83,85,66,100,72,63
98,96,99,105,104,72
21,59,53,44,48,59
68,47,85,60,64,45
60,48,69,96,50,45
97,95,82,80,68,66
60,96,94,92,77,86
86,58,69,72,70,44
14,45,27,33,26,32
108,78,87,76,103,70
34,65,65,51,103,57
57,48,51,48,60,44
54,60,45,32,66,23
63,60,76,49,80,51
76,32,89,65,42,57
74,60,79,70,71,50
49,77,67,56,73,48
71,85,36,79,80,44
57,59,40,48,44,25
34,46,47,54,48,44
56,36,44,47,40,28
46,45,65,48,40,31
89,97,80,73,106,49
44,36,65,61,39,61
103,78,79,78,83,55
47,88,48,53,85,44
57,46,39,39,66,30
45,54,80,40,78,32
30,65,62,47,64,58
72,84,84,72,73,57
81,92,74,82,77,59
46,55,82,52,68,44
87,63,79,83,65,62
63,46,54,59,61,33
105,103,109,98,107,88
61,81,69,83,56,78
83,84,102,90,94,70
65,70,70,31,84,23
77,84,79,61,81,73
74,67,81,49,74,57
89,92,86,72,82,56
40,66,57,57,40,50
103,80,86,89,84,56
80,88,48,66,75,39
43,76,81,82,68,58
64,53,72,87,85,34
52,49,74,49,21,51
66,30,39,75,39,49
61,35,56,44,54,35
49,45,44,46,47,53
85,67,81,40,85,51
84,32,103,40,99,15
59,77,38,82,22,84
57,60,56,78,23,65
58,72,57,60,108,29
50,29,33,43,11,29
85,94,84,94,91,66
46,32,52,59,41,39
61,22,67,43,45,34
64,35,76,39,60,52
19,24,30,26,25,24
66,85,98,49,91,73
38,47,45,44,47,36
38,61,56,45,52,54
32,45,47,31,65,41
77,43,54,53,61,43
78,53,53,75,34,37
56,84,83,51,80,56
69,70,77,91,66,70
45,61,77,40,58,54
105,79,83,87,86,58
32,60,73,65,47,57
56,86,63,68,88,39
89,71,86,98,79,53
55,44,46,63,44,54
48,86,52,59,53,50
77,71,80,74,92,68
56,48,59,80,52,59
77,66,92,78,55,53
57,75,54,82,70,61
29,84,17,65,41,55
44,84,49,41,63,35
57,81,86,72,94,55
49,44,43,46,21,42
56,58,59,61,70,52
24,59,47,57,52,46
74,77,63,100,44,75
82,57,91,68,93,52
57,29,50,41,35,32
46,39,30,35,45,20
35,59,29,47,49,24
62,48,55,86,60,32
70,47,21,70,44,48
62,82,47,68,69,60
90,88,85,90,79,70
30,38,25,46,45,22
73,75,78,69,86,51
95,82,81,90,97,63
78,57,92,63,75,72
67,62,57,35,58,47
51,77,89,67,60,64
35,73,35,55,52,34
66,57,63,88,72,68
44,83,39,89,35,66
48,46,46,70,42,42
67,61,46,53,62,67
66,32,38,37,49,37
55,79,70,48,61,70
78,100,104,99,91,75
103,101,97,100,97,60
22,53,65,17,52,55
83,65,72,43,62,50
35,94,81,71,53,66
96,100,100,94,95,76
32,40,44,23,38,37
76,65,70,58,111,68
52,63,50,38,53,39
91,89,63,80,91,61
29,49,54,58,48,38
84,76,50,87,80,54
84,62,90,66,69,51
78,49,59,55,91,26
60,50,67,51,56,48
32,39,58,22,51,51
88,64,86,73,58,58
62,68,63,70,60,32
70,74,62,87,54,69
77,59,83,88,80,61
76,79,107,71,83,61
64,52,56,78,71,38
65,55,41,55,50,39
78,91,84,94,80,78
52,56,59,46,35,55
35,62,67,56,49,60
70,80,78,74,70,54
92,80,74,107,68,64
70,72,76,72,51,68
71,72,83,79,63,58
92,90,67,105,88,72
66,86,64,78,73,56
67,71,84,70,58,41
82,67,95,58,78,49
73,73,79,93,73,70
90,92,64,95,74,67
55,65,48,74,48,44
71,79,62,69,75,66
54,63,61,46,71,56
27,43,55,30,35,45
38,79,40,75,77,59
74,81,60,85,64,52
79,47,83,65,74,68
105,107,116,103,108,92
39,73,47,70,65,30
31,18,43,32,35,23
64,57,78,36,71,48
71,62,71,93,71,46
51,58,50,34,61,50
55,36,85,48,64,42
61,79,59,48,79,35
77,85,82,84,95,67
66,62,69,57,74,46
63,51,65,68,61,50
76,70,73,94,48,61
38,68,44,77,61,46
64,94,79,80,79,46
87,99,80,100,94,64
77,31,71,57,50,52
70,64,67,77,85,42
79,37,91,55,54,58
24,74,55,48,56,60
99,73,67,82,85,42
67,61,68,79,71,64
68,83,54,105,61,60
60,47,60,47,58,44
78,104,88,72,90,60
94,36,91,41,67,30
82,76,86,79,79,75
89,73,84,58,71,53
37,50,48,30,45,25
60,62,36,62,54,54
78,70,50,81,46,46
42,49,42,40,59,27
58,52,30,51,74,33
84,72,42,75,55,59
33,48,31,47,33,29
41,77,56,54,70,57
73,85,89,78,65,74
53,59,39,59,51,39
57,66,90,38,117,33
80,79,55,73,84,36
95,72,39,82,51,50
50,63,53,56,81,49
85,90,87,67,100,69
63,47,26,64,48,32
48,82,18,93,41,45
30,49,32,35,50,36
77,75,38,88,50,58
89,83,99,91,95,83
33,44,53,45,48,41
63,89,39,56,74,23
60,72,70,53,73,39
88,67,86,75,84,60
69,64,47,65,68,43
83,86,104,71,72,72
92,94,63,96,79,55
82,64,75,77,62,40
61,36,71,32,56,48
85,78,80,98,67,70
50,50,63,16,58,17
56,55,47,48,54,28
78,60,82,33,83,38
67,78,49,54,41,57
59,68,58,64,63,43
75,77,32,79,74,56
50,43,48,29,51,38
53,71,56,39,50,40
67,48,71,82,43,48
76,64,72,55,66,36
73,89,44,88,71,46
37,39,34,33,42,31
80,84,81,77,87,68
71,54,96,54,69,62
59,92,33,50,82,54
29,40,24,45,27,27
108,101,99,106,100,79
18,53,45,38,42,42
95,101,108,94,95,71
32,35,45,27,31,33
59,90,69,90,90,70
50,39,67,64,62,34
83,76,81,72,65,88
71,72,94,78,57,67
93,27,35,50,65,34
49,84,56,61,85,28
78,105,78,90,99,69
39,42,27,42,28,21
64,63,41,64,50,28
77,53,57,50,55,13
77,88,70,95,75,69
85,85,93,97,88,63
82,60,62,54,80,49
86,57,85,83,77,58
57,83,60,61,36,50
59,52,87,72,57,64
46,30,48,51,36,42
58,38,54,54,55,24
49,45,87,26,61,52
67,70,47,73,67,56
66,69,75,91,41,66
32,25,35,36,27,28
68,76,82,58,93,58
65,37,74,54,42,50
33,51,41,30,39,44
65,86,40,85,53,56
78,77,74,52,45,52
44,38,45,48,48,31
81,88,76,80,66,45
68,78,60,86,53,47
40,60,64,65,45,63
61,67,40,84,31,59
93,58,95,53,71,68
41,71,50,75,51,50
86,77,75,40,107,13
60,57,47,56,63,32
64,69,29,84,89,42
52,66,68,16,51,39
33,37,41,46,43,36
62,91,71,84,47,58
72,89,81,72,62,72
46,35,45,49,46,31
38,75,72,61,49,54
102,100,105,99,91,81
66,33,64,47,47,61
48,47,64,66,36,55
39,83,58,58,31,52
55,84,78,53,64,54
94,92,82,84,82,66
44,44,25,37,38,19
85,100,90,87,95,62
49,56,72,41,73,47
71,59,68,64,35,50
60,63,71,51,83,32
69,97,83,87,80,69
50,81,49,50,78,40
86,32,63,54,46,30
72,43,83,67,44,38
103,69,43,92,83,23
24,57,42,50,42,46
85,74,94,69,85,67
52,59,75,54,68,61
61,86,50,101,63,63
89,20,75,41,73,45
52,73,56,104,39,77
59,49,53,39,79,44
44,44,28,32,46,43
31,57,44,38,29,37
52,38,57,11,43,30
78,61,55,87,90,48
76,77,90,51,71,45
40,34,37,32,34,25
86,90,101,106,74,91
89,57,89,78,65,55
62,74,34,81,41,67
46,52,40,63,47,51
57,51,48,44,55,13
68,45,72,45,75,59
62,51,82,76,58,58
86,75,86,97,68,65
24,26,19,20,23,19
83,108,99,68,109,62
68,91,77,70,59,73
42,49,49,42,48,49
74,89,69,88,75,73
48,35,73,38,68,41
57,73,76,53,106,63
96,75,93,83,82,64
100,82,93,94,85,66
79,53,47,71,29,66
68,66,82,85,69,64
49,97,69,59,93,58
45,73,32,84,75,40
46,39,52,32,41,34
48,71,44,65,45,47
83,61,46,46,57,29
52,88,91,52,77,65
67,71,92,80,102,56
31,97,24,76,61,53
86,82,80,83,85,74
62,66,60,74,51,46
25,63,68,53,43,57
66,53,53,80,61,52
76,51,81,51,92,53
107,94,88,92,102,58
97,96,105,88,102,76
54,56,48,70,60,59
102,92,100,87,102,61
79,56,89,54,80,39
77,41,75,72,38,34
76,84,60,66,73,59
73,102,73,101,82,61
41,40,46,39,45,24
78,69,63,70,64,45
66,60,79,62,54,66
60,83,84,61,58,58
86,97,82,86,90,68
76,65,74,54,64,47
79,106,86,84,69,55
62,60,73,48,42,46
79,69,94,44,72,42
82,64,72,74,74,35
62,79,78,72,55,62
70,77,62,69,82,57
67,67,79,49,55,66
66,35,54,60,42,52
75,23,38,47,40,27
39,55,17,54,42,31
82,70,75,88,71,63
61,51,67,52,66,48
77,39,77,31,65,35
51,69,65,89,48,57
50,36,51,31,53,31
56,88,60,59,83,36
50,40,90,53,53,43
113,82,100,102,104,70
67,73,82,77,78,63
64,85,67,82,79,61
59,74,69,28,67,47
60,88,31,81,64,55
87,83,104,85,88,72
65,53,78,73,37,59
37,72,29,49,73,22
50,65,60,62,35,54
66,71,62,67,67,54
95,53,33,84,39,46
27,37,27,43,38,25
62,66,81,61,74,49
61,80,50,52,65,48
50,54,42,50,81,43
85,45,70,78,75,18
35,52,57,35,46,52
86,83,88,104,90,63
48,89,60,50,87,57
77,74,89,66,86,73
67,49,46,47,71,44
59,94,50,91,71,49
66,40,61,33,56,45
87,81,71,98,70,58
47,71,105,42,60,61
55,63,64,50,56,40
37,45,51,31,47,28
66,68,67,64,84,36
88,62,70,63,79,56
37,65,55,61,41,64
56,44,80,25,64,35
56,46,51,63,61,45
34,41,32,42,52,50
85,78,81,86,76,58
51,78,96,67,79,66
23,72,35,36,50,29
52,43,51,66,56,30
61,74,75,71,63,67
37,101,53,59,46,62
46,28,32,34,37,19
82,56,64,81,73,39
44,43,39,31,30,32
70,53,75,56,56,44
45,56,78,69,34,63
66,56,82,72,46,69
84,73,86,86,86,62
60,65,58,69,64,37
44,63,32,64,43,40
70,75,80,64,90,63
66,65,77,50,53,61
58,58,34,52,39,45
46,66,72,66,74,49
64,60,53,74,57,59
75,65,77,60,65,23
46,65,91,65,67,68
61,63,52,73,51,61
47,40,36,32,39,41
71,50,56,47,61,39
90,94,92,81,92,78
41,33,31,42,41,37
84,70,63,64,75,42
41,54,49,43,51,28
63,50,53,43,66,32
30,34,46,19,29,20
26,63,45,53,38,34
29,48,40,30,51,47
80,54,98,62,88,45
83,51,60,83,49,50
57,58,52,60,39,35
29,41,37,16,40,25
55,56,50,70,44,47
61,56,47,70,42,42
60,99,63,65,52,64
65,84,64,79,74,68
26,48,29,43,34,36
43,70,30,50,56,38
79,85,63,88,76,64
67,65,40,88,84,32
77,79,38,108,36,61
47,66,55,46,52,56
47,58,51,63,63,67
66,62,74,65,66,67
75,85,60,81,91,70
45,43,55,48,63,39
38,46,50,34,32,27
46,73,62,59,65,48
54,52,52,47,40,40
87,108,62,94,75,68
52,76,39,65,83,49
94,70,46,68,73,37
54,95,70,64,86,65
94,111,108,90,107,77
64,52,78,33,74,25
57,44,90,57,54,41
76,64,50,76,72,38
55,77,71,46,59,63
49,41,62,65,31,44
73,85,57,57,56,42
69,68,87,77,47,70
48,59,48,52,62,33
56,65,76,72,49,43
100,44,83,83,63,60
94,96,98,65,84,66
76,44,48,77,64,26
54,35,28,57,47,30
63,48,38,61,44,50
80,70,99,86,79,69
77,64,68,57,78,53
21,53,43,35,38,44
57,49,65,60,63,42
46,78,64,56,55,59
88,85,59,75,70,57
60,38,71,47,58,48
60,67,61,51,88,34
80,82,81,77,83,72
76,89,101,78,87,57
48,64,25,78,62,39
90,98,91,94,82,73
40,56,54,32,48,20
47,48,74,74,49,59
78,44,50,32,69,35
52,50,56,36,71,33
85,82,83,76,101,71
39,58,73,61,59,55
40,81,58,46,57,70
54,66,47,76,35,27
78,86,94,85,87,76
31,58,46,39,40,45
31,80,57,50,61,62
49,57,82,76,48,51
52,42,74,18,74,25
56,58,86,50,83,37
93,93,104,106,88,73
52,91,85,39,80,68
75,93,61,98,83,55
99,81,71,93,70,56
82,86,83,77,91,74
34,61,41,43,41,34
49,63,83,52,60,62
51,63,39,67,56,44
91,74,73,88,83,40
87,96,89,100,97,83
94,79,76,87,78,55
59,102,74,63,84,60
61,53,94,77,69,57
81,63,83,69,71,50
23,40,23,41,26,34
50,67,40,63,54,50
49,89,65,57,64,44
51,65,64,51,39,31
67,80,65,93,82,62
63,76,86,87,60,81
54,65,53,56,54,55
60,23,52,49,68,36
71,54,69,47,64,28
76,60,87,50,98,39
94,46,92,80,71,52
81,57,71,65,43,25
65,80,69,76,61,61
23,63,82,54,42,50
65,64,75,64,79,31
64,32,59,56,37,42
39,54,59,42,73,39
91,68,103,83,94,67
88,60,92,66,76,48
80,78,97,87,79,74
46,74,58,54,56,46
49,33,33,39,31,25
85,86,84,87,75,80
57,52,77,45,77,60
32,74,67,66,43,56
61,63,64,44,61,51
41,50,44,63,46,42
33,38,45,31,35,32
49,42,42,47,35,29
96,99,93,102,94,69
38,100,67,69,75,62
70,81,68,66,74,48
36,67,36,47,46,29
56,50,77,68,54,60
89,67,69,85,61,54
19,37,24,21,28,19
57,71,82,53,83,48
63,88,64,78,68,51
65,68,69,54,71,63
47,51,82,43,75,38
56,64,58,64,50,63
57,58,47,67,73,49
38,45,38,53,48,30
46,71,82,67,71,71
42,51,50,71,49,36
50,69,70,57,83,51
89,78,80,83,73,76
83,78,90,73,92,63
63,41,57,45,45,34
76,76,70,67,83,71
92,83,89,85,76,64
60,64,53,59,43,51
70,62,79,83,74,41
42,40,33,33,50,24
41,41,77,68,63,62
94,32,57,82,53,41
58,99,61,69,70,67
106,88,96,101,98,59
69,54,56,66,65,42
62,83,56,71,91,51
94,71,102,43,92,49
69,87,43,69,88,38
20,25,25,24,27,18
89,62,56,73,95,40
54,70,63,33,74,44
48,35,29,53,17,41
97,70,79,82,62,55
68,37,58,38,57,27
76,106,77,91,89,69
24,68,75,53,44,73
64,53,57,50,77,38
51,44,37,28,55,26
65,49,54,45,54,38
73,83,35,76,86,33
51,50,41,40,53,39
53,70,68,44,62,45
76,69,92,55,97,49
65,95,60,34,80,42
76,61,41,93,57,49
85,58,48,58,55,44
74,88,49,72,87,45
47,69,56,74,51,54
67,79,39,95,90,63
80,67,55,92,64,53
91,85,85,81,92,58
57,76,75,61,81,50
47,38,26,38,19,29
66,21,31,65,43,35
39,45,77,46,37,52
86,81,77,75,60,68
30,64,79,55,56,65
69,79,64,71,74,60
71,60,36,67,55,30
83,85,73,81,70,52
50,65,22,45,62,20
27,60,28,31,50,22
80,75,96,62,78,52
91,58,72,71,84,48
65,67,70,65,52,53
83,79,76,83,67,64
88,63,69,96,47,71
82,94,67,82,78,64
76,53,45,65,80,30
96,80,98,98,85,66
80,69,49,66,78,56
58,63,45,67,102,35
60,67,76,77,68,65
55,32,68,77,60,54
65,83,63,62,71,70
55,81,43,68,93,27
57,77,62,82,61,40
47,48,28,32,53,15
83,65,59,95,56,39
24,44,50,47,32,47
88,81,67,76,79,60
69,59,49,80,48,42
35,46,30,46,32,36
50,68,79,53,88,65
27,16,26,25,30,20
55,63,71,90,52,47
38,31,35,37,24,32
76,74,77,60,80,52
78,81,74,88,79,51
54,63,52,50,57,31
42,56,40,67,73,48
57,63,76,66,72,63
72,67,84,56,80,54
74,54,42,68,31,36
51,57,54,55,43,40
44,46,33,42,42,35
96,48,55,63,80,44
35,43,48,28,46,43
54,42,80,33,52,44
44,53,65,49,73,41
86,89,85,95,79,74
84,69,108,69,83,56
72,50,56,105,52,53
41,61,97,50,41,63
66,51,93,52,44,39
101,112,95,104,103,83
57,104,79,77,71,72
74,95,103,83,89,69
61,68,45,64,47,65
74,89,66,104,64,62
75,63,79,51,76,25
76,80,90,83,106,49
58,64,88,37,89,43
92,86,95,85,106,76
88,72,93,51,85,52
85,86,72,84,76,63
108,46,67,48,64,58
63,79,79,80,86,60
65,51,69,61,51,54
58,62,45,62,64,53
90,90,81,84,104,66
82,73,87,61,71,50
40,76,41,46,66,41
83,26,85,60,68,41
75,84,63,85,92,61
80,69,76,49,28,76
60,47,78,64,44,39
66,63,38,86,49,56
26,30,28,28,33,27
83,76,41,95,44,49
74,55,55,78,87,31
53,30,41,45,52,32
71,47,65,95,62,34
56,41,52,51,55,37
26,23,46,27,52,30
72,51,63,50,47,33
57,82,37,68,52,41
40,18,43,47,34,40
58,58,50,31,75,23
69,67,91,44,99,43
77,68,74,89,65,57
83,57,69,68,68,46
73,68,74,70,35,65
81,41,70,66,78,45
52,44,58,55,58,44
35,56,27,42,28,31
80,69,72,96,84,58
43,46,47,49,45,34
56,87,40,53,45,65
56,93,33,63,69,60
39,78,64,106,43,80
62,38,47,55,43,55
60,80,89,77,80,60
52,55,53,67,48,31
64,30,71,34,47,32
45,46,30,48,62,25
63,29,50,31,62,31
83,29,86,46,58,45
75,79,66,65,66,37
62,93,82,64,75,69
29,74,45,50,44,56
96,87,66,92,80,54
77,77,97,73,57,61
95,71,66,56,71,31
52,37,30,44,53,29
36,31,40,29,49,32
82,71,80,57,74,54
79,74,42,94,50,37
69,94,91,86,89,77
75,41,85,37,63,45
92,97,93,94,83,76
59,46,59,39,58,28
55,51,61,42,68,35
34,78,78,55,96,36
69,76,38,59,53,24
42,73,48,52,70,45
41,34,45,37,35,22
107,111,102,110,120,86
74,61,90,31,90,49
78,63,80,90,54,61
87,95,64,78,100,61
48,33,45,31,52,34
75,81,62,87,76,37
45,81,59,47,67,58
77,62,70,48,81,50
81,95,51,97,74,33
48,44,47,45,45,32
53,85,19,67,44,50
51,66,64,64,83,40
69,72,78,82,78,22
80,95,71,81,81,62
70,42,93,61,51,48
55,69,66,63,50,44
102,63,89,70,88,39
45,53,68,62,57,70
46,93,62,89,58,67
83,64,61,80,67,57
89,54,78,59,69,38
48,62,86,40,69,53
40,86,50,85,55,56
33,19,29,16,35,6
69,48,72,73,37,48
65,81,46,42,72,48
49,41,44,36,46,36
40,30,55,41,53,37
90,72,65,80,76,62
57,90,48,63,45,47
63,89,61,75,67,62
68,56,75,47,65,39
83,82,75,76,90,50
59,42,73,41,47,42
54,43,61,43,33,33
67,82,55,86,71,46
47,55,55,38,49,40
65,61,66,67,71,65
91,84,86,73,104,65
84,92,93,62,112,56
44,35,56,56,31,45
66,76,67,87,64,57
27,72,33,41,36,32
57,60,41,42,61,60
36,40,29,39,25,35
52,41,54,65,60,46
30,65,80,40,80,61
49,71,96,47,70,57
45,52,79,38,61,51
66,54,92,69,82,63
86,80,53,100,28,56
55,65,50,65,56,41
38,75,37,70,47,34
95,73,63,65,89,50
48,42,61,56,36,52
66,79,80,62,95,63
47,35,38,39,45,34
50,36,50,27,33,33
75,85,71,88,88,54
49,47,44,50,50,36
52,48,70,64,48,54
44,68,76,80,31,66
34,42,49,50,32,38
76,77,86,74,76,55
35,47,33,33,38,40
28,80,36,71,71,51
56,73,86,67,86,52
52,40,53,42,25,43
56,72,67,55,43,48
59,65,73,80,48,70
67,81,52,84,43,56
62,41,50,70,51,32
63,42,72,58,70,52
91,72,82,64,92,58
71,31,52,68,40,31
61,53,83,86,44,72
68,86,77,76,87,75
61,51,34,79,28,59
65,49,95,68,71,47
72,85,84,82,66,71
71,90,47,90,73,60
41,55,77,52,52,56
50,71,32,71,50,44
67,53,64,54,88,59
84,47,62,50,61,44
88,65,52,89,76,54
86,72,96,85,91,65
70,67,63,89,64,54
72,49,90,81,58,58
84,78,72,93,69,50
47,70,40,54,48,43
51,57,47,41,70,36
78,46,79,83,67,62
52,26,49,49,46,43
83,77,78,61,84,57
23,17,21,27,14,21
82,90,74,84,68,65
76,66,78,69,55,41
92,42,104,75,73,57
65,68,69,69,67,40
53,87,81,81,68,76
71,60,65,71,81,66
80,84,81,107,89,67
107,26,85,61,56,28
57,52,68,41,55,51
51,74,88,60,81,65
90,81,75,73,99,60
45,54,68,59,78,58
66,50,67,49,48,44
70,73,69,68,69,50
49,73,90,44,53,52
64,61,57,56,66,50
88,73,93,80,73,64
79,59,69,67,75,43
103,68,77,91,89,43
77,73,39,67,74,41
65,56,65,61,67,47
105,97,81,97,98,77
73,75,41,84,50,52
64,42,84,80,73,50
55,72,37,54,53,49
78,67,67,66,67,63
94,79,109,80,82,76
43,60,72,53,34,64
87,55,68,24,62,32
86,58,70,57,87,42
62,51,57,58,62,36
66,76,63,42,89,40
57,72,53,75,47,71
77,93,72,93,73,72
26,51,57,63,33,46
67,82,46,64,98,52
52,53,31,71,66,36
58,39,70,75,50,49
25,82,59,77,48,66
60,34,100,20,71,39
48,21,39,19,56,33
61,111,65,65,81,58
85,32,96,54,73,53
84,92,57,100,61,66
38,68,43,76,47,65
40,73,73,41,69,41
38,37,52,41,53,29
75,31,70,66,69,51
71,74,77,63,65,64
72,47,58,66,47,54
50,60,58,57,47,43
63,39,78,49,45,49
60,99,65,77,90,49
54,56,60,74,67,54
59,34,89,45,70,46
69,56,55,54,34,43
66,38,63,51,63,40
81,57,67,56,57,69
63,73,46,95,51,77
48,43,84,38,65,37
32,100,53,41,66,70
49,85,48,65,66,68
35,65,43,65,31,58
47,89,55,71,89,67
47,38,38,36,32,29
94,70,75,80,86,43
96,82,90,95,79,73
76,64,78,76,79,49
81,83,71,100,87,64
33,58,40,44,52,55
50,56,34,46,70,34
58,56,32,59,41,34
64,77,99,82,89,59
74,78,83,72,76,58
54,50,58,58,48,36
28,61,55,37,43,43
45,23,53,32,44,25
34,69,42,31,66,41
79,80,58,98,82,36
48,73,56,62,76,50
80,27,75,43,46,34
79,64,65,96,53,63
79,60,81,56,67,45
58,56,59,48,56,38
77,73,80,57,65,70
54,58,43,55,53,28
73,58,49,70,56,50
61,52,76,60,58,38
22,62,26,72,52,47
71,58,72,76,71,53
99,82,91,104,73,63
60,26,50,49,43,55
58,28,49,61,47,45
41,49,50,59,48,64
55,39,32,65,54,21
36,62,58,44,52,49
55,43,55,75,26,35
67,66,68,79,78,62
22,59,42,37,55,48
42,74,55,82,49,53
81,93,81,101,86,68
99,85,110,76,85,72
42,91,52,48,54,69
70,55,55,60,60,60
78,75,83,92,77,71
22,34,43,40,12,33
90,87,72,95,79,62
55,44,82,38,76,25
63,58,71,42,70,44
69,52,53,62,66,29
38,41,27,61,56,31
28,78,63,51,51,55
96,53,81,41,77,36
104,58,89,83,71,46
53,47,59,50,54,35
27,34,19,40,35,29
52,66,27,59,42,35
53,97,57,118,47,70
74,79,79,70,93,62
47,52,46,50,46,29
68,56,65,62,67,38
58,40,57,58,47,37
64,82,50,67,56,34
58,106,52,61,76,61
87,61,60,82,49,46
69,53,93,70,70,68
76,68,43,95,58,51
48,45,85,64,58,60
55,69,50,66,72,43
71,91,80,69,79,68
54,48,53,100,37,58
48,71,60,65,85,41
71,55,68,82,48,59
68,61,86,53,96,40
57,48,68,54,44,54
45,45,56,52,53,31
97,105,84,104,97,79
76,51,57,89,50,52
41,44,49,48,29,40
43,68,58,80,56,58
66,48,81,68,65,40
98,78,75,91,79,68
36,54,46,54,41,56
43,29,54,21,44,26
58,65,63,76,72,42
81,81,57,72,64,41
55,80,79,69,84,47
105,95,97,104,95,81
88,63,45,104,90,26
89,88,91,82,66,71
88,79,74,74,80,53
60,53,38,40,49,37
69,72,69,74,55,54
60,65,64,57,57,81
85,36,53,76,28,31
98,78,73,95,89,49
37,43,53,41,40,34
45,37,44,43,39,34
39,43,43,48,36,31
62,67,67,29,61,67
54,52,43,47,52,25
100,63,74,62,88,42
76,74,79,81,60,75
51,56,72,67,73,47
33,53,43,43,50,29
59,53,56,87,32,36
43,55,52,50,44,43
79,94,71,60,88,56
69,72,58,68,29,56
76,45,50,69,37,35
63,78,52,80,70,31
42,74,51,68,70,46
68,62,89,46,79,46
103,92,77,108,64,71
86,67,60,63,71,48
77,53,62,58,78,31
44,75,54,49,70,55
82,69,63,86,88,59
70,68,67,63,77,52
59,52,59,53,62,49
84,88,65,83,74,60
59,53,50,50,71,55
92,63,82,77,76,45
37,48,43,31,37,33
77,82,61,73,56,64
111,63,93,82,94,52
50,78,24,59,52,48
55,43,40,39,34,33
35,35,43,66,25,53
99,63,40,102,48,31
90,91,75,99,81,64
57,51,59,51,56,66
44,86,65,52,81,57
76,97,91,90,65,83
52,92,57,82,60,59
78,50,88,60,69,47
60,75,55,73,102,36
93,76,68,88,86,46
87,80,78,76,63,40
52,39,59,35,44,40
36,84,64,66,55,56
68,91,42,83,87,43
84,79,79,73,80,65
65,57,94,50,78,57
73,96,80,91,84,76
60,48,53,26,62,34
76,75,79,75,78,53
107,60,53,64,93,35
60,77,77,73,61,66
74,89,64,86,41,81
34,36,14,46,25,15
30,80,53,71,62,49
72,88,84,75,72,61
64,59,58,49,60,43
71,64,78,74,72,47
96,76,81,70,83,66
54,58,53,50,42,47
38,74,55,89,71,52
35,64,54,57,33,56
49,77,84,84,88,69
81,76,76,84,70,52
64,62,46,49,59,12
91,57,88,62,108,49
47,69,76,62,94,65
91,89,101,96,84,82
102,62,84,90,80,51
91,36,61,69,65,42
46,57,38,53,66,17
61,60,60,61,71,36
39,78,37,63,48,77
108,73,70,108,65,54
31,68,89,17,56,66
49,37,63,27,42,30
37,41,11,47,29,27
36,65,40,59,52,37
64,83,75,78,63,65
84,90,86,93,92,82
47,44,50,38,33,38
52,58,66,84,56,59
60,36,61,47,71,32
30,53,86,70,67,69
83,65,82,61,59,48
51,42,56,63,62,41
50,98,78,60,102,54
68,55,74,86,58,66
36,63,43,42,28,44
53,44,57,63,45,65
57,52,78,42,84,37
78,75,58,85,82,49
47,80,51,68,76,46
83,65,54,84,89,50
46,81,79,80,42,65
70,78,80,59,76,51
93,90,52,65,103,50
70,55,69,38,66,43
31,48,40,42,45,30
79,64,70,74,54,48
52,53,41,47,50,26
56,60,106,66,83,66
78,43,79,29,55,59
43,44,51,70,54,53
49,69,61,59,72,35
56,50,67,47,52,60
44,43,48,66,19,60
75,72,56,76,45,59
74,72,83,69,84,61
64,46,77,18,76,57
51,36,46,45,60,42
55,48,39,44,37,43
86,52,71,92,71,43
34,34,37,23,29,20
83,82,83,64,75,45
103,85,86,87,84,67
45,103,52,92,63,69
62,68,68,76,77,61
40,34,44,39,27,34
51,57,61,83,27,91
39,35,66,52,35,36
71,85,48,96,70,52
91,95,77,95,91,73
48,42,72,53,41,51
55,94,63,67,87,48
71,53,58,59,56,38
80,93,73,86,72,66
37,48,50,52,59,35
63,86,83,69,92,41
79,66,57,91,94,37
23,26,49,24,47,25
41,54,30,50,58,34
58,39,96,77,50,55
91,96,79,97,72,78
58,52,61,44,68,38
58,46,50,57,56,52
50,72,61,76,32,69
90,51,88,69,76,52
58,83,69,77,68,67
48,91,56,84,53,74
60,58,40,45,53,37
43,64,27,47,62,29
40,50,54,64,52,46
78,79,70,97,74,72
43,58,48,31,50,34
46,86,43,61,64,51
69,68,79,86,69,64
68,54,47,81,65,55
67,69,96,53,67,62
84,75,98,71,109,53
44,68,52,86,59,47
91,64,101,76,57,66
53,77,48,79,52,53
48,44,43,51,60,32
28,87,59,51,49,67
94,91,84,79,106,61
29,61,85,61,21,74
57,80,72,65,84,60
68,56,73,65,62,61
81,89,39,77,67,47
78,61,52,82,78,47
89,76,84,94,59,76
74,79,88,81,67,69
88,92,91,89,74,80
56,82,69,57,67,58
71,70,79,98,52,81
45,61,60,58,42,53
47,48,46,41,57,48
74,48,66,98,39,76
92,75,95,92,89,73
51,84,64,59,45,65
53,62,48,59,50,51
70,96,49,67,82,40
73,45,79,37,84,31
59,84,62,76,51,74
84,44,99,75,69,62
53,64,85,55,78,57
56,55,61,67,49,29
58,75,47,63,56,40
72,67,75,59,81,53
65,59,61,93,63,42
91,77,87,89,96,68
45,58,53,66,67,47
94,44,80,45,74,53
77,41,67,66,60,47
105,58,66,81,69,50
69,70,63,63,71,64
88,81,86,74,81,60
40,42,44,48,47,27
43,52,71,45,76,29
25,33,45,35,29,38
90,77,101,89,80,71
36,75,39,64,71,49
