105,29,47,114,108,60
100,41,4,100,6,0
32,46,22,76,54,87
40,36,81,31,13,35
31,44,64,118,44,27
119,21,64,39,8,34
117,108,86,121,80,72
122,113,11,17,62,51
1,102,102,82,6,90
0,38,32,64,29,60
99,21,98,35,60,83
80,50,87,38,44,31
3,38,26,14,55,69
81,56,63,55,11,54
43,11,107,76,75,6
25,46,29,124,82,70
103,35,13,63,73,44
103,77,95,2,92,17
90,45,79,26,101,70
95,17,101,75,93,38
84,119,96,114,115,39
77,91,85,90,26,24
19,2,109,115,5,57
10,96,119,89,122,72
52,90,109,25,38,59
74,122,67,42,108,42
93,57,18,51,20,35
83,39,47,64,26,41
10,37,20,1,126,11
94,50,105,76,76,12
23,23,10,91,66,92
17,31,48,36,83,53
81,38,108,0,103,5
53,113,44,74,115,33
89,81,94,67,29,33
83,53,65,93,16,3
84,34,35,4,70,92
73,24,29,53,24,3
60,78,117,105,24,82
20,114,58,114,53,69
29,9,14,95,102,24
99,58,66,7,62,7
125,8,33,27,61,45
31,122,8,21,99,26
126,120,20,57,106,57
18,8,83,33,103,44
64,75,115,3,82,39
13,80,59,46,107,94
105,10,115,113,32,67
19,30,78,39,88,44
114,106,65,69,12,32
126,77,116,114,80,55
37,93,22,96,12,1
89,117,13,76,103,35
35,123,76,114,35,28
43,21,16,109,90,22
22,89,105,11,76,45
82,113,24,104,82,28
107,44,26,120,120,1
37,28,124,114,14,24
23,57,53,39,39,12
67,61,105,45,73,41
103,27,39,127,4,95
35,111,38,61,103,24
63,13,59,60,0,57
92,23,2,17,62,32
33,2,103,10,47,38
64,22,75,103,22,62
97,57,63,7,119,30
38,55,52,97,116,41
42,80,76,45,98,8
87,3,13,63,14,47
112,78,84,60,53,82
12,23,36,75,30,21
114,69,83,39,38,55
92,81,24,41,126,95
52,86,125,65,22,9
127,6,90,83,66,12
61,79,38,97,26,54
125,13,10,80,53,38
24,18,2,48,59,1
42,111,87,40,49,85
52,48,116,14,3,43
30,64,6,69,33,26
10,31,47,21,112,79
70,8,119,72,57,39
73,99,34,33,12,65
15,64,3,4,79,5
59,109,71,66,50,82
100,61,9,19,82,94
121,24,1,112,97,46
35,43,31,69,77,34
25,92,108,28,97,46
36,29,41,108,96,72
85,68,26,94,88,85
88,81,5,90,65,80
21,100,18,52,42,74
96,67,60,76,96,23
8,4,58,50,112,20
15,70,95,42,37,43
23,125,8,28,87,58
3,108,47,21,33,70
116,1,29,48,78,97
78,87,1,9,9,89
35,25,56,3,67,73
58,90,90,67,119,39
13,123,31,60,16,50
22,5,66,51,54,12
48,4,103,50,13,88
36,49,10,93,52,61
59,110,41,22,49,25
72,63,28,103,123,35
40,18,50,106,69,81
122,118,108,98,41,95
83,77,43,94,43,74
44,102,78,86,124,0
119,69,63,19,45,46
64,85,77,115,64,15
91,59,9,72,29,39
66,112,0,109,78,34
76,123,18,26,82,12
26,73,85,90,93,1
21,30,88,99,17,19
118,109,83,0,53,88
50,119,97,51,100,38
95,49,44,114,75,99
2,102,72,87,64,30
90,86,69,50,57,68
75,47,68,31,47,95
16,98,113,114,22,67
35,118,7,79,105,64
78,107,57,23,67,95
62,29,81,3,80,8
90,28,58,31,59,83
25,76,77,10,63,77
96,98,89,103,50,52
58,1,46,116,24,89
111,86,16,64,90,75
75,53,125,6,84,44
112,109,6,62,120,54
33,89,40,123,65,70
62,124,91,109,112,91
96,96,75,112,33,29
81,109,90,79,115,36
8,100,28,14,34,16
84,68,111,124,64,37
86,127,44,50,109,22
39,77,125,114,62,24
23,16,12,114,95,0
33,104,100,62,119,5
84,75,76,67,71,9
115,30,11,32,80,94
61,120,70,59,106,3
90,2,20,102,116,90
103,22,92,75,84,65
83,40,31,31,107,80
44,95,4,56,127,66
49,60,77,119,120,43
124,82,58,17,57,36
5,32,69,98,108,20
54,63,66,85,95,36
59,11,14,64,67,10
22,116,74,100,108,52
28,104,21,86,122,62
5,0,112,74,98,72
100,25,28,39,110,96
86,42,7,100,107,58
114,1,63,61,101,34
0,2,20,22,88,11
101,94,15,85,41,89
50,14,11,79,53,95
74,12,36,82,113,12
28,99,18,92,33,93
7,33,121,28,55,64
43,29,48,58,115,70
44,37,103,56,116,23
50,63,41,86,17,21
102,46,126,121,10,25
112,18,65,106,47,95
61,90,23,109,21,8
71,65,48,47,122,29
77,44,100,118,2,92
17,105,37,16,98,37
48,83,66,114,62,89
108,123,76,4,105,76
14,49,35,63,96,23
100,45,73,73,36,59
63,54,54,101,71,19
21,120,109,88,106,34
74,87,39,22,91,13
120,106,66,28,41,27
57,13,80,3,86,91
79,22,43,6,123,89
31,17,106,12,105,66
56,52,44,95,74,6
112,67,114,51,95,21
86,24,41,38,28,99
27,108,22,71,114,14
58,17,35,37,30,10
122,86,64,39,54,9
47,39,79,33,91,36
61,49,71,102,87,77
102,115,79,124,59,51
14,117,83,49,26,89
62,20,73,127,60,0
11,108,39,90,14,2
8,75,52,79,49,9
51,24,127,2,20,45
68,34,48,24,84,58
10,18,95,83,17,21
83,28,8,123,119,17
126,127,97,50,79,15
62,2,43,62,5,50
121,73,98,41,97,42
115,107,73,83,63,71
111,18,120,119,14,87
13,12,110,111,62,48
3,125,64,46,59,54
110,52,14,81,94,87
8,82,92,82,37,21
45,20,46,38,12,47
21,26,73,4,9,6
66,12,5,2,59,50
72,42,118,87,124,65
71,5,38,35,87,59
63,4,96,109,43,85
42,64,7,115,68,13
123,7,29,0,10,70
66,82,4,56,41,0
12,112,6,50,20,73
126,83,98,94,65,10
75,107,77,82,94,14
99,89,26,1,90,28
90,28,118,95,84,25
96,96,17,102,19,29
68,17,121,38,112,45
52,60,37,2,15,2
20,114,93,47,116,43
83,78,84,74,46,32
106,14,10,124,117,23
33,57,47,26,96,25
84,20,92,121,22,84
125,43,94,91,90,64
19,46,33,103,121,62
17,99,94,27,96,65
57,1,13,104,28,85
8,112,1,100,106,18
80,104,66,46,67,22
1,86,75,34,62,53
114,79,40,80,107,6
36,36,10,49,12,30
30,21,23,32,122,1
55,74,106,122,121,36
24,122,4,99,28,52
40,14,19,81,95,98
89,3,34,100,53,37
10,83,68,34,116,48
36,43,9,15,38,1
61,62,124,66,34,20
6,75,40,25,28,6
24,118,11,59,90,50
106,101,20,47,8,6
109,44,52,118,59,71
121,121,26,117,59,47
15,65,7,56,91,28
64,115,26,76,46,91
12,24,90,33,71,77
42,53,15,95,44,58
58,37,68,84,27,99
17,42,65,25,98,22
61,35,15,88,111,48
77,124,86,40,29,23
11,72,83,26,39,99
102,98,36,42,54,49
42,72,106,107,97,60
7,31,112,23,119,75
85,69,92,43,109,95
73,120,66,29,19,82
28,121,75,65,36,2
1,78,75,107,57,34
57,65,76,42,88,53
10,46,8,102,89,92
96,35,111,34,64,2
12,93,124,88,31,25
90,32,110,37,12,31
82,69,106,30,112,52
98,122,113,107,96,58
98,64,110,81,99,37
84,112,13,81,72,35
113,35,77,96,73,70
9,28,32,115,58,12
54,29,10,39,9,83
114,108,43,97,61,11
17,18,127,30,99,55
75,85,106,25,54,40
115,63,80,19,50,8
36,105,41,46,16,39
25,3,30,68,100,72
84,117,110,83,20,64
27,96,39,5,121,73
58,109,28,10,0,62
21,36,56,62,83,57
113,108,76,15,49,38
108,5,39,90,89,47
45,116,28,84,122,17
50,52,3,78,62,3
30,84,40,86,18,97
32,3,104,109,19,20
30,0,32,70,91,94
2,8,109,31,92,81
53,14,28,56,93,70
60,124,46,101,82,51
97,115,69,74,96,69
100,127,88,4,69,40
126,72,60,108,103,19
83,29,39,112,85,4
74,18,1,121,119,65
58,88,71,0,34,30
89,7,38,49,12,84
101,11,52,34,119,22
59,75,58,98,59,12
104,6,34,105,127,20
62,58,114,5,58,16
45,19,29,83,69,32
64,43,52,117,77,34
18,8,119,76,107,39
92,84,56,126,61,44
24,123,114,10,1,35
32,46,65,61,2,5
103,67,50,28,56,0
72,74,9,63,22,91
113,115,73,42,113,5
98,10,2,85,21,3
3,53,51,68,115,42
75,90,121,126,118,38
127,62,123,8,125,14
125,111,5,70,26,93
77,125,1,80,83,17
85,86,76,8,27,49
62,103,26,55,101,12
104,100,79,100,109,60
118,106,60,123,49,68
114,127,84,116,79,31
11,37,126,88,45,20
23,107,1,50,35,80
66,11,75,17,111,44
94,102,35,27,98,66
115,85,84,71,73,28
111,85,73,110,45,92
8,69,98,9,119,4
112,58,17,60,75,0
117,42,103,25,70,57
110,57,30,67,1,81
104,113,61,49,95,83
40,104,49,11,114,31
17,99,98,34,31,36
35,21,89,11,46,24
84,29,88,115,97,70
92,73,75,26,123,33
5,36,18,54,47,3
95,64,104,66,98,6
112,6,29,73,17,59
105,102,106,65,90,58
27,54,20,102,80,12
17,86,52,36,13,77
41,108,36,17,47,5
25,31,13,54,105,24
3,83,5,109,21,75
56,49,22,77,24,81
93,41,62,17,78,59
117,119,56,25,9,81
32,35,7,45,90,88
76,93,68,82,74,70
50,2,10,73,80,27
48,45,76,111,63,20
59,52,18,116,77,22
91,109,63,99,26,20
84,103,119,25,57,51
115,107,68,126,52,15
32,101,65,109,84,0
8,16,53,26,4,1
55,96,111,119,67,8
16,24,113,8,49,33
73,37,22,13,35,58
33,67,48,99,49,4
100,57,22,25,84,20
28,11,122,11,2,48
22,19,86,8,27,6
51,101,45,74,114,62
22,20,20,70,120,54
76,92,127,98,118,65
125,18,94,119,30,76
53,53,117,11,61,13
20,113,117,65,60,81
18,82,125,38,25,91
108,101,81,107,72,56
62,69,90,29,61,94
127,114,45,116,126,83
5,19,92,123,84,19
99,103,107,97,13,3
86,122,106,39,101,39
111,36,120,74,66,42
67,65,40,112,54,31
92,59,58,57,54,12
82,26,118,61,123,3
65,82,126,43,121,78
94,105,9,87,52,59
13,119,13,54,104,52
94,68,127,25,125,42
40,79,81,31,13,60
35,79,31,34,123,19
6,90,2,16,49,42
91,63,46,105,117,17
44,83,90,43,108,69
97,21,40,50,52,41
127,88,4,30,122,0
55,1,90,58,18,9
113,109,74,32,86,50
54,3,20,16,47,0
105,17,22,17,67,58
71,67,35,76,98,23
76,26,32,38,85,39
50,71,32,124,103,93
60,29,122,81,46,33
81,24,59,104,41,99
51,113,67,87,61,29
117,9,64,22,48,17
72,98,93,105,94,53
96,27,98,91,108,13
5,62,41,65,39,65
64,90,68,3,50,1
41,40,11,106,62,46
0,7,30,93,113,97
34,81,24,5,45,4
23,51,68,64,116,84
20,52,71,88,56,94
90,97,33,102,75,75
34,76,104,64,41,69
61,76,42,86,82,68
92,105,11,32,42,99
12,62,52,84,23,85
77,114,78,111,89,20
79,123,102,55,60,12
17,121,93,60,80,36
20,44,24,31,77,52
31,90,1,83,46,19
64,123,12,15,106,79
41,58,97,16,114,23
33,3,23,126,63,81
45,83,20,70,115,76
9,18,60,11,102,83
36,38,102,48,53,63
22,95,11,119,112,98
21,17,1,45,15,50
21,61,20,41,3,5
11,13,25,71,24,0
50,61,38,24,109,72
105,4,60,116,123,34
114,17,61,115,62,60
52,84,11,72,126,11
79,9,28,105,81,41
105,3,113,16,27,74
108,4,99,40,121,74
84,108,113,18,95,37
95,19,4,106,91,1
121,43,12,21,20,73
74,126,97,60,14,97
28,122,2,0,35,96
96,119,103,81,10,55
1,105,91,5,84,43
8,78,98,20,100,93
114,47,117,83,107,3
80,7,126,83,8,26
78,104,25,54,57,27
126,58,13,89,64,77
17,72,49,115,92,17
107,78,69,97,34,38
101,115,56,100,70,50
6,21,40,32,75,76
67,74,28,81,36,72
52,53,37,101,41,1
123,20,81,64,117,90
113,91,103,41,63,35
106,69,66,19,101,11
117,41,88,17,123,97
111,47,50,20,20,71
23,16,112,104,80,79
92,65,64,67,107,0
112,85,70,51,104,34
65,94,85,26,112,63
23,95,0,73,116,16
37,11,37,21,116,92
123,80,55,59,20,27
60,5,121,2,56,76
46,122,64,3,20,37
84,43,15,84,117,2
106,26,14,15,47,2
5,42,83,61,102,81
96,34,109,89,37,29
59,83,32,123,87,41
43,44,96,59,1,66
62,107,111,77,122,24
80,0,73,35,61,37
12,29,83,121,119,94
31,50,76,64,46,28
116,90,80,84,21,63
41,83,60,25,32,43
56,113,55,2,21,91
50,33,18,5,26,7
126,58,60,74,122,83
110,111,68,62,68,70
16,109,45,76,7,61
3,63,63,59,65,66
47,116,117,66,121,13
76,120,75,8,66,54
115,49,53,56,112,95
18,0,103,63,76,86
14,80,46,78,11,87
34,59,100,24,125,73
41,74,86,116,82,19
58,70,74,112,126,45
106,16,58,82,80,5
64,95,87,110,45,77
94,79,30,66,104,22
32,17,102,118,6,44
15,65,127,89,49,98
19,28,15,77,110,74
84,47,63,43,30,84
14,124,59,45,63,28
73,96,53,48,87,46
105,102,124,105,64,36
104,84,74,119,33,44
87,118,104,22,34,4
2,49,3,62,94,52
98,40,35,23,88,95
83,66,97,80,44,26
126,20,117,73,12,18
2,99,14,106,122,38
113,124,97,116,59,50
55,29,104,90,53,50
85,9,3,54,89,36
88,87,67,78,32,62
102,35,51,116,14,35
36,127,42,6,115,79
71,43,2,47,5,44
112,90,65,115,17,20
34,105,114,102,56,15
54,30,54,105,18,53
23,55,68,65,62,43
38,5,99,41,52,81
97,37,67,35,24,66
62,59,62,48,34,93
67,88,21,122,66,31
63,89,95,3,26,23
59,64,34,30,106,68
7,76,125,74,111,17
31,45,81,94,93,90
85,33,75,106,27,10
18,90,102,113,94,0
15,25,66,50,55,34
10,63,120,7,9,81
29,41,21,110,8,90
97,93,21,45,72,38
58,91,11,33,77,82
34,92,3,101,14,46
17,24,121,9,32,2
114,61,45,7,43,41
123,13,19,16,58,71
65,117,55,77,23,3
54,58,97,57,31,87
116,48,8,110,58,31
114,44,101,31,52,13
85,48,30,104,65,69
68,2,78,123,80,79
0,7,32,97,64,49
81,53,112,89,36,33
2,23,87,104,55,9
121,12,60,23,117,98
112,57,0,63,53,63
37,54,87,69,23,19
5,105,78,117,66,90
32,69,10,119,45,51
4,38,78,64,62,52
62,47,125,62,110,39
15,20,105,103,89,0
127,95,105,78,84,34
65,116,113,76,108,24
15,112,69,93,49,3
33,111,51,30,46,27
81,61,55,58,36,13
59,36,112,37,115,53
82,53,57,68,1,29
99,16,22,41,110,56
45,16,55,97,46,79
4,0,34,59,59,55
77,119,108,61,28,74
1,110,20,59,51,17
97,22,39,120,64,17
64,110,38,120,79,66
93,84,85,0,16,13
72,93,8,52,26,28
19,28,19,40,88,55
62,58,93,101,50,22
123,115,11,34,107,71
119,73,47,76,74,50
94,18,30,102,71,44
10,91,86,30,3,36
101,65,104,66,39,21
95,35,15,106,69,96
69,60,68,117,9,11
53,103,34,84,78,82
13,89,68,99,119,56
17,92,9,122,30,38
21,126,85,37,104,21
32,46,87,101,35,76
116,89,73,22,45,18
127,58,112,68,30,81
12,48,68,22,42,77
72,64,97,29,101,58
56,5,120,16,106,22
114,95,117,59,117,27
83,117,94,68,58,97
44,70,44,113,93,68
84,37,23,54,66,97
1,123,3,122,11,85
22,126,77,12,57,52
48,13,56,14,81,89
11,125,57,56,110,18
15,67,60,39,122,99
36,124,122,39,118,5
21,12,4,98,25,49
37,73,76,94,88,23
81,99,27,10,27,8
34,43,78,94,83,57
94,119,69,89,31,46
96,52,71,101,23,75
35,61,42,112,27,1
13,108,101,40,119,1
51,25,45,1,120,0
74,86,120,15,48,18
74,16,76,18,117,78
115,24,33,29,9,47
32,22,40,6,63,25
7,114,57,53,116,39
53,62,8,46,77,44
69,24,73,18,43,48
118,30,87,23,60,75
83,92,118,124,99,42
28,106,41,86,32,22
8,86,91,17,4,32
74,73,66,19,91,85
81,81,12,41,104,57
9,60,38,0,56,7
54,85,116,95,43,15
125,52,106,88,70,86
2,16,56,68,36,15
50,118,101,62,31,61
7,40,11,46,41,53
55,95,25,43,63,54
63,60,122,42,21,50
24,24,81,81,93,91
101,15,107,75,78,8
26,86,52,37,4,72
105,59,61,3,102,97
73,38,57,67,80,62
3,105,104,84,59,54
74,32,84,54,108,27
65,6,121,117,43,98
82,21,57,16,25,25
13,98,71,70,38,18
22,42,2,126,127,47
67,73,94,24,127,58
60,65,80,53,54,97
51,9,18,109,26,33
13,39,13,85,110,40
109,4,94,111,3,73
44,71,39,10,96,30
85,28,104,37,81,24
34,5,41,52,114,52
95,0,106,109,85,69
33,66,93,0,50,75
93,95,39,5,105,6
44,63,36,21,100,92
52,7,123,94,59,85
33,26,110,12,8,53
100,42,7,66,42,44
34,8,24,74,13,2
82,57,65,118,79,30
108,3,45,103,97,82
85,3,4,68,15,9
8,116,54,15,54,75
73,89,104,97,35,92
100,118,48,38,108,99
77,89,2,122,64,78
100,22,104,104,90,93
116,99,108,43,115,27
11,60,124,116,30,25
106,2,22,26,41,2
25,118,92,28,113,22
1,85,51,105,61,11
97,50,113,77,93,78
112,105,32,109,93,49
13,72,66,35,98,83
39,124,97,3,25,64
33,26,40,84,3,79
99,101,24,84,51,92
57,36,95,90,17,47
25,30,5,91,66,81
71,105,100,40,109,98
123,14,24,35,99,22
9,70,1,34,27,41
24,84,89,119,46,83
52,72,9,57,35,59
33,106,53,6,19,27
4,15,49,28,51,16
57,61,91,59,95,92
112,119,75,73,111,95
52,35,66,62,92,79
11,126,80,64,4,78
100,8,115,22,37,30
43,94,99,6,25,52
125,10,58,72,84,32
66,8,77,4,71,32
106,82,40,59,19,35
31,119,53,19,14,71
58,57,58,30,63,65
97,61,94,28,5,39
70,71,59,20,75,2
62,54,85,102,113,82
19,16,97,73,36,87
37,95,40,95,125,81
51,95,37,18,124,33
68,67,115,127,87,49
2,22,117,88,125,79
65,17,119,35,90,21
18,0,122,59,95,94
36,19,87,74,37,65
117,106,23,105,106,86
40,108,5,29,69,1
3,7,19,122,42,86
22,61,110,17,121,61
9,29,98,97,104,6
53,94,114,77,71,72
60,111,73,66,12,11
68,15,22,88,10,50
70,32,126,53,49,93
3,59,21,102,28,98
110,82,91,97,32,27
61,93,18,7,31,23
21,99,46,43,59,44
108,2,89,107,55,8
98,59,70,120,33,77
118,16,54,81,113,67
116,47,51,6,54,64
37,76,54,83,120,89
11,101,116,101,80,34
112,51,103,54,43,7
26,33,26,80,115,9
38,103,59,89,110,89
44,19,62,98,102,42
84,114,28,73,87,84
117,72,31,93,127,58
102,25,108,0,105,74
12,16,71,71,106,42
57,23,73,119,121,37
46,78,34,74,24,95
55,13,67,86,106,51
33,81,92,13,81,54
109,93,86,53,37,51
107,94,88,52,86,64
100,5,32,7,80,44
2,7,70,69,94,38
7,127,2,99,13,65
41,123,49,0,48,67
65,27,53,26,80,9
108,53,18,13,60,77
70,62,106,12,4,56
61,11,71,64,111,66
19,25,80,69,25,0
28,91,28,82,117,85
95,97,34,113,111,74
83,53,30,62,66,26
6,0,45,78,64,22
35,84,54,116,25,62
117,54,42,18,8,25
127,103,1,34,89,88
1,45,38,31,107,82
65,113,105,111,63,33
12,99,127,67,87,19
18,76,79,61,95,69
93,94,64,95,0,19
80,2,70,119,33,38
96,99,35,74,83,77
117,96,70,116,35,23
13,53,107,93,115,58
53,80,40,117,48,32
14,1,43,85,120,60
6,89,49,41,36,3
12,25,100,82,14,5
112,27,61,92,121,37
38,46,1,79,36,38
121,51,50,36,8,33
114,14,4,35,56,31
40,68,66,12,23,62
20,8,108,81,100,79
2,10,20,3,90,44
53,83,108,104,120,91
19,106,4,24,14,47
64,54,1,3,67,19
83,88,32,63,41,4
37,43,16,57,47,83
114,101,61,95,77,42
84,96,32,88,121,36
20,57,102,21,61,32
45,16,1,78,80,33
84,117,87,100,47,5
79,34,108,13,1,45
67,85,26,99,45,15
18,66,77,121,87,8
34,5,27,36,84,84
80,40,98,39,13,13
46,92,51,27,106,41
85,45,10,111,16,43
3,35,122,81,28,63
92,63,87,119,100,34
99,52,84,69,92,76
87,11,63,11,38,32
64,123,86,75,107,80
3,110,10,125,64,30
79,28,103,38,19,59
82,119,0,38,61,72
8,20,104,71,32,12
112,96,11,71,43,92
45,47,101,56,44,29
96,123,65,71,34,66
19,116,76,20,27,7
113,36,30,90,108,49
106,93,31,117,36,59
107,82,122,81,10,30
119,106,35,56,50,54
14,70,58,91,90,66
101,76,121,4,39,79
67,17,67,99,6,80
47,114,57,42,68,53
81,59,47,116,116,76
58,2,39,116,94,1
74,67,79,68,72,92
42,12,7,109,111,11
85,30,1,14,72,54
83,26,1,2,15,91
99,73,120,11,62,67
13,8,26,93,77,77
83,119,111,91,101,74
106,59,125,107,74,55
49,29,96,50,31,87
39,3,57,32,14,93
118,28,0,17,121,61
116,77,70,99,40,34
66,18,103,64,126,39
7,47,79,103,97,86
87,9,114,17,41,1
9,32,30,10,50,18
88,38,101,30,10,10
75,77,32,50,14,24
100,21,78,52,125,37
35,85,57,22,102,77
24,112,3,54,122,41
78,83,92,51,113,80
65,60,53,97,111,52
0,84,88,78,8,66
126,44,42,55,66,13
26,90,1,29,17,96
83,95,78,48,18,50
23,83,125,76,53,85
15,54,65,104,5,57
61,3,118,104,59,44
121,86,20,123,116,29
119,71,4,69,119,18
6,15,107,4,91,25
113,107,87,51,83,72
125,16,96,115,121,22
44,114,115,65,110,80
102,101,47,107,43,30
2,49,54,109,54,13
14,39,124,102,91,62
67,88,96,36,75,70
65,120,77,52,57,46
27,32,32,74,11,59
113,13,125,39,123,40
57,10,92,54,112,42
6,52,15,103,88,71
65,25,83,14,77,10
73,105,46,106,52,44
53,37,71,51,77,52
103,7,77,67,62,48
122,68,114,9,43,58
100,109,100,56,123,39
69,69,28,115,47,62
45,101,118,116,24,53
55,127,75,5,67,7
67,61,78,53,70,95
0,43,103,101,99,77
24,41,40,52,29,68
5,75,61,123,63,66
64,119,85,12,124,18
22,63,85,100,117,22
95,118,71,71,91,34
42,115,85,83,40,89
43,45,62,104,41,98
61,105,117,18,117,89
42,11,50,0,112,31
28,80,30,100,23,95
16,65,109,102,20,17
89,64,67,23,40,85
21,101,86,11,120,59
125,35,88,48,35,57
88,64,25,118,37,37
112,53,114,93,27,5
116,117,71,55,12,87
37,33,85,123,44,61
72,42,113,32,90,16
105,50,85,2,40,96
50,25,48,37,118,60
44,107,65,115,35,61
98,72,111,56,67,22
6,11,70,120,44,26
13,21,83,99,23,97
94,74,21,15,111,9
92,27,119,30,15,20
108,114,98,92,42,30
120,49,50,63,41,73
97,54,116,52,26,9
49,120,86,71,8,55
83,100,98,75,2,88
102,110,99,72,74,11
111,67,63,34,3,81
1,100,31,117,25,45
1,75,50,87,18,45
30,101,31,0,48,26
114,22,16,86,95,71
100,79,30,35,113,26
12,114,7,43,104,25
101,105,107,24,65,98
82,95,99,113,96,16
19,82,43,35,40,8
126,12,91,29,48,60
64,60,64,71,104,31
104,78,17,84,102,64
82,57,49,53,43,14
74,62,100,117,98,10
1,97,26,92,126,58
41,62,8,105,5,88
17,110,63,35,66,30
117,20,96,39,73,9
58,20,74,30,10,35
44,11,14,71,103,10
18,17,75,26,123,63
11,13,63,75,48,1
113,38,21,81,78,74
93,8,115,40,38,98
85,83,9,99,26,88
112,44,2,60,71,98
14,82,11,77,29,46
79,15,98,101,97,37
68,63,56,56,103,74
54,61,50,63,33,60
49,18,121,51,78,50
49,92,19,61,42,38
120,121,64,91,95,26
11,35,97,67,92,57
34,19,6,85,83,30
34,4,57,28,56,6
92,106,100,112,39,11
33,32,8,98,123,81
4,6,11,101,73,81
47,108,123,53,65,61
93,100,83,22,0,9
30,93,117,3,77,22
18,111,61,27,81,44
3,86,63,14,60,7
119,107,118,115,32,43
66,125,28,21,20,22
33,51,121,23,54,55
52,73,54,113,100,6
42,103,94,106,118,20
115,109,6,105,96,30
33,35,36,62,57,44
90,90,108,84,113,27
28,37,108,82,23,63
91,66,56,57,44,36
84,32,27,90,9,97
1,43,32,37,106,69
95,68,51,75,25,28
110,53,74,91,8,76
43,99,35,99,29,62
18,113,112,46,76,95
42,77,38,75,115,12
36,82,85,87,30,86
124,13,35,71,104,34
41,19,15,77,119,34
29,9,29,13,55,82
8,98,55,46,45,33
62,82,125,19,42,21
2,38,40,37,110,13
81,23,37,96,100,22
12,2,38,42,16,73
21,24,65,76,71,86
120,5,65,117,25,83
17,27,17,58,65,0
75,19,23,112,116,97
13,1,126,52,43,11
18,65,39,83,14,86
66,6,116,3,123,11
111,13,42,1,72,84
1,19,127,24,4,90
21,18,116,20,70,25
34,88,97,74,44,87
57,111,117,45,115,88
60,98,126,102,99,55
83,100,90,82,125,74
70,18,113,58,38,43
91,73,16,61,20,47
45,77,44,34,123,25
20,55,2,19,30,79
90,113,74,53,68,56
20,10,91,5,69,1
61,33,76,77,94,75
11,11,46,55,46,32
87,67,97,90,86,0
64,49,114,11,102,42
83,122,65,47,0,5
49,61,40,125,11,5
94,22,18,12,78,50
54,38,4,23,0,70
24,65,11,10,76,89
64,31,108,1,78,85
8,0,43,48,126,43
55,92,77,73,104,22
10,31,66,14,55,52
105,79,4,117,89,62
103,25,112,84,27,49
66,36,63,109,85,48
36,13,26,114,87,2
15,98,34,81,113,69
21,90,40,25,80,1
105,55,27,90,12,43
25,78,92,89,60,38
23,97,62,50,83,17
53,98,119,87,52,82
48,73,67,89,99,15
90,76,75,118,39,69
46,65,39,10,27,77
59,51,68,122,101,19
16,26,123,8,113,37
113,34,121,53,123,72
73,86,41,21,76,63
109,122,18,20,4,35
120,64,96,61,58,54
85,75,96,80,83,63
0,68,115,122,122,86
87,67,69,1,88,14
82,69,13,100,90,14
18,83,82,115,16,10
56,101,88,24,54,34
106,55,113,94,50,83
77,9,46,19,10,5
37,92,76,50,65,31
68,83,122,23,70,8
37,127,112,125,24,30
42,2,94,27,97,13
7,46,26,54,65,29
61,103,1,9,25,52
49,94,22,44,118,73
55,27,93,40,25,91
79,67,120,46,95,69
63,102,8,89,28,57
127,89,49,0,99,58
68,21,41,90,65,24
56,121,58,21,33,65
10,112,23,3,30,92
92,93,93,101,55,95
47,54,84,96,55,43
43,123,77,85,86,11
117,15,8,47,36,32
4,47,26,27,50,44
18,15,22,112,116,61
106,35,5,63,4,47
119,47,56,68,4,12
83,121,30,92,41,52
6,45,115,32,73,29
89,91,53,112,76,33
62,55,78,68,118,64
1,109,2,57,50,5
73,6,0,104,98,32
44,104,87,31,8,25
69,98,125,123,82,57
38,17,0,116,85,93
71,86,100,73,16,17
79,89,28,80,66,99
122,110,103,82,13,87
115,83,82,112,79,28
58,117,53,58,105,8
50,49,97,22,122,89
45,74,75,74,26,11
73,21,124,49,103,8
34,91,94,116,75,35
25,6,34,78,65,9
89,115,61,59,9,43
45,55,1,121,2,22
7,76,49,4,125,19
15,31,115,109,20,49
26,45,69,61,124,5
73,86,122,7,17,3
63,63,59,65,56,48
93,64,10,14,68,6
39,83,39,27,65,47
91,92,105,33,25,79
40,99,60,34,106,61
38,41,13,98,106,54
32,72,6,42,86,58
50,126,31,90,26,75
22,117,60,127,22,67
101,62,57,34,97,27
112,7,77,126,105,43
68,9,127,74,52,67
22,102,85,53,64,87
22,86,100,83,86,96
41,60,58,98,95,21
6,79,34,83,77,9
11,18,21,11,93,57
98,115,48,55,41,88
39,63,71,12,18,23
7,60,91,65,30,45
92,37,10,127,120,68
11,4,106,33,15,55
107,114,59,27,41,78
12,81,35,84,93,42
114,100,114,78,38,13
8,3,54,18,2,37
106,13,51,85,46,52
28,26,53,87,53,74
59,66,48,95,22,10
22,9,114,9,87,19
27,96,28,81,115,24
1,94,44,52,51,71
120,79,117,45,39,33
13,99,109,62,66,2
76,89,13,62,98,78
88,126,68,116,79,43
19,81,22,63,6,57
27,126,25,16,44,50
60,57,35,41,119,80
45,68,63,58,2,27
30,91,32,99,79,88
28,99,66,50,34,56
123,62,71,20,79,90
85,11,45,120,52,29
95,97,105,31,28,84
66,59,71,98,30,18
83,59,122,22,109,22
94,105,91,37,125,33
25,83,54,71,76,83
109,43,76,87,74,82
68,12,36,11,111,52
35,67,125,29,89,83
58,56,84,22,94,64
