86,33,80
38,30,57
98,57,21
104,96,18
32,111,60
111,20,86
120,34,6
75,110,8
70,27,89
12,29,53
75,115,79
50,26,4
124,125,48
24,101,24
47,6,11
125,118,27
107,110,54
116,58,40
127,1,62
114,14,84
55,90,75
29,12,96
34,9,94
97,33,73
127,81,78
14,79,71
49,58,57
118,47,3
42,47,4
121,34,16
102,89,86
71,118,96
66,25,3
59,122,30
26,122,93
127,8,55
90,57,1
36,48,38
40,90,75
46,84,2
67,59,71
50,2,64
45,69,84
50,0,80
88,27,76
80,26,83
23,117,28
25,25,66
75,66,37
44,112,3
46,52,49
10,102,51
93,20,5
74,70,5
49,31,27
19,112,48
126,7,39
35,33,59
120,108,11
39,24,99
44,71,40
107,82,20
44,48,36
51,122,91
59,44,15
93,64,3
27,62,9
78,98,35
26,90,20
40,2,40
39,46,96
91,25,60
117,70,98
35,121,94
24,52,29
44,18,79
48,46,28
60,124,5
106,22,76
5,62,78
56,102,14
51,65,34
1,54,89
0,90,84
121,114,25
31,31,40
5,80,76
42,13,73
49,119,91
19,124,40
119,53,20
10,104,71
54,106,14
41,106,85
21,100,74
54,3,99
106,9,62
76,52,72
43,101,66
32,120,63
84,112,5
110,122,87
74,48,70
93,89,53
74,111,32
42,37,35
41,16,43
121,93,83
86,8,63
43,40,57
124,125,45
3,107,40
114,54,78
76,19,48
17,94,35
59,8,65
104,50,78
31,43,51
11,2,58
91,45,90
37,42,87
95,45,71
20,31,14
121,108,29
55,126,3
101,57,9
57,34,49
30,66,83
95,77,85
42,41,20
29,79,53
13,47,88
105,67,13
124,60,98
34,116,97
38,89,42
51,19,69
114,49,21
92,17,82
73,59,15
100,88,77
40,102,14
26,80,67
43,77,14
41,111,5
38,22,75
92,73,90
53,60,28
81,25,41
59,98,88
79,70,57
50,111,37
69,9,0
27,52,61
45,94,48
52,4,65
20,97,23
7,22,70
44,104,90
98,36,67
83,116,22
29,39,9
77,108,16
78,8,58
28,54,32
90,106,35
46,126,11
76,6,29
39,51,11
26,21,40
112,104,31
13,5,61
25,83,46
47,34,52
121,63,94
34,25,78
80,72,77
95,21,82
5,60,22
20,86,39
72,71,21
111,84,26
62,110,91
121,29,18
61,23,67
54,58,87
26,10,44
125,106,60
103,112,7
4,5,75
55,77,31
82,61,97
116,123,83
105,117,6
1,51,24
87,106,69
71,5,78
127,2,61
77,106,49
87,110,53
56,38,13
96,121,61
92,109,58
71,87,50
79,88,90
110,47,73
71,119,77
43,118,79
122,68,62
58,27,49
126,83,78
16,51,73
95,16,59
42,87,27
106,38,96
94,21,33
60,92,26
30,8,19
4,3,73
84,61,94
18,59,60
120,76,0
86,43,13
34,86,81
69,65,12
64,31,28
108,91,0
14,122,7
40,126,9
5,83,57
127,101,4
76,94,63
77,52,98
94,86,65
71,27,16
86,92,40
123,73,12
124,87,8
5,127,7
18,5,72
91,4,51
97,81,25
50,30,66
48,125,33
4,68,55
24,26,27
77,21,84
93,18,53
104,23,53
113,42,57
78,6,61
16,103,25
49,26,48
6,74,46
49,78,99
120,103,20
27,52,38
8,18,52
77,122,70
17,108,3
91,58,8
42,75,89
74,124,9
8,2,67
68,51,28
68,43,9
95,71,50
15,80,65
82,29,60
45,47,45
50,10,91
61,52,50
47,127,47
59,8,49
17,76,89
54,16,24
66,111,80
3,127,43
87,82,66
37,127,3
95,49,11
83,110,53
20,29,52
80,89,58
15,107,18
3,33,31
33,100,19
8,104,19
64,63,83
21,100,83
26,68,21
41,24,8
109,44,31
49,124,1
124,12,85
20,15,11
61,49,90
86,58,72
111,123,22
89,16,1
68,42,54
96,84,73
107,66,7
19,115,5
21,112,15
3,4,28
18,66,66
6,25,12
99,8,9
0,98,22
1,38,55
71,6,21
37,113,72
47,5,63
54,27,50
74,30,54
110,49,6
68,55,25
84,27,32
96,27,8
124,28,38
67,100,44
94,9,32
59,57,37
12,112,58
77,58,82
19,41,21
27,109,64
60,65,85
101,33,7
113,30,29
35,97,8
91,64,15
5,124,60
