9854,6241
9500,7140
8962,9033
9415,11.3
6389,4921
8106,5135
6895,8514
5141,2962
9876,7995
9588,2764
9587,6507
6921,3186
5486,5710
6680,5381
493.,7774
7845,9862
3656,2828
4623,7154
9034,8535
2650,5360
4401,7340
4526,4812
1843,4742
3995,1151
7240,8895
113.,3350
7198,7825
6298,2497
52.7,5583
4308,451.
2258,2793
9818,4914
2688,200.
4622,8874
5132,6077
188.,7933
3658,9641
8759,8579
6387,2997
1090,4142
716.,3535
4404,2829
7038,7226
267.,4049
8646,765.
9632,5046
2598,7155
1572,9741
108.,5006
2898,5670
5272,6511
8243,2879
7807,2920
4017,774.
8847,9148
5098,5001
8875,1116
130.,6697
3353,358.
9856,676.
4715,543.
3051,7463
9074,9609
6273,6495
2183,9422
6981,4223
1975,2089
4277,1412
4400,8359
8007,8491
5099,8918
4823,6442
2022,3773
9347,3442
3040,8451
9638,4231
8284,8268
8774,0.54
9021,3511
8567,1496
3651,9094
7179,7002
6684,1964
9706,9844
8373,8304
9703,7186
1133,512.
26.6,2992
3793,770.
3400,3258
6322,4082
6675,870.
5702,8665
7852,790.
8342,5693
1661,3639
5583,3573
7716,7232
6693,4192
5103,1120
8043,9815
8607,8764
8094,9739
4752,5645
5280,5183
304.,9266
9919,9415
1976,8832
1872,7651
3686,8158
2814,7850
6900,5305
5740,9258
378.,6366
4570,240.
7904,8848
3586,743.
6523,2180
9838,7647
3168,9020
1634,3095
4647,1244
2729,6964
4456,8730
4988,4646
46.0,7462
1880,413.
5851,5770
1439,4837
651.,4055
79.5,1976
2616,3836
8023,8282
1820,6528
2975,642.
7885,1025
1176,5280
9978,1833
3988,2834
7387,6325
3774,7390
1591,440.
4955,8921
4881,7108
4911,9221
6369,616.
4605,1183
3516,3121
713.,47.1
6200,6648
9419,3120
796.,5003
7013,1398
3701,5269
3960,2482
7355,7814
7217,9257
6886,7048
219.,2908
2237,2603
1168,1987
8854,2007
8078,1554
9861,1508
3334,7624
3970,1211
1442,2592
6397,4405
1149,6679
4466,8601
7099,8962
5716,7614
6808,9070
3921,9822
5916,7270
7626,7656
8355,6318
6558,7296
8398,3196
3593,5594
8370,2648
3806,3318
9212,7311
7627,9938
1092,1118
2062,5409
7728,3684
2546,8642
1274,3412
8122,708.
4158,6149
4297,3197
621.,4441
1206,8632
3357,9630
9539,315.
101.,5360
3017,3599
858.,6401
4189,9226
8966,1159
9809,2028
8214,9660
3103,5103
3814,1447
2878,415.
7219,9306
3618,1587
3474,5566
6438,3715
5060,7299
8125,7962
8081,5670
4321,5805
4999,2482
3387,8971
3130,3887
9455,6263
9637,7259
6777,7767
1840,2226
2551,259.
6335,1001
2159,5027
1644,6328
8953,767.
6856,7560
572.,9730
3136,6728
5107,4904
5810,6794
3451,9605
2278,3721
8563,8621
4968,2458
8548,1757
9207,4509
7996,6510
3004,1365
1269,6473
9445,3724
2153,6000
2757,1197
6604,9742
5839,982.
9201,7679
564.,6831
9370,2456
2058,1597
406.,6018
4739,7591
2940,6828
959.,9076
4581,7239
2782,284.
9160,3038
3638,551.
2281,3595
9362,5413
4658,1586
7505,8746
1142,5823
9676,6463
1224,9397
4181,6660
6357,8011
5223,4610
475.,159.
550.,3543
2702,1657
1585,3767
5485,1899
8786,3350
7065,8163
283.,3340
4582,7343
3672,9265
2937,1531
9262,8563
5007,5016
8032,456.
790.,5510
9100,826.
6629,1622
9597,9672
801.,1969
4488,2835
8415,8711
5123,2844
6866,9720
3065,6034
2845,9129
90.3,4277
3340,5599
6180,138.
5964,1261
4783,3617
8458,2007
8639,7167
3289,1580
106.,3194
883.,7713
7020,4884
4226,8512
8911,6874
8312,1162
8614,6983
238.,3122
1204,4077
9613,8023
5581,9946
4420,4608
4001,5055
4402,7288
1366,8931
2704,1158
9209,6111
6534,2614
8967,7575
9371,9131
5304,5843
449.,8223
3120,9107
2083,6093
1146,6084
1799,1089
959.,8641
4105,5716
2764,3649
6330,3661
8235,9034
3943,5037
6408,1525
3441,3917
669.,5201
5069,7094
3703,653.
3373,1963
2478,4257
937.,4448
7215,5908
9480,4968
6698,1379
2992,1585
7266,2432
9519,4673
4315,3764
1852,6726
3300,940.
2407,4246
1816,7569
4375,6038
5625,3143
9386,3723
9214,5220
1794,5751
5869,905.
1057,5818
3125,2959
6618,214.
6937,5286
4202,6332
1949,1032
8502,6357
5820,4085
4866,5941
2755,1376
1771,7614
5063,9032
6628,2606
1911,220.
9794,2767
1209,6251
5507,6375
4051,5447
3924,7757
1046,6128
5461,827.
6434,1125
7152,958.
8980,1224
908.,7907
8278,4086
5234,4898
1343,3359
5223,5442
7125,9921
430.,9984
5961,3503
6657,9051
6827,8298
5576,8190
7816,599.
5624,2747
4199,9959
8700,7240
4099,7969
9788,4961
3931,306.
831.,8299
4487,8416
5922,9262
3821,6928
2241,2662
4970,1660
9949,1527
4891,991.
4803,5457
6036,256.
9152,7807
3469,4830
638.,6885
8540,2603
2953,9673
4806,664.
9780,3965
3078,4194
1247,6268
286.,7788
2035,8345
1183,735.
1710,4850
2815,8148
719.,8137
9172,9258
36.5,4064
7450,2663
8507,4320
7953,5881
9548,6717
6841,3186
8052,4694
4616,1321
9129,1302
3556,7494
2579,916.
4131,7811
913.,4030
3854,7167
4158,6599
1976,3560
1685,5637
9993,767.
9855,7007
1005,3359
4445,9712
624.,7173
8432,3340
8385,6498
9056,1817
1344,6486
2812,7114
925.,5615
3452,1135
9998,8346
6007,2659
9599,2598
9324,8932
3776,88.0
691.,8226
6615,195.
8752,574.
7682,9577
5109,8723
809.,444.
713.,352.
6458,153.
549.,5577
9732,3570
8908,885.
4518,7510
8029,1743
9206,3480
4883,1361
970.,957.
4433,2355
3697,8473
2838,1353
9289,3878
754.,4036
3315,8329
5120,9494
3729,833.
7682,8368
5769,1374
9814,8750
7015,1140
6198,7537
4078,7677
4390,2560
6419,1348
3375,2652
3391,7017
1843,8586
7763,1462
6100,7752
2697,2723
8286,9360
9431,2318
7893,5015
9783,5049
3425,1547
969.,3996
6526,9155
234.,211.
7863,8112
3312,7623
2635,1544
3801,3697
3701,141.
259.,5496
2023,7037
3973,9021
7341,7558
3211,6857
6849,9039
9045,5522
5981,529.
3787,9247
3396,792.
5534,1343
1707,5771
1355,7790
6609,3407
7233,252.
9654,4559
5074,7310
4120,3653
5750,3400
9183,1662
2505,4654
4916,6991
829.,9673
9483,6987
9356,1100
389.,3878
1296,767.
3598,4175
7446,7249
7932,9848
9927,9601
7276,2905
445.,5268
9790,2369
8083,3242
1619,4182
9466,5869
2358,9980
8401,3915
953.,347.
3087,9920
3619,1746
6403,4294
9884,4072
8852,7049
8926,7491
4300,5662
5980,3110
5844,6145
7816,1866
2838,84.7
7009,36.0
391.,5128
7045,7713
9508,243.
4203,8756
9465,9865
7556,6781
3919,3047
5476,2042
8877,4638
5561,8257
3672,5655
5046,6818
5783,9011
444.,8150
6552,5054
8410,6516
7635,8514
4661,5024
7361,4811
4108,2193
2101,9009
3364,87.4
196.,5143
6235,6711
5040,7116
3906,2150
9513,4930
4132,8734
6106,1600
7956,459.
5796,6811
8213,5769
4049,3080
1400,906.
4121,8991
3366,8047
6274,1966
9722,3634
6485,9890
3870,7482
9746,6984
9085,2537
1178,4272
6294,8464
2794,9189
5766,9665
5033,1984
9293,9753
9890,8840
9180,48.7
6887,2939
1769,9228
3989,5023
6166,4928
3054,4475
3329,5744
3466,400.
6736,3936
8131,9722
3504,4866
3258,5981
3985,9193
6982,8111
8646,7722
2254,3282
3345,6866
6185,1656
7972,4755
1516,3762
8905,4161
5791,3149
2693,8602
400.,7926
6960,2295
4701,4887
4667,2893
143.,8973
9506,8420
5481,9079
3533,6187
6993,8360
2869,2036
6946,3557
3760,2852
9446,3191
9163,3873
5320,8918
5564,5094
6660,7787
780.,7776
7299,5753
6136,2939
7624,4337
589.,8587
844.,3065
123.,1390
3149,3.28
3061,1529
2003,1532
812.,6544
5240,369.
4002,1109
8612,7737
5964,4909
943.,1617
9093,42.5
4171,8006
4735,2687
207.,6299
3933,1208
7724,2972
4636,4275
9863,112.
773.,8141
8067,6514
9972,1757
8271,9530
9655,2077
3095,5196
5723,9613
7697,2709
4131,6033
7621,6842
3273,1451
4022,8512
4262,8973
5478,9372
6985,7960
5815,1066
2102,5532
4222,3540
3020,7906
7381,9716
7357,9307
3265,5708
4372,6369
2809,6778
3409,256.
8755,9281
8561,7025
631.,7936
6402,9168
1023,5943
6920,7706
1135,2722
2596,4750
2907,318.
6928,1000
924.,4901
1672,1310
9801,4200
1538,4151
1763,5199
6183,7564
4717,8983
1932,5027
3319,1215
9862,9567
4197,7409
2667,3385
1833,1917
9960,3273
3401,8287
643.,9226
9314,6614
1324,4731
1172,305.
1834,2474
323.,771.
2409,8442
8419,3563
2256,744.
5896,3549
5918,6855
5627,9982
2075,4455
6721,4470
9260,6538
7812,6191
4339,1058
85.8,9074
2528,9017
7747,5044
2254,2609
7706,5960
4188,6788
787.,4401
1460,3479
3999,78.7
7182,7525
7085,4297
6254,7432
6840,9684
629.,1977
9564,6131
1199,5842
5423,6811
4822,3565
8416,28.4
2062,1305
2257,3655
9734,198.
5488,8965
2544,3398
8882,9754
9696,1295
4350,853.
5722,5853
7378,7349
9468,5543
4382,2140
1671,6897
2228,4794
9393,7385
9690,9132
5189,7008
9616,422.
9820,2746
6174,5618
100.,872.
3725,1723
7503,7008
2568,7955
9045,2757
2100,7241
9161,755.
3775,1240
243.,7109
4656,1059
9910,1262
7317,2699
5122,8588
3400,2249
6734,272.
6213,935.
3327,8324
2425,4192
9727,1050
4118,2153
3981,5644
267.,1129
6269,219.
1030,7011
4706,7027
9172,1837
5851,2403
395.,4218
2299,6552
8371,2808
5738,8161
929.,9514
1551,4581
900.,5818
161.,8246
8969,1175
1120,3959
6061,7269
8240,9669
9689,5654
7925,5461
2097,9175
8338,1608
7979,9520
4000,6767
6115,4196
9019,1631
2332,6301
2243,1708
883.,9579
9335,5281
7543,9376
29.9,9051
514.,7417
3615,4501
4545,4557
2107,2573
9652,1076
8461,2921
8198,8468
6739,6684
3211,196.
2147,8508
6365,1392
1534,4362
6227,9149
9109,6597
6077,5673
7894,6650
5921,6320
4731,8797
5121,3355
5561,5475
519.,4107
8114,5788
9861,9141
1161,4055
1906,2024
3029,4519
2631,7352
7233,1637
1698,7779
9743,2812
4481,3982
664.,1836
2776,3725
2929,6869
1659,7498
1977,6328
875.,8544
3321,9718
6574,4527
9426,8156
3292,6582
3363,1068
6631,9034
4349,1407
4278,9672
9483,1615
6705,6160
6689,6509
9185,8877
6253,7287
3606,4318
2183,2931
1953,5990
69.3,1441
3343,1714
5113,3506
2976,7211
2594,5522
4505,5887
3102,7172
6960,3862
6638,1188
3594,7445
2869,9363
2801,7525
9663,9410
602.,1587
8422,1824
85.2,9499
2633,4564
5692,3575
5602,6088
9255,6940
4371,3995
265.,6774
9443,7407
5051,584.
4160,6105
8253,4397
3290,8353
5236,1420
7736,2428
5963,8585
1113,3876
9249,6212
4413,1730
1276,2962
6972,2072
3794,4244
5499,6628
5529,7283
8076,7405
4967,163.
6726,5743
3911,5331
372.,5665
8993,319.
9868,6881
2672,9666
8118,2389
6126,2478
1260,9277
3984,9393
1394,9029
4788,1289
7395,5378
1762,9549
7970,3622
5535,4378
319.,5191
4274,3264
8508,5192
6889,6485
7985,8707
1859,320.
6517,3686
7639,1481
7305,4398
558.,8242
7019,9664
2653,4685
44.8,4293
5008,4558
377.,524.
1789,351.
4303,8657
6396,1349
211.,2499
3973,1694
6746,5767
3792,5735
6867,213.
1008,3368
3294,4794
9699,2428
379.,8024
8182,8746
8452,2303
3133,6971
9352,9932
1271,6913
6008,5378
6033,819.
4748,7296
1958,6730
6245,6879
1364,1871
9974,6129
6295,7877
7410,837.
3687,6604
1268,8225
3236,1232
1607,8498
5551,2431
4771,2872
2829,3489
7810,8024
5507,1422
9292,8411
6138,3393
7221,3351
6075,9012
6163,5408
1459,9463
8614,226.
2479,3849
146.,5671
3902,1603
3922,9916
5471,7383
7844,3911
7916,1471
6708,3613
4069,4362
2563,1258
4818,8995
8758,3018
6523,7839
7037,2428
9897,4925
2466,5144
331.,4855
8023,778.
6178,1778
9205,1820
4625,1386
9140,8013
4389,8095
6404,6910
758.,7741
961.,7805
1231,3370
8496,6769
9387,7993
9755,5071
501.,3532
9456,1922
4905,9615
8858,5188
4142,9376
7103,486.
511.,1927
9097,9880
2806,2822
1888,6346
9761,4495
7223,9052
7967,8366
5331,7588
2915,9137
3792,321.
196.,9651
5840,3189
8882,1621
4448,498.
628.,3481
2063,8483
6123,1735
1045,5796
5228,6207
6511,2418
8280,2837
1554,9995
3897,9857
4622,2081
2908,4521
208.,2350
8999,7876
6963,2536
4073,4538
1818,9473
395.,2878
4781,2464
2193,8598
6718,7976
6515,1286
1572,8598
6888,9189
5276,7101
3590,2236
5894,4507
1211,7048
3421,3126
7567,649.
3097,1674
8028,1411
3121,9772
5808,6820
6166,3434
1923,7678
4279,1411
8127,7442
8394,4748
2392,3634
6968,8276
9247,5424
3050,3321
6693,7839
5465,5499
7238,8393
7760,86.7
3151,6339
8023,169.
5007,8271
3787,9549
8224,6319
8832,3211
4422,6794
2905,3019
3192,7843
1111,5337
5118,4367
7067,200.
8742,7295
2769,8803
2587,2137
8558,7195
8307,8676
8602,9264
2583,9661
832.,1393
3453,1370
5442,4456
1452,3064
2717,6264
7149,5521
9223,8981
4426,1043
1206,1576
3242,8663
5413,6948
6471,8641
509.,7014
2939,9716
6736,6720
2749,1139
7562,9754
1644,8991
4649,4536
8268,2956
6708,8948
1940,5345
3515,6260
8794,8956
8717,2671
1063,4100
8904,9017
7582,8026
1869,5310
3675,1880
3996,6970
5017,1320
5267,5922
3251,6978
493.,8000
715.,39.3
7101,553.
7919,6405
3020,547.
167.,149.
3044,4032
9050,3237
8441,2362
492.,3900
2473,9255
3438,408.
4042,5445
2371,543.
2720,4459
2382,9564
1023,3903
7727,1115
4046,1485
3486,6139
2244,4008
5234,4694
528.,561.
3507,4245
5679,8198
8201,5981
4553,9594
3064,7548
7511,7290
1939,6618
5131,8489
6532,4748
1320,7646
137.,5104
2696,1486
2938,780.
2307,2575
2357,2704
5613,3048
6182,7397
8004,9703
7192,5232
6080,5295
5407,9249
9414,8589
8168,3085
5606,7480
8824,4097
9013,5328
1961,4416
2789,541.
6837,8286
4581,3413
989.,8829
8553,2210
2756,1137
295.,2608
4972,1481
6582,709.
1952,4345
9025,84.0
8501,9955
9099,7526
2745,5066
2298,588.
4209,8828
732.,2285
4871,3789
6840,4894
3602,9261
5618,5215
3828,637.
9189,8294
127.,3550
5485,5231
1927,6244
2275,3392
1546,6975
8868,4132
9375,5815
451.,3952
1181,1865
4173,9911
1213,7524
1898,9066
109.,1233
1791,4723
8400,8869
9859,9395
4866,1883
2936,5458
3915,7124
6644,9734
7749,9366
5428,7493
7137,2519
6851,4679
9260,9672
9091,4583
2382,5281
8749,6624
4787,5022
5982,416.
9867,166.
5271,7882
76.6,3671
3134,9842
9963,4617
8557,1150
2577,6088
8008,287.
4019,9183
4498,5106
8219,2396
9366,6335
7606,1334
6218,4381
5703,8454
8732,3029
4501,6285
7957,5668
2862,484.
163.,5855
2199,999.
3271,4216
2178,583.
8509,7942
2319,9959
4022,7493
5014,8055
8866,7487
1686,3883
9096,5238
6638,3904
2413,891.
2434,4976
4282,7697
6605,8389
6320,9642
1933,4882
7269,6275
1567,4030
7953,1440
5880,3959
4211,3371
84.1,8926
6026,8551
351.,2999
6784,656.
1507,7793
3935,8945
1151,1040
1209,7548
3506,587.
2946,8184
1278,5402
3160,4150
5294,1099
5442,2579
9824,2568
5023,5385
6151,413.
925.,6638
8122,1054
4438,5622
1287,2600
9956,299.
1471,9899
5568,5521
9632,2530
3755,3951
7257,8906
7057,5364
618.,8197
9613,1773
2792,9258
3106,1642
9520,2426
4868,6369
8678,5668
6610,6131
3439,1353
4582,241.
6039,3661
5827,9238
2474,9556
664.,2063
8416,8146
8485,1869
3183,4229
2591,8323
1675,1912
9810,2556
3877,3263
2467,3280
7710,5149
3392,9142
3831,4641
9571,2782
305.,9676
6356,6741
986.,7015
2124,9949
3934,3967
2765,6254
5189,3841
6446,3212
8854,7620
1715,191.
6582,5977
6221,9730
8285,6423
9055,5060
1166,110.
7043,9692
6014,1614
4192,2082
8137,2889
3950,9504
5232,9491
5905,480.
6068,3178
2147,4376
1938,14.4
3637,112.
7479,7266
3594,3314
8711,5486
3197,2702
3899,4463
4680,2026
7196,3014
8313,3422
5967,2927
2653,1747
93.3,6818
1998,7088
5658,8131
1019,4495
5995,9065
4155,5726
185.,8836
6598,7764
2894,334.
4379,6767
9665,7970
3437,4158
8646,3363
1402,3627
3124,8268
1264,3978
9260,6203
3114,2929
9875,5095
8693,1276
8294,3410
3622,5132
5893,1291
3869,6366
3198,6405
6273,7810
7207,1463
7739,321.
6912,6649
4112,3362
4920,5570
7669,9441
5562,7754
1688,5379
8888,4215
1570,232.
5538,5160
4686,461.
9671,499.
5251,7859
5812,4522
6304,4710
791.,5838
8196,3630
3786,2434
1841,6688
5878,9634
5442,9476
5513,5616
5417,1062
7792,5143
5765,9967
3600,7215
5308,9724
9262,6473
8875,4850
8607,1330
6790,9640
7132,4064
6799,7627
2282,9412
3990,9157
4782,8532
7166,8183
3432,4666
4652,7069
9783,5285
8573,9965
9761,3081
4276,1166
6378,4755
739.,4719
1501,2232
8584,5542
4827,5675
4629,304.
5131,1478
5741,8408
2226,1239
271.,9574
8045,9697
2287,4683
1834,557.
2416,862.
7445,9182
9228,96.8
503.,282.
6785,3028
9312,6833
7223,6092
6264,3781
2065,639.
5762,6289
2316,7264
658.,7749
5360,7238
1611,7111
6156,5594
2861,8634
1301,7237
3458,9675
7163,8244
5190,3765
7485,9427
7132,6880
1562,8175
2059,4562
1481,7633
1790,6331
5747,9324
6936,1715
7042,6492
1516,9108
3925,625.
4404,4707
9774,2895
7720,3766
7466,5607
6863,575.
4918,6070
8177,6698
4921,6856
7971,9277
2461,1841
1000,2483
4147,7063
7373,5564
7259,9047
4396,373.
480.,946.
3801,9726
4380,8647
5505,5523
7417,4785
6112,2109
2348,8512
4155,6129
8729,2846
4333,8762
9496,9402
9837,80.9
3473,2426
5286,8134
1119,159.
2746,7266
7826,1804
9857,1164
7611,2598
2177,6189
218.,7839
1492,9672
6306,9125
8124,5978
8665,2477
7968,433.
2195,8577
4393,7478
1797,9920
1045,4793
5223,8290
4029,9518
7476,8735
1023,6254
4365,2921
421.,8999
5501,5628
5823,855.
1173,3005
9856,5943
3298,171.
6618,7784
7984,8779
3886,7121
6070,2218
4619,73.2
8497,7271
2290,4411
5343,6290
6064,7756
901.,3152
9988,6497
2356,9658
4992,8408
6253,6376
3696,5063
5234,3412
5869,2401
7317,2109
6654,9102
1394,8247
634.,2788
5524,953.
2265,3472
9134,9252
7237,2200
6292,9964
9927,342.
4838,6427
9244,1623
5362,7504
8922,4653
4754,215.
8569,8447
1377,7385
8639,7228
2787,3788
5910,3671
2369,365.
5992,1661
8243,6361
5967,639.
6383,3456
3320,3629
9991,4272
6991,202.
8900,103.
2614,3742
5963,9097
6758,9677
2283,6680
4374,7586
9448,4569
9519,5494
4913,3379
1927,9065
6143,6532
1014,1903
244.,9932
4518,5703
8367,2712
1101,643.
8436,9239
5004,7018
5425,1551
6088,8935
5794,4353
465.,9607
1533,1863
5328,5698
9682,6864
6549,5081
5278,7573
9152,8350
9125,7188
8880,9473
7037,4297
7701,5112
3786,9748
7346,5262
3310,7010
2748,158.
6518,8579
1583,9630
9409,582.
7052,1519
7178,1344
8476,5109
4455,7413
8341,4119
7913,2291
5011,1226
5114,8951
7480,2822
2594,7133
2276,8290
7038,325.
2888,2871
5609,5389
8946,6967
5438,9873
5798,7613
7708,8157
5074,9742
8738,7816
3403,5878
9086,1865
9492,2937
1768,820.
9479,3907
2411,981.
6668,393.
7418,1730
4543,9200
980.,5198
1312,2466
8231,6218
120.,6190
9712,9112
1570,6452
1844,606.
4192,6083
9167,4875
4123,7092
6744,7614
7399,5802
5277,863.
7002,8274
7290,9315
2057,3368
4.22,1841
8453,9577
9421,9019
8561,9630
599.,8649
2660,3785
1025,6382
6270,8722
7679,7908
5652,3999
3383,2459
8392,2121
4799,4751
7222,1490
2673,3999
3003,3693
4719,4103
7157,7916
2934,8707
4711,5620
69.8,8498
6625,8043
4472,5747
4082,7574
8603,2958
8021,1599
4134,8234
4366,4029
5732,9920
9096,5390
6401,6997
7614,7099
9535,9754
9700,9330
6747,7328
4744,4776
5951,4832
1940,2482
1202,3022
6627,6954
4331,7705
7093,7783
8574,4428
5779,4122
6060,6361
5083,6556
4272,9791
704.,6110
1442,2086
4842,6460
7167,1642
7476,770.
2530,7932
6383,8994
3452,2470
5636,4973
2119,8307
7893,5209
3928,6472
7940,2807
1574,2683
3686,741.
3684,6605
6084,8357
2703,8938
1310,3806
5590,8718
6912,2958
1374,4340
8650,2301
1569,7014
6239,9281
3047,4672
4346,8612
8081,7597
9811,7170
2952,4525
7321,3305
4783,9368
3500,8578
6074,4237
3781,1294
7772,4034
7291,1507
4667,1520
2467,6642
1406,9462
148.,5329
3470,8251
1507,4622
5103,3173
5298,2366
5344,5465
2674,2165
4103,5194
8044,3119
2502,2027
1375,335.
5598,2065
640.,5022
1041,5015
3195,4965
4213,6224
1322,7110
8974,2316
304.,4075
3259,7557
7058,5483
445.,429.
3562,3222
708.,6344
2089,6938
1325,3003
8637,2395
1345,9383
6818,673.
3902,8108
6949,614.
9031,3532
4145,422.
835.,4742
4770,6832
5531,3438
2793,1927
1080,1591
6299,8308
4836,2704
9700,3105
2989,3543
9024,57.6
4453,256.
6069,6818
2263,3974
2205,1519
7582,6164
4103,8608
4964,3296
1784,9088
2635,3682
4049,4295
8281,6793
7552,5626
9042,6749
3573,4806
4244,7246
892.,584.
795.,4737
4068,8140
4072,345.
3912,6885
1664,8664
951.,822.
3375,3414
3300,3193
8539,5679
7517,3755
872.,448.
4704,2684
1840,1021
4443,9843
5851,8958
5980,1987
4438,9262
9472,3262
2045,6662
104.,6386
3041,9061
4389,2766
8130,8488
1090,9957
8479,8188
8832,3922
7541,6942
8717,1738
3844,8091
3021,7639
2789,1314
401.,1586
1915,9751
3967,4882
1992,3741
1011,1847
5837,5091
2242,9954
7801,2649
3978,3477
9477,685.
8868,7233
1429,6555
9492,7731
6412,3039
4409,8735
6958,3759
8123,7075
8992,7196
4816,2397
3649,5923
668.,1439
1432,2916
1124,3459
6418,6048
7574,8439
3361,5202
2543,3826
7201,3858
3731,8734
2790,8417
5030,6795
2387,4095
6960,93.8
9935,5759
9912,7029
4012,5737
1033,6364
5847,8348
9619,8162
4931,2640
6516,9943
2276,683.
109.,2916
638.,8626
5295,8882
1751,1725
2048,3110
2933,2506
7056,2276
9280,3371
5324,9456
3159,1058
8589,52.8
9643,566.
3954,3512
5162,471.
9200,5809
6711,9818
961.,6672
702.,9246
8070,3817
3742,5378
5291,3595
2494,8088
1870,3830
6095,4825
5342,9934
2588,4761
3466,9840
313.,8339
6166,6769
6257,4452
5022,1396
6009,8400
9927,6596
4128,8627
1328,8622
9521,9178
1681,8295
7709,7895
1664,4598
752.,7370
5035,929.
6040,6887
1040,1173
7168,8747
4787,8761
3649,1654
4107,6914
1389,7164
6075,2396
2503,2602
7582,8270
1307,5288
2149,3386
3164,8459
9490,7614
4194,8812
5292,2236
2838,9293
6056,4282
8741,8400
8008,2138
505.,9082
9554,7244
1461,6131
4005,3366
1837,842.
2959,554.
6414,5697
1066,5676
9096,9828
9677,5179
9703,8105
373.,8614
3706,2817
9231,3380
2669,7160
9359,2116
1684,3964
2169,4246
242.,1462
7649,2263
4653,264.
49.0,1530
3401,2193
8162,9606
1604,2104
8814,7417
7165,8447
7959,9914
9107,6929
6372,8353
8089,4360
5880,9737
195.,6529
7694,1575
7680,4793
6574,1682
4565,936.
3271,3458
710.,8834
2958,6757
5342,4466
9237,3343
9841,2879
1702,3697
74.6,1898
9980,8946
536.,7527
8795,7620
6148,5294
6556,1996
2667,5090
4777,2934
3352,4487
6740,5238
7811,6923
1676,7845
8739,6714
5020,4428
3633,2376
6267,366.
1532,3440
3369,1451
9324,3603
6688,8205
8211,4847
6097,7201
8554,2992
1984,7424
545.,5015
4619,5355
8844,2469
6674,7227
1694,3295
454.,662.
8847,6448
4893,795.
8134,9886
7270,7900
7453,2661
1172,4517
7564,6128
5307,122.
1175,7650
7449,526.
5504,2496
3988,7312
8760,6166
8368,9903
5781,9837
1040,9118
4472,6232
9427,6453
2595,1837
8947,7755
3990,4131
5068,3407
4357,9215
2067,9738
9359,6085
6259,7959
2001,8691
200.,7572
1965,5861
9654,1018
6961,2190
6969,5019
4936,88.6
2887,2034
6511,4315
3809,2093
8964,5520
3076,1311
6659,8604
2879,8406
7953,5023
8119,4671
5293,5556
4743,6002
3464,1524
2830,7861
781.,7943
9118,5300
9379,1696
4499,578.
3699,1432
9517,298.
764.,3629
4952,2499
1921,996.
5108,1658
3334,5245
8667,6205
1713,6145
5606,8802
2499,2718
9023,4371
79.6,476.
7524,4673
3420,651.
7254,1103
6022,3543
2601,9253
6025,8277
1176,9828
924.,5575
1717,525.
1428,8434
3260,2587
737.,8026
136.,3957
8698,8573
113.,8135
5195,5478
2381,4192
3425,5559
7953,8733
1721,6903
7564,5025
2026,8522
1131,7994
4238,6799
8496,6349
8231,6519
3278,4693
9575,9184
398.,9166
713.,256.
3154,9895
6669,9990
7516,2318
3274,9632
9758,7321
6243,5829
8500,7058
1577,1380
3775,9283
1178,9674
3814,8101
2825,3520
4925,3133
250.,6431
1042,2287
7361,5935
7301,5546
453.,3934
6389,8481
3626,8785
7239,4577
5576,7355
3204,4859
416.,3044
815.,1824
1254,7544
837.,2190
2891,9893
526.,9625
9167,6312
9657,4276
1274,8260
3232,638.
5606,4147
565.,9148
3692,2232
3921,9695
2072,8390
9779,7190
7100,2611
2379,339.
8132,2373
2277,4779
2733,9381
2321,875.
9210,8517
9642,4623
5033,4330
5070,7377
4512,913.
709.,6385
5499,5576
2339,3484
2783,5380
5754,3757
5398,8295
5195,9396
6085,7524
7624,6602
3793,8354
8773,4947
4307,1786
5558,9297
9816,8156
4813,4135
5575,6997
71.0,8920
657.,6415
6580,989.
288.,6462
9689,9400
9183,6154
3258,9164
8950,3049
2885,276.
7668,7657
3359,148.
6518,2317
992.,1182
6541,5644
9249,7438
8426,9180
469.,5712
9629,2428
7337,6618
6023,6125
5290,782.
9825,1307
1010,3662
1584,3466
2813,115.
1629,6954
5873,6399
5616,4678
8921,3014
9502,2059
9390,6483
1635,2292
782.,2012
3498,1977
9455,1776
6114,2366
8020,5574
6083,1656
9007,1509
3814,8044
5653,4448
6635,1577
6223,9116
1162,5211
4572,2826
2522,1994
2386,129.
2905,5738
7926,7928
8231,7199
1982,4986
9704,6348
4210,4154
6498,4105
2104,9177
6898,3591
373.,431.
7857,1869
732.,5586
7087,7944
782.,1886
7583,1846
5955,6401
1785,2545
354.,9490
1454,9604
711.,4515
9786,4565
2669,3789
4286,3284
114.,6751
2479,9729
6398,1358
7689,5029
933.,3841
8775,2994
5861,5132
5981,4782
5305,4498
4874,880.
4028,2217
1711,8171
3241,3505
6527,3488
8796,5325
4729,2769
993.,6167
4036,6685
5853,6483
1270,9463
4870,4038
2641,7481
3951,4118
1962,8214
2559,9287
3523,8095
915.,7172
237.,9939
6515,7598
3106,6734
1195,2380
5070,8797
6510,1974
844.,5567
8294,3329
4497,1623
901.,2336
8206,8931
7892,2446
8861,3767
8676,8311
4044,7256
9970,9539
5226,3111
6874,5065
4039,4719
779.,3031
6904,6498
424.,4581
4427,1154
7947,2504
4551,5355
3988,7271
2688,1191
4578,3715
7756,9747
7877,1288
411.,6172
626.,9682
8595,2639
