3621,5775
8125,1562
909,9557
2826,6425
7360,2309
7487,1101
6402,4295
2275,5706
4236,7033
3699,6725
9636,960
3484,6245
4808,5448
2772,7483
2161,7899
6322,2861
3968,6651
4017,5570
4106,4233
4609,5300
2623,7890
1068,7542
1275,9366
7941,2990
3769,5404
7098,1832
7617,3106
3316,6401
6085,4470
5015,5777
3297,5654
3340,6511
8134,2820
5627,4889
9775,1065
4288,4134
4182,4465
5451,4232
7724,3581
1820,8653
5601,5692
2717,7159
7287,2450
9008,1001
1299,7379
5880,2699
2467,7752
2153,7236
1837,7611
6448,2925
4407,6743
2867,6102
6146,3613
8787,665
8441,2004
8389,1656
631,8868
8467,1062
4561,5820
5424,4941
3884,6030
1138,8891
8451,500
7977,1737
2770,7961
4758,6155
472,8703
525,9242
3163,6239
2888,7956
5244,5703
5813,3372
2265,6611
659,8945
7430,3468
4360,6825
6533,2542
4104,6290
6720,2587
6041,3598
6726,3899
904,9453
7386,3465
3621,6314
4038,5322
4631,5428
89,9603
440,9494
8951,603
7684,2830
5809,3915
2481,6550
3045,6745
8655,2194
5777,4717
6859,2680
1980,8352
563,8897
4910,6501
7629,1178
1240,8739
5987,3329
5871,4752
2083,8302
8379,2048
5871,4579
4922,3111
4145,4055
9178,1028
8751,672
5802,3576
8766,1912
8803,1074
7662,2783
7444,3604
6251,3860
8672,1385
3832,6570
5950,4842
3320,5887
6834,4069
5303,5460
5800,4559
1042,9592
2528,6597
4470,5607
3569,5590
9199,353
8604,892
7138,3273
6733,4397
6766,3601
43,9817
5593,4660
4581,4243
1505,8978
4136,7011
6428,2798
6234,2189
6275,3985
5249,5726
4351,5712
7084,3123
5133,4373
6025,2526
5328,4103
1653,8408
5107,5097
6697,3003
7823,2818
5667,4160
7213,2949
1408,7465
5007,4925
4308,8344
4040,5870
4172,5212
7169,2309
597,9635
2682,8933
3432,6413
5624,2411
5017,3785
9155,1529
2469,8927
7847,1681
8533,2478
3752,6122
1773,7150
8647,1720
6016,3308
5796,5456
4394,6727
7393,2675
2617,6787
5347,5120
6871,2753
4142,5708
6589,4177
6247,3536
1955,7411
4117,6456
1536,7338
1705,7873
195,8736
859,9317
5158,4349
3587,6778
6085,5212
3711,6092
2725,5617
6664,3024
3597,6362
6299,3439
7374,2630
1511,8697
2087,7255
2151,7601
7636,3700
471,8297
3091,5974
1330,7693
6346,3034
2641,7683
9053,2670
9374,1467
2860,6898
9724,292
6262,4024
1173,8946
5895,2740
4622,5112
1996,8743
5835,3526
6212,3107
9826,2151
2013,7330
3451,7472
6124,2252
4306,5123
8982,1616
7438,2589
3681,6499
3566,6523
2972,7296
6178,4627
9320,2208
5248,5045
5451,4447
4829,4329
3505,5881
9168,2708
2841,7494
4014,6583
4332,6860
5118,5479
3953,7001
2343,7382
4129,4657
2381,7801
83,9038
6780,4499
8393,2008
7725,1326
1527,8211
4583,4763
2825,5903
3325,6730
9755,541
4809,4568
1882,7947
6885,2606
9969,1338
3845,7015
1864,7124
8085,2461
6735,3025
6599,3953
6861,3824
9805,305
8654,1496
1706,9012
1117,7391
6399,2949
5038,6673
4410,5876
8204,2050
4584,5763
6564,5655
5680,3229
2604,7307
232,9797
5150,5059
3471,7032
2583,8698
4791,3865
9419,1345
4693,3705
5003,5657
4782,5752
7906,2096
7804,1627
148,8581
7664,1782
6626,4880
6926,4804
4302,6839
5970,3372
6797,3135
6194,4300
4179,5645
5618,3714
6871,5001
4527,5666
7740,1392
2752,6070
5808,3531
4640,5469
3093,7999
7162,2479
5307,5080
3453,5827
3272,6363
5730,2548
3495,6442
3823,7397
4884,5932
5613,6164
7915,2033
9069,1965
4043,5714
3339,7350
3933,6229
615,9753
1274,9150
6307,5210
7144,1775
2903,6521
3131,7154
4077,4913
5210,6467
9124,320
5811,3960
1152,9601
5449,4200
6008,3748
2783,5968
2673,8274
1729,8172
3594,4994
6906,2193
9838,761
7127,2470
7186,1157
3886,6300
4542,6702
6007,5306
1566,7066
6639,4004
7201,2648
8643,2002
2813,7679
3045,6659
6131,4416
4634,5128
770,9090
233,8830
6083,3785
9566,66
7078,4609
2845,7473
6247,3941
7349,3309
4592,6741
4026,5744
6156,3861
2066,6254
2136,8824
7077,2250
3213,7506
4666,5219
29,8923
4824,4875
734,9256
8059,3494
7347,2744
6102,4226
3343,5469
3280,5101
3355,5662
1068,8143
1488,7746
8925,292
5360,4364
4070,5491
7756,546
9705,387
6992,3547
5907,4381
9550,103
4081,6355
7090,831
2686,6326
5928,3177
3625,5651
4753,4556
4791,5150
1438,8982
5214,5051
5129,5350
5339,4135
1692,8559
3737,7322
6257,2864
4032,6282
3318,7298
9287,2012
7568,3373
5916,2597
5184,3188
7155,3119
5844,4678
8232,2432
2095,8020
5662,4824
6883,3430
6328,3969
6743,2341
3120,7228
4654,6156
2203,6335
7103,3018
5994,2121
2306,6839
2489,6984
2762,7150
1681,7864
3599,6207
2791,7428
2665,7637
7742,2965
5887,2773
6495,5109
639,9142
3404,5722
3031,6488
9629,951
4472,5132
4720,6244
7479,3188
4126,5316
5633,6149
8767,839
5942,4227
4443,5996
5520,5671
6261,2579
6861,2309
5146,3095
4043,7341
5199,3473
7234,2312
8131,1756
8653,1231
3817,5567
7340,2629
7507,1347
6009,3802
2664,6885
1835,7216
7111,3885
3882,5567
5139,5659
4179,5918
3261,7290
1796,8378
4553,5167
2048,6867
7265,3497
5216,4598
3738,7203
6095,4825
6265,3082
2780,8211
4666,5307
3490,7857
5833,3660
3469,6318
8290,3615
9407,482
210,9726
5023,6280
3917,5854
2374,7694
2988,6980
2391,7059
5470,4055
7462,2360
6409,2986
8548,2052
261,8995
2952,7773
7531,2110
1109,8063
3000,7504
5659,4327
1982,7454
4996,5858
416,9643
3280,8170
6197,3796
7737,2877
8355,2399
8411,1570
6480,1705
3072,6155
5826,3670
7547,2397
1341,8691
1346,7553
3857,7021
9243,602
1804,7556
4203,5815
6405,4763
499,9034
5024,4033
8352,444
6872,1128
4941,3382
2908,5913
6925,4275
3140,6431
6078,3563
954,9834
2517,7452
3091,6806
6953,3003
3768,6113
8338,3254
613,8144
4525,4404
3718,5472
3143,7621
4185,5607
4950,4912
443,9529
1012,9005
4996,6132
2716,6663
6518,3580
517,8919
5404,4913
5961,3571
4989,5229
5625,4676
7993,2593
475,9936
5392,4543
7580,3986
995,7971
4989,6242
5710,2826
4617,5490
4452,6193
7506,2992
4187,6136
3023,5662
1299,8491
4965,5078
7509,2175
3114,7680
5971,3721
3800,7137
8696,1357
201,8094
1432,7602
8776,1284
6537,3718
6651,2451
6389,3638
4150,5240
4331,5132
8563,1261
8330,1660
3418,8101
2307,7830
4765,4063
5151,5637
5786,4547
4516,5545
4156,6275
7378,3629
8435,1212
6082,3581
5894,4411
5234,5915
8743,1127
5580,4576
2290,7147
3326,6017
5574,4546
9592,1702
3274,7433
4191,5309
9094,2147
3199,5955
6382,2950
4856,5262
5621,5622
975,9914
8155,992
4201,6673
5293,3504
9557,871
909,8923
8189,2469
5782,5232
3468,6683
4382,5834
5631,4862
6085,5033
5882,4763
3700,6349
4539,6759
5361,4005
2655,7822
114,8710
1953,6802
8334,1195
6581,2720
7009,2267
3152,7507
9762,1200
221,8489
3653,5859
8683,2229
8759,1412
1775,7555
1354,8884
8198,1711
1966,8344
3492,6075
4629,5726
3719,5821
911,7364
4663,5207
6201,3720
4346,6464
8231,1676
7748,1404
9729,1581
9915,749
5370,5741
7581,2407
6457,3026
8469,2895
5181,3904
8178,2299
5931,3533
5775,4385
2902,8017
919,8768
4282,4722
391,8880
6207,2613
432,8834
6567,4766
4617,6251
3840,6461
1503,7990
2750,7526
5214,4444
7080,2722
4369,5662
6079,3972
6874,4085
4940,3682
4681,5080
5445,3983
2702,7637
4324,5297
6864,3043
6173,2952
8077,2575
4222,5898
458,8721
8156,2426
5716,4630
1610,8906
1690,7796
7786,759
7022,3650
7879,1176
6720,1185
2991,6279
6676,2549
4680,6305
8402,579
5223,3996
6756,2082
7927,914
4539,5426
8839,943
5080,5138
2892,8393
3334,7648
1631,8468
3356,6052
1914,8036
5339,4312
1349,7527
2735,6425
8286,1832
5264,4438
5666,6173
2597,7944
7623,2551
35,9861
7748,1209
5320,3783
8338,400
8326,1754
5810,2742
5578,5075
1263,9084
13,9689
4075,5226
6004,4048
2443,8746
2561,6912
5142,5064
7741,2121
7508,1987
6670,3108
2135,7973
2193,7025
6053,4451
5656,5600
5219,4423
6146,5763
6828,4381
2361,7309
1257,8520
1354,8189
5647,4256
2369,8064
9819,610
1584,8378
1704,8511
7097,2815
9065,782
7595,2249
4170,5660
7411,2560
3545,6532
4444,5060
5735,4611
1045,9315
1801,8122
5310,5799
7650,3135
3420,6297
4325,5594
8712,1954
7305,2715
3978,6454
6443,3305
607,8186
4355,5568
4861,4629
1031,8178
5098,5589
4396,5620
925,8298
3621,7119
1026,9046
1163,8704
3452,6675
5494,2788
2676,6797
5097,3910
8519,1433
8126,1795
1279,8941
7558,3406
1754,7090
7774,1345
1476,7860
4441,4675
6675,3056
7809,3202
7981,2485
3400,5463
7728,2837
1388,9201
7579,3281
5289,5017
914,8946
4761,4990
7577,1250
838,9541
4164,4987
4179,4892
8023,248
6918,3018
9171,934
5154,5530
6285,4261
673,9727
2032,8000
3622,5197
3654,6645
6499,3378
5658,5567
5219,5818
5269,3987
6520,4025
3534,5630
1762,7742
5500,4650
8326,2741
9333,269
4023,6266
3021,4730
1241,8257
3099,6037
8558,1554
6394,2933
3561,6712
8261,1406
1879,7861
3017,5783
5810,5380
4007,5927
8697,1218
3169,5650
1791,8356
1374,8516
7686,3371
2310,8170
8400,1489
8521,1675
5048,4800
7316,1767
911,9690
2093,9022
7569,1709
4896,6552
3949,4420
2020,9339
1149,9330
4070,4899
7880,2124
1629,8135
7312,1257
1902,8914
3989,5769
7416,3390
703,9927
846,9148
6527,1325
6624,4640
1199,9884
3880,5595
8009,2424
6469,3036
8597,1202
1095,9123
3009,7769
601,9036
2401,8328
7312,3463
3541,7574
9729,443
5028,5213
4392,6172
5457,3986
614,9195
2682,7518
2302,6302
8288,1337
5752,5237
5809,4570
3063,6092
7146,1410
5811,5735
6907,3550
4693,5724
5024,5209
135,9528
6621,2629
9670,211
6609,3521
2840,7076
1475,8412
1328,8154
955,9617
2918,5658
6962,2621
1630,7431
2476,7994
4177,3885
3937,7441
2402,7342
4240,4311
8984,1370
1041,7776
8022,575
9079,1653
4352,5232
8558,2095
3241,5428
2248,7726
4719,3730
4937,5530
768,9759
2369,6785
5477,6109
4630,5018
5780,4275
8991,2057
528,9788
5504,5281
7051,3608
7106,3225
3033,8474
7997,2732
3699,6105
7407,3478
8218,1388
5384,4309
3260,8232
7305,3035
9655,1333
3450,6131
2263,7971
6039,4230
7720,2751
5037,4918
3081,6854
7021,4071
4966,4685
2041,8091
4628,4117
2908,5150
6270,4444
8794,140
3178,6660
3920,5776
6249,4501
6858,4842
4855,3615
5711,2854
6957,3653
4371,3834
1497,9112
5211,4203
3241,8107
3366,8063
9694,700
731,8806
7295,4761
7664,2889
5051,4260
6052,4478
2509,7625
9412,424
7509,3763
7459,1913
7922,628
924,9287
7694,1207
1747,9401
7522,3173
4985,5613
1134,8269
7725,1575
2519,6280
3556,6334
4345,6650
5598,4519
9242,1025
3943,4485
3989,6378
7377,2879
369,9588
4233,5316
4541,6532
5026,4890
4882,4846
2473,8671
1606,7497
9237,1343
2016,6205
3558,7213
7726,3126
5063,5029
5405,5028
3677,6738
7631,2068
3209,7537
7484,3085
6492,2761
3850,7664
5474,3904
6154,3866
3939,5248
2889,6859
7262,3867
6719,3042
8213,37
4554,4929
6972,3364
8581,1072
4623,5150
4672,5171
6250,4053
3998,5477
6215,3075
9641,1363
5659,5052
1560,7951
1324,8429
8608,315
6345,4234
1294,6226
4576,5275
1748,9473
4131,5819
1193,8163
1036,8745
5697,4479
7555,2317
5085,5333
6630,1753
6097,3806
3132,6989
3130,6980
6026,5547
9153,170
7895,1743
4404,7066
1621,8372
4466,5052
4862,2254
8862,384
5821,5365
8956,214
4826,4578
5229,3940
6947,3248
5174,5760
7877,2374
4270,6101
4635,5823
9862,143
2690,7757
6870,2496
533,9276
6028,4543
9492,1844
3051,8441
7194,2170
7559,3021
4964,5016
3175,5646
7132,4012
6234,3831
3781,6079
9427,986
1592,8810
5364,3554
6522,2198
4138,6474
9977,244
9252,1262
2733,6134
188,8286
4891,4617
4009,7081
9997,360
9711,296
5796,6518
3410,6605
6745,3681
6631,3023
462,8870
3976,5260
7833,3605
6820,3608
5019,6014
2206,7268
5226,5223
4009,7313
7276,2208
6232,3862
9144,174
2494,7244
740,9104
8108,2037
9462,562
6619,4067
5543,4084
3832,5323
5910,3615
7971,843
8728,1326
2891,7930
6417,2796
5987,3713
6081,3816
9781,568
1875,7366
6525,1582
5370,5101
6030,2714
6451,4884
9448,1317
4305,6576
3099,7777
8821,1167
4511,6738
2594,6387
9915,185
4930,3589
2822,8154
5925,5541
6818,2020
7831,945
185,9281
6149,3126
5057,4800
6983,2346
6677,4757
5078,4560
4383,6222
3910,5793
4462,5071
8222,2171
8981,3048
1646,8780
5554,4810
1761,7580
6342,3617
5963,2471
2882,6748
2437,7771
8088,2172
7853,2786
1018,9445
7616,3528
4415,6171
7281,1833
6304,3327
2643,8189
2611,8984
3830,6379
4113,5806
1121,8334
2286,6952
8749,1284
5694,4621
7109,2612
9865,851
9013,996
3995,6316
5105,1725
4146,6550
4235,4241
6124,2825
2867,9452
6793,2756
4837,4766
3600,4860
2785,6538
4436,6009
3215,4960
4311,5517
6286,5827
7755,3305
8354,2542
4029,5032
6828,3377
6943,2652
261,9380
6399,3542
7841,3309
5183,4808
7909,2773
534,9139
9325,604
1654,7847
4342,5675
5942,4059
3216,7368
3202,7463
1181,8831
8865,1278
1455,8895
3686,5976
6994,2629
6081,4359
8066,1410
1686,7730
3386,6614
3322,5619
7205,3018
3352,6349
6984,2715
7432,3650
8469,2367
3240,5296
6538,3134
8154,572
8955,1273
6171,3919
5324,5466
7714,2626
7790,682
8131,2771
4650,5905
6840,3648
7819,2638
2490,7160
1298,9773
4954,5286
6427,4078
1465,8869
5197,3805
1954,7142
4376,6773
8541,195
467,9041
9534,593
9689,1716
3411,6389
1634,8084
3755,6136
7718,3061
5777,4824
9712,1037
4454,6225
6933,3441
5582,4498
3851,5365
3210,7988
8116,2592
3401,5581
4017,6632
2384,8521
4187,4510
6969,3151
5722,4145
4303,5476
4103,5863
9935,680
5629,5363
3931,7766
1092,7800
3836,5504
9188,2483
3010,7431
2804,6164
235,9984
3881,4588
7066,2579
6980,3710
8831,757
7787,1909
1156,8531
4330,6019
2959,6358
5790,3658
6788,5277
7381,1600
4754,4890
4665,4489
4947,3944
4316,5438
4335,5162
3154,6381
3934,4775
6487,3284
5134,4127
4299,4735
3760,6372
3518,7070
2334,7766
2501,7740
6468,1583
3212,8364
6960,1978
4835,4093
3308,6420
3659,6969
6158,2472
4685,5038
5714,4262
1652,8772
1559,8499
3404,5748
5875,3942
8128,1477
2903,7607
8201,1791
4892,6054
4097,4876
2632,6845
7282,2923
6432,3573
1520,8538
5266,4081
4759,6402
2107,9119
9182,1460
4382,6566
6103,3787
5321,3754
5038,6237
8212,2445
2293,7684
2099,7773
1895,8880
4151,6005
6755,5021
5604,4926
9553,754
5655,5599
8660,1023
6180,2101
4317,6758
7435,2246
5515,5406
5464,5714
6542,4173
8474,1146
5997,3779
2540,8296
8661,2503
8729,1319
1044,8739
6177,1916
5572,4444
6738,3815
5417,4909
5112,5428
7765,3457
6447,2976
3291,5604
2242,6623
2550,7130
6776,3820
8256,2630
4572,6051
6799,3880
4811,4281
1707,8638
5000,4865
8541,2112
4329,6442
1686,8249
6434,3892
9398,1548
5999,4844
7065,2701
307,8934
8531,991
3779,7267
2592,8318
3461,6490
8385,1421
7391,3835
3927,6298
5014,5984
2172,7491
1181,8510
7142,2546
4071,5981
1552,8118
4199,6753
6757,3978
2645,6422
4525,4773
4836,4733
5106,4430
8753,2267
6171,4621
7548,2376
3084,6093
5359,3860
8608,823
7009,4690
4926,5807
5843,3829
997,8746
7963,2467
7080,2620
3315,6100
1761,8050
9396,96
2100,6509
1541,8779
8146,2090
6902,3850
5014,5101
3379,6969
7898,644
50,9688
3257,7568
6240,5284
5989,3933
8144,1305
7598,2048
8431,1161
7983,1504
7407,3332
5766,4176
5012,4309
8532,1134
3014,6784
7146,2480
5698,4160
407,8236
9192,1497
4642,5550
3825,4755
6290,2563
8169,2470
7971,3391
5099,5324
4052,5616
245,8529
1036,9224
5656,3882
443,9502
6662,2427
8316,3480
1444,7164
2129,8763
5405,4052
638,9917
9685,170
3313,6241
142,9794
3890,7684
7012,3774
6164,4817
7904,3929
5594,5630
1657,9425
5781,4312
6152,5417
2158,8021
4060,5933
3594,6136
5848,3495
4385,4972
3897,5583
5874,4263
1471,7621
9924,1612
8295,1217
1350,8063
3371,6205
642,9449
2537,7792
6527,2718
5037,6380
4491,5469
6904,3588
1920,7529
5746,4663
3917,6410
5771,4214
7614,3247
5146,5663
9546,1040
2319,7987
6819,3781
2737,7877
4789,3920
6452,3232
732,6738
5852,4226
6787,2474
1963,7861
263,8795
7844,3220
5558,3715
2443,8722
1217,8008
869,9257
4238,7363
5125,5212
7848,2219
5155,4529
2718,7720
2375,9559
4068,6317
4510,5619
6493,3040
6423,3304
5606,5653
5085,4721
2233,7562
3956,6002
9954,1595
4635,4019
8941,2704
1968,6985
2290,9780
1893,7602
2709,6984
2614,8258
2401,7805
7122,3275
4457,6884
1423,8780
7425,1323
1817,7641
1413,8356
7564,2872
7238,2353
7655,2860
2270,7234
5861,3360
2075,7422
7059,3285
3903,5373
484,9826
5221,4291
3463,7211
3671,4374
5505,6635
2700,6933
7493,3691
6023,4690
8938,2586
1587,8231
3389,6224
2517,6572
7534,4601
4280,5535
7024,3399
8515,3330
6015,4953
6277,3097
5133,5302
441,9744
7212,1616
7841,1378
5943,3150
425,9349
4345,4528
1921,8147
2982,6328
3799,8008
5382,5114
7611,1439
3972,4832
6152,3636
4479,5585
6051,2810
4500,5669
1911,8476
8024,2069
3940,6178
5338,3671
3715,5450
1820,9195
9417,461
1915,7361
5212,5929
3808,4998
4337,7392
8659,831
5021,4976
4429,6475
7856,2472
304,8864
2687,7215
8436,2292
8829,425
3768,6069
5684,4359
2296,8662
4244,6671
7374,4271
1553,9998
4638,4516
644,9450
6597,3557
7601,3269
1739,8426
6347,3963
3677,6477
8436,3022
6626,5158
2217,7843
2991,6657
4342,4893
9775,942
2201,5624
5009,4767
5279,4651
3114,8473
133,9037
1284,8314
2108,7433
1334,7746
7095,3520
3153,7972
5130,5435
6818,1776
6894,2062
8006,1072
5530,4454
5637,3470
8359,3068
8937,981
3866,7062
2347,8567
5523,4400
6802,2461
5500,4121
3008,7713
3947,5244
1887,8650
1979,5897
993,7689
4179,4837
835,9070
5437,4534
7768,4017
9518,1386
6155,2836
2658,5837
3773,7441
44,9506
3054,8198
5612,3911
2269,7834
6281,3888
8232,1947
1247,7566
4924,5069
3357,7090
4294,6142
4839,5109
6446,4999
5417,5370
1680,7141
7068,2899
384,9219
8789,1192
5544,4780
4675,5730
8092,2299
6315,4271
6409,5010
542,9765
8457,1669
2582,8529
730,8482
8177,1872
7783,3258
4687,3571
6857,2879
3893,6146
6257,3635
9536,1010
5372,5375
4888,5893
6044,4343
3664,5928
8648,1620
6784,3344
7268,2881
7158,3809
5475,4547
2566,7345
4418,5736
9924,183
4660,4817
4655,6098
1191,9373
6544,3260
1493,7810
4365,7294
2265,6015
9116,1301
3466,7431
4527,3780
2446,6505
2154,8339
5181,5165
3206,6893
9956,1136
3136,7344
3356,8195
2609,5695
794,9580
6011,3775
5683,4629
7995,2135
2470,7833
4882,5672
6434,4444
536,8511
7535,1959
5785,4000
1280,8070
1571,7749
5570,5668
1873,8632
8804,2252
8072,2407
3799,7347
5392,3735
6290,1911
1219,9362
8312,959
3786,6209
8448,1412
2548,5660
2618,7704
8933,1188
9266,1207
6730,4184
9355,2192
2594,7645
298,7964
2874,6843
3711,5607
7924,1482
7919,3150
2670,7634
6592,3762
3019,8401
3896,5546
2186,7750
588,8867
7017,3707
7385,3079
3854,6083
7635,2760
1143,7837
7558,2707
2237,7717
8841,1323
464,8761
5188,5305
8412,2010
5558,4374
4513,5725
5951,3597
2879,7591
3427,7454
9018,2384
3082,5493
8156,1099
1647,8339
6323,5008
5751,3934
3044,7664
3089,6751
4738,5419
9278,1371
7327,3457
9011,1499
6582,4565
2291,7235
5665,3963
4504,6089
2289,7081
939,8823
3179,7536
8454,2978
4097,5956
9420,162
3469,6618
4404,6408
4844,4661
3425,6530
4356,4675
5128,5281
8510,1916
4473,5290
1391,7781
9073,2147
9364,120
5924,1930
4697,4387
7639,3130
5891,3652
7153,3670
3287,6382
213,9676
1852,8679
2809,8125
2731,6327
4458,5010
2288,5770
7076,2715
7850,3980
2617,7805
8384,482
4240,6334
4561,4892
2912,7620
4093,5442
6712,3277
5225,4844
6295,4829
9135,954
3672,5599
5864,5254
3589,5812
3487,6282
4981,4348
3721,4271
7753,1702
5405,5152
3429,5803
4288,5625
5016,5267
5764,2465
2126,9116
4904,4554
2330,8548
8293,1729
3508,6723
4808,5788
8223,2527
4921,6885
6950,1772
9376,1547
8202,1848
8777,169
5507,4024
9752,770
4377,7574
2299,6903
1133,7898
6603,3259
3454,5857
1278,9122
7688,2549
2029,8007
4277,5123
3373,6168
1588,6938
6010,4118
1274,7083
5305,5485
3108,6640
3780,6265
4633,3553
8483,427
2381,8377
3887,6949
8350,3111
9956,1419
3716,7377
4420,4596
3955,5223
2749,6296
2707,7662
5572,3944
1578,9673
1906,7797
7931,3195
5906,4161
6243,2827
8615,19
529,8713
6303,2833
2788,6814
6999,4253
5535,5495
2787,8888
1061,9312
9958,276
1240,7167
7548,1439
1168,9297
8501,3761
4946,4609
9192,2580
2223,8010
5607,4172
6582,3084
4973,6482
3989,5750
4560,6930
8331,2085
5716,4478
698,9635
4224,6717
641,8822
2228,8800
2263,7562
6865,3305
3392,6090
6002,2507
5115,4093
8065,1323
5191,4855
1961,7414
1551,8263
5340,5428
4803,4378
3312,5307
4053,5686
2124,7590
850,8319
132,9792
3325,6815
9392,1027
7589,2479
1009,6739
3712,5801
7730,3399
5188,5842
3210,7135
2957,7442
8463,686
3773,5123
6613,2838
8377,2159
961,9682
7517,2714
5784,5529
9704,1425
7940,756
6700,5369
2249,7353
3067,6613
6201,3175
5454,5435
1801,6849
370,8851
5802,4902
3009,6994
3186,7818
1045,9421
4631,5542
997,7953
8989,1030
3391,6942
1707,7793
245,8817
3700,6937
3930,6281
8365,1791
3243,6465
3625,5562
5308,4869
5120,5244
2440,7359
2748,6574
6672,2888
6541,3157
7418,3572
2187,9503
9631,1047
2851,7100
5712,3972
4835,4682
8394,903
2077,8212
1101,8537
6907,4464
4627,4036
6534,4236
2531,7495
8212,851
6630,4611
8385,3222
2448,9039
247,9762
6325,3348
7560,2095
5154,4747
3651,5945
1249,8022
5624,3236
3465,7865
1225,8226
6473,3296
3881,7067
5608,3085
2597,5424
7582,2889
8162,1533
5646,5356
8230,1391
7560,1649
1435,9272
3193,6986
4614,4734
3046,5808
6247,3677
5891,5518
3698,5691
745,7007
4723,5457
5000,4856
6162,2085
939,9129
7990,1305
526,8447
2068,8575
1564,9331
2228,9547
9970,538
3002,5946
8275,1338
7400,2071
5126,5988
7905,2328
7207,3925
2031,7334
3951,5756
8236,1037
4554,5812
6540,5468
824,8675
3306,6371
4155,5624
6663,3065
6727,2962
6129,2794
6256,5031
7381,4260
5849,5140
5236,5314
8798,1888
4199,6731
5825,4553
1061,9418
7337,1948
3131,6568
8962,2489
6851,3227
5589,5451
4077,5885
2044,9354
4124,5034
5136,4931
2467,7183
7831,1086
1384,9014
7005,2097
9625,216
31,9450
6598,1813
1956,7619
3097,6944
2929,7447
7611,2870
3898,5785
4217,5703
254,9961
4227,5552
7907,1956
4384,4926
682,9680
4807,5355
3261,6830
4969,5088
6306,4054
8432,2096
4643,6069
3897,6399
6972,2656
5626,4059
6516,2594
5533,3218
2660,7411
9816,79
2112,7923
2219,8562
4480,5719
4962,5793
2665,7614
6094,3063
1415,8595
5115,4878
3621,5826
3833,5206
3698,6542
6079,3538
4467,5498
4307,6575
5538,4138
3954,5953
1544,8597
8110,2545
4425,4074
9825,819
5613,2785
5749,2433
6321,2780
5382,4558
4442,6106
5888,4823
6336,2545
5924,3486
7754,1656
6109,4356
4979,6840
4839,4812
3999,5043
1587,8772
8716,925
4998,4267
2762,7320
1854,6488
1919,7479
7751,2432
4830,4747
1777,7386
1915,8174
3342,6363
4150,7755
4759,4825
4091,6177
6114,2871
2158,7546
6047,2831
1972,8258
5761,4321
5537,3538
486,9170
6310,4081
5730,3665
7253,1695
6979,3090
4315,6094
3760,6206
1746,8598
708,7573
5843,5275
4212,5674
1881,7772
4456,3762
6685,4240
2425,7387
5967,4925
5187,4298
6583,3560
5215,3600
8927,926
5934,4698
2591,6295
3089,8433
1274,7162
5352,4248
2619,6118
4677,3913
653,8921
7411,2633
2888,6600
2251,7908
8949,1015
4852,4766
6914,3685
7103,1588
5592,5473
644,9943
4321,5270
1869,9764
9968,76
7782,2042
8724,1247
7230,3063
5068,5188
2934,7134
5112,4037
6681,2998
6913,4357
6621,3172
7692,2783
6908,3361
1212,7639
6355,1399
8044,1490
1980,9456
9115,976
3796,5971
1920,8341
3913,6498
8059,1518
1724,7841
899,9943
5931,3346
9843,403
3280,7251
4256,4496
8803,1442
6590,4161
408,8856
9480,432
9652,1094
1203,8016
3312,8350
1719,9064
4229,5413
5122,4829
8447,2894
4132,5159
8384,2728
6095,3924
4271,4554
2659,6642
6700,3917
1819,9130
1758,8365
9973,665
999,8360
4151,5847
3430,6816
1401,8322
344,9557
1051,9401
6550,2676
9982,145
8324,1555
1922,6594
7944,2800
4291,5424
5507,4541
4702,5838
6762,2885
9142,1787
7826,789
8405,112
9501,1168
2351,7142
5516,4228
5045,6227
6478,4510
3379,6249
4487,5228
8977,2225
1290,7876
7074,3291
4403,5924
3046,6919
8086,1897
2468,7559
8870,193
3627,7029
8255,1600
3300,6759
3310,6029
2655,8369
