9858,1438,9199
90,298,9396
9370,3571,5662
7702,9028,1906
8582,2303,8169
2802,1593,6932
6232,1011,5503
2325,9913,6567
9515,6544,418
4369,9416,3619
7521,9275,5057
6721,9366,5356
6118,8736,8927
1780,6438,7956
3687,5021,259
1857,7824,1853
8789,4056,2864
4293,6382,2778
860,5898,9322
1278,267,8739
4897,7789,8015
9955,4510,7381
5311,629,6117
4239,2410,2556
2195,6097,7578
2455,7954,5402
4308,6744,9459
7173,1037,5842
9951,1898,1740
9274,3176,2008
8013,8073,9797
6029,8029,4308
3410,3340,4937
9528,7580,7347
2085,9776,3445
9663,2231,1400
5066,6540,8144
4526,3713,9182
368,3665,1081
2109,2939,4257
4117,953,2331
3914,6982,360
8223,393,3701
3160,9922,1282
508,2008,1058
3953,1671,3289
5353,6738,9829
3498,1265,3543
2681,1633,7208
3762,3743,148
8019,7860,1101
350,1775,8084
711,9998,8478
4413,3159,8401
5695,3667,409
6753,7620,2081
42,2973,8819
9872,6471,84
3416,9152,1718
624,2915,5461
773,934,3321
1874,1285,5096
9959,1997,5095
8438,6410,8254
6839,2105,1921
7248,8859,9541
9329,8901,2515
8149,8774,8987
8233,2190,8140
9952,2815,1055
5413,3588,1989
8735,5463,3275
3831,5422,5272
8927,3861,1683
7181,700,3789
9103,7949,2648
8645,7279,1550
1160,5428,324
148,3662,2515
8288,3614,5330
9343,9027,8919
1333,7762,4382
4609,1594,9805
9881,522,3666
1565,7704,4367
5354,6807,2316
8002,5452,9595
9552,6613,5024
9876,6761,8686
2392,5050,2301
7723,4394,1329
6642,5727,9091
1025,336,686
830,218,1209
4497,1784,8913
8865,7138,5720
1181,5140,1173
777,4692,7787
5802,4569,4549
4488,6962,9599
6790,4685,3993
8119,1328,9721
7211,2353,58
7897,3184,277
9107,7681,2061
8020,6547,9199
3740,7728,4340
4914,8506,9032
2702,4308,3602
7251,8797,564
6850,5587,5249
844,3706,6577
566,917,8931
624,8815,2115
902,7922,9797
2963,5942,6344
2163,9683,4073
6503,4598,2579
5536,7300,6888
9138,4551,5686
9703,1402,1273
4953,2247,4980
1531,2813,5898
462,3438,4713
2577,4340,2636
2375,7304,8579
8719,9467,8263
2793,5970,2861
5373,1506,162
2261,645,4714
7947,348,6116
9221,5301,8364
4201,6832,1178
99,7294,4616
4813,9872,8957
7450,2248,6261
6029,967,5729
4292,3761,1699
7154,9134,3206
7316,1395,3851
2031,9343,4200
8148,8564,9501
6512,2766,6334
7690,2865,3629
2307,7679,3502
1264,5129,5750
7526,1158,6718
3255,5451,479
4955,2606,9613
8161,9923,1009
2013,1954,352
6213,102,8916
5715,6614,1683
2050,4305,4548
5679,6612,2228
9182,7877,7357
4932,5403,8516
1650,8659,3968
2129,3614,6574
1743,1775,6497
2752,3789,8452
3105,3,8554
2022,5719,5169
3705,7769,9474
8253,3449,6087
481,2631,3965
7839,7564,9368
6355,9214,8027
323,1344,1642
6898,3088,3418
3395,5840,7207
1847,8945,7210
402,967,2930
5571,4672,700
5046,2926,4149
1133,3408,6781
5099,1248,4345
4468,7603,3560
2496,7927,4905
4138,4825,7993
7556,8221,3833
4763,68,2779
1974,471,3747
4904,6042,8420
5604,1088,1347
9754,2222,4755
6536,7321,6003
882,1789,3607
4442,4285,1535
9348,8424,6360
7341,5980,4582
1175,743,4650
3955,2718,5121
7702,7623,1164
6123,3227,2253
7470,2982,4475
2225,9518,1797
8229,401,3587
1837,4844,7873
3372,4192,6297
9733,1534,2277
4315,2709,3021
8966,6665,5740
4088,4367,3363
5252,491,6591
7505,7961,9574
1981,187,9092
3779,8416,9494
7367,254,4338
5240,3626,8530
1538,3360,64
3816,7675,2774
6838,6641,9439
2578,730,3807
5942,5982,4298
2533,3488,2259
2107,5470,2446
1200,9249,863
694,6616,1117
5033,1857,4744
3563,3395,8104
3628,7211,5780
6402,4049,2422
5842,6628,3152
9649,2570,9135
3948,5104,2623
6208,7212,8094
8655,8413,7343
9519,9108,3960
636,4141,5818
5381,7704,9213
3486,1332,6425
9266,7735,475
1689,3577,7103
4841,3227,9674
3976,7176,4778
6600,3385,1990
4694,2040,403
2038,1559,9511
5999,2196,3653
1817,7577,1357
1031,1064,2690
7457,331,426
7932,2020,4004
5036,6861,7232
4711,838,4408
9489,7439,7793
1480,2133,9833
1884,4172,1393
1396,172,3589
5049,1989,1167
6407,3021,2232
9097,478,2563
9524,8411,4583
3528,3448,1444
760,8159,2283
5168,7649,9722
2962,9130,1856
2796,1015,6029
4189,2411,6201
7779,7461,8191
8947,3868,1212
1179,2966,1690
3742,2490,102
8325,6019,3550
9770,6779,1710
2053,1948,9359
1776,4910,8490
3632,7707,9505
9661,1897,1916
5862,9676,9378
4053,8624,3247
5266,9803,6213
6956,3546,8704
7059,1871,4724
609,1642,1503
2320,3696,3452
1679,5472,8363
169,9104,6070
9675,8766,7967
1592,4629,7644
970,8682,6269
4217,3948,6072
431,905,9619
9136,7965,1491
3860,8575,3133
5364,895,6829
8816,2575,2301
7180,2745,1406
3250,2420,172
1218,4012,4802
8863,4982,3484
5132,9200,7433
1205,9632,8339
824,8768,6304
2315,2629,4879
5449,7993,5775
2278,6810,8350
4580,3990,1095
5987,7241,3515
6160,8460,7527
962,7323,2510
4447,2456,1711
1880,3661,1343
220,4485,111
6525,6801,2741
1404,2250,735
7180,4529,7545
5530,9110,1536
6625,5097,8778
140,1258,7238
7668,2220,4562
178,6667,7018
1890,8548,679
3233,8768,5165
3345,5294,1967
6086,6699,4217
6821,3879,8747
4367,9409,7857
5904,6034,2955
4682,6175,4213
1921,3843,6433
6483,4022,3101
3501,5912,1649
4180,9145,418
9346,2490,5712
1313,8577,2411
5531,5399,6290
4278,9766,5699
2135,5671,1734
5091,353,7909
9304,2274,1753
5737,8758,5775
8838,2259,1688
488,6439,833
907,5786,3324
6619,7099,1902
9031,2630,7301
5322,6909,7068
1022,9044,2739
2756,4135,3093
666,3440,5368
2419,9177,4126
8194,8016,6385
9883,8505,2825
716,9412,8611
4041,6032,5711
5943,5063,8342
3245,386,5251
313,1408,4296
3053,4165,8432
6146,4831,1872
1514,7250,1050
5641,5445,9066
2026,5328,7571
4852,6045,6984
3464,87,3016
9175,6030,8080
7517,9276,8466
2768,9589,9875
7064,2643,4040
5496,8789,8871
7369,304,6122
8419,5945,1568
7485,7972,6897
5057,2825,2942
2041,6289,3029
5058,5465,9060
3138,2982,8337
1605,5751,7926
1480,2816,569
5520,8313,9359
4392,5682,9664
514,4101,5610
2082,1587,3582
8979,6644,6408
1922,8686,2697
4952,3745,8162
4013,6883,1145
2350,8488,6896
277,9969,9713
847,5489,8026
206,9881,3709
9870,396,7810
5480,2478,9398
9063,1458,6043
5471,3380,4729
8169,8332,8474
6331,2346,5358
7477,4696,3847
4374,4973,3816
4087,5820,9305
2114,6027,9187
5823,5898,9583
3634,1378,2062
3032,442,3520
9075,5914,6901
3805,4083,5234
2280,415,7580
7638,7892,2276
1486,2266,7249
5302,6354,3070
4608,8468,9097
3795,4292,4995
3378,7926,6374
5440,959,6816
8961,35,2731
5862,3840,6814
1096,6121,7230
8676,3760,5122
953,5246,7389
8203,549,3744
1273,5157,2212
370,8953,6505
5366,2331,4432
1740,7772,5391
8557,6734,5426
1289,2596,9267
8104,3693,5389
5334,2370,9149
457,3323,4396
7846,1527,4945
1591,2800,103
3803,3171,9056
309,8538,1388
4741,278,9161
132,8836,5895
5559,125,8492
4827,8229,2185
216,3564,4555
9366,4021,7879
3763,1868,9406
8708,3459,2207
8811,7263,5379
7868,7572,3917
9256,2313,4196
8417,2446,3032
4312,8006,3158
2804,2833,1388
4989,3050,4952
9545,2417,8973
7425,6180,842
6832,4889,4301
9040,3701,1565
4419,1569,9137
8336,825,1451
2532,9242,3897
5565,3555,1904
8723,6359,4737
112,1349,7788
5064,895,206
4038,8321,6386
4881,5153,1276
9182,4194,4977
747,8613,6546
9885,6950,7372
1336,9482,6615
5234,5048,170
7138,3771,6529
1876,3884,7879
9665,8948,8774
9871,2987,7095
6258,7868,2249
7534,7051,6443
2512,7799,5057
9059,7684,2007
6431,9021,1489
3046,4255,6537
3216,1394,309
9746,3270,4193
7625,2936,3142
6400,2807,6129
3496,9065,3997
5746,6600,1048
2189,9113,8848
7246,8172,6532
9254,4603,5554
743,7650,9810
7281,867,1204
7591,614,4475
1785,8240,7411
4927,4640,219
1057,8137,9285
5055,3883,5885
6104,6073,4998
4952,3320,3171
1485,2574,7775
7039,3318,5425
6849,599,6293
8053,8191,6908
2529,9976,5148
9941,4904,9789
160,5961,7927
9445,1017,1810
5331,7121,7883
330,2073,1203
3501,3558,3777
1276,597,7096
6702,7447,7695
2996,5500,5887
9904,8030,5864
5053,7971,768
4842,8131,6730
2769,7577,7747
4580,2908,4868
2463,3238,6942
3667,6739,501
7445,8016,1098
4541,4718,8546
2237,7714,4047
8125,7618,2077
3989,2672,48
4757,7514,8180
1488,284,5757
9235,4864,8665
4104,7328,1904
1047,995,8644
1548,8441,6660
2647,2983,1378
1193,5220,9093
5240,3345,6712
7317,7335,9384
7366,2093,6898
5547,3581,7183
1304,2817,2047
9970,6922,9376
1875,7969,372
519,9518,8813
7179,2165,1796
8558,3359,7017
7651,8599,363
4363,5917,7698
3747,3284,9791
646,8831,3372
7829,136,6190
9877,107,3112
9253,1982,1082
9625,2502,600
8439,9681,2765
235,8239,6125
7253,5890,4724
7616,254,642
5314,4002,3926
5106,4648,2758
8479,2478,2895
4669,2356,3002
7781,1610,4985
8864,1235,7487
9464,9675,7169
2230,9911,5408
8355,7164,1299
3080,4780,1553
3722,95,5555
7648,5201,204
407,3680,2683
3302,8350,5039
6304,6132,6649
1290,4996,7885
8777,4460,7560
5946,6691,7471
1355,5046,4635
2654,8126,9416
4208,1849,9512
9764,9497,4714
9969,9905,8395
2652,3207,6745
7692,9511,2877
4341,801,7873
2226,9579,2334
9787,5526,9026
7258,6881,4072
1894,9536,2199
1311,3745,4048
823,3510,3546
5537,3479,3451
3933,6132,6658
678,3824,6170
3555,8166,6972
1429,393,6552
3764,180,2078
2790,7439,8960
6863,9333,8496
9062,645,2242
3111,1469,5752
6658,7007,9232
109,940,5364
6768,1618,9189
2939,5174,7355
9911,6604,7748
6463,368,7928
8542,3159,5367
7502,22,4701
5998,9085,5346
8241,2196,6816
3993,8854,3823
3225,8964,4763
8590,5733,6381
7779,8672,1556
5134,8583,8160
2882,5047,8529
811,3589,1688
6179,1091,1710
880,7090,795
6227,5331,2991
3044,9325,1846
6867,2551,811
1630,1141,6544
8012,8920,5216
9568,4055,3799
7729,6938,8846
6258,7750,2436
7946,3929,3527
9656,4810,618
452,1038,5949
3443,4082,5275
5290,949,7826
6101,2580,8967
2645,592,7888
7861,161,1943
1661,7890,8882
508,4148,6632
2944,2095,561
6472,1751,5372
7090,2203,6410
3040,5647,492
8315,938,1442
6141,7039,4022
5109,9685,4614
2997,7547,4775
4941,9209,2666
3823,9718,6814
456,2663,8909
1018,9135,661
6390,6226,2865
2801,9266,8513
3294,7582,9451
4736,3724,6491
8758,8833,6177
3373,1830,3724
8149,6772,2934
815,596,2652
7630,1052,5315
6540,2070,4451
7202,8461,677
67,1262,9944
8580,4557,7526
8032,9293,1250
4523,8052,83
700,1426,1914
4425,9575,8686
7359,391,9283
12,8022,335
5327,4563,2406
9778,1765,868
456,1832,2130
400,413,6688
7926,8445,5981
9177,2969,4034
9261,3669,5460
1176,8095,5036
9863,5455,5428
9146,5467,3450
9481,795,8013
1888,574,9779
2756,1030,1611
4887,1430,2025
1575,9357,471
7556,8535,3440
1591,7796,7110
7051,8972,5205
2088,8836,660
7516,7982,6128
967,7463,6923
8981,9351,7497
8760,2108,8528
372,6995,9959
2397,8570,9317
2868,6127,7852
6308,7719,5649
3418,4770,4622
8624,6859,3458
9284,4375,1440
5412,5343,8904
2336,4324,8256
9834,3084,364
8362,3456,7360
8321,5854,5931
7639,8722,2059
5491,5031,9778
1141,8449,4549
5764,7073,1408
9222,6358,5784
663,1771,1127
9568,4107,5452
7824,3941,8537
8189,2303,1993
5549,625,7848
1480,8265,6570
3539,3757,1601
3318,4898,51
7867,662,7125
9275,9885,3483
5060,549,5254
6188,117,9362
1640,7941,3303
177,6131,5607
2171,1680,6233
19,3161,4498
6590,6701,8255
8191,19,3154
8243,7887,3816
5368,7163,3702
8852,2223,4251
4106,8411,4369
3468,52,2311
6772,230,8442
2379,2401,123
8612,2421,3284
3111,9011,9986
1366,7203,5
4520,5446,7892
8337,815,5055
2040,9667,7279
6292,3773,5691
661,7242,5743
2972,4015,5973
1415,6394,8375
1538,5007,796
4822,8119,9808
4808,9485,7011
4814,4006,2458
2707,2343,3273
7763,4384,2940
5042,676,6714
733,1338,3957
6476,4310,7972
2450,5725,4367
825,7263,9374
1622,2086,7493
1431,6895,6979
8442,1709,985
901,4416,3329
4175,2179,7714
7115,7221,8390
3830,7955,9728
7787,4432,4039
5760,6882,9765
127,7708,7029
9502,9330,9115
6996,761,6010
3975,9204,7720
4961,106,2136
8291,4281,4316
6006,1397,1538
4396,5227,9493
4125,3015,3926
8165,8776,808
7930,8903,8517
4959,8405,7847
4075,5402,8609
86,9378,7814
7807,4339,7921
9944,2631,2203
4260,8637,3600
5799,3034,8828
5292,7160,1844
9219,5325,620
27,3255,9523
8544,8215,7929
6392,2291,3331
5002,2378,2709
2817,185,7049
738,129,9681
2942,4390,8319
6542,189,1353
5370,5482,8513
7215,4701,3838
7835,4728,7094
7359,3273,5310
5288,9666,7601
8620,4669,9979
1330,7486,164
8379,8225,294
8061,1167,4684
6380,7710,4873
7734,3081,356
6248,296,5057
87,8132,9786
7181,5491,3059
2491,780,2726
93,9400,7395
72,731,4881
237,9111,3107
532,7172,4275
5216,3553,1985
90,1287,5066
446,7535,5362
5504,7623,3494
5290,4804,8986
8350,7296,9766
1076,7389,9167
8471,7462,9898
3353,7700,9009
6460,8232,6182
735,3449,9735
2720,3540,1022
7786,3987,8558
3149,9491,6181
6644,4781,986
5630,3131,8283
5396,4208,5673
4563,2679,3136
4462,6032,836
3472,2493,9069
9654,3228,2519
9389,5949,6059
412,3736,47
8971,6885,9539
5153,3530,4320
6140,9160,7452
4423,4556,1661
96,9120,4340
3232,3583,373
4069,7055,2866
3138,6710,6095
5658,6099,2044
1718,6512,5781
1765,5484,2667
1304,637,6197
5625,6777,5357
3078,1201,9914
4739,1298,9035
9080,4531,2618
9453,8600,9674
2320,1739,6384
8415,7397,2483
460,9116,8996
6242,881,4480
8909,2186,5117
5106,7812,1895
464,891,3097
378,5630,4395
9413,4711,8926
2032,4165,7527
1706,6485,9267
8090,4901,6665
574,5362,5781
9571,1604,6663
4051,513,8849
9169,5620,6662
1065,6084,7553
4162,6462,3184
8558,5876,7895
7485,7909,2060
5012,9615,8545
4279,7706,3447
944,8281,8809
6726,7853,413
3389,1904,927
2239,1074,6547
8901,2140,2632
6454,6302,9095
9638,4861,4971
7534,2346,2881
9594,7358,2497
8140,1638,203
1587,2582,8485
397,9308,6338
810,2698,8243
1738,4937,9318
8286,3838,1458
918,293,7760
13,9932,2622
4985,7466,4968
7866,7061,2326
363,5201,3964
567,6788,6547
9053,7186,5856
5391,7997,8554
3635,9735,3491
2953,8021,7330
4411,8940,7624
2172,8953,7556
4794,3938,5023
9762,1805,2084
2089,2168,7285
6054,2735,4074
2601,1789,1260
8458,7180,9257
7012,816,8993
504,3769,7015
7835,8181,5955
5459,353,4908
3016,5148,8847
8039,4910,652
124,6999,2820
7410,3053,5556
1484,5655,7345
2745,4113,4526
2003,1126,5343
996,1631,9112
8011,9467,7293
3966,4926,7647
8875,7943,2795
7722,5983,7706
8374,6107,4705
1195,3517,7759
6752,5002,3415
4098,7747,7529
8625,9750,8656
3968,747,287
3081,8758,9754
375,2725,4681
8022,1600,2624
817,9322,8607
8523,7697,4715
3229,8893,8232
989,5645,3234
4405,9744,982
1934,8369,733
590,2338,1480
878,5419,239
633,5794,2964
5315,3817,4565
7939,4635,3888
6547,3159,1586
1263,6388,479
9496,7378,6125
2731,1783,5869
3713,3718,4239
4447,4309,6577
5927,5187,1997
6167,5821,7791
9132,1136,1608
3697,9076,6243
7586,5624,9402
9172,6887,5791
9651,6383,3170
5777,9114,4953
1647,2828,8672
5886,7275,2981
2464,3202,8169
4461,9370,3991
2252,8502,5127
3861,2199,4203
104,9786,9827
9507,8958,6715
5299,8610,3098
8469,4387,2212
3423,6034,5040
2095,1921,2315
5077,4385,5518
3246,8846,4888
7237,1099,3390
2365,4960,5590
6569,5065,5376
6396,4573,4335
3112,9872,2945
6210,8341,7333
8423,1765,3368
3464,3860,5290
5780,8938,9675
1299,2185,8522
6187,9422,9622
9578,1788,4582
5169,8357,9648
546,4754,4221
4881,7866,4094
7827,4077,2436
5161,2500,4201
8529,5964,8062
3820,1745,7000
3495,3044,9185
2018,9232,8608
1640,8810,397
6223,3980,8754
5871,4526,3509
93,9408,1375
4188,7236,5452
6624,2397,7953
826,927,3918
8889,4747,5663
5890,8243,8708
5076,262,7940
3684,1902,6751
4082,8125,731
2836,3997,5258
6346,4091,4667
7721,8279,1904
3174,4904,4301
1128,5731,5229
5046,4620,9977
710,511,8221
9418,5587,8483
7358,9272,385
4110,3354,8511
4841,6191,2509
100,2537,6600
4768,259,4880
6672,3433,9785
974,4562,5517
6203,9608,137
6180,318,649
4402,9737,6236
2885,7095,5508
3271,1205,8862
1783,6047,5053
4292,6148,7590
893,916,7850
5774,7589,1284
5560,8563,5846
1077,4766,5454
1215,947,5773
1864,5350,5510
8100,8235,2606
3608,1506,3812
2470,3290,9860
7524,7582,6009
5115,8476,6926
2965,4250,4515
4249,9811,3078
95,888,7845
5550,2103,8793
1324,3967,4143
6835,2068,2379
9442,5676,3886
3255,8147,7176
3115,5672,4759
9125,787,3235
6051,3753,7486
567,8002,7297
3646,8098,8185
1491,3649,289
285,4973,4256
4429,1809,6324
6809,1251,2001
695,4506,148
7871,7622,5821
2631,6748,6608
5866,2799,361
3352,3366,8364
650,7012,6463
8835,8504,112
9124,8790,5086
3381,3220,6895
9706,29,8147
1708,725,2654
1857,8597,277
7678,1228,7025
4286,7094,9825
4648,447,3192
3012,1097,204
9476,9933,8709
9588,9058,7500
4675,2440,720
1571,2146,750
9718,3855,1475
2373,5712,73
2650,3390,1301
9676,7677,8396
9501,2326,8843
2693,5339,9941
2898,4815,9874
1607,4404,8933
9108,9079,1373
9828,650,3520
579,369,7375
2055,2742,3088
2128,5393,6478
3429,5069,4156
1826,4571,6482
669,7264,1821
611,162,6636
486,1770,1040
9419,879,120
792,708,770
4312,1287,1140
1688,3342,3882
4776,5471,9276
1255,8901,4345
5411,727,8916
1894,1397,6181
3716,2008,6344
352,2494,8115
1393,1914,8994
1513,2706,9702
2284,7019,990
3424,8708,4333
7307,3484,9804
6583,4740,8705
929,152,9432
9846,2046,830
6028,5762,2838
2372,6115,5333
488,7509,7247
9482,9022,9954
9185,1307,6974
175,4732,5682
4508,2039,9167
4312,8623,3908
3018,9553,4060
2451,9399,6106
3281,5427,1869
6120,7800,7984
1454,8288,5493
8702,7771,4516
8656,6956,5824
5631,7132,556
1314,1641,2596
482,5954,1220
4390,8972,773
8450,1423,173
4556,4705,5601
6426,825,3401
4410,2279,1690
9904,981,9462
4420,9638,6418
244,5270,3551
801,6584,5192
3397,7066,1146
4617,1456,119
5391,9907,1543
5564,4464,6248
1165,890,7074
4567,5300,9353
6257,5204,335
5719,9625,9974
2138,9870,5244
5690,671,1829
882,4069,8895
2029,8687,352
2148,4078,259
3691,9642,4723
9940,808,5613
7014,5375,914
6368,1633,6119
6704,7353,5745
6678,9492,5615
1923,5182,6287
3752,6064,356
2648,8093,9044
3000,242,3122
3260,3933,2765
7984,3873,3574
3597,888,8950
4512,7256,583
631,3960,7936
6377,639,7429
1992,2562,2611
8279,6315,8675
8636,8963,6769
7681,1964,7011
803,5224,945
3569,3208,4819
7144,6806,5707
6094,1318,2964
6677,1950,6924
4614,8328,7564
2043,320,126
4654,8600,6441
3330,7237,5405
100,4918,7369
7112,5722,2593
8057,9291,5802
2877,6436,2608
8584,2530,3927
1549,9207,5878
8473,3822,4206
6038,5866,4527
6164,521,3127
2606,3852,364
8012,3952,5283
5381,1064,1005
7975,9121,297
3777,1998,6733
6386,583,9263
314,2132,8471
6193,606,2293
400,6644,8160
4927,2809,8681
8055,5416,2533
8419,3428,6485
3703,8810,7550
4708,6785,6672
5005,563,8670
1738,6950,9254
1001,7264,1387
9472,3457,1994
1766,3857,8638
9926,8785,1448
8608,6840,6865
1142,5260,293
7627,8963,9103
5178,3671,5889
1850,8676,6452
521,414,3402
9775,1416,667
1163,888,4125
3157,2655,7982
1796,2582,6768
3245,1190,3608
110,2332,8868
403,9960,7832
9507,5138,1503
5397,6988,180
1849,7510,594
5252,7285,2010
5919,8449,2899
45,1606,5555
8027,3402,8137
4796,6647,9328
8404,6758,1661
7273,7162,1622
5105,6669,6761
6609,2066,3750
6789,3916,1260
7383,9169,8545
9394,5089,6994
2294,5134,8601
7849,3162,2004
5987,7958,8652
5315,6362,5410
6976,3636,2572
8598,8742,9242
5359,5351,1308
9109,2140,5225
369,9524,4394
8915,8918,9484
5910,1213,4618
4511,9062,7780
6516,5049,5738
5168,364,2101
578,7341,5738
3151,5940,4480
2393,1300,9831
3702,410,1971
8927,779,1495
3322,9695,414
2806,5606,1627
7424,117,689
5205,6633,5739
943,1802,6104
3045,2380,3445
8783,5531,9386
3263,7924,686
3095,1627,1096
5066,554,1876
6562,3877,1571
6976,6683,7177
8603,4108,7295
9293,9314,3929
5032,257,5731
1136,3303,8112
4582,2086,3644
3968,5350,1569
4654,8445,3196
5751,3512,3751
7627,74,7628
9199,7051,4312
6377,5654,8421
3673,4948,7735
7602,9981,7993
3334,1118,1296
1447,5700,3383
5092,9669,8734
6661,4324,7180
9858,75,692
3609,7703,767
1238,6902,7818
5550,3279,3473
3972,6952,8421
1707,4555,8402
9700,7890,9521
997,9338,5221
4380,4430,4891
3115,1092,9215
295,950,9291
987,4560,6994
1755,5798,3896
9573,1349,7176
3046,5321,4129
1468,7028,8684
9870,6729,6575
9392,7726,5913
4613,2107,344
9505,5223,1436
8720,5518,2387
8011,6506,6947
5005,8261,2745
8902,7834,4094
6078,881,9415
207,2349,6444
8892,2220,3174
5467,1612,901
1381,6226,3008
1726,5731,8231
3163,4451,3750
5550,2463,256
2498,7469,8518
5243,6371,6352
9338,2450,7233
8754,2657,9583
5199,1550,1803
8373,7017,3415
9274,8399,9641
2283,125,5372
515,3289,9824
4265,8839,2288
4522,1337,9757
3040,6581,6129
9393,5920,8579
6627,4675,1237
6210,9874,2787
8013,8248,9805
1429,7522,8205
1071,9806,8331
6443,321,1620
6268,4587,460
8556,9110,1797
8313,2150,8379
4443,1544,4300
3022,8171,8975
4260,4382,8850
7048,2396,7098
6853,3825,4621
5059,4896,4427
3390,1340,4748
5010,7609,9336
5470,6165,8446
7268,4479,596
5648,8922,2141
9948,1945,313
8923,6205,4695
7773,3253,7091
4871,107,917
9492,5166,5814
3920,8557,7155
8668,3567,4764
8004,9038,929
6451,6307,5408
7048,1955,4331
9189,1904,6276
9502,827,2482
4198,8601,5736
1289,3473,5844
2207,2966,1010
8021,6886,9567
5177,5555,3135
9941,3560,2174
870,11,8482
6279,7059,437
610,6248,2341
6887,5751,3169
9369,9949,1770
5106,1239,5244
950,3446,8210
1961,1468,5096
1529,6645,651
4664,6586,4211
6839,7457,4222
5321,3736,1282
5759,4347,7530
8101,1235,3282
1270,605,3231
3041,5711,4470
8285,6661,7916
6495,8623,9385
1592,152,6030
2243,4817,2616
6455,1656,74
678,6978,3811
1960,2738,8158
9491,839,9393
2773,2109,9998
6004,5151,5710
474,3436,2372
8391,9932,995
7776,1524,1147
3807,3768,5965
6424,223,7622
6498,902,4600
309,2862,7338
8468,2353,8177
7861,5126,287
7860,1131,5439
3570,1606,8876
5942,9997,8808
6937,7774,333
8085,1581,4101
4050,8006,4325
1672,4504,5227
6273,4814,8090
3612,3282,443
1790,1144,5570
2078,9004,6701
7517,2574,8308
6393,8517,8305
5202,5455,6080
5535,3540,7662
9637,7591,5668
3963,9264,172
9191,5537,4986
7281,9149,8269
7725,939,9413
3296,3017,8417
9998,535,992
8306,6928,9509
6611,2130,4964
2692,7666,8505
354,7303,6097
6022,1267,5361
6195,458,898
1181,7740,48
9450,5465,988
8863,8761,4006
7281,8760,4541
8273,7066,1470
7783,3678,3601
2748,6370,1267
1253,6724,8571
7350,2747,9838
2711,8942,297
3610,124,8037
3659,9575,3502
4647,8438,2264
8653,5720,1024
3194,3993,8090
4665,1777,1769
8266,4525,8139
9533,5779,4864
8105,3130,7611
7943,5842,6554
8240,9452,6678
6277,3111,6253
9780,7759,4692
2044,6412,412
3069,9607,4406
1160,4272,6183
2929,2538,709
1069,2072,6488
5934,177,9618
3546,8121,5460
100,6361,4913
6778,2639,8025
3032,2419,5784
7724,4464,2197
8137,7534,1804
2543,8694,6077
8727,1624,8616
9436,2693,689
5925,8628,866
5543,2174,8988
1004,2274,5350
5917,9053,7989
3942,2086,409
9727,9811,4874
1924,7948,2408
3728,492,1103
9806,9220,2727
8423,8656,5421
9112,4582,4049
9979,125,6223
8967,1130,8498
4317,7047,7552
2306,990,9638
2716,717,9450
7590,2641,7398
9999,6370,7891
1102,6177,7111
3829,4600,5768
9250,3713,350
3299,3692,476
9523,2659,1606
8021,6976,8654
5574,9283,9644
5213,1999,362
4663,9590,3004
2062,9590,9375
9953,692,5552
7064,4521,153
2833,3772,3866
3184,7072,7558
3660,6595,218
5266,4617,7194
3921,191,6478
3566,5404,8478
3928,68,8068
6933,2130,7658
6308,2083,8351
1861,9148,2873
2014,1982,6645
5881,5166,3717
3440,8826,313
3658,4093,4930
853,8014,5121
7331,1580,526
5809,5509,595
3878,2442,2725
1537,8750,4809
9888,612,3958
2761,2627,5940
9407,8508,1107
3124,1948,9933
3437,5607,4027
8368,6460,2042
3490,3791,3623
4016,9601,9132
4612,3479,1575
7337,5016,326
2147,4905,938
6106,7666,3565
2046,7073,2073
3154,198,4022
3088,3636,9629
7115,2004,6089
9157,5494,9881
2781,9511,9482
1913,4123,2962
3489,1461,7978
3815,3609,2884
4753,9715,551
8318,1762,7625
392,4916,7823
4414,8004,1460
4044,5119,3464
134,4277,8959
15,7059,8471
9498,8973,2594
2460,2462,4056
439,6277,7665
3323,1030,7381
3874,9349,9143
1499,9741,4059
9323,4156,2064
784,8200,7184
4248,8334,1461
3208,8350,8521
1679,7848,7494
4274,308,9956
8331,747,6234
5996,4071,7264
3377,7945,6614
2521,9445,6355
6580,8769,511
8645,9553,8711
5829,3802,7046
7291,7010,5396
5812,8690,3244
3306,2964,3553
3263,1295,4300
9497,7292,8371
6761,670,6317
3375,3191,5762
9731,9772,4532
242,8417,4085
8954,4247,7887
6001,1538,4898
1397,7350,3588
4642,656,6553
8195,3920,7849
2495,3417,5142
867,179,5813
7184,3555,9004
2947,3286,8777
7480,3529,7195
1565,2484,1442
9453,8485,2980
4351,9883,331
7940,4525,988
4494,2720,4908
2344,5216,8325
7486,6083,8504
3299,3268,2059
2304,6216,5346
1082,3696,8875
8277,5262,1360
9720,4715,9845
2701,9067,9728
3032,7008,4254
4020,1503,6974
8928,3847,2190
7254,1333,8274
5758,4633,1543
7818,6937,7760
3164,8020,1457
2040,6298,6719
3401,6018,1435
3246,8720,503
2975,1752,7511
7229,5773,9015
4204,4701,2862
6395,1955,4196
4670,7714,8829
6214,5532,5767
3974,8697,3787
5432,738,85
2151,4139,6104
3587,7386,4824
4090,362,6577
1602,7592,2350
617,1796,7052
3479,8192,9008
7675,2862,6722
6505,9077,2255
2272,3052,952
6060,8484,1691
6146,635,5830
2250,4222,3216
7075,8313,3579
3653,9916,1171
6003,533,2968
3056,4013,1160
