9809,2875
5117,8483
9531,7818
3530,46
4801,6388
1718,7379
6720,2177
2429,2565
9900,4820
4846,9454
373,9116
7495,5647
6716,6329
6433,7
3605,7704
225,6197
1878,7559
5509,3504
5789,3435
1793,6584
1932,8461
1247,2286
149,1396
5673,8867
523,5113
966,4248
2379,5024
1159,6093
3735,1830
2530,2761
3290,4667
3971,7439
8866,5679
1673,6302
7338,4649
9028,924
1042,6641
4439,5095
9831,5520
3934,9349
2765,6803
6070,6563
2271,6057
1660,6774
4776,3104
6680,4182
3596,1611
3649,601
3052,2336
1758,6730
845,7836
1763,4977
610,1579
3844,7356
9056,4557
4442,8710
2468,979
4250,6805
9354,7124
6341,7433
1927,3594
8040,8744
578,4176
6318,7097
6922,8038
1119,8217
9739,5460
2092,5753
1379,8299
588,3808
5329,9087
3146,6318
162,9792
6689,3565
3641,9012
8736,5699
5840,5997
7894,4208
8596,7754
8233,7254
5599,6931
3649,1183
7013,8374
8661,7119
7263,544
4702,1510
6485,9631
9007,7648
4127,4080
6670,7513
724,5971
6937,4717
590,8503
9101,7519
6136,3854
6558,5903
1571,2445
1247,8738
9819,5664
4927,5998
3714,8059
2138,9847
2811,12
457,6952
5837,5717
1782,7923
8788,4503
9967,1357
8811,3507
2260,8773
361,210
9514,9642
5545,617
1209,4910
7993,2089
575,4058
6162,3401
6359,1373
1582,1957
2634,1228
3189,5677
3667,7258
6010,5601
4590,8411
9391,2818
8809,2846
9682,4576
5685,8597
2128,2330
9658,1165
4472,4476
2641,6581
9472,5511
4379,2234
4568,4026
8,6190
7674,9852
6017,1659
1339,6386
3619,3313
5964,2531
7177,2713
6214,5489
5824,1387
2370,8403
7660,6753
6061,8361
8398,7443
1321,1976
164,3233
9500,8575
2990,8213
4815,5447
4892,290
2850,3145
2279,5342
3869,9485
8382,2102
9577,4410
5675,8980
647,3216
2033,1747
4168,9907
1529,4639
3625,7550
1932,5354
3674,5719
3985,8146
2032,2529
9949,679
6166,470
6294,6433
5950,6399
6748,628
