3997,3094
5765,5409
4652,3195
6723,5488
3887,5049
7297,6707
1581,2476
6614,8504
4930,5186
4328,3491
3684,2946
6008,4679
2334,5345
5151,4679
4483,3935
7697,7175
5547,4432
3732,3047
5617,6233
5290,6104
4798,3720
6318,5591
4731,4416
5579,6480
3641,3636
3823,4670
7454,6967
5959,5470
7064,6965
4581,5834
4732,4404
4607,3763
5297,4910
2756,2383
5139,5388
6775,6755
5504,4544
3504,3356
5006,4362
4322,3680
6400,5806
3270,2014
3993,4600
7051,6588
4017,4442
4614,3074
4612,4531
2741,3089
4896,4269
9596,7885
5409,4357
4190,4158
5273,5835
4257,5326
3744,3474
4599,5721
6968,8381
7962,7930
5282,4144
2076,2264
3533,4382
5343,7382
4688,5393
7364,4901
2284,1945
5944,5268
6547,7229
6849,7199
3361,3337
5512,5503
3002,4632
7799,7593
3628,3846
5686,4317
3612,2334
6923,5885
4475,4827
5376,5529
6082,6737
7282,9111
5669,3867
5617,5784
4374,3958
5788,5589
4401,4459
4349,4639
3701,4157
5419,5353
6586,5022
1563,2756
3271,2479
6629,5699
3513,5142
4500,4098
4663,5321
5822,5786
6092,3432
7631,7498
5632,3054
5500,5192
6453,5352
4313,3725
2650,3917
1771,3089
6444,6973
3611,3026
5106,4707
5314,4397
6948,6429
5251,6367
4647,5667
4664,4310
2725,3703
5266,4638
5354,5035
5260,5398
4745,4425
3459,3343
5471,6636
6378,5741
4425,2057
3934,3863
3770,2470
6425,7620
2711,3208
7192,7022
7273,5380
6283,4663
6819,7154
4215,2586
4579,5798
3859,3023
6797,5271
4126,5486
6598,6382
5485,6659
6900,7051
6778,6093
6274,6799
7019,5764
6629,5918
5287,5474
7831,7580
5235,4693
5280,7284
7087,8176
4119,2407
4884,4526
2247,1997
7362,5963
4340,4314
1412,1038
5854,6113
1781,3143
4503,4052
6392,4627
6764,6021
4745,5539
6861,5765
6075,3904
5663,7368
4519,5932
3173,3660
2834,3552
5770,5635
6691,5501
6404,7311
6276,7338
7184,8243
5276,3585
7058,6029
1615,1154
3213,1281
4775,4052
5696,5469
2738,1727
7125,7703
4121,3680
4977,4475
9238,8774
3485,4717
5551,6106
4553,3958
4757,5435
6297,5821
6867,5628
2319,2600
2136,2956
4737,3083
1777,2865
7615,6145
5790,6119
4563,3979
2389,3101
9371,8678
6690,4788
3025,2905
3668,5634
2906,2526
4361,2740
2622,3483
2074,2584
8358,7823
4950,6545
1659,3668
5936,4899
7715,6692
5473,3646
6527,6446
4566,3551
4949,5394
7742,6521
5060,4440
4333,4981
4460,5572
7245,6674
5733,5497
4081,4682
4857,5366
3356,4630
4158,2572
3453,6670
2821,3788
4568,7197
6850,6414
4591,4228
4776,3477
4971,3428
6187,7450
4201,4219
4719,4340
4289,4596
4615,4632
7128,7097
5609,4377
4640,3852
6099,6861
4199,3994
4043,5747
5498,5065
4695,6730
5071,5752
6304,7077
6964,6471
5130,5518
6999,7256
4883,4132
4066,3087
6035,6473
3915,3908
3108,2930
7311,8187
3264,4193
4534,4714
4919,5563
5873,4581
6486,6197
3440,1883
5220,6737
3061,3694
5395,4281
3841,4192
8171,6277
5753,5536
8056,7026
7021,6564
6564,3453
3231,3826
2720,3372
3768,4337
6510,4850
3065,3288
8337,9539
1382,1723
4207,3442
6670,5579
5413,6537
5725,6740
4894,3944
6061,6103
6542,7596
3978,3619
4886,2645
3822,4081
4470,4511
3529,4074
4400,4882
3384,3985
6252,6379
6627,5877
4562,4572
2711,1487
2851,2554
4409,4622
5387,6028
4524,5908
5621,5028
6163,6109
4018,4989
7492,7539
6998,6630
5529,6095
3404,4786
6249,5134
2467,1000
4333,5284
2342,2240
5578,3850
5893,6642
6097,5682
5615,6751
2838,3385
4301,4403
5027,5414
5273,5074
5160,3250
4495,3659
4134,5045
4757,6651
3165,5081
4576,3843
5690,5160
5625,4545
4809,4409
4062,4643
4919,5603
