2123,6512
4176,5521
7035,3687
1775,7051
5836,4912
3509,6299
4568,6040
3795,6262
6320,3656
4300,5921
3493,5671
2947,6314
5871,5434
5049,4831
5254,6490
8034,2783
4023,6028
4432,4451
3734,5680
7159,374
3765,2852
4418,5269
4967,3665
3895,4566
6120,4097
6993,4062
4912,4701
4826,3294
5390,4862
6069,5001
5198,5647
5746,5649
6116,3810
6096,5288
2015,6728
4600,6008
6588,2947
4441,5983
3074,5385
4305,6038
3089,7260
2776,7523
5764,3715
3147,4184
2470,8325
4894,5632
4838,4137
7066,3457
2706,6552
5326,5743
5790,3579
5849,3918
8383,3033
7932,2036
4144,4717
2266,7924
6585,4303
5393,5310
3716,7390
5013,5769
6736,4260
7199,3151
5446,2378
5505,4488
5800,4553
4769,7709
4633,6997
7639,2437
6280,5236
3698,6586
3846,6370
4026,4791
3382,7214
5885,3078
5351,2971
6736,3919
4314,4460
4795,4412
4646,4813
5352,4582
2755,8438
5495,3486
5320,5337
5787,4176
7498,2370
7033,3567
4139,6391
3088,8227
3155,5819
6203,4469
4185,5813
6430,3052
7714,3480
7989,2446
4637,4735
5037,4646
6424,3344
4368,6686
2986,6290
4459,5760
5742,3622
4700,4210
3104,5870
4355,5655
2469,6228
3209,7287
7021,2808
7515,2811
3387,4997
4864,6438
2779,7495
4642,5950
5957,4891
3649,6141
3289,6623
5797,5422
3481,5263
5357,4158
6851,2808
3210,7771
7051,3098
4045,6138
6093,3220
5918,3372
6839,2582
7579,2169
5987,3759
5128,3867
3665,7542
3979,6085
4067,5504
7284,4720
4528,5117
4315,5661
3954,6027
4628,3608
1555,8002
3906,3924
3662,6826
5507,5384
4224,6735
3552,7166
5636,4231
5501,3309
5725,4644
7311,3594
7600,3087
7830,4008
8243,2814
5535,4967
3573,5067
7255,3335
5317,4009
3642,5839
1156,8385
5654,6236
6583,4272
4017,5610
9229,1293
7702,2874
4477,5023
5101,4193
8432,846
5203,7231
5435,5244
6084,3906
7968,3125
5628,3133
2481,6534
4433,5468
2957,7864
5003,4340
5435,5169
6145,2386
5463,4064
6119,4208
5814,3958
3979,5437
6712,5320
4788,3309
2808,5911
4573,3841
5634,6330
6158,3743
5578,5152
7620,2435
7696,3928
6693,4052
3670,8342
5142,4954
7501,1600
2996,7946
5832,5712
4115,6197
5395,5052
8805,1938
5572,5541
7623,3591
5496,4266
3217,6402
5432,4185
2571,5841
6670,6546
4538,5544
7091,3476
5266,4346
5570,4364
6064,4687
6145,4887
7505,1894
1959,6351
7130,3591
7097,2872
3852,5361
7970,2647
6135,3292
7567,2111
4372,5080
6729,5305
5754,4927
3306,7683
6470,3037
7258,2999
1970,8311
5466,4452
5344,6217
5148,4310
4728,4223
3418,6798
4133,5118
3930,6221
6110,3496
4514,4797
4437,4229
6545,4389
2929,6893
7638,4202
5407,2996
6209,1878
6893,3622
6519,3895
5627,4461
4581,4127
6199,3512
4693,4458
1885,6559
3696,6937
4280,4603
1911,8920
4193,6157
5889,3519
3353,8361
7028,1942
6180,4380
3828,6769
5931,3425
4268,6278
7793,2232
4337,6230
9540,1663
1722,8616
3034,5478
5899,6212
6740,4275
4351,7163
6899,3241
4082,6179
4510,5530
5604,2450
3986,6615
5878,3374
3796,6592
5443,5448
2554,7147
5907,5474
3163,6173
3978,5061
4726,3906
5030,4379
6224,3609
6111,3838
5852,4526
5764,3757
7538,2508
6631,3003
5526,5707
3792,6819
4960,4093
5136,3752
4336,6133
1002,7533
7609,3157
3440,4133
4584,4535
7452,2727
4626,5008
2605,4102
5512,3391
5778,2507
2256,8918
7693,2057
2509,7543
8221,1010
6431,4735
4870,6291
2049,7221
4386,5832
5253,4154
3831,7442
4405,5699
6707,2916
4514,4569
3612,5615
4204,5105
4035,4895
4728,6795
3209,5629
3160,6802
2619,6046
3767,6229
2756,8468
5159,4310
6257,4687
6038,5841
5008,4253
6167,2756
6705,3780
