6340,4979,5468
4257,2912,4832
6063,3465,752
5448,9446,2266
1404,4632,8364
1127,5539,5506
4362,6620,6520
6670,6225,5235
2992,9195,4238
7809,5767,8462
2496,2108,3441
7965,6365,6354
2797,2428,9820
3549,7876,9267
5816,9281,3899
4180,408,9438
9687,4771,6058
6208,1442,2283
1443,4435,1479
5682,2244,7246
4144,4741,9355
7586,2706,5720
3940,5503,8148
3760,9053,6025
3027,4869,5307
6927,9050,5715
6365,8737,487
2424,4945,1929
4708,6389,6365
6187,2072,8610
3434,6216,3351
2789,3803,6058
8509,7743,1562
6658,1504,615
2684,4532,5485
7991,1459,4535
3707,7825,3272
4194,250,8218
6124,4958,4607
2489,1145,6679
1100,4579,2896
4451,7368,6699
510,5878,4443
2072,2536,5948
2688,5221,480
8173,3212,1940
2708,6919,9765
5981,1114,15
4199,7239,4973
8807,9728,6119
5487,829,699
8383,5280,8067
5083,5791,3946
9527,7863,6483
5475,552,1704
5955,8725,4917
7895,1434,1836
7661,7415,2951
7676,1615,190
2650,422,9919
8770,5910,748
9469,4293,6029
7537,9377,1820
1483,8904,9684
7967,4379,236
9671,335,8962
4588,8230,396
6425,5891,7811
9377,3568,9427
9567,6219,9849
9487,4989,5759
235,4459,53
6265,1996,9431
8085,3480,8335
7770,1447,2715
8007,1119,3050
6970,5708,1281
7366,2133,7173
5178,1511,742
4605,1078,6961
4455,565,1951
215,801,6411
269,7066,8408
9700,5152,1888
8035,2923,3336
751,931,4455
3802,7901,164
5083,5267,2297
2256,445,3808
2999,5051,4887
9961,9506,5453
1913,9721,6255
8324,9990,3321
6732,9691,8474
8621,7727,1398
1957,8478,2329
6413,2280,230
6577,7363,5497
8875,9620,5943
2684,2620,994
7572,2581,501
3026,4494,222
9281,2818,213
2603,9551,9904
1077,8172,7631
2475,130,6110
4805,6544,8390
5035,3122,5754
533,1998,5375
6476,4683,7995
7471,2256,576
7972,5282,5070
8195,4563,7889
8408,7166,7441
8313,8244,5613
5945,720,5744
2055,5525,2289
445,560,5412
6200,1093,7410
1575,7570,2094
9570,5041,4350
147,3014,9632
5218,1209,4196
3107,9618,1363
548,7931,9607
6162,3876,327
1907,5932,5853
4196,6377,6413
9609,2578,7507
7020,4153,5077
9114,3724,119
3465,3871,3133
3098,9089,4342
7294,2196,3960
8657,2745,1892
8265,8908,5769
8592,815,1701
4445,5012,8079
859,4621,657
8367,1641,4811
3444,756,8535
3564,4221,2406
6697,7319,1496
1040,4613,3693
5001,3271,6438
6893,1536,5347
2663,129,6162
4365,4575,1175
2445,5435,5796
3103,3802,7438
7914,7246,8194
6449,810,2416
8856,7508,9735
352,8548,4349
4046,3549,7621
484,443,9157
5831,3106,9287
1994,7472,3862
3169,9917,9297
8966,3020,3099
6404,934,346
4599,7384,1157
7016,6241,8665
6752,6594,7214
1102,640,763
8723,1125,1206
7881,6957,4313
7168,8952,1785
1030,2121,1702
328,1088,4723
3427,7493,5658
3773,2092,3042
4931,9109,9284
3596,5861,5879
811,6963,6519
1574,5686,7645
2781,3567,4603
7094,735,3555
8880,1766,5677
583,2094,6765
5306,5522,4258
964,9295,6351
4007,4227,5460
3291,7824,1321
9170,8635,8284
5690,209,3970
3336,2990,7538
7939,85,8274
1494,8965,40
7171,9548,2135
3937,4855,7657
8195,5819,6953
4546,9826,1180
7,3118,9004
1328,2289,7639
9612,7980,7848
3583,1316,839
1122,9256,925
9396,750,9891
9437,7922,9440
1572,1859,4295
9229,54,115
6183,4601,9941
7363,4608,3060
6367,5937,5350
4007,5550,3330
1856,9133,4647
2695,256,3903
3621,9652,4654
3513,9090,2576
2953,663,4436
7248,9892,4491
7364,6075,9092
7305,3439,3701
366,9807,9638
5716,3814,5188
9047,5670,4322
3695,8366,4578
7599,1987,4231
2253,5500,3322
4830,8454,3985
9266,5703,3878
3757,3067,9954
2850,372,3393
6552,739,3200
6191,6456,7014
1379,5504,2684
5702,9199,1050
281,6798,3038
4513,9051,8539
7835,3882,6993
1820,3148,2696
5698,6906,5763
5652,9757,6136
9045,6309,6876
2245,2500,3332
9260,3880,8836
1945,9583,8036
2995,9864,4834
6034,4377,3886
4573,2212,7768
1567,4032,917
4263,9730,7823
27,5383,7581
6163,4428,3890
3039,6674,6391
6372,5935,272
5208,7880,9855
3244,876,9719
8079,6910,4096
1965,1484,6309
9734,3051,342
652,7315,72
8476,7342,5456
6057,3506,9884
9948,6545,6559
6340,2917,2494
6612,8126,375
6467,1371,1251
6187,9451,8162
284,1417,9646
6593,1151,2697
6935,1803,13
7008,279,7355
2464,6337,861
2349,6285,7407
8909,2625,325
1404,9238,8451
1779,5706,9823
3031,1893,9274
1193,2178,691
839,8772,1843
3537,5708,3646
3550,2716,3926
905,5181,264
1767,7531,6549
9174,6441,9175
9499,7846,8413
7951,9625,4119
7774,2657,6013
7049,3850,8191
7740,4689,6964
9583,8227,2672
3230,1777,5389
7157,2683,571
7421,4450,8102
3971,3624,4544
3147,3124,2390
1560,1075,2016
5680,8850,4673
1694,5899,8523
9886,3640,3213
6850,3224,1440
9522,6454,3218
4911,3612,5901
5482,1034,352
3585,5006,3977
8129,8153,7101
520,9714,8176
2536,5395,7026
7209,7089,2926
5733,6976,6566
8947,3826,9790
387,3348,6245
3606,8260,9858
9507,3742,892
9860,7327,5899
3837,5457,4053
938,5977,3767
9115,8514,9163
6142,5724,6252
9068,1458,3228
5635,405,7055
5425,793,403
1671,4399,8663
1529,3907,2406
2422,3767,9734
8322,7604,5192
2375,8543,1169
6142,7658,9684
5305,3800,5409
1558,2869,6867
4787,8504,7272
1842,3930,8065
2245,5601,2465
909,7131,6372
3315,9554,139
3050,7876,7744
8242,251,6287
9412,6394,3946
9096,1700,7746
4505,3258,616
1372,8046,9120
8645,9888,3051
6711,2134,8653
9176,3044,5785
5548,6359,5339
5688,9410,3216
3433,7652,3468
9720,7064,9862
3666,6161,1562
1413,667,4821
2029,2040,2867
1150,685,2755
4201,7396,4890
2855,6572,7934
8640,2121,4294
3979,7809,3704
7196,1242,1356
664,963,8421
526,4630,4582
2089,6044,5249
6910,8073,7289
9778,9224,7975
2534,3426,5371
7424,6281,1944
5358,4921,4066
9653,8901,1876
3357,6097,3119
4714,6761,4082
3135,7288,8713
7718,9377,4757
2968,6288,2831
258,6066,2055
8233,8600,5481
3605,6025,1763
5550,1384,6685
9616,1037,5586
1493,4395,1684
4612,9109,8445
8695,2245,5733
7408,9964,5111
2165,2933,1399
4997,3191,7465
7052,1425,6066
2534,5031,2091
4297,582,3476
982,199,4513
6569,1692,8908
8253,6304,8018
6699,5000,264
2433,2408,228
7544,4574,3161
8943,9571,6353
6409,6624,7779
2475,9158,2811
4567,3456,3393
8043,4439,3592
2557,1008,5285
1465,9262,1590
9484,5961,6590
9748,8394,8999
9977,5938,3574
3138,4882,3146
9492,1291,9770
7271,3766,8929
82,8333,2385
3476,6377,6825
7069,8934,7833
2354,400,7096
3944,9884,3057
535,9632,1452
9534,9610,7391
3109,2748,2273
6255,2241,3564
6025,9512,7331
4954,9595,5665
7340,3072,2042
4165,141,976
1999,2495,1377
9095,6440,1261
2153,6975,894
3605,6510,504
996,9619,3253
3269,5875,5494
6834,1900,5007
4165,6855,4603
9830,4196,7675
1873,8362,7816
2850,361,312
4227,9457,6752
5489,1610,3728
6383,5216,239
6888,6212,9859
141,9482,5734
5636,6316,7635
644,482,4491
5247,312,8687
2922,2185,7050
739,5036,7412
1051,9263,6869
7804,4752,8480
1533,1136,3696
1772,8024,9909
1632,8166,9391
7366,3802,5707
5002,4447,6189
9493,9694,6502
8181,2617,8688
5232,3357,3724
2644,4408,2988
9514,2213,7740
7994,3746,8876
1691,5519,6901
1600,7151,5067
991,4518,8870
6699,9521,3317
2888,9014,3012
9391,7196,5629
8080,2429,8986
1804,5073,3395
4792,4587,5609
2533,2582,9355
1410,4273,4875
8311,5873,2027
3379,6864,6545
2249,3563,6066
5567,6452,5081
8579,5844,2278
4209,3924,4707
3196,5728,9780
6592,521,4368
2201,3055,6950
1557,4465,1224
6433,2776,7097
8460,6155,3961
5005,8405,7525
1072,3973,3978
6153,2552,9822
8432,6762,3746
3139,9959,9475
2920,6551,9997
7289,8753,3052
4240,311,7517
5464,6744,294
2561,5204,6449
6523,210,4855
4049,1282,8828
8027,7436,1381
7849,5869,8144
1596,9009,8103
1072,1930,4655
1069,9219,3409
4122,3460,3720
1639,8924,465
1934,1486,5670
8384,8009,5880
3239,2058,7163
2067,86,4600
3449,7936,469
1593,9533,9478
9696,605,1408
4352,1675,628
7761,5797,4088
1482,7437,3012
1947,9371,4499
7617,7755,2508
3498,995,4567
661,3063,4654
5262,6512,2590
5731,8105,2123
5210,7802,2729
6618,2154,4404
7247,9915,201
1335,1397,7639
4348,3345,7011
8847,963,4766
1356,4461,5761
5924,5123,8825
578,385,5337
3169,6117,3443
5292,1327,1245
8021,7946,3399
2426,5193,3315
2627,6529,4713
267,877,8058
7278,9725,9021
2045,1082,3483
7807,7006,8606
6632,7585,8992
1969,754,5109
5412,6046,6437
6658,4068,4383
57,6494,9576
3373,9122,6105
8086,9389,6983
6144,6668,6709
5165,8713,7791
8648,6520,4798
7255,3152,2383
6247,5122,3138
1357,534,9184
7794,7193,3253
2177,7250,9748
1754,623,8870
7860,8709,8260
4844,4854,4928
1553,20,3642
9345,8669,162
4144,5924,3315
6527,2172,8437
9665,3530,8972
8850,1324,6165
2104,3502,3416
1852,5256,4040
722,3117,2749
8983,7961,7604
3911,9514,7624
7554,8860,6293
7716,3004,2217
1031,9532,4390
9469,9198,7920
8441,8048,9245
4607,153,2747
8023,2005,8004
2063,2728,1121
4813,1711,9082
2417,5623,8597
42,3177,7458
6335,894,462
8553,1926,9994
2943,1395,9192
864,9837,7241
109,4444,7395
2856,2468,9400
861,4531,2128
1982,9345,3840
1065,1763,9463
9663,1805,2641
7121,8140,3535
7584,6693,5461
7578,9637,6857
6771,501,6694
4013,611,1138
1408,3468,3607
809,4329,8138
2938,6311,7484
6778,7377,9247
6242,7040,1052
8884,4161,9192
2419,1745,5886
7881,9324,5523
4738,6096,6025
1432,110,6636
2571,1519,104
6178,2328,4434
4317,5267,746
1801,2045,8123
1048,8288,5164
2100,7172,9326
1293,9592,1072
7179,7473,397
2703,2211,6493
8729,3644,6604
5365,6216,8123
5470,2394,452
9905,6712,5719
651,8513,7765
8775,9562,6054
3939,1663,3226
3265,2957,2818
4337,136,291
4734,2840,2503
1228,1569,6148
7833,6935,2364
5956,2406,4759
6409,2311,1471
2129,2962,9985
9895,1738,9547
5949,5677,1211
9176,8942,4168
1994,3280,4305
2286,8015,7145
4790,9243,8715
938,7076,5650
3303,3033,8057
8062,9443,368
9533,1573,3331
9518,1468,5069
9066,7418,747
277,6594,9689
4445,8589,2970
8750,876,985
5896,5667,229
4611,6606,7306
262,9909,340
8319,7971,9783
8688,7504,1357
2020,7023,2826
7089,6090,244
7837,6367,6839
7527,813,5429
497,9564,6306
1483,5460,1973
1712,72,8579
9019,334,8488
9359,8654,6460
9143,7342,3965
500,9362,989
3326,6452,7079
3571,4289,3446
410,1816,4260
5840,2314,3825
2146,3797,9285
4119,5509,9358
2699,4529,9693
1188,3888,8347
7648,3032,5690
1613,3532,5053
2602,6859,1505
9682,430,5795
3128,841,7612
7389,6681,9926
1214,8828,3723
500,2947,9233
9858,5646,3762
9552,6835,7651
7900,4483,683
3590,6097,4216
8643,8700,1075
149,8382,1506
5944,1511,2348
3556,8900,9030
3483,115,7858
7206,615,806
6440,474,6453
202,26,3288
7853,7927,7771
8537,1517,3869
2753,161,2569
3829,310,952
5335,6255,2463
7684,9812,1364
6714,3295,1479
4573,501,2095
5379,6941,2570
1832,7144,2597
5120,4998,524
2892,3535,2041
6761,6289,2202
9331,118,2513
283,5454,8768
2747,3138,8580
4111,9853,1875
5591,4426,2377
7687,9805,9319
257,1637,6463
2855,6758,1462
3379,9650,4998
5421,6411,1287
7623,5743,1406
137,6027,6860
8905,8774,9998
7486,2886,9851
9361,8477,4278
1739,6165,4083
1058,6423,5721
7522,9278,2479
8985,2657,2129
3983,8078,8541
5270,5702,4284
6676,5839,311
3537,4744,9086
3536,2230,1972
3388,1592,450
7666,3331,6615
1749,4390,3038
7470,1912,2316
9949,897,4974
2079,4881,3052
620,152,8754
4905,6828,4594
5217,366,9338
4303,3902,1569
6275,7290,3161
6726,4956,6493
3341,6706,883
6380,4176,2796
8697,4126,3694
3672,6205,8576
6724,6826,8728
5479,1731,5556
73,6948,5923
9412,1252,9825
982,7527,7115
4143,4253,2072
637,7595,8778
1521,3976,2954
4318,2673,7081
8012,6345,3286
6588,3070,113
5317,8550,1844
873,8624,8793
6797,8036,45
6622,9018,7573
3737,3162,1827
5809,3800,9422
4588,5321,3399
7542,9639,6072
4624,7652,2418
7911,4241,5489
8024,9558,4039
9869,432,2663
8662,7229,700
8708,3852,9719
6281,7589,2882
8108,3399,6682
7531,7987,2004
930,5530,1644
7003,155,9297
9422,8066,3538
4911,6090,3097
8951,5960,3530
1615,4622,760
2316,3331,4612
2035,9612,2202
4918,7721,5602
1601,5253,3589
3605,6184,9120
5249,3188,9276
4546,2610,7342
8085,7522,3433
1183,6474,9393
4713,8089,4016
5473,405,7347
85,2441,6960
2288,7359,4681
7890,8960,9935
1480,2566,6119
601,7816,9308
9877,2363,1919
7219,449,9441
653,1632,5916
47,6345,4005
4063,1819,4411
1411,1905,6852
8371,4193,4212
3053,2083,3173
2989,3563,5739
9109,4164,3555
8417,4042,5919
336,1261,6368
9778,1915,8000
5694,1962,4346
9699,6026,6166
4111,7438,8071
963,5809,2265
5175,8863,4348
8348,1852,7912
4088,961,2077
7644,9378,6119
3563,9715,7381
9931,9493,9296
7932,5187,1259
2279,4887,7286
8445,8998,4724
6516,9962,534
8781,5138,9398
3130,3487,1250
1042,7576,2211
3120,5220,1590
9239,8784,1305
6620,8716,799
5917,6648,5987
7177,8927,875
4463,7372,9873
9188,3889,9836
9723,2670,4975
9121,5801,8462
371,6843,6038
2583,9964,1259
4174,9203,43
5480,5824,8759
6279,1742,5407
2266,8919,4335
3141,3383,1708
3015,2571,5597
2852,2294,8267
7827,1416,4068
6290,1787,912
2329,4371,877
3589,8545,80
3632,4025,5905
2391,305,7647
7799,2572,6566
2135,5714,9949
3843,8729,2521
9440,1582,4816
7708,9410,6232
1777,5700,8020
2690,8030,2391
3567,1619,937
3648,5252,4963
9553,7643,5268
7200,5443,7841
3767,7579,3555
3717,1422,2285
6239,863,3867
1055,8572,3277
7288,349,8978
5308,3040,7008
7700,6608,8628
8637,256,3880
3601,9809,1524
8870,7010,6968
6711,778,4547
266,4495,5970
2551,734,6834
6419,1790,5406
9696,9078,5756
8675,4387,8796
5684,2087,5405
4312,725,5661
8193,4326,5471
9717,3197,2482
6686,9908,3260
1233,174,7755
7204,2726,8490
4038,9145,280
9444,8842,9359
5201,7518,3746
3998,3202,5834
9403,7515,6560
5065,5708,887
536,5426,4084
3019,2112,3992
6279,3346,4167
4035,550,6893
2526,4589,6039
2806,4033,4882
2166,9235,2400
5912,3233,5602
1747,2636,3118
8307,7701,8827
9194,8238,4253
3278,1257,6366
7271,7537,9713
1438,1572,263
8332,4099,4852
4372,6905,8886
9254,9071,8121
1654,4984,1355
7257,6731,3992
376,5039,1694
9203,4233,9932
3457,7512,1190
9823,4784,8727
9536,6222,300
9800,4555,4399
4653,8927,1305
3540,8181,377
1662,9836,5362
3017,7094,2093
7009,7470,7133
8703,6674,1366
8636,131,8879
9826,9954,3663
8554,9491,9886
8855,9292,4441
3254,3945,3369
4560,7485,1551
4938,9147,1388
300,2165,8482
2394,9174,5953
9527,7878,2627
894,6514,2758
9773,6340,2713
3437,4894,2205
3324,3749,1497
7765,7004,5443
1135,1565,2929
2686,6503,2076
4074,6803,4242
2557,9198,3416
8510,8725,1294
1137,9619,7808
3895,9393,4149
6609,2831,9044
8814,6155,2794
312,3921,9798
5755,5056,1364
8684,7743,7867
761,1817,4671
5003,4374,3869
8420,2884,2594
9714,4022,2214
7523,7918,1608
1673,4527,4439
717,3342,595
3511,3654,4516
3310,9410,9573
4674,8094,7316
2542,8856,9133
7213,3859,3508
1082,2279,6393
3676,1994,415
5891,9518,8333
7499,1192,2861
1939,1909,6204
2535,5421,9858
7051,8732,9268
6625,3406,7363
3941,5949,6219
3075,3162,79
6584,4244,2358
2977,7921,4353
3393,3812,3872
1727,1311,5064
4588,3251,6974
792,5786,2395
651,2838,1127
9920,9463,4534
7283,3405,483
3503,6481,3646
3582,3066,7890
5941,6043,5811
294,9436,9623
4166,1164,935
9231,5752,4186
6205,6545,9973
8601,7197,2811
9729,7117,2275
4263,4400,5681
4747,7904,2163
8393,1486,5229
6284,7427,1272
2095,7721,709
1719,1888,1873
2654,1120,7626
6841,7325,4172
6815,5926,1369
9627,5655,8486
1902,9919,2887
7584,4667,791
9747,3061,2277
4976,9345,9705
6249,1441,7427
6959,3160,9316
8833,5815,436
6460,2657,7761
632,9472,3688
2002,9099,9344
489,1002,9264
3376,8586,3931
4168,8334,6993
6446,3311,6339
6151,9561,7780
3578,6520,941
2895,5354,6756
3331,1814,9413
1093,2447,8885
4781,4449,7985
4126,4938,8987
3390,8315,7574
7322,2484,5908
4315,8931,9219
654,5082,8780
8435,8661,5301
9376,1556,655
6132,4888,2470
5546,5981,4917
4432,763,9367
2417,4889,4306
1404,8279,2622
8978,5602,5106
4887,9917,4037
4107,572,9120
2887,9007,7782
8189,8383,9339
8845,4516,4227
1315,62,208
6233,4495,971
5601,6912,5861
9907,8317,4141
2530,7295,9743
7636,2183,9660
1674,6290,232
795,9178,9240
8577,7367,7623
7917,6213,2140
2144,7529,2203
2353,3762,6698
3325,9364,3610
9186,9272,1927
3327,1802,9223
3071,9439,1407
2731,1114,7697
2964,1909,6875
2204,487,4243
9828,8404,457
1968,549,7986
4171,2902,1749
870,6228,1113
4480,5414,385
6408,8742,2187
5632,1813,1627
7039,4545,2741
4737,7509,4650
1613,9714,5138
5857,9543,3542
6314,1511,4091
4300,5683,6994
6049,6553,3222
7162,1034,8637
7548,7443,7379
9736,3075,9193
1363,115,3738
4105,4853,1248
8756,6466,963
3894,2323,506
7436,8637,2018
1528,2937,7702
8522,8987,4256
1745,6150,5290
382,3698,2734
7762,3435,5809
6955,4799,5925
694,8904,778
1943,7660,7245
2906,1554,9568
3413,8991,8205
5432,519,1143
3134,9042,131
7390,787,6281
2681,1169,9980
5415,8931,3415
1225,5887,8215
7151,6581,7119
7929,8524,4779
5174,1431,6334
4743,4844,5325
2948,277,5845
4092,3411,4887
4223,802,5674
505,3483,6844
486,8898,5776
3902,124,1663
2117,7275,8245
9236,5204,6770
4016,379,8201
350,5122,3046
5675,8071,3323
1520,2164,6734
6408,6388,7536
2083,6893,1020
8927,7379,9919
4704,1281,43
6368,3398,7318
4613,2635,2523
1383,6651,2903
9584,7001,8026
2631,2677,6097
5954,4198,8262
2689,606,4650
226,2689,1543
1246,1617,8923
1166,6322,205
1209,2690,3604
8528,7303,6239
1051,8687,2890
3954,8272,9892
1980,903,2569
8078,6857,6768
6340,9547,7375
991,9773,65
2535,1020,1682
1458,2186,8005
1664,3396,695
5268,1924,7999
1507,2976,6686
4398,6930,4958
4290,8911,5861
6860,6990,2719
3628,3331,2266
1004,4322,2040
1069,6857,3061
2751,8316,5248
757,9980,8645
1452,5248,569
9451,6755,3545
6137,1153,476
1096,5444,9388
6957,2305,6378
9677,5934,9710
1943,6938,4032
3984,8007,889
7046,759,9205
2294,1516,9185
939,2968,4434
1509,2420,1189
5055,8557,2343
5531,9653,7788
4920,6611,93
1299,6288,6027
1009,8232,2966
5041,2217,973
5931,9263,1732
5137,1558,3248
4323,2498,6217
8757,4007,8637
9947,9063,7195
2291,4595,6849
79,9515,3460
173,814,9749
6201,1823,7981
9167,6865,198
140,2797,9461
1873,7934,1019
5121,2257,3518
1339,1014,7526
9976,962,6589
7171,3253,1184
4021,3333,699
7481,3506,1514
7230,9708,3338
5212,8875,203
5410,9015,3000
4872,888,935
5892,6010,3192
9410,7349,4207
6936,7326,5169
3525,4498,8423
4710,8519,1756
5409,6001,5263
6924,3232,4971
262,8444,3846
465,3855,2862
3466,8727,3751
4401,4619,9762
7594,4030,7112
1801,966,4438
6971,4492,8937
5394,9202,7456
7151,4612,3458
2414,1536,6690
7385,1798,5134
1232,2264,8989
4094,5731,7717
7846,133,2336
7608,7727,6367
4721,9529,7334
9159,6501,1826
8097,1895,1029
5554,9047,5642
9012,1461,7178
5703,8847,8977
837,80,1241
9827,4174,6972
7545,2021,7106
9882,9630,4833
6249,4351,4362
3583,3511,864
5410,1608,2759
6440,7162,1807
2082,6175,3268
9260,1878,2116
8237,2716,2196
9479,2543,6371
6452,88,8392
3558,9970,8023
8391,6220,2374
2754,9803,5885
3618,5214,7494
6378,1654,4656
8185,3736,832
1454,2997,2710
3571,1234,5426
5767,714,7970
2138,7166,8059
531,725,8030
8554,9117,4250
929,1871,4054
6814,5490,9268
4309,1869,922
8966,55,4659
9798,1510,7656
2508,5081,8890
7934,849,9605
5904,2988,6771
3964,3519,7496
1994,2074,6614
6244,3004,8486
299,9818,3976
9567,4128,5846
490,3094,5902
5149,2892,7412
2805,5400,2494
1696,3335,3343
1301,9240,6332
8073,3204,9851
5570,5198,1926
2184,1443,4930
670,1742,4749
4647,1310,8877
493,1800,1972
6396,6949,4864
3809,9754,264
6303,1450,3599
9647,2752,2840
5979,825,6044
5831,6395,1243
7758,8580,2686
2689,9250,4429
7438,3897,5739
6316,4391,7539
8288,787,4489
3153,4596,4244
3417,900,5694
7017,548,8447
9857,6528,9272
5902,2360,5668
7145,118,4248
9832,2808,3498
4262,247,7396
1,6563,1787
7541,4852,2575
2030,8005,7172
6274,1423,8073
1969,8441,8621
417,8298,5150
9690,4201,7510
5358,1346,7629
9607,1179,437
3106,5441,684
502,5442,7248
2290,2984,2100
4865,5015,106
2038,1290,1530
111,3260,9971
8732,3677,8269
3882,3367,2471
1393,8726,3817
9022,8333,4997
9459,1440,438
144,1943,5881
7392,4233,8865
9493,9099,3881
9600,1137,5171
1130,1248,8431
1101,9981,2109
9371,3864,5476
1842,5257,4203
5660,4279,2537
657,3739,3977
1095,3883,5920
6976,1276,154
5842,769,9254
9723,369,391
4894,1499,1640
3326,2601,1622
5435,1972,5486
912,3814,743
5115,9475,5023
7652,132,8762
1629,1227,2646
7550,8204,3922
7704,4047,4692
6958,3770,5061
7350,8665,6561
8991,1991,9162
613,7427,1134
6099,8339,4949
6843,3454,4424
1867,1106,4556
630,2736,5784
3276,286,3989
7199,7991,8036
1891,4950,1806
6953,2301,472
3514,1292,2464
2676,1906,9891
3811,8006,8230
8761,4850,1685
3185,6717,2792
7742,7347,5529
3527,623,5816
7516,7823,3807
5553,9714,8758
7360,6667,1059
7832,182,2352
296,2859,4259
187,6670,2265
8418,5431,7115
104,8617,3832
2897,6359,1180
8426,9887,1804
4242,7403,9627
8050,2956,9341
6808,316,6009
7868,8149,6191
221,8445,9050
4480,8633,5721
6746,7052,1153
3862,7156,9770
7695,53,6130
8875,8480,6017
679,2722,3421
306,772,6378
9648,7581,6694
5658,5450,4844
1849,5672,3289
900,153,1923
6621,6900,8975
7774,762,6132
7545,8457,6185
3676,7332,4665
9693,8012,7388
3115,8318,8161
9493,7967,5743
6188,3625,1193
1032,5474,6866
4322,6375,7019
6245,2997,3919
5220,772,4682
1352,8317,3139
7538,1993,472
2204,1687,8484
9592,4803,6803
7753,4296,4770
3496,485,8396
4690,1518,3871
1556,5840,246
8576,2085,3243
2496,7306,4015
7178,8658,2332
318,6197,4326
791,8401,6014
9276,7994,817
6079,5747,5114
850,9244,5600
9246,3934,7118
3117,5491,2958
3363,4067,5044
6607,6564,2350
622,3743,1009
2955,4061,7207
7282,4853,5608
3297,4129,3602
4114,208,9350
9229,1059,8594
4830,305,2529
1948,3423,8020
4907,6787,2088
9951,3394,8652
2302,4017,2395
3312,6973,6457
519,4255,1310
6127,7553,5440
9730,1668,5648
9080,897,6708
7675,5727,7014
204,7676,437
8224,2583,7225
313,2535,620
8965,4838,4637
1361,8150,1611
7819,8669,5867
9130,4797,3420
4570,4528,5088
219,3609,5986
6927,1284,1714
3941,1489,9390
4379,9714,1974
1605,27,4509
2225,8993,9347
6863,354,7498
8474,8174,6167
4341,7304,965
7762,1874,5493
2850,2093,9102
8837,9021,387
551,2963,1876
9942,7343,1590
1916,8948,1617
6426,1173,610
5774,8036,965
3272,6511,9139
9440,852,6444
405,8615,8318
5899,1466,412
5001,303,9434
5388,855,2397
7265,797,9740
8855,2714,8688
473,9140,9861
1083,4914,7898
2049,8187,4409
1189,7627,5262
7633,8033,3877
5951,3932,5343
6364,8933,5646
5798,4322,6501
8195,1587,7299
7936,443,13
6624,916,9153
6486,2000,4068
4384,4049,2256
8794,5238,9883
4056,2871,7916
7933,8823,1848
3276,5187,782
8923,985,5105
5425,9181,6693
2724,7117,7136
2737,3742,8052
1891,229,53
5959,4614,4102
8215,3408,9341
8099,7464,2213
6016,5398,1036
7865,8674,6224
8647,7598,7209
3753,3023,6391
446,5747,3509
7582,8485,7252
5635,376,7481
5688,6336,2095
9791,4551,5503
9132,2651,2968
1345,8667,8366
2382,6532,7041
8606,5180,4639
5816,8933,7663
2208,9380,3411
5717,6963,1896
2970,2599,2272
451,8287,8608
2547,8079,3160
8051,7212,5811
1019,8558,4479
9385,940,1011
6426,9547,6192
1066,5363,5126
8729,7571,4506
2140,3289,1470
4036,6259,4069
6309,6710,2356
4918,9258,436
8078,7309,7648
3890,8328,6206
8369,7714,7147
9380,4141,6694
5572,5207,2058
699,3937,9629
5205,6077,2918
6675,114,9178
745,6423,5888
3102,1341,5146
3538,9420,2456
1187,3310,784
7393,1679,8499
4541,1060,2640
1236,6633,7847
3294,7332,1784
2924,2538,7862
5842,9214,7976
5020,9959,4400
909,3061,5742
6056,6599,5162
8512,7786,8473
9297,5180,152
7796,9722,1212
436,958,7845
8284,4253,5178
69,7177,7716
7932,3020,6930
5908,8040,6889
309,8950,9950
6052,5007,6550
1214,3519,4337
9687,2817,9518
9840,614,9240
1053,1050,199
8899,9335,4452
4077,9405,1629
1793,7337,4649
8723,3246,2690
5613,3555,1640
5564,9607,6648
2114,822,168
6452,510,2985
5970,351,3599
5210,1404,4650
5409,303,3986
9862,4380,3391
1491,6174,728
6140,4898,3974
8831,511,7530
472,6075,7138
7120,8190,7960
7288,4643,8471
274,613,8822
3874,5824,227
8524,1233,530
2510,1095,4911
5901,2587,1085
6630,8728,5983
604,7559,6495
8134,8031,2571
5272,5152,761
3233,2440,5404
1705,2715,6018
527,6589,1842
755,5113,3076
1285,7624,4172
6197,3526,6759
7283,156,5487
3266,761,3047
9762,8895,1079
2333,4168,6231
3095,7401,8672
8500,9106,1387
4518,9634,7976
6360,389,3090
9436,1675,714
3609,7873,4241
368,5156,4397
5856,8423,5158
8904,8185,4054
9983,518,8222
6214,3613,5624
4886,2114,4731
6273,6632,4366
4250,2993,4756
7340,2430,6431
8054,6039,4305
2295,6408,9461
6693,2265,7884
1851,1169,6070
5906,1152,6588
4128,7367,202
9753,2254,2317
4484,8527,8949
8850,2777,1942
3606,118,4372
38,8172,412
4343,468,6820
3805,7162,9085
1690,9014,254
7760,4920,1407
4349,9048,8775
4552,8802,1029
6869,3286,9557
5818,2137,2335
7761,5744,2453
2134,5783,626
2546,127,1095
9366,3932,8257
8452,5622,7271
8707,3383,2191
114,7732,1240
8890,2285,42
9919,9154,3328
9476,4973,5466
1811,2734,1210
4265,4869,6994
4891,7415,7121
5986,6782,1054
4243,5234,6677
1515,3941,60
3706,4056,7793
4946,2946,78
4988,2866,9232
8317,2343,4206
3783,4155,6940
4994,8420,1810
1988,3311,9225
9110,9298,6008
164,3542,1242
6841,5057,5184
