6624,2949,2992
5945,7965,4920
5478,3744,4049
7146,6989,6138
8725,8525,8972
2331,3121,3498
6255,6330,6145
5432,5003,5670
6638,3324,3686
7273,5943,7909
3767,5948,2985
7313,4133,4596
3335,5295,4175
7971,8054,7528
7433,6313,7872
3614,4335,2857
7410,8274,8415
8508,7789,6319
5080,4853,8003
6157,7163,7172
5725,4038,6245
5675,3899,3610
3989,4337,3457
4338,4208,4834
3930,3633,3159
1706,3970,4161
3615,3984,3194
4336,4234,3284
7104,6903,4553
6320,6409,4738
1953,3354,2894
2987,3649,5073
5064,3728,5418
2819,1524,1348
6826,5404,3407
6310,7374,4847
2013,5131,5689
4358,5126,4211
5064,6938,5965
3409,3610,4590
3675,3521,3916
5460,4762,7328
7572,5477,6043
3538,4344,4041
5441,7659,6722
8619,6511,6495
4486,4044,4291
1832,2288,1712
2777,3874,4495
4729,3363,3817
4255,4809,5123
5290,2395,6314
3287,3820,6219
3818,3438,3713
4487,6993,5142
6141,4960,6153
3272,5507,4771
3594,3602,3446
3092,6810,5715
6564,6494,5320
4918,5319,6287
7603,8736,7661
2835,2923,1508
3448,5505,4298
2259,2710,4483
6490,7411,7625
2864,972,3434
8747,7735,7938
5318,4270,2634
4750,4052,3229
6297,4383,5723
3927,3862,5060
8371,8451,7728
2538,3211,5010
8476,7330,6776
4101,3962,2529
6048,6343,5568
6868,7800,8623
6670,6310,4741
2680,2999,3530
1763,1260,1412
7529,5980,5091
4455,6236,7042
5565,6997,7324
3478,4331,1643
2671,5871,5897
7158,7616,7987
5862,6716,6969
4591,4323,3827
6688,6605,7870
6110,5337,7922
3448,4868,5281
6420,5927,6813
6128,3063,3413
5514,3517,7498
5133,4366,3396
2655,3321,4020
3473,2742,2538
3057,3153,2266
6665,6298,4610
1975,2238,2199
6646,4296,6549
1727,3561,2737
5954,5463,4139
6171,7018,7094
2462,1500,1951
7483,7128,7152
5157,6014,5895
6839,5887,5171
3550,7212,5460
5793,5320,3658
3033,6563,6771
3150,3160,4610
5747,5745,3642
1230,1264,1575
5805,5199,5144
2327,7744,5395
6924,4381,3427
6822,7645,6616
2398,4437,3758
3637,5647,4081
6504,4763,5534
2253,2430,1779
2326,5552,5897
3240,2042,4193
6588,3660,1602
3303,3327,2958
5474,2299,5057
3843,4769,3062
5501,5508,7087
3101,8730,4592
3121,2732,2800
6286,5462,5760
8220,6621,7977
6723,7488,7302
3390,2779,3302
6545,2549,3538
4051,3727,5553
7967,7234,8220
5770,5905,5488
1516,2005,1723
4117,2750,4285
8252,8526,8346
5763,7471,6174
3754,1820,2246
5431,6419,2639
3296,3849,3207
5931,6559,4447
3030,4456,2870
5262,4815,6650
4921,6171,4018
3198,3380,4434
6260,4944,7059
2126,3130,5048
7547,7569,7470
3572,2817,3778
7762,8162,8635
4902,3151,4990
6860,5208,5670
6248,6097,6376
4710,3273,7827
6288,4633,7294
9021,5797,6690
4506,6773,6434
5810,4348,5898
3997,4824,4148
6100,6679,5692
5837,6068,7209
6331,5160,5030
3782,5969,4312
5623,5468,5581
4585,7897,6428
3720,4129,2682
4644,5662,5656
5379,5039,7519
4148,3315,2494
3181,2975,2589
5799,6366,6329
8046,7878,8505
3831,3315,3362
6860,6584,5530
4791,3442,7249
4651,6551,6456
5921,4864,3397
8425,8726,7404
4874,6208,5391
3577,2291,3167
2497,4041,3250
5822,7316,4702
8826,8542,9285
7614,4750,4568
4458,5631,5260
4749,5007,5876
3677,4729,5371
6886,5546,6773
5451,4933,5936
3681,8221,6088
7201,7410,5778
7051,8370,6805
4104,4605,3538
7020,5126,4499
2149,2067,1545
3850,2678,3116
3256,4773,6771
2077,4055,4692
1788,2425,2545
7536,6492,5981
5711,5815,6188
4409,4133,1510
2720,5068,2773
1316,2299,2192
4082,5535,7103
2982,5008,3092
4624,5949,5263
5050,7489,6997
4907,3665,6036
5801,6846,6904
4992,4751,7692
3606,3999,2927
6302,5497,6840
3579,2548,2448
2851,2975,2937
6737,5043,7993
4765,5737,4215
5173,4294,3267
6480,8044,1699
2584,3753,2259
5253,2664,4305
3609,3681,2403
5756,6222,6372
6613,5486,5125
7026,6730,7791
8130,5753,6512
6561,6438,5968
3671,3883,2612
3438,3143,4274
3379,6358,4885
1794,4399,2894
3813,3375,4392
4455,3491,6492
8263,4328,5543
5133,3535,6537
5266,4082,3400
4475,2557,4241
5245,4325,3985
3048,4394,5565
5817,6772,7954
6437,7531,5107
5424,5759,4991
5096,5914,3819
6700,6380,6790
2547,6397,6822
3465,4186,3454
3796,3810,5097
5862,4373,7421
9080,9108,8925
7834,3685,6198
3063,3059,3878
7611,8725,5478
7935,6118,7060
6739,6819,7599
3647,4749,4340
4036,5484,2988
3915,2151,2226
6812,6753,6784
4189,2528,3674
4677,1849,5883
5252,4869,7426
5664,6981,6449
5866,6076,6393
7502,8442,9056
4249,5509,3419
5934,7516,7307
6188,6195,7562
4358,5589,6000
4573,4104,3770
6198,6174,4105
4029,3028,2828
4496,2681,4354
4982,4424,5479
3818,2424,3714
5809,7591,6920
9141,9235,8943
2963,865,2207
4576,4272,3485
4957,3877,5775
8350,7991,7315
2695,3476,3435
6003,5275,6621
5403,2897,5414
1769,1663,1892
6867,4962,5139
4519,3932,2623
4563,4060,4322
2282,4596,3005
6292,5111,4272
2897,2844,3077
7023,6097,7625
3879,3251,4916
2778,4363,5160
2859,3223,4832
6868,4534,4032
3509,1319,2981
8253,7771,8860
7707,5754,6484
7138,6561,8439
4122,4565,2160
5075,4718,4537
7211,7206,7200
6929,7875,8619
6069,5779,7537
8098,4279,4095
2240,1480,2559
7701,3852,5103
5193,4870,5920
6998,5294,5151
1113,2419,1622
5288,7387,4357
6652,7372,5944
2923,2841,4060
2260,6024,6125
5202,4516,5180
7304,5138,6127
4787,2984,3052
1840,3355,5091
3161,3605,4890
7486,6432,4055
5059,2942,4393
3441,3650,3461
6341,6744,6147
9245,9058,9555
3819,6820,6630
3725,5178,6348
7902,8091,8241
8596,7546,7595
1801,4127,2034
2049,2260,2224
6008,7015,7199
6169,6273,2421
6295,5534,7274
5997,8536,7930
4625,4884,7551
3533,3710,2438
7727,8137,6952
2784,4005,4007
7937,7078,6870
5770,6143,4512
3580,939,1690
4725,4766,6733
354,481,464
5275,4393,3837
7085,8202,5378
5488,6810,3471
5201,6104,4606
4662,2508,3571
5737,9043,5766
6148,5289,5437
2896,1836,2047
6811,3541,2917
6405,5775,4774
1658,2274,1067
4750,4966,3683
5443,5278,4104
5409,5575,4780
7477,7722,7489
4768,4852,6226
7620,5111,4442
2186,2383,2210
5762,5704,6798
6198,4530,3128
6046,3100,5831
2716,4178,3769
5546,7413,8604
6093,5837,5023
6999,6851,6129
4008,6555,3420
2830,2296,1742
5089,4622,3091
2734,1708,2689
2431,4327,5094
5308,6392,4565
3084,4972,3107
8662,8100,8947
5415,4450,5133
1546,4910,2827
4804,3518,4791
6746,4506,6402
4570,5606,5505
7268,6394,5507
4446,3666,2475
2190,3185,2276
5101,2149,3282
7180,6412,7295
4560,4677,6755
5369,5058,5430
5410,6979,4393
6957,5480,6193
5306,4446,5057
8509,5817,4045
3084,4514,2855
3020,4106,4828
4419,4501,5710
2126,1926,2351
6229,5578,5953
7868,8658,7806
5945,4830,3170
5869,6614,6112
3599,4747,4746
7243,7728,7751
5008,7038,7474
7221,6928,7298
2375,2735,1695
3751,3568,4663
3839,5636,4391
5622,2406,5931
4084,4006,4625
7058,7873,6731
8442,8302,8381
1500,2188,4060
5749,7216,6420
2992,3363,3435
4432,5086,6180
6639,6845,6928
3900,4860,4190
5076,2979,4215
6027,7306,6782
6883,8156,7121
5692,7114,5549
7610,8198,7460
3225,2573,1869
3454,4570,4248
3577,4813,5654
1505,4211,3745
8031,7912,5919
2204,2387,3496
6357,5963,4860
4235,4051,3319
2267,2154,2179
3024,2973,6356
4849,6393,4810
6744,5912,4153
1858,3086,1920
6217,7211,4208
2659,2614,2442
3353,2553,2755
2595,3229,5212
3938,5756,7347
3245,3341,5380
5475,4550,8007
3763,3673,5922
6182,6381,6295
5498,5486,3385
2924,1509,3219
2915,4887,5379
5265,4852,2256
4775,3905,4574
6700,6108,6496
6042,6317,3744
1620,2621,2275
3368,4615,6184
6535,5882,6605
5620,6998,6288
8897,9488,8493
7839,4702,5227
5767,4778,6515
4206,4232,5431
2213,2911,4069
1747,2587,2707
4989,4573,5002
5394,3300,5539
6636,7187,7406
6053,7069,7790
6141,4242,6035
8584,7825,6818
4831,3232,4600
4483,3328,3569
5423,7916,5066
4718,4691,2740
2654,2167,2314
2685,2811,2166
3926,4735,4290
6157,4071,5867
6600,7292,6718
5878,4885,6103
7616,7380,4015
3735,6797,6271
2569,1646,3673
3376,3373,5907
4072,3095,3633
4920,4236,6417
6501,7298,5431
7038,6503,7703
3781,2879,4054
2974,5063,4148
4891,3168,6043
3324,3357,2207
6179,4168,6113
3107,7415,1658
2043,1927,1350
5018,5483,5162
3717,4312,6673
2733,2724,2601
6859,5035,6377
1448,1346,1655
7203,5906,6909
5254,3555,4914
4789,3987,5937
4671,5844,3578
2565,2839,1978
6319,4774,4331
2670,3944,2384
5499,5121,4068
2786,4112,2323
2973,1953,3139
3312,2137,2667
3656,6160,3963
4731,6857,6941
6586,5139,3913
2611,2529,3022
7627,4774,5782
4308,5311,2258
5133,7569,4741
8227,8997,7878
3832,7170,3544
5858,4086,1279
6238,6030,6740
5802,5141,6518
4762,1384,5085
6509,6485,7195
5227,3430,4314
4603,1994,4122
8788,7314,8714
1668,2437,3857
3665,3648,3498
3381,3382,2933
6011,4853,5921
1597,1521,1710
3528,3232,2434
3188,2547,4596
3645,4203,5497
2189,4222,3786
6511,6375,6346
3527,5919,6821
1451,1786,1992
5566,4921,7585
4932,8072,6364
6842,4356,6195
5758,5627,6380
3318,2640,4613
7804,6349,6241
4109,1081,6376
7186,6787,7378
8577,8626,8255
5264,6940,4910
3827,3599,2411
959,1076,942
4643,3767,5613
2518,6481,5560
3167,4225,3529
2987,2698,2656
6475,5367,4474
3933,4362,3981
4628,3803,4321
7392,8061,8380
6355,6416,6983
3398,2795,2671
1505,1985,1467
4497,4097,4835
4155,2930,2594
1547,2619,2133
7064,7475,7239
2607,3263,3669
4115,4991,4598
2827,3028,3491
4035,3069,5788
5340,3394,3260
4439,3842,5575
2063,1620,1967
4799,4087,2534
5053,6329,7154
5416,7710,4881
3786,5414,3796
4764,5154,4097
3790,4768,3376
3242,4869,3340
2782,5811,4000
3398,4485,6434
3276,3607,4310
591,844,1181
5109,3566,2705
1574,3293,1544
5714,4379,1849
4407,3686,2642
6045,3463,6952
5700,5986,6966
2192,2881,2218
8633,7246,6190
7059,4706,4877
6459,4789,3547
4395,4026,3142
3408,1294,3909
655,810,1036
4636,5636,5019
6738,5446,7535
6626,5079,2812
5877,6844,6767
6568,3940,5414
6202,3465,3933
6169,7667,6920
4638,4361,2544
2238,4376,3820
6582,7358,6556
2801,4917,4916
8125,7202,7931
5884,5440,6187
1638,2737,2134
3303,3867,3578
3247,6286,2680
7062,5756,7639
4599,3392,3721
6396,6440,6254
3071,2132,2451
3978,4010,4649
2177,2589,2872
1002,1120,1699
4597,2763,3189
7117,7130,6109
6458,6093,6358
4228,2246,3898
4680,3131,3644
6849,7491,7240
3560,6391,6251
6050,8035,6646
7694,6356,5669
5809,5794,4877
6860,5452,6363
2961,5629,6446
6324,5664,4409
7267,8302,5670
5124,4940,5289
6786,6460,4136
2073,2424,1594
7181,3815,3375
8591,7906,8287
4280,2942,3448
3521,2197,2347
3735,3988,4121
7392,7305,6753
3786,4141,3003
4304,2495,5267
6474,3268,5942
5926,3247,5234
2332,3223,3263
5199,4891,6399
2884,5608,4175
6206,4659,5640
4893,4119,5751
3265,4570,2677
4927,5020,4018
2755,2445,2598
6302,4417,2793
5560,6124,5783
7097,5573,4847
7196,6946,6217
7674,7511,5570
3817,3828,3507
6775,6988,2786
3776,7806,6253
8338,7157,6802
7675,7965,8022
4968,2261,5398
3618,6667,6010
2127,2475,2336
2348,4237,6732
6023,4268,6488
3039,3521,3861
3634,2938,6560
4644,5072,3808
5374,6963,5157
4179,3478,5051
4626,2310,3731
6683,5054,6510
3058,2434,2519
5357,5170,5429
4230,5278,4022
7606,7249,7143
3826,4008,5132
6222,6523,6630
2935,4883,4377
5336,6494,6741
7743,8620,7311
4804,5644,4700
5133,5825,5307
6193,5376,6227
7105,6104,5768
5885,7246,7620
2762,4525,3722
4431,6609,5294
7815,8074,8061
4841,6947,4541
4479,6402,7349
7694,6685,6517
7332,7266,7474
4393,5251,5487
4531,1348,3236
4334,4565,4247
4822,4847,5794
3469,4387,7272
1874,4593,6032
3997,3856,6150
5688,1393,3226
3731,5478,3045
7687,6928,5140
6206,4785,4893
6392,7731,6586
3533,5034,3965
7107,6576,8064
2871,6274,5578
1987,3665,1739
8264,7274,7110
2259,2502,2407
5092,6975,6946
5283,5138,3705
5751,5018,7405
4096,5649,6220
4300,3055,3654
7655,6767,3847
5845,5198,6586
1308,6265,5143
6391,6546,4786
3852,4886,3929
5141,4226,3494
3616,2894,3711
4191,5098,6684
5238,7119,4490
1458,1708,1634
5196,6982,6998
5967,3358,4148
5504,4636,4937
7257,6048,5866
8067,8797,8987
4132,4093,3069
1125,2295,860
4041,1951,4372
8547,8479,8311
3328,2645,7846
5268,5999,4223
6410,5770,5496
8043,7273,6990
2754,6223,4586
4094,7934,5105
6603,6176,6160
2115,3173,2801
5121,4983,4847
5437,7669,6341
3655,4851,2265
5591,4123,5860
4779,2702,3839
3952,6774,4737
3764,2528,2871
6453,4967,5708
6051,7239,2095
3712,5925,4283
6104,5511,6579
3368,4782,2777
3287,5006,3423
2552,4971,3709
5822,6870,7622
7687,6075,6771
2989,3759,970
7211,7783,8659
7920,6722,5148
4738,6750,6335
5108,6253,4638
3046,2475,3573
3903,3743,5632
5401,6618,2991
7150,4089,5027
5350,4742,3641
4815,2897,2391
4801,6328,6346
3829,3229,3794
4069,5146,5697
5948,5805,4653
5692,7549,4514
7968,7479,4491
8578,8435,7942
8139,7282,8047
7685,7585,7133
7180,6777,7508
2566,2640,5021
4372,4370,3269
7643,7280,7230
2762,2860,3023
4106,4398,6124
7402,7537,5401
2837,3747,5337
6255,7705,1957
5307,5017,3263
4726,7322,5343
7443,8393,7465
2594,3574,4043
4006,5307,5704
5518,4833,4507
5547,5937,7478
5283,3437,6317
5320,5514,6434
6025,5563,5938
4232,2625,3488
2959,1068,1654
2889,3288,2773
2979,3171,4475
6484,7436,5254
1729,1002,1596
7294,7143,6863
5464,5495,3673
2011,5705,4424
7142,7698,8467
5052,2461,7592
4098,6123,6234
3608,6700,7242
5235,6377,6036
2860,3592,4800
6597,7859,5726
4318,6797,5409
5439,6466,5950
5097,6733,5892
8419,8432,7668
1796,2137,3167
2628,2400,3616
4987,5277,6270
3885,4084,4050
2246,6231,3081
8248,7377,6999
6830,4094,4601
4984,6224,2499
3329,1930,1877
6240,6563,6310
1763,5297,6532
6132,6059,5266
6685,5143,5837
6909,5214,6703
4096,6803,6690
7848,7123,5949
7885,7670,7012
3542,3611,3707
7634,8166,8085
3823,7026,6101
7499,5000,7414
1905,2166,1698
3365,2884,3449
6411,6431,5407
8131,7613,7759
6306,4913,4639
887,1577,2182
6296,6065,6374
6791,7522,5947
7488,6026,5806
5468,7149,4485
7700,5289,4726
5912,5925,7625
7036,7314,6325
5077,6557,5583
3879,4193,2327
2304,2896,1364
6432,6073,7207
6149,4281,2441
5528,3355,3682
7083,7660,7006
5281,7354,5341
6786,4040,4551
7321,8552,8433
4181,6018,4623
5403,7298,7559
7043,7624,7096
7691,6159,6765
4241,4042,7300
6000,2823,3704
5098,6971,5921
2460,2315,2473
4964,4208,6164
1375,1129,1825
2073,2306,565
5699,7864,6737
5640,5007,5869
3664,4852,5718
4337,1466,2458
7209,8533,7452
3349,2098,3220
8738,8091,9507
4219,4325,2530
4294,1603,3012
2095,4686,2374
8403,6619,6722
7352,6647,7289
7329,7156,7869
5088,4230,2186
4565,4008,3640
5263,5474,6111
3898,3643,5016
6160,5075,5550
2447,4939,1246
3042,5368,5760
7968,5507,5807
775,663,1195
4584,3634,6062
1789,2656,2432
6223,6470,6188
5895,5909,5033
5568,5504,4090
7367,6801,5586
3153,6159,6861
6779,6970,6449
5138,4734,5287
4947,5188,6096
4208,5052,3034
8612,7745,7810
4023,3475,2464
2508,7061,5788
847,629,574
2538,2589,3013
7371,4385,3873
7461,6117,7772
2586,3411,1597
3697,3743,5816
6770,7172,7525
4127,2729,7132
8189,8160,7318
5697,6794,7213
4532,5685,5618
7887,5637,4398
4922,5090,5842
6327,5492,6185
6526,6825,7784
5360,6759,8001
6703,2882,5788
3541,5254,4158
5667,3588,2873
5946,6876,5051
6247,4342,3835
5487,6000,4503
5984,4155,4706
4708,5740,3985
4637,6580,4583
4325,3331,2551
3843,5205,5298
6441,4945,8069
2636,3377,2312
4497,6642,5979
6885,6591,6763
7331,5738,6079
2767,4398,2269
3920,7877,5633
3349,3896,4773
7324,6656,6493
5734,2094,7641
3698,3676,4256
649,375,164
5259,4330,4438
4990,3618,4721
6010,5658,7588
7677,7830,8208
6353,6596,3685
5642,7444,3256
4413,5592,5565
3960,4761,6387
4288,5291,5013
3818,1821,2874
4591,5029,4864
4306,5332,3101
2840,6203,7041
2273,2206,2091
6122,5558,3091
5223,6648,7244
3906,2728,5271
6415,5475,4604
3797,3269,4367
4685,3214,2937
6018,5542,7732
8391,7133,6937
6175,6255,5138
4004,3785,4496
6277,4812,8356
5545,5661,5890
8356,8456,8669
7207,6212,6669
8283,5710,6400
3507,4713,4805
4565,4090,4613
2095,3978,2774
4261,6573,4950
4198,5532,6685
4689,6254,5338
2660,5135,5728
5976,6281,6770
3140,4502,4362
5437,6639,2430
2148,3441,4713
8260,7496,8538
4002,4146,4838
5732,3938,2853
7354,7419,6666
3944,4641,3196
3782,3956,3772
6532,4782,5954
3210,4012,3247
7470,6239,8079
4940,7335,4040
7327,7375,7178
7656,5476,5337
6031,6920,5399
5573,6025,6468
5414,1665,3597
6746,7926,6369
5216,2528,5549
2000,3426,4508
5853,5701,5063
4135,3816,5696
4237,4386,4613
7703,6684,6986
7300,6319,8183
1903,2147,5402
4736,5250,5667
7418,6463,8558
8356,7437,7846
3604,5722,4803
4190,3224,7231
5525,5538,8019
3532,2476,3977
4791,6920,5573
3959,2710,1333
6167,6818,7249
4946,5585,4515
6545,4438,7340
7001,5572,7559
4311,7041,5548
3901,3996,2186
4948,4515,3850
2203,2603,5091
5072,3232,7864
5808,6714,6328
3454,3036,4684
6358,5260,6355
6832,7014,5524
4418,4632,5475
7955,7753,7598
5647,3131,3624
5279,5689,5693
7866,8413,5446
5705,3228,6880
7829,7607,7978
5930,6266,4026
4611,3275,5693
7277,7290,6549
1412,2067,1079
6866,6359,6951
3510,3654,3112
9434,5766,6043
2992,5323,3198
7141,5883,7582
2408,2210,1534
4579,4203,4330
8203,5351,4743
5091,5389,6115
7228,6693,5956
6048,6075,6638
1725,1970,1491
1996,4589,6661
5980,5858,4867
3523,4700,2586
8085,8950,8106
4885,3111,5053
5710,5816,6075
776,748,1255
2563,2584,3280
5546,8819,6857
4014,3228,3384
7429,6858,6618
6174,5361,5532
7395,5467,6383
4606,2483,6920
7058,5746,7129
3423,3486,2352
4960,4266,3803
7110,6454,4817
8219,8602,8534
3968,6568,6079
4120,3834,4083
2484,2281,2166
5968,4971,3667
3992,1593,2824
5677,4477,5605
4710,3736,6963
3876,8166,5797
3068,4068,2633
3034,4676,5563
5181,6761,5674
1918,2796,1464
6725,5238,6012
5519,5275,4632
4254,3092,3404
5093,4534,4132
8216,7469,8112
3454,3465,2657
3712,3836,2206
2968,1310,2291
3289,3003,2132
5219,4321,4150
5652,5116,3050
7081,5306,4891
4757,6260,3184
6051,3726,2839
4876,3685,3313
8705,8368,7685
3270,2983,4751
4050,4849,4678
3593,2588,3212
8470,7843,7273
8275,7191,7914
8740,9014,9130
4714,5589,5913
4157,4622,1186
4759,2922,4178
9104,6369,6725
4408,3301,5443
6082,5793,5003
7054,4616,3486
4486,2096,6451
785,647,1141
3035,3947,3623
3788,4352,6781
5209,2769,5037
2960,3604,3417
5419,5945,6032
4600,5187,5402
4001,4478,2368
3344,1762,2510
2170,1953,2999
3173,4529,3716
7475,6608,7084
4350,5024,7888
3367,5165,3928
2918,2105,1525
5922,4885,6816
2534,5055,4209
5557,5084,3594
6838,6531,5766
2994,2026,3193
1874,2442,1391
4989,4745,6947
893,1645,3613
3058,2544,2827
1556,4040,2459
1557,2409,2393
6551,8031,8570
2527,2352,1530
2948,4434,7331
2316,3704,2925
3563,5658,4827
2592,4510,3451
8472,8879,9105
2741,3503,7146
5705,4036,6128
7068,3437,6133
5053,2585,2006
6120,6332,5795
5095,4539,4948
4123,4935,4037
4136,4537,6948
3333,3408,2554
5995,6598,3643
5209,3357,3736
6325,1969,3263
7383,7339,6485
4242,4028,4165
2045,3811,2543
2553,6327,5623
6007,3446,4676
4854,5247,4694
5636,4172,6118
5515,4676,5938
6158,2746,3954
6068,5393,5526
4828,3875,4697
2408,4653,3540
8920,8496,8854
2635,2881,3107
1758,1752,2350
6472,2338,5735
3045,4930,4000
1598,5225,5014
4206,5186,4986
6744,6362,6988
7292,6082,5374
7159,6371,7884
7319,6698,5432
4280,5152,4526
7478,6677,4534
6111,6301,7238
5021,2501,4220
3171,6230,5261
4963,3809,4455
5129,5490,5850
2978,3347,4041
4037,5492,4533
7579,7592,7880
5212,7486,7258
5985,6970,3475
6611,6056,8162
3870,4845,6205
6501,6324,6908
3831,2964,4418
5910,4261,3792
5125,1986,2572
8184,7836,6194
4304,4408,3637
3404,3271,2738
5510,5709,3036
5659,6893,6595
4700,4821,3158
6111,6618,4026
2693,6820,4861
3610,5067,3618
5498,3932,3632
3448,4257,3855
4710,5261,5216
6683,5836,5507
2040,2195,1834
3823,3939,3590
9279,8248,8474
833,934,1277
2286,3485,2237
1969,1772,2647
7324,6968,6695
8484,6185,8203
1617,2938,3005
5261,4550,5237
4003,5206,4454
783,2197,1024
7327,7396,5518
4522,4452,5061
4159,3358,3858
6912,6959,7096
6858,6588,7298
7430,5312,6134
4716,4190,3565
5580,5654,5621
2273,3313,5474
4024,4758,3417
6591,7242,7372
5116,2380,3019
3259,5978,4982
7485,6467,7824
919,623,1576
3709,2648,2567
7989,6006,6882
3873,2129,4839
1820,2218,2894
8887,7137,7888
2208,1409,1696
6988,6140,5542
5904,7168,5885
7182,7423,7013
7400,6834,7180
4291,4141,3497
2587,6159,3280
6983,4319,4500
4869,8984,4479
5048,4612,4894
5084,2599,4911
4663,3052,5678
8592,9028,7535
3724,2774,2925
6967,3136,5881
8901,9381,9141
7421,5820,6224
5147,3626,3135
7335,7245,6965
4958,4796,2661
4076,5136,4713
4625,5831,5512
1795,2337,2720
7188,6030,3615
7745,6029,6581
7764,7159,8136
5663,8378,7348
4171,7031,6407
5726,5013,3347
1088,805,820
8186,7670,7905
6698,8054,5735
6939,6245,6783
1964,2273,2073
2209,2395,2301
3507,4200,2012
5088,4767,6711
7467,4597,6990
7025,7892,6483
6150,6787,6870
7362,7341,7447
2396,3606,1858
7055,6624,6627
5473,5316,6575
2761,3692,6846
2870,7054,4509
5155,4324,4256
8108,8071,6507
3110,2520,5688
6999,7754,4826
6007,5829,7406
4778,4273,5490
4169,2577,3276
5567,5327,4818
7796,7449,6473
5281,5464,7310
2167,3668,1751
6555,7964,6477
5513,5076,5393
6389,7521,7106
6398,6499,7601
6659,8248,7016
3691,4727,4008
2438,3480,5140
3541,5728,5953
2805,1900,2963
3166,5609,5093
2577,1758,2947
5848,6815,6161
3636,2597,5082
596,1094,1933
8786,8616,9111
7232,8145,6056
4326,4965,3032
5144,6349,5937
3378,3177,4492
6019,8021,6352
6175,6701,3806
5429,2668,4503
7795,7733,8298
5828,5881,6800
2377,1271,1347
2529,3392,2914
5855,3354,3589
5732,5557,6605
4971,3561,5205
1965,885,3091
4963,3778,7204
6403,6112,5337
2975,3173,3771
5874,5968,5420
3963,5326,3828
8311,7333,8471
6725,7175,7625
2961,2634,3183
5954,4480,4104
7244,7838,8569
7078,6159,4624
2583,2643,4165
4246,4760,5069
3938,6838,7214
6167,4261,4887
4485,4991,5473
4341,6799,3766
4607,3281,5366
8529,7386,6906
8556,6780,6666
6357,4910,5642
4344,6242,5040
5088,5837,6077
6340,5271,4643
1836,5066,6347
4976,4397,5822
4751,4358,3898
9377,9427,9558
1518,2471,1932
8113,7597,6737
3269,3048,3083
5453,7221,5890
3717,4729,4363
7453,5434,7044
6329,4805,4787
5494,5215,6198
3856,5205,6317
5001,3684,3429
8397,8280,9000
4884,6898,5012
6428,5270,4870
5995,4964,4684
6651,5691,4058
4543,6568,6519
2489,1675,3476
4676,4553,5606
5314,5612,5857
5697,3923,4329
2777,7606,3529
4897,4167,3169
7630,2006,5555
5828,6824,4559
4730,3339,1461
2297,1481,3316
6192,5833,6399
3048,2770,3562
7250,3826,5662
5947,4106,2647
8704,8947,8733
5732,4140,5431
2556,3089,2879
5584,6506,4314
3155,6543,2539
2093,2645,5804
7687,8533,8369
6650,5332,5361
4277,3781,2356
6893,5596,4887
5751,6557,5204
4507,4803,4250
6026,5208,3245
7280,6244,7169
5885,5246,5228
6847,5739,6249
3635,3190,3636
2045,2549,2162
6419,7739,7748
5414,3735,2462
6213,5935,1923
6348,7939,6251
8371,8249,8535
4590,7714,3095
8395,5481,6333
2145,1433,2828
5974,6048,5505
1713,2309,2207
2709,2334,2769
7506,4582,7037
3737,4856,2177
3222,4489,6170
1824,1919,1493
2973,3603,3247
6244,7821,6467
2884,1400,2381
6046,7001,4953
1748,1606,3333
4024,4053,6599
1684,3194,1497
6792,5829,7348
3561,4556,3795
5144,3625,4321
6780,5876,5311
3838,6025,7105
3707,4082,3303
4034,3516,2229
3558,2980,5757
6911,5470,6475
8995,8218,7944
3463,2651,3909
7473,6381,7254
2953,1668,2358
4404,6315,5673
3951,4745,4453
4206,5577,4530
5915,5970,5081
7151,6011,5992
2879,2118,3360
4400,4107,5421
8545,6249,6989
7121,7518,8231
3690,7528,6795
3651,4880,3834
6495,7767,8078
2665,3275,3322
2300,2727,2592
5991,6834,5403
6414,5636,5659
3964,5565,4100
6063,6211,4592
6623,4705,8426
3695,4402,6084
6169,4110,8933
5394,3737,5464
4259,4941,5291
7255,4301,6935
7067,5975,6510
3386,3772,3662
8610,8471,7654
4017,7132,6933
2882,2865,5470
2097,4505,7020
8238,8154,7400
5157,6675,7742
4317,5302,8336
7218,6042,4862
6305,7839,7354
6909,9051,7518
2582,2245,4389
8546,8297,9199
6110,6330,5728
5544,7294,6742
7333,2956,5324
7874,4136,7626
2183,4236,2299
7292,3066,3931
6148,4953,6216
2882,5953,5198
3150,5941,6184
3870,1770,5646
5068,5612,5420
1860,3018,2140
3787,4014,3437
3194,2464,3771
6208,6594,6602
6813,4637,6657
3427,3012,3721
1154,1488,1211
3658,5495,5119
6805,5679,5339
4575,3451,2910
8291,8339,8368
3927,3177,2167
8116,5364,6492
2091,4264,4903
7002,7007,7042
5618,6585,5989
4893,7700,6832
7142,4580,5607
2907,3845,3018
3907,6302,4356
5754,6245,8133
2775,968,2783
6227,6493,5616
2902,4494,7161
5501,5990,4484
2150,4197,2639
4550,2597,6342
4200,5723,4596
2394,2897,1457
3114,1579,3552
7129,5847,4002
1498,4555,5509
4253,5436,5546
5574,6732,5874
6168,6108,6200
5747,3984,4353
8565,8533,8848
6011,6591,5274
4171,5499,6627
4546,3867,5053
5930,7013,5967
2228,2873,3934
6668,6485,8269
4885,3587,5638
7232,8597,7472
5628,4170,6627
7585,6123,4724
8682,8270,8683
5672,3842,6802
3880,6092,5554
5063,4266,3906
2695,3626,7182
7691,8019,7503
