77,71,50
40,96,39
113,6,61
89,21,59
40,83,62
85,30,48
73,54,33
18,99,40
78,66,19
126,16,43
110,18,43
79,72,31
100,50,25
70,52,54
46,121,14
81,63,45
81,30,53
79,62,45
95,60,35
57,66,73
98,25,43
31,79,61
66,61,46
82,87,19
37,66,55
40,44,73
21,119,22
124,12,40
100,71,14
24,125,4
65,2,99
13,119,39
24,43,79
10,107,83
14,74,71
69,116,9
59,26,77
119,24,42
100,5,67
46,50,72
47,65,57
29,118,45
122,28,31
107,86,13
90,58,31
102,50,16
7,91,56
33,84,64
86,67,15
65,26,87
98,44,62
30,96,79
83,31,50
14,80,80
109,60,13
44,71,30
18,114,34
85,44,54
0,75,77
48,122,11
124,6,70
96,91,23
28,96,62
21,52,77
1,92,74
90,79,4
47,72,55
16,102,69
31,74,69
45,54,69
80,66,45
110,38,31
64,47,64
46,42,63
23,66,50
94,68,15
0,65,95
67,76,39
124,42,21
99,67,18
70,19,89
30,40,86
59,85,46
22,109,48
10,89,59
59,69,58
113,5,48
19,112,50
15,111,61
70,34,76
106,1,63
38,26,94
67,55,42
99,26,52
67,99,3
55,19,81
83,42,65
74,9,81
66,58,53
113,56,11
102,59,33
52,72,40
53,87,19
91,65,27
72,61,34
53,82,45
112,14,57
102,43,30
65,97,22
53,23,89
58,13,99
116,3,55
30,125,30
108,63,13
122,62,20
75,92,18
80,12,68
69,53,52
56,115,9
87,67,38
97,2,72
88,98,12
72,79,44
97,40,57
65,9,84
62,55,51
61,29,86
68,30,68
121,26,16
20,68,70
120,0,45
62,101,41
23,113,36
10,87,69
1,78,87
8,61,85
72,27,90
6,82,96
77,95,32
90,8,70
115,45,12
58,104,31
32,111,24
90,8,83
62,40,57
102,68,2
41,88,44
73,64,34
54,56,39
70,92,33
95,12,67
23,101,26
65,57,49
53,36,83
63,12,83
112,27,49
49,23,93
63,72,64
80,94,18
96,4,68
69,21,84
86,60,30
22,43,80
104,52,51
69,99,2
27,119,37
97,42,44
113,49,6
120,29,46
61,84,16
69,5,92
125,56,15
90,19,69
91,99,19
27,119,41
57,89,39
56,21,71
62,62,47
51,123,9
113,59,39
68,16,66
64,92,52
92,7,56
100,5,67
12,80,71
35,42,96
65,58,52
50,64,74
24,60,92
31,121,46
24,68,77
4,74,83
93,61,38
70,71,48
52,27,45
51,26,84
87,69,29
47,95,26
71,107,12
39,127,9
38,53,58
91,43,29
80,82,34
37,81,47
87,71,24
15,99,41
65,91,31
108,65,25
86,86,18
30,89,80
4,125,65
85,29,50
117,15,36
20,110,38
124,98,4
96,81,3
71,76,40
35,51,92
25,42,97
76,52,61
32,61,65
84,45,38
85,56,46
77,36,59
74,48,54
89,54,27
59,7,74
52,62,55
86,41,59
82,51,45
26,111,36
66,57,37
120,43,22
9,76,88
80,94,38
66,95,42
30,103,62
90,29,45
121,49,4
26,112,24
86,94,0
41,66,71
78,82,48
56,116,23
74,80,30
64,91,12
116,62,10
64,97,24
61,15,94
3,86,75
76,9,91
90,63,22
116,8,47
75,91,40
91,46,53
62,112,34
44,100,30
89,71,11
47,11,87
109,38,34
116,41,39
3,90,67
62,42,73
65,69,47
23,118,35
123,9,41
32,85,49
31,123,43
44,50,92
66,24,43
81,28,43
92,103,2
73,100,24
39,77,47
87,40,52
80,120,8
37,96,16
29,74,65
25,52,85
45,57,76
74,42,78
60,70,54
38,61,43
88,37,52
20,63,83
79,90,33
63,59,73
53,46,58
60,80,27
40,102,36
48,39,75
44,44,93
33,67,66
47,98,36
54,58,57
81,51,56
47,50,64
96,29,62
7,107,59
81,89,22
58,100,16
93,41,50
70,68,39
117,2,65
31,88,36
32,85,60
56,40,69
119,67,19
78,14,71
21,101,59
6,89,75
80,43,43
58,17,92
34,51,88
21,67,83
78,84,38
114,65,2
37,113,41
114,39,29
75,93,18
54,78,58
59,14,90
19,106,52
42,92,47
28,67,85
7,97,83
38,74,31
110,72,18
92,118,2
54,75,29
78,58,59
30,121,21
86,34,50
112,70,27
68,15,62
63,53,71
28,82,77
65,98,26
54,102,24
45,115,40
87,78,54
19,118,48
51,98,45
74,84,7
3,56,84
75,39,63
106,76,33
14,108,67
22,69,76
85,49,32
21,61,75
86,9,83
118,94,11
81,36,59
107,28,44
51,64,56
86,17,85
94,26,47
52,37,71
36,125,16
77,73,31
8,116,51
2,67,96
90,45,31
91,43,50
40,67,68
61,81,29
5,67,71
29,28,82
30,115,12
70,53,35
66,61,65
93,66,24
105,2,44
123,50,16
56,80,47
44,42,71
30,126,23
7,81,61
24,119,44
67,46,60
106,36,39
70,17,89
3,100,45
55,58,79
116,24,31
24,28,73
86,65,14
73,103,16
14,115,48
17,80,77
63,7,86
91,59,46
80,10,75
68,88,16
80,60,38
70,97,16
14,77,82
117,32,28
15,84,76
82,56,58
86,41,56
79,59,52
74,80,21
30,57,81
125,2,63
97,83,6
80,57,59
49,72,69
64,73,60
42,4,90
6,59,93
65,46,52
88,8,79
89,41,28
28,101,47
56,18,75
29,110,45
76,15,83
3,77,95
60,108,17
101,86,5
35,42,88
14,93,60
97,44,24
53,70,72
49,40,77
45,54,82
101,88,3
59,86,40
126,18,19
105,90,4
47,33,71
97,49,13
109,100,2
21,87,58
108,7,66
68,22,76
107,38,49
83,7,70
25,48,90
91,83,22
50,68,43
66,14,81
76,89,23
61,9,89
76,57,37
36,67,87
92,103,18
110,22,26
55,91,42
65,16,79
72,59,43
54,73,50
32,71,62
47,58,56
104,17,67
20,76,71
49,80,46
75,112,28
63,49,64
73,105,34
73,43,55
84,59,61
50,76,63
61,104,24
108,44,20
14,39,89
51,116,23
77,64,11
97,47,28
53,120,20
39,86,38
42,93,40
44,114,21
56,48,71
79,100,9
19,123,31
13,99,64
15,95,56
90,58,17
116,45,25
40,127,26
35,74,82
77,39,60
62,115,30
19,53,86
34,62,92
56,51,85
20,52,71
25,85,47
57,55,73
102,74,26
96,56,32
106,61,14
46,108,44
101,38,50
94,28,66
111,10,66
26,48,89
34,90,26
89,4,63
113,48,7
60,77,10
28,96,50
67,35,50
93,19,53
57,54,37
77,46,43
83,50,64
92,34,42
40,82,40
37,45,88
78,82,22
91,85,23
44,82,63
66,34,59
80,54,47
12,88,54
77,19,85
46,113,44
123,23,45
89,75,28
59,110,26
98,50,19
52,12,93
18,106,52
84,40,63
113,88,18
92,59,5
36,102,57
126,0,46
101,8,74
88,90,0
65,48,65
49,71,57
95,27,47
43,82,49
45,118,10
56,70,40
55,44,67
106,9,46
77,96,12
33,34,91
119,69,33
54,118,0
63,59,48
107,50,48
90,39,77
32,52,74
30,88,67
71,103,10
93,79,4
76,37,70
100,42,27
120,6,65
56,43,81
65,64,62
87,57,28
96,28,38
126,42,1
42,62,56
123,18,41
38,55,60
54,55,79
41,42,65
84,77,19
70,99,21
66,102,19
71,30,65
86,48,70
63,106,21
103,50,35
42,80,62
39,109,32
75,40,63
21,106,43
100,20,82
3,109,80
87,111,3
51,114,21
8,56,89
121,68,1
8,66,87
88,74,29
44,62,74
14,70,70
122,1,48
82,35,42
101,28,58
97,6,47
52,39,90
77,81,34
86,50,82
39,62,85
12,61,80
8,56,80
72,36,55
98,31,61
62,68,66
119,73,8
43,75,46
100,28,68
112,67,7
82,59,29
20,105,36
50,70,52
9,72,81
44,94,21
35,29,71
10,111,58
54,82,14
26,86,64
124,27,30
35,48,96
9,96,71
15,98,78
90,25,54
62,57,61
5,116,51
65,117,38
101,40,18
25,81,58
105,11,66
22,99,80
112,92,0
6,52,95
107,28,53
87,44,55
25,74,74
34,65,79
61,37,68
44,85,50
30,99,62
87,89,3
113,10,71
74,80,28
16,105,49
122,53,29
54,32,87
19,49,99
63,52,41
65,9,87
79,74,44
126,19,33
43,96,46
46,115,1
37,93,55
51,93,50
0,87,92
102,47,29
83,41,48
111,31,43
114,27,49
104,43,50
111,40,34
32,73,44
88,49,24
35,121,6
89,3,67
80,72,44
76,36,61
108,52,21
84,53,74
117,74,22
28,77,44
52,43,76
74,99,7
23,125,35
65,67,68
47,80,45
125,8,57
33,105,47
77,11,86
69,16,84
54,94,45
68,109,12
94,69,19
22,92,54
31,112,31
93,24,62
60,94,26
29,112,43
19,25,98
80,106,21
26,90,64
14,103,51
60,57,44
26,67,54
25,90,72
91,55,36
70,67,57
26,17,98
51,106,38
6,61,86
110,39,45
50,54,67
110,72,5
35,68,70
2,37,98
96,18,73
44,58,66
42,82,58
119,11,45
83,80,28
27,120,54
10,48,93
9,88,65
56,52,61
90,29,76
61,44,58
119,60,13
11,67,85
40,42,84
114,32,51
97,69,24
6,75,67
40,94,35
87,109,5
37,126,21
56,56,74
0,98,52
7,123,58
10,109,53
32,106,34
122,65,26
90,46,60
24,94,66
85,74,44
74,18,77
33,107,64
62,127,22
93,62,27
32,97,81
73,69,27
16,84,52
69,4,86
119,16,25
41,76,67
30,95,45
67,109,23
75,51,41
11,110,43
114,47,30
61,32,82
95,54,48
86,43,47
34,41,83
81,57,47
10,66,90
26,59,83
72,74,56
56,73,58
95,72,34
28,115,51
53,72,45
67,97,6
6,110,66
107,42,31
73,60,49
57,56,44
47,6,85
36,45,62
127,20,44
89,9,66
74,11,87
76,88,21
34,58,73
44,38,85
47,100,53
125,69,17
44,46,83
37,26,96
30,99,59
63,59,65
67,104,27
109,36,32
61,79,28
102,64,29
77,48,40
57,66,42
89,88,20
58,105,20
120,34,38
123,24,42
14,97,54
4,79,89
57,25,90
81,4,77
24,68,74
68,65,34
57,78,23
48,13,82
96,45,38
16,53,88
103,45,53
27,120,27
122,60,2
57,55,77
103,83,0
70,72,53
40,68,59
105,71,16
78,40,44
113,43,24
105,64,25
22,97,46
77,10,77
89,47,39
102,11,66
126,42,12
71,63,49
54,90,47
86,94,14
23,127,31
98,55,5
55,59,80
118,49,19
31,54,86
59,72,62
79,92,24
103,9,45
84,47,46
126,40,23
86,81,23
50,51,85
74,78,61
37,61,50
127,29,52
42,55,74
90,59,28
30,36,97
92,113,0
115,52,21
67,81,44
126,11,43
31,115,55
49,113,25
32,98,53
68,29,64
31,94,32
99,27,56
93,77,34
32,81,41
8,84,88
107,70,22
92,79,18
26,52,60
91,17,61
39,47,74
65,12,81
78,34,64
39,73,40
44,107,45
98,21,50
56,91,48
93,33,55
77,76,23
87,3,63
15,33,88
113,32,23
110,81,4
48,40,75
68,77,18
100,61,27
28,90,76
55,4,76
50,69,48
3,66,73
127,47,6
87,59,51
100,35,36
116,59,16
43,102,2
66,3,98
76,20,60
61,66,35
91,81,9
70,34,87
38,84,47
84,105,16
80,89,14
18,90,61
38,78,53
51,37,73
107,69,6
101,11,65
117,21,41
26,104,31
116,102,3
19,106,50
51,77,39
60,98,29
98,7,79
70,43,43
59,58,50
37,45,87
116,38,38
0,99,75
43,96,47
33,84,56
98,102,2
48,19,94
18,96,40
88,72,24
77,23,90
63,47,82
21,85,74
67,16,92
45,77,55
24,99,56
106,9,57
126,30,37
46,93,27
58,56,74
90,62,41
35,47,82
57,16,99
46,54,73
84,46,63
21,114,25
74,98,7
63,39,74
76,59,71
127,5,40
80,88,26
107,26,37
58,22,87
24,102,45
112,95,6
48,84,55
84,60,14
29,107,43
100,92,5
41,79,72
40,74,59
24,115,29
82,5,85
66,48,93
76,5,81
107,23,36
89,49,22
58,77,31
62,125,4
62,105,35
52,27,96
63,6,85
66,53,74
24,69,82
55,23,60
125,10,35
51,78,51
108,72,3
67,105,16
59,43,57
124,42,5
70,71,57
116,21,22
93,45,54
45,70,56
113,68,4
46,12,98
59,118,23
3,82,56
52,113,22
120,32,14
99,86,19
110,43,38
84,2,76
74,22,56
76,5,78
41,42,70
89,45,55
17,95,64
47,118,18
68,66,63
53,88,26
73,114,4
6,66,80
104,51,29
64,124,8
34,64,76
45,60,85
81,109,7
33,88,73
36,102,43
96,64,37
102,7,75
25,78,82
38,75,72
25,70,72
18,91,69
71,92,36
112,34,30
14,67,94
52,64,47
23,112,45
13,127,35
70,116,10
92,65,50
62,79,32
30,39,92
94,48,31
48,64,26
68,114,13
45,108,17
40,61,74
121,63,14
61,29,92
21,52,83
45,65,85
26,100,49
15,62,81
13,81,95
64,123,11
111,59,24
117,42,38
70,29,91
35,123,17
55,27,78
79,52,55
29,49,78
80,3,80
102,74,19
55,64,61
28,94,62
73,11,69
84,30,55
68,60,62
120,74,2
84,63,44
3,91,71
81,69,52
101,63,24
20,105,42
76,0,90
52,94,30
32,29,89
27,92,41
50,16,97
7,101,60
16,46,79
51,83,37
105,4,69
37,66,88
71,21,98
81,68,3
10,104,36
14,76,71
92,22,74
87,54,23
54,23,93
78,89,27
15,96,72
24,123,37
79,7,61
30,68,86
126,49,0
58,85,41
96,92,27
39,60,97
87,35,58
30,29,95
32,115,47
108,20,57
99,11,46
44,119,23
46,31,88
83,58,36
120,16,25
111,77,11
56,103,29
12,107,51
94,35,67
47,49,79
27,43,77
84,91,18
89,20,76
76,55,52
31,75,97
95,37,34
7,96,61
5,102,65
33,93,48
2,118,50
94,62,29
24,127,44
48,106,31
71,67,36
92,29,72
41,66,42
72,44,51
8,88,62
96,9,54
90,81,6
45,106,45
57,69,41
17,121,58
88,66,26
35,62,68
52,118,12
43,35,99
107,65,28
38,124,10
22,96,72
12,76,78
103,86,22
47,83,51
70,13,83
3,71,98
124,25,62
81,3,90
21,79,73
31,104,25
29,45,73
30,109,17
42,114,25
127,53,15
14,84,62
126,47,6
54,35,63
117,41,6
31,59,82
82,45,44
95,43,70
57,106,21
42,74,62
46,44,80
81,93,32
122,42,11
60,34,81
90,54,29
37,104,44
54,49,69
107,16,54
46,108,20
15,72,73
23,64,77
93,74,9
12,94,74
47,88,50
69,25,74
73,84,18
51,43,69
52,105,38
47,75,48
57,40,86
11,124,31
93,63,40
99,31,50
96,18,78
4,72,82
113,11,41
25,68,81
11,117,36
25,65,67
120,20,50
14,67,73
114,71,6
65,51,77
60,23,76
92,3,76
5,113,61
54,107,34
70,46,47
76,53,41
69,55,52
6,116,42
46,36,72
49,77,63
111,9,54
49,32,97
70,63,68
118,28,66
42,71,62
43,56,67
110,42,26
0,83,90
114,34,40
1,114,73
123,14,45
21,102,68
79,68,23
84,53,50
82,49,39
12,100,65
64,65,34
91,95,5
66,80,59
62,22,92
89,71,36
65,38,67
114,24,42
31,85,44
74,68,9
59,77,35
2,123,47
31,37,77
73,103,25
107,57,19
84,9,64
122,33,2
41,115,19
65,110,20
125,53,22
112,2,64
116,45,44
107,10,71
37,71,50
82,19,57
24,94,31
74,67,68
63,43,86
9,50,97
44,102,46
34,61,68
37,90,59
57,37,91
70,88,31
105,46,17
77,42,51
28,74,61
81,127,0
25,23,96
70,26,66
109,1,70
119,53,16
60,55,51
113,100,4
23,73,91
75,45,75
31,103,28
24,97,53
61,60,56
60,72,57
66,11,90
97,14,49
2,76,82
104,96,7
40,24,85
108,35,39
99,45,32
50,100,12
88,12,50
58,84,42
65,98,29
66,19,70
68,80,25
59,123,3
99,51,35
42,98,42
68,76,56
11,116,56
28,98,56
43,105,30
22,122,40
39,82,46
79,21,70
96,2,49
46,60,69
89,11,39
69,33,69
43,36,71
75,57,78
56,108,50
1,112,65
47,23,85
116,10,54
87,40,54
103,38,13
118,62,12
29,86,50
66,90,22
75,63,67
79,88,6
94,40,48
21,105,27
92,84,35
85,51,28
38,89,48
62,17,74
5,100,47
3,92,75
103,37,33
33,91,70
72,22,66
101,31,43
86,87,14
93,8,46
56,91,26
103,87,12
10,80,81
66,113,5
57,42,59
49,109,14
84,48,31
118,78,2
40,71,70
97,23,59
53,118,28
9,109,57
38,28,95
47,77,66
57,63,50
80,74,17
79,29,56
18,89,79
43,123,26
84,87,16
71,14,79
108,67,7
74,53,30
80,9,62
41,104,13
98,1,70
84,0,88
115,26,49
67,88,2
7,81,93
73,61,62
88,33,40
119,36,43
37,50,59
37,84,55
109,24,18
46,26,97
1,102,60
116,68,18
69,125,8
39,59,59
50,26,97
60,92,39
90,34,39
111,24,47
38,111,23
81,60,35
77,84,41
84,44,30
110,1,33
88,34,71
78,93,10
93,2,60
15,73,83
99,60,21
96,65,31
56,95,42
47,115,37
45,68,65
56,64,67
68,0,77
33,113,16
25,92,51
83,30,72
83,82,1
81,45,44
65,25,77
105,40,35
26,56,86
96,27,28
15,96,76
70,47,56
90,3,64
60,42,51
24,78,61
73,106,21
74,54,30
60,42,59
109,43,20
113,56,6
52,72,36
107,62,21
104,80,13
49,55,87
19,81,55
58,73,52
36,124,23
35,81,65
35,117,16
32,96,49
97,38,51
80,35,40
7,69,44
94,87,40
30,65,63
39,101,24
85,72,21
5,64,95
76,56,56
83,16,76
85,62,32
88,102,18
75,71,43
94,8,58
22,84,44
25,45,95
11,82,86
21,111,31
69,57,56
38,69,81
32,57,68
93,21,38
51,22,88
76,82,30
37,102,29
59,48,59
62,54,61
6,100,88
72,23,81
69,52,68
56,105,40
47,51,77
64,110,19
42,91,73
33,40,94
37,91,63
55,28,90
58,114,27
68,108,7
112,25,19
39,53,79
124,8,46
15,96,43
31,88,47
31,87,54
17,122,45
11,41,95
112,51,24
77,40,47
86,30,29
68,2,93
41,82,65
61,65,49
30,80,73
120,60,18
91,18,46
88,7,95
74,64,41
50,91,51
55,75,48
95,35,45
33,108,50
75,56,56
44,111,24
71,43,59
83,48,51
42,48,68
82,44,71
58,76,15
79,62,31
11,62,98
14,83,47
48,97,60
74,39,57
108,67,4
29,101,51
35,66,57
27,47,84
78,108,29
63,25,59
71,72,22
124,73,8
35,68,60
46,119,9
14,79,62
20,110,40
27,67,76
75,39,53
19,119,33
97,5,63
119,49,29
104,51,47
93,70,14
72,30,72
24,108,47
119,4,51
16,79,87
79,59,47
72,45,36
57,63,72
105,68,15
55,42,76
1,76,84
85,34,87
88,84,26
92,66,4
35,84,73
79,104,16
42,65,35
23,86,61
68,69,59
122,1,53
12,109,41
44,27,80
6,76,75
112,35,55
69,60,50
36,34,68
44,34,74
36,101,52
7,119,37
73,120,12
50,77,48
61,50,66
117,34,33
4,83,73
93,8,82
112,77,1
55,107,21
75,23,71
3,57,93
91,72,43
72,76,33
101,65,12
40,67,55
31,87,52
8,44,91
55,23,80
55,52,57
115,61,10
78,98,23
55,58,84
11,95,60
105,61,20
36,111,35
72,27,68
40,93,45
94,43,21
53,19,83
93,94,4
63,16,91
104,63,25
68,117,5
10,113,52
46,89,36
81,65,57
97,40,73
64,39,51
86,7,88
103,0,56
106,41,45
72,101,49
71,93,30
15,115,34
45,24,77
12,64,89
118,56,7
57,82,42
118,8,36
76,82,10
80,79,23
72,109,34
110,17,59
112,13,49
66,0,80
77,49,47
48,57,61
31,85,79
69,43,57
24,60,91
40,61,74
73,1,81
97,57,44
116,35,21
86,40,67
54,62,38
31,122,42
59,57,44
113,91,13
26,81,50
37,81,65
110,22,56
63,55,63
30,42,98
93,2,69
21,108,68
97,59,14
66,18,77
3,88,79
8,90,72
108,5,39
45,99,48
81,29,37
16,97,53
119,18,61
75,58,75
117,34,17
62,103,37
30,40,73
28,67,72
83,50,54
111,63,2
69,49,78
71,13,86
33,84,32
16,84,70
108,85,5
71,39,35
38,100,57
67,8,93
108,47,47
99,34,39
9,76,90
60,33,59
29,94,73
106,71,20
11,127,40
82,20,58
39,43,92
67,79,49
5,78,68
98,45,37
45,29,83
97,70,4
57,83,49
0,119,44
108,13,50
57,57,61
51,84,57
30,66,93
60,91,44
74,102,6
56,81,34
23,116,44
43,49,72
79,59,23
119,19,51
79,46,26
3,125,59
74,1,95
60,116,26
2,42,97
13,97,42
25,81,77
54,46,53
37,81,47
119,12,47
45,74,41
103,60,27
59,16,93
73,103,10
92,55,40
68,19,84
49,40,62
44,44,75
37,49,68
28,70,91
81,54,34
91,87,39
58,75,36
89,78,29
22,99,57
56,48,59
7,99,70
13,80,78
90,97,19
56,89,29
70,45,57
81,62,31
110,5,42
12,122,21
42,49,83
18,90,64
59,59,63
50,87,56
38,111,43
79,43,32
18,84,86
52,73,45
2,126,41
43,12,86
39,71,63
31,86,50
102,24,38
99,80,20
127,29,18
85,73,23
120,38,28
87,1,88
91,106,1
115,18,9
70,88,36
29,80,88
58,120,6
116,57,6
31,66,53
107,58,9
43,83,30
100,27,64
51,111,35
126,16,20
17,126,20
63,110,20
17,81,83
52,41,76
77,19,76
56,2,71
57,116,10
57,0,77
112,53,15
46,40,83
14,50,75
111,50,45
84,71,12
68,24,71
44,28,90
62,57,32
92,33,60
47,4,95
126,2,50
60,40,55
122,6,34
119,65,23
88,43,51
75,40,60
75,7,81
102,85,25
86,81,19
59,36,85
78,19,68
4,81,89
123,60,13
91,75,14
2,78,96
68,64,48
53,99,22
59,111,24
42,74,37
67,11,88
43,100,31
28,57,90
78,33,68
12,120,37
85,15,87
64,117,11
35,39,95
104,61,17
32,115,40
113,54,29
57,44,66
75,31,55
59,27,73
5,51,98
93,0,48
39,71,65
31,57,55
115,2,61
33,43,71
62,31,77
53,110,14
96,76,13
101,62,26
55,21,70
94,82,56
75,64,45
69,20,75
77,17,65
49,123,18
39,13,80
87,18,69
87,16,75
51,65,58
87,76,9
97,40,30
75,73,36
53,115,4
77,102,33
37,31,93
70,109,25
8,94,61
87,63,40
84,21,90
43,48,61
70,39,79
92,74,35
81,78,37
48,43,69
89,49,56
48,81,40
45,58,43
107,28,64
85,66,41
58,116,22
102,31,35
30,44,93
39,50,68
43,88,24
21,63,92
49,82,35
72,9,63
92,1,79
78,72,64
104,90,26
51,65,49
110,51,14
22,40,94
115,12,47
7,34,97
11,82,97
19,93,44
31,89,57
12,47,90
87,40,38
77,41,61
55,109,30
13,95,63
95,11,93
22,112,34
21,88,61
70,81,33
101,4,69
93,26,50
115,80,3
111,63,12
107,25,54
14,114,39
86,99,4
53,58,47
58,13,94
86,7,58
2,99,80
73,86,31
29,47,78
44,27,70
87,71,36
49,117,31
76,48,71
83,23,61
53,94,24
77,66,38
81,67,54
63,22,79
118,86,11
59,96,36
101,15,61
102,10,50
4,64,93
80,39,41
89,50,31
78,30,83
32,29,87
63,1,92
64,65,65
62,104,38
50,105,31
43,73,78
89,88,0
41,75,54
43,47,75
87,82,28
70,67,49
98,9,89
13,122,29
29,42,81
86,93,23
93,101,4
53,69,91
25,54,79
103,102,12
72,71,59
73,106,23
96,31,37
0,103,91
54,79,74
40,99,14
93,46,47
103,11,56
0,123,31
56,26,86
97,6,59
9,115,31
104,66,16
77,24,69
48,60,55
26,35,99
85,43,26
56,74,18
25,37,87
65,52,68
91,63,0
77,51,64
70,52,81
60,58,80
19,94,53
60,54,45
100,36,44
83,95,32
30,112,43
91,28,62
64,28,83
38,69,88
67,74,28
24,54,73
97,27,60
71,74,22
48,118,30
68,64,42
41,126,15
47,110,18
72,57,49
111,51,9
94,29,34
57,117,10
100,43,13
31,53,62
111,19,18
102,40,33
75,82,39
69,56,45
45,69,66
120,6,64
20,116,29
102,85,5
60,79,10
71,120,19
95,71,24
125,67,13
100,59,26
13,87,49
113,64,25
7,94,69
69,10,92
80,20,87
84,45,62
51,76,58
31,109,19
47,99,47
35,83,57
77,73,27
34,92,69
111,35,33
6,113,53
49,72,47
95,62,23
66,68,71
89,28,65
57,96,0
17,98,60
53,54,61
24,55,78
108,46,38
73,22,57
64,92,39
71,24,83
69,72,41
52,54,54
59,79,54
23,97,45
71,94,18
40,40,96
45,26,90
84,84,8
65,41,59
90,12,65
35,72,64
79,16,87
66,42,81
74,80,39
52,67,52
15,41,82
71,98,17
10,96,55
50,57,55
112,57,18
110,78,27
85,35,42
81,104,28
34,91,41
58,47,40
36,106,55
51,73,82
121,16,43
61,13,80
106,16,58
97,49,60
53,119,12
56,105,38
17,47,94
75,59,50
113,70,12
67,77,38
73,50,33
2,114,57
75,73,26
114,12,58
47,103,43
66,37,48
83,75,7
124,53,11
75,88,19
63,15,76
53,58,59
2,76,80
44,31,91
23,86,55
123,32,25
63,30,98
60,57,45
16,124,58
68,20,64
95,67,40
44,86,62
79,16,72
87,12,78
56,65,39
74,81,29
37,112,52
100,6,57
40,78,61
29,19,99
104,42,12
25,70,76
73,82,17
23,65,95
29,55,88
44,77,57
62,111,5
111,17,47
52,30,94
90,53,38
69,111,28
100,9,46
86,69,16
99,20,48
2,79,68
109,9,43
62,109,15
105,71,30
2,96,75
44,36,85
108,6,61
98,23,55
105,5,71
81,6,86
44,115,35
70,44,54
25,93,34
126,2,51
60,84,52
95,33,54
113,23,48
17,68,98
27,114,25
117,55,10
47,61,70
45,101,49
10,88,86
87,5,57
36,75,68
33,27,91
86,1,97
13,72,88
56,88,33
76,76,21
118,59,4
32,100,55
18,65,62
2,91,80
87,47,73
72,94,23
94,12,87
78,23,88
81,58,24
52,88,34
47,9,83
68,26,54
41,97,21
25,75,83
93,18,58
112,57,25
61,121,17
52,36,65
96,47,60
104,78,25
1,60,99
89,29,46
66,17,69
102,64,31
51,45,62
11,120,58
102,39,49
36,74,70
75,10,67
74,90,7
11,40,85
78,50,15
85,66,34
83,7,56
57,60,74
8,74,83
90,29,67
111,26,27
64,126,4
72,17,76
72,63,38
111,50,37
7,99,52
62,119,15
5,55,76
62,101,11
67,124,26
92,100,22
22,49,98
76,57,50
52,63,59
50,100,55
57,45,45
20,69,68
62,67,28
76,38,57
26,127,32
54,83,39
50,38,76
33,51,80
109,58,10
102,99,14
80,18,69
72,15,95
42,45,66
53,89,63
90,65,38
91,83,19
58,124,7
85,7,73
15,77,87
68,63,58
32,106,19
46,69,64
65,91,25
19,52,62
74,77,37
65,85,31
111,59,10
115,67,18
54,58,47
68,82,29
71,14,80
82,62,28
101,15,74
67,50,64
20,82,75
73,64,37
112,5,50
108,102,2
62,99,38
71,32,77
78,95,15
42,77,62
54,46,48
117,31,21
8,114,23
23,103,40
81,80,14
70,34,52
120,72,8
84,86,34
82,50,26
82,22,82
27,66,92
83,70,45
67,50,56
99,27,28
90,103,9
7,68,85
20,118,39
97,96,8
115,30,33
65,31,63
69,113,12
69,87,11
26,83,52
50,77,37
65,0,78
93,16,71
42,51,56
87,65,31
27,35,89
68,26,88
74,72,43
45,96,61
44,42,76
65,88,21
86,106,9
93,14,73
115,47,17
112,40,24
34,68,76
95,63,50
69,75,39
73,72,26
56,87,32
0,121,68
89,72,31
22,52,69
88,23,81
116,34,20
116,31,43
72,25,51
112,11,69
14,122,39
100,74,27
88,91,23
103,34,55
30,103,55
23,103,40
65,76,30
105,23,32
79,106,1
82,2,96
79,33,58
68,55,57
33,85,41
98,1,44
63,59,66
112,3,73
83,78,46
75,34,64
41,80,63
84,57,52
110,60,18
67,35,79
97,50,25
25,101,41
10,83,64
29,87,35
54,0,77
61,47,82
44,42,92
96,53,46
56,103,34
74,52,54
65,118,23
121,9,46
83,92,0
67,63,55
64,45,51
32,111,44
80,98,22
36,12,97
6,125,37
34,96,45
44,66,45
23,90,47
13,91,45
21,52,90
113,30,46
30,107,49
9,106,67
25,115,49
76,78,33
7,50,79
118,44,14
60,74,20
13,64,71
23,84,78
115,53,42
44,103,12
80,17,58
67,112,21
46,111,28
59,96,44
18,52,98
18,79,77
50,32,86
52,70,43
110,53,27
113,29,41
49,67,63
80,105,22
63,52,73
101,7,60
90,30,35
63,52,68
112,62,12
3,86,80
45,95,34
16,84,50
54,38,80
58,96,16
1,109,57
48,100,40
105,66,21
35,78,63
60,90,37
119,80,7
117,2,64
34,82,64
100,49,56
14,73,71
81,80,54
99,32,47
7,86,73
14,122,45
78,53,53
13,90,65
77,65,22
21,88,55
57,71,53
13,78,81
104,66,6
6,104,47
89,39,40
41,48,57
68,37,65
8,52,96
32,14,98
80,42,27
55,110,19
61,73,47
110,45,42
100,0,39
44,119,44
63,30,70
48,123,23
72,57,42
75,41,29
95,72,2
59,71,33
25,59,99
5,127,34
64,80,34
114,4,68
31,84,75
116,57,35
80,11,85
36,56,93
37,35,87
90,30,54
30,86,53
37,71,65
34,68,55
51,0,96
40,27,95
87,18,50
