5365,4058,7684,1981
4728,877,3371,8673
1677,7193,4031,6074
3784,7762,1432,6594
3395,5261,7457,1960
3420,8078,2120,2574
4594,5388,8525,842
2352,4100,5136,7541
3031,6831,8710,3653
9083,2783,2700,6261
4752,1460,7452,6344
5169,9437,832,5485
3695,3458,3902,6385
3495,7731,6947,3008
8212,4721,2623,6081
5925,4114,1843,5510
3372,4933,6961,4784
6328,2461,7160,2975
4487,4670,7454,4672
8368,6880,3187,2697
8612,2394,8045,4687
6136,3276,8530,3931
2146,5868,4693,9625
4869,4865,4422,2711
4796,7332,7043,654
6415,6312,3668,4040
7618,3295,6212,2135
2085,5849,7143,5810
6528,4638,3204,4794
9349,3274,1542,6265
4274,6687,7205,2607
7123,5095,6382,2496
3599,4039,3857,6444
5646,3184,4436,7754
2379,6921,7454,6644
6625,1876,7382,5064
560,8622,729,9493
8908,2604,2843,3556
1913,7634,8794,4151
6733,8385,4077,1201
5104,6409,5229,946
7044,2641,4441,4877
103,6483,5347,6611
4145,5148,8708,4657
7709,8431,4597,3278
2836,8285,1230,8966
48,8313,2813,7541
5696,4612,6414,5442
6454,6720,3195,7600
5807,7019,463,6676
7982,1353,5004,6297
8046,1933,5834,5513
3091,3774,8599,4311
4170,3447,7105,4057
8042,1046,6996,6005
2150,5788,5712,4712
7859,4641,2079,5747
4024,3832,9564,5469
2831,9750,5757,2173
7542,1581,3368,4966
1456,7813,4089,7608
5420,1173,3640,7706
4587,6124,2824,7646
7680,3004,1414,6909
7119,2708,6217,4869
7346,6404,2815,3285
6086,3043,5505,5217
96,8187,7708,4426
2558,7614,309,7667
5489,6102,2247,9569
4672,9054,2922,2006
9757,1862,4289,7014
4337,7837,1740,5280
4550,4505,6879,5780
1739,9335,7930,759
9658,1412,3409,4397
2529,7240,4843,4533
5002,7686,1773,6590
4846,2049,5618,8934
8732,5948,1064,4710
8703,1026,2830,7577
7695,7880,4517,1332
974,6938,3014,9916
9622,329,6247,1193
7220,2389,8080,3079
9434,4258,716,3177
9544,3313,4687,812
8677,2186,7933,2294
4796,7963,2307,4125
8146,3386,369,5690
1290,7882,5823,1880
4361,5559,9053,3348
6696,655,5077,7329
1140,2800,9487,5826
1816,9187,893,9462
8125,4441,7282,304
7431,5671,6029,1599
5165,6578,500,7592
4774,2733,4458,7341
6914,5780,390,5699
4241,4864,2967,6278
3228,4851,2940,6129
223,9346,6182,1289
5587,9136,4683,1483
3074,8494,1252,8824
8774,2714,4525,5571
1317,3577,8332,7452
8903,4422,8038,1512
6722,4464,6382,1356
7957,7520,1718,1018
4274,5598,3518,5091
1319,4607,9574,5554
6327,732,6741,8225
5089,7090,917,7565
1651,9884,179,9316
4009,4522,8208,5843
4605,2767,4244,7714
4057,3481,7161,6998
4318,5429,1499,9397
7921,1906,7690,3112
5067,6808,5245,3649
1285,5753,5952,7395
2436,3070,8635,7727
1036,2540,8228,8228
4153,7924,7990,2719
8094,7212,5559,196
2298,5653,7424,3142
713,5847,8371,4587
2176,8845,1335,9792
230,5974,6805,8290
2914,2814,3541,9396
8449,7101,1015,4974
1991,9143,1815,5810
3467,9564,2698,3331
6322,7249,2166,4604
9451,1863,2726,4696
1412,600,9632,8645
1425,8426,6544,1934
696,9363,6559,5328
3254,5653,4806,3388
3630,9925,1896,4833
8470,2969,4333,3930
9457,250,1624,9595
1744,8025,5426,2782
2242,5347,5688,9615
87,8338,8167,3653
8225,5958,568,3213
4608,1831,4159,7901
5934,6149,5503,4645
6026,488,8298,6408
5596,5723,8817,1448
9451,2558,1921,5191
3440,4000,3809,6424
4944,6529,2131,6183
4892,5777,999,6856
3472,7393,9958,381
289,5141,7763,8177
6285,1643,7452,6952
6331,4753,7980,3067
9136,1377,3429,6153
9540,5335,2045,4678
3905,8066,4508,1405
8336,2126,3173,4913
3265,7200,6539,617
1574,5105,7050,3314
3157,4778,2559,7706
6720,9686,4635,57
5529,6557,1019,5695
5416,33,9516,4004
939,9567,7602,5122
8951,3789,5308,1117
9353,1408,6156,5824
8,3501,8057,9244
3962,6989,4940,3792
5003,3947,7532,723
9565,4346,2693,4608
8807,713,2706,5552
6645,1907,6807,3947
2365,9850,2247,6061
2389,3879,2526,9482
5133,4015,4975,3636
4240,467,5237,7762
7204,4508,7680,1575
4815,9453,2910,1774
6581,2985,3662,4840
8797,5054,6036,1288
6312,4251,5883,4481
7862,3736,2494,5416
7444,4692,1984,3352
1992,5775,5560,4447
2927,3886,8265,6216
2305,3196,8938,6347
5033,6357,7543,2110
5699,7586,3434,6257
6512,7889,4910,2422
5121,1715,7962,7353
7552,9692,705,3137
5183,7658,6229,2298
5576,6501,968,7970
5413,200,8512,5725
8128,3542,5175,364
9140,4414,882,3466
7136,1578,5868,5287
6074,5292,2807,3800
2958,9068,4291,2507
6472,3633,1678,5372
5951,3418,103,9554
3120,6535,5778,7078
6714,5287,3237,7367
7961,8494,3750,154
662,8973,3806,5340
2504,6930,7116,5905
5992,3837,4302,4526
3690,3260,8665,3538
2490,6872,2235,9025
7985,3002,360,7251
8029,3668,3301,2003
7239,3456,593,8775
5843,7445,6370,1001
4016,8927,843,5112
7440,1302,5984,5181
7024,265,4699,8918
2101,6832,9904,4187
7347,4128,4664,4361
2465,8389,5433,4159
848,4789,8020,4803
7032,4429,7055,1395
6206,6511,1187,3908
4555,1201,9662,3198
8255,9683,3952,503
6783,2551,8896,5574
4643,3347,5943,7364
1453,9262,1005,6494
8363,3615,4429,5516
5855,4983,3588,7316
3121,8053,37,9195
1651,9893,504,6798
8542,268,9423,1538
5681,7598,6555,367
6419,5332,2503,8149
7583,7689,2735,3637
4131,6589,2860,9539
4966,5145,8356,3772
8032,2959,5411,6010
8472,7222,3777,584
8489,7181,1458,4131
928,9548,493,8115
5823,3390,5732,3257
6453,8369,5530,1205
9078,675,5230,4662
978,4571,7865,8700
8923,781,4256,7423
7957,3835,3776,2940
6368,1549,1856,5185
4708,4232,407,9726
1459,9682,2030,6948
7044,7176,425,9396
3559,3688,7184,7545
3557,7707,4073,2293
4162,7379,8639,1411
5614,7762,4375,2958
398,4992,7148,7694
9461,3722,780,3554
10,4827,5950,9819
4835,6534,3416,4093
6302,797,9190,3352
554,6203,4037,8540
2704,3794,5090,5779
3503,9537,7526,2061
8002,5253,6672,1473
481,8960,5552,3105
1304,9258,147,8407
6475,8165,4769,617
5234,7697,2932,4333
4923,8261,1613,6277
1272,9060,4180,5579
6856,2744,4559,4613
8498,1907,5175,4213
3186,5289,6481,4315
5273,4574,5881,3051
7413,8278,3284,2623
6118,5024,6434,4705
3537,5421,2378,8326
5093,2844,7361,4177
4860,4970,4403,5248
2129,2100,9723,8448
6408,5844,1150,7434
529,8783,5756,4593
6814,4110,8130,3829
2326,6254,5812,6217
6687,577,4607,6259
3508,9409,4744,4275
6231,2823,7739,4865
1300,7570,3360,8932
3381,1371,9257,5981
7497,77,4647,6725
8617,4905,5026,2119
4803,3313,7231,3684
5406,6523,7315,2241
8762,3537,2201,6239
3913,9672,6825,1360
4125,3263,7433,2956
7232,4306,8381,764
8597,7580,4592,2829
8946,3450,1691,5006
4199,3857,9372,651
6899,4471,7162,3160
3812,6875,7387,5247
7517,4162,7489,2566
5006,2470,5605,7485
9486,4295,5495,849
5998,6447,1057,5201
4310,6589,2585,5071
5526,4612,7245,1557
7340,2703,3465,2972
3744,7568,5334,5417
592,6203,5124,6484
5380,4155,5671,415
4721,4656,3421,7668
3939,6265,3936,6974
2065,7920,3972,3311
2768,1402,9824,6950
5738,5338,3455,6740
5167,3415,5781,4391
1317,9434,7724,3857
7278,3426,6228,5365
1041,7538,3239,9607
8950,4086,4704,4656
4758,3170,4883,2716
2952,9378,2492,6329
7503,4156,7016,2526
2694,4599,4627,8976
6089,8842,3631,536
4431,1370,5327,8144
8065,2813,299,6101
6743,2107,3915,8092
7390,1381,1539,9727
2698,94,8787,7919
3065,7908,4068,5740
6492,2961,7836,1378
8703,1704,6391,1973
4677,7118,1431,7626
7172,4741,7538,471
3294,9339,2686,7261
5617,172,7482,8056
9322,497,2811,7477
2022,4840,5758,6838
4008,3664,8453,1732
7462,4795,5967,1447
4046,3114,5028,7041
814,7945,4603,5283
3114,9490,4728,2327
5766,5727,4226,1627
7464,3581,2100,4061
7696,7466,3087,1901
2316,7118,6135,4859
9310,894,8543,2025
6016,2247,9028,5260
8807,7273,2243,3028
6515,8482,4484,1930
8436,5047,1801,6457
8767,1978,6526,2271
8186,3921,3903,3933
177,6183,8889,7462
743,8133,704,9973
2523,4845,5127,4717
8945,2056,5240,3899
3366,2193,4864,9757
8564,1451,4964,4529
419,8840,5849,5013
2370,6528,1289,6380
1989,7065,5357,6812
7806,1223,4054,6957
8059,6371,4489,1626
8478,1556,9903,2144
6788,5689,4289,1999
2065,1817,7429,8080
5906,3053,3778,6223
6775,4051,8046,5414
3791,7562,7330,2940
8212,9215,1394,3063
6579,4478,6909,3047
5734,6709,6102,192
3355,6934,6379,3514
5566,7433,5034,909
947,9953,4264,4507
3671,2991,7073,6061
4775,1438,8586,2802
4642,6970,2172,6334
7074,5211,3208,6864
8150,2268,3639,5894
7697,5876,4962,2898
5909,1976,9153,4445
7635,2173,5664,6186
1138,7711,4341,7132
3719,7071,3730,6184
6004,801,6437,8527
1057,7625,7643,4192
8480,1331,6072,1506
5864,9638,1469,2851
5237,2742,7826,6216
9336,1873,7917,243
9038,3394,9306,322
5743,3522,4809,3544
9145,2655,9196,145
7117,4323,2271,6855
1851,9217,6557,4756
5181,7311,9016,2473
7661,2831,8655,1180
2574,6153,3246,6092
3670,8575,5834,1209
4961,5401,6206,3171
9810,2025,3981,3082
2881,8541,2309,5933
2460,3792,5383,7345
2616,9877,3609,1629
9243,3903,4005,1875
1008,8818,2906,7641
6577,3365,5437,3869
6015,8770,2016,3590
2709,7402,8166,1358
1686,8206,3939,5189
4022,7767,3844,6204
8778,991,9166,2699
8816,1091,5635,2967
4427,2882,6403,7971
786,1498,7313,8804
4073,4324,7186,5077
8249,1288,8278,4650
6075,4878,4513,4221
5380,2757,4997,6038
4724,3369,6713,4266
8552,4973,76,3822
9075,7137,419,1456
3444,4060,9415,2341
4784,5572,8060,3044
6819,6154,2253,4396
4170,3957,5165,4134
2144,7045,5405,3958
7707,6005,8818,888
3158,8418,4459,2108
5118,7400,4782,1920
5732,212,4287,8809
6935,5964,6383,3572
6234,5973,2179,6482
6748,4936,5954,3401
9657,2597,6020,4293
6776,5953,9040,3141
4539,8510,6813,2534
7517,4349,133,7187
1162,4502,9879,3923
1733,5892,4274,8701
5733,3986,2026,4368
2322,8808,3527,7265
9684,2781,6846,1731
1785,7828,4370,2664
1476,5311,7564,5834
7823,7583,2468,2621
4269,4190,8831,706
2502,7484,3740,7349
1475,4336,9422,5648
6008,5170,7804,2024
1659,3698,5812,8398
844,9468,2655,9820
4481,5954,8489,3233
6598,8646,428,4780
6404,6270,4618,3956
6783,3871,5434,2286
6971,8063,889,3963
5331,7414,6725,79
4026,4524,5119,8929
5580,1776,7248,6932
5262,9910,2879,1637
5942,6871,5279,3418
5239,3189,4632,5980
8545,4437,5642,2125
3728,2937,9329,2851
580,413,9395,9426
5911,7479,865,8298
6509,3440,4511,6514
943,5911,2613,9745
7908,2513,8168,1981
4533,5896,9108,2652
6068,5418,5973,1200
2465,3051,7831,6804
8043,4356,5922,2273
9548,1252,7391,5884
4149,6287,1723,7246
2178,8469,5388,7320
6097,2310,3082,7003
3924,2107,2182,8939
7505,8499,1238,538
5316,4737,9232,1206
4250,9748,1504,2521
6081,5323,2668,7603
7469,4216,7461,3883
1159,4405,6493,6762
7478,3968,5064,3793
6917,540,2973,7988
5875,5074,3790,3947
4476,7951,4642,5399
365,6812,5659,5817
5148,6762,3536,5066
2862,6157,6941,4224
4327,304,4339,9029
1711,5088,5122,6826
4712,3290,5546,8435
8603,2473,2024,6019
3649,8039,2481,5612
6236,7391,5683,2529
8587,4247,725,2835
2246,7668,3590,9056
7069,4573,334,5753
6891,3419,1843,6256
890,828,8885,7837
6191,1965,8569,3550
1255,6058,3782,8418
4292,4867,3256,5389
4431,9502,4143,1679
6222,4250,7543,1509
8111,4802,5279,3091
8532,6707,3490,1936
2875,9197,3712,6005
4841,5961,2647,3617
1877,9852,7902,410
8848,5857,2201,2802
4899,4132,9188,2358
1273,9549,2774,4987
4018,1488,7241,4479
85,8439,7628,9479
7904,6130,5930,3378
3285,4142,1929,9477
5738,780,8724,5075
7131,4801,3613,6177
4320,5952,7057,210
2308,8830,5179,1218
9547,4076,3308,818
1032,6038,8006,2220
5931,5537,2029,8064
5771,850,5186,8413
8785,4512,5801,2033
8423,4291,5909,2539
531,7598,2659,7303
2763,5958,1073,8601
9421,152,5284,5926
8916,4653,43,7233
8713,1906,5788,4713
9483,2555,5450,3963
8498,1796,806,7836
5839,4772,5547,5207
9030,3218,4380,4125
6206,7129,1561,7115
6444,3183,6791,5426
6552,4800,3140,4493
9270,8874,1800,1113
5221,4715,3442,7639
8951,9211,818,325
6761,7224,1920,2981
3809,2550,6078,8704
3796,5841,8732,2799
3944,6855,5945,3019
6424,6184,4534,3880
4687,4327,488,9717
7948,827,7345,5044
3507,7337,7139,842
8986,291,8372,266
5387,4358,2383,3911
3327,4589,5702,9252
5444,2633,9967,1492
6266,934,3324,7718
3712,6270,5854,4116
2451,7358,8814,1824
4721,4696,5845,6179
4105,9873,3949,3671
2211,8853,3146,4639
6511,768,8228,1544
3871,3173,5075,7710
5349,3052,9359,3048
1759,934,8223,9203
6511,352,9664,817
5860,3197,6145,6830
5691,4051,7557,1447
2819,8523,9326,1749
3040,7192,680,8305
5173,2312,6249,4824
2042,7578,4304,5889
7683,1730,5438,6660
3294,5635,8037,4799
2340,7680,3494,8268
4497,954,9279,3548
6792,737,5886,5280
9172,3336,3641,3534
5403,1047,7382,4472
4034,4622,5320,3601
3789,8664,2896,4112
5363,3134,7425,2356
4035,5331,7773,3065
9820,1786,1582,4533
5078,1229,5744,8250
4220,6027,4219,5295
4015,3998,7667,2834
3755,7227,8783,1821
8547,1603,7253,823
2509,6213,2669,9907
771,5902,7097,7737
6807,7108,4406,3697
6280,9936,5354,2628
6075,5653,1524,5663
3169,9766,2071,2770
9332,4140,1736,6189
1850,5932,7225,5626
892,8840,403,9601
5986,4726,4422,4995
2102,8922,4715,2675
8307,4380,5846,5362
5295,7456,1295,7837
6046,7651,523,5455
5768,2488,6913,6387
700,7135,7119,5338
6811,4402,8115,3298
9390,693,5770,6873
8271,6025,4438,197
2796,5045,8682,3801
6320,889,9918,1660
4626,6651,8911,388
7030,1844,9263,1715
6202,1298,9516,3040
1232,5792,7983,5591
6201,942,4723,6539
5169,4810,7740,440
3047,9815,5480,1356
5047,2345,9842,4076
1625,6016,2565,9069
8060,1514,5028,4663
2424,7011,1522,9933
6655,4922,8577,3420
2623,5312,6817,4567
2543,365,5756,7335
4566,1149,6510,6817
3540,4643,7183,6743
2149,6320,8718,2963
2262,9598,4100,5848
6034,4247,9110,525
3585,5127,6806,4086
1786,4671,5030,7860
8798,6783,1655,2488
8535,3834,4721,3076
4607,4737,3172,4326
8645,3837,1697,5091
6117,1820,5576,8487
1509,3719,7412,8880
5022,1667,6819,8239
6457,7968,2168,78
4167,4501,3108,7306
1640,3290,5841,5428
7047,6932,1472,3934
6217,5007,1744,5807
6926,2397,4201,4057
4198,3869,6419,5139
7539,5799,3289,3080
4941,2118,7353,1742
7211,5234,4822,4171
7848,1743,6733,1332
8830,8185,2491,281
2531,6503,7683,2127
8705,643,5673,6650
3508,6503,6802,2916
5554,3339,1345,9262
6042,5335,5774,248
1121,4512,4313,8718
4699,4951,8344,1817
1234,6987,6501,4435
5455,3933,4193,6601
7257,4662,2829,5640
1418,6699,2603,6889
7929,3459,7410,2018
3328,4911,2401,7209
5614,4264,4314,6157
899,7647,6525,5193
8525,2098,8441,1448
780,4692,7786,4005
5567,3621,5662,5134
413,8921,7656,4022
7630,2418,8397,842
9185,953,4588,6846
7930,6087,5828,3866
15,4995,7260,6831
8892,5320,4949,1927
4130,6899,6155,2979
5753,4610,5178,2021
7143,5087,20,3935
7494,3810,6516,1802
1252,5814,5837,6505
4374,3808,6527,6751
4307,5193,4435,2351
8261,2664,5307,3418
3793,1731,6167,6350
7382,5567,1555,4096
6897,1434,9562,1125
4451,5623,5285,4902
88,8523,3312,6157
417,8756,1567,9924
3141,1428,9820,4660
3854,2008,9197,6094
4954,4537,4256,7440
2554,7674,2518,7776
6910,3860,4399,2976
4824,3625,5063,6455
6610,2463,7411,5209
3583,8901,2345,5423
8021,4032,4402,2048
1777,2851,7320,4213
5137,7847,4981,3456
4261,6611,6904,5143
7213,1384,9829,1125
2732,6588,3553,6923
4816,4773,1996,6328
6780,3939,5868,2158
2952,9375,5065,3196
8170,292,5264,5668
1194,5533,8126,3801
4937,8454,4445,2728
2751,5740,2163,7426
4478,187,8209,3549
8219,222,8507,981
2694,6012,2960,7647
9986,7355,1485,3907
3148,7169,2041,3125
979,7500,3360,5003
7323,7509,5082,2741
7275,1676,8285,3568
5537,151,2400,9752
4900,9120,3850,4006
179,3549,6846,7201
1240,1688,9864,7666
3175,6265,5710,3181
4768,9517,2895,5465
7740,5775,1538,4874
5656,7686,1240,3922
4239,6865,6223,3699
6172,5201,3427,2036
2946,6442,8998,2959
945,6645,6551,3409
2056,7558,1113,9271
3881,3110,3327,8196
6939,4581,3738,3302
5509,7432,5225,4168
5920,5308,3848,6390
4898,5538,6088,1283
2658,2762,7203,4841
3516,3862,4758,9479
3234,4156,9235,4219
4242,9452,397,6074
6913,8636,943,6399
8554,6727,4974,43
3254,8687,1615,3574
3885,1832,9078,6287
3343,2721,9372,5508
6299,2553,833,6527
8415,5452,1071,4833
5120,2126,2095,6408
2215,2649,8830,5595
4104,6152,1200,6512
1090,6009,7822,8660
3942,5765,6261,2940
3014,773,9856,7644
8006,5349,7582,1987
5388,3459,7993,4255
7819,4761,2828,8976
6177,8445,8708,171
3573,8412,3263,3455
3478,8908,6859,715
2240,3471,8179,6273
2054,3309,8690,9048
2842,6891,3169,5754
7817,2486,2127,6506
4550,8611,5783,298
1945,4354,7868,5552
3558,4359,8819,4258
7344,3939,9268,703
2617,8369,4296,6600
6106,6183,6309,371
6408,2416,4459,4552
9340,5355,456,8129
5945,2622,6542,5438
3311,5501,2420,8738
1889,2584,6892,5970
4182,8213,3220,3091
4574,2364,5398,5936
4799,5395,6673,3418
3219,2682,8774,7713
9492,4967,2574,1948
3786,9636,5062,2898
7143,2169,9677,2397
6024,7877,8235,580
5959,4586,8057,3369
3586,497,8276,5770
973,4906,6472,6911
8342,4829,4538,3688
7511,5411,3434,1970
1756,7406,3703,4813
5433,6105,9629,314
5609,3853,6400,2032
4808,7880,3401,5528
6209,6764,6409,1151
8137,8229,3673,1533
2043,7882,6260,2682
6312,4968,4411,4063
2909,5901,6311,5350
5682,5525,8586,2664
7249,4206,8200,2322
1526,8057,5406,4525
9351,2839,162,7394
3607,9470,3163,5817
2769,1319,4360,8529
7220,3221,1385,9547
7675,170,3138,9031
7398,4322,903,5510
6075,2092,9621,1027
4142,3731,5264,3450
3071,6701,1929,6110
6710,5572,1788,7651
5419,7189,3874,3717
7362,4404,852,6765
3642,852,3879,9261
5011,5704,6770,3093
3595,7677,1468,4518
1341,5339,7341,2173
9790,2881,4059,1148
2627,7031,9865,1244
2040,6027,2202,6883
2282,5872,9339,4168
6150,4282,9266,1470
6967,6511,1903,3931
2341,9427,4220,4752
8402,1800,8238,1472
5416,9332,4358,2775
5980,5096,6470,4971
4968,4479,3750,6563
6310,9251,2953,1915
6541,3080,9008,983
2604,5842,8532,5322
9921,5358,2035,2272
1405,3923,7033,6802
5310,6025,1654,7227
8860,4210,5467,3919
3934,3198,7399,2656
3427,1675,9562,3373
1731,8028,7434,5350
2705,6085,3028,8068
4103,669,5921,9316
9458,6085,4984,2289
4225,2594,4661,6727
7272,5555,6150,1734
7535,5704,777,7316
5473,5687,6947,3176
1387,6897,6307,4713
102,5853,4003,8482
4862,4456,4897,4961
4311,960,5941,7563
2332,3546,6517,8902
9135,2005,2591,4116
6524,3769,4299,6508
7104,487,8989,4514
502,6932,9081,3752
7797,5481,7753,399
7789,8381,1,2027
4459,3588,4481,5354
5826,1935,5250,7451
5837,4243,4462,5769
1307,7293,8323,2906
5955,7838,4978,4469
4062,4775,7217,5922
5402,293,4658,8456
9535,2723,5483,742
2029,3980,8343,6640
6290,861,7471,7075
141,9843,5101,7672
6155,6959,6452,1715
5354,2252,5017,6991
6335,8752,1904,3526
6217,4006,6108,3346
3284,9664,6242,3757
4943,1049,8656,3909
2090,3847,9598,3987
9419,2029,3336,5072
2733,6529,4695,6522
8692,3767,2950,2669
7239,3338,3266,3451
6907,1915,9586,2172
6700,471,3639,9060
7574,5092,7841,1288
6313,4298,4649,8130
6149,2877,7879,3536
259,6685,9845,1515
4325,4719,3663,7505
2291,6279,5816,4979
6403,5120,3152,5140
7553,5059,8023,1489
4284,3831,5169,6484
4497,6473,4075,3938
5730,4424,1363,6128
4839,7263,5831,1595
1894,3819,9568,4269
4403,5796,3333,6323
922,6019,9104,4788
1287,7923,2911,4627
6051,8094,3534,1407
6454,5876,5027,2272
5005,9681,901,6210
5618,3819,2986,5861
189,2650,9885,8814
5701,4138,1117,8035
8073,1252,4417,4138
1104,6580,3674,8206
248,9435,1335,7788
6115,8778,2531,2669
2427,4104,7442,4677
3642,3180,8480,6348
2895,8542,4433,8122
9106,4112,2583,3589
4335,9752,4190,2660
1551,7146,6610,5902
5111,7446,5804,5024
545,7182,750,9853
5427,3502,3940,4280
112,4873,4864,9540
9031,5323,3277,2755
7418,3517,2607,6999
6780,5897,4613,924
3547,5828,4478,5471
6003,5253,3199,4042
3733,4317,5650,6495
8185,4991,804,5526
5406,6462,2381,3039
842,8798,7534,4144
5425,4526,2699,5160
4459,5009,3414,5090
4878,8918,3823,4624
9167,2084,5453,3703
811,6928,5978,8281
9098,5308,6733,886
6964,5585,8208,387
1004,6432,4098,8090
599,7368,7004,5813
1834,8233,804,9202
2693,5881,8534,4048
7574,1037,5640,6694
3712,4818,8333,3649
5040,7891,1709,5843
87,5806,5906,9953
6904,4756,3568,1270
9668,1711,5704,917
2894,866,9532,8101
4398,6318,4922,2357
3588,5579,5031,7537
7697,5266,6401,2459
7616,2546,2381,8684
9300,5009,286,6208
8315,1906,2408,8472
3838,7993,2574,4740
2786,5323,113,9106
3978,8585,5181,3510
3627,5719,9380,438
6411,3505,1143,6422
9432,6227,2709,1799
6185,6412,3290,6093
9115,3771,5058,2140
9453,4800,8022,282
9002,1860,4576,6528
3553,1295,7634,5428
1687,3207,9191,6471
7931,5902,3037,3459
2480,5612,1925,8646
3511,7663,4603,4536
3992,7457,861,4528
7277,4268,699,7614
1749,4294,6547,5941
6938,1566,3696,5670
1358,7818,8412,5095
4142,5521,5495,6680
3609,2384,7534,4142
7476,555,1627,9587
5538,6742,7622,977
6183,3149,3975,5669
8090,4355,2499,3018
1539,6216,4894,6907
6491,9900,5165,12
3012,4574,7283,9219
2150,5492,7068,2979
7264,8664,1488,1889
1308,1306,8823,8762
7632,1111,9966,736
6290,811,3918,9069
5940,2859,6719,2723
5516,5809,4848,6083
5808,6591,5063,4354
305,8315,2427,8192
2151,7392,606,7990
5507,9178,4422,1574
5827,2591,6190,7323
5731,8020,7067,440
7402,252,8591,2081
7570,1271,2895,7807
3351,9854,2471,5671
1967,4174,8017,5340
4645,6408,5568,3376
678,5781,7732,4351
3345,8794,2901,5864
4369,7650,7102,265
9189,3462,2285,3719
8216,2501,7629,1958
5406,8751,6008,813
2443,8083,3049,5609
8354,3051,2652,3845
6176,3353,8860,4342
8918,5506,1899,3762
7719,2480,5354,4922
2102,6610,4726,8103
4675,9404,3880,4460
4804,3808,5158,6817
9448,1350,1713,6233
5709,6948,4115,1024
8506,2996,6064,19
6966,8336,972,6055
9673,6780,1737,2803
6193,4807,2083,9470
7990,5338,3936,2002
6822,3918,1637,8236
5055,7615,1227,4061
3854,7420,3356,3898
2947,8202,1211,5410
4173,1459,8070,7388
7091,1785,3236,7216
2249,6065,5029,7414
1254,8143,2586,8148
8856,947,9002,3876
5349,1867,6226,4682
2195,8356,5822,6058
5095,5430,4338,7362
4080,8978,7831,562
1077,5857,6919,4808
3851,6288,2677,5928
7717,3172,1775,4318
5813,8880,4232,4623
9316,5559,3254,1841
6627,4767,5144,4087
8281,736,3521,5026
4489,9270,3595,3618
1048,3390,9958,5220
1519,2839,8714,4117
9798,3962,1914,6820
5817,8501,5130,422
5042,6339,6764,3634
4814,5635,6385,5258
6382,1132,5385,3754
2165,5380,8915,3954
5658,4062,4854,6113
3656,4399,9626,4021
9276,2235,1028,6511
9536,5678,5597,1426
4558,7506,3050,6682
8205,3170,7840,428
3872,6366,4879,5093
5270,7244,5921,2778
9001,4842,2658,5721
2309,2999,9854,6585
5889,761,5104,7462
6335,8155,2884,1920
8805,4774,901,2704
5581,7217,586,4381
830,5599,5158,9342
6244,1959,4085,6980
5439,8801,2050,3417
5626,7465,1702,5122
1918,5800,7535,4158
4119,3445,9500,4275
6120,7087,2589,6166
8497,421,9010,4745
2478,5151,6176,5521
9166,2789,3814,2513
8875,6352,1063,2198
9609,3395,7225,2485
2204,8653,4194,4428
7753,2006,3408,7889
6603,1780,6182,6563
7054,4459,2039,9001
7382,6245,6064,1631
6874,4023,2831,7334
6457,4846,8054,2058
4329,1301,9159,5125
2850,5964,6686,7170
7288,5921,906,5740
3095,8888,1465,5572
9073,5891,2279,3086
5741,1223,4182,9027
6929,3486,703,6222
4751,3124,8250,4225
7873,4153,8084,3213
404,8366,2559,9935
4698,9366,3532,4048
300,5862,4062,8006
6145,226,7090,8251
5656,4481,8089,6641
2332,7874,5484,3612
4648,3818,4526,6382
1258,6837,1185,9095
5566,5219,4675,5665
2261,6744,9373,3105
6386,1314,6012,3826
4614,5505,350,9561
2757,631,8716,5887
8232,2473,1844,7694
6634,9591,3938,1237
1183,9216,3682,4987
4899,1633,5392,7795
1366,7989,865,9918
5011,4347,2538,5703
8228,4300,759,5481
6687,3171,6165,5186
2105,6983,3822,3516
3500,1812,7651,6204
3816,6048,4496,3666
353,7823,9691,2437
8345,7938,2359,2620
4889,4528,4895,4529
7064,4329,8206,1295
8161,5318,7336,220
8148,5484,4982,1671
4747,7859,2313,5583
9968,1847,7812,2457
5990,5956,5625,6204
1599,9321,5649,4274
4492,5564,5821,3037
7890,8672,2453,941
505,6850,5404,5819
7098,3160,3766,1774
4429,6249,3766,5714
5982,2349,4087,6479
5222,1182,9317,5770
73,1937,8958,7441
6719,8105,3531,2715
2039,9506,815,7182
4905,9371,1104,5233
1561,6137,7504,5327
9421,5227,1392,5524
5944,9724,985,2317
9100,5102,3412,588
8822,2707,8517,399
3136,8995,24,6168
4473,3188,2717,8362
5581,5195,4587,4280
8922,4265,2554,4699
529,2859,5032,9235
8502,3802,5365,862
6913,2480,5569,7229
7663,4914,8164,152
1320,5347,2688,7778
6149,4662,1474,8660
1031,4144,5522,7461
7308,5272,4456,3561
4625,5795,269,7080
3756,4891,7651,4864
6434,6401,5930,2538
3252,4802,3074,6556
7563,4239,1616,5108
6527,2329,9797,2610
8091,988,3215,7053
1158,3027,4636,7579
4896,5908,9385,2382
9978,3114,5266,2850
6003,5004,4026,3546
1211,8880,6666,1637
2419,7193,804,9449
8466,7965,894,2087
8372,2418,9385,2212
9164,3187,1346,4638
6632,1662,5662,3159
2356,7644,2019,7285
5813,8590,1200,5045
8007,869,7270,3930
6796,4720,5231,4301
5822,1438,4264,8632
1915,4008,5586,9259
2406,7594,5927,3148
2371,7839,5188,2537
1452,7565,2846,8793
7601,2454,5324,4525
7056,2734,7000,2081
7775,6593,5513,961
5884,3951,7531,952
1367,8576,5187,2846
