2812,4872,4020,4500
4399,5768,4675,3659
5263,5652,4499,4719
5548,5204,6122,6593
8976,9003,9335,9181
6404,5761,6185,6023
4798,6247,6309,6291
5561,7338,6756,6590
4092,3330,5491,4978
5268,5197,5319,4701
3877,4438,5995,3918
7011,7697,7385,6969
5625,5752,3476,6652
1800,3020,1430,3561
7857,5218,6850,5860
5349,3025,4739,4645
6551,3965,3717,4608
3667,4499,3825,4068
6178,5328,7605,5573
5671,5514,2961,5172
4652,3642,3637,4276
6962,6332,5436,7444
6084,3339,6519,4461
6558,1825,4950,3265
3796,5055,1393,4814
7930,5797,7872,7891
1364,4952,3275,6026
2020,1072,999,821
2514,3152,3976,3186
2992,5385,3826,5067
3120,3658,3523,2573
6730,6839,7348,5189
4572,4036,3841,4869
4426,7009,6533,4485
4724,2554,4248,6074
6596,7716,6130,7778
3246,4303,5671,6239
1849,5896,4589,3912
3063,3035,3997,3152
3574,4808,3959,5132
3465,1456,2547,1370
8457,5034,7317,6677
6085,7627,7475,6625
5858,5904,5610,6987
5620,3801,7135,5056
2758,1866,2477,3138
3370,3582,3621,2430
2106,2758,2724,3423
3382,2424,2912,3252
4532,6901,2890,5621
3197,4529,4900,6550
6025,3431,6443,5069
6826,6747,5518,3713
6895,5683,7595,5950
3832,4960,3745,4547
3265,4087,4832,4358
5521,3190,3263,3746
2673,2100,4289,3881
5588,5949,5734,6540
5310,4369,4305,7479
5704,6981,6465,6759
3408,5498,4921,8227
5071,2687,5564,3203
4012,6018,4703,6853
2655,3160,3981,3744
3318,4602,2881,3365
2737,4372,3033,5390
1694,2031,2661,2569
7436,7310,8171,6488
3628,3160,3917,3416
5067,8252,6495,4978
5698,7051,5528,7332
7511,7874,7068,8807
3169,5377,5348,4168
4512,6196,3426,4425
1463,4881,6082,5356
2545,3279,4522,4697
3205,3849,6942,5011
2921,5450,4146,6125
4520,3458,6214,4300
6651,6386,4676,6059
7490,6814,6152,6968
3946,5535,3154,6240
2026,4812,4193,5882
3570,3350,3323,4152
6854,3756,5973,3117
4623,5376,6322,6726
4088,3608,3568,3619
5277,6089,5025,6184
5117,6988,4757,6278
7171,6239,7108,7063
3370,4364,2861,3301
5466,5899,5776,5074
5326,7717,4204,6471
6496,6705,5262,6275
4590,2356,3051,2411
5641,5900,4800,6345
4073,3571,3867,2797
5993,3772,4976,4138
3359,4451,2936,4102
2768,5583,2894,4206
6477,6327,6339,6110
5145,5605,2823,7865
6258,4022,3918,3946
4186,5615,4471,6695
3710,3782,3721,4750
1892,5000,4908,5869
5172,7057,4220,6249
3163,5143,5042,3882
5681,7186,6340,5529
2887,2869,3695,4362
6229,4390,7039,7187
7370,6193,7519,6900
6160,7033,5429,8448
2683,3417,2751,2014
7571,6802,6281,7147
6130,5547,6565,6005
3837,4901,3148,6017
3206,4656,4045,3742
6307,7035,6779,5805
4140,2845,1936,2686
8779,8823,8630,8820
5459,6697,5181,6885
5381,3075,3174,7554
4715,5462,4766,6911
7961,6820,6975,6816
6149,4788,6487,5996
4946,3725,4422,3564
5859,6056,5158,4256
3706,2878,4898,4032
1021,799,1390,1227
5723,6391,5384,4836
5460,6748,7831,4290
6876,5396,4892,3818
8057,8683,8320,8657
3923,2441,3326,4606
5125,5413,4888,2958
5345,3587,7429,3814
4117,1833,3559,1897
6227,4863,3386,5758
2369,3041,2840,2923
7213,8654,8687,6984
5416,5985,6333,7306
4737,7452,6103,5360
4371,4833,4046,2597
2206,3093,3001,4765
6618,3176,6560,4211
1535,4353,2405,2354
4192,7850,4445,7049
6274,6768,6821,6619
2301,2841,3515,4088
4976,4165,6365,4341
7742,6478,1664,5159
2975,2739,2758,3336
7259,6097,5275,6123
7959,8954,7016,6652
2911,1522,2683,1645
6138,5903,8706,7888
2895,6007,5915,4762
5204,4449,3169,4843
4522,4662,6123,6582
5055,4691,4113,3773
4738,3479,5161,6188
7652,6079,6210,5938
5177,5111,5543,4291
2244,6330,3122,3217
3452,5012,4091,4946
3842,6437,4337,5368
8542,6810,7943,8280
4821,5091,4401,6900
2748,3307,2249,2674
2718,4348,3520,3225
4427,5752,5081,4750
9234,8383,8315,7772
6949,7925,7099,6614
7057,4915,6342,5069
3026,2489,1994,2620
2672,7688,6077,4868
6580,7361,5857,7128
4323,6373,5416,4538
7394,6737,5161,6021
5468,4848,4412,5448
7242,4596,5674,6081
3089,5949,4734,3607
2824,692,4109,1401
1518,3979,3116,3333
3631,6118,3575,6333
5446,6436,6264,5231
2532,1470,1404,2316
7841,7081,7168,6668
3639,3601,4980,3161
3765,3726,3700,3925
5720,6361,5989,5808
6677,5782,6342,8502
5668,2831,6200,4164
9338,9098,8996,9186
5030,2165,5434,6389
2258,4303,5382,7633
6036,5541,5583,3570
6012,6475,5885,5059
4563,6036,5397,6615
4824,4343,6563,4740
3374,5294,3188,4078
4123,4540,3474,8159
6680,7689,7769,7945
5808,6799,5831,3010
3227,6247,2773,4917
3740,3818,3261,1981
6287,5729,7525,6638
5815,5719,6418,4307
2211,2802,2947,3431
4662,5747,4091,5744
5007,2417,4185,2240
7137,3976,4979,6849
7273,7512,5319,5727
6018,7725,7164,7917
7563,6578,6338,6881
3528,6121,5529,4024
4050,2663,3369,1482
4735,4798,7033,3948
9518,9263,9509,9067
4578,5403,3622,3568
5474,4475,5455,3042
3862,1919,4497,4029
4673,7709,5221,7429
2319,2574,3740,1352
3604,4791,3385,3300
2400,2246,2540,3161
4087,4647,6228,4642
2293,3351,3377,4527
6277,5766,6180,7082
6042,5933,7839,3505
6943,5352,7044,5641
2983,6583,5343,8477
3982,2847,6520,4878
5781,5924,7742,5184
5928,5615,7077,6225
5852,6626,4742,6366
7682,7308,7197,5795
1763,2642,2057,1232
5439,6391,5445,6140
3348,3626,4975,4569
6690,7393,6686,6608
4241,2250,3540,3302
3967,3577,4405,3905
3600,4528,5307,4779
1537,3203,1532,3508
5185,4180,3983,5363
3709,3854,3805,5300
3206,2197,3859,3068
4114,3977,5963,4976
6032,7354,5962,6079
6034,5346,2829,5794
4164,1889,3496,4445
6736,5871,6214,6039
6473,4222,3203,3771
8745,8677,8435,8510
6303,6637,6799,7806
4684,2880,3066,1965
6913,5645,7250,6049
5269,6722,2551,3066
4541,4324,5280,3559
4170,6306,3484,3609
8137,3516,5850,5971
4692,6650,5264,3039
3737,6133,5130,4643
5611,4749,7028,4042
6749,5833,5965,6486
7244,1832,6534,3506
4032,4556,3851,2872
8354,8393,8265,8368
4192,2528,3684,3256
1635,3689,2304,3463
3578,3151,1935,3119
4819,2960,4074,4446
5356,4269,3148,3881
4048,4398,1993,4331
1127,468,831,897
4671,6262,5897,5415
4113,2693,4380,1931
3718,2612,2941,3226
5218,4451,7170,6373
3235,1523,2507,3566
3076,5238,5641,3914
5518,5482,2846,3599
6712,6443,7258,6071
5125,3052,3803,4283
3470,5991,4084,6188
4476,6835,4191,4737
5022,5426,5002,6564
3411,4172,5367,3524
5759,3749,6437,3118
3620,5578,3164,7572
1618,2817,3434,2705
5897,4288,2991,6206
3169,3263,2565,4502
6438,6584,6771,7174
7386,4672,6245,5277
7135,5509,6766,5620
3576,4042,2986,3432
8873,8678,8402,9124
6978,6096,6862,7664
5679,4630,5194,4349
3634,3549,2978,4655
5366,7767,7467,5360
3325,2182,2935,3994
3522,3310,4918,1935
6400,6441,7998,4898
4297,6046,4105,4995
5113,6375,5803,6195
6009,6198,4316,4802
3399,4465,4305,3106
5152,3637,4197,4538
7013,5039,6510,4314
3670,4139,3292,4815
6117,4055,5230,3756
3361,2984,3475,3345
5364,5121,5427,2690
2020,6300,4754,4559
6931,4638,4178,4527
3910,3900,3806,1648
4568,4762,4342,3660
4831,6349,5620,4610
6874,7802,5017,5027
8518,7618,6215,7229
6362,6705,5637,4827
4432,5961,5854,5836
5942,4208,6510,5042
4223,5403,4525,1949
2814,2771,1764,1460
5992,6596,5021,5021
5452,7028,5788,5210
4085,2461,4081,3722
4446,5906,2734,3496
6330,6498,6878,5976
5078,4863,4353,3960
6687,6741,7445,6403
6973,5381,5850,6154
3313,2970,1802,3527
2933,2885,2225,2505
8128,3654,6740,4576
5906,7854,6703,6702
1900,2408,3681,1837
4858,5828,6953,5668
3705,4534,5309,3122
2797,5573,5681,5869
6117,6526,8140,7034
6253,6114,5293,4218
3512,2801,3401,2406
3672,5270,3833,4886
3179,3991,5547,5924
4112,5926,5968,3991
3133,3242,3514,2508
3587,4437,2093,4274
3374,3184,3198,3153
7189,3515,6145,4150
6163,5721,4915,4734
3508,3903,2436,5433
4334,3920,4864,6843
4546,3428,7339,3584
4717,4968,6879,6343
7841,3148,6639,5461
3221,3930,4535,4742
5510,4564,6666,6182
6275,5636,5068,5987
5265,4591,5144,3829
4690,3105,5122,5861
3704,4536,5189,5017
3864,6716,4719,4838
6218,4608,6508,2666
2015,2015,2157,2140
6972,7197,6726,7040
5671,3693,3660,6523
6735,6455,8502,5373
2976,1247,2087,1741
4698,4211,3587,4349
4640,5263,6137,5766
1630,3631,2219,3158
3723,4419,3678,3834
4249,4961,4837,5453
3245,3455,2710,3144
1502,3544,3024,4024
6292,6041,4714,6633
4705,4879,6080,5725
5148,6183,6072,5146
4690,7926,7115,5647
6276,5250,4674,6204
6771,7012,6460,6013
5228,7181,5573,5292
6987,5574,4435,5436
2229,2165,2694,2427
5775,4913,4737,4860
4926,4682,3678,4160
6586,3072,5142,3895
3160,3324,3329,3871
7127,3237,3279,4662
6499,5106,5625,6369
5317,5382,5453,5435
1374,1936,1584,2263
7957,6867,5455,5548
7216,6281,7442,5330
3908,2241,3849,2429
4234,4004,4689,4181
5975,4559,8023,6033
5884,5391,8835,5496
5791,3999,5986,7857
4238,2096,5425,2692
1537,2241,2270,3543
6488,6006,4884,1479
3169,3204,4871,4564
3085,1586,1889,2292
5166,3835,3232,3770
4961,3150,4925,5810
3974,5617,3869,4702
1606,3209,3202,4410
2499,3610,1734,2953
5589,6536,5479,6781
4045,5237,5027,3097
5425,2638,4136,4451
5159,5232,4937,6820
6724,7031,5187,7692
5190,4103,4545,3395
6307,5632,5223,5715
6228,7858,6909,7453
3150,4184,4104,4428
3194,5800,6497,4521
2582,3647,3187,1997
5421,4755,5477,5279
3727,5280,1915,8899
6712,7613,6584,7152
3534,5930,3909,5434
6830,4911,7027,6919
5507,2922,3337,4229
5251,5561,5341,3437
6454,6204,6188,6686
6299,6482,4740,8350
6747,6471,6775,6757
5366,5843,4667,5679
4665,4699,2541,3913
2245,6175,3713,6711
4451,7587,5219,5185
7772,5538,9536,5565
5921,3884,4937,2627
3518,3124,3264,5045
5998,6283,5357,6000
4936,4600,6165,5733
3519,5107,4944,5170
2625,5100,4571,3008
2773,1791,4141,3164
8323,4419,4878,5325
4383,2883,3703,3925
5738,8103,4658,6216
2787,4507,3656,3062
6904,6755,6932,6925
6022,5317,6692,5901
4696,4066,4874,4693
4878,5277,2867,6318
4260,5778,5805,5281
5593,4418,6090,6198
5770,4678,4251,4614
4389,5391,5153,7495
4712,6567,7306,6000
8599,7451,5979,6357
7299,4103,6544,3297
4830,5736,3835,3771
5498,5063,5948,4302
5204,6209,7250,6949
5598,5255,4535,4889
3418,3508,2994,4336
4637,4616,4308,6072
5073,7164,5993,4667
5054,3733,4444,6219
4854,4707,4238,5916
4177,1852,5615,3356
3028,5864,4587,4183
5531,2146,9180,4933
5943,6484,5492,5934
5479,5621,4613,5878
5474,4517,6298,3766
2850,6057,1746,5562
1372,3044,2217,3493
3937,2489,4480,2589
9089,5911,5546,4889
4362,4994,7652,5419
7058,3880,4686,3259
6303,6815,7102,7603
7161,6925,6005,5780
6145,6538,7224,6128
5086,3419,4355,4918
3582,5190,5238,4678
7225,7471,6076,7798
5177,7129,4449,6166
4587,3096,5570,5530
4332,5787,6880,4515
4404,5395,5407,5233
4720,3811,4116,4983
4432,5055,3411,5135
3457,3690,3621,2677
3235,5989,2300,6034
3974,4387,5205,3331
6319,3334,6198,2340
5115,7656,7690,6597
6160,6216,5687,6363
7716,6256,6556,7907
5383,5861,4138,3361
5981,3316,5582,5271
4055,5469,6830,5431
5090,7399,6512,5384
4131,4708,5575,4803
5092,4206,4015,4898
3476,4876,6632,5266
7434,8307,7230,8624
5725,7474,6537,7179
3724,3295,5191,4773
5317,4415,3759,5895
5162,7146,6098,4838
4961,3469,7882,5309
5495,5182,5401,5109
3481,5066,5377,6891
5578,6484,5381,6697
6174,7772,5067,5081
3126,5857,2660,4663
4037,7009,3736,3559
3281,5877,5288,6279
3724,3364,2909,2378
5311,6054,6203,4964
6826,6286,7181,6775
3252,3342,1901,3166
3703,3063,2880,4780
6860,3926,7016,3164
2638,1482,2705,1542
5472,6716,4613,5542
4239,6448,5303,5971
6130,6510,5188,7597
6804,6526,7105,4610
8039,6681,8222,6657
3855,3088,4663,4701
4399,2923,5511,2409
6627,5417,7881,6888
6163,6163,4268,3702
7021,5000,5356,1482
2361,1513,3171,2370
4205,4803,3520,5822
2928,4002,3028,5141
5122,5991,4550,3919
7028,5476,5893,6223
3415,4226,3722,4076
5832,6690,5078,5020
2890,4136,4690,3864
6248,6188,8194,5624
7367,4145,4375,5637
1496,5664,6850,6617
3315,3152,3108,4305
6426,7368,5446,6753
4633,5787,5803,5151
4983,5773,3685,4900
4378,4217,5575,4043
7164,5758,6660,5262
3565,5701,4571,3589
5004,3385,3807,2510
6261,4769,6624,5136
5797,5978,7394,6083
767,1434,1020,1382
7769,5786,6264,5264
7583,5218,5941,5226
3132,2558,2305,2186
5069,4011,5791,4018
4356,3867,5541,4230
3922,4357,4440,5404
4193,3193,4493,5208
5889,6093,5039,4822
5094,1604,3550,1837
3782,5627,4942,4518
4043,7407,3973,4922
3816,1483,3777,2147
4698,5602,5363,3497
6122,5287,5634,6476
5095,3549,2166,4954
3029,7322,5699,5821
1607,2786,2033,2634
6269,6838,6344,8804
7638,8193,7271,6628
6395,8138,6224,8773
2081,2360,2140,3921
4704,6688,6375,4141
3212,3176,3459,2672
8262,8334,7777,8524
7601,6500,7881,7206
6455,6607,7096,7062
4619,6014,4187,3528
4740,5282,3912,8008
4299,1988,5595,2768
5762,7071,5956,7631
8196,6884,8230,7303
3347,4289,4348,5676
6461,6098,6040,6042
2611,4007,5023,5990
7441,7882,6859,6606
6075,4094,6910,5964
6254,8633,7168,7125
5329,3994,7125,6234
5258,5594,6640,4822
4366,2423,5352,4897
3030,3255,2521,2565
6841,4381,4358,6295
7713,7593,5628,5232
1387,7157,3265,6774
3940,6374,7428,4750
7478,3899,6775,3923
6169,4323,5443,6945
7053,3984,6307,4499
6665,1869,5016,5383
2353,2896,2975,2644
6353,5333,1782,3506
5365,7048,4506,8705
6462,6602,7473,5219
7535,8843,5988,7133
6664,6237,7114,6423
3293,4108,4802,6293
3014,1475,2304,1958
2979,4474,3454,4353
1918,5539,4735,5218
6616,4946,6013,7029
3250,2824,2994,4742
3845,2488,3937,3613
5339,4529,2041,5967
2635,2851,2749,2412
5625,6326,5108,5613
4683,3449,5374,4937
4983,6069,6164,5543
5750,5674,4295,7001
3119,4270,4401,4850
4734,6285,6373,6836
2394,3325,3343,2792
3323,5838,4391,3357
5891,3637,4607,2717
6481,3997,5883,4962
2829,6019,3754,5150
6560,6778,7267,8054
3306,3013,3272,2950
4123,4832,4394,3999
6175,5607,6680,5581
5261,5738,6815,5938
5469,7524,5736,7829
4643,4329,5062,3990
6685,4551,3445,4586
7859,7037,7334,6281
4162,5452,5718,6264
5714,5376,5736,6976
6686,5228,5153,6752
6303,4731,5596,3743
4556,6229,6641,4442
2868,3627,1385,4717
1784,5257,2615,3822
1360,6124,3001,4665
5867,6878,4227,3909
3913,3278,3839,3851
5061,4682,3561,5350
4862,6327,5617,4794
6257,3994,4972,4294
1685,3965,3432,3138
5644,2692,7075,4101
8474,3753,5407,6191
2487,1363,2214,1218
7712,6443,4655,4892
7196,6955,5581,7459
3799,5321,2513,2892
3964,5385,5900,4221
5593,7760,5916,7954
3575,2883,1826,4117
2992,3775,2735,2733
5298,3610,5441,3749
3948,3896,4431,4690
3895,4389,3260,2981
3161,4163,4932,4949
4407,4912,2554,4681
6594,6778,4497,5507
5499,4427,7629,4009
7460,6942,4482,5582
7826,8336,6940,5020
2429,6310,7098,4241
4167,6872,4574,4787
5472,4067,3976,3996
5089,4928,6713,4929
6057,3878,5970,3354
6839,6111,8173,4951
5834,5269,5911,5527
3477,2407,1995,3516
6381,5510,4918,4952
3778,4656,4215,4547
5217,3567,4174,3053
4787,6294,2810,4743
7925,6984,6472,4497
8531,6456,7746,7887
3279,4081,4993,3133
3923,2363,4138,4084
3537,3888,4327,3176
3654,3536,5272,3633
5843,6389,5569,5416
5200,3677,2025,2959
6076,4552,5191,3047
3717,2486,2293,1560
1290,1211,1145,1528
3405,6111,5047,6047
6822,6475,6784,6975
1991,3769,2963,2638
3780,2892,3727,2935
7259,4117,6186,4787
4203,2719,2976,4144
3048,2029,3617,4027
4153,4170,6486,4739
5519,7214,7848,6658
7793,6519,7338,7456
3822,4572,5311,4712
4030,4432,4090,5309
6542,6575,5588,4928
6274,4880,3384,4402
3936,3677,2849,3890
2628,3573,3783,3136
6034,4057,4733,3681
5653,4796,5543,5771
4583,3026,5862,3071
4298,5676,3447,3329
6278,5834,7374,5350
3004,3407,3497,2974
4413,4596,5744,6072
4571,4691,6404,3925
2348,3184,3285,3054
6432,4943,5890,5308
4832,5229,6331,5518
5369,3862,4893,5671
7341,7740,6267,7087
5397,5725,5853,6224
5543,3043,5703,2194
3347,5757,3278,6088
7587,7555,7441,8260
3774,3247,3005,1890
4871,6594,6267,4416
4015,1643,3776,3139
4393,5100,2180,6339
5226,2609,4784,1932
7461,7434,5229,4840
3883,6044,6665,5418
5431,3625,4804,4690
5640,2895,7168,3474
6053,3045,5372,5064
3982,7714,5311,4066
3070,2773,4692,3534
5444,4860,5183,5261
6108,6775,7090,6116
3695,3409,4241,4649
7100,4134,6409,4980
4118,3924,3979,5921
5779,4250,3448,2777
2031,2247,2165,2304
7665,7871,8147,7086
4690,6344,5091,3708
5606,3400,5589,3598
3666,3726,2342,2927
6030,7342,6566,6923
4764,1771,4969,2064
6566,5276,6078,7116
4016,5852,4521,4643
6606,7481,6255,7022
3355,5256,2963,5619
2133,3066,3101,3884
3212,2726,3672,2235
4480,6845,5308,4949
5789,5318,4600,5208
3129,2660,3888,3281
6583,5636,7767,7255
8107,2605,6652,4124
6292,5897,7816,7781
6294,6177,5668,5905
4639,5639,4773,3282
5065,6950,6121,4830
7936,7963,8491,7659
5151,3998,7116,2188
7549,6262,5575,6646
3686,6769,4035,5230
4148,6393,4958,4525
3643,2993,3176,2626
4173,5031,3560,3734
3583,3138,3941,3418
1504,2162,2048,1081
5254,4575,5466,3670
5915,5794,4607,6003
7697,4736,8542,6405
2305,4340,3512,3148
2307,2086,2701,3443
7039,6506,7523,7346
5002,6019,4844,5098
4669,2650,4120,4388
5085,4211,4653,3159
5275,4205,5760,5335
3982,5099,4956,5386
6491,4248,5528,6394
7987,7963,7206,6708
1018,3161,3704,3408
4008,2751,3172,4862
5530,5333,6349,4447
2759,5371,3152,7069
5244,4873,5219,4345
6286,5617,6735,6928
5396,4716,4014,3031
1751,4822,5161,4576
6225,7185,6460,7228
1928,2534,3119,3773
4748,3622,5192,4265
7290,7728,8708,7719
3095,4022,6700,3017
7100,5369,5069,3979
3475,6514,3626,6286
6504,5981,5393,5507
2915,3323,5211,2301
7970,7634,7701,7042
2113,3430,4293,3465
5239,4698,6032,6276
6180,6517,6822,5544
7518,8148,6247,7444
2873,1684,2548,2233
7023,5293,6162,6416
2578,5751,4608,5549
5710,6619,5167,4748
2077,2637,1406,2929
6993,7199,9213,6818
5098,4256,4981,5545
6850,5516,8033,4613
5040,5180,3973,4845
7406,8515,7018,7915
4990,4759,2480,3461
5775,6407,5992,6150
4906,7140,5122,6318
4059,6473,2635,7025
2689,4027,4446,5061
2054,4031,2768,5210
2883,4741,3717,6312
3406,5138,4910,3747
1909,2757,4711,4654
6876,6289,5592,7247
3914,3171,6714,6249
3169,5912,3602,5255
3375,1774,2885,3522
4368,4874,4745,6747
3085,3951,4417,3476
5008,2580,6131,2907
2751,7112,3942,6178
5330,6582,5493,3449
7494,4339,4903,4555
2113,4287,5046,4465
4835,8033,3306,5379
5328,6867,7066,5512
6474,4272,6258,4424
7102,7203,6843,5932
4080,5761,3898,3944
4424,4097,4600,5627
3873,3260,4465,3284
4344,4577,5809,7363
2588,2739,3257,4272
2379,5380,2728,4168
3560,6334,4072,4832
4308,3292,3149,2749
2266,6065,5882,5094
3493,4820,6976,5301
3436,3551,2465,3990
7328,6243,7622,6251
4241,6871,5038,5819
7652,6149,6150,6036
7234,5435,5813,7235
2777,3574,3765,2728
5951,4209,5150,3547
7899,7677,7771,6759
2905,6073,4303,4966
5356,6639,5800,4747
5536,3098,4422,8090
5655,5176,5941,4979
2429,2680,3408,3017
4273,2520,3236,3122
2738,2736,3038,4386
6971,7757,7324,6976
8159,6108,6427,3620
6461,5007,5531,3754
5236,1720,4950,2669
2415,3455,2806,2989
6675,8588,6346,8428
4465,5250,4814,4106
2537,2091,1830,3195
5269,4663,5371,4405
3839,4839,5252,3510
3411,4834,3800,3327
5455,6296,3883,5149
7480,7026,7415,7515
3951,7016,3713,4165
3074,2720,2825,3915
3672,2430,3071,2117
3026,3076,4030,3839
4676,2811,6727,4918
6718,3333,5380,5577
5834,6408,6683,6398
6303,6774,6507,6732
4910,5369,3949,5008
2819,4732,3627,5494
2878,3515,3475,3123
5466,7709,6179,6106
7248,7865,7587,6401
5679,7034,3637,5610
6959,6454,5880,6250
3106,2216,2963,2084
7183,4723,5357,5677
6135,5866,4659,6602
5649,6226,8407,6911
5849,8230,6190,7552
8203,8357,7296,7211
6392,6318,5908,6293
6117,6375,6659,7046
2795,2063,3606,2914
4351,4454,3027,5578
5599,3230,3342,5679
8810,6140,6769,6124
3748,5952,4866,3454
7538,7222,7308,5497
4562,5315,4169,4590
3130,2588,2189,2853
4927,2949,2115,3999
8400,8670,7378,7553
7934,6912,7587,7280
3151,6748,3607,5230
3797,3354,2580,4511
5351,4304,3137,4506
2199,2062,1879,2079
4938,4805,2062,3529
7076,5127,2842,4994
4089,5079,2249,6540
6208,5016,5223,4202
5729,5463,5404,6117
3633,2903,3494,2504
4998,4848,2440,4883
4708,3868,5339,3543
2971,4160,1831,5770
5300,4143,4789,6870
7016,6100,4941,5767
5352,3142,2915,3955
5547,5693,7186,6299
5062,3676,3635,3051
2428,2721,2453,4550
6115,3572,4522,4164
2389,7507,4770,5619
7595,8206,8434,8801
4339,4147,7976,4725
3870,4477,2466,2813
7436,5994,7683,6661
5633,6623,4545,3803
7625,7299,7491,6883
6859,6293,6314,7992
4948,3850,6045,3647
5054,5458,5365,5605
1115,2730,2059,2115
5975,4057,5779,6190
3385,3864,3464,3378
4638,2847,2450,2580
4507,7432,5937,4682
1830,3802,3526,3768
3401,5817,5084,8458
1836,2538,2218,2984
7845,6459,6838,6170
4013,4014,3476,2027
4832,5526,4547,5203
7594,8522,6778,7364
6159,8241,4780,4255
6010,7443,6277,6467
4269,4776,5498,3612
3695,4366,5885,3509
5342,5761,7379,5544
6366,5283,5114,5293
7998,6860,7145,7664
2975,4810,5874,3267
5491,5931,5097,7917
6453,5658,3609,4403
6474,5375,6176,3690
7685,7041,6892,7348
7183,5534,7640,4505
5710,7236,5406,4918
6088,5688,5525,5980
2704,4738,4732,6141
4381,5618,3619,4815
5794,3728,5494,3337
5714,7209,5948,5723
5890,7388,7254,6844
4458,5373,5528,3785
5204,5983,6284,6970
6721,6967,6899,5317
5875,5611,4934,4984
3205,4281,2871,3551
3305,4601,7259,4945
6354,4890,4266,3812
6594,4560,6337,4782
6683,5555,4951,5188
7790,9110,7564,8235
5116,3994,5090,3915
5698,6120,4439,6599
5174,6559,5739,7298
5843,2974,7073,3347
6659,5596,4482,7023
2989,4469,2619,3559
5405,6617,6023,6481
5130,5119,6073,4325
2704,2931,2423,2210
911,1560,1398,1628
4506,5147,4194,3392
6178,3957,5556,3743
4373,4395,3420,3918
7469,5802,7329,5194
5186,4120,6787,5793
6532,4376,7335,5864
4880,2964,6139,4557
4666,4878,6545,5117
3760,2390,3974,3717
3734,4637,2052,4744
3154,2919,1688,3006
5018,3367,3871,3711
4780,3799,5766,6296
7299,6530,8031,7278
5254,5383,2763,5402
5459,5503,5477,5550
3018,5200,7292,6342
5743,6926,5458,6695
4515,4488,3490,4306
4807,6409,6229,4798
5152,5153,4639,7293
6567,7563,7153,5738
5697,7598,6116,6208
4223,2358,3246,3501
7139,5262,4761,6420
4788,3390,7168,5429
7343,7130,7138,7050
5650,1612,5299,1992
2919,7824,4538,5813
2306,6223,1894,6089
2950,3822,4609,4185
4264,4960,3453,6377
4162,3004,3521,2027
6217,7226,4046,4678
7154,1061,7677,2707
4115,2910,3743,3094
4650,4055,5851,6436
6027,6797,6201,7095
6711,7065,5582,6765
3729,4157,4590,5522
5337,3280,5395,4258
5147,5404,6719,5667
3744,2680,4733,4476
6623,4784,4982,5887
3943,5791,5926,6654
3682,3982,4416,3759
4040,3844,3274,2932
2345,5587,4825,5658
5224,4434,3504,4323
6235,4875,5035,3378
1937,1795,4219,3177
8269,9163,8244,9104
3236,2783,3138,2034
3486,2885,3352,3420
6761,6370,6093,8284
5147,4363,4439,7056
5873,6127,3820,5765
6520,6700,7354,8325
2196,3929,3711,2518
4844,4891,4634,3901
6456,5020,5950,4772
4026,4806,5361,6342
3981,6285,2480,4849
4436,3982,3483,4510
7470,7242,5447,6848
5668,3231,5835,2803
3661,4971,3543,3783
3837,4765,6248,3054
5238,5784,5427,5687
2590,4028,3645,4398
7809,8152,8125,8225
6687,6267,6720,5440
8154,8978,8540,8262
7281,5050,6783,6300
3960,5500,3376,5058
5315,6624,5146,4509
6236,5312,6659,5906
6728,7139,7661,6231
2993,4284,2885,5253
3907,4701,3306,4749
7440,7778,7281,8113
3208,2632,1683,2211
6555,5722,6442,5813
2646,4203,2529,2766
6231,6040,6909,7893
3237,2042,1319,1736
6820,6859,5964,6069
3563,3716,4941,6291
7508,5829,5088,6722
2825,6840,4339,5473
2687,5348,3296,3603
2886,3572,3041,3244
5865,6310,5428,4761
5262,6132,5139,6911
6847,3826,4740,3362
5088,5690,5664,6142
6542,6726,5306,5981
6331,5645,6334,3681
7294,6915,6086,6078
3241,6599,3583,4609
7125,7458,6122,5957
5785,4798,5579,6002
5385,5946,3580,4365
4702,3487,6657,4771
3979,3123,4040,4577
6554,6143,6292,7672
2441,2271,2413,2441
5711,6094,5649,5035
6691,4984,5969,2911
6853,6201,4159,5650
6399,3840,8640,4312
6589,5758,5504,2931
4782,4309,5107,6303
4212,4785,5787,4891
7106,5465,5525,4731
4352,4572,6513,5340
7456,4542,5436,1969
3582,4375,3973,2434
2686,6838,5130,5640
7505,5132,6580,6942
7456,3104,3889,5204
2377,3918,3583,2252
6471,6052,6711,6185
7563,7467,7512,8224
6724,8091,7262,7203
5757,8014,5752,7128
7798,4928,6570,6457
6444,5959,6865,5686
3338,4748,4526,4384
5028,6316,6182,5960
4893,5573,7416,5712
3385,3227,1906,1680
1919,4143,3710,3113
6219,7871,7413,6465
4955,6743,4984,7411
3131,3450,2632,3476
7683,6259,5779,6179
7511,7687,6948,7350
3570,4349,3840,3817
6133,4136,3910,3779
3357,3148,3444,3289
8316,7815,7798,7797
5877,3269,7432,4319
3474,4995,5297,5600
5508,4522,4802,2966
6370,5485,6002,6242
2620,4381,1612,4135
4895,3895,3775,3975
5836,6806,4533,6204
7731,8382,7881,7580
5469,4919,4936,4785
1492,1191,1628,1053
3111,4350,2576,5429
4390,4505,7154,4019
5433,5662,4555,3074
3813,1924,3760,2138
3504,3722,2932,3272
6603,5257,5322,6586
8495,7709,7765,7159
