9,112,65,80,75,85
24,39,13,32,22,73
99,72,54,54,15,81
0,53,46,13,40,51
33,61,35,100,65,94
96,74,105,33,27,41
15,52,92,29,84,90
123,55,59,49,110,58
25,110,0,72,124,32
10,29,102,46,2,30
38,98,114,16,3,10
69,18,65,34,47,17
22,42,77,81,92,46
28,117,43,28,61,30
69,72,68,44,118,55
83,29,41,70,45,34
84,115,63,22,22,87
44,44,26,122,125,92
54,26,108,97,54,33
8,124,114,77,41,82
20,125,6,61,67,40
106,23,38,41,45,47
25,90,105,51,84,80
42,10,1,23,108,43
65,116,53,52,66,73
29,86,91,36,20,24
87,126,54,126,40,78
59,65,62,36,117,14
11,31,29,12,55,7
69,120,126,122,45,51
88,75,24,51,111,34
82,71,42,8,70,64
108,2,20,43,39,7
62,51,41,92,64,75
102,5,89,101,127,5
38,87,82,62,11,52
106,93,10,21,102,63
104,83,83,124,126,95
5,61,45,46,25,85
15,127,115,104,100,89
111,10,74,66,73,66
4,51,51,15,73,19
96,49,108,51,45,84
46,51,40,91,98,51
73,113,64,60,89,29
47,72,47,121,10,94
78,15,44,2,30,92
27,126,39,8,49,66
116,95,7,28,59,82
94,5,90,31,66,40
68,113,125,116,106,6
109,57,23,26,59,42
16,87,52,55,96,79
11,84,70,19,112,1
125,79,7,88,110,57
12,50,59,9,38,29
17,20,95,40,46,21
94,62,115,19,117,64
121,1,39,63,21,18
66,18,103,73,106,66
19,118,7,78,0,36
116,17,66,83,58,88
111,25,47,98,44,29
53,38,39,93,102,46
117,40,78,92,114,44
49,5,47,57,83,37
104,72,65,43,28,97
28,11,22,75,110,52
113,35,105,24,0,62
84,118,119,34,82,82
91,3,111,10,61,52
58,37,11,124,80,31
121,108,51,15,56,26
82,41,69,59,66,54
10,22,60,2,57,11
108,21,18,92,31,62
31,90,117,43,87,54
83,80,50,6,95,83
40,49,20,109,109,68
51,120,109,111,123,30
126,104,60,17,68,72
96,100,55,86,15,11
27,99,95,78,105,49
56,17,112,77,127,73
36,50,86,18,34,63
58,33,57,118,50,98
83,19,98,10,105,89
25,5,86,120,83,49
54,12,81,39,89,63
5,126,3,91,17,30
45,75,72,103,65,95
101,20,14,72,31,93
59,56,125,17,48,62
81,103,92,35,14,42
116,20,53,120,112,54
30,29,17,102,5,64
97,107,104,112,52,5
103,111,63,101,1,87
53,83,87,18,118,80
73,107,123,126,99,83
68,2,9,86,104,11
41,74,122,17,58,36
25,34,30,88,7,25
73,61,115,32,79,83
7,25,85,2,23,44
110,92,58,119,51,27
6,92,110,0,110,32
47,7,75,77,96,65
109,41,16,97,74,75
75,81,121,33,84,13
89,66,109,20,58,25
56,64,125,38,65,84
79,112,115,27,62,64
110,44,124,127,13,55
96,89,24,89,122,85
107,84,47,88,105,82
121,33,42,119,72,84
99,24,93,86,51,21
41,34,71,37,34,67
108,2,47,5,92,33
114,71,127,34,32,81
12,26,10,55,17,64
35,116,106,0,75,23
28,116,64,100,26,77
58,6,101,105,11,51
20,126,9,19,32,32
124,44,68,7,99,67
90,7,75,69,8,17
99,36,10,36,9,28
7,67,43,109,45,43
47,65,53,56,85,67
98,81,2,39,89,80
125,51,110,72,120,92
94,92,27,105,0,28
14,7,103,57,117,16
113,36,86,39,92,34
125,63,125,0,103,67
103,100,10,85,45,2
76,12,94,103,117,74
11,4,103,115,61,72
8,47,0,94,86,73
10,84,29,7,84,3
94,59,105,105,17,17
107,93,34,74,68,19
42,80,28,17,67,70
109,76,9,110,42,75
75,53,52,105,60,7
109,27,68,86,4,67
109,112,51,16,59,93
40,101,72,69,118,9
31,100,88,41,82,2
10,30,56,62,7,91
71,116,16,12,75,16
98,56,5,21,72,50
13,113,38,85,54,22
97,86,1,58,0,65
61,10,114,117,72,95
106,16,110,123,28,45
16,127,114,22,20,46
87,34,45,126,120,78
27,90,58,28,20,45
112,81,69,99,71,10
92,50,30,75,45,46
5,62,58,120,85,62
52,45,114,97,43,83
69,71,68,127,100,70
58,84,43,127,56,89
13,20,37,43,96,64
103,102,17,33,94,79
113,19,19,99,116,49
77,58,6,18,58,83
108,116,63,23,116,93
10,2,12,48,46,84
2,21,82,19,54,38
122,40,68,13,11,44
76,89,115,82,107,35
61,88,34,124,111,18
116,122,25,0,42,55
109,45,92,64,65,15
113,59,59,54,73,55
112,21,31,99,104,8
17,38,99,52,34,65
75,22,78,100,23,94
43,4,38,8,68,81
27,54,36,87,108,85
29,92,3,61,64,84
72,82,17,44,6,40
127,81,75,78,53,76
71,97,103,110,105,34
86,5,97,122,92,61
103,122,43,106,55,84
86,0,62,104,45,53
28,44,22,104,123,59
74,66,46,49,48,18
93,6,29,63,1,95
13,105,115,57,83,33
38,42,43,100,18,69
42,47,5,64,23,0
13,98,67,59,19,90
83,113,122,112,48,96
106,62,100,94,119,44
9,30,99,53,3,92
14,45,37,20,109,47
21,123,31,88,54,40
75,10,36,69,123,66
65,101,19,38,67,8
95,77,41,66,2,34
56,16,89,93,37,55
27,58,66,59,18,94
110,93,3,19,35,99
104,101,100,123,11,31
6,106,117,48,45,93
92,101,9,54,67,36
126,94,104,65,25,95
58,8,88,62,27,96
61,4,97,34,127,85
74,6,88,63,54,4
55,19,106,64,74,35
111,72,12,87,10,30
81,68,46,42,3,58
38,65,78,7,99,61
116,45,85,76,109,9
81,37,31,60,102,83
106,85,51,119,44,47
29,126,1,76,40,4
23,78,70,101,86,32
52,75,86,9,24,53
21,106,105,53,38,62
31,17,36,82,8,63
15,37,79,17,114,93
22,9,71,93,111,23
6,36,104,93,45,0
33,67,106,11,120,13
90,24,34,127,106,33
80,122,80,32,12,52
24,35,76,95,0,47
124,7,96,101,101,11
102,7,81,81,18,57
98,109,98,5,108,60
48,60,71,1,93,65
68,117,119,17,84,93
77,81,127,46,55,78
60,30,107,13,111,98
87,82,107,57,87,68
6,8,20,78,9,88
33,78,103,25,95,46
16,45,13,16,91,54
116,24,99,96,37,64
94,125,37,73,55,98
33,62,5,53,12,12
38,46,93,14,71,47
74,88,106,87,104,54
29,93,93,1,61,3
84,28,1,121,101,44
119,6,119,125,60,2
12,99,49,106,113,94
39,59,80,17,19,44
87,48,22,53,49,65
57,5,112,59,127,67
116,119,93,107,116,19
110,1,124,31,108,85
24,19,40,105,37,46
34,125,108,57,50,23
13,108,35,125,39,27
84,27,27,49,6,12
74,116,17,70,20,98
52,44,17,92,21,43
24,56,52,4,113,80
34,126,83,70,124,96
106,80,22,5,2,22
21,76,18,38,19,30
36,71,83,54,35,82
109,59,33,33,64,14
9,98,17,92,40,11
87,18,95,110,23,76
11,44,45,29,83,50
68,119,8,24,45,34
1,27,103,35,60,30
54,69,9,72,34,39
87,122,69,54,105,72
24,116,10,70,18,73
7,87,85,15,111,2
59,113,30,34,21,71
74,75,33,84,20,53
6,107,63,76,34,31
41,58,29,51,1,37
17,8,7,103,24,93
106,83,105,9,117,98
101,63,74,6,20,73
75,26,74,10,102,85
50,16,39,79,67,31
127,85,49,7,60,57
126,39,28,103,48,14
102,21,82,48,28,79
14,103,1,89,114,81
69,36,120,109,116,47
22,115,17,71,123,60
17,121,116,45,97,29
64,71,59,18,119,68
120,6,63,121,95,38
97,37,86,90,19,58
22,41,62,40,113,44
118,2,51,107,48,16
16,113,92,75,3,65
35,124,90,98,118,45
20,88,95,106,50,89
53,73,28,115,113,10
44,103,16,95,82,51
116,99,50,80,47,42
36,82,51,127,53,32
57,74,2,24,52,41
11,105,126,39,93,87
52,9,88,69,105,33
7,94,14,58,46,48
112,83,16,36,82,54
78,12,16,80,36,53
6,48,46,4,87,9
117,12,22,77,82,99
121,89,93,7,19,9
69,4,96,86,40,40
28,118,63,45,71,78
114,77,20,33,82,84
45,71,120,67,21,58
66,14,36,32,22,43
45,92,59,13,51,78
65,80,90,0,125,26
101,111,111,122,16,51
102,61,9,95,0,24
42,67,46,78,100,53
5,18,33,65,32,66
37,97,37,0,98,26
34,71,17,17,65,26
83,40,96,93,7,75
125,49,37,43,127,7
112,5,28,18,70,47
103,108,29,12,108,99
46,15,71,64,32,7
99,116,49,67,82,44
36,79,105,73,122,82
83,107,110,112,125,41
44,101,34,74,113,11
74,32,29,17,97,48
26,68,51,75,8,4
4,45,84,110,119,62
88,75,59,70,59,44
124,103,30,30,50,12
45,124,48,74,13,14
9,40,86,60,116,74
66,121,12,23,103,3
102,63,79,34,6,8
91,3,114,122,33,28
10,78,33,59,25,36
77,35,87,36,95,59
3,34,69,16,57,35
20,32,108,99,66,89
110,30,118,97,24,18
6,35,102,39,94,0
86,43,35,46,79,2
123,83,37,64,99,74
109,119,126,90,91,51
77,74,95,67,43,94
91,49,27,65,88,95
65,47,36,101,94,90
104,89,71,14,26,33
109,8,34,107,98,98
45,47,72,13,115,90
5,78,36,33,16,98
26,82,45,63,55,8
52,32,100,123,46,99
38,27,7,73,7,82
71,53,25,15,66,9
3,72,90,40,105,83
37,4,61,82,68,91
93,120,20,66,115,52
66,26,94,73,99,80
50,43,27,76,59,73
88,62,38,51,102,12
30,11,19,91,94,68
80,60,80,101,127,53
40,65,94,7,10,51
110,61,109,9,9,31
103,97,102,13,21,60
29,51,89,49,15,43
8,95,115,88,69,89
28,109,51,123,117,48
61,99,123,42,109,3
83,85,101,57,99,95
7,0,46,96,49,48
23,58,30,11,19,77
126,47,81,49,43,55
111,104,41,106,19,18
110,102,108,84,32,62
79,39,79,125,7,1
60,31,59,90,42,61
61,41,126,14,90,32
85,74,18,127,53,29
22,36,11,3,120,34
82,71,84,34,69,71
36,1,123,95,92,30
46,26,79,44,40,33
86,126,116,105,125,32
14,20,78,26,23,55
70,106,14,26,12,65
118,48,86,114,16,39
24,62,76,104,107,91
18,66,116,7,43,88
49,58,6,127,84,23
70,27,7,85,54,16
41,45,69,127,31,67
50,56,20,127,32,0
117,51,66,105,58,86
90,108,40,97,107,97
126,50,24,6,7,61
27,48,123,96,48,21
54,99,83,75,98,91
75,87,40,14,64,77
125,27,79,37,124,46
34,123,109,58,2,91
9,29,37,5,125,67
32,52,57,116,127,22
105,75,116,17,90,41
116,87,80,67,124,60
126,31,72,107,89,58
96,99,104,6,104,79
92,9,26,22,125,20
51,102,102,39,120,50
92,108,24,44,47,16
122,46,52,67,25,10
14,122,113,118,1,69
92,94,98,119,116,75
17,39,71,120,78,49
56,42,43,80,87,71
101,82,9,25,21,27
39,35,30,24,26,24
113,118,125,84,110,89
52,0,25,124,120,81
59,49,19,103,1,83
66,103,61,76,1,64
111,40,118,13,65,13
45,51,7,42,7,92
28,60,118,54,56,86
31,116,32,51,91,26
30,30,9,92,106,8
47,90,51,37,104,91
54,21,40,62,64,37
52,93,108,42,19,29
25,51,25,57,102,91
91,5,19,100,97,98
111,16,88,35,54,51
24,108,87,64,42,18
112,94,116,92,8,6
1,34,60,27,91,27
16,54,40,35,27,7
33,10,26,122,46,62
60,70,60,19,6,80
42,118,69,31,83,61
40,85,112,100,112,59
7,0,2,47,36,23
57,70,40,83,64,67
35,124,28,96,16,27
71,59,26,12,90,85
91,3,67,76,104,40
23,111,53,26,31,70
55,88,31,96,43,75
54,79,93,83,47,85
118,118,41,16,3,3
126,95,7,66,43,87
118,67,95,43,93,98
5,21,87,37,117,2
5,43,82,99,126,1
81,117,120,122,5,97
126,4,91,5,70,5
116,61,73,84,104,30
82,109,59,42,18,38
45,24,92,127,124,71
1,77,80,122,71,67
118,70,90,82,75,26
88,64,94,34,21,55
73,103,53,5,17,56
54,63,96,19,62,72
110,64,42,62,59,89
20,50,56,111,4,3
17,93,69,112,0,70
55,73,66,108,78,65
52,5,19,21,24,64
114,6,18,29,69,61
15,90,0,72,74,4
77,91,98,18,75,77
109,3,44,47,112,96
3,37,0,22,59,19
104,45,32,123,75,79
73,90,64,74,35,8
79,112,102,49,3,39
20,112,54,65,31,30
60,34,76,61,57,5
86,34,53,119,29,0
93,103,91,30,49,98
41,0,111,16,50,89
67,71,98,121,8,1
32,69,36,109,2,73
116,89,0,41,81,23
42,46,6,5,77,43
3,118,56,115,7,84
101,74,51,72,68,47
74,101,1,111,82,3
77,70,94,78,112,37
109,26,94,115,31,34
43,35,34,99,22,32
79,124,116,2,68,44
63,14,29,64,125,87
69,75,55,35,26,31
83,7,66,50,122,76
94,37,6,0,9,22
42,88,25,30,91,73
87,26,108,117,91,83
101,32,54,28,68,62
68,24,87,7,74,63
105,41,118,111,41,0
12,84,88,38,114,40
4,74,78,113,63,33
91,37,75,18,66,12
98,6,40,58,14,90
11,119,28,2,103,54
2,116,26,91,26,10
15,30,87,94,15,17
9,107,60,84,125,98
100,96,5,13,26,15
0,38,11,29,40,89
99,43,102,125,7,0
10,22,31,98,117,36
121,126,26,53,83,19
51,55,121,56,68,15
75,69,58,86,98,77
73,69,14,47,67,17
48,78,45,80,48,27
127,41,33,26,94,91
51,18,44,44,74,88
64,22,54,122,109,19
93,54,94,108,102,26
3,23,112,48,104,25
83,104,74,116,2,32
105,54,59,21,99,5
7,35,29,61,30,8
87,124,66,53,105,31
88,108,64,72,28,31
105,111,16,52,100,15
93,77,74,25,99,35
32,106,81,61,40,87
73,127,108,11,53,67
52,13,66,116,86,74
29,63,79,46,115,40
66,81,1,12,107,78
57,11,79,11,73,93
123,18,119,103,29,34
61,81,57,0,70,12
96,100,79,47,18,52
99,84,21,101,97,0
74,27,12,25,38,67
17,33,104,8,8,5
52,70,88,110,71,24
125,39,3,77,87,17
16,58,106,37,31,59
38,105,102,50,3,10
8,20,46,113,28,43
119,81,125,80,63,54
111,61,108,115,10,53
8,27,126,115,65,23
63,104,7,38,26,8
51,35,31,97,20,47
24,12,13,22,93,60
91,77,10,72,64,17
12,73,49,11,60,90
41,124,91,49,34,92
60,85,25,92,54,36
24,79,58,38,101,18
115,65,101,126,9,29
20,22,110,69,33,33
57,75,39,20,124,57
11,57,31,36,21,67
83,45,37,14,84,8
38,71,75,11,69,66
49,89,107,31,31,10
75,88,88,114,109,66
60,120,13,91,29,27
49,112,80,86,126,28
97,37,108,45,48,39
2,97,12,110,1,34
123,76,4,84,63,89
41,124,106,55,88,6
90,10,120,43,97,93
79,66,28,60,112,60
111,114,47,123,97,38
39,93,125,44,49,48
30,91,58,9,18,14
18,108,28,11,23,98
2,103,65,31,35,38
109,18,36,28,14,4
77,54,99,75,98,16
8,1,112,67,11,2
85,29,110,114,40,4
112,42,109,50,74,13
99,55,35,7,84,39
13,34,104,112,109,58
6,118,76,118,57,68
121,15,116,104,1,22
110,114,72,91,36,14
108,8,74,16,15,24
67,29,65,43,14,36
118,20,37,67,11,73
26,5,109,15,109,86
44,91,97,116,55,4
7,36,14,81,53,23
112,120,59,50,36,57
96,27,93,5,94,82
100,121,110,81,9,71
64,53,56,34,42,87
40,49,20,55,3,57
85,116,67,16,38,81
89,7,3,55,13,76
33,113,91,15,67,78
108,4,25,36,38,53
19,79,117,40,6,94
114,92,109,53,108,16
29,70,27,32,126,32
2,31,26,93,47,73
65,27,98,91,63,7
31,83,88,21,124,74
15,110,59,125,36,31
17,66,110,45,98,85
86,101,12,113,66,46
79,4,87,49,95,17
58,127,106,19,21,79
115,36,84,47,33,94
87,51,59,70,97,23
51,56,3,63,42,54
122,121,74,81,43,32
104,102,41,82,121,49
56,109,99,13,28,4
6,115,57,66,57,20
96,108,83,99,44,97
41,39,119,115,121,26
29,97,8,71,52,2
6,109,111,105,122,9
111,1,127,40,68,44
67,36,38,22,8,64
20,50,122,11,37,90
46,67,85,54,10,7
57,16,118,41,122,88
53,105,114,52,18,42
110,85,91,20,108,77
103,1,21,97,12,46
85,58,126,42,113,6
51,43,25,41,84,14
26,9,124,13,62,11
68,44,100,31,65,63
3,41,82,24,11,74
84,96,26,82,10,9
91,62,54,116,103,8
7,2,20,3,16,64
18,84,127,119,116,50
73,119,106,27,15,91
123,99,85,21,54,75
33,17,30,88,5,4
99,12,9,119,16,19
74,35,110,73,27,76
10,100,89,116,0,82
105,123,77,63,16,2
31,50,20,61,10,20
67,109,39,76,100,43
101,47,91,84,120,92
54,2,90,15,118,71
121,96,86,70,31,80
73,62,25,94,123,28
121,62,17,32,11,92
88,113,37,52,69,23
43,123,32,6,11,17
96,5,119,55,75,17
30,21,84,56,116,62
92,109,14,109,14,20
100,103,11,9,27,62
39,70,76,71,76,69
94,45,93,85,100,32
108,3,62,64,59,39
17,24,32,31,5,36
58,105,21,69,115,38
21,26,119,98,98,53
58,65,113,24,23,67
65,3,90,0,68,17
51,85,46,83,117,40
2,47,30,24,117,13
73,11,44,65,109,12
5,40,81,119,65,82
77,2,108,39,2,38
61,54,7,108,9,98
32,12,45,62,36,27
80,110,46,125,47,21
13,52,68,94,43,4
71,121,8,52,33,8
102,94,65,110,75,58
107,107,87,25,42,96
60,123,105,106,121,19
6,6,77,75,101,94
80,45,114,89,98,15
100,72,114,37,54,48
111,34,42,71,60,66
66,120,80,44,99,58
69,106,81,19,53,42
12,6,100,127,95,55
19,67,14,6,104,54
68,88,104,110,31,28
67,98,29,20,14,0
95,84,106,48,103,24
103,116,38,75,116,4
18,7,72,33,14,38
102,83,9,79,65,32
115,5,11,16,26,20
17,121,110,123,41,67
27,17,74,65,92,49
71,111,71,16,16,66
65,119,40,75,70,83
116,58,112,0,74,8
26,92,4,8,87,35
94,115,63,41,53,21
104,124,10,47,13,21
5,78,18,45,26,69
24,14,18,8,14,73
19,40,57,23,49,13
69,16,5,4,57,45
32,34,55,43,82,53
70,87,19,88,5,35
49,29,60,67,37,58
33,56,115,91,79,29
108,20,53,113,24,87
44,57,18,99,100,78
40,42,60,59,2,51
105,52,94,37,119,3
112,25,60,100,116,9
9,97,33,63,82,45
47,127,115,66,98,68
39,11,1,99,71,3
37,48,56,3,86,37
7,70,73,68,42,48
81,52,31,114,116,89
44,36,113,31,103,65
118,14,95,120,114,30
125,23,87,53,26,35
102,34,116,48,103,24
110,56,83,14,42,56
0,87,109,114,118,65
70,109,98,38,102,66
77,99,108,36,25,5
82,127,41,70,47,13
101,30,72,56,44,90
1,45,74,110,31,51
66,101,47,37,12,16
122,89,120,102,125,14
109,80,17,23,22,51
39,123,96,112,52,10
100,53,58,46,35,70
112,102,64,31,12,59
52,6,37,45,109,27
64,90,115,81,113,7
19,25,5,115,10,44
1,111,111,59,29,14
21,14,121,86,45,4
34,98,12,71,16,94
107,80,84,95,34,54
105,53,95,110,41,83
40,42,89,23,102,93
42,124,5,35,82,40
41,117,21,53,61,29
46,40,118,2,7,19
72,112,78,40,95,94
18,7,35,108,30,7
99,72,6,105,108,69
28,22,78,50,75,9
88,122,52,79,125,47
104,70,45,55,110,10
47,1,20,82,109,40
93,81,124,99,59,82
61,88,127,12,10,58
24,99,69,76,51,51
9,27,8,54,82,92
67,2,120,87,85,79
11,50,56,7,22,90
112,83,75,111,95,67
58,119,58,127,68,85
65,77,9,74,4,71
65,71,94,57,31,40
32,42,102,88,50,97
75,35,80,22,18,37
108,77,39,38,76,84
20,14,58,29,89,48
121,26,5,87,84,29
11,116,80,113,77,2
109,24,38,61,47,44
109,28,6,21,67,65
2,87,98,60,116,46
122,109,86,0,69,33
38,80,31,118,65,84
121,47,5,31,108,40
88,90,80,94,112,15
50,115,107,20,47,75
80,42,78,38,43,15
81,81,99,112,71,29
93,64,84,98,96,51
22,56,28,103,23,10
122,73,0,102,94,37
70,46,90,20,84,4
39,37,87,11,22,24
48,115,95,5,86,49
70,109,120,98,84,12
111,79,89,111,53,43
31,123,101,122,16,45
127,55,95,86,67,92
117,115,105,85,120,50
21,63,45,13,34,1
28,18,81,118,1,5
45,33,2,18,27,14
76,27,74,43,114,10
33,103,1,11,61,95
75,82,57,120,95,71
122,124,110,75,114,87
82,31,17,85,50,35
104,126,72,50,42,46
64,75,35,65,87,75
59,34,50,117,27,14
81,22,14,63,98,0
47,53,32,65,10,64
110,114,81,55,36,96
115,100,71,22,38,23
118,98,65,40,87,72
58,41,115,73,104,67
74,24,11,107,89,16
62,72,8,15,0,35
11,115,17,82,10,44
113,0,26,50,41,89
15,99,27,3,45,3
89,119,28,100,98,92
122,32,63,2,48,49
46,59,51,64,14,48
121,127,62,19,49,80
5,65,75,33,68,93
36,29,111,65,2,64
55,124,114,118,126,27
54,45,94,105,110,85
39,103,108,101,122,23
77,0,95,24,33,27
16,70,65,0,7,52
82,63,63,69,53,48
104,108,107,71,86,69
51,125,64,32,99,46
61,48,59,29,72,73
64,89,36,2,89,34
69,43,107,5,112,26
67,89,14,47,32,78
8,84,98,72,116,54
4,50,118,64,79,49
29,16,24,65,18,89
110,88,30,90,93,11
123,33,104,9,80,6
110,88,93,80,33,63
21,37,3,12,101,65
75,3,99,100,69,92
87,51,78,117,13,34
4,9,77,109,19,23
118,1,119,83,81,19
36,103,62,40,115,28
124,63,39,95,36,85
85,123,32,36,112,36
80,117,56,30,98,58
60,89,76,51,44,23
76,81,6,10,122,95
47,118,57,87,86,73
68,44,88,101,81,57
19,33,63,75,63,26
23,123,123,100,47,31
2,123,121,8,6,90
2,54,107,59,13,51
25,81,110,114,54,49
60,74,97,123,22,25
30,45,28,25,17,59
66,20,71,60,28,61
48,31,4,27,91,13
93,116,99,76,103,20
12,35,100,110,31,96
15,61,40,43,87,45
119,25,78,63,85,83
14,6,10,18,33,79
36,127,90,7,76,51
34,89,101,6,71,3
2,87,66,42,2,20
100,122,51,51,58,7
30,72,15,41,91,38
15,127,48,106,7,98
44,41,87,17,48,24
22,50,118,89,93,94
115,66,116,38,117,36
47,20,118,63,62,64
112,77,81,33,55,69
30,100,2,118,117,40
21,12,102,12,101,52
5,89,5,121,127,96
40,47,15,31,110,60
113,95,27,66,0,65
27,31,55,30,21,35
82,43,58,56,55,24
123,61,121,1,55,94
124,95,40,12,127,18
90,112,118,118,51,93
73,79,22,1,109,34
46,63,88,104,120,12
8,115,77,1,117,4
122,113,101,35,126,78
59,89,85,50,79,6
41,25,87,64,26,54
108,73,5,69,50,97
85,58,112,35,60,79
40,55,87,13,90,67
114,22,47,71,72,99
80,113,24,39,50,39
108,31,123,113,100,35
110,57,104,95,92,29
69,4,93,29,18,43
116,5,78,35,76,17
34,29,8,58,68,46
109,49,90,105,34,48
23,17,119,0,113,65
37,55,88,3,85,83
59,73,112,9,109,47
32,15,90,41,74,23
100,55,79,62,32,89
124,55,4,115,55,92
71,93,46,31,96,2
10,27,76,122,37,45
55,70,73,17,111,15
48,84,75,0,19,84
114,15,36,119,3,71
110,75,57,28,106,20
31,116,53,108,111,71
38,38,33,112,56,13
4,104,102,79,104,94
60,91,9,96,83,9
59,65,87,117,93,51
14,124,55,68,105,29
32,15,76,65,127,3
83,3,109,57,83,67
51,15,49,60,112,3
73,43,69,32,33,27
99,48,31,26,116,7
64,20,24,13,86,19
18,42,28,0,100,87
85,23,127,7,84,87
11,29,27,80,62,47
115,33,108,19,59,76
28,124,118,53,9,60
77,28,119,106,28,72
90,114,116,90,121,56
74,4,101,102,85,27
35,73,69,16,93,0
113,121,124,104,46,4
53,124,34,45,103,48
9,65,48,125,28,32
70,102,46,43,77,3
79,112,78,20,0,33
21,114,36,17,90,65
23,16,80,58,61,43
120,71,121,41,69,17
83,11,124,1,55,57
6,6,58,84,26,45
127,47,44,36,65,5
120,89,23,72,20,66
0,12,29,122,54,77
16,9,110,13,11,29
87,17,44,17,102,55
75,101,119,120,10,44
127,2,18,23,75,30
109,76,51,10,70,82
108,87,114,91,100,98
0,59,15,45,76,91
116,24,91,107,16,79
36,16,103,55,40,39
93,21,127,17,32,54
122,13,29,109,104,1
107,105,61,122,22,7
112,11,34,75,118,40
48,27,68,24,82,85
75,48,2,75,65,27
16,60,48,45,42,19
47,21,2,108,16,19
118,0,35,24,75,20
76,124,53,16,21,6
125,97,56,0,44,95
35,61,54,83,107,75
108,26,118,110,7,5
7,125,7,43,22,65
70,98,80,123,115,79
4,112,71,60,112,90
55,19,48,110,103,21
79,83,54,70,66,48
77,73,59,84,117,64
40,59,52,120,54,31
94,59,24,37,119,7
25,46,28,74,28,3
101,108,87,28,50,19
90,127,98,22,84,68
104,124,19,29,117,57
69,84,5,93,122,97
102,19,43,3,93,56
7,67,52,95,96,80
120,58,101,91,80,45
51,57,54,70,86,34
16,27,1,21,121,96
18,96,15,61,100,85
6,107,48,58,74,13
33,67,76,6,30,22
65,82,85,120,24,34
36,40,72,38,62,51
33,80,34,49,14,5
30,21,114,79,80,47
96,113,0,44,120,24
73,57,112,31,49,7
75,86,50,20,124,88
86,29,65,120,79,63
126,109,102,113,60,42
46,29,39,46,74,24
77,19,88,62,51,7
71,127,95,122,19,72
107,105,122,44,97,57
125,96,54,100,81,90
26,0,16,65,46,71
97,123,110,58,58,26
67,1,33,35,123,41
0,102,30,122,19,99
67,17,96,122,117,39
109,16,50,126,82,75
89,51,92,72,109,17
106,49,24,11,85,16
64,85,123,94,79,12
94,19,33,62,13,18
113,123,39,35,122,95
4,84,45,97,29,21
120,8,76,17,19,26
37,84,119,33,50,55
49,16,91,82,79,82
105,64,100,17,100,74
11,104,52,57,74,63
84,66,89,33,83,85
67,121,65,59,27,91
2,76,5,94,31,66
71,9,21,44,26,95
11,38,98,64,96,35
17,52,111,107,86,52
89,25,60,27,84,68
15,87,36,21,53,53
106,124,77,0,40,81
122,52,14,93,116,86
9,6,35,121,114,94
60,75,18,121,102,81
81,118,63,118,11,91
58,118,113,7,118,20
111,112,79,125,77,52
108,87,74,15,80,47
9,13,8,28,6,87
3,88,102,67,78,89
56,8,104,41,15,74
68,126,79,19,124,22
87,104,116,33,120,54
94,1,82,102,30,70
86,34,49,60,101,0
47,29,8,23,71,19
118,11,23,70,30,15
99,117,124,88,23,91
29,117,119,112,92,16
74,50,55,124,111,22
124,30,58,5,54,0
29,45,12,52,115,33
72,86,32,69,47,43
58,76,45,50,61,7
71,8,60,127,4,34
28,0,74,86,5,0
87,35,46,100,88,26
15,32,120,48,102,31
104,33,116,21,83,39
30,27,58,90,26,49
6,54,64,81,13,54
82,100,105,0,72,50
34,88,98,27,8,56
67,112,105,56,5,47
106,36,87,37,127,89
100,5,41,37,86,42
106,41,27,83,41,78
21,76,60,119,103,53
63,42,53,40,99,46
101,77,95,61,115,74
47,88,100,88,125,46
14,104,100,41,60,11
14,81,90,74,72,51
15,8,109,68,49,62
0,22,30,96,84,14
62,3,106,35,92,81
95,107,80,67,21,10
82,35,94,44,109,31
111,125,48,92,65,76
45,66,120,75,34,59
93,97,79,72,4,34
48,99,23,1,39,34
14,121,79,109,38,48
21,21,58,69,114,97
38,31,62,31,106,75
107,72,66,59,17,55
103,65,43,127,67,64
43,81,76,123,63,89
57,84,8,116,26,95
112,65,25,47,96,3
16,75,77,83,7,73
26,110,32,70,109,77
24,25,52,101,21,90
87,78,72,95,66,77
90,51,35,115,99,3
120,116,79,69,71,67
36,98,69,68,40,40
39,65,77,92,38,77
80,125,49,25,93,91
123,55,40,31,43,8
35,35,127,115,105,55
74,13,40,16,81,63
67,120,18,17,84,44
115,36,54,37,61,15
25,57,75,65,89,92
77,125,26,76,113,2
19,60,16,60,76,76
13,16,90,31,33,36
88,21,83,14,58,14
34,84,75,110,22,29
100,99,35,126,47,16
2,66,80,19,126,22
117,12,45,79,43,61
126,4,99,82,18,23
100,53,114,48,35,6
86,8,107,121,7,21
14,9,94,95,29,73
124,18,105,41,98,16
120,97,25,91,52,34
121,25,98,107,73,4
116,32,14,95,26,16
123,41,31,90,8,47
55,5,78,33,47,38
55,39,18,80,3,54
125,124,95,95,104,32
101,92,73,115,60,78
9,56,13,40,18,17
101,74,28,51,107,59
100,34,115,119,115,92
61,113,115,28,81,71
70,54,56,16,42,91
116,51,45,2,92,49
25,65,10,53,117,92
1,90,24,116,81,9
106,15,126,94,43,61
57,113,5,114,1,37
103,118,100,20,120,50
83,17,2,93,71,94
83,72,83,108,60,28
121,39,51,119,5,74
70,63,81,76,49,65
