107,84,93,91,94,70
53,57,33,68,44,45
51,42,43,53,69,43
63,71,34,74,45,59
80,69,80,87,67,61
23,40,36,17,38,11
75,84,67,71,88,53
70,68,65,50,75,53
34,69,37,65,51,49
61,99,73,61,75,66
85,86,60,63,81,56
64,68,95,77,79,63
57,42,37,57,45,45
54,81,53,67,34,42
65,74,76,53,98,54
73,90,73,86,76,64
35,39,49,46,40,40
59,52,89,28,58,40
56,64,48,76,64,36
67,64,58,89,83,61
46,83,69,36,70,36
79,75,69,70,67,53
84,36,65,49,83,35
74,59,66,67,48,61
72,99,73,74,67,61
53,81,38,72,68,46
41,45,58,38,42,33
84,58,49,78,52,48
73,66,59,64,42,48
61,81,23,74,69,24
97,51,102,56,80,50
67,85,30,70,78,28
55,64,84,59,70,79
45,59,43,71,59,33
46,66,37,57,60,36
88,102,72,87,83,61
36,81,45,42,78,71
88,89,92,84,96,67
69,27,68,42,54,43
44,50,52,51,58,38
67,63,86,65,66,65
50,76,68,44,60,40
96,78,86,94,97,58
57,85,56,70,47,64
59,66,91,64,64,36
57,63,63,82,67,61
87,64,60,89,71,49
70,98,68,105,35,67
60,16,96,46,67,69
79,73,78,88,72,56
50,40,51,64,73,42
38,30,42,48,46,30
64,71,74,48,65,47
65,93,76,87,89,79
50,100,78,75,47,63
86,64,76,81,79,64
63,55,85,64,66,72
55,55,52,51,76,39
37,33,27,36,47,16
39,54,39,48,43,34
71,52,52,30,85,46
57,24,54,34,28,33
57,41,42,85,72,41
87,98,80,92,82,64
45,43,33,50,54,43
86,62,79,70,80,57
71,71,51,51,71,31
62,70,74,30,89,41
53,36,49,48,69,56
59,62,25,47,59,38
78,82,50,90,49,57
105,76,90,90,78,65
74,72,42,54,57,39
45,30,51,42,37,20
83,65,94,72,61,70
63,44,58,37,59,49
93,73,62,45,91,34
30,77,75,63,87,62
60,32,66,45,61,38
63,58,67,55,62,41
84,87,81,88,82,69
44,77,57,46,77,63
75,64,77,80,79,50
69,74,55,61,92,61
65,43,53,60,76,47
40,50,44,33,49,39
85,73,52,73,73,63
65,79,60,101,65,56
65,40,76,76,67,37
37,47,65,47,53,44
77,56,88,71,81,34
29,29,38,36,23,29
47,80,62,42,47,36
20,19,20,20,33,13
99,75,81,90,83,66
38,38,72,36,52,42
68,65,60,66,46,51
67,46,41,66,41,39
38,39,49,42,42,39
66,67,55,74,86,22
60,69,24,71,37,45
77,42,81,80,61,37
36,38,40,19,47,30
81,86,60,103,76,81
29,64,48,37,36,39
56,58,47,93,30,56
22,39,31,41,39,42
45,43,70,58,34,47
75,64,63,77,63,57
59,49,51,20,79,26
48,67,53,41,72,34
96,60,81,68,76,56
75,62,36,70,80,34
61,63,43,103,32,53
98,107,108,108,105,86
49,64,74,66,47,58
49,63,56,54,37,38
48,65,62,26,54,31
79,60,85,84,80,62
71,88,73,73,79,64
47,47,59,46,34,57
57,65,74,84,58,70
53,82,38,59,69,43
51,39,58,45,49,41
33,84,59,57,89,39
47,57,54,49,50,33
89,102,75,105,78,67
88,94,49,53,72,47
50,55,28,75,53,26
66,102,81,75,88,72
45,77,56,59,49,60
48,74,75,73,62,71
78,106,66,89,86,64
62,44,67,57,60,51
85,51,111,61,72,46
83,42,89,74,67,65
68,72,52,49,53,45
47,79,68,69,47,69
37,17,31,35,42,22
48,68,45,44,51,42
80,46,89,50,55,32
18,84,41,56,61,41
119,63,91,93,69,61
79,43,70,50,78,53
104,97,93,79,90,57
52,72,93,66,56,61
74,78,41,79,73,52
28,29,35,30,25,24
54,62,38,50,51,35
52,64,39,54,40,36
64,68,63,63,75,35
54,70,67,41,67,26
43,95,80,74,42,66
55,49,38,54,41,39
93,87,91,88,93,71
71,64,47,44,61,30
24,54,48,19,43,48
84,51,83,90,68,54
44,54,48,64,36,50
64,52,81,42,83,32
65,77,47,72,41,38
84,61,68,91,61,62
66,43,29,66,79,16
83,85,72,92,79,66
65,40,44,73,38,36
104,75,91,78,99,52
66,62,91,77,54,47
86,75,85,80,59,62
44,24,29,35,30,18
78,43,64,42,67,41
77,57,54,104,49,55
67,46,54,52,47,33
86,46,76,54,86,50
39,87,72,73,48,74
63,48,45,70,49,31
77,88,89,78,86,44
86,79,63,63,74,43
40,32,57,28,60,25
114,104,106,105,113,74
68,67,84,70,96,68
51,74,57,41,77,51
73,93,86,95,79,55
83,53,52,61,59,58
60,59,55,55,43,44
72,61,75,69,69,68
76,79,88,88,72,75
70,71,106,76,80,57
58,64,27,86,70,28
68,69,62,54,64,65
55,55,43,63,52,33
76,101,81,86,96,62
97,77,113,82,85,68
56,41,66,57,57,52
63,40,51,42,76,45
37,24,50,48,40,33
68,45,72,45,62,39
44,46,40,46,56,41
53,38,79,41,53,45
47,101,66,76,88,77
21,40,35,68,33,46
40,68,48,52,60,45
68,55,37,66,58,28
57,52,44,66,43,45
29,92,26,72,58,51
35,61,89,41,50,73
54,64,64,65,62,72
61,88,74,83,58,52
101,60,56,72,78,35
59,78,47,91,51,58
76,69,88,70,68,70
60,51,52,52,64,52
91,56,97,68,49,55
50,63,74,74,64,45
69,64,56,53,52,40
84,61,75,72,63,56
33,80,101,30,86,59
81,58,78,57,72,57
49,33,65,55,35,39
60,62,83,65,56,73
74,68,76,69,74,29
26,72,43,65,61,45
94,79,75,67,85,59
51,48,72,68,34,53
88,63,102,55,72,54
15,47,52,51,35,44
39,36,53,26,37,29
70,58,81,82,47,82
28,46,50,29,51,40
39,43,32,32,45,13
39,55,52,49,55,29
33,25,36,28,34,21
48,53,55,20,64,29
40,66,61,36,35,57
29,17,26,23,28,14
71,62,90,52,57,66
32,49,64,28,55,40
68,84,73,80,84,69
81,85,81,76,91,71
88,82,65,98,69,53
63,70,81,45,88,52
50,66,64,40,36,56
91,91,106,87,91,66
53,56,39,46,62,54
44,41,31,46,64,30
56,94,43,59,43,77
90,97,98,90,98,69
94,97,63,88,79,55
34,39,33,31,41,22
60,50,25,80,63,43
46,93,72,68,78,45
61,47,61,32,55,53
72,53,77,75,78,56
97,90,107,96,89,75
47,50,68,29,67,38
82,47,87,63,80,48
71,76,75,74,92,57
50,55,70,39,49,75
46,65,42,56,48,50
52,47,49,66,54,60
67,74,79,46,65,54
58,40,54,20,68,32
69,37,70,46,65,43
55,56,58,75,51,81
81,102,75,59,97,48
85,56,79,62,48,48
63,48,44,74,40,21
81,48,74,63,58,59
56,78,70,71,71,65
69,90,55,53,64,37
78,73,40,66,87,54
45,47,40,32,47,18
69,70,97,78,75,76
78,81,98,77,80,68
46,66,61,46,76,37
27,34,17,42,27,30
39,67,53,50,52,50
79,78,87,78,70,62
59,49,55,55,62,41
48,77,74,77,69,60
87,57,77,84,63,70
68,68,70,70,59,37
90,84,70,94,82,54
63,62,35,70,82,38
73,55,67,48,63,50
71,82,66,45,79,46
32,51,57,51,36,48
78,89,57,58,87,41
73,94,49,81,68,74
92,116,81,101,107,66
50,65,66,42,95,58
86,47,46,77,55,29
61,76,66,93,45,41
54,57,52,40,56,35
32,47,45,33,47,44
53,47,76,65,59,49
66,44,78,66,51,55
70,65,82,46,43,66
47,54,67,45,34,70
42,74,77,46,68,74
49,41,55,46,42,26
75,66,46,50,77,17
47,69,77,44,60,32
62,42,62,31,66,34
64,63,50,54,72,41
82,66,77,73,83,55
44,25,31,26,36,14
51,76,25,66,52,49
47,53,58,44,48,31
46,61,47,60,64,37
53,69,73,49,51,48
50,30,55,57,37,30
91,59,83,61,106,39
87,66,82,89,105,56
71,104,52,88,76,56
95,95,87,107,84,75
84,55,68,94,68,74
53,46,67,75,52,57
54,41,53,58,57,25
72,56,78,83,67,74
46,40,81,21,95,63
34,15,26,21,34,15
63,61,86,81,61,51
88,90,100,63,91,74
70,72,63,71,95,37
78,81,77,56,72,61
37,56,58,28,56,47
107,76,81,89,87,59
64,69,80,71,74,62
93,93,102,95,96,77
68,70,92,69,75,68
43,49,71,61,71,51
29,51,38,38,38,41
64,62,42,67,48,36
49,49,23,44,39,33
92,67,51,87,73,37
66,49,67,36,49,56
77,87,83,73,104,52
63,96,54,73,81,61
70,74,77,74,68,59
51,23,56,26,40,21
70,73,79,58,81,70
78,90,86,88,82,69
49,56,60,62,70,59
73,62,58,48,76,42
60,47,58,44,71,47
55,73,75,65,56,72
72,63,82,71,66,74
35,49,27,24,48,18
52,67,62,46,47,50
64,23,51,81,22,40
48,52,54,21,54,43
63,83,55,60,82,60
72,57,86,50,67,49
81,82,86,81,109,60
50,82,51,35,74,59
42,33,32,45,44,29
45,58,58,60,52,56
66,54,73,46,58,45
76,70,84,54,69,67
74,53,85,66,68,40
21,20,23,20,16,18
104,101,111,107,107,83
45,85,76,57,72,72
71,15,82,48,61,44
86,102,65,95,88,52
64,90,64,80,83,57
64,33,54,43,52,43
53,68,93,63,108,71
68,50,65,57,63,42
80,77,49,109,74,56
79,76,48,89,86,43
61,57,51,52,50,38
70,78,61,59,96,61
58,56,64,77,39,62
37,38,42,37,39,26
76,75,101,58,68,60
55,61,51,42,63,49
80,76,77,89,77,48
65,70,87,57,85,60
101,88,83,79,92,65
72,34,71,56,87,26
61,50,77,67,49,45
75,43,80,59,66,58
66,74,89,81,64,56
41,67,41,86,28,47
64,54,34,64,52,49
68,100,58,75,98,49
73,75,65,70,65,42
82,54,48,61,61,46
71,53,62,60,47,47
35,38,41,40,36,35
67,76,65,77,55,60
71,56,61,54,58,42
84,63,85,84,80,48
85,85,92,93,75,68
73,52,78,69,74,46
51,66,59,55,60,30
81,68,90,51,77,63
82,60,68,63,105,23
40,35,53,27,68,46
91,96,93,74,107,59
68,37,86,28,81,34
74,101,79,93,68,56
89,89,95,89,81,82
46,27,55,37,49,38
34,47,46,88,41,58
102,58,54,78,68,31
67,74,42,71,60,39
81,68,93,67,74,58
46,72,50,69,69,36
45,56,44,58,44,41
51,49,34,34,54,40
51,40,33,54,39,11
59,44,76,74,38,50
52,41,61,38,77,40
50,58,49,81,28,57
83,58,86,76,82,57
65,89,59,54,84,62
65,108,46,94,82,62
58,57,65,95,60,69
68,72,54,77,27,75
26,33,33,23,17,24
52,79,82,65,65,42
75,89,82,85,66,70
30,34,38,58,26,40
81,76,91,72,80,74
95,92,109,95,95,72
55,79,56,60,65,49
62,29,47,50,47,44
39,56,65,62,71,51
69,40,57,66,57,23
64,64,55,80,80,51
68,58,74,61,57,27
84,89,101,74,88,79
59,88,62,92,63,75
85,77,86,68,79,42
64,82,49,85,62,45
46,44,57,53,70,35
85,67,76,67,59,72
28,71,43,76,40,46
63,22,60,44,38,27
99,62,74,59,64,51
76,90,71,83,89,74
77,65,59,92,59,58
39,39,42,48,43,32
59,94,83,93,90,64
67,38,29,76,65,40
57,44,55,31,44,27
82,81,68,79,73,49
73,81,89,82,92,71
61,50,55,57,53,30
36,32,44,38,48,19
38,95,49,85,66,57
92,48,73,84,71,55
81,70,86,63,58,70
43,77,36,51,70,39
77,91,73,79,79,78
77,46,90,60,57,46
80,60,41,77,73,34
38,30,39,51,23,35
90,40,64,61,72,44
68,87,45,83,88,68
70,71,61,75,65,52
37,46,40,23,53,22
47,56,35,83,53,30
69,49,72,71,68,42
96,80,79,96,79,61
51,44,46,62,31,30
49,106,61,71,77,59
73,54,94,42,81,55
59,75,58,90,54,72
72,99,77,55,83,64
81,84,68,76,54,55
37,39,56,43,42,30
64,40,47,58,45,35
99,82,84,95,77,70
75,70,76,75,75,58
52,58,42,53,68,33
66,87,76,49,98,44
64,77,61,67,63,52
65,42,74,60,58,40
82,47,66,60,93,38
66,43,55,54,53,38
78,97,55,91,71,65
35,79,44,70,78,51
64,62,76,73,64,60
86,84,57,79,78,63
63,53,84,59,49,54
78,79,101,92,79,81
79,69,36,69,43,42
74,51,76,72,99,48
67,58,46,42,59,48
42,61,47,32,55,41
45,67,35,53,46,45
90,67,86,72,69,59
73,77,71,64,95,47
86,72,73,84,75,41
61,47,68,45,65,37
69,82,51,44,56,43
56,56,28,77,30,43
45,50,47,42,67,36
44,60,57,57,57,58
60,74,50,80,69,50
51,73,91,59,82,68
70,76,78,90,53,70
55,51,42,86,36,53
80,83,85,71,66,70
59,61,68,38,76,50
80,62,45,98,49,72
78,81,75,90,68,74
61,73,76,90,63,53
48,45,66,30,57,52
54,72,80,28,54,67
66,57,97,65,76,49
75,77,69,99,58,68
60,71,67,69,83,75
87,31,42,98,56,36
80,76,58,82,88,57
94,84,85,101,75,85
47,78,49,46,82,43
65,51,51,76,62,24
52,29,61,41,60,40
84,73,85,108,74,77
76,51,65,85,47,66
81,82,86,78,89,57
48,64,40,63,57,41
62,74,62,61,66,50
37,48,33,54,42,38
89,63,91,61,70,43
68,90,69,66,77,68
62,81,54,83,79,27
88,63,56,80,66,43
74,49,87,70,84,47
83,68,87,92,61,66
71,61,71,40,70,44
83,96,74,52,88,56
65,89,76,73,64,68
68,79,45,46,65,55
61,79,66,93,51,60
66,46,87,60,74,59
61,26,48,66,40,18
64,92,67,95,53,77
77,55,54,71,58,56
84,76,98,84,69,68
79,35,53,63,41,35
64,45,50,72,72,40
47,82,42,35,65,26
75,63,80,81,82,45
52,70,71,65,60,55
32,44,41,40,34,30
77,84,54,86,82,64
49,53,26,50,52,40
91,62,54,71,66,54
91,86,66,98,70,62
57,46,38,52,51,33
56,64,32,84,45,65
30,42,25,41,44,29
66,39,46,65,42,43
40,84,75,59,75,67
52,78,40,52,46,50
42,20,47,45,31,28
88,67,70,85,84,52
82,41,70,60,70,55
34,52,16,69,48,37
42,70,69,60,66,41
87,96,96,89,91,69
56,59,41,60,48,39
79,55,71,84,62,54
74,56,51,75,58,54
30,54,11,53,43,22
55,62,49,62,80,37
89,76,68,75,106,44
43,45,76,44,66,62
73,68,84,76,74,68
68,51,69,56,55,49
81,44,79,66,75,30
71,64,42,62,60,37
50,82,69,64,62,68
39,46,71,37,43,62
111,71,91,93,74,72
61,46,45,70,40,30
33,62,52,90,47,74
68,74,59,61,56,48
66,57,51,44,66,39
101,91,91,73,105,66
85,75,58,83,69,44
41,50,39,40,50,30
99,83,82,83,99,60
68,95,71,56,91,31
68,47,37,49,56,19
58,33,57,53,52,20
96,85,82,82,78,66
55,37,62,74,43,51
45,61,71,45,81,64
55,52,62,38,54,40
69,73,46,52,69,45
30,34,19,47,28,15
63,33,79,58,55,55
37,51,48,39,51,34
67,68,91,65,85,86
92,89,69,90,92,64
40,84,41,65,42,62
80,76,66,83,36,53
67,54,63,58,57,44
45,75,61,44,67,47
37,48,53,62,49,36
48,75,55,91,27,65
55,56,51,84,66,42
38,65,64,78,36,75
54,49,54,41,47,33
34,70,65,28,74,49
74,56,84,83,52,70
79,98,76,91,101,61
54,53,63,80,26,73
81,52,72,82,70,54
67,67,55,50,58,43
85,72,92,56,94,60
74,86,51,86,102,72
59,44,102,60,63,48
22,30,49,31,34,34
89,47,43,92,61,53
29,26,14,39,28,23
21,57,57,23,40,31
67,75,65,59,75,59
73,91,76,76,93,55
42,68,59,51,40,54
64,76,85,71,76,64
62,39,29,57,49,30
85,86,90,73,93,63
45,54,45,52,39,46
60,75,63,23,78,54
40,40,41,31,58,44
57,31,53,47,41,31
102,44,65,97,57,56
82,53,41,78,53,61
68,61,83,74,84,41
62,57,63,78,70,52
50,29,39,28,20,39
48,32,70,37,54,36
70,96,67,92,97,54
77,86,76,85,65,62
89,77,78,58,82,68
63,92,70,87,73,58
18,67,46,34,51,58
80,77,79,89,79,66
48,34,49,67,37,42
50,39,64,78,78,39
79,69,55,68,87,32
66,50,47,68,53,59
80,58,52,75,82,36
53,53,64,59,60,39
73,80,55,76,82,46
73,79,81,78,81,72
86,67,71,73,81,48
67,69,66,58,54,57
29,49,45,43,68,43
42,60,71,56,65,68
54,36,43,49,48,25
26,35,27,22,29,22
79,34,89,62,63,56
66,67,47,22,93,38
104,107,84,102,93,76
74,63,72,74,83,37
70,47,62,50,31,52
66,35,91,42,63,38
65,82,38,63,64,62
42,52,45,53,48,28
73,65,68,50,65,36
56,66,59,59,78,38
66,59,64,73,46,47
82,64,87,79,71,62
57,87,41,63,81,48
53,70,44,102,33,74
77,75,103,82,76,82
110,48,68,78,86,44
78,87,66,88,72,65
51,60,61,47,66,45
23,40,32,22,33,22
31,39,24,29,37,26
44,78,86,59,100,60
60,48,58,37,58,30
53,68,46,52,64,37
34,19,37,28,23,27
67,107,81,72,84,68
24,35,35,22,41,21
72,33,73,70,48,41
86,73,84,92,87,47
51,52,31,50,67,20
90,87,62,100,78,67
87,94,97,103,91,75
78,32,27,57,54,27
56,75,43,58,31,55
83,95,89,77,79,60
89,94,83,94,82,67
85,45,68,69,54,51
59,44,52,44,50,43
39,82,54,50,64,46
81,70,87,81,55,69
105,80,97,95,93,68
85,31,57,65,71,35
47,38,48,46,39,23
82,43,64,48,82,39
80,73,93,81,112,48
58,43,80,37,98,48
35,85,58,65,52,61
90,91,76,79,88,59
40,80,49,58,72,46
40,40,32,31,28,26
52,38,60,40,53,34
59,43,51,31,45,24
90,89,80,97,86,54
41,32,55,57,41,38
64,31,65,44,50,51
79,73,83,71,74,53
36,93,36,81,72,54
85,77,75,89,76,70
63,68,53,62,58,27
41,49,27,44,41,23
89,74,71,85,77,54
115,114,115,117,112,93
76,55,66,50,98,58
85,68,76,75,71,55
80,52,46,40,71,46
62,57,64,65,65,47
61,120,74,71,64,77
57,53,32,60,45,33
93,70,80,78,84,67
40,45,42,95,37,66
54,74,40,54,62,43
36,51,62,72,34,64
68,53,75,82,34,57
63,102,60,72,57,64
42,64,50,33,45,42
82,73,88,74,67,49
52,92,94,77,86,78
67,71,63,82,72,59
39,65,67,54,62,57
49,39,77,78,61,56
60,50,20,55,40,44
68,34,71,69,58,39
59,64,53,45,63,28
70,64,63,64,30,71
71,60,82,37,72,17
51,69,18,68,45,42
39,36,37,22,31,33
72,85,59,81,62,57
99,89,100,89,82,67
98,80,77,80,80,56
63,81,36,72,68,35
49,67,40,52,58,36
52,64,65,53,65,43
46,48,51,55,59,41
50,45,85,53,61,60
71,70,63,60,49,57
65,34,47,55,38,17
76,79,89,80,73,65
61,81,46,80,53,54
91,79,87,85,89,52
95,63,42,72,67,23
64,47,56,59,32,43
70,58,51,99,13,60
49,27,43,28,48,14
68,41,45,36,49,33
36,35,39,47,40,40
86,35,74,50,66,50
38,35,49,43,44,23
41,74,75,49,89,62
42,59,42,53,41,60
92,71,68,72,92,63
31,60,40,51,33,41
63,82,54,102,58,69
89,87,94,99,77,81
105,110,111,105,98,86
85,96,78,73,95,72
67,54,65,60,56,33
87,54,87,67,89,57
27,24,45,24,22,21
50,76,66,87,67,46
96,67,74,85,67,43
55,82,44,103,46,64
55,86,74,38,78,40
41,37,51,29,39,33
88,59,85,69,102,62
48,42,50,46,86,30
87,92,32,84,66,46
66,68,71,76,50,59
40,60,90,57,59,68
96,87,94,111,85,78
56,64,78,59,77,56
49,33,28,50,18,38
42,73,53,58,54,81
94,88,89,96,87,71
69,62,50,80,35,41
84,87,93,99,78,71
81,93,33,98,77,44
67,50,81,77,64,62
101,81,86,110,107,68
40,54,62,64,73,51
49,48,51,54,43,44
71,36,51,29,64,32
62,88,61,54,91,51
59,63,75,71,75,43
46,92,60,71,68,73
75,70,80,63,76,58
74,87,64,83,43,62
61,58,78,69,56,38
53,60,57,49,46,48
64,77,70,87,71,65
89,82,53,75,65,51
70,42,48,58,60,34
70,64,91,64,82,47
48,72,37,64,46,54
49,54,29,55,36,31
82,72,106,73,60,64
79,89,83,86,75,53
41,71,46,48,62,48
63,77,73,57,86,37
70,63,63,90,61,60
77,49,58,73,66,62
72,42,42,46,41,52
37,38,37,25,42,28
72,33,78,78,75,32
50,62,49,34,62,34
92,89,87,86,97,76
48,44,52,28,40,34
83,55,67,75,68,49
59,72,82,67,71,70
87,64,74,64,67,50
33,36,63,47,47,55
74,81,90,86,83,56
68,86,74,68,81,71
74,52,70,56,75,53
43,55,56,53,55,66
51,68,63,75,62,34
72,77,80,61,78,63
85,50,58,44,61,40
40,31,47,13,48,21
43,81,52,63,61,67
71,67,61,67,52,63
76,82,88,91,71,78
67,29,81,62,71,59
95,50,87,69,79,44
42,36,28,26,53,27
58,54,74,58,81,24
47,62,68,76,34,52
38,82,69,54,63,57
65,47,52,69,91,55
83,69,90,82,93,74
33,29,31,32,22,24
28,35,28,32,31,22
48,61,53,74,59,60
77,47,86,74,41,64
52,61,53,30,52,46
66,84,75,80,87,60
64,63,44,70,55,57
67,67,54,67,49,40
78,61,69,51,73,40
48,56,52,70,58,45
59,56,43,68,48,29
59,50,92,68,69,72
90,82,97,60,93,60
26,56,38,42,42,39
94,82,77,76,74,55
51,40,40,37,40,32
60,65,44,67,61,54
56,74,70,85,64,56
71,75,91,83,71,62
68,72,50,84,70,36
64,54,67,39,49,50
59,38,49,47,46,28
81,62,61,53,77,45
92,95,101,95,98,64
58,77,93,78,82,59
63,86,75,44,90,39
22,98,64,40,64,61
52,51,58,74,35,52
46,64,35,50,56,29
64,75,50,70,62,58
65,78,18,75,51,25
30,56,54,42,67,45
56,43,48,85,26,56
66,56,71,58,59,48
87,77,80,67,91,42
46,48,62,35,35,41
79,72,44,99,58,48
60,80,59,78,84,64
31,64,37,66,50,35
70,46,64,50,72,38
93,83,95,85,87,67
98,28,79,35,60,45
56,45,57,66,61,46
40,31,24,35,25,23
82,65,84,94,77,62
37,43,30,42,33,28
71,69,68,41,79,26
47,43,46,51,34,41
59,54,38,72,34,55
36,38,29,39,50,34
44,53,61,53,49,37
79,39,80,56,53,32
59,38,72,51,50,57
100,65,84,70,96,51
82,73,51,90,35,66
53,75,73,65,83,72
100,56,77,68,83,62
81,60,49,53,80,46
60,39,72,42,51,47
83,61,57,58,67,59
27,36,52,44,29,34
82,80,49,81,73,43
64,49,59,42,67,23
54,33,58,21,51,26
57,63,58,51,83,57
79,77,75,96,61,62
78,78,50,109,55,59
34,60,39,64,36,49
54,56,34,35,60,33
77,63,26,83,58,34
65,57,28,88,64,39
66,26,48,60,47,31
93,93,78,108,88,67
41,70,72,84,55,51
29,83,30,83,38,66
53,84,67,63,60,32
37,57,80,45,63,61
62,64,41,61,49,29
66,95,52,85,84,56
47,43,59,48,49,45
88,56,67,76,78,47
97,59,75,51,76,55
51,44,74,21,76,21
64,60,73,68,52,41
49,53,48,42,59,26
71,82,32,90,60,33
61,46,64,45,64,27
98,66,74,94,48,73
78,54,92,48,83,63
31,57,45,51,36,44
82,70,95,67,103,63
70,55,102,17,74,61
61,43,55,42,47,29
30,93,55,89,55,48
71,24,55,63,20,45
88,73,91,107,82,67
73,68,77,86,54,66
62,45,82,60,39,54
91,58,94,74,68,64
34,42,52,43,54,30
58,28,32,47,47,27
47,29,44,44,46,33
55,48,41,43,51,33
92,93,101,91,85,81
64,42,33,60,63,36
25,15,24,24,13,25
44,38,64,28,57,32
50,38,77,57,44,47
58,55,45,63,30,61
60,47,46,73,23,62
48,75,40,49,48,56
65,50,62,24,73,31
45,79,35,62,51,43
37,40,20,35,32,16
47,59,56,51,48,36
36,48,42,47,46,37
91,77,86,77,78,69
73,50,45,87,56,39
81,75,87,81,62,66
42,68,36,60,83,53
37,47,71,24,60,45
68,75,88,69,68,57
65,95,69,42,76,71
40,71,43,49,80,46
87,73,86,65,80,46
57,40,45,40,50,40
93,77,55,85,48,53
53,28,58,42,62,19
96,38,77,69,53,43
118,55,58,81,76,40
95,92,111,81,106,79
75,56,88,67,57,74
95,98,83,76,93,68
57,62,108,76,80,61
62,93,67,83,85,68
82,45,52,88,84,35
32,74,61,30,50,48
81,20,73,91,38,40
78,86,66,89,79,58
45,47,55,70,57,38
41,59,54,42,59,23
73,57,70,88,81,49
46,51,35,43,35,30
65,86,86,56,96,39
60,71,84,77,60,60
40,94,49,54,65,43
87,68,90,84,82,58
53,60,65,46,46,48
78,62,78,80,75,64
52,88,81,104,56,92
73,95,34,96,63,58
80,48,84,66,79,29
92,79,61,80,77,64
52,68,47,85,35,67
85,50,76,46,71,65
44,41,30,48,42,32
56,63,53,75,40,47
85,72,104,81,85,78
68,77,82,89,55,74
66,50,60,43,59,37
77,71,87,50,78,49
57,61,47,68,58,55
48,60,53,72,34,41
65,38,72,49,86,24
28,42,29,47,44,28
79,56,48,76,44,59
97,76,92,62,96,49
66,72,54,67,80,38
45,41,29,52,34,21
61,65,59,63,51,51
41,44,71,45,61,51
104,80,104,92,101,75
56,63,69,34,73,30
58,35,64,55,35,52
83,50,96,42,102,54
58,34,46,59,39,39
73,67,81,59,67,49
75,78,87,90,85,61
78,52,62,63,52,33
33,32,48,23,61,24
81,65,50,64,90,25
71,50,81,45,91,66
113,91,83,102,92,68
48,91,61,45,60,73
66,89,32,83,90,16
94,67,92,66,78,51
102,74,85,91,56,69
47,40,70,37,48,48
59,57,76,72,83,54
59,65,37,62,55,52
86,69,109,64,68,68
92,60,66,67,60,42
112,62,92,66,80,61
79,63,102,78,51,65
92,102,100,91,98,84
55,79,47,74,56,68
44,72,87,58,70,67
54,55,74,65,37,69
91,65,72,68,77,58
34,20,50,19,46,35
17,17,20,21,17,10
89,54,61,112,49,56
39,37,49,34,33,48
105,53,80,79,69,44
104,38,89,68,54,45
33,80,45,68,69,57
63,39,59,50,37,34
74,72,61,80,83,50
45,33,67,43,65,51
24,15,28,20,22,21
63,40,23,54,31,24
76,62,78,86,79,55
82,85,87,82,85,76
89,72,62,86,75,76
92,55,87,67,46,58
63,77,42,90,67,54
65,79,84,92,75,87
83,64,90,62,86,51
72,48,72,42,67,39
57,33,38,60,52,36
74,57,83,64,66,40
30,34,34,31,43,23
61,62,56,100,34,66
98,50,68,82,66,64
70,91,84,70,77,62
42,60,92,27,83,52
73,64,74,71,54,65
55,63,45,77,38,61
69,60,46,52,77,31
82,91,75,97,64,57
95,97,93,99,97,75
71,93,80,93,92,57
40,34,39,48,33,48
69,83,69,74,79,60
55,103,69,98,63,76
63,66,46,79,64,58
64,50,69,70,63,61
63,26,52,53,37,30
46,61,67,74,63,50
57,50,67,28,92,39
60,90,77,68,81,58
45,45,48,47,54,43
53,73,69,65,83,51
73,84,83,63,78,61
32,41,42,56,25,40
48,61,56,53,47,48
98,46,79,68,73,26
79,80,83,86,83,56
37,56,49,55,43,58
85,74,21,57,57,51
53,77,69,85,35,64
80,78,72,86,72,68
65,52,71,43,91,31
56,58,51,54,35,37
80,70,68,75,82,53
44,62,54,65,67,49
55,29,81,39,55,50
39,60,65,40,53,48
80,76,88,72,83,67
75,60,45,77,43,45
52,69,41,56,49,47
48,50,64,46,58,40
94,89,101,84,97,69
75,72,88,84,81,50
49,74,58,51,40,66
70,85,54,58,101,50
37,75,47,51,58,43
77,56,60,40,50,46
73,87,74,76,85,60
54,50,58,55,55,36
45,48,30,59,21,30
51,76,74,61,74,74
45,35,35,68,17,47
86,82,76,84,78,60
66,59,78,55,63,60
78,101,87,75,96,62
50,52,64,63,45,46
38,50,102,58,49,60
75,72,85,65,56,72
84,80,89,86,85,66
80,72,78,71,74,75
51,57,73,74,63,58
46,80,77,53,66,64
85,82,99,88,80,80
71,64,90,62,77,63
95,90,106,87,104,74
42,31,30,40,17,29
73,78,71,62,44,63
53,57,84,59,48,52
64,86,81,96,58,63
55,35,45,57,50,34
86,36,93,47,65,54
72,49,79,62,52,50
63,66,80,54,89,48
71,91,65,83,54,71
67,75,76,58,62,47
40,72,57,66,63,54
62,78,72,84,78,53
66,61,59,74,60,56
41,65,93,66,64,68
63,98,60,65,59,76
57,47,71,67,66,65
54,24,51,49,75,31
43,108,49,98,39,66
57,51,43,54,40,36
86,111,89,87,92,78
51,54,87,31,55,59
51,97,66,78,85,57
49,38,74,58,68,38
70,59,76,83,49,53
52,40,45,40,52,23
77,57,54,61,71,48
70,27,80,65,36,52
51,52,60,54,59,37
72,50,60,60,62,44
85,51,56,63,77,30
96,76,97,62,104,61
52,77,30,67,87,49
