4392,6479
3840,5066
4732,3856
6317,4514
6264,3584
6214,4648
3841,7215
4405,5458
3624,6740
8313,2416
6349,3108
5349,3434
6447,3044
4277,4303
1816,7379
5289,5676
6764,1351
3460,5384
3745,6372
3979,6193
5485,5148
3665,6832
4662,5203
4184,6067
5946,4998
5233,5373
5074,3342
7095,3009
4053,6030
3581,5784
4439,5477
6070,4015
5619,4011
3776,7119
6123,4258
3924,6645
4287,5044
3452,6432
4775,4629
5462,4113
3157,6167
6655,4715
4221,3147
4652,5878
2362,7141
7424,3605
4605,6411
4638,4513
3464,6696
3592,5885
4300,4484
7748,1190
7149,3781
5252,4245
2033,5354
7862,2920
6792,2376
6325,4522
5305,5311
2767,5566
7049,3102
5615,2424
5120,5050
2884,7175
4828,5627
5843,5250
7502,1217
4137,5562
5395,5592
5595,4526
1694,7404
5321,4609
2120,6826
3351,4965
4823,5930
5949,4503
6080,4889
4963,4333
808,7018
7668,3657
4286,4455
3553,5979
4091,4622
5890,4664
6404,3225
3457,7028
6861,2544
6037,2832
6494,4041
6373,4582
4048,6670
5931,3619
2767,7055
7526,2606
1604,9182
5234,5380
5516,3586
4745,4319
4900,6478
3330,6774
4117,7137
6177,3320
8882,1945
5999,3709
3553,6525
6129,3001
7190,3269
5690,4466
6481,5174
8049,958
8282,3856
2326,8560
2395,8070
6323,3801
5268,4945
6521,2013
3799,5339
3570,6795
7354,3509
6500,4038
3398,8872
6895,2594
4228,5819
6510,3272
3462,5568
4180,6011
4706,5043
3869,6262
5606,4817
4560,4787
5401,5738
5507,5181
3512,6030
6115,4275
6255,4642
3832,6009
3013,5315
7237,1864
3015,7751
3302,7860
8341,1940
6369,2867
5464,5096
5097,5417
5727,4903
2999,7337
2091,7937
5000,2686
3560,6233
4399,7661
3068,5974
6650,5935
5189,5021
4334,6372
7294,4612
6716,3240
9613,2275
5037,6463
2696,6687
5503,5636
5365,3471
5211,5413
7413,2465
5587,3846
5725,4660
5048,5575
4123,3741
7123,4387
3732,5978
6551,5012
5885,4339
3869,5327
4134,4807
5890,5540
5712,5391
6235,3071
2044,7549
7040,3353
3432,8059
5684,3412
4968,3915
6951,2790
4581,4668
2689,6180
5309,2972
7583,2765
5823,6439
5657,5014
6924,3710
7016,1903
6260,5381
5920,5086
3633,5800
4902,5540
3774,6037
6782,3816
7376,3006
4383,3717
4725,5275
4125,4551
6817,4045
6062,4655
3652,5658
1846,7758
4903,5243
5999,4340
5643,3819
3015,7606
7139,3558
3952,5592
2057,7461
5928,4082
4262,4845
4701,6550
2310,6479
1544,8150
3036,6363
3665,6447
3860,6113
4189,6242
3272,7559
3824,5713
5873,4269
4454,6940
4724,5652
3878,6950
3457,5496
5551,3794
6516,5278
4894,5853
4929,5872
6340,5357
4863,4808
3535,6431
3670,5137
6149,4057
5285,4495
6334,2873
5009,2912
6294,3532
3706,6985
6205,2936
2964,8618
5160,5863
3813,4597
4194,6068
6155,5515
2217,7265
5027,6096
5450,6457
5605,2628
4496,3422
4454,5382
6572,3246
4181,4853
5326,3887
7456,3691
5279,4490
5464,3784
3990,6494
6654,3578
6084,3884
4626,6345
6361,1926
5138,5320
4321,3709
4985,4788
7322,1722
3995,5065
4478,5570
6226,4643
7624,2095
6061,4362
6570,3378
4743,6691
3894,6262
5608,3254
3629,6431
4323,5900
2924,7292
3517,6743
4178,5685
3696,3477
6333,3111
3696,4878
5165,7255
2922,7857
5959,5286
3493,5873
4063,4918
3428,5010
6272,3895
4711,6540
6086,4412
5306,6186
3065,7756
2692,6254
4539,6890
2605,7300
5168,4993
8243,3754
5683,4739
3247,4007
6097,3496
4303,4461
5661,4660
4760,4162
7853,3870
6695,3468
2606,7677
4087,6815
2189,7520
5527,1799
3142,6666
6918,2350
3484,6209
6739,3474
5217,5805
6145,4855
5095,4325
5561,5170
5527,4902
2042,8497
3176,6426
5476,3912
4173,4672
2902,5673
5392,6716
6694,3675
5818,5371
5809,4456
4841,4595
3512,6862
6399,4550
7372,1883
5939,2925
5022,5203
2214,7671
4233,5355
4438,6020
6053,3127
7701,2900
5164,5154
3234,4722
3778,6295
3142,7232
4759,4941
2001,8790
4419,5576
3747,5197
5277,3930
4423,6363
5665,7020
3419,5923
6115,2661
5642,5028
5779,4767
5939,5631
4527,6613
6004,4598
5714,5069
5221,5184
5530,3891
4772,6944
5314,4269
4014,8160
4496,3817
7938,2214
3821,4865
1606,7973
5597,5504
2374,6188
3896,5306
4928,4773
3630,4665
4845,4160
6173,2756
5348,4778
5328,3252
6749,3725
1702,6569
3313,7074
7031,2534
2822,7717
4319,7210
4116,6246
7871,3612
3559,5094
4236,6715
6974,3782
5724,4746
7711,1527
1746,7151
5295,4927
3913,5513
4294,5770
6064,2710
7561,4062
7807,3702
6273,3423
5317,6243
5567,5421
7683,2350
3378,6654
7181,3277
1781,7013
7100,2285
6379,4052
3404,4612
3990,5863
3719,5713
5220,5257
4473,6619
7302,4049
6762,2725
5194,5156
4768,5035
6626,3957
6717,2966
4821,4570
4089,6705
6039,4990
6122,2988
4274,5478
3144,8097
5981,2824
3376,7849
3439,7300
6852,2668
4357,6242
2198,6900
5649,3843
4543,6763
8037,1718
7769,2712
6476,4152
5243,3443
6627,3636
3228,6984
3563,6020
5729,4129
5603,3849
7289,618
6683,3809
6755,4030
6232,3876
3752,5286
5869,4856
3022,6832
4726,4665
5224,4434
6922,4231
7080,3817
2868,6510
5699,4907
5570,4961
2347,6784
4011,6540
6418,4312
3296,6559
6581,4874
5660,4869
3275,5982
4657,4525
9178,3104
7631,621
5269,5878
990,8534
3381,4890
6757,3434
7403,2852
1485,8083
4951,4354
4929,4633
4121,4947
5090,5009
6225,5170
4193,4978
6160,3297
4715,4713
5412,5439
3344,7636
5951,4542
3714,5452
6252,2275
6431,3774
7796,2376
4523,5786
1707,7599
810,9547
4930,4097
2275,6417
4521,7610
5254,5115
5645,4803
8362,2030
3629,5913
4565,5249
6963,2924
6339,3847
9869,309
3207,6373
5075,6676
5047,6204
7847,1928
6285,4462
3155,7622
2532,6393
8876,1729
6102,2635
6395,3067
2747,5939
4438,5750
4037,6509
5163,3551
2537,9394
4024,7203
4056,5545
7005,2217
3705,5211
6588,4168
2879,5544
5357,5282
4779,4794
3894,5597
1852,7324
3244,6193
4130,5707
2397,6417
7292,2946
3553,6778
5108,4927
4698,5197
6373,5229
1996,6765
3469,8493
2112,7636
5673,3121
3579,5715
5449,5016
4381,4202
3601,6503
6632,3417
4310,6313
5685,4741
4810,5595
6057,3502
6231,4884
3396,6536
5989,3872
4638,5371
5569,5650
4095,5148
8048,3923
5101,5275
5811,4968
5201,3942
2227,6382
3123,6409
6755,1663
2622,6069
4178,6228
4874,4877
4205,4929
5488,4658
5463,2937
7479,3032
7681,3343
2907,6685
3871,6521
3920,6364
6113,5235
3295,5808
4574,6497
5659,5246
1046,7115
3516,6295
3756,6512
4767,4147
5195,4366
4062,7018
6464,3067
5675,2884
5537,4578
4204,5484
5268,5090
7476,3525
2667,6594
6082,4841
4639,5252
5849,4738
2402,7901
4404,7094
7142,2446
4124,4663
7400,3897
5828,3864
5372,5320
4869,5167
5593,2147
5606,4951
4307,5355
6085,3061
3957,6065
4534,6412
4816,4765
6806,4027
1132,9175
3253,5967
7765,1392
6623,3480
6241,4463
3045,6005
3989,6763
2870,8062
7412,4260
5554,3403
5163,6038
4847,4045
6745,6381
6718,3722
6080,5680
4638,4485
5513,6572
4881,3673
5037,5740
5812,4834
6904,4234
6680,3419
7065,1784
6507,4961
5921,3412
6325,3335
4579,3254
5287,4895
5660,4080
6581,4683
2308,6915
3446,5898
4485,5972
3245,6297
6205,2862
5199,3756
5224,4736
3248,6775
3338,5458
6259,4249
3673,4886
4188,4869
5004,4955
5396,4956
5359,4762
5341,5638
7606,2045
3636,6656
7829,2427
6075,6674
6022,3748
2578,9252
4660,4907
3651,5818
852,8345
5660,4422
5535,4678
5258,5553
6155,2505
5958,4821
4844,5434
4352,5662
3894,5043
4808,4630
7975,1928
2243,6554
8170,2892
5955,3718
4723,4800
7177,3926
4049,6947
5887,3943
7018,1755
5640,5033
5318,4541
4067,7052
5186,6168
7107,3198
6884,4611
6610,4092
7307,1911
5960,2808
7280,4309
3876,5665
5417,5021
6096,5298
1264,6778
5654,4042
6042,4439
4624,5379
4610,5126
3823,5854
2546,7261
2457,6900
4608,6591
4533,5892
5701,6106
4873,5695
3772,6395
4313,5394
5284,4971
7957,2202
4682,4677
1230,7647
4864,3050
6430,4386
5526,3371
6849,3395
5356,4123
4875,6443
5128,4600
5535,3187
6879,2190
1325,8442
3373,7616
5802,3743
3531,5686
976,8437
4068,5981
6747,1751
4007,6859
4978,3496
4641,4460
6831,3948
7423,2063
5937,4711
4502,6016
3697,6284
4528,5877
5307,2760
4488,5601
4056,6081
4742,3901
8795,1192
5029,4966
6173,5239
3674,7252
7225,5030
5374,3943
6385,3979
5985,3529
4159,5799
4847,4693
5137,3696
5176,5807
4242,5649
4889,4832
6096,5893
6050,3639
6076,3802
7384,3751
4965,3065
2691,8057
3477,7329
3035,6364
5374,4330
8679,1446
7096,2568
5592,3259
4710,4402
4269,5331
3179,4861
8257,964
4401,3478
6272,3917
2166,6982
6004,3844
6128,4899
5930,5151
3875,7817
3445,5354
6108,1608
5605,3364
2927,8137
4966,5102
3959,7116
4923,6422
6931,3961
5033,4675
2986,5689
6168,2104
5146,5357
3646,6555
5134,5037
3796,6892
5962,3383
4344,3622
1859,8251
1031,5573
6702,3672
4281,4123
7789,3962
2936,6186
3231,7680
3002,7746
3434,4735
4895,6370
3315,6156
4913,4908
2686,8102
6075,3423
4846,5969
2675,7597
4019,6355
5236,4301
5586,4132
4088,5939
4173,4961
4079,5870
4519,5428
3489,5658
6475,1515
6914,4455
5769,5410
4742,4385
3508,5668
4966,5963
5189,6477
3242,6206
2096,7921
4209,5561
4401,5699
5552,5161
3230,5976
5497,5901
2555,8134
3899,6243
2795,7020
2468,6653
5687,4410
4832,5858
5387,4685
4444,6370
4505,4056
5322,6412
3715,6885
3974,5984
5064,4862
6916,3904
4750,4835
5213,5506
7964,1655
8717,1647
3172,6705
3912,6778
4791,6404
5225,3905
5085,6807
6543,4650
3404,6019
6670,4770
3658,5835
6888,4686
4685,6323
5394,5080
3972,7032
3645,7470
4586,6388
4576,5421
5184,6129
3914,6087
3820,4597
6175,5286
6197,4216
4681,5453
5091,5132
6668,4260
7449,1291
5407,4632
5140,5020
6712,4226
7478,2852
3103,7450
4544,5040
2711,7521
5112,3846
5089,4623
5869,4149
5193,4891
5562,5074
5147,4662
3819,4884
4584,6265
4616,4131
2220,7927
3087,4834
5116,5787
4135,5960
5675,4040
4844,4038
2545,6955
4902,3736
3790,5456
2756,6048
3247,5017
5785,4182
6715,4157
4561,4787
6721,4344
4737,4309
3928,5338
4401,4993
2555,7331
4060,5880
5514,6657
5655,4536
3580,8044
473,8966
6694,4835
6588,3375
6100,4565
1509,7869
1000,7830
3024,5852
4472,6189
1172,7697
6687,3449
4804,6450
4575,6421
6810,2064
3761,6404
6959,3695
3676,4385
3498,6114
1613,8803
3854,5662
3886,5620
6337,3392
7559,4125
6353,4680
7154,1483
5044,5668
3527,6037
4022,6935
5094,7351
3860,6471
4594,5785
3827,5022
5321,4921
3478,6859
5417,5356
5346,4932
3425,7832
3989,5771
4189,3497
3448,5629
2936,6429
5814,4644
5197,4213
6641,4387
4717,3290
2575,6706
5222,4545
3624,6381
6832,1880
1399,9233
6383,5026
5838,3171
5183,2555
2207,7395
3533,6711
4311,6100
4478,5681
5544,3544
3160,5505
5029,4487
3900,6506
5500,4480
5546,3703
3479,7067
2835,5922
6923,3316
4110,5821
4126,7489
3048,7290
4862,5241
4439,6210
7654,3157
6987,3949
7871,2600
5839,4931
5602,4845
5592,5070
3141,7154
6392,5235
2826,7024
5911,3408
7258,3693
6321,3605
5257,4048
2836,7544
3329,6018
5110,4936
4081,4677
4281,4934
3512,5525
3745,4831
3305,5953
3090,5247
4215,5631
4026,7237
2333,7622
5494,4915
5030,4572
4343,6575
2554,6375
4593,5059
3258,4858
3665,5167
2221,6613
4315,4374
92,8157
4834,4141
3124,6216
3990,5979
5041,4348
6829,3432
6666,3985
5071,4239
2517,6715
8615,2643
4670,3144
4293,8427
5925,4475
5446,4066
4736,1601
3902,3626
5112,4622
3785,5687
4811,3903
6141,3666
7688,1836
4755,4990
2823,7508
6098,3690
4104,5955
4300,5013
4313,5226
1400,8177
1829,7135
3859,6675
7421,2516
3491,6517
4438,5995
5924,3879
4036,5576
963,7277
6997,3249
7350,3638
4256,6308
7044,3387
4352,7317
5110,4342
2658,6772
7824,1372
6742,4595
4816,4485
5424,4269
5387,3628
4400,5182
7975,4137
3458,6822
5912,4683
5210,7229
7777,2453
5645,5480
3591,5981
7210,3082
6883,3287
5836,2940
5016,5368
4797,5036
4851,4959
2823,6506
3006,5821
3747,6368
1310,8036
7575,735
5342,3175
4649,5782
5742,3298
4027,6058
7665,2768
5714,3346
4855,5037
4994,6285
6742,3128
3324,6128
5332,4840
8978,493
5819,4910
1651,7535
3985,3710
7321,3830
4011,6758
4942,5542
3696,7713
5551,5729
6428,4003
5782,5795
3753,5980
5684,3786
2015,8248
4935,4038
4924,4935
5636,3550
6128,3328
4646,4305
3403,4873
4414,5400
5073,5524
5736,5407
4159,6283
6727,4501
6320,4287
5942,4493
5675,3987
3226,6275
6955,5099
8392,2725
1975,8013
6583,3907
7383,2531
4165,7005
2539,7579
5331,4420
5290,3291
7267,2445
4401,4083
2206,6876
1872,7340
6699,3284
4896,5253
4227,5229
4623,5372
6387,2707
4471,5551
4931,4945
4284,5858
7580,2999
3827,5543
4322,5640
4234,7179
6047,4926
6724,3944
4477,5123
5814,4912
4935,4739
5678,4076
5730,4150
5696,4054
4249,7381
3191,6606
4357,5123
5545,4491
8087,3266
3052,6427
7475,2583
5050,5278
3959,6244
5835,6358
6219,4528
1089,7935
5030,5943
6630,3246
5576,2723
4617,3830
5052,4494
5071,5293
4868,5084
4112,5506
5935,6652
6599,5329
2027,7090
5778,3100
5715,4141
4895,6307
6199,4024
7988,2727
4689,5432
6685,4028
1004,8617
7011,1673
3404,7731
4449,3424
7054,2932
5647,3345
8630,3812
5376,3696
6255,4839
3367,6108
6676,3319
4525,5910
890,6383
6298,5099
7927,2805
3688,4453
5047,4917
2907,8083
4429,7286
4200,4884
3851,6772
8576,1959
1987,6996
4241,5451
3105,7676
7960,2308
4597,3692
8595,2540
5396,3992
2481,6644
4102,6706
5152,4740
3114,8773
6562,3381
5922,5444
4028,5586
4866,3993
4834,5395
5912,5317
4623,6080
6495,2135
3128,5928
3340,7128
3666,6105
2047,7308
6648,2623
6060,4163
5513,4834
3189,5874
4641,4342
5131,5053
2968,5495
6079,4008
6306,1462
4046,4378
5166,2866
5090,6282
4344,5570
5675,3280
5711,5222
7037,3696
8096,2994
3678,5304
5473,4656
5138,4368
6422,2789
6107,4140
4709,5534
4142,6803
3444,4581
7040,1946
3771,6458
3956,5326
4612,5630
5516,5848
7112,4313
5172,3800
935,7361
6206,3942
2874,6341
6136,3890
6732,5020
6524,3029
5749,5668
4846,5170
4758,4645
6204,5341
1881,8416
3664,6925
5139,5369
7930,2714
6756,3059
5943,7091
5298,5326
6932,5194
6604,4044
5674,3404
5247,4968
5742,3210
4857,5099
6086,4616
4889,6714
4027,6553
4253,6164
6981,1941
4368,6122
985,7842
6432,4015
6745,4560
5388,4504
6278,6844
8337,3142
6520,3303
5010,4269
4819,5240
4869,4960
5991,4639
2895,6259
5608,3584
7612,2624
5057,5613
4048,6682
8777,1338
9699,2079
4331,6511
4832,3350
7963,1354
4231,4997
5368,6121
5909,5185
7221,1894
2542,5868
5735,3715
4229,6476
7948,3812
5170,5767
4081,6606
5339,5344
6478,5088
6944,3302
6675,3858
5272,5284
4318,5965
3034,6435
3348,7413
6988,3297
2305,6079
4044,4469
5154,6008
7041,2180
4957,5881
2813,6797
4477,6933
6093,3808
6737,4242
5366,4663
4177,6291
4793,5144
6242,2904
6580,4054
4385,5302
2262,7243
5126,7139
5533,4333
6644,3949
6489,3953
5537,4237
3878,5651
4845,7279
4982,4391
2940,6518
2840,7133
5437,3452
5589,4239
4886,4598
8123,3430
6654,3557
5377,5332
4961,4752
4427,6575
3815,6180
2953,7762
5032,4278
3543,6602
2161,5783
2511,6398
6207,4524
4404,4198
6621,4766
6753,2986
6553,3274
4904,4386
6465,5263
5821,4838
5864,2918
5244,4181
6672,788
3911,6680
5708,5453
6420,2870
6086,4135
5205,5489
5693,4949
5640,4616
3842,4200
5474,5223
5625,2747
6861,3723
3284,7659
6182,2844
6300,3762
4948,4616
4514,6044
5731,4161
6614,4541
6326,2991
5195,4253
6413,3793
3738,5348
4966,4128
4117,5910
3846,6729
2918,5088
6383,3215
6741,3614
7395,2278
7325,1604
8304,3086
8004,2763
4925,5373
4863,5323
5507,3795
5370,4342
6520,1923
2861,8222
6358,3463
4137,4595
3607,8519
2618,5210
5844,4119
5829,7086
3899,5711
4714,2901
6849,5349
9432,2667
3749,6022
6449,3705
6093,5272
2620,6946
3793,4683
3574,5605
4527,6105
4724,4988
5469,4614
5898,4450
5067,4268
6576,3200
3248,6020
5071,4934
5471,5138
5685,4504
5414,6420
5042,4846
4556,5941
3880,5277
3799,6307
3093,5646
7639,3154
6316,4226
4841,5159
8168,3118
8888,1067
5968,3528
9811,1799
6892,3822
2299,7635
5194,4575
3687,6560
4559,3903
4304,6166
4014,5333
5480,5392
4493,4621
3377,6247
5004,5168
4920,4071
4053,6249
8250,1942
7147,4350
5181,3514
1887,8765
2663,7586
4055,7410
7687,4957
8731,728
4904,5239
2235,6274
5661,4802
8230,3377
2993,5725
2530,7484
4684,4659
6364,4049
3631,5495
5512,4402
4317,5116
4020,4799
6204,5264
5711,5350
4395,4813
6108,3488
3696,7193
3785,4957
8150,4083
4815,3652
5456,5318
5457,3503
5287,5136
3458,5800
4657,4990
4279,5586
5752,4914
5382,4528
7999,4077
3958,5678
2461,7765
6884,3352
4369,4710
5693,5392
7107,4075
7540,2545
6154,4499
6929,3534
7710,1331
5656,3974
5762,5411
5640,3737
2812,5561
3498,6600
3468,4881
4208,6953
7594,2583
5624,4776
6541,2708
3720,7795
4087,5505
4870,4430
5255,4840
5648,3904
2805,5342
6689,3670
3628,4970
4398,6007
1750,6395
5129,4574
6049,3488
4234,6205
4020,5488
5551,3152
2900,8394
6158,5166
8019,3580
5016,5687
6306,4152
4770,4151
6593,3885
8147,3143
6106,2923
6334,3163
7140,3045
4130,5714
509,8131
4021,4585
5726,5298
3677,5488
5837,5683
6536,3948
2432,9040
4382,5382
3662,5086
5869,5080
4683,4952
4097,5965
9619,506
4562,4928
2549,7039
3529,6302
4569,5095
2638,6565
4655,5869
5738,4599
6228,5735
3480,6322
5473,4105
3315,5951
3925,7534
6253,4782
4916,5761
5187,3378
6641,2878
5225,6531
3573,6659
4312,7310
4047,5499
6917,3407
4839,3908
5092,5082
3977,5757
6742,4625
5548,3145
7351,2723
4951,3298
4201,4832
7362,3141
3906,3512
5540,4792
5343,3024
3726,5392
7804,1613
4623,5492
2505,7918
6302,3508
4733,3732
5671,6312
2841,5362
4253,4331
6351,4100
2859,7059
4366,5458
746,8561
5281,5656
5733,3277
5834,3496
5967,4609
4189,5027
3731,6611
6036,2575
3044,7847
4118,6831
5307,3442
3756,4416
3181,6578
4820,4875
3368,5110
6992,2070
4678,5751
6706,2166
5575,5594
3275,6453
4460,5604
5212,5093
4815,5533
6960,4257
4625,5440
4707,4749
4004,6209
6278,3328
4219,3933
3545,6953
1645,7709
7569,2971
5061,6318
5952,3806
6850,1012
5446,4842
4826,5317
2947,8434
4114,4775
3220,6279
4483,5625
5359,3946
4895,5191
4576,4738
5992,3239
3979,5402
4185,4285
6020,4892
4667,5223
4110,6074
2041,7970
3627,5828
3155,5520
8760,1508
3271,7284
2161,7179
5035,5043
3556,6472
5916,4159
4211,5504
5227,3360
4569,6766
3609,6623
5928,3738
6357,2230
3817,4520
4510,4204
4595,5277
3473,5838
6730,5098
4111,4909
3298,7463
5092,5163
8724,1799
3255,7338
5449,5033
3868,6389
3904,6849
7107,4264
5633,4403
2775,6283
5774,4692
4275,7177
5335,4533
7039,3111
2016,7299
3281,5590
7877,1832
4043,6447
5421,3303
4072,4867
7800,3614
8232,1735
6848,3612
4834,3619
3393,6921
9628,1513
7572,3331
5047,6335
5795,6310
5214,4587
5935,4438
5903,5464
6172,4845
5100,3324
5603,6196
6318,2661
4039,7972
4123,5976
4352,6702
3589,8225
3946,3676
6107,3283
6254,4843
3381,6464
5600,4755
5774,4374
7160,3787
5147,4764
6793,4232
7100,3378
5260,5089
4844,5124
5410,4224
3905,7422
7831,1949
5448,6204
6882,3388
3174,5545
6480,3958
5894,4543
5063,5033
7616,2901
3392,6175
4204,6655
3080,7334
3837,6607
2815,7347
6540,4207
4583,7539
4654,6370
4520,5159
4505,5194
2765,7153
3359,5702
7926,3696
4760,6264
7257,3237
9623,135
5682,4609
7039,3177
4675,4306
5549,4854
2455,7114
5689,3848
4009,5233
7398,4299
6524,4058
4676,7057
6932,3376
5004,3408
3861,6801
4053,5827
5031,3807
6392,3584
5252,5650
7398,3781
3398,6163
7746,3461
4110,5657
5716,4946
6584,3540
3976,6089
7881,2191
2278,6528
4153,5054
4449,3565
6357,4373
7819,4004
6816,3621
5374,4436
5122,5784
7470,3782
5329,3308
7096,2311
7227,3184
7042,2780
7235,3642
3685,5848
6725,4066
5637,4040
2400,8967
6245,4903
4305,4704
4496,4115
4142,5456
5370,3811
3153,7613
5137,5290
5548,2916
7304,3547
3495,5554
4402,5828
2848,5866
3248,5166
3590,5298
6997,3559
8226,3296
2809,5887
4681,5590
3644,6713
5220,6186
4318,5509
5660,4344
4674,4128
5888,3946
1070,8936
4677,4503
8575,385
2066,8072
6143,5014
4499,4585
6792,3478
6182,5713
5225,5656
4663,5958
4329,5886
4432,5306
3319,6252
4431,4042
6175,4109
4666,4254
5519,3904
5589,4611
4362,6338
1648,9314
4628,5592
3154,5818
2965,7052
6093,5784
6046,4192
4188,4757
3890,6702
4278,5103
3792,5070
6443,4229
5471,3697
1829,7414
5691,5526
6635,3469
4904,5164
7363,1972
7179,2091
4579,6136
2710,6003
5129,5664
2557,5589
5062,4514
3296,4589
6661,3579
4211,4496
6649,3547
2337,7060
6062,5588
2315,7546
6485,3305
5425,3286
8872,1945
5467,6427
4842,7578
7249,1686
4727,5825
7308,3256
4845,5633
4270,4162
3759,4989
5460,4099
6950,1536
5197,6691
6067,3374
3973,6436
4058,7598
4949,4408
4555,5912
3912,6593
5855,2972
5204,2608
5636,4442
6459,4265
4886,4508
6623,3960
3574,6663
4248,5121
5490,5819
6426,4240
2853,7512
3672,5932
3766,4959
6471,3512
3816,6226
4230,6440
4716,6035
3818,5710
4554,4964
5291,5920
3084,6451
7070,3678
5824,4825
5329,4169
5068,3117
3329,5483
7463,2445
3964,5975
4277,5558
8688,511
5507,5286
4123,4563
4888,2645
5077,3779
4016,5959
7199,3857
7325,3828
3081,6029
7070,4568
2752,8654
3489,6761
4922,6164
7086,2654
3440,5163
4596,4413
3292,5990
7374,3117
5109,5561
9930,337
4671,6927
6081,4899
3844,6315
7453,3932
3824,5577
3930,5263
5796,5359
3888,6716
1883,7443
4401,5172
5030,5889
7118,5080
4347,5988
3087,5174
3876,7721
5428,4957
7665,3539
5422,4793
4413,3964
3097,5895
5735,6905
5910,4682
5559,5922
5330,3684
4050,4642
6057,4363
3821,5375
5352,5796
4210,6697
5812,4282
4537,6653
5032,5406
2683,5241
2373,5750
6270,4140
4324,5262
5700,3558
5942,3367
2233,7220
7322,2725
3851,5108
5205,4480
5554,4532
4432,5002
8702,3107
3294,5178
6697,3585
4579,4488
5371,3334
5429,4760
2798,6596
8400,1368
6625,793
2186,9279
6502,3215
5428,4897
4423,4245
5675,6519
6045,5245
3887,5845
4416,4920
7559,3334
6902,4640
4693,5808
4645,5645
5715,5145
3424,6060
4888,6494
6872,3303
6417,4158
1543,8601
6325,2409
5320,4517
7748,1559
5599,4608
4287,6011
3076,6899
4319,5516
6694,2891
7019,3218
6344,4174
5012,3837
4844,3309
3562,4277
7590,1792
3926,6136
5209,3993
1316,8733
2731,6868
4033,4472
5827,5283
3149,6665
5004,4967
4338,5925
4334,4484
5214,3597
4144,5605
6363,2674
5044,5156
7210,3590
4403,6300
5207,4628
4244,5486
6095,4126
4253,4234
5485,3258
4598,4371
5668,3876
1962,7718
5071,5426
3965,5629
6704,4042
5785,5522
3391,7208
3966,5249
4265,5122
4993,5771
6053,4758
6645,2895
3691,6987
6086,2749
7386,3591
4859,5820
7972,2863
5666,4698
3645,5353
3547,7811
6324,3500
6466,3003
5785,3410
6145,5438
4026,6212
3855,6224
4697,3704
3772,6062
5330,5185
4383,5141
3631,7166
5089,3608
5966,4550
2638,5654
3410,8150
3404,8549
5226,4337
5216,5317
5433,5670
6407,4484
5946,4908
2109,7512
4640,4617
3212,6639
5490,4774
5729,4695
4581,5485
8026,2808
8616,1810
4986,4887
6336,4412
2389,6334
4957,4475
1386,7796
6285,4195
4387,5830
4108,6880
3055,7752
6649,3733
3651,6101
6560,2666
3008,6424
6337,4271
4420,4268
6616,3501
6364,4258
4133,5750
4199,6958
5666,5263
6270,3597
6874,3821
5069,4019
1852,9264
5032,3923
4367,4878
4650,4603
2586,5620
3322,8438
5860,4034
4634,5086
3829,5391
5671,5183
5664,2181
3294,6399
3937,5460
6954,3870
5565,4648
4738,3660
2432,9227
5497,5027
4586,5455
5810,3499
6034,5856
5633,3573
2204,7903
3646,6755
6384,4046
5162,5482
2626,7617
3701,6695
5555,3448
5488,4046
5810,5263
5162,3756
5949,2790
3437,4680
1872,9155
3614,7199
9067,1384
3973,5536
3761,7030
4452,5246
1104,9621
6568,3395
7495,3747
6065,5274
3400,6305
6772,2524
2501,8895
6233,4447
8036,2619
5908,4031
6008,4503
2814,8058
7019,2748
4035,6205
7601,3209
4661,4525
5204,4693
6921,4475
6654,4051
5013,3092
2620,6425
6010,3181
3119,5248
4985,6218
4901,5600
4709,5798
3398,6298
3000,7270
4852,5317
5357,6525
5108,5574
5468,4347
5197,4541
5135,2875
6184,4392
5213,5427
6399,5277
3375,6133
7617,3171
4973,5179
4351,4783
5450,4492
1690,7631
4186,4906
6620,4030
3349,6348
1480,8406
1956,6772
6011,3824
4541,5682
5988,3596
4294,5790
3498,5763
5587,3657
5659,5831
5708,3691
4088,4734
4337,4684
565,7905
3784,5214
5375,3315
4340,5045
4801,4624
4954,5834
8492,2365
7296,3198
6731,3393
2876,4837
4811,5950
6742,4033
6597,4847
3269,7610
3343,6227
6380,3747
6845,3846
4876,5334
4948,4873
2565,5461
6310,4558
4626,4806
4593,5891
4934,3498
3846,4972
6831,3758
2456,6320
6368,4135
4051,5534
4066,6813
6616,4234
5183,4761
5412,3087
3586,6132
5056,3640
4028,6536
4438,5163
1871,6012
7334,4303
5200,2661
8059,4190
6666,4196
3699,6608
8962,3220
5470,3423
4261,5546
4575,4890
5263,4014
3776,6657
2661,6850
6301,3404
5572,2482
1461,7535
4630,5991
8907,1710
5206,5320
6092,4652
4197,4413
5871,4033
5278,5211
5268,5412
5103,4880
8878,2360
5762,4623
4993,4612
4027,6664
8097,2376
5514,4575
2491,7273
5230,5158
4410,5014
8172,2094
2638,5818
2827,5904
5192,6379
8708,2304
5217,5666
4686,3985
2436,7998
5167,4586
4577,4861
3799,6118
6247,3395
7137,2542
6210,4316
7776,2803
5732,3052
5746,6209
3719,5531
4463,5869
5390,4499
3671,6404
6332,6026
4216,4488
3846,6316
4640,4573
4045,5071
7617,3301
5785,4425
3566,6197
2639,8035
6175,2132
2491,7444
3884,4304
7903,2018
8012,1425
4614,4896
3315,7421
7032,5861
4579,3298
