3167,3663
4797,4660
3934,4184
5001,5947
4627,5231
6659,5075
6990,7094
3970,4053
4217,3581
4522,4440
5983,6071
5990,5618
2879,3774
5740,6123
3353,3924
4956,4286
3566,3451
5371,4776
5885,5460
3832,3156
5284,6654
4121,4653
2860,2360
6393,7423
3498,1817
3590,4603
5335,4022
5487,4639
3302,3462
4115,3590
5517,4298
5578,4306
8810,7749
6218,7147
5755,5252
4647,2031
7078,7860
7625,6793
5479,6325
4690,5304
4434,2767
7014,6063
7574,5613
7309,6668
4949,5118
4373,4827
4748,5844
8781,7501
6977,6250
4681,4866
4438,4138
4974,3310
4254,4752
2597,1692
5391,5321
3172,2120
6938,6840
5036,3350
6545,6575
4093,2632
4070,4822
5495,5949
5109,6078
2983,806
6341,7668
5546,4285
4020,3554
5379,4090
5334,5888
6776,6404
2970,3457
5018,4246
5005,4458
7454,6859
7169,6036
5957,6492
3328,4049
6381,5932
2946,2768
7191,4927
7395,7525
817,1603
4618,5232
6412,5515
5680,4744
3521,4899
3226,3331
2861,4115
8055,8883
3699,3910
6289,5998
3473,3552
4082,5812
6997,6130
6730,7188
5533,5688
6322,6166
4824,6479
9040,8048
6142,8282
1439,2324
1929,2396
8482,9189
6197,6324
898,3646
5054,5268
7985,6519
4659,3798
3205,3569
5671,6236
3531,2976
5961,6500
1127,3398
7405,6894
4179,4226
3423,3626
6727,6509
4430,3462
3989,4181
4957,4704
3739,3870
5213,4559
4263,5401
3969,3510
5724,6114
3513,2656
5357,6253
3992,3832
4686,3014
8135,7236
2247,3015
8061,8339
7134,6368
4903,5465
4583,5096
5095,5728
2664,2999
2064,2089
7312,5001
3766,3560
4024,3067
4064,6649
3626,4332
5387,7293
6759,6715
7726,9613
3535,5037
4127,3797
3311,2696
4363,5504
6529,5366
4586,5210
7534,7412
6154,5588
5341,5726
6258,4122
5614,7124
4023,3733
4988,6552
5193,4135
4461,5889
4610,5710
6928,6236
4834,5184
2451,2044
1939,3431
6587,5683
5114,4128
6085,4969
7209,6949
5333,4582
3819,2688
7028,5309
7233,7582
3559,5824
4986,5656
6291,6925
8095,7014
4617,6259
4914,5921
4201,3631
6385,5161
6994,7376
6283,4382
4724,4725
5448,4125
5955,6817
9358,8835
4341,3652
2243,1844
4757,4902
6182,5643
2392,3016
6443,7139
4409,3951
5156,4260
3451,4701
3522,2310
6610,6726
1849,1544
3637,3035
3553,3663
2669,4810
3888,3859
3756,4188
2440,3273
4288,3823
5731,5873
3061,4454
4346,4722
4503,3457
6204,5552
4720,6515
4148,4892
5131,5400
4126,4927
4642,6338
5191,4863
3568,3535
4864,3670
5942,6149
5505,5283
7087,5010
6469,6293
3016,3704
7065,6204
1383,2963
4138,5159
5402,3811
3931,4195
4484,6153
2734,2218
3905,5026
3544,5448
7370,5603
4619,4453
6755,6570
5146,4182
6111,5325
7426,8231
6309,7455
4770,4265
3506,3990
6422,6654
6116,6083
3656,4624
4681,5139
6289,4319
5212,4984
8279,7321
5356,6227
7906,7622
5637,6062
6623,6569
3309,4743
3737,3895
4098,4323
3644,1905
6889,6331
4961,5099
3845,4900
2743,5164
2143,2920
4714,5958
4126,3492
3091,5444
5675,5717
5081,4063
4988,3427
6104,6272
2242,3065
3744,2690
3109,4538
4932,4366
2698,2604
5008,5168
4891,5055
6246,8244
5260,5682
5992,3247
6504,6097
5537,4304
5338,5660
5837,4761
6129,7851
6533,6694
3183,4087
7574,8071
2479,2187
8202,5525
3332,3142
7651,6918
3792,3485
6524,6740
4195,5217
5143,6145
5675,5094
4829,5562
5098,5528
1503,2040
3575,3176
6089,5476
5326,4173
4327,2903
3283,5393
6326,6693
4627,5816
5545,5807
5879,5311
5403,4842
3139,3510
5450,6400
8117,7372
7075,5939
4798,5020
2330,2212
4644,4234
7378,7872
5217,3266
3978,4436
6873,6052
7100,7702
4845,5164
5279,3233
2766,3143
5060,4760
1211,2000
6230,6296
8310,9020
4802,3748
6071,5276
3635,4423
2979,5666
4077,3418
7338,6115
4972,5643
5231,5780
4292,3801
4369,5939
3387,4527
4930,5712
4815,5222
3054,4771
5730,5315
1838,4013
6183,4495
7786,7939
5136,3820
2026,1607
4496,5596
3813,2374
6367,5925
5226,4929
5335,3628
5840,4844
7243,6172
5221,5349
6273,6750
3432,1701
2925,3313
5469,5555
7467,7029
5719,4747
2284,2821
2790,4320
3753,4117
6387,7872
4904,3560
6216,6974
5761,5434
5255,5722
8473,7711
2849,1744
5072,5293
4231,4295
7288,6065
5937,7561
6298,7805
6577,6274
3757,5316
4580,5566
3344,3379
3415,3419
2985,1782
7716,7101
5949,6378
2553,2015
5791,5441
4288,3719
5291,5281
4743,5219
3380,4471
7065,6991
7275,6761
4845,5195
4966,4768
6042,6624
7035,6715
5431,4821
3296,4088
5010,6040
7013,6122
4523,4274
1904,3145
7176,5980
2152,3374
2699,3440
7330,6853
3759,4357
3099,2197
6155,5647
3235,4543
8283,8037
7286,7770
5847,6477
5718,6289
6558,5242
6365,6627
3016,3227
5869,5728
6330,5988
9383,7290
6192,6681
5969,6753
5945,7386
6124,6232
5697,7045
4713,3750
5144,5869
3168,3020
5334,4726
5564,5225
5768,6920
3488,2867
5091,5698
5040,5571
3459,4010
5686,6418
4916,5379
3440,3294
5125,6579
5297,4931
5129,5659
4017,3274
5475,4656
6895,9179
9377,7631
4122,5268
1465,990
5109,3382
6565,6756
7146,7404
1918,1485
5644,4951
5365,4928
5053,4120
1328,2355
4829,6223
4423,4824
5022,4193
6701,6158
5285,4716
2362,3344
5459,5949
4546,3713
7723,6252
6225,6429
7623,7796
4215,4524
452,809
5901,4930
3584,2276
4884,5254
5198,5644
7970,8363
4051,4693
4751,4566
3628,3208
3324,5075
7387,4968
3794,5045
8070,7847
5537,6284
2376,3155
3605,2533
8269,8875
7363,6101
6932,6395
4061,2745
5734,5429
4248,4437
3490,4036
6118,5334
6450,5163
7347,5734
8372,6510
3757,2498
604,2537
2276,2590
2795,4023
4454,4057
7782,7006
4788,3706
6071,6748
4454,2878
4716,5357
5205,4777
4402,3893
2674,1850
4750,3289
4293,4129
2079,3096
3581,2398
4796,4565
6421,7088
7053,7292
3220,3552
5073,5107
4802,4697
4771,6374
3236,1995
1507,3467
6801,5666
1626,1588
2362,2110
6880,5671
5804,4427
5182,5329
4284,3579
4983,5448
6116,5629
6028,5613
5799,4380
5651,5540
3496,3600
6583,6633
3687,4311
5260,5685
4405,4809
6499,6057
5115,6231
3462,3394
6126,5987
4630,4639
4348,5567
2900,3958
6077,8049
4726,5102
5032,5810
3618,2227
3590,3123
8337,6754
7473,6261
3010,2600
3932,2621
3770,4177
5122,4872
5069,4206
5341,5488
6967,7477
6655,7681
3314,2908
3480,3871
3635,3920
4765,6114
4192,3293
3501,4573
4754,5657
2885,1045
3704,3514
3486,3756
5632,5193
2983,4060
6932,6465
5547,6638
5420,5537
4516,4203
6009,5576
6334,6823
4908,5269
3629,2429
5158,6081
4749,4638
5263,5850
2098,2400
7553,7143
5335,4124
6101,7399
4681,5370
4832,4870
7853,5591
5049,5606
6937,6085
5233,4816
5972,6807
6782,6873
825,1132
4031,3253
8607,7764
6521,6622
3995,3044
3237,3987
1939,2870
5741,7410
7304,7338
3710,3719
6596,5554
3963,5164
5955,4847
3620,6746
6279,6716
5516,4636
3429,5511
4261,5037
5165,5811
5764,6904
8217,7065
5039,6506
6589,5921
6666,6325
6746,4580
5106,5286
5919,5661
5318,6579
3085,2309
4028,4484
3702,3245
7138,6204
6244,5200
5265,5223
3223,3249
5750,6257
5112,3672
5129,4186
4162,2609
5043,5004
5045,5394
5238,5359
4361,5342
7955,7607
7571,7828
3327,6073
6250,6021
749,2578
5093,4661
4180,3651
1653,852
6005,6462
5579,5660
5323,5533
4445,5257
7493,6155
5178,5958
4565,4844
4955,3894
5370,4806
8072,7976
3446,2243
7109,8169
6281,5955
5198,4722
6073,7178
3053,4047
7472,7461
6057,5887
8244,7018
3830,5187
6803,7105
5387,6885
5356,5382
5908,6611
8088,7307
7192,5958
5689,7281
4333,3874
4978,5418
4702,6094
3220,1264
5957,5654
5561,6043
4621,4625
4146,3822
2740,2544
3099,2457
3408,4607
4106,4533
3893,5699
8003,6808
4305,4872
3604,3770
4605,4313
5030,5285
7796,7958
5323,4682
2353,1229
6950,4863
5615,6429
6628,5526
6606,6849
5875,5357
3557,4876
5400,5128
6814,5536
1557,1326
2385,3371
6256,5802
1561,975
8250,6747
5538,4640
7938,7423
4161,5772
5287,5937
3985,4503
3717,3696
4122,4527
7241,5307
4400,4486
3920,4055
8809,8796
5033,5029
7208,6869
4761,6171
2746,3673
4968,7223
6056,5375
6022,6383
6470,5983
5307,4848
2139,1778
4194,5175
4351,4241
4704,5585
5167,4888
4107,6096
6359,6048
6197,6077
6934,4963
1944,2692
2669,3477
3636,3034
5671,5374
8554,8677
7432,7094
6740,5590
5596,4710
4670,4269
3823,3946
5140,3177
6520,4402
6081,6271
3019,2165
3916,3630
7767,7394
6157,6003
5101,6127
4850,5930
2182,3876
5621,5474
4646,3443
8392,6106
6634,5603
1863,2926
4898,4964
2884,3960
3579,4922
5325,5034
4312,2985
7894,6169
4642,5144
3769,3955
3445,3645
4961,5133
3106,3795
6617,5961
6377,4343
1750,1860
4426,1030
6326,6702
5878,4279
4450,4310
3813,2935
2320,3229
2254,3003
5263,3435
3930,4688
3628,4895
3842,3313
5090,4912
3455,2043
3577,3359
1898,2687
5513,5625
2671,3825
2403,2673
3646,4019
5700,5237
5868,5587
4062,4089
4130,4078
4343,3489
3030,3507
8485,6473
5546,6914
4588,5768
5613,4741
4332,3509
4037,4966
3522,5187
3792,3240
5127,5170
2077,2097
4439,4208
4302,4401
4254,4662
4838,5552
4024,3231
4098,5497
1867,2553
3758,3898
2978,2795
3346,2466
5588,5686
5942,4505
3115,3715
4015,3975
5136,5062
6096,6917
5166,4748
4494,5211
8343,7962
8353,8717
3293,3172
3222,3911
3594,4790
6093,5223
3192,5085
5349,6544
2340,1885
3979,3402
5228,6670
4165,3657
5312,6888
3678,4684
4047,4339
4920,5393
2969,3973
2529,3646
3610,4585
4580,4574
3870,5183
3912,3912
4322,3519
5404,3821
4712,6175
5784,6198
4547,4682
4867,5092
5740,6668
5366,5406
4980,5139
5773,6712
7149,7477
3215,4101
2550,3101
4961,4543
2479,2712
6153,5112
5626,6047
5377,5090
4925,5563
5337,5146
5116,3819
3444,4318
5867,4615
2072,2221
5165,3087
4214,5115
4038,4135
5959,5676
5962,4842
3045,2543
6263,4903
4542,3789
3952,2757
4983,3245
5817,5784
5843,6716
5214,4560
5656,6722
5692,4736
4663,3927
2669,2556
5673,5410
4118,4061
5159,6563
3342,5515
5465,5655
1956,3581
1035,472
5163,6693
6625,6589
3232,4357
5711,5603
5433,6100
2131,1510
2168,999
4146,3025
7083,7506
2301,1173
7354,7744
3549,4802
5506,5987
3577,4576
7934,6809
3595,3760
6306,6960
5614,3675
3885,3498
6292,4681
1197,1614
4339,3852
4380,3884
6606,6335
5874,7558
5319,6353
8517,7153
4333,5045
3064,4020
2649,5092
3530,3859
4215,4593
6353,5750
4979,3827
5079,5320
3139,3477
4643,5418
5238,4445
2167,3425
4230,3988
4184,4727
4371,3447
3569,2936
5357,5812
5788,5195
5614,6641
6710,4718
3294,2574
6397,7106
3617,3624
8118,6832
768,1397
4973,6382
6829,5839
5328,3496
7446,5184
2603,2207
3289,3533
3901,4312
4320,4478
4493,3161
5513,5028
3494,3900
6652,7015
5521,5498
6295,5547
2931,3480
2197,4535
6683,6923
4179,4110
2711,3046
4758,4860
2932,4568
3565,3121
3788,4437
6841,7652
6052,6985
7400,7869
5068,5839
5153,5601
2844,3142
4766,6390
2977,2824
6591,5910
6308,7259
6394,6319
5953,5255
3438,4759
2457,2836
4924,4991
3980,3328
5065,5108
5323,4079
5065,4280
4473,3510
5169,3744
4046,3305
3939,4248
4754,3091
4368,4213
2761,4025
2378,2332
5086,5493
5427,5030
3423,4344
3625,2553
4939,4593
4671,3016
5141,3258
4834,3666
3385,2219
5624,4316
1844,90
5860,4832
5591,3573
4901,5929
3782,3122
4020,3990
5651,5039
6568,6830
5503,6643
6014,6667
5760,5070
7356,8613
6854,4670
5523,5923
5933,5446
8397,4736
6374,3903
6461,6655
5377,5110
4314,3785
6096,4809
6335,6142
8165,7688
7397,6597
5010,4755
2493,2824
7413,8350
7729,7548
4043,4103
3706,5189
4985,4299
4775,4313
1821,1400
6192,8047
6236,7055
2865,1829
3323,3859
7485,7421
3482,3490
4003,4437
6121,5924
4425,4034
2722,962
6751,6998
6361,7351
3693,4257
6613,7045
2684,4352
3228,2658
8629,7824
5403,6743
5516,4815
5731,5425
6373,5388
4817,4401
4892,6387
5864,7973
3176,3457
5317,5913
2769,5211
5806,5752
7548,7776
4520,5646
4020,3592
6917,7208
7060,5834
4630,5017
4965,4796
5039,4849
3494,2822
4178,3005
3631,3747
1964,1309
7083,6274
9264,7575
6825,5341
5356,5284
4217,4650
6702,5743
6220,6619
3941,4027
7232,7664
6655,5712
6870,7253
3715,4995
6873,6740
3873,3323
5159,5332
6018,5087
9506,8977
5631,4474
5090,5818
2463,1651
6289,3986
6170,7320
3241,4011
4457,4942
2285,3694
4272,5549
5995,6426
4021,3751
6212,5684
1752,2014
5962,4935
5066,4924
6450,5634
6673,6127
4081,3967
5694,4644
5127,3404
4598,4414
4475,5074
4593,5734
3715,4158
5497,6726
5713,6318
5505,5941
6013,5674
3724,3227
4902,6953
7275,8393
1988,1974
6093,6584
7470,7381
2422,2538
5578,5331
6707,5290
7554,7265
3124,2204
3770,3378
5644,4766
2660,1870
6717,6697
4745,4896
5530,5705
4772,4226
4627,4624
7292,6388
4447,4471
5054,4932
4143,4285
6999,7578
4458,3827
4929,5657
4359,4320
5075,6048
4877,4475
5088,5813
5259,4933
5924,5676
5851,5728
5944,5694
2620,4249
3393,3190
3796,4090
4875,4357
5508,5546
6732,8088
3574,3050
7418,7475
4723,5049
3756,3958
3641,5834
5470,6217
2064,1088
4058,5029
7275,5576
6590,7228
6168,4616
5504,5051
4705,5069
8370,8001
4915,4869
4495,4110
3347,5934
4670,6599
4769,5852
2911,2025
6901,5779
5859,5714
3691,4894
7271,7988
4568,4687
5973,6686
1384,1003
8326,7009
2269,3402
6574,4449
3958,3173
7068,7053
6655,5646
6305,5375
3420,2502
5162,6253
3891,3368
6680,6675
4088,4523
4902,6299
5547,3687
5081,5048
1917,2908
2713,4427
5117,4200
3229,3851
8041,8575
7133,6768
3005,1986
4547,4240
2322,3106
7691,7958
6306,4596
7461,8593
6007,5397
3354,2481
5261,5150
1227,3115
6617,6563
4556,5923
4413,4026
6007,4866
4604,4834
4683,5911
3920,4621
4071,3126
5087,6806
6685,7272
2871,3338
3894,3666
2690,2045
7378,6646
5838,6058
5166,5511
4127,3190
5659,4640
4946,5130
4970,5506
6212,4858
4504,2966
5991,6080
5623,4045
7132,5166
3719,5089
4431,4343
6718,5676
4695,3678
4232,3951
5630,5138
4272,5309
7210,6420
5859,6106
4467,4708
8328,7155
5419,3442
8052,7038
5331,5599
3542,3771
4675,3956
4368,4613
4152,5516
5686,7112
6199,5170
2638,935
6057,6207
3659,2875
6109,6134
4980,6730
6970,6523
4332,5750
4829,4846
5354,4757
4658,6202
3145,3168
1584,1881
4631,5139
7285,7931
6942,6755
2909,5941
4674,5296
6594,5672
5030,5245
5930,7614
4902,4856
5384,6087
3447,4027
3835,4252
3878,4367
2157,983
5983,6430
5438,6744
5494,5386
3154,6276
6858,8335
6697,6520
5731,5008
4761,4820
5359,5990
3741,2896
6416,5606
7374,7610
4387,5058
8660,8778
7921,9697
3487,4332
6648,4833
8645,7964
5004,4229
3880,5368
2405,3447
8105,7220
4130,2541
2778,2494
6284,5735
4810,5244
4751,5926
3525,4228
6187,7949
4232,5168
3394,4079
4910,6477
6699,6943
6142,6674
4716,5270
4036,4318
5643,6742
4328,4444
6703,6988
3922,2304
5532,4043
3993,5154
7820,7041
4118,4956
6699,6255
3201,2814
6192,6091
5756,6735
3802,4567
6786,5981
5338,5365
3710,4175
4857,4793
7095,6242
5945,6579
4698,4383
2756,2261
2860,5124
5665,5532
5415,4079
6052,6643
6047,6490
5761,5535
4350,3878
2722,4846
4112,4036
5608,4980
3481,2941
2865,2841
6546,5436
5759,5588
3230,5653
5403,4887
6569,8122
6444,6655
4669,5378
5248,4960
3423,4426
3819,3816
2237,2953
3484,3752
5721,5030
3396,3541
4217,2159
3600,2509
5477,6208
5801,4405
5234,6621
7014,6751
5612,4903
4737,6464
5161,5822
7083,5863
5820,5243
9212,6673
3321,3912
5864,6086
4512,5206
5383,5638
5799,3841
7253,5625
6275,6862
7156,6181
6238,6300
5384,4948
5460,6612
7008,6327
5746,5195
6207,6414
4652,3738
5871,4964
4091,4115
3272,3846
4913,2918
6783,6381
3863,2817
6385,6739
7721,7393
8394,7325
6914,8304
7238,8003
4626,4926
4675,4864
6206,5506
5658,5371
8076,6519
6537,6356
5405,4136
1481,3607
4788,2616
5879,5843
2914,5830
4288,3897
7098,4715
4651,6848
7334,9431
3977,3749
6294,6447
4728,6093
3053,2618
5317,3794
4395,3575
3895,4525
5010,4722
5385,5468
5732,5067
6798,6576
3980,3246
5067,5069
4862,5470
5497,5686
3579,5412
5153,5040
4465,4322
4058,4557
5431,3884
3693,3797
4355,3093
6847,7640
4476,4226
3628,3190
5774,6317
4839,4841
8934,8887
4624,5469
8199,9812
6179,6890
5425,5192
3439,3686
6095,4559
3835,4304
4667,4015
5379,4491
7143,7196
3751,3376
4830,5003
3752,4051
8057,8251
5651,7148
6485,5182
1236,1887
2415,2661
2590,4053
5044,7685
4762,4905
3727,2233
5814,6330
5196,5661
6624,8230
4276,2993
2514,2530
5342,4684
5951,6363
5596,5510
4883,4317
5201,4021
3441,3346
4735,6202
4650,5712
5188,4396
6512,6108
4751,3814
2808,3695
5916,8148
6348,4814
4680,5454
6497,5458
4862,5285
4200,3457
2625,3289
5008,4656
4414,4280
5084,5752
5472,5380
5921,7997
4321,3957
2235,2461
6649,6883
5288,4367
5923,7105
7453,7541
5501,6154
6466,6927
4248,3487
8667,7711
6026,5655
5483,4225
3576,4623
4590,5760
6262,5641
4437,2811
3400,3499
5118,3466
6388,6642
7416,7595
5222,5625
7293,6541
2205,3718
4496,4087
5568,4870
5159,5256
4658,2806
5028,3629
3991,4398
3606,1748
1870,1433
5424,5129
6513,6049
3795,4234
4513,4018
6848,5552
1606,2901
4835,6156
6420,8017
4312,5016
5848,6307
5850,4771
4409,2685
6115,6594
6858,8148
7077,6105
6837,6334
6953,7139
4285,4128
5562,5200
1867,507
4606,4999
5413,4022
4700,5726
4511,3678
6330,4220
4316,5836
6052,6534
960,2431
4616,4381
4918,5868
5049,4682
3454,1784
4036,4095
9493,9618
5070,4562
2961,2550
3696,3528
2432,3304
4905,4567
3433,2638
4130,4653
5402,5737
4264,6227
3925,3338
5893,5472
8622,7882
4050,3313
2467,3926
5219,6254
4240,4914
6622,5185
7122,6640
3467,5224
3340,3572
2689,4310
4501,4047
6594,6916
6093,4837
4916,5090
4243,3975
5376,6740
6854,5548
7277,7350
6702,4951
5168,4200
6860,7361
6488,3905
5207,5541
6977,5341
4608,3726
5582,6207
4508,4624
2080,2504
6492,6300
5020,4760
6269,4734
3689,5670
4636,2840
5667,4254
5899,6350
2941,2857
4542,4367
1437,747
4343,5280
6721,5731
5391,5968
4972,4188
3387,3731
2154,3044
3169,4118
6557,5306
5582,3757
3423,3180
5124,4819
4890,3369
3745,4367
7929,6990
7833,6706
4407,5576
6024,4226
3547,3275
4394,4460
4906,5210
4468,4813
5743,6960
4561,4624
3792,4004
6670,6276
6066,4219
3045,3545
2292,1643
7028,7570
3682,5062
5732,4495
6194,5950
8986,6849
6892,6246
5156,5446
4681,4825
2808,3457
1567,2946
5299,5444
5223,4112
4373,4483
6053,5357
4810,4893
6759,5991
4596,3980
5713,4186
5107,6018
3924,4109
2030,2042
4171,3628
2039,4099
4478,3153
2716,3272
2819,2161
3528,3556
5839,5914
2712,2646
6640,5225
3235,4569
3378,3610
6263,5928
7770,6356
5924,5708
5481,3816
5795,4509
4724,4596
4162,3474
4903,6728
5091,4111
2537,3297
4838,5091
4161,3764
8199,8724
2660,3254
4966,5448
3610,3868
3149,3905
5734,7106
5598,5632
3716,2775
5308,5775
5467,5335
6888,7039
5971,5498
2699,2014
4409,3280
3551,4041
6698,5421
5131,4070
8263,8233
6387,6848
6381,4833
1793,1269
3080,3393
8486,9628
4151,4225
6048,6662
5363,6439
6670,7570
3691,5793
8084,8523
5561,5933
4535,5903
5153,6170
3803,5603
7337,6318
4025,4121
3299,4351
5693,4008
1774,3587
6325,3947
6717,6107
5158,6255
3537,3380
5244,5600
5625,5774
6214,7160
5237,5148
5108,4540
5767,6791
6623,7101
8302,8000
4912,5260
5776,5411
2579,3904
8052,7829
3796,5448
6612,6881
4454,3174
756,3113
4966,5064
7100,7615
7443,6441
3345,4202
2666,3080
3393,3836
4562,5962
2654,2813
5791,6538
2461,4583
3629,4655
4841,4518
4804,4505
2848,2764
6303,7924
3734,4761
6761,7255
9866,9623
5390,5683
6821,7039
5692,4676
5145,5550
2886,2456
6150,5689
4766,4008
5700,7398
5941,6525
5794,5191
4554,3918
2944,4676
6624,6932
6592,5003
3197,3861
3424,2750
7591,7209
4172,4053
3901,5464
6194,5029
3837,3399
6538,7744
4343,4109
5054,5715
3909,3977
7810,7881
4947,4152
6433,4449
5626,6355
4167,2185
6217,7468
6690,5330
7687,7097
6814,7226
7220,7040
6357,7235
4151,3685
5935,6723
5959,5636
1032,2399
5098,6243
5295,4305
5885,4497
4543,4142
4279,4714
6187,5369
2388,3154
4709,5136
7084,5546
6453,7304
4444,3496
4832,3246
4703,3589
6704,8224
4408,4682
4489,4876
3285,3644
4492,4319
4538,4351
4282,3662
5185,6542
5656,5660
5871,4672
6055,5889
6141,5299
4111,3429
9613,8575
1927,2066
4984,6142
6615,4859
5414,4500
6521,6793
4286,6182
4344,5223
4040,4661
4112,4327
4693,4433
3748,3318
5958,4429
5744,4667
5388,5589
3662,4362
685,1646
4409,4628
4180,3152
2948,2965
4216,6091
5807,6044
5244,4189
3297,3890
4898,4277
3052,3684
4930,3792
5770,6441
6301,5472
2585,1828
4472,5692
4197,3011
6532,6636
4835,4902
8026,7363
7908,7180
3865,4580
3995,2709
6396,5620
4337,5129
4409,2555
5485,5061
5410,3295
6399,4947
6422,6661
6454,6648
2940,2338
6188,6611
4503,4945
2453,2315
6694,6486
6714,5424
3571,5467
2423,4843
8315,7247
6745,7307
4903,5905
4366,4844
5837,4271
5243,5215
5902,5458
8463,6950
3307,5197
6626,6066
3563,3971
7289,6970
4087,4556
3407,3911
7029,5853
5290,5986
7392,5202
5556,5635
5735,6459
6040,6623
3338,3572
4181,5491
5758,6425
2487,2851
4068,3671
5040,3766
6488,6469
3558,4231
3963,4714
4291,3816
3023,3488
3013,3768
4079,5291
6321,7069
5173,5825
5830,5330
6883,5067
7556,7462
4023,3962
4440,4277
9489,8689
4714,5508
5379,5949
5436,4124
7356,4886
4042,4014
6142,7197
6171,7323
5431,7070
1347,2751
3239,3490
3834,4923
7346,7084
4141,3585
4838,3439
5585,4594
4008,3291
6882,7374
4440,5109
9664,9930
3074,4671
5102,6080
3683,3844
6068,7451
4423,3824
4738,3930
4640,5796
3282,3889
4782,4889
2555,1881
6472,6554
4920,7119
2577,1105
4011,4347
4826,3087
2280,3877
5043,5427
6461,7666
5207,5423
6035,4414
4104,3097
3094,5733
5316,5911
6316,5488
4079,5558
6317,5328
5356,4050
5635,6058
4626,3820
4204,5352
3303,4210
5719,5810
3348,4535
4594,5033
4757,2684
4251,2372
5861,6270
4738,4324
6442,5701
6633,5940
2781,2232
7274,7321
4891,3851
5521,5206
4997,4430
6893,8702
6413,6696
5241,5427
3405,2799
8632,8401
9205,6624
720,2187
5103,5426
5754,4421
3479,5676
4753,6043
4153,3885
5080,4415
6667,7557
5358,6903
4192,4694
7603,7401
4355,4644
4855,5715
3507,4888
6695,6873
5841,6417
1399,1542
8441,7749
5393,5597
3988,4286
3102,3075
7109,6695
6783,7017
5827,6343
6161,5013
6689,4845
5721,3561
3588,3474
8206,7588
1266,1314
5527,4032
4718,5827
3333,3147
5032,5002
4073,4336
3489,2734
5418,3500
5517,4333
6401,5215
4395,4144
7326,6362
4844,5044
6411,7211
3698,4403
5371,5205
4512,4242
5872,6095
5766,4254
6743,5483
2281,1962
4572,5069
4371,3965
5956,6703
4476,5785
4752,3965
4878,4266
3347,1304
5242,6053
7105,6643
3013,3691
7251,6085
6410,7385
7138,7970
5301,5664
4298,3581
3267,6486
2187,3547
6499,6325
4561,6144
3786,4027
3774,3856
6297,4696
4815,5331
4857,4382
2833,3629
6392,5090
5450,5965
4344,2638
1848,3410
1450,3403
4330,5432
5515,6408
5090,5945
2486,2107
5383,4640
3360,3210
5225,5490
5303,5727
4516,4582
4780,4628
7192,8024
8191,8615
5113,4984
3665,2389
5526,4956
2204,1387
5804,6283
3910,3270
5658,5495
4171,4386
3120,4106
2246,3055
6265,6647
3897,3649
7332,6560
3574,3009
5376,5387
5730,4418
6499,6615
5244,5831
5740,6363
4250,4131
3042,4197
3002,4196
4737,5666
6403,6268
6178,6873
5979,5070
737,1850
6076,5030
5121,4365
5395,4650
5168,7277
4380,2585
1561,3320
5967,5861
4912,4634
4607,3828
4817,5670
7819,5665
5722,6368
3599,3294
4539,3938
6130,6955
5352,5564
6341,4739
773,2431
4973,5495
4544,4584
6499,5811
4145,6033
6425,5634
2098,2202
3245,3645
5954,6382
4517,5160
2381,2625
3305,3701
6552,5553
5953,5486
4735,5809
6242,5162
7210,5950
5321,3436
844,1872
2801,3615
4465,3973
2969,3762
4753,4451
378,1102
6121,6779
6603,6569
5745,5233
6253,7493
3694,3398
7476,6772
1103,2499
5551,6232
7380,8037
5970,5908
5496,6006
1940,2812
7251,7018
3796,4033
6791,7602
5475,4662
5306,5205
5948,6654
6907,5013
3573,2619
6820,6011
4753,3118
3782,4983
3613,4893
4399,4902
4201,4709
3701,3398
2731,3001
4681,4851
4424,5106
5654,5467
5460,5198
7125,5135
5608,6182
4014,4533
4574,5214
2918,3395
3867,3376
6829,7617
4821,4974
5217,4352
5095,4185
3652,3349
4726,3740
1592,1480
6176,6011
3526,3946
4210,4294
4260,5220
4235,3496
4944,5302
5076,5408
6343,5587
6785,7177
2280,2614
5235,4161
6325,6620
4169,5657
6307,5709
5317,4337
2096,566
4787,3782
2211,3288
4423,4261
5940,3915
5375,4800
4165,4955
1694,4170
6580,5119
7636,8491
5098,4328
3683,4283
7666,6189
4077,5954
5161,2877
5968,6740
5271,6024
3772,3344
6251,6379
6410,4992
6155,6843
5195,4624
4107,4593
6767,4448
5886,5176
5302,4300
3624,4080
4100,2781
5864,6368
4465,4049
3188,4064
2062,3608
2070,3530
5109,4873
3867,3586
3465,4026
4837,4437
3989,1869
5125,4633
5696,7333
7340,5201
6683,5791
5809,8058
6780,8961
4645,3837
4280,3773
6577,5471
4453,4262
3650,6477
3343,3777
7516,5572
2464,1459
4680,5207
5349,6093
4113,4497
5585,4195
7638,8877
5386,4992
3334,4027
609,1024
7623,8097
5424,5512
2728,2491
4843,5229
5660,5589
3422,1923
4986,4410
5594,6801
4097,2828
4316,3526
2979,3248
7694,8706
4334,5218
5138,4577
6606,6248
7456,7138
5682,6209
3223,4443
6578,7381
6949,5733
4470,3717
4992,4081
5501,5391
6278,6578
5082,2418
3596,3672
3973,6332
5511,4217
3683,3844
5426,4640
4929,4044
4409,3265
5575,5785
3801,3566
6900,7956
5716,4465
2569,2850
6711,8174
7980,7903
8574,8011
4985,4894
6538,7865
5729,4736
5104,4613
6703,4580
7499,6058
2925,3738
3663,5140
3660,3929
3284,4537
4929,3396
5033,3732
