6008,5378
4748,7296
1958,6730
6245,6879
1364,1871
9974,6129
6295,7877
7410,837
3687,6604
1268,8225
3236,1232
1607,8498
5551,2431
4771,2872
2829,3489
7810,8024
5507,1422
9292,8411
6138,3393
7221,3351
6075,9012
6163,5408
1459,9463
8614,226
2479,3849
146,5671
3902,1603
3922,9916
7916,1471
6708,3613
4069,4362
2563,1258
4818,8995
8758,3018
7037,2428
2466,5144
331,4855
6178,1778
9205,1820
4625,1386
9140,8013
4389,8095
6404,6910
758,7741
961,7805
1231,3370
8496,6769
9387,7993
501,3532
9456,1922
4905,9615
8858,5188
4142,9376
7103,486
9097,9880
2806,2822
1888,6346
9761,4495
7223,9052
7967,8366
5331,7588
2915,9137
3792,321
196,9651
5840,3189
8882,1621
4448,498
628,3481
2063,8483
6123,1735
5228,6207
6511,2418
8280,2837
1554,9995
3897,9857
4622,2081
2908,4521
208,2350
8999,7876
6963,2536
4073,4538
1818,9473
395,2878
4781,2464
2193,8598
6718,7976
6515,1286
1572,8598
6888,9189
5276,7101
3590,2236
5894,4507
1211,7048
3421,3126
7567,649
3097,1674
8028,1411
3121,9772
5808,6820
6166,3434
1923,7678
4279,1411
8127,7442
2392,3634
6968,8276
9247,5424
3050,3321
6693,7839
5465,5499
7238,8393
7760,86
8023,169
5007,8271
3787,9549
8224,6319
8832,3211
2905,3019
3192,7843
1111,5337
5118,4367
7067,200
8742,7295
2769,8803
2587,2137
8558,7195
8307,8676
8602,9264
2583,9661
832,1393
3453,1370
5442,4456
2717,6264
9223,8981
4426,1043
1206,1576
3242,8663
5413,6948
6471,8641
509,7014
2939,9716
6736,6720
7562,9754
1644,8991
4649,4536
6708,8948
1940,5345
3515,6260
8794,8956
8717,2671
1063,4100
8904,9017
7582,8026
1869,5310
3675,1880
3996,6970
5017,1320
5267,5922
3251,6978
493,8000
7919,6405
3020,547
3044,4032
9050,3237
8441,2362
492,3900
2473,9255
3438,408
2371,543
2720,4459
2382,9564
1023,3903
7727,1115
4046,1485
3486,6139
2244,4008
5234,4694
528,561
3507,4245
5679,8198
8201,5981
4553,9594
7511,7290
1939,6618
5131,8489
6532,4748
1320,7646
137,5104
2696,1486
2938,780
2307,2575
2357,2704
5613,3048
6182,7397
8004,9703
7192,5232
6080,5295
5407,9249
9414,8589
8168,3085
8824,4097
9013,5328
2789,541
6837,8286
2756,1137
295,2608
4972,1481
6582,709
9025,84
8501,9955
9099,7526
2745,5066
2298,588
4209,8828
732,2285
4871,3789
6840,4894
3602,9261
5618,5215
3828,637
9189,8294
127,3550
1927,6244
2275,3392
1546,6975
8868,4132
9375,5815
451,3952
1181,1865
4173,9911
1213,7524
1898,9066
1791,4723
8400,8869
9859,9395
4866,1883
2936,5458
3915,7124
6644,9734
5428,7493
7137,2519
6851,4679
9260,9672
9091,4583
2382,5281
8749,6624
4787,5022
5982,416
9867,166
5271,7882
76,3671
3134,9842
9963,4617
8557,1150
2577,6088
8008,287
4019,9183
4498,5106
8219,2396
9366,6335
6218,4381
8732,3029
4501,6285
7957,5668
2862,484
163,5855
2199,999
2178,583
8509,7942
2319,9959
4022,7493
5014,8055
8866,7487
1686,3883
9096,5238
6638,3904
2413,891
2434,4976
4282,7697
6605,8389
6320,9642
1933,4882
7269,6275
1567,4030
7953,1440
4211,3371
84,8926
6026,8551
351,2999
6784,656
1507,7793
3935,8945
1151,1040
1209,7548
3506,587
2946,8184
1278,5402
3160,4150
5294,1099
5442,2579
9824,2568
6151,413
925,6638
8122,1054
4438,5622
1287,2600
9956,299
1471,9899
5568,5521
3755,3951
7257,8906
7057,5364
618,8197
2792,9258
3106,1642
9520,2426
4868,6369
8678,5668
6610,6131
3439,1353
4582,241
6039,3661
2474,9556
664,2063
8416,8146
3183,4229
2591,8323
1675,1912
9810,2556
3877,3263
2467,3280
7710,5149
3392,9142
3831,4641
9571,2782
305,9676
6356,6741
986,7015
2124,9949
3934,3967
5189,3841
6446,3212
8854,7620
1715,191
6221,9730
8285,6423
9055,5060
1166,110
7043,9692
6014,1614
4192,2082
8137,2889
3950,9504
5232,9491
5905,480
2147,4376
1938,14
3637,112
7479,7266
3594,3314
8711,5486
3197,2702
3899,4463
4680,2026
7196,3014
8313,3422
5967,2927
2653,1747
1998,7088
5658,8131
1019,4495
5995,9065
4155,5726
185,8836
6598,7764
2894,334
4379,6767
9665,7970
3437,4158
8646,3363
3124,8268
1264,3978
3114,2929
8693,1276
8294,3410
3622,5132
5893,1291
3869,6366
3198,6405
7207,1463
7739,321
6912,6649
4112,3362
4920,5570
7669,9441
5562,7754
8888,4215
1570,232
5538,5160
9671,499
5251,7859
5812,4522
6304,4710
791,5838
8196,3630
3786,2434
5878,9634
5442,9476
5513,5616
5417,1062
7792,5143
5765,9967
3600,7215
5308,9724
8875,4850
8607,1330
6790,9640
7132,4064
6799,7627
2282,9412
3990,9157
4782,8532
7166,8183
3432,4666
4652,7069
9783,5285
8573,9965
9761,3081
4276,1166
6378,4755
739,4719
8584,5542
4827,5675
4629,304
5741,8408
2226,1239
271,9574
1834,557
2416,862
7445,9182
9228,96
503,282
6785,3028
9312,6833
7223,6092
6264,3781
2065,639
2316,7264
658,7749
5360,7238
1611,7111
6156,5594
2861,8634
1301,7237
3458,9675
7163,8244
5190,3765
7485,9427
7132,6880
1562,8175
1481,7633
1790,6331
5747,9324
6936,1715
7042,6492
1516,9108
3925,625
4404,4707
9774,2895
7720,3766
7466,5607
6863,575
4918,6070
8177,6698
4921,6856
7971,9277
2461,1841
1000,2483
4147,7063
7373,5564
7259,9047
4396,373
3801,9726
4380,8647
5505,5523
7417,4785
6112,2109
2348,8512
4155,6129
8729,2846
4333,8762
9496,9402
9837,80
5286,8134
1119,159
2746,7266
7826,1804
9857,1164
7611,2598
218,7839
6306,9125
8124,5978
8665,2477
7968,433
2195,8577
4393,7478
1797,9920
1045,4793
5223,8290
7476,8735
4365,2921
421,8999
5501,5628
5823,855
1173,3005
9856,5943
6618,7784
7984,8779
3886,7121
6070,2218
4619,73
8497,7271
2290,4411
5343,6290
6064,7756
901,3152
9988,6497
2356,9658
4992,8408
6253,6376
3696,5063
5234,3412
5869,2401
7317,2109
6654,9102
634,2788
6292,9964
9927,342
4838,6427
9244,1623
5362,7504
8922,4653
4754,215
8569,8447
1377,7385
8639,7228
2787,3788
5910,3671
2369,365
5992,1661
8243,6361
5967,639
6383,3456
9991,4272
6991,202
8900,103
2614,3742
5963,9097
4374,7586
9519,5494
4913,3379
1927,9065
6143,6532
244,9932
4518,5703
8367,2712
1101,643
5004,7018
5425,1551
6088,8935
465,9607
1533,1863
5328,5698
9682,6864
6549,5081
5278,7573
9152,8350
9125,7188
8880,9473
7037,4297
3786,9748
7346,5262
3310,7010
2748,158
6518,8579
1583,9630
9409,582
7052,1519
8476,5109
4455,7413
7913,2291
5011,1226
5114,8951
7480,2822
2594,7133
2276,8290
7038,325
2888,2871
5609,5389
8946,6967
5438,9873
5798,7613
7708,8157
5074,9742
8738,7816
3403,5878
9086,1865
9492,2937
1768,820
9479,3907
6668,393
4543,9200
980,5198
8231,6218
120,6190
9712,9112
1570,6452
1844,606
4192,6083
4123,7092
6744,7614
7399,5802
5277,863
7002,8274
7290,9315
4,1841
8453,9577
9421,9019
8561,9630
1025,6382
6270,8722
7679,7908
5652,3999
3383,2459
8392,2121
4799,4751
7222,1490
2673,3999
4719,4103
2934,8707
4711,5620
69,8498
6625,8043
4472,5747
4082,7574
8603,2958
8021,1599
4134,8234
4366,4029
5732,9920
9096,5390
6401,6997
7614,7099
9535,9754
9700,9330
4744,4776
5951,4832
1940,2482
1202,3022
6627,6954
7093,7783
8574,4428
5779,4122
6060,6361
5083,6556
4272,9791
704,6110
1442,2086
4842,6460
7476,770
2530,7932
6383,8994
3452,2470
5636,4973
2119,8307
7893,5209
3928,6472
7940,2807
1574,2683
3686,741
3684,6605
6084,8357
1310,3806
5590,8718
6912,2958
1374,4340
8650,2301
1569,7014
6239,9281
3047,4672
4346,8612
8081,7597
9811,7170
2952,4525
7321,3305
3500,8578
6074,4237
3781,1294
7772,4034
7291,1507
4667,1520
2467,6642
1406,9462
148,5329
3470,8251
1507,4622
5103,3173
5298,2366
5344,5465
2674,2165
4103,5194
8044,3119
1375,335
5598,2065
640,5022
1041,5015
3195,4965
4213,6224
1322,7110
8974,2316
3259,7557
7058,5483
3562,3222
708,6344
2089,6938
1325,3003
8637,2395
6818,673
3902,8108
6949,614
9031,3532
4145,422
835,4742
4770,6832
5531,3438
1080,1591
6299,8308
4836,2704
9700,3105
9024,57
4453,256
2263,3974
2205,1519
7582,6164
4103,8608
4964,3296
1784,9088
2635,3682
4049,4295
7552,5626
9042,6749
4244,7246
892,584
795,4737
4072,345
1664,8664
951,822
3375,3414
3300,3193
8539,5679
872,448
4704,2684
1840,1021
5980,1987
9472,3262
2045,6662
104,6386
3041,9061
4389,2766
8130,8488
8479,8188
8832,3922
7541,6942
3844,8091
3021,7639
401,1586
1915,9751
3967,4882
1992,3741
1011,1847
5837,5091
2242,9954
3978,3477
9477,685
8868,7233
1429,6555
9492,7731
6412,3039
4409,8735
6958,3759
8992,7196
4816,2397
3649,5923
668,1439
7574,8439
2543,3826
3731,8734
2790,8417
5030,6795
6960,93
9935,5759
9912,7029
1033,6364
5847,8348
9619,8162
4931,2640
6516,9943
109,2916
638,8626
5295,8882
1751,1725
2048,3110
2933,2506
7056,2276
9280,3371
5324,9456
3159,1058
8589,52
9643,566
3954,3512
5162,471
9200,5809
702,9246
8070,3817
3742,5378
5291,3595
2494,8088
1870,3830
6095,4825
5342,9934
2588,4761
3466,9840
313,8339
6166,6769
6257,4452
5022,1396
9927,6596
4128,8627
1681,8295
7709,7895
1664,4598
5035,929
6040,6887
1040,1173
7168,8747
4787,8761
3649,1654
4107,6914
1389,7164
2503,2602
7582,8270
1307,5288
2149,3386
3164,8459
9490,7614
4194,8812
5292,2236
2838,9293
6056,4282
8741,8400
8008,2138
505,9082
9554,7244
4005,3366
1837,842
6414,5697
1066,5676
9096,9828
9677,5179
9703,8105
373,8614
3706,2817
9231,3380
2669,7160
9359,2116
1684,3964
2169,4246
242,1462
7649,2263
49,1530
3401,2193
8162,9606
1604,2104
8814,7417
7165,8447
7959,9914
9107,6929
6372,8353
8089,4360
195,6529
7694,1575
7680,4793
6574,1682
4565,936
3271,3458
710,8834
2958,6757
5342,4466
9237,3343
9841,2879
1702,3697
9980,8946
536,7527
6148,5294
6556,1996
2667,5090
4777,2934
3352,4487
6740,5238
7811,6923
1676,7845
8739,6714
5020,4428
3633,2376
6267,366
1532,3440
3369,1451
9324,3603
6688,8205
6097,7201
8554,2992
545,5015
8844,2469
1694,3295
454,662
8847,6448
4893,795
8134,9886
7270,7900
7453,2661
1172,4517
7564,6128
5307,122
1175,7650
7449,526
5504,2496
8760,6166
5781,9837
1040,9118
4472,6232
9427,6453
2595,1837
8947,7755
3990,4131
5068,3407
4357,9215
9359,6085
6259,7959
2001,8691
200,7572
1965,5861
9654,1018
6969,5019
4936,88
2887,2034
6511,4315
3809,2093
8964,5520
3076,1311
2879,8406
7953,5023
8119,4671
5293,5556
4743,6002
3464,1524
2830,7861
781,7943
9118,5300
4499,578
3699,1432
9517,298
764,3629
4952,2499
1921,996
5108,1658
3334,5245
8667,6205
1713,6145
2499,2718
9023,4371
79,476
7524,4673
7254,1103
6022,3543
6025,8277
1176,9828
924,5575
1717,525
1428,8434
737,8026
136,3957
8698,8573
113,8135
5195,5478
2381,4192
3425,5559
7953,8733
1721,6903
2026,8522
1131,7994
4238,6799
8496,6349
3278,4693
9575,9184
398,9166
713,256
3154,9895
6669,9990
7516,2318
3274,9632
9758,7321
6243,5829
8500,7058
1577,1380
3775,9283
3814,8101
2825,3520
4925,3133
250,6431
1042,2287
7361,5935
7301,5546
6389,8481
3626,8785
7239,4577
5576,7355
3204,4859
416,3044
815,1824
1254,7544
837,2190
2891,9893
526,9625
9657,4276
3232,638
565,9148
3692,2232
3921,9695
2072,8390
9779,7190
7100,2611
2379,339
2733,9381
2321,875
9210,8517
9642,4623
5033,4330
5070,7377
4512,913
709,6385
5499,5576
2339,3484
2783,5380
5754,3757
5398,8295
5195,9396
6085,7524
7624,6602
3793,8354
8773,4947
4307,1786
5558,9297
9816,8156
4813,4135
5575,6997
71,8920
657,6415
6580,989
288,6462
9689,9400
9183,6154
8950,3049
2885,276
7668,7657
3359,148
6518,2317
992,1182
6541,5644
9249,7438
9629,2428
6023,6125
5290,782
9825,1307
1010,3662
1584,3466
2813,115
1629,6954
5616,4678
8921,3014
9502,2059
9390,6483
1635,2292
782,2012
3498,1977
9455,1776
6114,2366
8020,5574
6083,1656
9007,1509
3814,8044
5653,4448
6635,1577
6223,9116
1162,5211
4572,2826
2522,1994
2386,129
2905,5738
7926,7928
8231,7199
1982,4986
9704,6348
6498,4105
2104,9177
6898,3591
373,431
7857,1869
7087,7944
782,1886
7583,1846
5955,6401
1785,2545
354,9490
2669,3789
4286,3284
114,6751
2479,9729
6398,1358
7689,5029
933,3841
8775,2994
5861,5132
5981,4782
5305,4498
4874,880
4028,2217
1711,8171
3241,3505
6527,3488
8796,5325
4729,2769
4036,6685
5853,6483
1270,9463
4870,4038
3951,4118
1962,8214
2559,9287
3523,8095
237,9939
6515,7598
3106,6734
1195,2380
5070,8797
6510,1974
844,5567
8294,3329
4497,1623
901,2336
7892,2446
8861,3767
8676,8311
9970,9539
5226,3111
6874,5065
4039,4719
6904,6498
424,4581
4427,1154
7947,2504
4551,5355
3988,7271
2688,1191
4578,3715
7756,9747
7877,1288
411,6172
626,9682
8595,2639
2605,9427
2389,4003
1073,8602
9149,6015
7512,7172
3443,5015
2905,3748
4503,8636
8073,2827
2821,1950
8599,6120
4570,2110
9467,8935
5255,8332
8988,4590
1205,6020
8898,7360
5050,6672
4939,8166
846,3474
9523,8853
699,8042
3712,4550
3864,1974
2771,3353
8633,9951
5240,4523
4874,5441
5850,2465
3133,6093
7831,9693
2845,4817
1556,3542
351,9374
4430,7456
7493,1640
6633,6857
3333,82
3482,7723
4689,5493
8027,3273
6105,471
6811,425
7605,3100
4964,1234
468,3813
2441,8521
7175,321
1838,2229
316,5126
9756,7136
8864,4427
1848,5307
3565,7623
9674,6133
3579,3224
5812,7303
360,8232
5423,335
1395,9103
3055,9285
5892,2148
8147,2441
273,5257
1840,758
4954,4806
5249,1076
8616,82
1384,5955
6712,1995
4219,1775
6797,1128
4903,7154
5747,9163
8564,1504
797,7436
3684,5957
9126,6763
5573,9136
863,9725
5027,9905
6328,1455
9563,9948
1938,7070
6310,6726
1404,8367
4882,7885
6613,9264
8046,303
6126,3260
3580,6659
1764,8092
6739,7368
5361,6015
5442,6539
7905,2689
4396,5156
3818,3746
3907,5512
7952,5425
817,3471
7496,2603
9102,6900
361,6849
2826,6468
6465,3330
6980,9768
4357,2149
145,2586
4906,9098
4099,6336
1362,6437
8402,898
3064,255
3791,727
3883,311
1252,2232
4728,9703
9299,7252
3776,1915
3598,5012
4163,9508
2674,7046
397,7443
5032,9332
1650,3732
2515,5301
3050,9258
6138,1124
9051,9000
9301,7097
7974,1410
9520,2682
4839,5782
8258,4813
3345,3567
7050,3098
2560,853
3030,6767
2662,7653
4112,1594
6682,4180
1519,4018
2049,395
9615,6033
8199,538
4925,9261
1920,8286
1435,807
7607,7043
5314,2041
6099,3681
5942,5935
6395,8859
2556,2212
2270,9965
3615,5379
1749,5118
851,6427
6916,4003
1936,9298
5878,9198
5848,8495
9654,241
6374,4072
8779,7905
733,6205
7940,5448
8412,6637
2117,6855
9951,8364
4384,9586
3769,707
9695,8457
1394,846
2614,7488
4490,2
9649,4790
830,2844
2940,1289
3133,9523
8876,4516
9848,8186
9248,312
5164,1464
8821,5684
7127,9367
4962,8472
537,2
6937,3821
9099,8476
9280,9402
6476,81
9162,19
3692,7210
7085,4818
6941,573
8777,4663
2871,5200
6256,5478
8147,952
7772,5836
6264,5322
9550,3470
7379,3645
7092,5928
6304,8053
152,5164
9658,1935
3472,4498
5698,1029
4830,9096
9347,5820
3040,7869
1166,5533
6247,682
4956,9212
8270,6177
6349,9444
5394,4221
9008,1337
5256,5209
8031,2507
5729,7618
987,5379
1550,9592
6145,1979
4581,2423
2996,7790
9904,1272
1838,1731
7049,1427
2226,598
9777,756
9031,6352
5889,8414
5638,2823
9108,1261
130,6559
5336,3313
5199,1213
9415,4081
3146,2086
3604,3968
8648,618
8587,7902
3592,3275
6439,3621
4706,1898
1648,1990
3255,8125
4500,7042
964,5380
7830,6931
7814,9895
2677,2334
7870,2859
8480,6300
9258,7658
4624,89
2690,7799
4764,4626
1549,6535
5084,7598
1102,5924
7101,8859
3429,6533
6732,3650
265,1523
3917,3916
8086,492
1348,2918
6529,7295
2514,358
8778,3738
8125,1820
1611,4520
1136,1680
1392,7279
5180,9652
773,8698
4605,6769
4547,7656
3381,2627
3648,7675
7180,7850
533,6569
8346,518
2138,7858
7930,218
8541,8738
5100,4485
8550,8831
739,6740
1045,1518
1722,7652
5973,9145
7039,7416
3954,9048
5749,631
8275,8413
8521,7866
6644,9536
611,1699
8765,3435
2115,9698
457,4523
7632,1720
5123,1242
1273,1977
4758,2674
4170,2942
6693,6539
1479,6550
4219,136
2612,1594
1159,9206
3583,9998
2033,9025
1138,6234
9435,909
7989,6360
2663,407
3982,5097
1160,9316
3319,9038
4379,1376
4699,5104
1329,7654
1584,3666
8002,7790
2516,9728
1769,1221
6442,7349
4670,577
2224,9179
1158,8663
9581,8094
919,3774
3419,1982
4128,5496
4663,5932
4716,4604
8542,8301
5595,8426
1581,4147
8340,2614
4406,5489
4523,8834
3010,6
804,413
4491,8268
1115,575
4966,2375
941,1942
11,7594
1438,3947
1727,3074
1867,4653
7720,3997
4984,9074
8849,2453
7464,7353
2261,5794
2279,2079
5724,5068
6426,9108
4812,2648
6254,1177
8595,8177
2844,6549
5058,5183
9749,1123
2650,4619
6448,3429
9021,9575
6915,4746
7731,9424
6688,1752
5740,5758
1666,5791
3150,633
5918,8474
8122,2168
3762,2314
1068,4460
1522,1225
3259,9541
2478,7512
3693,8010
934,2417
9645,273
7417,2509
6008,7480
7836,6304
8150,4960
2651,2143
5087,5575
6953,8950
8114,5186
2492,4869
2458,6286
5681,1087
3167,1589
9660,534
990,5758
6569,1458
8779,4944
3106,4522
1852,1787
7943,2571
3385,362
3848,5688
7993,4200
8245,5387
2008,6700
5987,3698
6022,3407
4565,3906
3829,9948
5143,9737
1982,7721
2425,8911
5924,1811
2592,5137
1865,2100
1347,9885
8405,9026
3412,1552
8295,37
783,4991
8631,1416
9461,8837
7320,2893
3472,1495
514,9241
1766,3404
875,2415
9352,9046
102,2631
7233,451
287,8458
9180,1309
2253,2105
6309,5433
9753,4554
5298,8959
6154,4862
2575,6114
5896,6234
6573,6053
4345,6104
3914,831
5965,3244
4580,5906
3816,9964
903,7802
9551,5418
757,9533
6145,9606
8157,7717
4408,4790
657,6695
3018,1809
173,6769
6870,6719
2366,3597
9737,2336
2118,2490
9515,7344
9547,5163
8255,7680
4367,9338
6388,3524
3080,5604
6503,294
3962,8235
6095,5940
8164,7364
8615,6510
4917,1685
9233,943
2356,629
1514,6336
6434,6926
911,92
7941,9365
3346,1570
8846,1445
3856,9527
5529,9726
2538,7141
9722,2798
7769,9218
6228,1537
5564,1338
7934,1080
9676,2937
5948,7911
8896,5177
1571,2572
6385,2283
7232,9620
894,1934
5558,1705
1201,6347
9267,3841
9740,7359
4053,9358
8783,327
7797,4780
6380,2772
7104,3682
7077,9507
8511,788
395,8085
410,7357
9337,4035
3098,8728
4611,3617
5378,7087
1439,7310
5439,9631
545,2010
9589,4739
5394,8423
7300,3969
5210,134
6896,5273
5492,9630
6641,7639
9011,6357
932,6889
8055,8183
7571,1502
3036,2481
8269,3369
5280,8313
2275,9883
3386,5707
5634,5117
8412,2150
8983,7234
7532,4554
899,6146
5945,7655
1949,846
7028,479
8872,6075
5880,3533
5339,7454
2890,8062
4252,9762
239,2117
499,9436
7597,1974
8541,3452
5119,2810
1311,6085
5049,9100
7839,3681
7076,9530
792,4264
9289,9289
29,9293
2596,6201
4614,9953
7905,6274
1074,5881
4995,3355
6427,4354
472,4912
4936,532
434,5456
8146,1479
6166,3127
5235,4578
3553,8799
3231,550
7848,9171
5501,5776
6313,2048
4579,6252
1856,9244
9496,373
6728,7239
9755,8776
5729,1703
776,3572
1647,8590
6640,2876
6472,293
570,9918
4690,6318
6073,1963
4543,7834
9241,5808
8609,7328
6142,6362
9232,5530
8305,6023
270,6901
5625,6580
7329,7474
4233,2870
1933,6682
5289,2870
8110,588
7474,691
4637,785
8934,4709
7984,2441
6339,728
4535,6697
2362,3106
9641,7205
7559,6433
5773,4663
3204,6427
8600,303
4478,474
5760,7112
8257,4306
6585,8598
9028,9761
4555,6695
6646,4091
8265,1943
9839,3654
9362,4245
7493,8527
5288,8276
4704,3083
3344,5496
9137,9200
4617,2696
6813,108
891,6195
7794,3164
9850,6240
1804,5650
6903,9745
3987,8066
962,454
3719,3443
9703,9356
9468,1251
6884,7958
2867,3588
9342,8981
9946,3516
3964,2223
7165,9426
1203,7873
5747,4661
9753,8214
324,6045
6428,1351
6933,8479
975,5280
1413,8253
7920,5570
8380,7405
8290,693
5295,4339
3665,1372
235,2170
6906,3372
1206,36
341,3944
5107,174
9115,1197
7783,867
1140,1731
8980,2389
8003,567
6362,4836
5394,8329
6796,217
1359,8529
8110,3111
5218,5874
5368,4447
2688,7053
5280,5971
9380,7654
8214,6074
3426,1112
6124,4298
2188,2889
9580,2478
1011,9276
1141,7797
3491,3792
2571,6925
2962,2607
9976,7893
913,8276
290,3968
4026,9264
1825,5109
8443,2794
1542,7425
3496,6838
8734,9024
8614,1872
3406,889
833,7928
9315,7321
1901,2403
3581,3465
2801,263
5980,7503
8687,3987
9922,4491
918,4183
2660,9588
8776,502
2430,8514
362,3432
1210,2223
517,4504
163,8931
4719,3446
8275,4403
2694,9545
3768,1362
4467,2830
5407,3723
7606,4994
3947,2240
5832,8283
4456,4647
581,2505
8574,4851
4888,2588
3307,403
2190,3535
2468,4928
4396,4243
2788,9996
8685,1354
747,212
271,3380
2354,8489
6654,243
4476,7905
100,9126
7452,167
1267,6285
7912,7021
9830,1081
926,37
8971,3770
5403,9922
9384,3903
747,6091
2884,4183
711,5864
3769,5305
2373,172
9929,8125
8819,8859
1938,5429
588,6778
4012,4906
6445,8962
5492,2141
7030,9278
5180,3529
322,4634
3847,8052
5161,2801
5859,8518
5533,9817
2912,4388
1353,5439
6223,5205
78,555
6627,5523
3193,1114
5209,586
163,3620
2489,4
6511,9501
9877,1341
6957,422
3902,5603
8327,641
998,2913
2015,3701
7790,8643
3949,4131
1422,2403
9120,4906
7144,8513
193,577
1344,3578
9594,3258
5714,8959
4725,5603
6304,576
7926,9131
5530,8847
8265,6407
4735,5580
1418,416
7619,8437
4681,1884
3818,8224
4383,8205
821,7691
5083,7933
7271,9396
5784,2485
3043,188
4696,6689
9279,7116
4095,4893
8215,8366
9089,9570
8491,8092
2043,8086
4138,8521
3925,5923
4888,1491
7625,1424
9044,8422
2943,2852
2555,6190
5502,7283
9940,8810
2170,7688
804,4435
9760,8667
8050,5692
4603,7761
9132,1800
7712,7514
3824,8670
1299,9295
5625,2484
443,4874
8421,5888
1408,768
5401,4514
7095,1997
7982,872
9940,4132
1435,4012
3370,5029
7094,9478
8523,5236
4786,2575
4326,8961
5531,2540
2257,3841
28,8674
1287,420
1801,708
2895,8578
3673,7949
903,4774
4986,9752
3592,5559
7364,9372
7250,1521
2308,1645
7640,7710
9704,5318
9953,3886
7514,5507
7373,7880
5576,4872
8022,5939
5046,3519
2248,3690
5938,3572
2552,3873
9038,4739
6708,436
6363,6146
7591,7307
7571,5310
7667,1868
370,1186
5665,327
4789,4132
6428,2199
8964,8704
6703,2030
7917,6326
4044,6061
5973,627
8389,1314
6613,9887
2538,4167
5794,7973
2485,9447
4073,8047
1346,3291
6320,3701
8603,6527
2710,7796
8048,7467
7331,2153
6517,5449
6180,7865
4628,7798
5699,5888
3677,2320
3529,4123
4308,742
2164,43
6486,9460
2890,4279
7823,5076
1644,4401
4560,2959
3826,4369
5869,9819
1211,2831
4016,600
6586,7649
1793,2006
264,6391
4863,1426
5984,3477
9883,5489
9307,8878
7674,9735
2940,6957
4600,549
6385,7126
9948,6883
3782,568
6784,4011
8834,5390
6467,7189
324,5120
6422,4074
7564,910
1165,7665
9781,7141
5679,8201
9539,6432
7474,9318
3904,1204
3145,2425
3829,4562
1810,3503
3447,2557
3587,8746
5197,6309
5618,2761
5776,589
4589,5958
4876,22
9756,9860
1399,4374
7266,3060
8326,4994
7910,4895
268,8776
6742,8982
8251,4798
9062,3677
6958,8291
5121,4302
3768,9781
5463,5805
2231,230
9477,1671
5301,4347
5432,3627
5728,1188
3929,9076
4446,4415
9383,4937
6974,8436
6550,6642
8233,455
1198,6108
3765,8179
3317,7822
2874,2335
6303,4047
214,8274
7982,4987
9977,1483
970,8125
4234,5663
5854,7339
5123,5037
5708,190
2781,5566
6849,7298
9656,845
3579,4572
7718,7935
9549,7692
8248,9763
1063,8492
894,4962
6626,8020
6594,3218
737,9355
5625,9628
9345,5093
9788,6823
2105,4434
6223,8066
4560,8262
7241,1142
1990,1909
5717,9774
2910,1279
3389,1373
6607,7218
5850,4243
7086,8913
3829,5749
5761,7315
6614,7677
6442,7296
1016,1378
4235,4100
1701,8055
3338,4922
8862,9506
331,6259
8441,6615
594,8530
3982,560
9069,8815
2705,1992
1175,2105
4184,5091
9932,4022
6784,0
7574,7178
9216,2179
1526,5797
5828,1877
3510,4987
8106,5343
9148,9033
3593,9
2808,3919
1047,178
843,6540
8134,5283
1009,1724
1363,6118
202,6662
5889,22
198,6521
187,9516
4107,7514
9763,6890
7608,7024
2508,9054
5323,475
2407,4883
4707,7340
4379,8254
8999,1623
261,9515
9071,8253
6041,9352
6855,891
1066,1310
4133,3530
6885,2000
9716,1738
2896,2229
2546,5276
5766,7294
9514,5965
2008,4787
6282,1009
7348,9031
2814,2960
7362,8871
4373,8756
5125,9859
9005,2150
722,3763
8722,3150
5096,496
9951,7386
5324,2642
2807,294
1635,1586
5706,5380
8412,5777
6208,9849
6285,1917
3015,5259
1488,7697
5846,8237
4634,9623
5969,2040
4893,3737
9281,3886
9721,9690
4443,4605
8430,4456
3113,3991
5499,2114
9173,8045
2709,4330
8344,9252
6778,6425
1289,890
2357,8264
2115,3951
9203,9177
8991,8452
952,2493
9666,9931
1366,4702
6971,599
5046,5184
6788,9417
2157,6843
438,2286
7046,9552
2573,7433
6711,4558
7857,2309
8759,6419
9890,7856
4893,2529
5132,8301
3956,3206
9642,5279
9375,7620
3619,8700
8514,3830
1005,5283
6489,8891
23,1108
2604,3729
7288,8143
6630,434
2558,9301
1456,1194
906,7151
8913,5970
6577,4943
6020,5707
5213,8797
6007,5726
4208,9738
765,2699
7232,4226
8621,7987
6882,6493
7550,168
828,5064
6144,3358
8877,3116
975,4806
3065,5493
7685,6469
1702,3
7331,1506
2920,4126
8934,4609
6559,3924
829,2086
4760,5231
5640,9877
3406,6623
1469,8114
8775,2817
1500,6847
2750,5027
9823,2851
7083,9988
64,6127
1375,9204
146,4388
7091,9879
5038,2394
5044,4644
4128,1222
2714,1968
7483,3133
4562,3377
5936,7243
8351,7568
5274,2547
1259,4661
6211,6318
8849,4788
5561,8151
7027,6661
6528,6835
5948,2287
9461,7850
4610,3353
3527,1271
7211,7503
2625,8799
6212,4958
9998,7488
3704,2049
8905,7530
3261,8792
7295,1147
4985,2178
463,131
319,2365
3300,6758
8568,9267
9491,9033
7829,6874
4391,9093
7710,88
9808,1172
2837,2828
2397,2416
2217,7268
7784,2512
9187,5439
4514,6338
9764,969
9579,6753
730,8564
5817,8109
