8927,3373,5397,2672,3609,7562
6460,983,9629,2601,8571,1321
1790,7340,2754,6506,5220,7272
6947,5450,1552,2789,5475,1040
8407,3956,1956,1064,4093,3845
9055,3021,7219,4453,5693,828
2016,2153,1811,1645,4755,383
2967,6545,7723,5722,3052,2943
2995,0,8394,4547,2789,3870
5588,1197,7826,7544,2261,1920
1390,1317,4941,8609,5770,635
9437,7786,2789,1249,9432,7544
1632,2400,4090,9356,8122,7142
2300,1117,7142,694,5665,9932
4565,1253,1129,2391,8798,3391
4312,188,4708,9254,8798,478
9889,8236,8264,2679,9485,7697
223,1117,97,4313,473,8219
1456,2773,9337,8599,3468,5002
8531,8033,6256,9660,425,5055
3052,4737,5244,7760,3991,4042
8239,3881,2279,6504,6560,1764
4201,6784,2882,4298,1098,3355
2518,2554,6129,1855,1153,9598
6858,9685,7631,3115,9346,8057
8170,2398,2794,3415,158,6786
7457,8398,668,9737,4902,7229
1501,9103,4013,4383,3402,5111
7739,5921,7666,3868,7776,8820
3467,4635,8505,1098,7751,7851
9155,5921,250,1950,9337,409
8737,6795,8807,9405,6532,3709
6635,8033,2813,648,2416,6216
5760,155,2137,3427,4024,9914
2248,7491,4549,753,8590,2300
8605,7746,8222,8856,9697,7559
9265,8434,4354,8072,7840,886
1782,4475,8920,4596,5124,1336
812,885,1492,2950,4313,5517
2864,6561,3009,7414,7315,1600
9714,5921,9347,7937,4777,9044
5497,4042,7479,9851,2115,5319
738,3898,9795,9658,8494,4920
995,9307,5805,2488,2257,118
8006,5121,6680,1015,2536,3995
2616,2250,9916,1963,188,4693
1007,5685,8736,8486,5537,852
3806,6276,4750,3602,5934,3245
8522,6930,2552,4328,9419,4810
4446,7425,9932,1127,8441,2468
5122,1057,4718,5038,3021,4907
9732,4029,592,8469,2516,6130
9321,6322,2406,4071,9924,8341
7316,8446,5272,9869,2774,4691
4679,7221,2116,4611,8348,558
7079,3471,1615,1798,8510,4637
6705,8242,8666,7298,6712,1182
3429,6033,7505,5835,105,7429
4176,7422,5876,9448,7292,8651
4140,1971,5873,6256,6583,4222
6814,3662,7693,8430,5461,6203
3068,2167,4446,1734,9466,1158
2916,2895,7192,422,8730,7298
7851,2907,4720,3728,2356,2012
2380,6496,3984,8253,2753,567
2476,9568,4230,169,7999,9691
6373,1067,1859,820,2801,1325
1978,5718,4220,9171,6140,2951
6469,3992,5858,1190,7721,8215
3203,101,4712,7187,8355,7466
7755,831,7034,1985,1001,5033
1677,7374,6101,3536,8194,8902
4861,173,4621,9082,9344,762
2033,5814,4754,7892,7005,2476
6107,208,2577,820,7396,933
8286,5151,1764,5321,7137,2765
355,8814,140,6456,2350,8334
5359,7212,8508,9980,6294,7853
743,8327,3667,5498,6219,673
7974,2327,881,552,3147,8278
1485,1434,3429,3250,6755,566
6016,7110,9381,6156,3567,1732
4491,8926,8944,2999,8907,5239
852,9650,3567,4520,5148,9786
5193,3123,2114,6075,3675,5262
4354,5161,6696,7784,8412,3451
8350,4428,562,7732,585,4129
9464,5076,3055,8409,8076,1963
3649,8929,1613,7216,3449,6762
7003,8643,9886,9117,4719,3562
4379,9073,8723,1076,6857,7135
4528,5208,1564,5090,2941,2149
9220,2405,7226,2276,815,5302
4239,4464,4231,5853,1681,7681
2616,8684,6324,2502,7801,1044
6064,2181,118,4788,3258,6976
1923,7786,2184,3488,2877,5126
5637,2097,7532,2863,4373,8347
8165,8613,2812,2397,4466,4493
78,7083,3177,6403,9585,979
7447,5649,3161,7565,437,6419
4541,2361,4206,6726,5849,7083
1852,1487,9181,9385,4351,3554
7732,2517,2168,545,4914,6634
5038,4992,3717,8216,1395,3303
9196,8843,8953,2358,6409,9391
8778,951,1752,2984,7678,7602
68,9531,9090,9249,8916,3441
2804,6648,5958,4972,7194,872
1607,2233,5865,5325,449,7260
8629,9646,6104,7582,2004,2513
6973,782,3464,8726,3767,1142
6329,3835,673,5419,3085,9590
8860,5889,6239,4818,862,3433
5691,2470,5666,1556,7795,6116
8817,6424,5762,4921,4007,7767
7435,980,8549,899,9707,2317
2042,6036,6152,2716,1455,9238
2306,315,5128,8546,5134,5990
1979,825,8461,7646,2381,6256
3762,1198,2681,9525,6120,6689
7292,3555,7669,5842,4455,7376
8159,6498,3412,4312,9215,4868
3551,1521,5183,8679,68,317
4669,2047,1143,3130,9693,3524
9387,3456,4723,2069,2981,844
8758,273,4399,6428,6116,8855
3805,4276,5353,7218,8589,4568
2086,2140,6090,7270,819,6158
7588,5489,8205,8731,8620,7899
2256,8008,1355,6979,78,4336
7824,8836,4610,2223,5265,727
1079,9071,5003,6432,6289,3592
1001,8376,5733,7091,5646,6552
3250,3234,2042,1456,1965,662
9355,4221,8670,711,1201,8748
5047,9025,7585,9658,1249,2851
386,2329,1922,5389,8761,8212
8982,9762,6588,4716,6854,2235
1268,104,5469,3310,1560,7435
3973,916,1656,2644,1627,2858
1393,6675,1884,8979,6334,3134
1830,6720,5463,3753,2110,4225
1965,1093,3988,8554,5809,842
789,7078,947,6259,389,2508
3694,4362,3425,5350,7007,5052
8209,8400,1727,93,7379,8062
3228,9209,4782,8691,2963,6892
2917,4929,7985,6905,3483,3795
7748,4273,873,8696,532,1262
1204,4226,5625,4630,9577,2632
9682,7786,1032,1410,7880,8411
9472,1108,7621,4254,9800,585
1147,2717,5514,9133,9623,8998
2928,7371,3271,3802,6068,3803
5064,7273,8030,689,1903,7607
3322,1585,5393,4354,2996,3274
2766,2468,4382,388,6723,4183
973,7871,6900,6487,7004,6523
5485,9933,3895,8757,3735,9963
2561,8800,7236,591,9490,9139
8199,2812,725,3593,7167,3721
6867,9933,6190,1250,321,2913
5433,1294,785,2333,7782,7790
8857,3268,7723,2752,2025,1459
2716,4587,259,9952,5178,9750
9092,3378,2562,9817,6971,9729
3539,3838,9663,9729,5088,9984
2643,521,1279,3428,2855,9062
1218,1712,2330,8942,4465,4356
401,7181,8943,661,7134,4122
412,6226,7500,2974,6044,4472
2704,9583,8310,2368,9312,3399
2352,1955,3921,3632,5384,6776
2694,6602,8489,5025,5545,2954
9381,5946,136,8325,6608,7270
2448,7020,3497,9949,9995,9541
4421,2700,9124,2732,5068,8437
6131,7421,393,52,1053,5777
6829,3748,2380,5319,8773,7925
8273,8155,3872,8410,6480,480
5681,8929,7501,9178,8878,7497
8719,3299,197,7844,6031,5266
6282,2163,2687,6675,2215,3741
2452,9045,7489,4833,4364,6263
2758,2638,4418,6630,1048,899
7111,6729,9828,4613,5908,8707
2110,4628,2006,2308,2472,8038
7575,8754,201,262,5430,2417
4003,7882,1462,1493,2716,5827
7756,5474,8465,2175,2105,9514
3075,9217,6243,2904,3831,2152
1611,5942,6780,3617,8250,9253
1656,5825,8008,1857,6088,3438
4274,92,1321,5737,1586,4037
1564,9342,9511,29,1518,1617
9543,4593,834,5787,7497,4666
7939,9108,608,4720,2726,8858
3973,4383,4684,1981,6240,773
5419,515,865,6740,6252,2451
777,7817,1794,289,7847,3312
1907,7391,7906,2742,3178,5404
7408,1118,4513,8016,5838,7240
6875,9812,1623,1559,1793,7863
2332,7212,8379,3198,3953,4632
5649,4731,2449,7444,5021,296
757,6928,7687,8664,9670,866
4068,7078,1985,8581,5094,7824
5821,1969,7636,7444,3529,9430
5308,5862,6643,3688,9060,596
8320,4710,5328,769,2155,349
1066,2912,7277,8754,1576,6948
9621,5645,4026,1606,4226,9121
9431,48,1091,7068,7493,4620
6498,2802,482,3141,6490,9543
3738,4810,4254,9066,5580,6409
9415,6647,9322,6693,5401,899
3641,5022,6544,7668,6629,771
6789,6060,819,7880,3128,8312
2500,9626,1115,2983,2768,7605
2527,6506,2416,6782,5572,7996
3191,4988,4643,2514,1681,45
3413,5322,5067,9958,2990,1696
729,9780,7757,1548,7660,885
9861,161,512,976,3145,3280
8582,5672,9786,998,2455,5359
8995,5646,347,3639,8161,2029
3684,1574,7351,8752,1532,342
449,2262,123,8206,3810,7783
9092,3672,7945,9604,4648,1090
2885,3231,6763,2672,4230,9218
8031,3225,4865,8379,6865,3026
408,550,4601,7760,9303,6134
8103,9752,8396,8226,7959,2207
6010,7051,5879,3955,6656,528
5046,9542,3759,1809,2214,7989
1028,246,1215,5894,8626,8081
8920,9034,8632,3522,6794,7935
9657,4898,7688,8054,3124,5647
261,9135,2699,6141,3090,9355
6669,8136,8898,429,9946,1113
8419,975,1359,9635,6869,9985
7716,5790,9020,6348,9312,5815
4284,8970,713,1972,7024,3838
7619,7285,2973,318,3426,6064
9674,96,4201,8572,525,4147
9685,8945,5123,1045,8580,1992
1031,6297,7782,51,2645,7095
5867,6929,6065,6581,8902,3089
419,6521,375,3393,6840,3802
9458,6514,3898,3659,5087,4424
7807,4773,3369,2930,5818,1950
4922,6850,8247,2704,6902,892
9800,2769,7822,5865,9350,6725
8955,9770,3246,9331,3164,87
3134,2622,6601,7033,6281,1689
1457,4088,6462,4827,7018,2281
6777,1941,9131,5024,4646,6033
5917,4446,8802,3740,312,8153
465,9267,7924,3712,8599,1088
3799,1733,3710,401,8766,9992
2090,224,4080,8553,5051,1099
834,1829,3041,9965,6854,7687
5998,2772,2133,4801,6512,2446
2955,6978,1714,879,691,313
1967,4490,2047,5677,4892,813
5669,6983,1037,9750,5536,6089
850,6370,7919,3891,6336,4773
1578,2335,7545,3712,7137,4058
6158,92,1036,7873,971,1728
8186,2938,6219,233,8616,1111
1047,4286,8094,2085,4036,3631
8175,4887,2,6094,8778,6338
867,356,8674,8412,4069,5811
2471,228,5904,3508,8101,6875
5236,6288,9814,1455,6522,8431
2567,7570,2717,662,9655,6754
4293,7830,1641,4295,3924,419
634,4792,776,9309,3204,4846
5121,5676,5075,1025,9184,3176
7901,4420,9465,7715,5876,5987
6146,8443,3557,8864,9105,3213
5618,3398,1043,7260,7694,4968
7680,8329,9760,8457,7638,2965
3303,2759,8641,8378,3785,7825
1555,1686,2246,1020,9401,8122
7008,5548,6565,566,4412,5670
3779,31,9069,4823,7291,6764
9792,4971,5093,9552,3429,2732
2518,6732,5491,1159,5111,9277
8985,6667,963,1232,7688,365
9354,4696,5913,5920,5263,326
1591,9043,357,660,3866,7648
7424,3658,2620,2518,3211,6049
5250,5729,2782,741,6889,7894
18,5874,4561,982,7106,2249
1347,6461,6946,7260,2381,2209
7586,3972,1252,7944,4633,5119
5593,2058,8777,8213,4576,1989
4263,9826,7718,7046,568,4607
4940,587,482,9502,1569,7588
1751,2916,4050,8698,177,6431
907,7763,404,2160,5708,5037
7279,1301,7095,6057,9515,1671
8046,3778,1497,5765,825,2066
372,5765,2653,854,5268,4222
8443,7019,7138,2494,5717,7316
8925,6625,5080,9329,8785,788
4367,6065,2089,1463,2122,1604
3134,168,5383,4632,5933,6208
6698,6306,1974,9352,7161,7242
3574,5605,4262,713,8099,9980
8029,7025,6605,3109,6355,5391
3897,722,1456,5986,2185,3578
7591,5320,3747,2974,9953,9681
9182,6652,5988,1156,6004,3149
8399,9578,8754,2661,292,6854
2641,8321,3879,9247,1431,234
4638,5328,956,6094,1315,3142
9673,8906,8463,3420,1880,8416
3102,1063,5068,9090,2220,1072
2240,619,650,994,3280,942
7849,5922,9264,1728,5169,695
1962,9807,6024,2919,5902,7340
6062,5575,6247,4525,8996,8128
2941,2098,9191,8009,1189,1411
9082,3429,2031,9733,4424,5311
676,2273,1233,9940,4001,6403
636,5964,6210,6661,8883,2112
4001,4946,7688,249,9471,6684
8377,2413,8782,7569,422,9971
8980,9505,3401,1011,9238,7825
6323,9914,98,7557,9855,4099
3960,492,64,170,7154,8948
2283,1155,3894,9971,1405,3365
6656,9782,5779,5439,7351,6201
5411,6332,5707,8812,7344,4945
6637,3668,4860,6735,1225,4716
835,5186,5209,899,5357,2363
9848,7640,3519,3742,7612,4924
7108,4268,4707,2887,9708,2059
9089,5119,8392,4796,3931,5736
9742,568,9405,4603,7304,631
9320,8140,5817,4529,9039,1174
6893,8888,8815,412,2630,6428
5337,9739,697,44,2627,405
2103,1716,5524,495,6513,9455
6232,6256,24,5638,860,7329
6269,180,5469,2086,4710,4509
3261,1603,3397,2076,2016,6028
8504,7353,5767,9201,7398,8394
9606,9502,111,5130,9998,6625
4586,6231,2881,4611,1869,3741
1940,8138,3922,7410,224,8633
1919,3486,236,5316,5562,2253
1345,4066,9607,7112,3268,7006
5507,2874,6508,5618,8005,6507
2243,2592,2738,5125,7204,4607
8867,9145,2745,2789,6555,2970
1422,8474,6456,1659,3791,2019
3913,5136,6086,3520,2249,9354
527,7756,2229,7035,3375,235
3542,5619,2828,6281,744,32
888,9611,9177,3634,2401,5733
6605,3824,4208,3062,5483,8000
5081,9396,3136,1167,2917,5386
522,3444,3143,2751,480,6518
2986,4023,2138,5814,304,2882
5847,1192,2494,5025,4827,4896
758,1432,8720,4966,4495,4203
2966,9576,3600,6103,744,6518
1489,1266,9962,4632,4018,442
1151,7005,4466,3289,2820,4770
6172,8667,5962,8667,3692,790
3563,4450,2222,2283,9417,6718
6487,2384,6294,88,8487,7039
6606,9977,8305,6569,4609,2324
7012,5761,9329,1478,9050,2149
6248,5222,816,2211,3889,4509
3001,7453,8960,5224,9737,8377
1942,6224,761,8237,6313,9249
5276,2919,9226,3582,9489,3836
5907,6501,9597,5236,7979,8648
7386,4228,3871,8203,6439,7761
2712,9441,5214,1672,4666,4951
50,6609,1176,812,4846,7489
61,123,409,9288,3706,9898
3125,9613,6400,2722,4850,4380
1371,2236,8608,5243,439,5048
3004,3152,4489,8219,4825,9156
3171,4876,5765,4347,5688,612
1837,5750,736,2247,5039,4442
2146,8164,4056,8546,887,8906
2926,2258,1143,1534,7501,1582
6583,506,4735,1072,8725,9561
229,1897,4437,5994,6245,126
6607,8082,5877,7343,330,916
1786,2476,9080,5842,1022,9967
4748,3949,2226,5891,5484,9728
7474,2067,234,2210,3140,8960
1771,3369,857,6209,9364,7103
6335,5971,5186,2213,3315,5516
3129,5101,7992,2209,943,9015
2177,5692,2965,4404,1584,8449
4132,9058,516,4367,1269,3656
3328,3040,7026,4186,9250,6390
1289,5586,2362,6475,7799,5678
1991,928,779,9984,3138,1723
9000,5316,7416,1965,9720,9000
415,3852,8059,931,8220,9328
4588,1548,2369,1615,5734,1619
8006,7024,7205,368,3499,5004
6047,5491,5933,6826,5476,9071
8550,4476,4387,5966,6442,4108
4966,6857,7961,3025,7789,6181
2354,2378,7729,4723,3993,3464
6342,1999,488,3547,2368,3988
8552,8415,9479,4485,5242,4955
3557,3793,9432,7944,9759,5874
2052,4726,2732,13,7752,521
6195,106,2900,3925,4829,6893
7390,1172,8893,7878,4719,1261
1867,3272,9677,1346,7757,4919
6302,1314,8712,5735,9259,8472
1609,1312,3198,4342,1326,950
4864,7521,1057,7764,1446,5887
4658,8836,7059,3551,6715,1778
4812,8582,5050,4489,9929,2808
9409,6232,4122,8121,1967,3382
6593,3577,4694,9792,7919,6020
743,2784,3542,1800,548,4988
7687,5206,3825,4746,8757,541
6525,3570,9124,1576,8060,9054
4385,7469,5286,8508,5590,7254
1890,2184,831,6584,1977,8751
2605,2720,1535,6147,4521,2083
1136,2209,7290,4961,6956,6048
5503,3482,9618,4628,5058,7678
3682,9443,5148,8969,7951,739
6223,9842,2924,7055,6426,4901
5807,9031,7621,7342,5179,2143
9426,6315,4352,6717,1277,1308
2765,6780,4790,2384,1408,9849
63,5091,9293,5211,4060,7245
5950,284,7087,8874,7340,3514
3775,3147,2545,1397,490,7725
3540,9917,4040,7893,6634,5317
9201,9399,2098,3992,1784,3506
3841,1847,8598,3134,7059,2659
379,3009,2944,7466,1884,284
980,5660,3432,3526,7058,3923
1252,598,3840,5292,8492,474
609,7693,9874,2707,1685,1658
6214,5526,3506,4813,8661,565
7472,9040,3575,416,6507,5459
701,7488,1120,4134,1015,8178
8057,2267,8777,1897,7559,7269
2371,8169,4963,2246,877,6648
3905,7092,2175,7411,1905,836
7976,9377,9877,1552,9794,6384
7011,496,3873,8132,4630,4888
6310,2687,7156,5088,4584,4715
2357,6956,2885,7320,9203,3762
3969,3108,854,6145,519,2759
6981,8496,2137,6859,48,1932
3243,7060,2428,7117,5192,7058
2005,1503,9745,9162,6592,4330
3877,8949,1287,6763,6270,490
525,240,3599,1380,6385,4119
4140,3367,2615,6278,226,2664
8210,3470,9725,638,587,4918
7697,2593,6422,7443,1755,3014
1773,5633,1964,3061,2396,8235
3552,2922,8475,7151,4303,4861
1270,8443,8228,3886,4721,8455
6551,2931,1925,6276,3570,2512
1194,1267,5106,7616,8711,6861
630,485,2495,2595,3546,4891
830,7098,7814,9305,4250,2117
4167,5520,561,2395,9407,5282
851,5958,8214,2776,2234,1785
5289,3429,3053,395,1046,1764
7257,1677,2249,9752,4272,5795
4644,5102,2894,2458,4407,7144
4576,8575,2665,5137,971,2072
419,1822,8031,8634,4598,265
419,9888,3695,3472,284,4741
5236,7541,6418,7485,7293,690
3281,1938,5792,6176,4397,200
3320,8973,8775,5986,4110,9746
8059,4530,1568,6090,3165,6167
6356,3584,6056,51,7057,6340
4793,2294,3881,1211,9780,1175
1901,3062,3113,7694,9238,7510
7894,2558,6484,6670,8545,594
6416,6604,5125,7985,2695,8290
4153,9051,1875,209,9103,8932
6549,3896,1227,431,5108,1007
1607,7010,4069,4721,4704,3307
2231,2599,5866,8716,9269,4412
9311,5686,1016,4436,3672,3712
2726,7826,2764,4602,8035,1868
3534,4585,5764,4762,5017,873
5769,6624,7883,9839,1345,2587
3146,3577,5187,9013,2293,4456
3425,1604,143,4442,6041,3815
8155,8768,1642,919,3370,9677
2787,6904,4263,8552,1666,9281
9425,7436,5905,7308,7275,7251
9896,422,829,5083,9436,3123
9539,2862,4727,9683,7304,769
3499,5459,9537,5141,6379,2907
4819,9166,9812,9082,7718,1479
8363,7144,8916,4269,4452,6192
1520,4348,6614,2350,9431,6051
5473,8971,8913,201,8654,6218
970,2153,1678,507,7295,8057
3415,2114,7224,3228,1196,4943
4707,9560,2087,3623,3830,6539
9815,5351,888,6430,7701,320
2482,3174,9291,1395,3375,7946
7614,4346,100,9292,4853,7395
7350,8269,9509,4574,1497,706
9518,6205,266,1605,9829,4096
8145,9645,9447,9034,6075,7149
9354,8558,323,8645,9953,3699
6592,7568,8045,6692,6860,2899
4087,4211,1168,3597,8786,2666
4303,8304,8871,4570,9909,8700
8666,8055,8345,8114,7089,4421
5263,6443,2979,5587,5089,2933
9286,1681,501,7331,8373,7362
230,2461,1573,1398,6058,359
4064,361,8663,2936,4931,8573
1636,3598,6629,9982,1713,3718
4403,6977,162,7383,2564,5251
316,1850,6932,818,9182,5306
8180,9412,7767,9753,811,3826
113,4876,4187,8776,7812,9119
7350,9449,2717,3979,9431,4430
7697,3835,1407,7860,1219,3972
3111,1536,5823,44,2354,5005
5351,535,4417,3119,289,5228
6945,402,104,1132,9179,7917
251,6529,7366,2969,509,6798
7399,8207,634,8807,6067,1853
2780,9179,3389,8603,9223,5743
3608,4574,6278,8025,7693,6567
3254,4639,6970,3359,5771,6149
1276,6023,2679,8643,8992,3188
5442,6392,1395,6076,5200,7463
7929,7980,6642,1318,6583,5865
7062,191,440,3340,8217,8134
9908,1471,2773,6878,4831,8545
3028,6107,4568,5707,4751,3560
8896,193,9953,291,6269,5153
7755,4199,3133,4397,5517,9717
262,2579,9908,703,5920,8126
8838,5829,9598,1612,2708,4429
157,5736,537,4726,1444,5288
8286,340,5482,8240,632,1751
3393,8387,5950,6526,2784,1468
6243,3047,4048,6152,3751,9968
4279,2590,5798,3877,4202,8506
8306,4360,4243,8843,9086,5687
4132,7373,6028,9614,5613,6660
1366,9006,5048,7316,5533,7833
8785,1777,881,2833,7930,4632
2802,2209,7222,8600,6086,1425
7106,4393,5785,1349,3237,4871
7037,7369,2244,3065,6983,7857
9726,8350,6863,4775,5667,2397
2608,4452,4174,3489,7285,2104
8121,87,4313,5344,8688,400
6769,5794,4793,2554,7144,8030
7425,4182,5400,9669,7247,2384
7527,6974,734,4391,1749,6401
6788,4357,853,962,7847,8139
3067,5969,8227,7381,1313,6915
7781,8083,2710,2575,638,9854
606,8063,4037,6006,7733,1285
8390,5261,8259,9125,9652,9
5526,6440,4367,6379,7403,2214
4519,470,8183,2746,7851,9497
9661,5632,7581,2372,8208,8219
2227,8814,6283,6264,4821,4017
7549,3212,9278,5808,2337,8930
5817,7863,5371,184,4243,2774
2399,8762,3244,582,1509,1095
80,1170,6728,7661,3543,4937
5881,5770,3751,2164,2034,8573
6181,9583,1785,5459,5392,4122
4390,1209,1985,9761,1394,6229
2535,3793,4991,5779,4376,6500
6875,4456,7671,3604,2118,1214
8541,7999,6984,2293,163,9019
866,6345,8602,2651,1804,3994
6774,6194,5204,8759,5956,6598
4989,8491,392,9980,4270,4769
6481,1146,9226,4153,4750,1344
5368,3291,9344,2353,5584,9508
1372,6450,5853,9975,9102,7658
3970,5876,3853,9174,4636,9809
5773,9625,8300,6166,9606,2571
935,6088,3718,161,241,8468
1506,5610,1760,850,7964,7344
359,9337,3795,6212,9312,2897
3871,3283,8774,7725,2457,3410
7534,8231,3035,5835,4397,2642
8407,5333,8730,2125,5494,8972
593,7001,4583,2353,7851,2547
9698,8211,1884,3494,4424,1197
6391,8295,4481,5166,6020,6938
8577,3555,5170,1612,9390,9568
4255,7798,4901,2985,9923,396
1957,517,7397,6541,2870,5249
9088,2569,3460,973,6063,7884
2171,2455,6180,6652,7621,2201
3591,6198,5756,8762,7811,5147
8330,2066,2945,3231,5052,2868
3627,7010,3385,1024,3551,6256
6273,2640,8825,9734,3613,4888
7618,5785,7344,3799,2437,4965
6000,6029,1164,1756,4791,8976
6903,3121,1043,9848,6353,6095
2717,9980,3106,6102,1005,6657
2359,7279,9297,1184,7014,2911
6073,4632,8696,3418,8431,1134
8384,4432,7164,9548,6188,1955
8524,3092,5077,9567,2941,1431
5663,5658,1411,8769,1761,2417
5427,4120,9697,4724,5305,6711
7636,1379,1344,6332,4798,9776
7467,3182,4208,4631,2730,397
6587,1255,3489,1665,823,6430
3096,6487,2089,4508,5256,3850
6926,683,7971,6623,5408,3277
3334,3045,4657,4679,9378,9455
4455,6845,2638,8664,1477,5369
9061,8065,6625,2550,9730,7448
8981,2826,3936,1070,7335,9192
4921,4261,9876,2893,884,5285
6171,4219,8330,828,8898,7708
284,3354,4554,2923,2018,6032
8292,1080,4097,4917,3631,3827
2366,2612,6654,6302,3683,3989
5495,8604,8250,5371,1497,9134
657,7669,3354,8988,8498,2253
6697,8782,5607,1252,1706,7626
7284,9998,8707,1381,4915,2338
5209,7282,4950,1863,3584,8633
5853,9079,7238,4103,4451,8736
3238,5108,6405,6593,4097,4903
8846,794,3686,4454,2047,5392
2081,9331,5390,788,713,306
3127,5922,7588,8078,7786,1172
6711,3639,252,3950,7743,4703
2686,982,9812,9091,7576,3909
3995,6422,4704,7681,877,6751
3073,2959,6083,8464,3747,6796
8771,6875,2718,6360,4953,505
7533,1665,4145,7785,5615,1888
2488,8301,2871,2301,7393,447
6210,1388,6870,915,9069,7748
7667,2143,707,3750,608,4454
546,9379,1330,3265,5739,6283
3770,3273,7948,7915,1058,3563
9804,3547,1865,2676,5848,9258
3124,2059,647,9994,2974,9717
7742,642,1860,8449,4392,2469
2904,4939,1848,4235,8204,7588
518,1975,861,8466,9891,1920
2030,9695,5467,3895,2372,1316
3154,5496,3375,3801,5491,6350
3518,3234,6993,5379,1684,1385
7849,4589,6324,9698,8824,4529
7286,9342,6504,8148,7809,6395
69,9839,6091,5537,3734,8463
6853,6889,3960,229,690,9452
6580,4209,2686,3573,9589,4370
4959,7438,8960,1283,7136,7784
5813,4423,7127,2317,2572,4936
8713,2641,4775,4804,8178,8510
3268,5032,5399,7228,5261,6090
6680,1842,299,9367,5415,9888
3738,375,7327,2698,1658,4463
482,7471,8886,7609,9789,1459
2546,8502,4100,7321,3307,2279
5832,6575,7311,1231,3804,2573
7321,485,4415,7621,9852,9831
7510,3590,206,4837,6288,1865
9300,6771,9337,8187,4381,9126
9646,6927,7629,3747,4249,936
6026,81,7511,3338,1313,1315
5911,8635,1801,327,6256,1653
159,3766,5244,366,8603,1533
2231,7904,8305,1569,6092,2686
695,5739,9614,8325,9486,3864
9261,5513,3946,6772,8851,5259
8088,4763,3895,9890,5090,151
1544,5249,3918,6788,5615,2521
8322,7847,426,6627,9416,6518
9314,112,2258,8928,8437,1744
2793,7698,7258,6739,4471,6109
1999,2560,872,5894,2450,5963
6045,3994,1213,9963,783,6829
2485,9105,4676,2912,5733,4093
9431,5047,4205,1689,3976,2643
3434,6769,341,692,3508,4813
6801,5507,7374,7674,1402,9825
3637,7447,3820,4851,7411,4603
1680,9897,3709,6357,2809,9442
450,2240,4489,4655,3929,8465
7299,7363,5235,7640,8056,8743
2454,4857,4251,9828,2532,5653
9654,6170,3101,3474,1021,513
8078,2701,410,1787,9059,3219
1230,9509,5460,5720,4165,9390
4185,1464,6754,9421,9105,4810
8164,1559,9668,2416,1388,2200
8070,1042,8370,1171,4516,9392
1685,2595,2094,2095,4383,1153
5315,5613,662,776,1333,4827
166,5519,6292,6920,4940,5397
1731,3105,6957,1399,5521,8345
3599,3592,9388,1970,4764,3905
1362,6449,6500,3456,8545,883
4609,3860,6496,5272,4637,7830
100,4803,3349,6392,1724,8290
1790,3455,1395,8747,4854,6917
7093,8454,509,6481,424,5274
386,1787,1723,6887,5244,268
7770,9853,4129,4267,5126,8766
2097,5226,3570,5447,1618,5295
3738,3408,8750,5133,2156,3605
2051,9249,2060,2561,5730,2485
7835,6117,4272,9558,3004,9517
9827,775,9370,3957,5042,4496
2724,7140,9723,6294,2588,1341
1590,6326,4750,341,1460,6907
3947,3511,6156,6007,6072,1887
8492,3908,8004,2765,3467,1008
2282,3294,1783,1653,7252,6826
6150,9976,3967,5873,6271,6555
7215,7861,2881,1966,8202,4342
8873,2149,7854,5030,8157,3927
6917,6650,7835,4922,9415,1302
5931,1698,4597,7715,3352,1849
4541,9502,1825,8508,5376,8096
5064,2592,5957,7946,4558,4160
2288,3432,6309,142,8463,4467
4069,5380,1117,1904,302,532
3207,6233,2231,7804,3948,5584
9653,8490,5087,1479,6999,463
9575,2063,3056,5533,9,7615
9693,2297,1047,6003,2440,9511
470,6509,4891,1587,8414,5194
2120,1621,1428,4352,9425,5377
9936,9078,3867,5023,557,867
5487,133,2930,8543,5667,2939
6158,5360,5237,7206,1364,7677
6717,1835,4186,1609,3423,2600
6803,5544,4222,8232,9897,3647
3609,9833,2726,7477,4857,3284
8344,345,3418,1274,8888,9085
4214,5047,4446,9451,2254,5810
7129,8972,7646,1316,581,1070
3917,7385,6614,8139,5617,6511
1786,9227,6345,4513,6704,1203
7797,5048,1548,1215,6323,437
300,537,5484,4746,9989,7739
557,7118,6711,8204,8434,7293
9274,2351,4679,5889,491,297
2400,2277,9524,8746,6790,6229
9949,4588,1277,1498,5804,7600
1935,6104,8138,7419,851,8127
5159,1408,5246,1870,9612,3681
9164,8887,6033,3843,4776,6524
4141,7177,8802,3665,5923,5592
9894,5873,181,1172,7371,5985
8773,9306,2090,6911,6726,2941
5039,1885,4350,285,3756,3963
3966,2921,2850,9999,6765,7626
6524,906,4804,5326,4571,727
919,4466,6601,1100,5638,3972
7086,4411,3279,9176,1323,5
2118,6362,1891,6469,6648,5648
432,615,8569,3283,615,5335
910,7139,6241,5714,2465,813
6442,3384,5279,3043,4485,918
7015,1571,5329,295,748,6653
301,2866,3015,2192,9335,9664
7841,9768,279,6411,3051,894
1746,3962,8033,7987,9676,499
8800,6118,3883,4079,9161,8369
4997,6177,9941,327,6472,689
6980,6773,3556,9996,8966,2892
9660,6808,2660,9940,3219,5712
834,4965,9674,8868,2952,9351
9367,1753,5469,3250,5833,4631
1620,831,808,1561,1159,7281
2250,8139,4055,5807,8136,3022
8699,7797,9830,1360,7737,3049
7073,8571,8014,6747,7439,967
