43,32,51,41,45,33
41,58,39,32,59,17
102,80,65,74,73,74
62,60,44,78,73,43
70,50,92,65,51,60
73,84,44,84,65,55
82,85,51,88,55,40
63,97,83,76,82,55
47,66,21,57,44,31
85,55,88,63,74,47
101,41,62,70,75,35
57,46,39,54,37,32
76,68,60,63,81,33
52,51,52,53,46,42
76,76,79,65,84,62
91,89,103,88,95,66
44,43,66,44,26,38
95,77,82,84,79,68
55,73,73,59,52,55
47,52,79,41,36,48
93,84,81,99,73,80
53,52,88,32,62,40
53,91,96,65,66,80
98,49,67,25,83,48
83,70,39,78,85,48
46,91,96,75,75,71
56,55,50,61,54,42
104,116,91,101,109,76
34,69,53,79,65,66
96,77,71,71,85,54
80,70,74,64,90,25
58,57,65,53,48,54
97,102,103,106,92,86
68,31,75,51,61,23
52,43,32,64,34,34
85,82,92,82,70,55
58,21,53,39,50,27
24,55,22,48,49,25
82,58,81,49,80,48
62,46,65,38,50,43
76,61,49,76,44,51
79,50,97,72,61,49
90,92,78,75,86,61
49,96,63,60,77,54
66,39,55,53,70,37
66,31,50,60,38,41
80,54,66,94,44,55
79,60,72,56,70,42
52,26,57,55,50,42
78,48,72,58,85,44
44,44,52,59,36,48
79,74,91,63,74,66
13,35,34,32,32,26
85,81,65,83,80,54
35,37,19,33,15,21
65,53,33,65,53,47
76,76,37,62,53,32
70,46,61,52,72,23
65,28,58,55,41,54
89,90,95,89,89,77
86,70,70,55,67,56
89,55,68,75,62,48
66,45,56,77,40,63
82,78,81,84,71,68
33,56,46,56,52,36
59,61,57,61,39,51
59,48,48,55,38,40
74,72,33,85,53,40
61,48,58,36,76,22
42,53,55,35,56,31
54,44,73,31,49,45
73,86,66,82,66,56
89,76,88,95,88,70
88,76,89,58,78,59
87,78,98,91,98,72
43,61,54,36,62,33
14,35,29,20,26,29
50,94,44,88,62,34
59,38,79,34,57,22
55,52,73,53,66,39
84,40,65,76,43,58
67,121,83,93,94,75
74,70,36,56,75,30
76,58,62,82,44,47
39,58,38,64,52,42
101,63,64,62,79,43
54,48,58,66,37,45
41,57,37,48,50,40
77,83,84,72,96,47
41,64,50,81,76,60
61,61,58,84,32,45
83,82,93,84,90,61
59,68,43,36,72,31
73,51,59,79,75,33
80,94,93,76,86,52
65,51,62,56,47,30
92,92,81,78,80,68
62,38,101,47,50,56
48,49,51,41,62,30
94,53,55,83,66,42
58,58,57,41,50,55
70,48,60,50,71,43
50,57,47,64,68,56
85,80,74,67,75,67
49,56,46,58,38,55
71,42,72,75,52,46
46,75,60,55,43,63
59,74,59,37,84,58
72,65,95,42,85,52
45,53,46,45,48,47
30,68,83,39,63,38
57,81,63,60,62,55
93,73,82,61,78,64
66,42,53,64,43,48
81,60,63,83,63,59
79,50,71,61,86,35
87,72,71,72,69,64
37,56,22,47,35,44
63,51,38,42,56,22
75,96,43,81,74,41
58,55,84,76,56,72
68,58,73,60,35,51
51,43,30,48,43,33
81,85,96,80,91,73
81,71,89,85,87,65
110,55,48,109,54,44
86,87,85,104,77,79
59,38,77,48,61,42
54,46,42,50,30,44
76,90,63,80,65,63
61,80,68,76,52,64
93,79,73,81,84,49
45,80,54,40,87,53
83,78,74,94,58,71
57,79,63,59,90,50
71,78,74,80,59,75
78,70,33,66,43,49
86,83,79,85,81,61
64,76,65,55,63,45
66,72,90,59,49,65
64,86,66,93,62,62
83,108,67,106,93,65
54,64,76,42,55,71
94,87,93,82,82,72
97,48,77,59,63,48
46,29,47,20,42,28
65,74,69,84,81,57
76,65,80,78,57,37
64,61,68,79,60,37
75,57,82,57,80,50
29,76,22,87,44,43
28,41,41,36,34,45
63,36,70,42,69,32
80,75,77,63,81,51
66,69,62,108,49,77
84,34,79,28,71,29
66,75,94,82,62,73
100,76,77,80,65,65
75,73,73,73,65,57
54,57,73,53,61,57
98,41,69,74,51,50
32,85,84,48,76,55
76,91,60,88,84,65
61,76,57,67,59,46
76,88,58,71,79,52
50,54,47,67,65,36
100,65,45,79,72,46
50,44,72,49,39,35
36,43,64,49,53,49
87,92,80,69,99,54
69,75,78,62,61,73
91,34,51,52,52,42
97,56,72,94,71,56
58,70,66,58,68,67
21,43,19,27,25,21
55,83,90,70,48,78
75,86,97,79,85,62
95,84,100,90,106,69
56,89,61,67,81,47
72,104,81,95,81,83
33,48,89,64,65,44
62,59,62,69,46,53
66,40,71,76,53,59
53,86,61,74,49,67
63,68,75,56,44,58
42,65,58,31,60,30
47,88,42,72,93,45
86,55,58,86,70,50
64,67,82,46,68,44
74,87,91,83,86,77
43,28,50,46,37,24
23,50,31,33,35,34
70,37,50,48,41,35
57,69,70,63,79,49
57,65,37,77,53,57
89,89,110,90,97,79
67,62,36,59,45,29
41,53,57,58,60,58
35,98,61,63,63,51
89,87,64,94,70,56
81,64,62,79,105,46
72,53,82,85,53,56
79,77,59,79,94,68
73,52,70,57,54,34
50,79,57,74,47,52
89,104,102,101,95,74
67,43,82,71,70,55
24,53,49,40,33,39
79,61,73,79,63,58
80,59,56,38,71,35
23,88,55,74,63,57
50,80,92,54,69,68
62,91,34,60,84,49
40,47,60,44,45,48
69,44,51,67,61,48
66,69,50,86,67,23
54,67,59,64,53,32
36,36,52,36,41,32
59,42,77,53,55,55
66,75,82,46,88,41
52,47,45,49,58,35
37,78,68,52,66,49
80,57,50,76,61,55
85,72,60,84,91,59
77,81,52,54,95,41
82,75,93,65,62,73
81,69,54,60,84,40
49,42,55,38,60,36
76,68,58,70,68,58
40,67,54,36,56,27
78,89,83,79,95,67
49,45,36,48,35,33
91,107,83,93,95,63
48,72,63,67,92,62
65,61,62,38,82,31
77,75,74,66,68,59
54,67,54,56,52,41
62,46,72,45,56,24
83,61,73,57,66,44
83,61,75,57,91,56
71,53,32,70,48,42
71,28,47,75,46,63
63,60,45,62,64,38
83,52,73,43,66,41
48,42,47,54,48,44
84,87,77,95,78,76
90,85,89,97,90,72
62,66,50,64,73,53
90,73,68,102,57,62
54,46,82,60,59,57
63,83,91,57,54,67
100,80,59,97,77,31
41,42,44,43,47,47
29,58,29,31,42,37
35,57,43,40,30,45
56,47,80,43,63,36
89,69,33,66,61,29
38,61,51,49,47,38
95,51,79,104,60,43
27,15,13,18,22,11
52,52,44,54,71,54
57,61,91,75,61,50
83,85,74,68,101,21
82,51,81,61,84,29
60,93,48,84,47,66
45,40,33,63,30,42
80,97,89,91,72,62
46,72,88,36,63,44
67,68,60,58,60,44
75,60,70,71,71,65
40,57,63,42,51,38
48,72,84,55,66,59
32,33,27,36,23,39
73,83,83,73,95,59
87,62,72,77,72,51
46,69,56,40,72,38
92,93,90,77,77,66
51,80,40,34,68,44
80,55,65,95,42,85
56,91,62,48,69,64
45,49,44,33,56,27
60,55,76,58,79,42
50,58,72,50,89,44
82,65,69,75,63,44
54,81,85,42,70,54
89,63,100,82,87,48
74,106,75,84,90,71
48,91,52,55,65,48
55,59,80,73,58,68
36,40,32,29,34,25
69,52,55,56,59,52
36,26,33,13,32,14
55,64,50,87,54,76
60,77,82,51,62,52
82,47,85,61,54,46
40,30,44,32,32,33
86,78,92,82,98,72
89,76,103,81,78,69
39,46,39,56,38,36
30,91,83,50,84,68
68,76,91,93,79,60
96,88,72,85,66,60
49,50,57,38,64,32
38,53,36,43,49,35
88,75,52,78,81,53
76,64,58,79,67,59
58,82,39,50,71,50
82,47,64,60,65,39
31,27,47,17,30,27
51,61,46,51,55,39
67,96,76,61,95,44
77,96,107,91,92,67
40,69,30,75,51,47
70,71,102,58,89,54
84,95,88,94,75,80
37,79,79,31,50,63
33,65,45,76,56,54
36,74,48,52,36,59
76,77,90,89,69,81
18,45,54,28,40,36
87,86,101,84,83,88
48,94,69,69,40,53
62,64,63,39,53,34
72,87,74,89,56,71
80,96,98,82,101,81
57,72,40,52,49,39
55,72,38,65,40,66
97,66,97,87,80,63
85,66,80,83,63,53
42,64,75,37,79,67
68,76,67,68,77,35
45,36,79,49,51,32
43,59,46,63,40,44
58,45,64,37,63,30
52,53,35,35,60,23
92,63,66,66,106,34
59,80,67,83,62,46
50,33,47,51,28,36
97,55,73,85,75,44
41,57,68,40,70,72
55,46,46,42,40,43
93,71,72,76,80,51
65,80,74,50,59,35
51,39,47,23,59,29
86,75,72,72,57,45
65,98,72,87,69,66
76,48,70,60,57,30
66,81,47,53,78,51
73,78,71,77,78,65
64,48,74,69,94,36
65,67,89,71,76,60
94,69,93,77,75,57
72,58,85,30,88,47
65,94,74,51,90,60
62,48,77,59,73,35
40,56,28,52,50,36
48,58,65,33,53,25
52,28,54,65,22,48
82,79,72,76,83,58
77,66,89,62,95,51
78,82,58,73,77,61
57,34,35,56,45,32
84,59,49,70,60,42
27,92,64,54,76,61
67,95,72,97,85,65
67,55,82,29,62,42
55,58,54,43,74,39
84,93,59,90,72,68
56,39,38,46,39,28
92,30,63,61,48,53
25,32,41,21,42,30
77,59,87,79,83,50
46,37,54,31,57,30
60,64,72,66,35,60
74,61,59,75,42,52
71,65,69,65,56,52
20,84,55,82,62,61
25,30,23,33,22,25
79,66,77,81,53,62
82,70,79,82,66,63
52,69,38,59,56,26
75,66,86,64,77,63
39,49,31,36,73,15
34,31,47,24,45,15
46,43,58,30,37,47
73,56,52,44,48,58
44,65,59,55,49,57
68,54,50,62,41,46
63,68,50,62,55,50
65,56,34,84,27,40
42,39,71,51,78,40
70,51,50,48,85,32
95,48,73,61,93,47
35,45,25,43,30,28
54,62,55,56,42,47
45,69,62,44,95,55
65,62,80,53,70,30
67,74,94,69,80,50
32,43,44,39,36,26
52,42,64,45,44,38
62,62,43,63,35,50
55,80,71,39,83,30
22,52,50,15,45,36
87,93,74,81,80,58
85,73,58,95,60,60
51,59,94,71,60,72
66,73,35,84,27,71
52,84,68,71,83,61
75,51,76,37,79,32
68,89,78,64,82,65
88,37,67,63,79,26
84,51,77,69,76,16
45,86,47,85,65,49
60,67,39,73,39,63
49,54,48,74,53,45
28,26,29,30,27,14
49,49,45,53,59,30
20,97,53,87,62,64
64,83,28,61,48,35
89,84,85,72,70,51
52,44,41,40,55,28
47,39,38,38,17,31
47,47,32,48,49,17
40,78,35,48,70,42
74,86,93,62,85,74
56,91,60,80,64,45
94,69,81,66,70,41
44,37,63,44,32,50
43,62,50,35,56,45
78,80,85,66,103,49
42,59,85,49,84,55
38,38,41,47,47,24
65,75,76,72,72,66
67,32,70,62,31,45
84,84,73,62,95,52
50,67,41,55,51,41
81,44,69,55,85,46
44,65,67,36,71,56
72,73,62,100,69,50
58,57,35,77,53,35
70,74,59,80,58,39
38,93,49,53,51,59
26,39,72,46,61,71
77,51,49,84,46,29
41,34,46,55,32,45
84,65,82,75,89,69
34,89,48,58,56,64
63,67,59,48,44,45
60,70,49,62,66,53
45,70,72,71,70,59
77,88,71,101,78,59
58,34,62,38,58,28
88,77,100,60,87,60
70,69,81,70,89,54
56,102,66,88,84,67
47,71,44,58,55,40
68,55,74,65,28,72
33,38,50,38,45,37
49,67,55,82,60,46
97,86,105,101,89,78
61,71,63,57,69,9
80,49,76,68,66,44
36,70,49,70,54,66
100,85,82,87,102,57
54,55,68,30,43,43
66,98,79,104,83,73
101,73,99,76,94,64
68,55,55,58,44,29
32,75,37,40,81,30
54,95,53,66,76,67
80,65,80,42,91,56
33,39,50,46,44,37
44,78,66,78,60,55
73,59,60,87,49,55
48,63,76,85,41,77
37,34,19,36,20,24
66,63,75,77,87,47
90,55,51,89,36,41
90,97,95,99,95,74
45,62,53,58,49,36
46,97,58,65,67,60
57,72,44,79,71,56
89,55,70,70,49,50
91,80,96,71,81,52
49,83,35,47,66,37
67,36,76,40,44,44
61,85,74,61,87,55
30,50,39,32,34,41
42,41,35,52,29,34
66,64,86,35,73,64
45,55,25,52,57,33
90,67,72,68,108,55
47,65,36,87,82,55
96,87,80,98,109,67
78,71,80,76,61,56
61,49,69,60,48,46
52,17,50,46,34,40
40,64,47,63,68,59
88,102,74,94,79,69
30,98,50,67,51,73
77,74,88,79,76,72
28,71,61,55,33,46
44,47,72,61,40,52
72,76,79,91,78,59
69,101,75,102,88,70
82,37,65,57,51,41
42,88,47,67,59,52
68,77,69,76,62,47
58,75,88,57,64,66
43,53,68,45,64,33
85,88,102,68,75,58
68,75,80,86,66,71
85,38,65,86,67,27
56,62,70,101,41,43
105,81,92,72,98,50
99,72,84,69,93,52
59,60,82,65,77,52
22,48,61,41,51,29
55,51,78,48,75,53
75,80,74,70,74,50
59,81,87,76,69,75
73,66,64,65,41,59
60,63,73,68,84,54
34,41,47,43,41,21
79,85,63,62,99,55
89,53,95,67,51,44
69,73,54,57,81,40
90,25,98,67,63,48
103,63,104,92,80,70
82,87,70,87,98,66
56,47,43,26,71,17
98,92,93,88,99,67
70,60,78,57,97,36
29,49,61,46,47,47
75,61,96,69,73,68
30,67,60,69,57,46
64,26,80,52,51,43
83,88,71,96,74,74
108,101,63,101,87,57
63,82,42,49,53,56
58,56,43,52,55,40
56,70,28,77,85,53
45,52,42,27,48,28
46,53,59,77,52,52
67,55,52,53,40,36
59,82,47,78,43,60
64,39,56,64,49,37
112,114,106,115,115,92
62,65,70,56,82,46
72,67,50,83,33,39
59,61,45,79,48,35
62,53,61,44,73,24
38,65,53,64,64,43
70,51,79,58,64,18
49,78,68,66,74,38
51,62,95,34,92,56
63,54,37,63,62,50
57,53,51,19,69,23
41,28,29,40,25,32
79,63,62,71,73,41
66,39,84,48,64,42
56,38,52,44,47,34
59,45,53,54,80,36
76,66,73,77,52,57
72,69,61,66,64,33
59,48,50,56,49,45
50,74,58,74,68,54
63,47,61,69,81,52
76,91,68,75,89,65
91,81,50,71,72,23
40,41,16,61,44,24
65,71,59,55,63,45
65,60,69,56,61,54
38,74,35,64,46,38
72,65,84,55,72,70
92,69,59,79,78,45
80,81,84,92,90,72
33,61,50,25,65,25
31,25,26,29,25,19
68,50,79,66,81,47
51,59,67,69,32,50
69,46,49,74,39,43
94,102,85,104,93,73
90,44,69,60,62,55
34,86,61,49,61,52
65,49,34,43,49,49
83,89,78,85,75,76
48,38,34,36,37,24
72,61,67,68,90,39
61,39,67,39,58,19
85,35,60,63,48,29
50,77,80,67,60,59
55,105,61,104,38,56
63,51,24,72,48,33
80,78,69,95,61,78
29,23,31,23,33,18
40,53,61,38,71,39
91,84,94,106,101,79
77,77,72,68,86,60
62,82,35,73,74,64
82,68,79,85,85,64
66,61,54,68,88,27
53,67,55,45,69,33
37,59,60,45,79,46
77,49,81,66,73,68
53,83,80,73,67,68
27,29,29,48,23,28
100,106,85,97,89,70
93,85,87,90,84,72
57,65,39,80,56,51
64,78,71,79,53,66
94,79,75,106,86,63
81,95,82,86,88,66
50,60,59,68,45,49
64,29,86,67,68,74
69,49,45,74,30,52
41,67,32,77,42,63
36,40,44,40,25,42
67,64,56,80,83,69
85,77,71,90,93,61
29,88,68,63,70,57
59,51,75,36,52,44
86,86,91,87,99,66
66,51,51,52,47,34
69,44,48,52,38,37
76,71,88,95,66,54
113,49,65,54,56,43
33,37,40,48,34,38
49,48,58,67,74,36
55,81,69,68,68,66
52,63,49,59,75,59
57,77,78,63,64,77
75,54,96,64,54,52
46,50,64,53,74,66
52,80,58,41,57,41
82,83,68,96,55,71
70,59,90,65,70,53
76,35,58,85,79,41
64,56,61,103,19,62
42,43,41,49,65,41
92,70,83,87,89,54
32,71,52,36,52,39
47,76,81,55,61,53
40,47,37,39,35,37
37,67,22,65,50,24
74,65,48,43,58,31
87,37,66,54,72,49
33,38,46,40,50,12
74,90,88,79,93,75
57,41,57,68,34,60
59,45,68,73,62,38
79,63,47,56,89,53
29,50,49,30,40,31
72,67,81,73,85,56
35,53,53,42,46,23
67,69,64,68,51,77
70,60,84,66,55,54
92,33,80,60,51,29
56,30,42,52,45,31
39,64,48,43,49,64
46,79,66,55,81,44
93,47,77,62,69,46
49,40,49,30,60,33
77,97,94,100,92,89
67,41,57,40,69,42
33,38,36,59,23,36
51,31,63,35,46,33
37,61,81,48,55,69
87,102,81,78,97,64
48,28,37,42,18,35
67,78,88,55,61,51
40,71,81,55,79,72
54,96,68,85,69,63
35,42,18,48,38,47
43,87,57,43,71,44
74,48,45,26,45,35
66,89,49,54,85,52
78,98,82,85,82,65
76,56,78,57,65,55
90,64,97,64,78,59
71,58,99,61,59,62
76,89,53,91,67,59
69,44,67,35,57,31
83,108,81,70,80,57
56,67,67,81,28,58
90,102,99,91,90,73
82,78,66,88,71,50
77,62,65,54,62,40
42,36,34,26,41,31
55,63,64,74,43,46
39,68,53,50,65,49
50,18,55,30,34,32
49,32,40,30,34,39
64,59,53,50,76,51
57,70,67,86,64,52
87,80,79,94,67,48
75,81,102,65,79,65
81,77,77,72,73,57
68,71,50,85,59,61
66,76,88,63,47,71
64,54,50,46,52,49
47,52,37,44,48,30
76,44,58,70,35,40
45,65,61,53,40,39
69,48,93,75,77,47
55,64,58,40,48,41
52,96,78,69,79,74
20,59,38,45,74,52
82,84,82,76,93,60
40,48,62,37,49,26
40,35,59,32,50,57
38,80,54,66,62,52
58,65,60,50,81,48
44,57,30,46,58,31
71,64,88,71,69,73
35,74,57,73,39,70
102,108,87,89,98,67
60,84,77,90,83,68
94,90,82,90,91,68
49,37,48,41,38,38
60,84,75,65,89,63
92,65,71,79,95,47
53,69,62,60,49,47
60,44,40,39,55,34
54,43,74,25,58,44
76,60,64,42,75,55
51,36,48,39,62,26
72,68,76,93,61,78
55,48,52,47,43,47
21,27,23,37,15,33
55,56,80,53,58,50
52,81,67,40,81,48
74,48,56,57,61,30
65,73,53,78,72,63
94,55,62,77,75,45
69,29,64,82,60,61
48,44,53,37,53,40
88,107,84,92,99,65
44,46,43,60,59,43
96,70,57,83,80,49
65,32,69,26,48,26
93,86,85,87,83,52
92,78,82,94,100,69
46,28,38,49,31,33
47,17,60,24,45,35
63,83,43,99,60,45
58,63,41,66,48,30
68,48,56,50,52,30
69,69,93,62,86,63
59,57,35,77,54,35
32,50,58,44,62,45
54,47,73,48,42,56
24,71,50,51,49,41
99,93,86,87,81,68
65,69,27,76,50,47
85,78,56,74,85,46
66,52,47,62,25,53
84,65,73,93,49,62
103,82,103,95,99,66
61,66,72,59,89,62
58,48,28,68,43,37
32,15,45,22,34,13
65,75,63,57,77,53
53,53,37,56,71,8
58,44,56,54,46,44
31,60,50,48,46,61
72,55,42,57,50,37
51,59,51,46,38,22
86,108,89,93,94,75
58,63,78,73,53,67
35,59,44,52,52,43
45,78,50,52,59,56
62,53,59,64,54,36
57,51,60,59,39,54
79,94,85,72,98,63
84,48,53,57,38,43
53,75,56,77,56,48
74,55,57,40,53,24
81,66,72,80,60,38
51,78,65,68,84,50
43,74,85,64,69,67
75,73,63,87,69,51
53,42,58,44,60,38
86,78,113,85,92,75
29,29,36,24,29,32
65,57,33,77,69,31
21,46,56,48,44,36
51,48,47,55,29,21
56,39,55,50,53,29
24,14,27,19,26,27
94,105,95,104,88,72
42,69,53,54,59,48
53,56,66,38,55,34
28,21,31,39,20,26
50,53,56,37,56,39
50,91,75,53,88,52
108,46,63,76,72,50
34,48,62,53,47,61
94,81,93,76,97,64
91,90,82,85,77,75
75,52,47,75,58,33
63,76,78,66,71,52
57,37,28,53,27,36
52,27,71,36,46,34
50,40,42,59,29,53
59,66,47,85,45,44
66,63,76,96,22,63
30,54,49,77,54,39
49,64,58,74,78,53
82,54,97,65,102,50
63,50,74,61,56,44
86,77,93,83,82,63
76,83,101,63,79,73
58,63,73,66,55,54
56,49,53,58,36,49
71,82,101,85,78,64
83,84,90,89,88,67
46,51,85,51,52,73
45,60,66,39,48,27
39,65,74,72,62,65
29,63,41,57,52,42
62,44,54,20,72,38
72,79,58,66,79,58
86,77,75,101,57,34
66,79,76,46,83,26
94,75,105,110,71,84
44,74,26,43,86,54
51,54,52,83,53,51
75,75,67,70,91,49
51,55,60,73,39,49
61,47,59,57,42,60
42,57,42,64,59,42
43,15,27,42,32,24
81,59,77,91,59,59
45,83,51,73,72,49
60,51,82,73,45,51
80,61,106,53,96,36
74,77,64,83,83,37
36,56,64,76,48,78
89,89,68,75,80,55
67,71,58,57,63,45
94,76,100,83,82,62
82,48,88,66,71,50
63,66,67,69,67,45
43,40,69,57,18,43
74,64,37,64,70,36
71,98,53,63,78,47
41,34,49,40,28,47
63,70,77,57,72,49
71,47,32,67,51,41
75,42,68,70,48,62
83,33,55,52,73,33
53,63,81,73,56,63
50,80,82,63,77,64
85,86,83,67,89,67
96,66,77,83,54,59
78,40,79,54,93,40
94,73,74,74,101,62
56,67,79,59,36,64
84,73,90,84,84,69
77,46,64,77,74,47
71,84,85,84,92,63
50,67,39,58,65,20
96,78,82,61,83,41
77,86,93,92,87,82
65,68,55,49,40,56
50,55,52,69,41,34
31,86,76,46,85,59
71,58,66,74,59,68
75,53,66,58,62,52
87,82,92,76,87,58
47,39,64,27,69,30
84,59,77,62,75,46
32,50,31,46,51,37
84,97,101,76,94,63
62,40,55,66,60,45
65,35,68,70,42,41
43,86,58,92,59,59
90,42,80,65,61,28
89,80,43,68,85,57
38,46,45,41,43,39
45,74,33,83,52,42
48,36,62,23,66,68
50,45,46,28,48,29
61,62,70,59,73,62
34,27,51,40,46,27
86,69,89,66,86,63
57,46,67,52,78,42
91,67,103,51,74,55
25,36,28,29,22,29
55,37,60,41,65,39
82,54,58,91,38,50
97,84,76,97,93,66
51,63,67,63,69,60
81,77,51,92,64,42
61,48,60,78,32,59
88,68,57,58,48,60
62,31,63,39,49,38
74,93,59,79,61,64
72,84,99,90,61,60
61,83,83,82,73,52
50,60,60,52,41,37
90,76,72,95,48,56
60,63,33,46,59,31
55,54,66,65,88,61
45,81,48,66,49,60
82,60,76,67,43,59
49,39,27,54,45,33
84,77,94,89,73,64
87,68,85,70,69,81
61,77,57,64,90,39
69,65,74,57,60,68
86,58,82,83,83,51
80,63,68,79,57,42
63,57,44,42,55,34
80,75,86,63,83,58
39,71,69,83,50,55
84,65,86,70,95,57
10,71,70,35,60,78
68,74,103,48,89,63
76,60,51,73,30,66
59,60,65,64,49,55
55,77,83,78,79,71
51,68,72,42,80,34
70,85,68,58,76,41
98,74,87,101,79,64
93,48,76,82,62,37
75,74,72,85,69,63
47,75,44,80,30,52
60,78,59,94,40,60
74,28,65,65,34,31
53,44,71,30,69,33
98,65,83,94,73,75
59,19,50,29,42,33
71,47,66,64,54,56
40,64,43,50,52,26
68,53,57,82,42,41
47,49,42,39,52,40
29,27,37,27,41,25
97,89,110,97,109,72
65,29,54,49,45,46
36,49,51,40,36,39
86,83,73,66,92,68
50,59,44,39,65,39
57,68,66,52,41,49
73,58,93,61,56,75
85,45,68,65,49,36
39,41,44,38,55,48
90,58,58,62,69,60
88,99,90,103,88,70
63,84,70,88,84,54
90,26,88,53,81,26
66,58,109,67,73,49
52,50,47,54,57,45
53,57,45,67,43,50
74,85,64,72,84,49
62,70,84,62,84,62
22,30,41,21,34,25
53,26,53,43,70,31
77,77,64,79,61,50
58,27,24,50,64,15
76,43,73,44,37,44
22,53,45,47,28,50
83,74,85,80,75,57
25,70,42,55,53,64
83,54,87,71,70,46
78,81,86,79,86,74
85,72,82,102,84,64
82,78,73,84,69,64
91,70,71,96,83,46
62,53,67,61,73,41
54,65,76,80,76,62
45,45,58,57,50,39
55,74,78,55,50,43
56,82,53,85,79,74
33,44,41,33,37,44
43,28,37,35,48,28
53,46,70,32,68,53
43,52,63,61,79,52
56,32,85,53,74,50
58,79,62,84,67,57
89,85,64,79,85,45
27,41,50,46,35,41
58,76,72,44,73,72
78,35,34,43,59,31
39,46,24,41,37,28
105,86,108,91,100,78
25,21,13,18,28,15
48,58,27,47,35,42
79,88,83,75,70,67
75,111,84,100,83,76
61,48,97,63,76,54
61,69,43,64,64,29
79,96,75,100,68,64
55,75,41,101,38,52
84,72,77,55,59,48
47,38,66,35,39,34
43,68,69,63,23,67
42,63,64,32,59,46
103,106,108,97,98,83
68,62,90,59,62,52
81,81,58,76,70,50
79,61,73,69,66,45
42,54,41,31,44,36
41,60,38,63,39,58
44,43,45,48,43,48
69,38,105,44,52,57
63,77,66,90,45,63
99,76,60,72,84,43
68,69,77,77,73,62
49,53,40,47,49,27
98,44,74,70,80,50
100,32,69,58,73,39
23,84,46,76,72,73
66,72,78,60,79,43
63,75,59,71,88,39
58,79,65,50,46,35
40,73,35,66,48,64
98,66,88,84,92,71
33,43,50,51,68,36
73,107,76,69,96,59
63,82,57,58,72,52
58,60,57,69,35,56
41,51,61,44,34,37
48,71,68,40,95,43
63,86,32,78,84,51
28,66,46,69,61,44
60,36,26,48,48,32
40,75,60,27,70,38
54,68,65,53,44,46
84,76,81,85,84,58
48,47,60,54,36,42
57,61,41,58,40,36
52,44,37,55,41,45
55,50,58,65,60,32
63,43,43,53,47,21
88,50,58,80,72,37
62,31,50,57,50,31
86,70,73,95,68,53
33,65,62,80,37,71
56,71,80,77,57,42
34,57,24,37,58,26
82,80,71,68,96,58
58,61,80,51,77,61
40,70,52,42,61,50
75,87,92,95,94,80
92,50,66,55,66,48
68,61,75,88,62,50
61,67,61,73,53,28
61,55,52,75,44,40
91,85,79,82,103,59
36,45,43,57,52,37
66,81,83,74,78,62
90,89,74,64,91,54
63,84,67,80,71,30
56,43,62,39,36,41
64,66,57,83,91,58
43,48,73,26,54,39
43,38,48,57,51,41
75,64,69,61,68,29
78,88,70,48,84,54
72,43,85,79,41,60
62,76,45,66,58,51
87,60,66,54,63,42
103,91,95,109,95,71
93,90,87,85,79,75
68,68,39,82,37,59
35,56,48,45,61,29
47,28,34,60,47,31
86,89,84,79,93,60
67,35,75,57,39,65
45,59,54,37,41,47
90,76,52,85,65,48
71,71,77,84,78,67
80,82,84,82,74,67
50,56,82,51,64,50
80,62,76,45,61,41
87,68,70,59,83,33
79,80,92,78,83,65
44,74,35,69,55,43
55,56,50,66,55,37
57,52,94,53,67,70
71,89,65,50,90,54
87,64,85,89,81,73
66,74,42,77,30,33
56,54,36,59,51,25
58,110,53,92,61,55
71,54,70,57,67,32
21,24,33,22,29,32
63,83,70,66,85,59
42,88,22,100,39,49
99,78,91,90,71,67
66,83,84,72,77,69
54,18,38,32,43,24
48,65,65,44,47,45
70,77,62,69,82,35
79,88,83,81,81,77
78,59,83,71,70,66
53,57,45,34,66,43
53,46,57,33,42,57
71,62,61,82,81,55
40,35,46,39,47,29
91,82,97,98,93,74
77,57,89,40,64,50
50,47,44,52,53,29
43,62,72,22,66,53
68,49,69,60,29,35
87,88,60,94,89,66
89,70,79,57,73,57
48,53,68,58,60,45
34,50,37,42,42,33
55,54,61,78,90,43
96,98,96,96,96,82
52,61,34,74,44,54
88,68,73,87,58,59
38,39,66,35,64,44
60,83,69,50,95,47
69,66,52,74,53,44
95,76,55,98,64,59
21,67,73,56,57,58
84,85,58,92,80,71
57,92,54,95,65,50
77,39,48,61,45,47
85,36,79,62,62,43
43,76,34,62,65,48
38,36,62,72,23,47
33,44,42,52,38,45
61,66,53,56,60,30
54,58,81,71,78,42
97,64,95,84,82,65
71,73,72,72,61,71
60,50,66,47,72,40
94,77,90,74,93,72
21,21,22,30,31,19
85,63,50,50,87,30
66,90,80,71,82,68
91,63,92,46,81,65
82,57,39,89,46,56
43,54,33,61,40,44
70,49,44,79,54,45
29,54,63,59,26,51
57,58,24,45,41,44
36,87,38,59,44,71
57,57,85,63,42,51
84,90,73,82,84,50
79,74,60,93,79,57
45,63,31,42,58,34
64,60,43,68,32,44
94,90,97,98,90,74
87,67,82,60,93,55
46,42,45,53,29,31
44,21,51,78,51,44
69,74,67,87,84,30
52,60,44,82,48,46
29,81,46,73,79,47
68,42,63,71,61,39
73,76,63,91,67,57
46,53,44,44,50,37
38,38,23,35,52,18
89,72,57,84,52,46
69,60,79,89,60,42
73,87,81,90,77,66
42,59,35,67,35,42
71,66,63,87,54,44
58,62,73,45,61,45
49,34,30,53,53,43
