15,88,102,63,115,62
91,13,108,45,75,35
21,88,60,9,88,69
46,18,98,66,102,38
83,74,31,64,61,41
59,59,26,96,58,32
30,34,88,102,69,61
24,59,105,15,15,64
23,90,30,35,59,95
79,27,62,116,60,50
72,43,30,29,103,60
57,47,104,64,37,60
99,55,77,36,73,53
49,87,67,81,45,51
30,99,64,93,50,8
106,20,120,4,67,24
69,87,11,97,20,76
66,122,65,51,38,28
82,69,60,4,41,72
50,66,10,114,69,73
70,125,42,57,68,41
114,39,101,33,61,29
16,83,94,28,84,72
76,104,89,11,103,52
40,69,42,104,31,48
11,52,100,41,112,40
112,46,38,55,82,4
56,92,80,112,25,57
105,17,23,52,117,74
108,17,74,27,19,90
9,71,60,67,119,29
98,5,81,34,126,28
16,86,115,32,115,11
76,42,68,56,78,57
5,106,77,111,61,2
85,46,39,55,120,39
104,70,26,23,56,41
71,87,17,33,110,11
29,74,115,45,61,14
53,67,75,105,65,41
126,21,66,72,77,63
48,89,49,65,37,80
101,60,41,87,53,34
19,95,109,34,112,18
84,11,32,117,57,82
20,72,80,80,85,25
67,12,119,64,57,39
17,16,114,42,91,70
21,123,68,35,96,41
84,21,57,111,49,71
73,82,56,25,73,42
17,52,54,115,48,48
10,13,118,91,98,46
54,115,0,104,64,67
57,72,82,106,71,3
28,105,49,86,48,16
98,25,98,85,22,57
33,86,105,39,119,33
102,37,39,82,54,68
17,1,83,51,78,86
89,59,34,121,38,50
122,15,102,58,31,53
76,8,82,118,0,59
107,53,46,32,65,58
51,75,49,31,83,56
17,98,81,37,69,79
83,26,114,42,48,66
119,3,23,125,40,7
116,38,23,64,71,10
81,78,31,47,78,27
106,3,35,102,95,22
57,36,121,35,9,73
111,115,22,30,53,47
99,68,120,72,23,16
57,60,122,66,96,14
21,56,116,79,5,46
90,66,99,18,22,51
78,43,103,22,65,46
95,78,86,42,39,23
72,112,72,90,30,37
89,92,47,17,106,8
44,50,31,107,41,72
2,63,60,79,54,62
39,18,56,93,68,45
43,33,70,85,101,28
59,124,61,34,51,65
98,2,97,50,68,57
58,78,78,49,41,43
56,62,118,73,22,42
119,52,13,30,78,43
70,38,86,127,5,63
76,71,4,117,50,76
112,86,68,81,7,53
83,74,97,1,92,51
13,99,37,67,32,71
94,60,77,97,32,63
122,60,26,63,70,42
70,82,35,94,11,22
108,16,57,11,80,95
20,75,25,73,115,46
17,108,26,71,89,60
31,62,102,83,34,12
36,28,92,60,40,92
97,38,17,85,77,61
60,41,19,110,94,69
119,59,53,61,28,39
68,91,5,106,73,47
66,28,15,127,87,15
18,48,33,100,77,84
126,56,33,24,63,47
115,15,80,85,40,19
82,68,10,71,98,10
29,116,12,127,15,84
29,19,35,97,122,24
64,33,34,78,83,55
39,80,56,90,109,41
96,41,91,37,85,53
75,22,86,55,8,74
63,81,63,6,121,44
59,93,12,29,49,95
92,62,120,68,16,14
64,60,69,34,68,31
106,56,57,9,65,26
116,7,103,60,18,84
79,42,76,44,104,5
34,92,73,11,34,85
75,87,111,8,26,34
44,110,61,12,99,19
44,6,96,17,101,53
108,40,38,10,74,63
58,7,53,78,120,34
47,60,108,61,78,1
60,116,57,61,19,59
113,49,71,24,21,87
98,33,87,83,70,31
109,76,84,18,8,51
104,2,115,11,58,85
103,61,82,17,54,20
93,119,59,57,21,49
111,51,76,11,44,55
99,44,122,48,8,71
8,65,54,112,71,34
81,24,96,114,21,77
125,0,68,88,65,12
72,77,112,27,111,31
17,65,12,59,111,66
52,48,4,63,110,53
40,34,96,20,94,83
120,10,73,97,30,42
36,36,16,97,69,57
36,91,25,108,28,85
12,118,46,88,34,33
22,26,107,53,85,45
57,30,33,109,87,17
72,29,117,73,20,22
79,28,72,8,76,71
79,53,82,91,24,72
97,66,69,70,18,72
51,35,67,105,59,70
81,93,30,70,52,33
23,44,73,19,111,71
92,38,28,116,60,37
86,45,84,59,88,40
35,116,100,17,32,81
103,27,117,76,28,11
67,62,61,112,0,64
121,5,61,91,59,73
59,78,58,90,29,31
7,34,93,75,69,69
67,85,25,12,58,93
73,90,58,46,43,23
65,16,89,38,109,57
116,23,66,2,64,39
65,75,105,13,106,30
46,84,34,33,52,71
54,120,20,42,48,88
59,36,7,50,118,78
113,74,65,77,42,28
12,124,58,77,37,14
52,65,52,68,34,65
101,11,72,120,59,3
26,78,34,89,117,46
48,85,72,0,79,54
20,70,59,30,50,66
45,23,62,115,61,56
38,114,46,43,61,16
121,62,49,116,47,52
8,89,54,119,57,82
96,60,86,39,108,45
36,93,113,18,47,74
64,42,52,68,83,44
107,58,65,9,17,71
43,85,42,3,120,52
118,2,95,117,53,37
78,65,96,30,63,41
86,43,45,66,102,15
79,59,66,92,20,55
12,71,102,55,32,83
102,64,28,39,75,33
85,41,90,53,25,24
65,40,51,25,88,92
76,99,40,109,86,24
101,47,99,37,119,6
35,78,81,60,17,67
73,86,34,127,53,49
13,103,119,19,61,77
10,117,22,70,114,41
125,89,72,21,30,22
45,109,66,105,37,95
91,62,43,40,44,39
41,127,83,37,92,27
52,22,79,120,87,71
97,32,73,32,112,14
50,49,110,59,84,27
91,30,36,124,5,34
24,79,52,56,15,76
22,94,24,83,104,3
75,71,47,30,97,81
104,16,46,28,76,71
34,111,48,83,94,8
73,109,11,92,60,26
91,111,90,38,92,11
57,75,77,113,25,54
121,109,54,53,1,37
59,118,35,116,1,13
77,29,65,64,103,53
51,25,106,7,41,88
72,33,30,46,95,78
35,77,0,46,50,83
71,87,27,100,2,57
57,53,1,34,117,96
75,43,63,63,89,8
32,19,68,43,111,73
48,64,0,110,31,60
92,36,103,76,49,12
25,91,24,24,125,38
110,33,71,76,12,49
93,73,56,99,102,6
103,115,46,65,39,28
84,79,71,82,23,53
106,17,18,63,125,20
45,93,68,79,104,57
91,48,116,80,50,21
60,119,20,94,50,9
57,14,49,90,50,84
68,79,69,57,119,14
50,33,85,65,43,99
81,107,24,91,84,7
103,25,13,86,103,57
52,7,48,101,95,40
13,79,36,18,74,85
3,97,61,57,83,93
54,123,21,45,61,70
75,96,19,60,54,91
50,95,71,40,41,67
43,52,83,67,87,20
23,63,50,66,91,28
70,106,31,91,113,15
23,98,97,123,14,37
83,62,47,59,127,19
36,38,48,82,53,89
103,80,47,33,126,31
49,104,1,26,107,10
127,20,67,92,4,67
87,123,35,55,58,19
45,57,114,54,61,61
5,82,83,45,13,63
102,33,110,29,79,2
107,24,98,111,6,44
29,19,102,90,83,40
59,28,77,52,27,59
76,93,41,84,92,16
62,35,99,91,0,59
93,53,99,65,14,60
96,76,9,106,8,42
11,63,64,19,122,36
48,72,55,66,120,46
124,34,26,75,15,57
16,32,112,86,56,45
86,40,79,98,36,51
26,117,35,12,119,39
82,70,48,52,10,89
70,1,92,60,44,98
62,31,42,82,17,70
43,45,52,55,75,44
74,74,70,63,97,13
73,83,45,61,76,28
39,88,97,15,32,89
96,60,66,38,120,30
70,5,114,38,80,61
67,25,103,87,36,86
97,13,89,50,116,38
88,105,21,45,88,20
55,88,13,67,88,42
63,60,22,64,99,23
55,48,18,58,124,71
10,91,121,40,9,67
76,14,80,44,70,89
72,62,66,30,49,58
65,99,43,110,13,66
125,52,56,91,66,15
93,21,8,99,32,48
73,78,106,37,98,18
25,17,54,92,82,43
31,79,59,121,97,17
59,8,93,52,47,96
54,74,15,108,18,75
67,83,77,29,96,6
75,40,83,22,31,69
45,112,36,90,46,51
103,122,50,47,96,37
78,47,81,63,5,89
66,120,4,49,47,76
119,63,46,69,112,21
47,38,65,110,50,67
87,41,8,26,121,29
16,40,116,31,44,67
52,111,105,16,61,28
40,44,58,125,46,32
68,53,15,104,86,42
43,120,97,42,52,30
110,32,38,108,25,77
104,115,47,20,91,9
69,12,44,74,51,69
76,54,39,16,54,93
71,107,84,63,37,50
124,11,55,55,10,37
113,27,109,57,42,53
101,91,110,8,123,7
90,41,56,76,31,72
79,106,92,31,52,24
62,41,88,121,68,32
92,33,109,115,53,55
81,69,61,42,77,52
80,89,73,113,11,22
21,91,64,46,50,50
108,72,38,9,76,42
48,105,44,42,52,54
43,68,77,63,69,65
45,56,41,119,35,53
15,91,18,85,102,63
41,89,41,105,12,81
12,121,45,72,93,54
68,113,16,92,30,23
19,81,45,95,109,37
86,45,72,15,72,65
92,101,9,67,122,6
35,83,105,30,22,92
75,14,96,94,58,58
18,47,56,74,56,99
70,9,100,20,127,46
104,80,71,16,76,39
79,45,92,3,83,36
107,52,42,36,64,81
75,75,76,41,45,84
29,36,123,39,47,71
40,24,94,86,121,20
57,8,30,72,53,94
30,60,120,57,36,91
41,49,79,75,43,62
91,71,55,113,11,53
61,70,104,76,21,46
20,87,92,109,90,44
68,53,35,99,71,92
7,91,86,0,81,99
42,64,106,28,90,20
65,108,71,73,30,72
29,121,14,125,37,30
82,51,13,36,95,17
86,61,125,54,29,38
107,69,45,109,46,12
60,38,88,58,92,32
69,80,103,86,54,22
73,74,35,41,102,24
112,49,27,0,121,39
80,51,92,67,48,36
72,54,19,55,97,30
105,57,57,114,71,18
120,5,52,61,45,19
72,70,13,126,0,82
6,92,68,36,78,97
101,59,41,84,107,17
5,88,71,95,84,74
119,16,79,84,79,49
34,70,119,34,45,79
9,45,54,77,67,88
106,56,58,107,71,2
40,62,41,79,70,38
125,89,9,82,97,18
92,86,62,82,0,26
103,1,125,32,75,20
107,104,60,5,110,24
79,67,64,65,22,94
60,5,78,63,15,70
68,52,50,126,27,59
30,61,84,13,73,69
15,51,120,90,72,18
57,74,98,61,66,58
101,102,22,91,75,10
115,77,25,75,47,28
73,63,21,126,35,68
56,53,26,81,46,86
77,94,23,127,78,4
111,25,78,70,113,23
7,81,106,0,63,99
85,11,84,35,64,38
85,49,99,50,51,7
13,80,101,32,42,87
47,80,87,118,68,25
106,59,26,84,24,52
63,64,81,46,76,44
110,17,81,51,49,43
72,103,50,25,86,40
86,10,28,69,40,82
26,13,91,91,88,38
48,95,23,98,50,78
33,39,88,58,44,41
76,98,49,95,59,24
31,32,83,78,58,93
48,50,52,119,110,23
102,47,42,13,81,68
62,114,47,38,105,63
45,45,108,88,99,21
78,48,106,55,31,71
123,6,67,86,79,48
8,120,7,44,99,68
46,48,61,69,46,72
80,78,30,111,60,26
115,79,60,18,75,14
52,58,92,40,28,94
91,30,24,120,76,26
48,76,36,99,64,70
93,13,39,92,91,43
92,22,55,60,92,38
52,23,14,59,115,56
90,79,124,32,78,35
21,74,95,7,71,67
28,47,77,94,26,59
41,37,120,60,85,72
93,31,47,123,64,6
25,49,35,88,107,5
126,71,11,119,2,18
53,59,115,37,43,73
53,26,40,65,25,93
114,43,94,90,7,56
117,15,81,94,24,55
6,42,67,69,94,84
47,53,55,65,106,81
82,39,101,55,45,85
15,59,126,75,29,50
71,36,67,36,50,55
103,22,54,127,51,41
67,82,107,17,108,54
43,44,114,24,89,19
98,80,97,35,17,70
91,53,8,113,60,2
31,39,22,93,76,63
86,59,0,119,49,54
44,23,93,44,66,92
83,101,75,46,84,4
44,8,92,25,92,87
76,10,99,97,4,77
72,39,58,32,51,64
103,69,56,1,122,24
76,115,2,38,86,23
51,44,84,22,84,61
63,61,47,115,86,17
52,52,18,69,92,53
127,54,24,117,62,29
50,60,87,7,104,75
89,42,10,55,94,39
29,80,53,72,54,58
17,81,32,109,86,61
124,4,81,74,67,73
125,79,43,23,115,15
43,88,37,52,57,67
48,115,37,75,109,45
73,124,21,69,73,39
5,93,82,62,76,74
90,16,110,13,70,50
110,30,121,9,73,54
34,61,97,21,31,97
89,37,10,88,60,78
126,111,37,45,44,52
50,12,56,98,77,73
51,72,39,72,8,67
26,97,35,5,96,92
0,113,53,17,81,28
33,112,49,98,97,17
13,88,106,72,89,22
110,15,66,110,26,28
59,103,94,73,9,64
0,103,38,64,92,68
85,100,73,50,53,20
121,16,70,64,78,30
78,68,120,27,63,50
45,11,115,44,46,49
106,46,42,26,49,95
72,53,74,78,90,37
71,18,92,114,51,0
35,83,62,56,33,20
101,32,39,9,120,46
42,107,51,24,58,70
79,84,37,92,45,77
26,113,97,39,54,83
69,104,19,58,70,23
59,102,65,25,19,50
57,75,90,41,104,71
22,83,89,4,47,86
95,59,67,18,80,16
85,55,79,89,74,48
22,38,12,63,91,89
44,23,60,92,116,65
117,117,13,109,114,12
61,77,24,116,13,67
115,16,47,124,27,32
29,98,83,58,52,72
48,35,97,20,84,24
98,26,27,26,96,84
95,81,67,68,37,74
67,36,101,40,107,45
60,58,43,61,113,1
40,48,109,20,92,43
6,108,126,70,24,53
101,9,45,95,122,7
61,81,69,18,64,20
6,88,78,76,57,46
8,93,9,105,86,57
34,32,118,45,107,94
111,19,78,42,114,27
96,6,42,58,59,92
30,100,90,44,84,9
104,52,60,45,122,63
116,57,62,49,30,72
15,121,45,97,59,42
111,47,75,8,32,50
27,42,115,8,119,47
24,118,96,35,13,49
60,36,76,74,96,1
53,19,72,55,44,94
16,61,56,67,108,99
71,14,60,102,15,85
0,107,51,89,22,72
39,55,89,35,40,41
92,33,50,110,7,27
29,84,36,36,119,60
50,44,65,30,23,66
65,12,65,74,52,54
112,4,102,74,32,10
15,118,23,111,113,34
31,95,63,116,80,15
66,90,50,0,91,48
20,17,87,53,90,62
96,33,87,72,76,36
121,8,54,34,47,50
29,82,32,62,122,46
66,36,50,23,107,58
34,80,50,82,90,42
99,43,68,67,28,97
83,91,55,21,82,22
4,111,46,118,64,92
20,97,40,106,4,64
30,113,56,4,74,86
51,51,118,75,27,66
45,96,124,27,69,3
44,6,92,78,4,95
118,105,15,30,63,50
82,101,96,9,91,29
75,88,18,9,94,51
79,16,45,90,41,60
109,31,62,35,75,54
93,88,7,64,58,87
102,55,21,32,34,72
72,10,76,47,78,86
81,43,64,94,73,46
34,85,101,89,2,98
92,54,109,28,15,31
108,11,118,61,19,49
9,120,42,71,36,78
28,64,81,102,80,77
88,26,7,113,111,31
96,115,54,8,33,22
65,112,90,13,13,41
40,86,101,94,8,58
49,21,125,85,23,99
76,18,112,32,38,70
12,95,4,25,126,44
5,93,48,80,80,75
79,37,105,78,11,88
26,108,26,69,18,63
100,37,105,0,72,50
45,98,110,70,36,32
83,96,59,29,75,87
106,54,44,93,33,62
1,122,33,115,2,64
67,14,97,10,123,24
86,124,55,40,68,12
71,88,17,106,38,8
45,76,34,58,84,67
94,18,84,80,2,88
118,82,96,12,46,42
87,97,83,40,12,28
67,18,75,95,37,42
98,13,122,44,67,29
3,80,100,12,121,51
40,109,44,32,121,23
122,66,1,52,22,77
58,73,68,20,102,53
103,31,32,117,52,84
43,126,47,114,11,42
91,35,84,68,46,54
61,49,99,71,50,25
44,66,22,125,54,89
47,52,80,0,84,55
51,96,18,110,32,49
40,62,69,126,67,71
71,100,69,61,27,2
23,26,53,63,73,80
117,104,63,49,40,62
81,56,93,44,3,64
87,37,115,74,78,46
83,66,101,38,75,61
68,65,68,99,52,60
101,13,44,127,92,1
69,90,77,93,59,21
59,61,85,122,55,6
66,67,92,72,72,15
96,49,87,71,14,52
26,87,72,95,94,43
91,91,103,59,20,46
100,68,26,65,76,2
91,52,54,120,67,13
17,88,46,121,52,56
85,29,63,109,14,25
97,99,80,18,36,44
116,50,48,55,69,79
118,40,125,40,45,40
76,66,19,123,6,61
113,45,23,57,45,55
56,98,104,81,32,35
50,113,63,47,72,20
106,38,38,124,65,34
119,72,73,17,57,41
96,100,0,111,36,50
87,86,40,27,70,37
30,125,47,33,113,75
47,35,117,5,39,98
57,77,20,58,112,14
66,0,109,65,13,55
63,29,115,55,74,4
74,63,51,63,124,46
66,51,22,35,101,84
77,76,110,47,63,27
32,62,42,97,104,58
33,92,51,69,95,22
92,80,14,122,31,49
55,5,105,2,119,69
118,113,28,99,11,46
10,90,72,55,48,3
47,79,22,82,81,64
109,105,0,101,38,57
2,51,25,102,70,87
110,52,13,52,35,77
100,13,85,6,43,66
35,55,17,92,60,35
39,27,68,95,46,67
30,72,53,39,51,68
126,14,46,110,38,56
89,32,71,107,25,38
52,102,50,72,98,43
61,11,101,45,58,58
124,27,32,118,44,19
37,29,79,63,127,62
55,26,40,115,65,65
57,92,54,40,44,41
87,11,37,56,103,44
74,90,36,56,47,14
54,98,3,71,98,11
61,72,104,34,84,18
84,121,61,72,37,26
95,6,120,70,71,76
58,57,102,64,50,6
52,8,72,95,37,49
69,17,95,82,119,7
63,89,81,79,20,56
66,127,16,23,84,41
14,36,82,107,58,57
89,121,4,120,34,6
43,76,97,16,126,32
85,97,38,46,66,17
31,63,75,81,56,59
19,104,67,10,63,61
52,53,127,76,54,42
2,122,34,98,119,49
42,11,51,111,7,99
70,2,47,76,69,77
46,72,79,0,105,90
86,47,107,23,31,76
15,86,20,82,57,89
78,33,51,36,71,69
48,28,54,71,40,66
3,72,53,99,116,50
42,113,63,43,28,73
95,51,33,60,5,73
102,52,126,38,18,78
95,125,46,34,48,25
25,101,21,68,78,66
41,65,79,38,96,14
30,116,49,6,93,30
6,42,99,46,110,53
42,43,119,33,14,79
101,13,71,102,58,14
37,91,70,127,7,71
74,57,65,66,87,66
63,19,63,110,119,34
80,88,30,117,31,58
86,6,89,23,33,89
107,22,56,114,36,42
85,77,59,6,98,54
7,23,49,114,0,93
125,14,93,78,3,52
73,7,123,25,79,50
109,62,65,37,103,5
98,76,80,74,0,26
14,82,45,56,55,82
69,68,22,31,67,53
61,55,44,35,87,69
99,49,12,7,106,72
55,7,116,103,54,20
25,62,118,84,63,25
120,45,69,0,98,25
71,119,41,25,42,93
99,60,100,37,2,46
17,78,74,31,91,47
29,49,89,35,19,89
56,59,1,84,93,20
121,53,2,11,105,54
50,74,27,52,122,78
102,91,31,75,66,51
39,66,95,38,38,79
77,75,52,56,42,49
61,95,27,109,65,65
123,29,53,84,41,49
106,69,16,20,79,32
97,10,77,74,100,40
73,29,63,71,73,41
26,14,109,71,79,44
16,92,83,52,33,96
51,88,74,52,34,23
9,89,76,57,2,93
105,15,33,92,95,6
59,68,89,101,34,64
44,95,39,28,89,17
99,80,119,31,55,3
0,66,65,68,29,91
84,53,71,72,91,60
115,11,38,25,86,73
62,36,97,7,106,89
111,77,46,72,30,55
41,126,76,99,45,16
38,43,20,102,41,95
91,51,79,38,108,37
100,30,40,72,86,8
116,59,72,25,106,31
65,114,19,49,88,26
40,118,40,100,88,16
26,83,34,89,82,56
92,50,33,108,93,15
35,32,70,47,91,58
67,39,51,90,22,36
23,83,65,20,96,41
50,80,100,121,29,10
12,16,72,117,26,63
48,22,49,22,113,18
88,113,11,115,29,59
120,2,107,24,94,8
49,68,0,61,103,77
41,10,46,126,65,58
109,27,1,49,59,84
3,92,56,75,34,64
90,43,107,17,125,26
21,0,120,103,38,98
96,80,60,51,56,18
30,85,36,11,101,56
36,108,89,77,42,47
85,60,28,63,99,47
77,93,99,65,16,58
123,35,77,34,78,22
54,108,23,36,120,15
9,99,76,95,101,35
44,125,3,109,46,21
71,127,35,68,65,7
28,78,28,108,122,47
76,79,8,44,54,73
105,61,81,48,71,22
43,31,67,118,4,78
115,76,10,88,43,55
54,74,89,25,83,30
86,35,54,124,33,93
121,39,45,43,44,54
35,106,20,120,47,81
41,118,9,104,22,86
64,60,117,24,76,57
48,97,36,63,40,52
23,89,117,75,38,34
105,69,107,44,20,12
52,54,78,75,57,88
86,70,38,48,73,40
63,68,99,10,110,15
40,77,46,24,68,74
46,35,62,81,76,43
18,72,124,1,108,43
100,19,97,88,51,81
99,23,88,15,95,75
18,117,47,49,108,87
32,102,112,69,95,28
81,75,47,74,77,52
54,41,20,76,62,65
67,85,32,102,52,40
114,54,2,50,123,12
32,84,50,23,87,59
46,91,118,38,25,76
92,60,73,115,11,57
119,34,46,96,47,28
87,19,90,31,84,70
95,74,22,50,25,51
63,43,69,104,68,34
75,70,48,11,55,77
16,106,17,111,5,57
53,70,100,83,11,83
120,58,97,52,70,47
68,69,124,1,98,21
13,60,22,57,94,80
69,17,39,44,49,77
14,82,80,14,94,69
86,40,54,13,38,56
82,64,110,47,52,29
50,46,91,46,64,84
62,66,104,76,52,34
9,64,110,66,30,86
30,120,68,0,59,53
30,19,69,47,28,78
84,116,110,10,22,32
69,105,44,68,6,92
77,6,84,52,27,73
25,42,46,83,47,57
5,101,72,6,122,45
46,76,87,60,1,70
52,104,23,76,60,29
26,109,57,21,117,53
125,3,109,90,1,61
82,41,92,56,59,50
111,47,63,28,24,66
127,33,58,53,40,49
10,85,121,0,118,36
67,30,34,99,40,41
8,101,51,84,25,78
104,13,48,70,12,87
24,45,75,88,127,36
38,112,101,64,65,32
0,92,13,88,41,62
68,19,108,3,115,48
69,34,82,43,118,13
115,86,69,24,30,50
107,88,22,38,52,59
39,66,70,79,70,5
64,97,27,77,29,70
43,107,119,62,99,40
111,19,31,93,65,15
95,89,22,109,43,44
58,86,105,84,50,8
44,44,18,116,35,89
33,79,25,67,106,24
102,65,30,55,106,10
72,59,11,65,80,41
40,102,44,32,124,39
115,59,38,5,87,42
98,38,50,52,11,63
122,96,16,53,79,20
91,8,38,93,121,31
36,15,108,54,92,93
81,21,43,114,1,45
108,122,45,51,58,4
25,20,70,60,60,75
58,66,100,45,7,73
55,121,21,46,88,60
96,55,67,66,83,58
101,72,75,66,72,28
96,98,20,95,21,64
117,59,92,29,21,54
99,61,25,78,22,84
65,106,62,15,47,43
84,45,75,77,50,50
64,70,59,39,70,69
51,26,49,113,101,28
87,114,87,29,21,67
115,31,11,90,5,59
121,34,47,111,29,66
42,99,2,68,58,70
117,79,67,23,18,54
105,70,96,44,66,12
36,80,87,76,68,49
89,78,56,91,9,14
75,33,76,59,42,17
78,32,108,16,72,31
28,47,48,126,57,87
126,69,74,84,48,64
47,104,72,1,101,55
31,50,97,1,117,32
52,48,34,39,127,77
23,39,101,55,93,40
69,74,101,37,78,33
117,44,56,106,40,32
62,52,73,112,47,61
57,26,122,8,97,44
10,58,6,81,123,60
5,103,52,110,80,63
27,103,25,47,92,38
9,65,116,65,95,78
89,2,93,85,62,26
29,44,116,50,105,49
91,79,67,29,43,26
97,67,52,103,58,29
73,96,59,54,58,62
110,7,61,58,63,74
29,36,126,31,53,72
37,87,44,69,87,44
33,115,40,56,81,8
50,84,58,111,29,25
109,57,23,110,71,20
118,13,118,8,93,17
104,73,97,64,40,25
106,23,43,115,15,72
68,32,50,2,100,70
111,13,121,14,84,53
16,103,97,76,3,61
46,81,109,105,1,46
90,79,102,39,45,24
18,93,125,28,29,65
81,36,96,78,55,22
30,87,110,56,21,70
4,81,115,10,111,66
107,42,32,15,98,42
36,66,127,22,62,68
116,25,5,119,32,91
27,28,99,68,89,65
77,40,83,74,0,80
69,22,23,80,68,83
4,119,77,14,27,92
83,30,121,18,54,45
36,76,111,41,43,51
74,56,27,106,69,25
41,107,55,25,105,8
85,38,72,51,76,16
51,65,12,35,105,43
39,70,117,85,20,55
119,18,59,54,85,35
44,75,2,109,98,52
102,14,45,74,78,67
99,36,88,46,64,20
34,13,119,98,22,90
116,71,34,30,96,2
70,107,12,124,82,6
104,23,84,6,66,65
73,88,74,8,82,6
32,0,72,93,6,96
91,29,118,30,74,21
15,80,100,112,33,33
51,49,101,37,117,4
83,92,21,48,75,24
73,54,16,70,122,23
69,74,19,33,99,63
21,80,53,53,110,44
8,61,77,121,80,59
58,88,25,15,98,51
42,23,51,102,36,81
92,93,67,39,43,12
29,101,30,90,78,44
61,113,38,44,38,23
64,62,69,70,126,28
80,62,68,1,58,66
34,60,57,100,87,64
3,41,111,85,48,54
24,76,80,85,87,19
19,78,32,46,119,69
74,30,126,2,58,93
82,55,35,56,105,8
65,47,97,33,65,30
91,60,37,88,17,57
69,39,41,59,94,28
48,80,44,63,66,56
59,80,86,55,48,64
59,62,72,73,118,20
88,98,54,75,40,26
34,68,47,73,83,31
64,74,88,37,26,39
42,45,46,76,73,66
18,56,40,116,64,99
54,125,67,84,13,83
54,50,28,92,108,33
41,18,77,58,38,90
26,122,82,7,95,74
27,84,39,68,42,90
100,14,49,51,114,4
117,59,38,98,74,24
70,5,106,86,43,31
78,23,63,12,102,55
54,23,59,18,98,51
96,12,115,122,48,27
62,39,82,101,21,47
127,18,86,118,41,22
121,46,49,125,23,55
86,64,66,71,65,76
73,121,31,119,1,51
28,10,39,91,84,80
43,88,95,56,62,35
21,76,61,85,72,10
121,2,89,76,40,52
94,115,48,51,14,55
93,65,47,62,41,54
43,53,37,43,114,89
59,10,108,44,39,48
13,12,116,119,14,82
34,90,88,52,70,61
73,78,24,85,81,62
42,57,60,35,87,77
46,76,87,15,101,37
38,121,81,30,47,36
49,105,37,54,60,68
122,54,1,78,95,25
121,15,78,75,77,46
25,24,107,60,67,85
94,59,20,63,71,52
19,83,95,63,111,14
58,51,109,33,101,53
102,79,98,17,53,17
16,56,66,102,81,73
36,120,42,113,82,32
69,56,35,104,95,30
25,91,117,49,46,11
30,54,98,94,63,72
52,89,9,73,32,39
27,39,75,43,95,36
93,103,54,44,69,48
83,124,16,40,94,49
72,34,16,72,125,79
75,91,42,84,56,24
108,2,101,86,11,26
34,80,48,88,25,76
69,67,24,40,82,59
61,63,31,33,45,26
26,20,103,88,26,91
14,76,59,66,56,92
122,31,22,40,109,57
11,73,25,108,57,59
88,71,88,70,0,28
41,56,109,7,52,52
75,29,72,21,104,66
77,116,59,75,78,3
95,20,119,1,48,72
90,41,35,97,17,58
70,120,94,71,1,16
57,74,44,36,100,30
25,29,107,112,35,73
28,42,14,113,6,96
39,70,85,2,97,81
21,110,85,41,98,81
58,92,72,12,89,37
72,45,60,87,98,58
47,74,7,43,115,28
65,60,28,19,95,86
62,85,70,63,1,94
119,46,31,59,116,33
49,23,75,22,34,73
56,61,84,88,47,51
71,79,79,106,23,19
79,87,56,82,7,61
71,119,19,48,105,19
54,83,93,86,56,15
82,99,89,42,49,7
104,6,87,64,71,9
98,96,46,15,83,52
35,99,43,41,67,85
10,105,50,121,42,53
99,65,92,114,17,19
25,25,67,51,117,49
60,58,11,96,41,98
36,49,54,0,73,87
39,41,104,12,84,70
44,64,64,83,87,55
54,78,118,107,3,49
68,77,116,40,55,60
97,48,74,18,87,11
82,24,93,8,108,53
54,38,14,101,26,76
7,48,87,59,38,58
97,38,77,69,50,28
70,63,43,78,48,68
87,26,120,26,93,34
126,43,6,68,118,9
1,116,67,63,111,9
11,83,64,55,97,32
83,16,50,71,95,21
37,34,109,90,89,2
39,67,108,36,44,73
81,87,87,16,98,6
116,22,60,43,83,19
69,30,12,81,56,86
106,93,51,27,44,30
62,100,47,85,15,79
38,80,30,25,95,64
70,27,64,125,45,75
91,67,55,17,68,58
10,62,101,16,100,40
63,54,72,61,20,32
52,108,74,85,44,32
100,26,55,78,16,34
47,51,71,41,19,98
105,47,107,11,55,41
87,65,49,75,85,27
10,58,60,63,55,77
105,68,116,49,35,31
70,6,125,52,82,60
125,84,26,56,73,60
31,115,20,120,58,53
87,68,98,76,28,69
124,50,52,68,2,56
30,30,48,117,67,27
94,9,72,53,8,71
67,58,22,118,57,29
58,92,28,72,98,25
24,63,57,115,39,80
86,116,16,73,59,35
42,74,85,102,77,21
33,60,88,48,65,87
8,100,120,85,17,80
84,31,6,107,50,65
120,32,75,40,112,15
77,87,37,45,24,64
84,94,108,22,48,14
19,44,64,63,90,47
108,97,4,73,89,27
13,68,123,18,78,50
37,47,95,85,40,54
27,63,92,45,90,26
88,44,56,8,62,72
48,96,62,103,1,68
21,107,88,57,79,25
80,16,97,32,121,48
112,102,21,77,0,28
110,50,18,55,54,47
72,64,50,76,59,89
18,86,69,18,116,71
23,35,118,114,67,12
57,110,75,55,7,62
44,109,74,117,27,82
80,26,97,19,101,38
106,66,5,64,119,10
34,90,78,65,16,61
98,31,119,37,29,60
20,121,68,62,14,30
107,92,73,42,45,20
6,106,58,90,74,71
67,119,82,83,43,28
89,14,67,63,92,74
113,98,47,27,89,9
