7342,1043,3060,7192,7137,4308
7244,1761,4360,4739,7254,3874
4115,1859,1121,4665,8997,5648
7052,6245,9691,2543,6168,3536
1698,5810,7437,566,5589,6754
2241,3732,6069,7363,2065,5908
3245,2923,9394,4761,6714,7215
7266,2477,3681,9611,5028,660
2027,3860,2776,6920,8398,538
9897,5624,926,9357,215,1860
4205,4648,9019,2951,3378,7331
4161,2061,3156,5103,1990,9386
8942,3375,7369,7090,597,5651
9216,1207,6374,7392,1939,5581
483,3303,5279,5394,7390,8498
3729,4204,4332,5146,8344,8149
6484,3070,7927,4297,3572,8562
1173,4635,9848,5885,2283,5032
5604,2837,5243,2825,3908,5516
8116,1745,4231,9924,3985,4107
5279,6456,8425,1384,8489,5468
3402,3491,8973,1950,6959,1940
7661,6293,7649,2769,1360,7055
7164,4155,653,8893,4698,254
2429,3099,1785,7294,6006,6358
6789,4634,28,9315,3835,5499
3485,1837,7342,3459,5178,9238
6555,7937,5872,3663,6640,457
3509,681,7238,1983,7216,8714
5967,858,7739,7590,358,7793
5629,3100,4564,2550,4013,6497
8093,5443,4414,107,9589,2480
6010,8992,186,3032,6750,2322
4018,3502,6630,1769,6583,6193
4996,4775,3747,8998,6735,1703
4123,4086,1446,5425,7236,5321
9998,4264,1923,9190,4910,2947
3942,4730,6833,553,8154,7519
6985,3338,798,4326,7376,3961
2331,6288,4150,5673,4284,5849
1383,6372,2548,8575,6789,6155
9721,329,6333,5820,5255,7340
9809,6192,3404,1843,9016,1517
3425,6934,2920,4103,4474,6742
3792,9051,2915,5906,8542,4512
5715,9695,1649,5428,5739,3977
456,7325,6431,4891,5978,7448
7106,1314,8654,1017,5536,5003
8630,2379,9515,704,5760,5476
2656,4821,7617,1708,2473,9773
6977,2967,812,6931,4763,7801
9874,8678,2946,3541,3470,5258
3935,955,4396,7716,6078,7395
4061,5640,3078,5660,696,6708
2078,7628,2753,440,7545,9296
44,8883,4182,1346,6333,2863
2612,8825,3867,7687,7623,1720
1020,6931,8285,5668,6976,2283
8597,1224,5180,8624,2073,2871
4612,8091,7361,5731,721,6442
73,8094,3045,5033,7220,6811
6650,7879,5778,3951,4178,2068
9490,1284,5541,5025,6127,3023
6147,5349,9434,2157,4976,5097
3566,872,9018,3486,3594,4973
8285,3595,3340,2032,3845,9581
5641,4207,5803,6130,7071,3799
5614,1449,7199,8953,4025,79
2738,6540,4848,4401,2603,2071
7960,2508,3047,752,9443,4648
3318,8366,4057,1931,4598,7050
6218,6616,2947,7209,3526,7715
2096,8841,7635,3081,4296,8314
5463,8156,1529,4564,5506,2335
4662,7974,5122,1984,1553,5066
4519,5920,7044,3216,8185,7171
1721,6515,6978,318,3723,8664
7446,4623,5288,1420,6290,1689
6668,4317,6177,6995,5837,4852
1743,2996,963,4960,7178,8962
3467,1808,4757,7219,9129,6538
9199,9174,1034,8532,8980,1257
4783,6024,1945,9070,1055,6743
8993,1297,3738,9709,2127,3208
2326,7688,6484,4548,4095,7220
3770,2748,7617,1587,6596,2428
7683,2073,2169,2095,7531,8405
7428,6391,5261,5345,2920,7430
5288,2832,7918,3189,8375,4526
4692,4541,3367,4806,8888,138
3158,3756,8548,1565,7192,4361
491,8451,9911,5501,1912,5369
7965,754,3517,7442,9597,794
4829,6349,5411,1442,5073,2083
529,6918,6129,5975,4466,4684
702,7273,772,8256,6754,5756
2710,2578,9236,3554,8424,9465
8675,1558,6128,3289,8915,2765
7551,519,3298,4583,4685,9235
2398,7882,7068,3475,6603,904
8183,4090,4759,3584,9559,6310
9094,4463,4915,3868,2416,7234
1218,9531,3567,7630,4629,4202
8731,3736,5906,690,2524,5064
2113,3288,9041,630,9370,4740
1902,9253,7536,2740,1042,4962
4710,2828,5946,5845,7522,149
4193,1532,5632,4312,3458,9413
1272,4842,4433,5271,8460,9959
5617,1120,4688,7972,1235,8582
20,8421,4038,6972,1785,7240
3065,4361,6989,2773,3157,4142
7245,2644,3976,8630,559,2728
2305,6580,2858,2889,9306,6096
3936,3510,5110,2359,1822,6655
5108,980,5147,5786,4107,5436
8788,381,8021,5821,2545,1065
1195,9293,1809,8731,8834,3418
2474,7450,4951,9098,6299,1519
5170,7065,3966,64,7146,4822
1584,1346,6826,4145,7094,6219
7541,2641,6799,5650,5944,3608
9490,628,4283,2720,3702,5056
2284,6472,2513,4899,9594,4688
5168,2866,3923,1871,8387,5818
2719,6288,3940,6438,7035,4222
7775,3420,5326,5267,2203,9706
6496,7124,4314,1709,6417,2228
312,8699,3630,9288,5031,9269
1608,7585,3180,8294,332,6423
2367,8888,4416,343,5816,8685
4052,3990,9286,5914,2161,6672
3572,7573,9763,2164,5451,399
3481,513,7214,6104,374,9545
9262,8213,1210,2356,4957,5031
6460,7926,7547,739,7144,2953
5933,6892,1413,722,7364,5194
6191,1305,3543,7102,3271,6046
8576,2449,4887,2791,5861,5438
7280,6936,595,5040,4593,8720
8019,4346,1702,2533,2656,7220
5643,803,5992,3715,6161,8697
6342,3388,5018,7383,5740,4677
2663,6670,7925,7010,213,9820
7214,4294,8533,2206,1203,3163
8471,893,9219,4817,1554,4995
729,9398,3326,5596,2866,7803
2252,5031,6336,8014,6291,7736
6947,2052,571,8855,8744,3100
7503,9001,4241,685,2585,2230
5155,8775,7090,1033,1062,4164
3163,6746,7914,7363,691,5886
3837,1650,9835,6650,1806,9923
5967,1431,8776,2576,2988,7047
946,7468,351,1986,9893,4485
400,7288,3807,6284,6289,7560
6174,2903,8217,6123,932,8888
2042,8479,2073,5461,1433,6375
7888,2923,8262,14,5684,5019
3536,7725,8632,5546,2860,3267
6524,7539,4644,2310,5872,8708
8353,4278,3488,7287,2605,6223
111,9582,2622,8995,232,6480
5293,1140,7622,853,9615,2426
6734,9751,4322,3136,5344,1246
5615,6919,1367,8343,3031,847
3535,5995,2683,4548,6586,6792
7378,1429,6603,6257,228,8860
9246,6467,7520,993,3660,4253
6807,7578,6494,3168,990,2826
5310,1407,5896,7480,2905,4278
7665,1025,9599,3504,5303,2978
244,6298,7830,971,9456,5138
3154,8525,3483,2569,9457,2303
9575,5180,125,4101,1749,7748
4557,5775,5340,1575,7977,5334
8123,2495,2511,9179,4068,8455
3395,9900,3712,8972,911,4279
7130,2798,6571,5328,3671,5456
4771,3899,7756,5603,3961,2569
3441,5231,1755,9766,4233,8944
3717,4126,6301,19,6618,5575
4031,7563,1424,8628,2540,4996
3151,4885,5441,9898,5297,7158
5570,7817,5425,4768,2139,251
1858,2059,4158,4970,5710,8059
9189,8151,4992,3839,3151,6237
6355,4427,7286,3481,285,6490
6874,2966,9051,5859,6163,4676
6549,5185,7923,3028,5896,6198
5383,5088,5364,7736,4069,6093
7947,1069,3514,9984,7193,159
5443,7079,6028,7293,4670,2160
4660,4773,6645,9566,4374,637
5217,5275,7209,5685,5643,1531
7508,3833,6848,5569,1112,5287
2041,6868,5646,7460,7358,4355
7130,7137,8053,4635,1596,4619
7813,5341,2038,5079,5970,288
7153,4119,4272,9446,5240,1323
1372,6908,3594,9497,4125,5616
6660,2297,4999,8516,1134,2556
7653,7758,6324,1476,2837,4463
9135,3963,3808,4365,5465,7936
9247,3191,9843,3155,3523,4002
5948,5215,1489,9674,504,6155
8856,3582,1854,4458,3552,5559
4420,7698,8194,6374,2504,3560
3979,8895,4956,3705,5638,2097
8282,3014,3009,9760,5142,3424
9355,5667,5767,1404,4499,4100
7533,7862,65,8721,2888,5025
6845,6760,3126,2180,5538,3775
2408,9825,3686,2640,8845,7518
3725,2735,9184,432,3074,9878
4472,6070,1596,4550,8755,1440
5189,66,8557,5131,1091,5548
4998,2342,9051,4373,5814,420
5802,4943,3992,4992,9724,4641
5224,4036,1776,2787,7924,8418
6078,5956,8613,3698,4938,2744
2509,4891,3331,7636,8195,5849
2655,7202,3990,5405,7496,2225
7247,6295,1127,9604,2446,4905
4316,460,8251,192,9338,6961
9295,8870,2233,7777,925,4609
827,7089,5648,4360,3788,370
3695,6248,1774,6443,6376,6498
8538,8244,62,7935,2977,5741
182,4012,1974,7989,5492,8718
8630,4092,1047,4089,2757,7773
7845,1089,6677,511,3383,6675
2775,4352,1361,7191,4736,3528
3103,2155,5355,7487,3624,6785
2372,5672,4197,3083,4057,6866
9845,1105,3631,8617,2991,5633
7003,2577,5553,8422,2007,3852
4094,7989,3957,5653,7665,4367
4829,912,7957,3552,4546,5833
9736,2182,2527,9244,3450,1960
2912,2266,6201,4932,9960,6232
4319,2107,3130,9004,5079,6551
4456,7198,4262,3201,3474,4181
6842,880,2952,4452,8065,4462
5783,7097,2832,4379,3708,1416
4280,7681,262,5623,7657,1141
4811,5658,8154,2703,6586,1899
6579,9462,4798,5655,2904,2617
7462,545,9440,5513,5556,7680
4546,4501,7986,5032,3971,675
4094,696,5646,7466,2892,4997
5423,1351,7466,6406,9357,749
4928,7001,6401,6212,1631,5690
5171,9975,1291,1867,6587,4107
1131,2819,6406,8407,4547,5746
7020,9492,323,9436,2701,646
3422,5976,7593,1274,9858,3280
6705,7581,2988,3620,5203,1772
2436,4988,5901,6358,4440,5984
1521,8138,5292,857,4943,6114
4109,4187,9953,5981,4269,4296
156,9583,2702,7667,9371,4987
3351,870,4051,8748,579,9961
5486,219,3712,6001,5453,7795
3611,5656,6232,57,8235,9017
6769,3720,8407,1798,2473,7647
1219,6741,1613,6452,4465,8979
6151,2642,4050,2880,5615,6932
3763,2222,4247,5579,3142,6616
241,5637,4205,7765,9088,5032
3340,8866,4983,3375,2192,7345
7446,4012,2606,4714,408,7398
8014,4096,9855,3025,1477,7882
7429,9806,3618,2706,3814,2593
1988,7941,1711,5381,6157,6693
3209,5144,6233,3022,7558,1441
2378,9069,3864,528,7334,3092
519,3317,7800,3595,8630,5378
3290,3372,9349,2630,1144,7922
7953,1063,5569,7985,4553,1498
2913,7174,5531,9933,561,7106
5844,4471,5111,5165,6805,6628
4990,1486,4960,8637,9342,3440
6256,6893,2388,9189,2477,5864
6762,488,6965,1813,2580,8980
8378,1756,4382,8936,2828,4273
6659,6028,4670,512,7717,5443
575,1809,3863,8983,21,9353
9803,1136,7302,6124,262,5288
5761,596,9632,1993,6246,5068
8571,4901,5133,2932,8097,594
7669,6014,6262,5855,1,2659
1139,6448,3528,4450,4302,8215
5456,5322,1752,2432,5294,5345
4828,4313,3450,2799,6849,6965
7802,3851,999,606,8315,7258
4359,576,9109,8051,4263,2022
1975,4869,9280,6566,4995,2534
9383,3588,5459,0,7681,2536
5583,9329,3211,1997,3294,9309
7744,4752,7882,2943,215,4634
1378,6098,5825,2453,7187,4752
2308,3847,6969,2799,1550,8976
4416,4611,99,6636,7281,2047
9507,4216,170,861,8247,5431
3918,5788,2165,4077,9568,7863
7999,7147,2481,5900,5205,5118
3120,5230,7493,3005,3006,7910
6077,5904,4075,4392,3331,4988
4767,7493,2141,8530,5111,6553
9677,2321,4210,6602,3251,4969
8328,5430,1303,1616,6232,3203
7585,783,6073,5833,7851,4045
5715,2312,4981,5600,5754,4195
2095,1100,8559,5583,6195,4487
1305,7260,6552,4100,2634,9610
4032,6903,5853,4088,2673,2303
758,6990,5992,4483,195,9333
8229,1175,2635,7233,7481,687
4653,5351,7015,7894,2657,6438
3489,7484,3101,2237,6999,1722
7770,6263,9352,2456,4345,346
69,5224,5088,5374,2331,9110
6588,4146,5588,5627,7109,6009
9007,898,3027,2000,6781,7393
4910,2885,7599,612,8342,8945
8727,6019,3612,5638,2408,5553
3280,9921,6009,7754,3532,1694
2971,3418,1615,8036,3276,9549
7122,4032,6248,3009,8461,3790
7877,2387,3135,5671,6769,856
9112,4681,5697,1968,8327,3194
5094,8921,1533,3903,6947,2620
3148,9249,3145,7870,6896,1630
2076,6545,2730,7017,6450,5683
7239,3978,2616,8513,7294,1506
2746,2517,5518,3746,7186,5825
5264,3074,4015,7077,1726,3637
1811,6559,5107,1624,7549,4143
3909,6281,7835,9505,2320,1014
983,1250,5640,9193,2063,6323
3784,1756,3853,1789,8871,1819
6905,8866,922,9039,2306,5950
9410,189,8425,1924,7405,824
3853,5338,21,4819,8113,7781
3265,801,3670,9852,5137,5842
8516,2123,113,3850,4638,8422
293,7247,4385,5878,2689,6448
7092,3426,8380,1337,9780,2651
1689,37,9377,8105,3013,9833
7545,6322,4765,4027,4377,1853
2394,6714,2881,883,7939,5668
2832,8468,6966,6031,3313,4702
6675,4706,2242,4932,7754,4719
6065,7320,7766,5123,1294,5866
9626,2772,6054,2697,6150,2230
4285,8459,1843,2827,9435,1530
712,7757,5963,7482,7940,3536
3498,9796,280,8542,3611,2188
5621,9965,2752,5325,5126,732
2243,6123,2195,8442,9595,4766
5969,6226,648,3508,4253,7357
8231,4770,6380,3817,5612,2221
3372,2480,5258,9223,377,7805
9037,5956,822,6880,3386,5580
4247,5797,7029,2015,6499,3060
6754,2781,4276,9723,2649,9308
9490,3080,3541,3433,3468,5497
2744,8323,1625,9410,3689,8113
3217,9228,767,8145,1748,8636
5047,4738,9169,1944,5981,5783
3794,7651,2860,4950,3152,5237
1810,7004,9180,5866,3002,3467
8273,5441,8400,3481,1608,1257
4084,4238,6148,5866,4481,8802
6748,5482,2988,3787,5712,4060
4964,5365,7764,824,8614,1551
3175,6073,3621,1882,5351,7489
3627,2788,4891,6331,5970,4360
1444,5687,9706,114,8513,4365
7877,1526,7620,6888,3998,8165
7735,1874,6899,1194,7481,7586
1418,9208,3675,3895,8515,8724
2542,7987,8795,5442,7470,2872
6366,5907,3711,5786,6017,5293
4270,3229,1585,6008,4854,6553
5277,6674,2524,8040,4074,4098
8953,4266,164,3959,9663,1278
2570,6613,3957,1825,6810,5939
3628,7167,9237,3000,2025,7638
7223,4689,5741,8990,927,5722
9358,2666,3639,7568,3730,2833
6831,1492,7095,2464,6572,7038
7455,5813,1747,3929,2022,5127
4957,3371,5445,8190,5385,3477
5909,5485,3819,928,4308,7773
1289,8319,1360,8731,421,5768
4203,5485,7867,6517,911,8394
9434,4560,7597,4063,5477,4784
5389,5436,9688,149,7683,2109
1066,4702,1793,4512,7382,8096
5448,1402,3066,3447,3854,7756
1141,6481,6298,1121,7405,6978
6745,3126,4254,1078,3033,5605
6470,5041,8651,3705,4083,2968
3944,3623,7153,3598,5027,8406
4871,5230,8134,5941,4091,3433
757,5042,8654,5203,2417,8656
2369,9447,5325,65,4624,5340
2394,1522,5438,3683,2207,7847
6615,9104,8618,853,1790,3262
5445,8249,3473,5327,500,9204
6043,525,6636,4089,2142,7372
1986,3352,3671,6511,3734,5717
419,7908,5658,536,9578,4542
3645,5988,6798,4756,125,7005
4112,8147,1824,6004,4735,2938
2107,8547,4453,1677,9175,5375
9790,278,8588,7096,98,6138
6482,3267,7194,4420,4662,5057
8724,3695,4929,2231,1916,6698
9962,2608,4595,4161,3141,4984
848,6660,9462,10,9261,3615
5310,2406,2732,7774,3186,4176
692,7916,3994,6582,2016,7857
8138,1070,3779,5492,946,8722
1924,3588,5870,6944,9969,3651
3008,8813,7896,5056,5126,3257
17,7230,1065,6934,3239,6279
5323,1498,8448,311,9037,4839
5468,2717,6425,3436,9249,1384
9014,6744,5439,1952,2362,5038
8363,6906,1751,3007,4073,5958
3063,5162,5519,6205,5512,588
5039,7631,2184,6057,2285,7075
3416,8362,9363,4850,7803,4072
8737,1509,2423,7328,5103,1557
7495,6986,1754,8529,3419,4483
4549,6728,8280,6563,3930,867
3461,3449,1420,9131,2754,8952
2616,6193,1974,5307,8297,2414
7979,5090,2349,4306,8347,1004
5625,4663,867,5141,6307,4132
3192,8005,3464,2537,9734,3918
9011,4684,3000,414,6828,4225
7711,3043,3973,4065,867,6388
9555,7549,1286,4158,6180,2043
7128,659,2981,7267,9475,3190
2828,1210,8447,4222,7193,9328
6353,1686,3388,8976,92,4515
8463,9606,3546,4020,4537,420
2011,1571,5504,4741,4692,7556
4588,5225,7813,3564,619,7356
4298,9516,1694,3643,6939,6009
7542,4309,5272,5231,6505,5864
7937,5685,5889,5169,5699,2800
7509,7694,1621,7434,1641,6464
9186,4659,7262,2276,1711,5424
7758,4820,1991,6098,1758,8474
5095,8321,4859,1203,3730,4382
6638,3589,5878,6068,3935,5013
5070,5479,4663,3111,5491,6970
4032,2077,3872,8838,7907,2870
6818,8909,6815,2275,1711,6775
9008,2453,898,7092,400,5966
9461,2701,3673,8747,2287,6685
3351,7743,186,5341,4573,7045
9210,6215,5240,1869,1458,5483
8228,5478,7558,3459,5194,1209
2815,6286,6826,5996,5360,4923
6964,6153,4436,7134,773,1438
5879,2650,5980,4657,3308,1740
6119,2550,8471,1253,5669,3176
2260,3721,3782,9869,4527,8736
9909,5422,5803,6611,3764,6429
3739,8196,5665,136,7914,5515
2475,3974,7611,89,9179,3256
4117,3777,2722,3075,9993,7763
1822,3104,7900,4352,7317,4083
5434,5795,7925,2913,6115,3383
9201,3450,4387,8302,3163,3278
4877,4077,5775,8812,3681,6155
4490,2049,9597,697,7594,4401
851,4585,542,6364,9626,6050
406,8093,4121,8619,6251,6305
2110,8102,1959,3703,7212,3801
715,5089,9070,5094,7434,7806
6982,163,7276,6647,4899,2694
2312,3494,9115,3908,8258,4903
7181,6225,5291,2295,3387,2674
7582,5257,4138,8093,4588,2991
5781,7505,4620,4239,4553,6236
8669,609,4811,4589,4994,7461
2300,2868,9910,2430,4193,7268
2938,6799,3468,5465,6814,4406
2627,9055,3136,4435,6341,875
3939,6590,4553,8727,2325,2527
8565,4521,1869,8631,5591,2018
9232,1052,9270,681,7289,1762
8149,5731,7596,5033,3145,2541
8344,1806,3394,9044,1237,7276
5326,2511,3918,212,7883,7011
8699,1086,9518,1119,6627,5385
1265,8070,7612,5980,237,6122
3652,6366,8580,8212,129,4660
7051,6216,7977,3080,3555,2450
1408,7319,9798,2201,2327,6573
6398,2856,7551,6150,4330,2207
2353,6871,8616,4438,1687,7043
358,6374,9031,809,8715,6670
8415,3311,2506,1243,7733,4282
2831,5209,9943,1762,4855,6883
9130,1973,429,9336,2534,9146
2176,2204,7789,5361,7024,6536
6045,3160,6546,5837,58,8061
5429,1789,1872,6317,5355,8398
323,9342,6086,1109,2157,9294
6530,2363,9488,1467,4236,4546
2881,5951,8672,3216,3366,5183
5804,4400,2176,8343,5454,2557
3225,8423,4361,1992,8259,835
6693,2990,5668,4040,5988,1666
4000,5132,959,2773,8243,4348
3055,5500,9179,6689,1587,5535
9370,1468,4612,4273,6660,3551
3489,5899,209,8527,7671,5266
8039,1105,3559,5853,6102,6749
7799,2880,6945,3628,5030,2048
2727,1019,9313,7666,1774,9049
9096,5624,2718,2377,7530,270
5473,8399,978,9729,6483,600
8151,1839,6609,505,5201,6561
5753,6881,5845,654,6478,691
2554,50,5675,7329,493,9691
7155,2314,9257,2365,5845,2168
1193,6298,7874,8813,2584,3390
4031,3874,7894,2891,9204,461
6490,7254,1707,3822,5893,2402
5772,4256,1250,5526,9573,2330
5427,5807,1528,2628,7769,6340
1665,6261,4190,4182,8629,4407
652,4829,6022,9526,6310,5918
4559,6941,1996,1248,7691,5179
3308,1812,4056,7997,2878,8173
7204,7298,5311,3086,3423,1233
2278,7944,2375,7071,6125,4419
4828,8829,3042,3455,3001,2311
5074,4909,5401,5496,9843,2823
6308,4910,5364,129,4584,6618
2699,4727,4510,7889,6835,6446
283,3279,8731,6674,3785,5420
1922,5975,6302,6662,6861,1954
1499,6104,2563,3647,9331,6901
5794,2360,9845,209,4572,9373
6463,4329,2786,4426,8235,828
5105,3702,7646,2599,5148,3006
7163,4741,2916,6938,1333,5768
5449,3094,3249,4627,7396,2852
3761,6272,3461,4946,5165,5679
4629,6310,6741,4346,3795,6416
4627,4846,5644,5717,9263,2048
6907,7670,4252,5870,3174,2644
2680,5357,3724,5756,6531,3134
5029,5797,6923,2942,2039,3974
3339,3582,3628,5957,5778,6692
1434,4420,3150,9118,5070,9967
4278,9796,5270,6640,1049,8300
4236,3965,2219,7215,8503,3308
3237,1417,6085,4581,2973,9014
2085,9554,6480,598,7452,7464
2177,6572,3095,5361,3290,9012
7844,1095,3846,4008,8945,404
9146,4670,2969,7682,5848,2441
5511,402,8335,6727,3426,3139
6152,1838,4998,979,7992,5592
4253,1858,4638,1475,7716,5110
7509,943,9011,9579,3763,2777
4896,3089,6447,7895,1647,4713
9935,1431,6761,9232,3233,2232
9463,3618,3855,9819,1835,5542
6736,5012,5184,5550,5129,7620
5704,9528,2469,9338,133,5169
2208,851,3118,7136,6613,8055
3376,6929,7480,4407,4846,3522
1698,5946,4785,6648,5629,1059
9488,157,6985,6006,3140,5208
7361,8996,3758,4057,1094,5593
7281,5116,3696,4905,3220,5412
3392,4140,2940,3421,8921,8930
4630,804,8471,3465,3065,4837
1030,958,9080,9327,1169,8243
2718,7065,6912,4069,5506,6152
5725,6101,1910,6660,6385,6250
3355,4529,4765,2786,6850,7718
3640,5959,6849,1213,7901,3774
3031,9515,6328,2383,3727,3667
3888,8212,2946,4280,4746,6822
9569,4276,81,6118,7465,2560
9460,1243,6159,5864,6036,4611
1982,1889,8384,4730,5297,8546
7394,4657,1581,4997,5624,5276
1510,6554,7430,4953,8687,1477
4554,4020,8563,2622,7950,5378
7977,6232,7700,1392,4158,1778
1274,4376,5157,8038,6352,7306
2866,9450,3309,8896,6435,3241
5465,4412,2806,8193,7472,3000
2015,7113,9179,3878,3667,1129
2392,4291,7709,7352,4943,7266
4084,7010,718,5722,2520,3975
2175,3111,5931,3389,7474,3638
7269,8088,4269,3513,5436,4818
6493,9764,1258,3186,7408,4907
5653,2707,1278,5654,9826,7959
5894,7131,3344,6572,4377,2410
8442,220,7893,6778,931,2687
2656,6277,3802,6939,2019,7699
5467,5241,1952,3164,6447,5932
4795,4955,2493,2615,3517,2655
2105,1570,8115,6891,2079,9184
1096,5963,4619,5194,4430,9266
9597,2472,1772,3202,8526,5753
879,5760,2004,8476,4473,5962
6937,5557,6914,5485,21,2883
3231,4439,8558,574,4089,5245
5917,2273,5680,1706,8150,6651
6048,9066,4612,5863,6130,395
7429,1622,9363,110,3779,7265
7082,3242,2796,7580,1400,5888
5527,9406,7393,5623,94,1687
4483,5816,3498,2876,7880,3069
2030,2318,8430,8827,2764,7316
2255,3326,1165,8874,495,9653
3117,5509,6703,233,7640,8138
1696,8619,6677,3264,7715,8193
4589,7213,5702,967,6956,3783
5641,3560,4721,6872,7713,5823
3726,5848,607,3417,9047,2816
5110,4739,2224,1516,7460,8682
4890,6709,5527,4945,83,9495
9352,3668,2483,4626,9083,3316
3884,1857,5927,1761,2710,7309
4429,4812,6565,6940,3718,5198
5618,6191,6241,8336,1820,1966
6243,6820,4422,6471,623,6183
5598,9334,1497,3765,8238,1908
4233,6536,7266,6719,4384,1537
6428,7812,7012,3336,3897,753
8159,536,6849,5029,5582,948
7711,7516,3601,1185,6535,5211
2793,7792,3386,3215,5259,8526
807,8226,3933,9515,3290,5358
7735,5112,7210,8972,1402,1911
2027,1972,5305,4007,9151,4940
4700,4557,897,7514,3207,9835
2821,3905,4238,51,5714,8737
3078,3214,8170,998,6623,7098
3481,5065,5064,6491,6803,5504
4257,6145,9280,8405,308,4995
5373,6051,9065,3198,4365,6054
7649,3766,5850,1441,6851,1154
6475,1940,7324,663,8482,5315
4255,3039,1125,7961,2108,7691
578,3809,6805,4665,2995,5841
7613,3022,6055,5447,3913,2854
5508,4974,3399,6106,3791,6827
6796,2055,9384,2080,7282,3427
9899,3393,478,5381,9254,963
113,9103,5300,4981,8695,933
916,6521,5029,4331,7584,3260
6548,1297,3942,5617,7454,2129
2965,2711,8553,7062,6963,260
3059,5289,8514,2840,3507,7366
6398,6864,6872,1308,7665,644
9101,1728,4714,3405,6541,1954
5456,2352,999,6398,4425,8602
8350,7275,4015,2116,3515,3092
4921,7854,3683,6710,1247,7917
3016,6323,2377,2029,7470,6445
5472,2150,5001,9777,3558,7503
7171,5251,4322,1341,5360,5852
847,4870,7925,1252,7866,4087
4938,4254,5648,4827,1582,3273
4116,8437,5848,6659,3459,3243
7887,2094,4337,6129,1309,3460
3691,4046,5564,3220,1548,9833
8264,3710,8435,923,4363,4114
6809,5117,3844,5889,6708,2749
806,4588,4721,4983,4371,7762
8216,5377,9127,3888,2784,3196
5470,526,9815,4104,6422,6037
9823,6614,2103,4417,5774,6092
2448,8997,1632,9441,4548,5345
6857,5386,7711,5956,2193,6976
9721,3963,4115,5333,215,5631
2373,2362,3767,9211,5302,2747
7371,777,5631,4157,678,7193
5310,4588,1782,9253,4527,2949
4594,7244,2203,5659,7702,2573
1896,4996,4485,9019,3107,8063
6789,9113,1291,5749,4610,3514
3287,5857,6647,7982,6062,2179
2655,4714,6895,3827,5139,8741
646,7859,9393,6665,1381,8081
6638,2477,530,8386,3936,6520
9420,2577,5902,3128,8804,1547
6092,6832,2931,3581,1922,6410
6588,7392,8501,1739,3808,1410
1508,3443,5014,4942,7097,4766
8490,7651,332,5735,7022,2773
1016,5333,9644,1448,6146,5099
2933,3732,7464,6714,3184,5426
2184,4934,7256,3548,7073,2648
6905,3492,4443,658,4867,7230
3753,7556,4879,8069,100,6845
1694,8436,6928,4470,6172,2518
6265,1286,7654,2522,9462,4867
8813,8037,1655,6048,48,2869
8627,3915,1417,4364,4239,4725
5648,5025,3981,5951,4656,8915
1472,6796,5424,1459,9072,7170
1799,2749,9249,8946,5281,1234
4519,8643,5917,4310,570,6279
3463,8573,5798,9166,2143,8253
6286,2032,7585,1554,7917,3852
8317,5174,409,5063,9324,1090
2670,7066,6145,5130,1302,6108
7695,2439,9315,2955,2297,6043
1582,9464,5357,4847,1126,3084
8413,7222,5704,3283,3546,2039
486,8298,4572,7077,5795,7115
5236,9370,6447,6546,3389,2854
7011,1122,5267,4980,7211,7430
8880,7662,3703,2115,6997,901
1461,4656,6038,4260,3385,8540
5630,110,8090,3740,9178,961
2133,8266,2507,9526,8511,279
2393,6468,4959,872,4592,9221
3671,4256,8812,844,8292,3076
3917,2115,9598,9634,1717,5774
5203,7647,8309,4040,1762,7547
7345,2056,1729,8280,7689,1208
9239,1213,8480,8414,877,4627
7779,5562,2285,4491,5761,6262
82,8106,48,5226,6131,7724
5707,5303,9653,1597,8722,389
5574,4406,6125,7974,7417,1406
5518,6272,5010,4840,7011,5322
8273,3928,4338,5411,9081,828
6037,6295,5444,1629,4568,5064
1052,8797,1573,6675,810,6267
681,4152,9405,1705,1559,9071
3805,6460,2288,7544,4060,9209
8951,4497,3990,5634,1011,2680
3884,8904,2155,5084,7220,6160
6772,4921,5781,5291,4898,5221
4440,6145,3326,3371,4061,9978
7131,4071,7020,1086,5957,4666
6151,3345,6697,9271,2072,6626
2987,2537,1988,6447,4143,7019
7438,6029,307,2589,7697,3673
2566,9529,2093,7638,5441,7523
3259,3053,4112,5756,6088,4868
6636,3957,4805,5776,6852,879
2264,2631,5693,7394,4470,8081
6980,346,5150,4838,9282,3251
5115,7292,3197,4893,7614,6081
8856,4850,5211,4652,2596,5378
4753,5298,942,4215,6280,6466
3494,5229,1051,6631,2532,5366
5484,4459,2004,6438,3517,4880
5946,3161,3185,4989,5254,4688
8842,1633,7437,8258,162,1991
365,4130,4733,3848,8522,9566
1660,7269,3675,2085,2150,9431
5814,3826,3974,7940,3586,1176
764,2857,5103,3646,5903,6531
6334,1816,4088,9558,3145,5886
3923,5094,2932,951,5010,8113
907,7107,331,7243,6674,5811
1956,5784,4768,6642,7643,4619
6852,9748,1553,8211,2675,3160
6138,3087,3129,7062,8638,797
3237,5416,1945,5352,2094,7236
9985,2480,56,5749,8426,1332
234,7104,3615,3527,863,9722
5358,3315,9750,3887,5467,6067
5643,708,3970,9845,1209,5486
405,2788,5510,9962,4651,3624
4201,2300,7514,4778,8619,5582
1049,9569,4987,5052,6975,4519
6515,4264,276,6636,5162,3770
8150,1948,2614,9273,6556,3242
6998,4335,1556,7322,607,5818
7438,6138,1739,8309,2141,4736
1106,4170,2888,5439,7437,5547
