7044,4830,3345,5226,4179
6538,5985,6468,6973,5029
4129,3204,4156,3554,3297
4497,5293,4810,5892,3979
6820,3014,8428,5682,5151
2465,5137,2758,4298,5422
6912,6702,6575,5963,7734
6070,6492,8609,4965,5289
6083,5216,6814,5895,6131
3953,5859,4965,4554,5207
7812,4208,6807,4523,4793
5376,5693,6649,5275,7687
2681,4808,3925,3804,6540
5147,5384,4582,3539,2702
3385,2229,3343,2549,3483
5252,4912,4296,4507,3996
3864,3278,3630,3871,2219
1744,5863,3968,5977,6370
5704,3629,4186,5610,4329
4744,4189,4216,3867,5256
6610,5433,4646,7286,5296
3776,3720,4718,3767,3977
6117,4958,5750,7004,6177
4745,5062,5417,6692,4240
6509,4177,3297,6325,4828
6597,5372,4520,6768,7123
5592,2381,6134,3394,3894
5591,5815,6304,5325,5679
3757,6189,5253,5343,5117
6724,6453,7876,5759,8136
3892,7095,3610,6280,5584
3207,3156,4145,2570,3198
6556,5927,7945,6429,5781
3650,4789,4975,3368,6293
7161,4781,6105,6854,4107
5245,6006,4649,5503,5316
4666,4231,3667,4541,3146
3485,5236,3028,4860,3586
6808,5287,4157,3524,5271
6466,5948,4832,8375,3964
6421,6749,6773,6918,8068
7027,7414,4269,6080,5447
5347,6812,3595,3382,5005
4323,3418,3912,4335,4106
5993,4848,5596,5005,6050
7830,7647,7082,7477,6879
7143,5715,6216,7485,6130
6061,2435,6716,3948,4898
4966,6321,5272,6224,2311
2875,2057,3569,3066,2887
5668,4384,4291,5727,2469
4031,7255,8106,4263,7783
2156,3190,4000,2934,4217
6725,3639,5209,4608,2608
3192,2663,4368,2489,4195
3653,5052,3867,4105,4999
7648,7409,7609,6316,6425
2643,4807,2795,2065,4103
2234,562,2532,1213,1955
5931,6062,5674,4832,5239
4653,5579,3612,5494,4136
7390,4546,7467,6165,5875
5624,4284,4688,4528,4453
5535,4710,6636,6254,5262
4658,980,3186,3403,3279
4390,5134,3360,3857,1436
4610,6248,6019,7209,4062
6594,3953,6149,5588,2963
4801,5814,5534,6873,4883
5773,5560,5689,7934,4307
2984,4916,4255,4327,5908
4901,3672,3615,5178,3580
7720,6998,8355,7699,8750
7481,6145,7060,7097,5968
4601,5010,4253,3987,4185
4828,2856,3619,3832,5210
6434,7097,6515,6616,5906
7578,2564,5994,3254,4259
5719,6320,2926,4818,4872
5531,5301,6056,6478,4972
5319,5645,6901,6053,5831
5646,5109,5142,5504,5681
5271,6363,4042,5710,5301
2302,3724,551,4059,2579
4868,4846,1818,5613,3772
5766,5174,6814,5196,7346
7824,7364,7232,7956,6963
4528,4978,3562,6652,5279
2562,4286,3013,4620,4359
4426,3052,2709,3103,2449
2359,5377,3013,2371,3289
7196,2781,5840,3533,3998
7916,6163,7557,5765,5894
5550,3728,5455,4238,4591
3986,5505,5341,5200,5376
5636,5909,5308,4764,5588
3609,6457,3545,3927,5125
4508,6093,7198,5339,6337
7072,6894,6801,6557,6572
7623,4584,6743,5746,6534
4286,4443,5027,4585,7569
3728,8164,3614,6812,6039
4438,3364,5760,3325,4961
3793,6246,4350,4233,4651
7185,4511,6713,5825,4223
4618,3772,6390,4847,4788
4012,3357,4378,3573,3163
7581,5377,6921,5000,5258
5768,4230,5277,6124,4458
7924,6146,6329,7089,5634
5620,6165,7403,5566,5534
8118,6275,5361,6989,5648
4858,5859,6482,3135,6667
4156,5101,3572,3704,3797
6082,5392,5836,7375,4164
4506,3911,4816,4956,3863
5989,5822,6203,5640,4857
4733,4817,6289,2587,5797
5498,4970,4600,4789,3667
5171,6582,4980,6051,4871
1991,3087,4236,3339,3503
5799,2548,5144,3742,3922
2719,3095,3049,3044,2085
3902,2839,3764,3534,2720
6100,6607,5570,6253,6290
2491,6378,4384,5099,6027
2316,3213,3487,1891,3712
5001,7534,3969,6068,5823
3352,5883,1993,5503,5590
4674,7281,4518,6098,7462
4124,3189,2319,3589,2545
4210,2849,6110,3790,5292
5461,4068,4683,4787,4644
6116,5315,7641,4751,6622
6785,7677,7309,7212,7097
3979,8454,2598,4066,4507
3187,6992,5851,5302,5305
1541,4605,3732,4643,3818
7039,6142,7271,6648,6787
2435,2633,2998,4371,2553
5998,5836,7905,6503,6861
5569,6779,5029,5192,7386
3836,2002,3359,4414,2667
7042,7339,7993,6485,8031
3261,3167,2267,2664,2918
3298,3461,2517,3509,3751
5148,5445,5143,5716,6695
4212,5707,4376,4466,6160
5190,6309,8195,4266,6961
6817,7657,6659,8483,7271
4051,6997,4149,6889,6251
7917,6285,6280,7719,6202
6523,4709,2976,3944,4509
6357,5920,6107,6714,6923
5831,3913,3375,6312,4761
4104,8708,6365,3741,6376
3528,4834,6107,6040,5087
3183,2921,2576,2908,2178
6774,7668,5070,7367,4608
5429,3650,6067,6732,5773
6204,5110,4933,5429,4107
3471,3823,4233,3174,5946
2664,3359,1819,3683,2447
3123,5189,5370,4401,4823
5438,7216,3493,3000,4021
7974,6891,6949,5803,6417
3529,5215,3847,5174,4172
4778,4447,5709,5928,5920
5921,7614,6133,8165,6791
2443,3048,3636,2551,2260
7247,4530,7922,5154,6285
7880,4437,6063,6215,5881
6670,5111,6246,6234,5458
4070,6160,2876,6846,2550
5730,6308,6931,7345,6567
6663,3856,7539,5529,5313
5423,2498,4986,3567,3969
4359,7816,4856,5546,5938
7319,7092,7762,7190,8397
5684,6142,5571,4304,7658
6238,6183,4712,5918,5501
1832,4921,3326,3384,4166
7148,6799,7985,6097,8922
5269,2975,4887,5794,3379
5786,4498,7175,6448,4255
4796,6687,5930,3191,5679
5121,2513,4727,3509,4673
3732,3910,4439,3178,3469
2981,4598,6573,3800,6698
4125,3516,4425,4179,6025
5930,6167,5288,5944,4280
5965,4842,4893,5684,6854
8008,8072,6416,8633,7753
6312,7459,6474,5877,5671
5809,3689,6742,5961,5803
3937,5892,1715,7336,4494
6287,4322,6044,5625,6492
5054,4801,3079,6537,3733
6829,7314,5833,7763,4976
6474,6113,6109,5766,7374
4783,7527,6555,5146,8153
6617,5879,7501,5864,4321
4988,3952,7804,3122,7058
2825,2038,3738,917,3306
6695,7955,5949,5817,6664
6316,5868,5020,4851,4355
5240,6232,5556,5772,3127
6801,4578,5761,5442,6373
7109,7455,7351,7659,7977
4821,4276,3933,7375,4294
4389,2384,4407,1786,2515
7670,7801,6461,7665,6110
7594,5022,2748,6753,4159
5827,8125,7249,7239,7259
6339,4911,4406,6780,3798
5904,6076,7316,8175,5620
5004,5993,8792,4535,7454
4628,6597,4858,5702,2366
2175,3138,4460,2697,3190
5602,6420,4776,6537,5849
2629,3059,2746,2744,2757
6171,6523,4243,6061,4126
8711,8069,7790,8234,8475
3779,4883,3663,4898,3360
4143,4067,5496,6641,4912
5531,5265,4735,5951,6273
2409,8104,3899,6587,6377
8397,7430,7072,7374,6418
3995,4116,4877,3505,4733
6153,3790,5200,6450,6452
3548,2639,4095,4606,3574
2656,3353,3200,2668,3196
4331,4619,4810,4466,4594
2767,4446,4317,4184,5670
3238,2453,3310,3491,3900
5458,7112,6637,6936,8432
6303,5229,3427,4400,5250
6037,4526,5846,2910,5210
4485,2072,5349,3358,3186
2245,4139,2782,3723,2446
8203,6126,7266,7254,6242
4290,3807,3880,5832,2479
6727,6288,5081,7855,5314
3677,5233,6251,4802,6827
5667,4290,5719,4045,4410
5597,5875,7864,5070,6705
8092,3773,3861,5044,3185
2883,2305,2956,2741,2694
7257,3194,4634,3278,4684
5693,6475,6216,4857,4918
5615,5932,4976,8064,4104
6126,5372,4231,6458,4492
4507,2956,4487,5278,4366
6887,8232,8115,8073,8797
7498,8200,6736,6835,6373
3982,5555,4761,3597,6021
2710,3461,2137,2826,2915
5015,7989,4099,6597,7137
4260,3281,3405,3812,3038
4048,5305,4403,4149,6071
5873,6671,6397,6529,7550
2441,3713,2960,2846,3625
6516,5712,6832,6038,4947
5087,5208,3634,6174,5727
5278,4200,5146,6045,4955
6967,5239,6848,5914,4795
2368,4281,2824,4481,4805
6609,3885,5250,4864,5131
5968,6863,6709,4326,3775
7574,6695,5677,6968,6856
5390,6286,3940,8496,5748
4543,6318,4998,5930,6294
5155,6174,5762,5489,5616
2925,6471,6499,2581,3992
5294,7253,4222,5863,7759
6660,6269,6624,7096,6965
3085,3759,2811,2857,2858
2355,4455,3056,3799,3996
6311,6948,6814,4725,6850
5023,5510,6822,7065,6043
6257,4811,3397,5645,1976
4197,6676,7647,3051,7237
4617,5797,7026,3416,6840
6867,5700,4926,4252,6276
7758,5716,3505,5714,4377
4678,5177,3041,5466,2998
5891,5455,5188,6144,4578
4885,4076,3276,3314,3299
7957,3076,6844,7544,3724
3015,4713,3611,4776,4200
5563,5596,4527,4529,5363
3512,6140,3962,4334,7024
2436,4576,4186,3379,4771
4783,6304,6461,4768,5003
3618,6028,3723,4964,4662
6550,6466,7115,7226,3697
6815,4821,5769,5993,5037
6559,3918,3822,4826,4127
6911,4058,7481,4049,4019
5335,6317,2910,5688,3740
3986,2339,5166,3112,4542
2275,3705,2790,3939,3811
3810,3736,3193,5126,4755
2782,4296,3121,5569,3384
5404,5577,6093,6961,5361
3417,3592,4459,4286,2972
7388,6589,7334,7641,6556
5717,6651,6938,4522,7319
7715,4475,5356,7618,5368
3020,2670,2395,2953,3191
7287,8458,6706,6412,7130
5496,6491,7082,7136,5863
6083,5320,2830,7331,4316
4138,3258,5726,3603,3923
6747,3203,5220,4076,6343
5911,3625,3273,4236,2486
5084,6200,4851,6157,5338
4558,5246,4245,5712,6779
3006,1852,3929,2246,2401
7753,5593,5526,6562,7382
3067,4384,4030,5107,4247
3406,6949,5081,4153,5866
3889,4384,4223,3321,3451
3241,4842,3870,2997,3611
2949,2992,4358,2417,3419
5755,4886,5739,6294,5372
4563,4949,3516,5264,3638
3865,4408,2880,2840,2530
3250,3403,3767,2433,4295
5102,4732,4700,5953,3702
3085,6003,7566,5358,7087
6956,8281,7532,6677,7755
7008,5679,5343,6816,6365
5563,6862,6350,6399,5948
5313,5103,5740,4603,6541
4675,3080,4288,3784,3121
5078,5681,6503,5282,6810
3526,3858,4791,4492,3520
6268,5027,6433,5662,4454
5067,5227,5919,5158,2945
4343,4657,3570,3968,3862
7952,6919,6707,8404,7411
6536,8309,7674,7211,7442
4958,3769,5906,5128,5190
4009,1856,3072,1567,3286
2919,8391,5321,3493,6477
3773,4967,5176,3403,5347
6094,4250,5130,5350,3776
2090,3604,3346,2722,4691
3872,3829,3511,4292,3903
5866,6422,5919,6661,6622
4234,5008,7014,4202,6261
5522,6436,4904,4787,6396
7207,6891,6842,6795,5885
4613,4041,4146,4098,3121
4790,4882,4791,4285,4508
4673,6300,5759,5928,6983
5087,5043,5292,5638,6552
2940,4433,3314,5677,7073
5266,3565,7999,1457,8129
6468,6005,6799,7064,6899
5546,3535,4636,4960,3382
2616,3862,4183,4197,3959
3114,4263,5420,4861,3346
2041,4922,3440,4127,3391
5443,4659,5025,5867,5739
3753,3389,4555,3513,3533
4536,5218,3347,7169,4016
8167,8648,8671,7913,8446
2489,4514,3376,4001,5138
4647,4020,3023,5507,1800
1905,2695,1873,2949,2127
6652,7478,7447,7476,6222
3163,2978,3321,2769,2959
4857,6535,6865,4468,7911
2972,5269,5824,3484,7058
3985,4271,4754,2657,3416
5438,4672,6201,5660,6703
6464,4177,5692,4926,5599
3518,4974,4111,2987,2779
7617,6542,5272,5816,6907
7168,4068,5031,6746,3499
3914,5117,5500,5626,5709
5884,6126,5338,4674,5767
4263,4415,6219,4022,5690
4377,3359,4317,3314,3570
3706,3385,3286,4059,2441
6131,7923,5818,7249,7136
4290,5022,5381,3986,3881
4004,7083,4960,3831,5062
7694,5918,5515,5318,6655
3228,2713,2757,1522,1936
5631,5882,4514,4625,4968
2916,4402,3036,3543,4308
3408,6337,3775,3979,4362
5729,3746,5861,5499,5671
3893,5312,4290,5646,4426
2422,1643,2049,2849,473
6642,5894,6008,6331,5286
7854,6425,9102,6515,6826
4481,5985,4929,3862,5067
5321,4693,5681,4932,6416
6241,5179,6354,5174,6375
5056,6188,6937,5674,6317
5183,2088,4284,2456,2833
4523,5105,4596,4006,3256
6790,7830,6675,6678,7128
5442,6528,6661,5706,7279
7106,5116,6729,4674,5794
4606,3797,1855,4368,3477
5972,3485,3746,4744,7059
3515,2515,3371,2415,2374
5753,6534,5142,4833,5163
6645,4766,3627,5397,7197
5441,6658,6830,5993,9175
2459,3721,5299,2305,5266
7281,3383,4326,7694,3693
7371,6142,6316,6271,7105
5585,4971,4060,6164,4391
5490,5386,4913,5005,6082
5298,5243,2888,5681,3055
4459,2546,1933,5198,4091
2021,2773,3127,2175,2304
5533,5801,5375,6244,6341
4843,4813,6402,3850,4135
2546,2300,2598,1141,2798
6022,7008,5323,6162,5440
7324,5610,6527,7242,6023
7413,4600,8343,5434,6830
8345,8024,8668,8145,8246
1961,2089,2564,2179,1664
4168,4668,2156,3738,3215
4443,2225,4368,3580,4301
2943,4904,4850,2664,4041
5875,6135,5966,4838,6712
5493,5311,3272,7157,3877
3852,3354,5702,3606,6881
6103,5492,6519,5437,6288
5345,2362,3992,3665,3786
6521,5879,7016,5601,5514
8159,7452,8684,7575,8230
2181,3830,2410,2416,2804
6655,5675,4018,6529,2137
3320,4698,3658,4345,4462
4952,6057,4211,7704,5505
8790,4217,6685,5682,4427
8545,8832,8280,7775,8603
6123,7688,6573,6260,8585
6423,5874,6752,7549,5472
5643,4361,5389,6906,3209
2422,6745,3785,3909,3958
4988,7377,4918,4852,6090
3529,4379,2298,5261,5936
5003,7409,7762,5551,6939
3631,5214,6616,3818,7212
6876,6842,6022,7899,7215
5616,3897,6270,4384,3797
3868,5207,3886,4203,3841
3015,4343,4260,7195,3760
3521,4495,4362,3719,4122
5104,6943,5919,6119,6918
8295,4425,6208,6433,4459
3818,5174,2495,7218,3439
5857,3700,4858,4513,3777
3903,4595,4829,5754,6276
2295,3739,2119,1963,2410
4130,4171,3028,2957,2527
5569,8008,5752,6907,6692
7783,8039,7703,8053,7842
2177,4735,3210,4801,4866
6314,5761,5336,7052,3625
4247,5890,4855,4197,6532
4944,4842,3773,5071,4300
6452,6828,5951,7443,5479
4522,4312,4754,5884,5201
6233,5768,3078,4997,5914
4025,6851,3182,5103,2970
5188,6513,4549,6638,3980
5644,4033,6998,4064,4373
5063,4809,2895,4646,4469
5358,4546,5560,5412,3974
8057,7808,5817,8474,6840
3882,5673,5444,4758,4642
5409,3999,3488,5066,5072
7810,5731,8362,6884,6323
2646,2898,3796,3575,3201
2662,3384,2905,3914,3034
5080,4306,4865,5188,2638
5433,6089,4986,6200,5953
5414,5059,5110,6168,3730
5195,5631,7101,2810,6318
5869,6182,5018,7627,3993
5928,3733,8564,2038,4867
7125,6487,7362,6413,5940
4084,5113,6209,5570,4932
4481,4956,4853,2024,4665
3381,3729,4234,1933,6195
5566,5739,4841,5448,5494
5214,4376,4161,4119,4015
7593,6264,6178,6614,7607
4019,4668,2799,4083,3744
6995,7210,5845,7265,6137
5130,5773,4572,5385,3550
4084,5046,4635,4098,4586
4842,6787,6379,5117,6231
6359,5398,6082,5003,6687
3220,4775,4051,4675,3515
5156,6528,3741,4636,4475
5715,7064,5629,6708,7304
5631,4553,5900,6035,2299
6938,5011,5811,5165,6152
4540,5540,3793,2730,4397
3209,3144,1737,2818,3602
3126,1087,2516,1916,2165
2897,2872,2230,4706,3002
3591,2765,3010,2974,2776
5034,6017,3490,5553,4472
6885,7283,7768,7583,6734
4276,5927,5475,4375,6144
3717,5889,3596,4809,5493
6032,2793,3635,6124,2403
5423,6959,7253,4973,6956
6617,6018,6620,6545,6016
5518,6150,3529,4846,3700
5803,5971,5785,5214,4535
5052,8542,5819,6062,7959
5125,5025,5210,5956,5647
5852,7751,6361,6188,7445
4557,4300,6226,4124,4701
4977,6508,6035,4712,5194
5531,7220,4702,6932,7487
4623,3238,2934,3733,2919
5132,4766,4565,4784,6801
3733,6007,5807,5505,5464
1725,5762,4552,2929,7281
4879,5132,4361,4738,2076
7574,4809,7426,6153,5609
5401,6347,6363,6429,7239
3399,4515,4335,2906,3723
3555,4162,6106,5349,4396
3634,3927,3914,2833,2269
4593,7302,7201,6098,5651
2645,4975,2802,6324,1363
6447,3558,2744,8236,3036
5249,7372,3087,9168,5805
3835,6342,4240,6694,4243
6659,3651,5097,4511,4161
5471,8189,5259,7329,6801
3341,6049,5109,5025,7127
4404,4307,3261,4260,2335
6244,7824,5360,7539,5844
4007,3665,6653,4581,4761
7386,8103,7199,7037,7705
6825,6762,6996,6708,6517
7206,6309,6898,6560,6644
5800,3444,4586,5257,4108
6200,4454,4323,4168,4859
4523,4427,4572,5355,3523
8940,4814,6324,5690,4766
3247,5903,3453,4423,4357
3116,4843,4122,4994,4912
4537,5221,4938,7349,6423
4201,5739,4506,4990,4003
3770,2147,4332,3091,2885
2435,3618,4647,3782,3597
3709,5166,3413,5723,4799
4724,2273,5278,4042,4657
4362,5962,5936,4047,3522
2734,2983,2831,2737,1416
6397,4758,6924,4840,4336
5757,3833,5837,5715,6310
5176,5043,7263,4960,4251
7188,7774,6918,8012,7629
3551,6600,4679,5008,6684
3986,6361,6574,5369,6318
6479,5847,7351,5385,5091
3161,4933,6787,3715,3796
3745,4763,5397,3758,5301
4383,3353,3425,4058,6197
2136,2910,2540,2403,3146
2860,3953,2880,5040,3988
4444,4626,3517,4124,3113
4387,4622,4817,7438,6477
7246,6977,6686,7210,8153
5158,4066,7253,7117,6022
4418,3444,3920,4826,5366
3545,5037,2914,4016,5107
4964,3363,5981,4445,4215
4505,3827,3628,4155,6577
4141,6500,4899,3284,6055
7232,5453,6644,7521,5989
6872,8632,7376,6726,7198
6580,4578,6882,5995,4979
6021,6056,5878,7525,7213
2767,3165,3413,2263,3415
7294,6334,7671,6981,7311
6692,4221,6604,3371,6560
2816,3467,2903,2779,2705
7270,7512,5654,7111,7382
4720,4878,5313,4930,4319
4548,1833,5792,2702,4667
3491,4820,3416,5116,4392
3335,3372,1738,4684,3151
2602,3735,5562,4591,6176
5616,6487,5383,4352,6668
6310,7900,6093,5772,7165
3846,5183,4365,2788,4880
2749,1906,2456,2465,1296
3645,5743,2179,4921,3810
6108,5127,7117,3704,6961
6024,5685,6025,5392,4739
2431,2477,2079,2718,2592
3293,2514,2763,4040,1423
5698,7535,4545,7995,5716
8584,6099,7931,6328,7268
3109,3497,3308,3330,2953
8309,8529,7684,8513,7426
5350,2511,4023,5120,2446
6966,6898,6774,6644,6256
1538,5608,4989,4898,4287
3051,5002,4497,3719,4098
4016,4673,5411,3927,3357
6183,4113,8274,4508,6695
4924,6314,6393,5234,5670
4950,6604,4153,4236,3993
3524,3203,2142,4267,3448
3753,2951,3453,4040,4120
7423,7126,7661,6057,7473
6949,6218,5318,6626,7790
6326,6189,6960,6383,6409
7450,4958,7400,6018,6032
4350,5786,5439,5121,7443
3862,4335,5337,3005,5691
4133,2930,3990,3998,3859
5121,6897,3279,6002,5366
6185,5108,6793,6411,3895
4603,6399,6855,4490,7129
4546,5128,5260,2762,6250
4182,5282,4964,4723,5991
4654,4542,3344,5359,3829
4166,4402,5591,3135,6229
4384,5615,5896,4617,5276
2532,3441,2538,2606,2459
7477,7718,7447,6039,8833
6325,5293,4529,4270,5453
7375,6768,7383,6874,5090
3961,4889,2995,5092,5062
5383,4297,2163,5884,2729
3347,2573,5265,3131,4819
7168,6004,4645,5565,2600
5599,4805,3834,3743,4652
4167,4044,5072,4452,5039
4389,3127,5218,3118,3127
3934,2177,3802,4723,2888
5293,5228,3781,5189,3229
4872,3526,5377,3876,4110
5678,5109,5683,5348,6083
2969,3529,2153,3370,2340
6507,7295,7862,6777,7999
5934,4683,6781,6343,5711
6107,3602,5146,3451,5709
3889,3908,4202,3080,4904
6310,2297,7956,4924,6217
8028,6221,6561,8298,4823
3949,4227,3779,6399,2998
3746,7728,4260,7121,5773
5352,5871,6059,4127,5572
5819,5780,5102,6924,4968
6931,5662,7174,6873,7054
5472,5771,6048,5774,6735
2691,4838,2828,5086,5563
3284,2888,5401,2770,4219
5244,3953,4622,4567,4953
6077,5062,6560,5896,5277
2345,1499,2790,1608,3722
5156,5427,5498,5559,6425
6647,4644,7954,6301,5542
6244,4523,5296,7013,4587
5072,2191,3356,3925,5594
6488,8413,7509,7803,7901
3226,7683,2939,6929,5608
4809,3650,3564,6579,3078
5625,5066,5275,6598,4103
3925,2490,3390,2201,3172
3029,5049,2122,6809,5108
3197,3979,3503,3589,3295
6960,5601,8151,6395,7706
2673,3276,3441,1777,4553
6102,5444,7240,5409,7516
6052,4848,5432,6380,3707
4461,5170,6702,1710,4994
3622,3673,3395,4029,2481
5976,6232,6721,5786,6047
2741,4756,5208,4272,6118
5568,6377,7121,4204,5299
3769,3763,3379,4579,2883
3245,3569,1953,5167,3847
5530,4037,5727,4406,4925
4243,5008,5870,3970,5060
4051,5075,6775,4844,7118
4298,3863,3627,3007,6149
6063,5135,6229,5748,4601
4389,5485,3565,4670,4893
3479,7117,5142,5998,6473
4072,3554,3911,4354,3585
5554,6669,6949,5835,7001
5147,4592,6947,4138,4804
3734,5738,4986,5587,6026
6301,2748,5069,4760,4119
8025,6806,8228,7305,7981
3944,4116,5734,4170,6504
5261,7210,4136,7647,4773
5421,3200,4837,3956,1408
6379,3209,3982,6612,3973
2378,6494,6099,3720,5798
6603,4526,4856,4553,3690
1853,3472,3659,3729,2441
4686,5141,3530,5025,3388
6214,6680,7561,5879,5188
3552,4386,2469,2750,2260
7454,6903,6377,7503,7011
6533,7911,6869,5226,7245
2739,6173,3537,4471,3950
7314,5809,6467,5539,6058
5286,3495,5851,6392,3956
5778,6738,7656,6389,7458
4299,4470,5729,4114,3666
4608,3544,4256,5726,2655
5615,7007,5353,5419,6051
5448,3058,5876,4206,5137
7536,6447,7499,8208,8041
5105,2602,6725,4609,7471
4997,3450,4412,4820,5127
7314,5872,5102,6983,6151
4790,4187,3087,3817,3187
3289,3906,7238,5926,3389
5764,3816,4376,3384,3101
7749,7399,8093,7324,8309
4870,4973,1374,7147,2381
4608,3095,4463,4662,5735
7120,4998,6481,4070,5722
2691,1533,2556,2508,1855
4164,3046,3720,3271,5729
5341,7744,4676,5552,6278
5709,6305,5838,6041,7210
5237,5985,3307,6408,5344
2262,4502,3110,2835,4205
5908,5798,6407,5278,6470
3771,7073,6622,3027,5153
6732,5477,7417,7292,5283
4729,5342,5190,2760,6334
4399,4468,3054,4111,3173
4864,4110,4683,4359,3889
4308,3297,7499,4329,5303
4506,3704,3472,4469,3052
3948,4461,3407,4921,1608
4817,3839,3775,4047,3467
2327,6312,4957,5240,6468
7892,7554,8008,7922,8156
6407,6392,7552,4128,6662
5057,4747,6526,4884,3228
5301,3362,4941,3631,3602
5757,4977,6506,4798,6310
6358,5338,5924,4707,5363
8145,7942,8347,7383,8714
2197,2871,4174,3421,4373
5993,4646,8364,4759,7347
3621,4485,4228,6285,3642
3496,4722,3304,5582,4485
3246,5128,7714,4097,6980
7912,6032,6903,6442,5768
5250,5808,4213,3179,5487
4715,6179,5537,6277,6057
3570,5544,4138,5558,4159
3535,3160,3314,2801,6019
4282,2473,4030,3436,5429
4702,6139,5437,5515,5977
4024,5316,4534,5258,5890
6401,7553,5509,6504,6256
6333,6733,6471,6095,7373
4799,4683,4507,3853,4934
4224,4346,6959,5405,4650
3074,7735,8101,5073,6734
1833,2302,1992,1739,2489
7571,5251,7170,6005,5687
2696,4250,3628,3980,4359
5976,5710,4490,4910,4195
6175,5090,1524,6600,5204
2979,3894,2449,4924,4287
6651,3968,6022,5488,3694
5402,4585,8182,3684,5983
8610,6008,5769,6383,5565
7146,5810,6934,7454,6069
3401,1652,4206,2667,4888
2876,3172,6348,3437,4255
504,531,1151,348,1097
7031,7895,8509,6525,8271
5808,5336,6880,6323,5485
7621,5230,6764,6971,5386
6502,6416,5014,5294,4696
2314,5441,3699,5399,4995
4729,3626,2556,3316,4410
2014,3830,2240,2571,3793
2409,2879,3606,2517,1133
4288,7097,8318,6384,5215
5012,5667,5944,5381,5551
6187,6051,6977,6027,7534
5726,5881,7275,4147,6676
2420,2593,1379,2517,3016
3965,4078,5798,3563,3429
5659,3343,2658,4063,1899
4208,5482,5075,3896,6010
3384,3817,2420,4023,4884
1908,3720,2894,4121,4696
6454,5171,7187,5010,7794
4299,4243,6029,5288,4403
2788,2140,1904,2270,2307
5410,2434,3583,3834,2367
7138,4117,6212,4039,4173
5737,2729,5355,6274,4905
5644,4820,5531,4527,4369
7632,5738,7674,5769,7471
4402,3226,3837,4574,3125
5622,4228,4686,4448,5502
5629,4923,5742,4925,5661
4979,3477,6072,4483,5551
3050,4007,3661,5141,2126
2589,3732,2907,3487,4208
4275,5112,2580,4230,4222
6687,6943,8062,5345,7300
5860,3755,5993,4267,6566
4711,3489,5178,4821,3991
6240,2680,5958,3179,2029
3586,4152,5073,1708,6188
3582,5352,3899,5548,3551
4900,6944,5843,6612,7449
5041,6413,7336,3584,5126
5390,4880,7153,3783,2729
4819,5699,3059,6081,6644
3878,5191,5698,5372,6688
1519,1343,1610,1528,1223
7884,6925,6472,7296,6569
5916,4158,6897,4556,6949
2428,6621,4943,4787,4746
8882,7965,8580,8449,7500
2709,4500,4629,2844,5531
4157,3115,2975,4652,2077
4810,5467,3919,5877,4825
7591,4764,4809,4153,6046
2561,3718,3621,687,4116
5849,7118,5482,7048,5225
4926,3069,6003,3921,3525
6580,6394,5775,7876,6862
5958,3458,4459,2909,3817
4875,6014,6608,3792,4887
3792,1786,4069,1967,3650
4230,5296,4580,5414,3641
5669,5226,6198,5460,4965
3910,4265,7191,2287,4421
5971,7624,4211,7950,4590
6411,5684,5928,6659,4122
3373,2604,2453,2745,3780
5710,4926,7876,4080,6825
7341,4929,4605,4991,3964
6117,4366,5145,5077,5855
7734,4776,7282,5592,6424
4223,5857,4738,3592,6288
7540,8620,8218,7413,8954
7526,7492,7360,8712,7871
6127,5821,3871,6514,5927
4822,7177,2219,5906,4564
6137,6426,3655,5708,5153
4667,2253,6000,4999,4769
7882,8157,8584,6177,8369
4355,6350,3788,3675,5316
6496,4806,6475,5021,3777
4002,1655,5088,3752,3028
3276,4771,6388,3507,4772
6439,6551,6949,4948,5895
2671,3517,3425,4007,2479
2452,2546,2572,3750,1979
3433,2339,2669,2908,1539
4088,4384,4597,3988,5855
6035,3290,4566,3245,4098
4832,3678,4030,3123,4147
6846,7752,6803,8128,7408
3025,2091,2111,2448,2552
5378,5837,7196,7210,5455
5672,4090,4021,3415,4484
2154,6468,4492,4468,6442
5127,5190,6383,6125,4740
5710,5453,6853,5394,6645
5701,4770,6959,5794,6294
5402,4617,5861,5688,2944
4384,5933,5503,7288,4447
2826,2792,3597,3540,2722
8086,6946,8704,6968,7976
5025,2201,4662,4208,3318
4168,6585,3001,6647,7153
5728,5422,7757,6740,5870
7182,4331,5692,5614,6090
6430,1765,5975,6705,3402
5274,7387,6090,6294,6270
5063,7111,5764,5149,6087
3357,4334,4464,2326,3078
4899,3777,5256,4137,7063
6346,4694,4325,5482,5769
1933,2583,3431,3200,2489
5233,2765,3915,4212,1046
6449,6017,5597,6904,4811
3826,4021,5882,3388,5674
7073,6954,7275,6321,8689
4125,4797,5278,4283,3924
2367,1915,1769,1774,1600
5807,5414,3987,4852,3865
3464,4390,2300,5357,3679
4134,3165,2813,4187,2891
2261,4662,3268,3833,3651
4900,6542,4269,5858,7709
4725,4320,4858,4200,3470
6793,6696,6553,7346,6781
4322,5756,4524,4607,6330
9198,9388,9182,9165,8947
4398,2699,3916,5085,1349
4954,5228,3236,5648,4293
2116,2406,2737,3010,2955
7068,7904,6819,7409,6798
5313,2971,5151,2629,5461
3195,5655,3606,5609,6818
4597,4124,4498,3083,6155
3458,3006,3478,3384,3890
5522,6418,5562,5961,6052
2957,4276,3821,3450,4187
