18,62,96,74
69,80,88,22
82,58,99,38
12,25,85,87
70,38,55,83
98,8,59,47
29,39,95,48
40,34,127,23
39,79,66,69
41,102,98,3
83,16,44,93
99,32,48,59
97,94,20,9
51,91,45,46
53,105,39,57
55,16,77,99
81,94,53,32
43,40,119,13
13,14,85,99
42,58,115,15
113,45,26,48
53,95,41,64
64,76,71,50
100,119,19,17
31,126,38,63
6,125,67,49
82,93,40,54
63,94,82,21
74,30,77,70
69,65,36,62
26,103,75,53
125,39,8,33
33,86,78,59
127,3,86,36
8,79,85,31
75,86,57,40
40,37,99,18
53,29,91,39
66,75,50,33
89,66,23,34
108,27,39,54
13,100,38,67
72,72,41,67
68,99,69,28
35,104,89,23
28,101,98,14
82,35,66,57
80,20,124,36
19,39,77,99
44,92,76,51
75,33,95,42
8,44,84,78
27,89,54,67
79,56,39,44
29,60,82,63
104,73,63,14
27,38,50,88
14,109,48,58
53,17,69,74
103,92,6,56
52,103,83,1
3,28,107,90
75,120,7,24
28,127,8,83
83,67,35,55
87,18,103,34
34,65,63,83
2,64,92,70
117,29,90,13
40,117,29,37
62,74,78,62
47,83,99,19
100,5,97,24
7,81,78,57
7,123,35,77
95,42,32,63
96,107,70,13
126,38,28,63
100,35,87,29
64,26,97,45
30,36,80,82
54,28,124,25
18,119,23,56
34,73,80,34
44,62,40,87
26,44,36,87
47,107,24,60
35,40,89,75
32,31,67,78
55,55,112,34
119,66,56,26
56,71,120,26
105,119,32,19
18,49,64,97
32,48,80,53
55,34,99,59
109,20,41,73
71,121,44,9
59,82,12,58
75,110,14,54
32,72,26,91
64,46,83,32
14,26,122,79
87,43,52,64
106,7,92,32
64,42,111,21
88,6,12,97
66,48,40,84
76,59,10,83
62,25,53,74
51,64,116,25
54,52,69,62
46,108,26,29
62,61,95,57
26,113,102,19
82,43,108,7
41,101,106,4
45,52,121,51
63,119,22,25
59,77,66,63
99,67,106,15
60,44,94,32
15,113,51,30
112,7,87,53
92,66,79,66
29,124,42,61
78,14,75,84
117,73,61,20
126,27,78,20
100,23,82,40
44,59,107,44
102,37,23,71
116,64,14,66
66,61,28,78
86,28,65,94
103,68,0,61
114,0,106,4
91,8,58,67
83,76,56,38
82,96,81,5
79,46,73,38
93,80,64,2
35,99,34,60
48,64,80,65
89,8,40,83
4,29,96,76
42,79,64,38
58,60,126,36
85,39,125,14
84,103,52,17
103,79,50,44
74,71,33,40
87,53,47,49
94,13,51,52
92,37,16,83
4,102,84,46
115,32,93,15
74,35,79,72
108,61,84,32
127,25,74,32
15,110,97,30
91,25,15,66
97,12,72,41
1,112,28,83
48,82,57,74
58,41,8,92
85,16,113,42
120,11,74,41
11,122,34,61
77,29,74,72
126,22,14,70
119,64,43,27
11,82,97,33
14,90,79,68
80,76,63,24
108,39,76,38
43,102,63,24
63,83,1,72
23,109,127,14
68,126,49,21
70,65,48,63
70,97,53,49
75,44,86,59
67,41,84,30
71,70,52,43
48,29,92,76
86,38,45,77
87,90,69,18
71,92,49,34
81,22,48,97
116,10,57,50
23,106,30,59
44,59,89,46
72,54,92,55
76,71,73,19
17,114,20,80
88,97,61,10
53,90,95,6
55,32,109,19
122,58,61,6
69,78,113,27
100,101,50,40
76,110,17,23
94,4,58,46
62,34,108,82
91,32,33,68
38,86,29,63
126,25,70,14
104,71,32,21
106,81,3,36
96,67,41,57
32,110,35,57
81,0,28,98
113,12,67,51
55,30,97,59
93,7,32,94
26,67,77,58
110,70,51,10
86,68,57,48
64,35,15,94
8,87,111,46
69,84,115,25
88,105,61,20
51,73,62,53
43,93,64,53
57,39,54,92
68,112,6,47
127,25,75,41
17,68,92,64
63,46,105,19
31,34,96,85
75,31,14,79
10,98,55,75
75,7,36,92
116,46,84,9
3,102,60,93
80,11,115,48
81,51,63,23
50,100,40,75
14,52,119,55
116,53,48,33
79,117,10,41
66,115,43,22
87,125,22,13
51,22,121,42
43,78,51,61
73,42,100,73
65,35,126,63
63,110,10,61
16,90,70,58
11,106,72,31
39,87,68,18
78,51,96,20
86,21,62,80
92,58,39,43
122,52,57,58
41,81,61,58
73,115,16,39
115,72,52,37
103,66,54,21
69,112,51,9
58,57,46,94
81,93,36,53
28,121,78,45
87,12,108,47
42,97,109,0
42,66,28,67
28,122,71,38
52,72,6,79
83,40,56,20
61,15,85,67
28,108,33,93
43,55,72,38
32,59,77,53
59,83,32,50
31,62,53,76
7,99,93,16
10,78,65,55
97,55,15,83
102,119,83,2
14,67,117,28
97,120,30,1
81,101,22,23
36,120,54,44
16,69,51,92
105,11,85,43
100,74,104,15
77,17,98,38
126,83,15,23
63,56,81,46
108,63,85,18
81,96,22,44
84,55,16,76
70,62,55,53
32,110,69,42
17,98,20,85
55,97,70,38
80,1,103,71
63,1,117,41
63,79,62,9
104,37,80,0
103,14,107,23
121,46,17,45
73,56,96,31
104,87,64,25
108,27,67,48
46,62,2,70
28,65,50,86
54,109,50,40
106,25,38,43
99,56,27,33
110,31,32,63
77,34,18,78
106,90,50,20
44,43,110,59
104,47,5,49
27,37,118,51
102,44,9,53
55,94,68,50
70,24,74,84
83,115,11,36
48,36,65,85
26,95,57,66
53,57,97,36
100,18,35,67
122,39,57,51
98,71,41,27
58,28,50,88
28,57,88,48
40,75,60,90
96,56,55,13
54,109,60,1
67,12,109,60
34,92,22,91
109,30,34,53
26,86,87,25
67,42,72,21
44,53,58,59
114,63,59,10
10,120,43,67
111,19,49,58
116,27,126,7
85,38,118,12
48,103,63,15
65,119,55,8
116,37,88,54
92,32,44,57
12,107,37,95
70,76,115,20
35,7,56,99
32,16,100,87
5,91,59,89
101,35,25,81
38,121,50,20
59,46,87,63
120,29,59,31
110,38,55,37
106,17,90,35
2,96,108,60
80,50,52,68
23,48,119,29
43,76,67,32
72,33,63,75
20,119,95,33
92,1,94,37
102,70,58,43
77,16,47,93
121,60,29,39
72,116,43,28
7,65,106,90
87,18,53,73
112,72,33,60
49,81,26,57
114,45,30,66
52,81,124,20
11,36,83,87
42,95,110,24
108,37,49,40
38,79,80,51
51,92,37,56
81,105,17,30
55,24,71,72
41,74,94,28
60,105,32,76
67,45,80,59
43,115,52,44
64,84,65,38
31,77,113,42
111,19,26,55
40,29,77,48
61,47,51,56
43,74,122,27
104,64,14,54
26,95,40,38
92,53,48,34
6,78,61,61
69,11,117,64
66,83,90,37
34,109,4,78
15,108,13,99
35,49,86,70
50,94,86,28
86,70,88,35
56,69,71,12
21,124,25,66
79,10,83,47
8,81,56,85
9,33,99,50
56,52,86,24
23,94,20,80
35,55,84,81
33,36,87,85
1,7,119,75
2,112,13,97
107,71,2,40
36,70,65,71
110,4,101,23
66,32,16,93
71,84,14,54
114,31,89,21
69,125,38,15
2,70,101,50
71,94,107,9
113,45,28,41
52,34,68,88
121,16,93,13
31,65,35,80
21,57,96,52
65,70,30,61
99,24,86,36
37,94,57,37
117,19,94,34
6,13,106,90
86,76,40,32
35,81,79,27
101,50,58,8
96,65,39,51
85,18,88,56
92,31,119,0
67,62,97,24
58,40,76,55
22,95,115,3
54,61,72,49
43,106,81,8
15,106,44,68
43,44,46,63
118,43,79,31
121,3,74,48
110,3,73,40
86,28,97,53
62,66,70,32
57,77,47,64
96,69,45,53
99,21,19,77
70,116,18,39
16,75,105,33
22,71,118,11
28,85,27,88
80,97,29,18
81,110,47,9
8,89,100,48
14,110,2,99
89,20,86,55
75,26,48,75
19,58,93,81
89,71,98,21
17,102,52,67
90,44,21,86
87,44,76,17
28,112,34,73
83,51,110,4
83,76,30,34
51,90,81,36
69,64,58,75
115,102,30,9
56,63,83,23
38,83,17,83
64,56,37,47
54,74,19,69
40,60,119,22
113,78,8,45
100,84,55,16
79,21,121,16
49,89,68,56
76,17,34,86
12,78,49,77
17,91,7,96
57,89,79,8
71,14,47,67
98,51,65,20
86,8,53,69
43,71,84,18
113,3,74,80
93,123,4,16
59,56,69,40
37,1,99,92
22,71,102,38
75,6,45,67
51,71,63,70
25,81,88,61
29,82,45,43
14,72,114,24
107,13,123,29
83,91,66,12
2,119,80,44
92,123,1,49
12,97,47,55
61,74,99,9
27,28,100,83
65,28,98,56
7,46,66,88
45,75,98,5
26,64,39,97
99,44,3,73
59,94,55,21
28,45,44,97
55,84,33,65
105,18,70,68
16,15,67,95
43,19,67,69
60,46,80,55
49,49,104,31
58,95,41,46
61,77,114,2
64,85,102,24
54,116,35,29
45,107,34,75
107,99,56,14
79,90,91,12
111,16,51,62
73,57,127,7
42,59,121,22
0,104,36,81
68,63,56,30
40,26,52,94
15,44,115,72
57,25,84,52
96,7,95,61
89,38,122,8
46,113,62,21
102,58,83,3
60,110,82,25
85,35,98,53
95,50,112,5
25,65,90,34
84,88,1,52
5,93,62,91
98,59,9,60
63,117,10,40
82,31,37,84
108,17,31,89
7,100,94,51
83,34,101,41
74,55,13,87
106,14,54,66
41,64,97,8
40,69,52,52
98,84,38,57
94,89,12,41
127,61,3,61
71,73,14,67
81,47,74,37
119,75,35,50
29,44,117,63
20,75,86,83
72,5,112,15
30,30,46,90
41,105,55,3
76,87,63,37
93,50,50,46
25,85,19,88
30,88,15,60
70,85,16,51
68,88,59,8
83,72,16,52
82,36,104,53
27,97,25,74
110,47,89,2
62,111,39,12
84,6,66,87
66,37,57,56
108,28,77,46
19,124,20,54
12,87,17,79
78,34,55,86
93,75,56,59
74,14,96,37
34,75,26,96
79,33,33,76
25,105,102,7
54,44,60,69
32,122,11,69
68,105,39,40
70,21,97,63
28,42,109,32
87,83,86,7
64,72,19,69
57,70,62,50
92,4,103,49
104,25,108,15
60,40,59,71
108,45,57,20
34,44,96,50
103,91,67,24
83,85,31,34
99,80,6,61
68,98,86,31
100,12,70,75
45,35,55,95
3,72,64,88
38,96,23,54
52,124,13,60
115,45,56,30
106,58,53,27
19,65,102,38
100,46,78,45
36,5,114,70
40,75,58,70
87,25,44,77
41,39,16,98
10,40,110,58
86,58,105,16
104,19,118,7
41,18,126,50
45,57,116,27
102,42,101,15
103,4,46,97
25,124,1,96
8,94,0,98
123,12,73,40
81,116,24,37
108,23,50,46
2,77,60,70
44,112,24,70
21,107,40,61
36,118,80,45
56,62,80,33
113,49,71,4
85,33,93,30
7,115,108,32
30,53,101,71
39,27,81,68
36,95,68,50
71,11,110,26
94,46,75,5
11,86,29,80
44,115,75,19
39,43,52,69
55,69,50,45
46,71,69,31
50,66,117,18
83,47,54,24
120,95,17,34
111,39,110,9
43,45,41,73
55,80,31,65
63,123,39,22
114,26,68,46
126,13,56,46
13,108,62,39
52,102,34,37
44,73,24,74
33,69,29,83
51,119,38,38
47,23,69,95
95,116,41,9
79,50,46,58
50,119,85,36
92,7,99,60
19,73,105,52
87,35,99,36
97,84,17,62
77,63,106,1
63,20,118,43
61,107,77,10
43,83,89,24
118,22,58,50
30,107,78,49
68,65,55,64
99,81,53,19
21,94,61,97
83,31,67,69
123,107,20,26
87,108,10,35
84,20,68,69
123,57,39,60
124,41,16,31
43,23,86,46
50,85,106,9
64,20,123,34
88,74,61,25
50,97,100,9
72,74,65,50
93,19,60,78
22,82,78,81
66,65,116,3
62,18,29,90
52,51,35,79
59,8,60,63
39,29,54,86
99,84,1,54
13,120,74,50
16,97,61,35
82,14,92,65
32,96,20,82
29,52,115,71
66,6,104,38
82,75,114,4
89,79,56,19
34,100,37,48
67,24,118,22
81,58,14,99
88,10,91,77
73,50,98,10
34,71,53,83
88,78,93,22
69,79,90,28
77,59,68,19
56,93,42,81
14,71,114,44
81,117,15,34
39,120,22,73
70,64,121,5
66,71,31,60
112,71,14,15
76,12,120,50
37,121,66,15
34,111,22,81
123,77,1,26
6,67,114,32
100,20,16,93
52,79,79,61
14,91,29,64
94,21,76,69
127,2,53,15
49,34,53,67
113,2,21,80
0,79,108,59
72,36,113,18
20,93,13,96
80,121,60,33
21,11,110,91
57,64,60,55
113,88,12,38
98,8,49,92
55,86,24,84
107,99,31,9
49,61,81,37
27,99,105,11
4,54,70,97
17,103,7,91
90,39,74,24
24,69,10,78
7,120,125,16
118,41,34,41
96,108,39,32
93,6,52,77
92,58,53,35
111,17,66,24
56,89,71,28
92,108,26,0
118,8,86,51
120,68,33,13
27,12,103,90
71,34,111,88
81,44,111,31
22,111,31,60
14,103,1,95
29,10,85,99
46,46,46,68
63,77,96,19
82,43,92,50
60,35,95,59
126,43,76,11
40,104,30,74
112,8,101,21
5,40,75,87
6,114,4,79
56,112,62,4
62,58,127,25
61,83,96,6
63,59,21,97
8,2,118,89
57,118,31,37
87,25,86,51
40,103,35,47
44,55,75,39
81,30,126,25
44,76,82,70
26,103,38,88
109,47,67,12
65,105,33,51
30,117,2,63
76,56,23,94
12,98,95,36
64,104,21,50
84,62,44,21
51,39,95,65
44,116,22,56
54,68,62,85
65,40,48,71
33,121,38,48
35,116,48,25
71,43,89,77
0,85,77,53
114,60,78,16
75,41,20,98
93,13,55,74
90,52,68,52
87,123,4,10
114,9,13,95
31,126,27,66
65,6,100,33
36,95,74,29
18,123,33,97
90,56,84,8
69,55,41,89
72,14,86,73
107,25,98,43
120,65,7,24
94,17,70,61
42,58,31,75
64,125,10,47
26,94,86,42
57,58,34,65
2,105,53,75
22,58,101,64
45,23,107,55
68,123,44,8
99,115,21,14
62,91,89,10
55,66,119,36
99,16,51,63
1,92,93,59
109,76,36,21
66,2,99,70
113,40,108,31
75,102,25,44
109,63,91,14
27,108,30,61
20,101,8,93
66,118,28,49
0,21,115,64
62,53,100,26
71,28,45,67
75,93,7,73
12,66,122,34
74,40,56,74
66,93,63,60
79,29,86,37
66,29,64,88
101,38,37,55
57,53,66,50
90,124,11,23
64,30,92,42
48,105,40,23
114,6,65,64
30,106,15,86
5,107,97,27
26,111,13,96
49,38,95,10
27,86,22,59
87,46,40,61
89,89,68,10
12,89,51,59
92,65,67,0
44,25,86,71
53,103,16,50
80,80,62,39
7,113,76,54
104,48,37,33
51,60,67,50
74,99,18,39
108,55,17,73
122,57,75,1
39,116,69,43
112,20,106,16
75,85,6,99
18,29,97,52
94,29,80,24
46,52,53,81
39,85,70,44
96,87,23,52
108,1,84,38
68,79,77,38
37,58,66,62
76,10,101,60
37,79,19,86
80,20,100,59
66,60,112,17
112,38,83,38
98,24,29,75
49,13,116,74
29,102,5,71
45,55,18,93
90,33,70,65
38,77,114,7
91,47,114,7
40,86,57,76
1,111,56,91
65,78,64,35
62,75,63,58
94,92,17,27
64,3,80,57
51,90,98,15
76,13,23,96
11,104,58,62
25,107,98,24
122,6,69,48
106,101,29,23
3,45,94,80
33,114,24,70
93,0,94,46
33,118,60,30
61,62,120,19
36,96,55,50
29,89,51,31
61,99,49,19
56,39,112,68
52,54,73,64
89,91,6,50
123,19,95,16
71,12,86,55
45,43,85,56
67,36,126,51
68,35,18,90
38,31,79,86
115,72,39,33
39,124,4,76
16,79,41,89
38,94,69,42
26,71,125,29
42,16,90,78
66,33,42,69
117,57,52,17
71,34,89,29
4,122,65,59
4,56,68,84
125,42,60,8
19,70,81,38
76,37,76,55
48,53,33,76
108,18,90,56
66,80,63,23
77,34,36,91
61,41,18,94
113,23,101,33
61,53,73,82
70,53,53,44
115,10,95,46
94,35,66,35
67,61,16,63
73,19,103,70
12,75,117,62
77,54,62,46
61,53,81,92
79,14,118,26
92,65,33,69
88,23,114,40
52,8,94,84
35,82,110,44
75,19,50,84
60,78,68,0
23,11,114,84
63,63,89,38
44,104,68,22
91,72,93,0
19,81,46,70
112,52,60,27
110,57,53,33
79,104,32,49
104,15,48,73
62,102,46,43
6,114,56,59
87,87,12,67
32,79,115,45
75,43,84,65
58,99,1,69
57,106,77,24
63,118,8,27
97,73,117,14
45,25,82,96
52,69,98,17
21,66,87,68
72,48,74,24
65,61,76,42
84,39,29,77
102,86,59,39
127,2,46,27
69,36,65,58
53,18,71,69
6,95,52,91
85,16,109,50
88,70,17,45
55,83,100,28
108,4,93,35
57,98,18,61
64,88,36,83
61,24,77,59
42,91,113,39
55,40,81,63
60,51,81,66
61,78,1,94
57,59,58,54
55,35,62,67
81,8,111,62
72,15,63,98
64,15,104,56
114,18,57,57
14,58,59,86
74,49,95,59
99,108,31,17
22,106,93,59
68,74,57,33
53,68,63,63
32,81,42,78
2,52,118,81
69,34,62,67
53,54,69,51
9,77,116,26
73,104,46,13
36,43,57,98
127,25,7,80
77,22,34,64
83,63,34,60
82,3,103,71
89,79,89,3
16,100,37,53
97,51,20,73
18,22,113,63
77,56,54,46
92,2,126,28
3,51,118,77
66,43,87,32
55,82,31,67
33,110,58,42
33,18,106,78
8,87,58,69
52,36,69,80
89,92,70,11
93,26,100,12
43,77,99,32
89,21,118,21
2,106,92,61
33,97,15,86
123,48,42,42
47,19,99,59
118,40,46,50
82,124,13,47
45,106,9,80
37,91,81,45
23,96,120,26
54,97,37,68
30,14,61,97
91,54,9,58
75,20,108,35
58,73,25,67
33,15,92,46
52,96,58,26
48,70,31,79
47,82,86,37
26,39,33,90
70,100,52,62
88,127,29,42
16,69,78,82
28,109,55,45
71,56,45,77
17,48,100,73
23,59,70,67
64,64,39,59
44,28,101,71
70,18,125,38
44,22,63,77
65,118,3,58
75,50,49,41
50,96,74,38
50,102,62,61
9,107,34,84
93,34,101,47
100,69,65,9
40,56,87,56
101,9,81,25
120,88,11,14
102,60,72,48
62,41,41,62
40,69,2,99
105,74,69,45
35,76,81,77
5,93,32,88
53,96,86,29
102,27,32,74
4,76,68,71
93,41,61,14
39,112,47,32
110,14,13,87
61,81,28,64
18,100,117,22
40,24,63,93
45,79,78,62
52,71,101,10
68,76,109,31
21,85,88,32
31,87,67,59
3,32,105,97
20,65,98,88
79,74,63,31
95,43,102,4
106,19,35,48
108,17,70,69
62,77,49,70
3,53,79,74
57,54,24,69
25,80,35,64
70,16,91,79
11,83,34,90
113,20,36,50
21,23,103,80
51,84,36,47
62,11,64,72
25,122,95,38
39,21,98,90
45,93,120,33
84,13,82,70
21,112,11,76
93,68,77,40
91,38,34,77
72,54,96,26
77,23,76,32
114,11,44,58
9,42,61,76
75,53,97,37
19,99,93,36
10,127,2,65
68,9,102,74
8,100,68,65
98,6,55,90
55,83,58,63
116,68,25,38
40,71,48,45
24,124,106,23
35,61,73,53
93,34,7,88
97,56,51,13
90,1,55,50
62,81,64,18
57,106,27,36
0,116,73,60
118,43,73,34
56,17,121,69
55,53,99,39
87,25,54,55
35,111,48,38
50,81,107,37
88,126,51,2
120,73,23,22
116,17,89,39
50,112,70,36
36,26,120,40
33,91,98,12
63,62,81,65
72,37,64,70
95,59,72,17
86,109,29,49
14,110,30,57
58,108,27,65
70,74,96,31
118,56,81,8
84,24,96,31
37,51,123,32
6,75,105,53
106,18,97,5
45,111,121,4
92,1,120,44
72,96,50,14
58,70,9,78
71,52,54,49
73,69,117,1
27,114,30,52
111,75,13,60
71,7,106,47
52,121,31,40
81,60,4,75
34,80,109,38
26,59,65,78
11,34,52,91
119,4,58,41
64,122,27,42
79,102,26,14
125,69,63,10
76,120,15,51
32,94,45,83
124,44,39,43
69,44,40,87
58,48,112,7
12,72,103,62
44,44,69,73
74,92,46,50
63,79,23,66
21,74,62,58
66,79,26,58
114,36,103,18
33,103,112,50
68,62,105,7
16,123,89,16
4,39,80,76
24,41,101,90
2,63,38,83
123,79,1,43
55,68,2,84
74,58,62,38
55,36,111,30
32,9,102,88
31,33,73,66
31,42,74,85
16,66,78,45
51,74,92,5
46,105,42,75
88,14,121,22
91,29,74,8
45,82,27,74
44,37,101,79
87,25,67,44
95,81,1,34
93,104,47,11
13,38,117,52
24,105,101,13
0,79,77,64
11,105,58,63
2,85,56,64
33,100,56,5
39,46,78,70
57,73,56,64
37,88,87,55
6,45,78,55
32,65,92,67
32,84,68,70
126,19,69,18
5,117,46,55
67,103,89,13
70,15,74,68
79,74,47,70
4,123,14,88
34,84,76,28
53,2,87,78
95,30,61,58
33,85,24,82
107,8,126,32
17,93,107,48
32,84,82,52
29,10,83,85
21,85,28,79
24,74,112,61
38,113,91,1
52,98,34,89
38,90,0,77
113,82,36,43
25,64,73,63
79,28,101,34
91,37,79,22
114,28,19,54
77,48,70,43
96,63,43,60
105,105,11,13
98,62,21,46
65,127,37,4
66,1,89,66
69,45,37,59
99,8,85,53
60,17,91,80
115,31,107,4
107,30,74,67
9,68,112,59
105,67,72,18
36,16,93,72
13,62,66,71
30,6,104,84
54,62,55,96
69,53,41,54
69,125,0,55
121,23,81,20
93,81,79,23
104,55,24,62
66,90,7,45
73,5,117,11
1,106,57,91
108,26,52,79
71,13,74,64
12,118,25,70
70,37,103,48
34,32,66,96
41,50,90,37
119,62,35,28
118,63,75,2
125,23,73,51
101,9,92,51
72,37,115,27
60,15,124,51
110,55,45,5
21,55,75,53
62,61,53,96
105,55,72,16
59,65,58,26
84,43,111,16
120,89,10,36
79,76,34,39
101,83,3,58
104,39,26,67
14,107,26,40
30,108,70,35
92,9,47,90
23,126,78,32
103,8,90,55
106,16,79,26
32,127,56,38
44,31,65,81
70,91,66,25
114,110,23,1
108,61,77,39
32,103,46,38
67,71,94,41
69,81,7,87
6,119,65,47
46,33,84,53
127,22,44,49
89,90,36,21
98,51,68,32
91,89,83,3
54,67,73,45
19,53,67,59
50,72,10,60
62,82,26,71
100,1,73,85
80,85,29,43
38,85,105,44
105,44,65,53
112,34,8,79
115,44,14,48
24,31,98,77
17,108,111,21
81,106,0,69
73,99,17,78
22,45,71,79
107,4,95,12
116,22,14,95
55,94,26,58
79,30,92,46
50,63,102,37
111,62,78,8
49,80,88,62
68,116,28,22
10,113,51,56
57,45,57,79
70,65,39,55
53,33,119,40
64,80,25,29
32,35,82,66
75,59,94,4
73,56,37,52
107,57,11,71
108,88,45,4
79,62,64,3
104,6,126,17
63,0,92,42
58,22,78,75
74,74,103,14
49,47,30,72
117,17,118,13
53,23,87,57
95,32,101,19
127,66,124,1
34,15,85,91
103,22,71,4
64,64,52,72
65,40,39,56
68,79,55,55
70,63,37,71
84,31,121,38
40,98,76,50
73,96,36,23
8,92,36,93
54,71,60,34
79,5,127,46
24,111,106,25
49,67,37,66
12,56,75,52
20,40,73,70
55,93,95,22
69,83,78,21
64,59,58,66
78,76,85,13
57,72,42,73
119,7,51,79
6,28,97,60
31,70,27,84
88,59,91,4
102,13,74,56
73,20,106,59
79,18,62,65
73,119,47,7
84,127,49,16
69,101,53,22
16,79,59,57
34,77,72,77
67,14,108,71
2,97,98,41
35,59,78,62
7,51,88,65
52,115,9,76
49,121,27,49
45,122,44,22
100,74,51,12
21,87,92,18
58,31,126,62
33,88,25,62
80,39,73,39
100,57,27,76
100,7,109,34
44,68,126,33
14,81,116,65
115,81,18,50
100,24,61,41
116,12,113,22
64,103,30,32
74,98,54,31
64,45,56,78
106,37,90,9
1,80,124,49
41,43,43,81
127,54,67,41
10,15,98,89
109,57,88,19
49,122,41,48
9,81,101,59
96,58,104,17
53,49,90,43
104,21,28,63
41,101,30,71
1,108,53,70
93,8,124,21
33,57,109,66
75,39,32,68
28,37,125,64
80,62,19,84
72,39,111,17
113,42,30,71
61,90,99,9
33,46,100,54
74,101,75,30
60,91,46,36
89,0,55,65
66,46,63,76
91,42,38,23
17,88,34,87
31,67,61,82
109,56,15,43
111,57,53,4
62,62,69,49
41,82,46,62
45,27,64,86
65,24,112,10
25,126,65,51
9,118,45,47
108,23,89,45
92,30,92,29
78,84,47,34
58,2,56,66
52,125,84,5
13,101,67,39
16,70,57,82
13,84,43,92
98,65,18,51
41,8,81,95
101,122,10,6
112,115,81,6
24,107,65,57
13,89,71,79
77,111,42,23
77,107,36,21
65,71,46,40
115,56,34,63
78,11,108,54
88,77,52,2
88,78,3,95
34,65,63,41
33,66,104,45
28,73,34,90
68,49,13,93
55,33,99,72
47,96,69,35
76,113,22,11
53,59,51,70
94,62,71,58
55,68,39,99
53,51,83,50
95,109,44,2
66,2,113,48
55,3,102,67
110,33,48,44
43,93,60,41
22,120,16,67
88,38,18,71
44,65,32,68
49,43,57,91
114,99,11,23
109,64,15,27
22,96,42,75
38,26,120,62
77,21,72,43
34,126,28,66
19,74,32,97
90,21,96,62
29,88,13,71
25,55,100,64
61,18,122,79
71,92,30,56
57,15,71,77
57,109,34,47
80,37,72,39
95,92,57,2
126,52,60,43
29,26,126,86
115,112,1,45
46,60,110,58
78,67,82,51
95,80,33,56
20,54,127,26
105,62,67,29
34,81,74,25
53,119,4,30
57,71,126,21
112,42,95,18
80,50,41,66
43,81,62,65
106,68,40,32
50,30,56,81
65,52,119,29
62,34,45,67
6,113,52,42
87,41,0,97
3,42,94,69
61,82,54,29
6,65,82,57
37,68,71,48
40,108,61,54
54,93,32,37
118,46,23,55
93,95,41,31
18,72,46,92
76,79,31,55
105,23,46,73
66,78,83,29
34,107,49,62
72,45,51,51
71,63,91,19
82,49,75,12
81,116,3,41
51,79,66,54
113,24,87,21
75,93,80,14
65,95,26,29
41,119,2,73
100,38,42,42
72,74,41,43
79,34,93,70
58,119,59,19
35,49,32,79
36,68,91,69
107,24,62,56
108,3,84,37
62,79,92,13
51,110,37,51
59,55,29,89
60,7,94,81
45,61,54,36
52,61,124,31
62,91,67,20
77,59,58,86
61,98,41,65
100,82,61,29
54,49,31,60
6,101,25,87
49,58,59,40
91,63,41,38
109,5,27,91
120,80,8,22
24,105,88,18
17,30,126,68
73,49,84,29
81,119,38,46
94,26,18,78
70,92,78,21
57,92,10,83
100,69,53,11
52,51,22,81
30,64,35,73
73,15,58,99
107,38,57,51
105,21,54,69
46,73,99,26
47,121,11,75
68,29,85,75
68,46,53,74
75,70,28,42
68,19,58,65
70,105,28,47
72,38,122,13
85,45,44,30
35,111,18,80
115,51,21,57
92,2,38,70
70,51,58,72
124,98,71,13
89,108,63,23
120,39,26,34
4,99,66,65
68,13,77,71
114,48,50,58
38,51,88,31
41,106,109,15
108,13,109,14
123,24,72,6
30,84,48,63
79,98,79,51
91,45,103,41
61,7,82,78
101,24,79,56
96,44,107,26
88,13,42,82
53,91,41,50
82,53,109,39
104,1,29,79
63,91,4,44
70,15,74,91
78,25,112,49
65,49,73,20
13,50,114,8
30,48,127,46
44,73,69,31
47,14,58,92
66,57,60,47
70,5,117,40
47,38,119,46
114,57,51,72
20,97,33,67
98,6,120,23
52,44,88,69
61,87,69,43
111,12,95,42
113,11,110,16
62,64,78,42
68,34,33,68
34,89,82,20
97,25,48,67
44,80,70,64
93,102,49,33
68,74,51,49
60,45,87,45
77,45,41,57
43,86,39,45
36,91,12,76
97,76,49,16
111,27,93,9
73,31,92,72
3,72,66,64
25,109,17,60
83,75,45,57
100,36,104,25
46,17,67,92
4,89,69,92
95,33,99,53
95,48,76,36
60,86,1,76
30,87,92,22
62,80,95,17
45,83,21,71
73,44,95,51
64,97,9,44
56,102,66,28
94,69,57,69
67,65,35,61
69,62,50,53
61,58,122,32
34,37,95,53
30,113,65,32
95,6,121,20
62,90,80,0
113,31,71,48
110,21,18,59
67,61,18,59
60,94,30,41
72,62,46,65
60,83,120,27
85,58,21,78
54,98,100,21
1,76,40,97
80,42,33,61
54,97,36,62
75,61,74,51
78,56,35,57
71,86,49,55
78,92,42,47
28,92,74,23
121,14,43,57
34,41,69,61
17,94,55,86
2,125,46,70
124,23,38,63
118,94,66,3
21,15,119,95
36,116,33,49
26,106,39,58
61,104,6,60
121,68,14,44
79,0,83,39
13,122,15,85
58,79,43,63
114,1,55,41
120,15,64,44
46,3,91,82
39,96,58,54
72,70,28,64
64,96,65,25
99,39,102,20
66,19,86,16
51,6,95,56
45,29,65,59
62,82,53,42
111,27,97,36
72,2,94,94
82,15,90,36
33,106,53,38
49,121,57,62
38,54,54,96
71,40,36,65
113,39,44,58
24,85,84,54
4,62,97,93
76,83,0,79
55,43,15,90
46,55,79,52
59,34,72,47
82,7,41,95
74,64,40,75
52,105,39,58
44,52,92,44
29,42,73,89
94,89,80,3
109,41,49,68
2,115,108,18
29,127,18,32
