77,48,67,59
82,59,85,52
36,32,45,31
56,42,45,40
77,59,44,51
81,67,57,20
42,51,45,55
50,35,45,30
70,76,85,69
22,27,47,42
68,20,63,41
99,98,115,78
96,82,105,67
49,49,61,21
69,68,62,74
109,79,82,76
87,99,87,68
90,57,79,45
91,90,106,79
79,90,93,63
63,57,58,48
36,59,56,55
40,39,19,28
42,59,35,56
38,25,43,24
79,66,45,60
8,10,17,8
71,93,47,44
93,83,82,67
26,81,47,43
52,55,49,43
58,68,92,66
68,57,60,32
79,65,73,44
107,89,108,67
47,58,73,38
30,53,64,41
96,91,80,84
56,77,69,63
44,46,32,32
28,49,12,39
41,43,42,65
27,76,59,54
83,39,48,37
80,74,45,68
75,101,88,68
43,55,83,58
83,51,64,40
27,45,37,28
94,91,93,67
95,49,52,36
44,13,46,18
75,77,58,49
82,77,88,47
66,72,57,77
93,50,98,50
100,109,108,87
68,85,75,77
30,32,52,36
79,87,80,51
43,47,76,46
76,100,66,81
42,38,51,29
57,52,85,35
92,92,90,68
74,102,65,71
44,26,40,15
82,75,44,69
83,59,86,21
35,41,63,52
86,60,71,23
68,55,59,44
58,27,71,58
65,58,75,57
40,47,35,45
84,107,96,71
24,37,51,32
71,56,55,56
75,96,73,74
101,104,107,82
75,101,94,60
49,64,30,55
83,97,74,70
59,79,63,56
17,62,45,49
42,49,61,38
55,59,65,35
84,77,94,86
69,73,52,66
53,73,77,35
89,60,85,65
44,94,68,49
35,71,50,66
73,88,75,57
109,83,69,60
80,74,88,68
32,47,42,33
53,40,65,65
72,57,31,62
76,54,80,45
62,55,74,41
35,32,60,46
76,33,45,25
58,67,37,33
70,75,71,62
63,54,54,54
87,38,78,48
54,40,62,43
90,52,50,39
111,104,110,82
78,64,73,49
58,38,56,31
49,55,36,40
25,22,44,19
26,36,32,25
106,100,108,79
74,74,63,46
89,73,96,63
60,53,35,55
106,84,105,67
34,36,40,25
30,32,36,35
64,80,73,56
78,89,91,73
78,33,56,54
103,94,106,61
43,70,48,37
92,74,80,64
21,30,33,30
112,104,116,88
69,91,69,71
17,61,69,46
104,103,108,84
75,51,45,52
39,37,48,38
36,58,31,26
58,86,72,54
63,78,68,65
63,60,51,39
64,45,81,13
26,84,59,55
31,58,52,30
79,72,14,64
56,35,82,42
84,27,80,34
79,91,93,67
74,62,82,54
31,37,26,29
83,91,96,69
52,68,35,47
52,41,69,42
49,20,70,56
37,51,56,39
60,55,77,69
89,77,82,60
62,83,65,64
79,74,79,72
82,56,79,35
25,17,26,18
80,54,71,58
87,72,93,48
89,54,105,46
77,74,70,74
46,44,27,42
29,38,14,32
80,90,85,57
63,83,40,45
69,19,59,44
88,45,85,53
67,53,51,60
65,66,53,54
96,96,88,73
59,67,51,58
69,100,71,62
78,87,64,59
71,28,52,28
10,48,30,36
50,52,61,30
31,58,38,26
40,35,46,28
68,63,71,70
79,76,89,68
30,57,19,64
94,91,94,69
77,32,65,36
36,63,55,38
44,47,53,39
61,61,77,47
49,63,46,45
58,51,62,47
73,91,80,58
70,49,54,36
50,47,50,36
56,46,52,46
83,53,52,48
103,85,90,55
73,60,83,60
86,90,72,69
75,37,76,31
71,62,68,51
27,35,21,27
77,97,89,78
58,39,79,40
60,35,52,42
90,76,88,56
38,64,45,54
79,47,62,47
32,34,76,46
34,30,50,21
26,65,48,66
52,63,69,75
46,45,69,47
63,62,60,73
67,51,78,27
13,19,11,8
62,38,69,31
96,104,106,81
55,69,46,61
27,81,63,47
67,72,48,40
64,65,70,56
27,75,44,57
90,74,84,60
17,24,23,23
104,100,73,72
100,42,75,82
20,28,35,27
53,36,46,41
41,35,53,41
88,39,80,25
78,79,67,60
83,75,71,67
65,66,32,54
41,76,65,34
73,79,90,58
47,75,64,55
67,66,80,59
69,63,89,57
59,64,63,36
31,33,29,32
65,88,63,44
92,84,53,55
39,63,86,45
31,70,49,61
50,28,39,22
64,40,53,39
55,64,62,67
109,115,110,87
85,43,50,42
100,102,104,87
80,99,85,66
61,50,82,71
50,55,107,33
49,62,63,37
105,87,98,62
68,66,69,39
80,86,78,77
75,70,58,57
63,55,102,42
106,93,108,84
43,60,64,61
52,52,56,54
73,71,78,55
61,60,57,52
38,31,49,30
83,109,101,70
65,38,78,50
13,10,15,14
52,45,43,43
68,49,63,26
60,92,56,65
27,30,21,25
93,95,93,69
75,62,68,35
71,61,66,44
47,28,58,40
55,66,64,50
46,59,70,51
51,35,53,59
55,61,73,43
90,81,76,72
60,41,53,46
74,87,82,64
43,93,65,42
94,79,94,68
27,28,22,35
92,84,109,61
62,71,61,80
62,96,70,88
23,34,27,22
99,109,100,84
76,76,55,56
50,63,92,41
27,26,28,20
92,93,108,77
73,109,74,78
28,20,18,32
39,70,43,53
90,63,48,72
67,74,60,42
58,29,37,45
61,74,73,63
56,72,78,61
83,85,75,41
46,46,52,42
103,99,97,55
74,61,81,58
102,101,89,76
86,81,60,57
62,36,70,50
81,78,88,56
45,65,69,69
79,82,70,64
90,68,78,39
63,87,82,72
69,59,66,60
100,101,113,80
60,52,74,26
88,73,91,59
77,67,80,38
104,65,75,64
72,35,46,17
67,88,76,59
89,63,79,51
71,51,50,39
63,67,58,52
39,54,49,38
104,100,92,69
33,45,54,36
30,79,41,48
54,50,59,51
43,53,42,50
88,62,69,61
58,50,60,31
61,89,69,68
56,41,46,61
40,57,72,39
68,50,71,58
83,78,72,57
86,91,100,68
94,112,90,85
31,46,46,32
62,90,97,57
85,46,80,39
57,70,38,48
68,77,70,40
38,61,78,45
27,61,57,39
77,81,73,62
55,38,50,45
33,35,33,33
58,65,50,39
73,54,91,32
43,76,73,56
92,92,84,53
80,62,62,47
63,24,31,25
38,64,61,44
42,41,43,41
67,74,72,43
57,49,65,53
57,53,61,45
65,64,81,34
65,21,58,40
97,97,101,84
101,98,90,57
73,83,74,57
50,37,55,37
89,74,74,66
81,67,79,58
82,71,64,39
53,57,43,37
66,47,56,48
77,65,91,42
50,63,58,61
67,58,73,41
10,21,12,15
97,95,102,73
88,74,92,63
78,74,83,64
87,95,90,52
66,59,56,45
38,55,36,26
31,63,50,51
59,83,63,57
65,79,69,61
28,30,47,27
64,48,37,56
38,59,44,58
50,34,42,25
78,98,81,67
34,17,18,13
33,20,19,30
67,77,71,77
46,49,64,28
48,41,71,34
82,67,69,68
47,70,34,49
103,94,94,66
44,63,78,55
50,59,44,56
56,97,57,75
29,38,32,30
70,61,82,50
36,82,59,43
42,49,42,17
69,55,43,34
108,101,110,69
101,91,83,75
113,112,117,88
81,63,64,30
37,29,48,17
67,79,70,55
63,56,85,55
75,85,77,77
50,58,54,77
45,58,52,38
55,42,56,44
63,72,77,63
64,68,86,44
53,57,43,47
89,46,70,39
61,44,57,46
87,53,65,50
79,69,70,51
45,43,35,61
78,43,67,46
82,32,48,29
55,68,77,45
24,42,27,31
52,57,65,22
95,67,95,55
74,59,63,60
39,79,60,40
56,74,83,61
39,57,63,38
84,89,82,66
46,36,69,42
62,85,55,44
41,32,39,33
87,74,89,68
52,77,39,60
52,80,53,65
94,92,93,79
56,49,59,39
89,79,93,62
69,44,69,64
70,94,92,74
60,78,80,48
47,63,47,40
37,92,63,47
35,46,59,53
27,25,23,19
64,58,50,44
34,49,56,50
66,59,52,36
66,88,63,46
17,62,42,37
49,54,45,27
56,77,64,38
99,94,107,67
27,37,61,32
62,51,103,51
99,48,65,42
42,88,72,52
80,56,97,55
72,84,88,65
62,49,46,37
80,78,87,70
65,70,69,63
57,18,54,36
17,22,29,17
66,95,70,59
63,45,51,39
52,63,21,57
71,68,59,80
77,82,76,82
98,107,95,79
52,88,52,49
98,92,75,63
31,51,41,31
84,62,80,69
73,59,49,51
62,57,44,47
23,33,54,24
73,56,81,26
64,39,54,27
34,52,41,43
70,45,79,44
40,68,39,19
29,59,52,42
86,74,97,54
96,105,99,79
92,77,72,53
96,73,89,80
40,58,84,65
74,81,91,44
18,29,33,27
80,81,65,66
102,80,74,63
57,79,52,48
78,87,77,68
89,51,63,34
72,61,44,53
38,57,23,33
35,58,42,41
23,30,18,17
60,49,42,12
56,52,57,26
74,74,82,73
75,80,66,75
51,39,28,35
41,40,43,33
62,51,68,42
68,48,78,47
54,45,62,33
51,29,43,34
61,68,58,43
87,77,82,73
99,85,95,70
75,92,77,77
77,99,68,26
87,92,84,59
44,57,62,75
59,70,64,65
93,80,106,78
68,46,76,22
28,58,19,32
90,86,90,84
53,62,46,36
35,28,51,17
96,52,79,41
92,70,92,54
41,40,87,62
71,46,54,57
66,51,50,27
79,71,97,71
45,52,79,51
83,98,87,70
90,102,89,80
62,53,59,31
88,80,93,79
32,25,31,14
59,45,47,34
96,71,62,40
100,89,88,65
84,78,95,62
45,57,38,37
94,113,100,86
53,66,74,28
61,61,66,63
52,85,67,37
68,94,64,64
98,75,88,48
56,60,72,38
85,71,45,50
45,69,35,41
37,85,63,44
65,53,27,31
97,72,79,56
49,68,60,60
95,104,103,73
78,61,69,61
94,70,85,36
42,61,36,41
87,69,69,44
89,77,75,54
45,74,67,65
65,70,94,65
104,90,75,71
51,52,83,55
20,26,30,24
69,41,83,27
66,47,61,31
63,68,85,55
73,24,73,37
70,71,76,63
110,106,109,83
95,91,73,72
17,18,18,7
71,63,71,61
67,56,57,52
38,50,24,43
31,46,47,20
48,40,65,51
32,39,38,33
99,94,104,77
61,48,30,34
60,46,41,72
75,84,102,63
43,57,45,33
32,38,45,26
59,30,112,44
90,99,89,69
74,64,73,54
56,73,42,50
60,69,76,70
88,96,81,63
38,59,46,34
68,78,76,29
100,67,90,45
41,51,33,37
53,52,53,28
84,77,89,55
54,72,87,60
56,38,66,23
10,26,22,20
80,75,67,60
68,49,61,44
66,87,56,65
70,74,64,47
60,49,42,49
54,66,63,33
37,52,43,42
62,36,58,24
67,47,59,59
68,67,46,30
62,75,18,65
34,38,33,39
69,61,49,34
94,77,69,64
73,90,57,49
63,81,91,37
61,83,47,49
63,100,68,51
37,102,56,63
27,65,46,40
69,50,73,55
87,93,92,66
94,74,96,39
81,95,95,70
98,98,88,63
37,50,29,43
64,63,93,50
68,63,79,48
11,30,40,27
80,57,92,12
48,50,52,15
87,45,62,54
72,88,80,63
40,49,53,31
84,58,61,48
99,75,82,69
24,19,27,19
73,71,68,55
62,59,83,50
61,37,44,31
71,92,67,49
108,72,87,70
59,83,78,68
63,65,53,65
65,48,66,57
39,49,37,40
78,73,77,52
72,58,56,49
66,66,56,56
43,51,56,43
93,51,75,40
28,34,41,42
76,64,66,60
74,59,86,54
68,46,102,47
72,59,74,69
92,74,85,65
75,68,72,66
47,51,33,43
57,64,52,41
47,39,59,52
87,90,93,49
90,54,74,38
69,97,69,62
81,92,18,35
85,82,81,69
105,58,93,66
29,45,36,32
90,74,96,59
59,77,61,67
59,70,101,55
82,48,61,49
69,49,103,47
51,104,50,69
85,65,85,58
73,86,80,74
70,72,64,54
76,51,86,54
62,63,36,36
72,60,62,39
87,85,108,65
28,53,57,21
57,51,39,56
81,106,70,54
29,44,35,22
85,104,96,72
71,79,63,58
78,95,75,77
96,96,60,53
77,76,57,41
71,45,90,28
86,75,83,52
73,42,64,31
58,50,82,51
12,71,61,37
68,62,46,37
85,57,82,51
46,81,69,56
72,59,84,47
36,39,49,42
54,55,43,59
86,68,72,43
30,42,27,53
41,49,59,33
52,44,53,41
82,59,45,55
63,86,54,61
73,34,72,59
48,24,55,52
49,33,51,32
48,23,61,25
73,73,80,47
38,75,64,68
86,72,82,59
47,51,47,48
80,41,96,30
83,52,69,44
66,49,45,36
41,16,53,28
39,76,52,57
49,49,44,33
21,45,3,49
38,50,40,44
102,78,116,81
26,21,23,19
49,50,30,24
73,50,63,63
75,95,92,79
84,68,82,65
34,44,58,54
65,67,59,20
36,47,49,41
56,29,31,43
38,73,69,68
58,78,62,77
44,45,45,33
62,59,40,48
72,77,67,64
57,55,63,51
57,90,69,49
59,53,61,22
34,54,42,37
111,112,115,83
32,21,32,13
44,78,61,39
57,59,90,48
63,59,51,55
81,92,98,66
52,54,41,59
64,68,51,60
62,67,63,60
76,106,69,65
67,81,72,43
79,41,82,53
49,38,50,34
54,54,45,50
74,36,67,40
54,71,65,46
45,66,47,29
29,52,60,32
49,26,43,29
73,66,78,55
91,92,93,44
102,66,92,43
44,28,53,47
57,57,50,62
47,36,39,25
37,61,41,36
75,76,96,55
36,46,51,61
95,77,66,42
40,53,22,36
64,39,50,22
61,63,54,60
35,25,45,37
94,100,104,69
96,95,84,74
35,59,50,29
77,83,65,77
31,67,43,45
62,57,85,59
42,57,45,46
38,63,76,50
97,87,88,65
54,53,67,31
59,85,69,66
44,106,32,47
72,82,75,80
39,41,44,38
60,46,62,66
46,76,61,59
43,87,67,69
76,85,70,72
89,80,69,32
47,39,46,43
28,83,45,70
75,66,71,52
99,73,83,63
78,104,79,56
72,72,103,51
78,60,82,8
91,60,67,52
42,16,49,37
62,69,101,66
45,56,53,41
21,41,52,37
41,69,71,47
38,34,45,33
51,58,51,43
80,59,69,46
30,46,29,43
95,101,95,84
98,57,88,46
63,74,64,42
75,71,73,67
45,49,57,34
41,34,42,38
75,92,65,67
38,62,42,40
83,74,80,67
62,61,49,34
62,91,52,84
60,92,80,69
82,82,72,59
52,42,55,41
70,88,87,74
19,30,26,38
111,101,109,78
47,33,45,33
74,76,83,78
84,96,99,68
46,60,55,32
37,53,32,40
35,39,47,21
88,78,90,49
45,78,89,36
32,74,48,25
68,40,35,46
38,44,42,27
96,107,92,91
30,58,47,34
69,37,64,39
99,54,79,55
76,93,92,70
102,81,100,80
72,90,65,61
66,78,32,58
74,96,51,50
110,90,102,71
48,80,70,75
87,85,80,76
36,43,53,29
92,96,96,77
52,76,36,52
75,58,30,55
53,61,39,56
63,50,50,40
99,95,92,75
39,61,86,48
85,86,71,78
61,66,67,31
91,103,83,80
64,81,71,51
31,31,58,27
12,20,14,9
37,103,41,57
80,73,93,48
83,103,79,74
53,59,70,60
69,45,47,33
34,40,38,25
84,101,81,57
62,66,70,55
16,16,21,6
101,77,90,64
27,37,37,20
96,73,76,61
44,59,55,43
70,57,87,42
83,74,62,63
77,73,69,68
67,63,78,60
63,67,65,42
82,69,50,38
67,48,75,48
20,77,26,55
66,55,28,54
37,51,67,43
87,78,71,58
87,79,68,73
37,72,54,50
66,45,61,40
66,85,72,81
32,35,26,23
45,90,57,36
55,50,59,43
24,28,22,20
79,82,84,59
58,61,59,39
60,77,65,43
48,25,42,35
79,67,79,63
100,57,69,24
71,34,60,28
30,65,39,30
72,68,34,48
57,86,73,64
64,93,68,56
100,102,98,77
48,75,56,40
96,105,97,82
79,67,58,39
90,98,75,82
70,55,65,51
69,59,85,43
83,86,79,69
50,36,43,18
85,71,60,54
85,92,68,66
74,52,71,52
75,38,80,47
77,83,81,50
20,13,22,16
42,52,72,30
66,66,93,50
41,45,55,44
57,70,65,49
65,59,33,69
107,114,108,85
56,70,52,71
81,90,54,60
81,81,83,76
47,36,26,32
88,44,84,40
72,65,90,39
79,69,74,17
102,78,106,73
111,101,112,78
45,33,52,39
32,33,73,57
64,75,74,49
46,71,82,42
71,59,46,42
75,66,67,44
60,49,64,41
58,88,60,78
40,66,45,52
40,49,35,48
50,74,34,47
86,83,93,61
63,49,48,48
85,85,89,60
71,38,43,42
48,65,64,47
85,61,85,67
65,86,97,61
79,74,68,39
78,65,92,49
45,56,23,43
45,54,43,42
93,91,89,72
81,48,78,47
87,75,77,65
101,61,78,66
57,86,57,48
49,59,62,38
71,81,50,66
76,102,59,61
55,24,34,41
67,79,81,65
82,82,80,52
97,76,85,70
25,36,24,16
56,78,63,40
64,21,81,59
64,45,35,33
37,67,49,35
91,65,84,64
58,37,27,18
68,56,71,49
99,89,81,68
28,50,42,41
82,88,84,69
88,77,79,52
79,71,48,67
60,58,60,71
59,60,51,35
82,98,89,66
41,55,50,50
39,58,72,41
90,69,65,43
32,24,35,24
58,75,47,53
69,52,63,42
47,46,38,48
75,93,85,61
113,118,117,89
96,91,81,64
111,104,97,75
78,86,96,72
74,76,67,60
70,80,64,64
52,77,73,68
34,36,30,29
96,96,85,67
26,37,57,30
85,56,77,50
62,51,71,67
60,88,62,53
48,79,66,47
98,104,109,80
84,78,91,65
106,109,103,89
43,80,57,53
55,75,51,60
77,60,72,60
71,55,70,30
56,39,56,35
59,58,58,56
45,72,57,39
67,83,87,82
104,116,88,87
86,52,72,55
63,53,75,37
59,73,38,56
77,96,69,62
85,66,32,47
59,60,92,66
92,106,87,76
83,96,75,82
54,60,93,42
69,86,76,68
60,88,70,78
44,50,68,26
62,50,76,38
19,84,58,56
45,110,63,63
84,78,64,59
85,91,70,55
58,30,44,35
50,45,63,66
50,32,55,23
96,66,70,60
38,80,60,34
58,40,71,62
58,32,50,19
34,56,26,35
44,39,60,33
101,83,98,63
108,93,105,85
55,79,60,39
76,55,62,41
110,106,102,94
32,55,27,40
94,71,92,46
63,79,76,83
86,61,94,64
34,39,40,34
88,73,82,60
64,89,79,72
58,57,66,66
48,60,57,44
22,20,27,23
101,105,101,83
76,74,63,62
48,61,79,50
92,94,78,71
70,70,63,74
69,45,80,34
72,79,69,69
61,57,54,30
85,54,66,45
70,58,68,59
72,78,64,61
98,77,83,62
92,86,83,86
8,18,18,17
54,66,69,34
26,39,21,26
92,97,92,73
86,56,87,32
104,95,88,60
74,82,55,45
65,50,60,17
41,44,52,29
51,69,22,46
74,83,63,68
87,42,60,33
72,48,64,49
66,53,63,51
91,61,50,58
76,52,28,43
63,69,68,46
40,68,57,40
67,66,52,21
80,55,83,51
59,68,70,50
77,35,50,32
86,109,92,77
11,19,18,8
66,31,45,38
47,86,50,45
73,76,87,57
85,74,74,63
42,35,39,24
56,62,50,20
63,65,81,73
42,44,48,36
89,90,78,68
50,21,25,13
107,78,95,46
88,100,76,66
59,89,96,30
83,91,85,69
59,66,55,47
43,47,34,41
31,89,74,56
40,66,63,32
64,54,62,55
44,90,35,48
74,65,53,53
81,71,77,28
63,47,48,24
62,52,47,43
34,43,33,28
52,30,55,33
80,87,83,70
63,73,81,71
64,49,40,53
72,96,72,51
96,94,89,66
91,70,93,62
35,63,34,43
96,83,54,67
78,105,63,58
40,71,68,71
86,92,93,50
48,91,89,44
77,67,95,54
59,72,63,63
67,46,73,48
69,77,50,72
98,81,59,47
52,46,46,48
43,59,52,45
52,30,89,37
60,62,64,49
97,55,43,47
64,74,60,31
24,71,64,66
100,92,93,69
88,93,91,69
64,55,22,41
67,59,81,31
73,69,61,49
40,44,45,37
66,60,49,56
48,55,45,57
56,62,46,63
49,28,84,48
67,49,73,36
40,60,43,27
71,65,70,33
65,66,56,41
86,56,86,54
79,88,66,66
48,43,42,42
59,51,64,28
48,30,36,24
75,83,77,70
43,47,62,30
47,60,59,67
36,41,49,59
61,72,98,63
80,37,59,25
77,98,54,40
47,64,69,38
57,86,76,66
71,53,56,49
59,42,52,55
51,52,40,49
91,51,75,31
68,102,48,55
77,48,88,29
63,55,57,70
70,89,84,66
78,88,91,66
80,97,73,56
75,91,64,46
75,81,11,66
70,72,61,70
48,49,19,46
75,59,78,73
97,75,87,78
36,35,25,20
83,57,72,69
94,82,89,56
71,34,77,41
49,38,41,32
72,74,44,72
70,65,64,12
64,105,57,75
82,62,28,37
61,76,33,59
53,48,55,22
91,66,94,52
55,68,88,54
98,85,109,66
77,71,85,70
70,78,54,67
110,116,107,84
81,82,89,76
77,81,86,53
36,67,58,33
76,90,53,55
57,75,57,22
35,16,31,12
65,52,72,54
64,32,52,32
78,67,94,72
97,32,65,44
60,47,83,36
45,44,41,45
89,49,70,49
78,87,95,69
61,68,100,51
31,39,40,31
99,86,86,78
75,88,71,76
93,89,87,86
76,91,57,36
92,78,82,59
84,47,65,29
85,77,88,55
72,94,72,70
52,58,41,42
26,23,33,16
47,52,35,26
66,79,87,59
73,45,64,44
72,74,71,34
43,48,30,49
60,65,57,44
61,78,51,69
71,53,48,36
88,63,99,64
57,67,55,68
51,42,57,45
59,36,41,24
59,46,60,47
43,81,64,86
35,42,46,34
72,63,57,52
97,57,69,66
90,63,86,51
41,58,62,53
54,53,67,8
99,58,59,53
95,57,94,42
36,35,29,29
71,70,95,53
99,80,105,58
111,96,95,76
81,52,81,68
48,49,26,28
61,26,51,45
104,66,99,72
68,68,56,84
75,90,53,28
81,99,95,77
42,45,50,29
72,86,69,53
84,86,87,73
56,72,41,34
109,96,98,75
83,62,63,64
24,52,26,30
60,45,53,68
55,60,65,53
58,55,55,71
81,73,69,41
44,57,64,75
67,60,65,39
88,69,102,48
68,58,77,52
72,65,39,29
79,108,78,79
76,90,77,82
51,68,75,54
57,82,79,56
82,81,86,61
78,57,69,35
85,77,84,66
49,50,42,21
108,91,98,74
43,50,61,51
66,47,61,41
47,54,46,33
78,75,64,47
28,71,32,57
85,66,96,38
65,40,71,45
17,35,21,33
37,37,11,30
113,87,92,71
109,109,99,84
52,52,66,56
76,70,92,73
98,92,92,74
87,41,84,42
36,43,29,42
75,70,80,79
89,95,74,68
106,95,95,70
30,34,42,39
88,82,82,66
35,65,34,45
55,44,49,55
77,85,37,40
23,16,20,26
72,49,52,31
35,21,29,22
47,31,60,32
91,88,91,64
82,51,95,32
60,31,53,10
56,87,70,60
48,41,44,30
61,58,76,36
115,102,103,85
55,61,81,55
46,44,46,26
73,84,59,46
52,46,27,29
70,70,74,55
70,38,58,43
88,84,86,53
52,26,88,40
43,53,27,23
100,66,82,61
107,94,106,65
24,16,21,27
69,73,35,71
91,104,79,85
35,44,43,43
37,62,57,35
44,55,51,33
51,42,49,35
42,59,64,61
46,39,40,35
80,108,89,48
58,40,48,40
77,79,93,59
36,44,19,27
88,83,82,65
83,73,82,70
86,49,51,51
79,56,51,45
84,70,76,47
61,84,54,62
28,21,29,19
41,65,27,40
68,50,77,25
66,92,63,78
86,70,94,36
43,44,49,40
59,48,33,43
67,73,99,41
34,40,55,24
86,77,73,67
28,36,30,23
61,73,71,41
49,57,46,49
67,82,31,54
71,59,81,38
91,80,65,56
68,48,46,57
26,44,26,42
76,66,86,47
68,87,85,58
56,59,41,37
53,81,78,50
63,40,36,30
59,70,62,55
80,95,78,70
52,77,37,38
53,63,41,33
18,27,17,22
71,108,54,42
82,61,83,54
53,50,57,55
85,91,86,79
87,62,41,56
67,33,71,69
66,82,75,56
72,67,77,59
39,26,39,23
99,106,100,89
70,44,54,39
58,90,73,63
44,35,80,39
50,59,67,47
100,92,95,70
46,60,36,40
79,48,63,36
44,65,66,67
47,51,44,36
79,98,81,65
25,16,29,14
63,88,84,62
96,58,73,63
102,115,104,85
79,98,99,77
84,49,68,36
87,58,54,44
49,51,59,44
58,45,54,39
115,111,112,76
89,80,74,65
56,75,37,48
42,69,54,36
39,38,51,39
60,60,72,46
95,83,84,74
69,67,78,30
23,52,29,28
57,27,49,28
74,74,65,57
93,45,57,49
42,34,36,25
80,66,34,38
93,82,78,64
71,80,87,61
40,59,35,49
69,78,66,60
38,52,33,39
88,69,50,56
49,41,25,32
48,91,61,47
72,64,75,61
49,39,54,37
78,83,93,71
18,20,20,11
93,77,79,58
61,68,71,61
92,62,77,36
54,58,38,49
30,38,74,30
48,47,61,40
79,83,74,59
43,63,33,53
78,44,51,50
69,75,102,63
97,97,102,69
94,36,96,49
41,39,34,45
33,34,44,21
63,42,49,47
59,56,64,38
17,65,58,52
30,49,54,19
18,59,46,23
83,85,61,64
16,26,21,16
35,36,36,24
73,84,72,71
100,88,96,58
73,40,65,43
87,81,83,58
72,80,50,61
70,80,67,71
72,98,64,50
64,51,42,19
67,74,64,47
58,68,81,58
46,40,39,33
95,39,87,54
68,39,66,33
66,71,65,55
48,77,56,62
103,64,84,67
85,50,78,50
62,57,87,55
61,48,30,35
68,67,80,81
77,84,59,48
60,62,57,45
33,53,40,46
33,71,44,64
37,74,32,48
52,61,61,61
97,92,86,72
68,57,74,29
49,71,58,57
79,85,68,56
66,75,81,55
39,22,45,25
68,46,76,45
25,43,36,23
76,58,32,34
81,73,61,58
55,72,20,53
84,67,50,37
58,41,52,12
85,86,80,50
40,60,62,39
38,31,50,44
64,54,70,32
90,78,88,58
53,44,43,20
38,50,35,29
74,81,61,55
71,50,52,39
68,89,67,52
91,57,61,29
77,39,70,61
41,85,56,45
92,106,72,72
66,24,60,40
79,80,77,52
52,80,51,51
37,34,33,36
57,42,46,24
52,50,58,25
40,48,16,33
40,54,33,44
88,69,76,45
68,99,79,48
68,105,45,65
59,48,46,24
82,74,42,60
84,89,94,69
73,94,56,34
42,22,44,33
48,37,44,20
78,83,72,62
93,82,97,70
48,54,89,43
83,51,68,56
28,44,32,33
47,51,63,79
48,35,32,15
33,39,22,35
101,96,112,77
85,54,65,39
58,34,71,57
50,42,77,32
101,84,77,66
57,19,36,24
54,71,63,54
32,31,47,34
51,32,44,39
65,55,48,42
78,99,86,71
110,95,107,75
58,105,46,46
36,92,55,57
83,73,59,66
77,48,52,42
54,50,62,31
47,38,32,34
78,60,93,40
54,48,38,49
55,107,76,35
21,21,21,21
39,39,23,21
37,33,25,29
76,84,81,60
74,71,88,34
92,40,73,57
43,45,31,24
59,49,56,32
45,32,33,34
56,52,37,40
96,85,83,69
103,107,116,78
55,59,72,39
67,64,68,66
92,101,98,81
54,15,39,18
57,35,73,20
105,98,99,83
64,41,56,28
97,62,76,38
74,39,64,40
36,23,28,15
63,104,58,73
74,47,56,54
40,42,24,36
39,47,53,22
78,61,58,59
66,63,72,46
85,78,74,57
73,39,67,26
58,90,80,69
82,75,81,51
84,62,98,69
54,40,36,41
38,61,78,45
65,44,59,35
63,46,54,71
104,67,76,66
53,69,50,59
108,105,100,84
83,102,68,82
99,99,97,83
84,63,85,54
57,74,86,69
81,55,81,47
97,87,94,81
86,64,92,35
46,49,51,40
76,97,52,67
53,51,67,41
73,62,64,59
65,72,75,34
101,55,76,47
55,45,49,66
60,86,76,53
50,61,70,60
63,68,20,32
98,77,66,45
60,81,49,58
61,57,59,63
53,85,59,74
121,102,110,84
49,49,45,43
41,62,66,58
32,46,54,41
28,40,42,33
78,98,83,58
62,46,54,38
90,96,91,75
97,54,77,57
53,72,71,54
91,74,66,60
31,76,84,46
98,63,44,55
44,59,59,41
66,29,95,41
62,41,46,38
50,80,55,47
98,66,64,38
37,73,71,73
60,80,68,57
40,77,53,30
72,95,81,66
62,30,65,51
97,70,63,45
107,79,99,58
72,46,71,35
66,51,69,50
57,38,44,38
93,82,68,74
78,78,59,44
37,48,43,31
80,66,61,51
36,71,70,54
42,68,47,35
23,20,23,19
99,63,78,47
107,95,98,81
105,89,95,73
64,86,49,56
61,46,59,40
59,73,47,28
83,92,84,82
38,52,29,27
57,47,76,51
28,47,36,23
85,54,70,54
102,111,107,89
63,70,73,36
75,74,81,57
65,61,80,41
53,48,47,31
74,54,86,49
98,106,106,81
61,58,100,59
77,52,55,44
60,101,41,65
66,88,50,45
51,43,53,22
68,62,52,42
65,78,79,55
80,89,56,76
64,52,66,57
66,80,63,50
21,24,40,25
88,84,107,80
82,40,84,72
54,55,64,64
71,44,58,54
64,58,53,58
81,81,52,64
95,74,102,57
35,43,56,49
54,32,50,66
67,68,56,64
67,83,84,61
71,84,72,57
96,91,98,75
68,78,62,31
87,79,61,54
32,29,34,39
45,33,46,39
82,97,67,65
59,67,73,46
102,95,105,75
65,92,82,76
53,77,54,50
76,69,79,60
86,94,86,69
90,82,82,72
99,107,106,82
58,46,57,39
64,69,61,41
43,45,47,28
81,77,81,49
50,73,54,37
72,47,49,63
78,62,47,68
79,93,69,70
93,84,77,31
76,80,94,66
21,47,36,35
48,53,49,34
65,59,77,73
39,25,37,26
48,53,30,37
46,16,36,23
95,87,99,63
80,93,71,76
48,18,40,12
53,43,55,83
78,47,50,71
73,49,78,64
37,48,27,23
83,66,84,72
104,59,88,35
82,105,75,75
49,37,92,61
57,84,61,50
