32,49,18,66,28
33,75,38,53,53
46,86,82,68,57
84,88,79,67,58
38,89,72,47,43
43,39,47,27,20
49,33,39,39,20
58,46,30,42,34
54,61,33,60,38
74,58,74,42,49
33,43,31,31,23
69,62,92,63,50
89,85,69,89,57
64,68,73,53,51
62,81,61,67,74
33,51,36,46,34
72,83,77,65,65
57,24,44,52,13
18,32,12,35,13
45,48,48,52,23
77,45,58,51,29
49,76,67,82,60
24,71,38,56,53
63,78,85,36,62
73,72,73,41,66
48,35,93,61,37
80,101,60,83,70
32,30,30,29,25
56,91,63,73,48
70,33,70,72,53
63,94,91,77,67
42,87,51,62,70
56,35,47,45,15
68,81,23,100,38
95,92,77,91,65
56,45,63,67,30
56,56,39,87,41
74,67,72,101,45
56,62,45,63,25
102,81,72,85,53
46,36,61,45,33
61,79,55,91,60
24,27,15,42,23
99,55,85,75,50
100,60,56,85,36
77,67,88,87,38
101,82,100,77,72
62,54,70,48,28
95,55,72,73,50
72,89,81,69,61
80,62,89,79,44
41,42,43,48,31
41,82,33,86,33
95,91,87,78,61
59,68,69,72,56
41,87,45,60,19
49,70,45,66,30
21,42,53,37,38
93,96,98,98,75
68,82,83,65,70
41,73,69,62,56
57,40,61,26,51
63,64,58,55,82
53,70,39,84,40
76,51,42,49,52
46,69,43,63,35
82,72,42,65,32
96,95,87,91,75
39,53,43,59,36
87,69,89,81,61
56,98,77,92,62
69,73,72,62,55
55,95,51,77,26
97,65,83,77,60
52,24,47,39,38
30,25,42,17,32
68,52,47,64,39
38,37,44,52,42
89,62,60,45,53
63,67,81,71,61
91,87,86,79,56
32,58,32,23,29
59,63,45,48,44
40,43,47,48,49
47,64,75,63,60
77,87,99,73,67
54,32,34,32,23
70,44,62,65,51
60,52,57,76,16
40,36,55,42,29
73,61,58,60,25
58,34,40,66,24
23,58,32,52,58
58,91,50,51,62
74,44,53,99,40
61,49,57,45,47
76,60,57,75,30
52,32,43,73,28
101,94,103,96,80
81,96,91,75,73
50,87,54,60,39
37,53,40,19,52
98,40,70,35,63
15,64,71,60,64
36,47,62,47,22
36,27,57,15,33
68,37,57,59,57
92,61,93,72,58
76,54,54,77,51
66,74,60,58,61
62,69,33,94,53
52,49,57,48,79
91,90,93,90,79
54,44,82,42,33
41,34,57,46,31
48,34,50,43,28
62,70,51,70,62
72,55,73,51,40
90,74,92,57,62
48,32,28,53,13
80,86,53,82,74
72,65,78,69,57
72,95,62,73,60
66,50,45,56,41
67,25,77,53,38
95,86,105,89,74
82,93,81,82,66
95,46,84,78,51
78,71,62,78,42
35,49,45,60,40
58,96,79,83,63
76,49,55,72,33
61,45,62,44,33
74,67,87,69,62
50,80,64,70,23
85,62,48,56,48
43,25,47,25,35
94,72,65,71,70
75,58,59,67,32
66,66,26,86,25
30,42,32,31,23
66,70,80,96,60
68,37,60,51,49
93,99,99,99,74
60,76,59,89,65
50,59,52,64,40
95,65,81,79,35
73,84,89,90,72
48,46,44,50,41
94,97,89,97,84
72,92,57,65,55
25,35,29,47,26
86,83,87,69,71
67,43,66,50,45
45,47,45,45,25
78,59,64,80,37
58,42,54,38,46
33,44,28,36,40
82,53,107,66,49
88,89,63,73,61
87,94,88,95,73
94,102,104,98,85
62,73,102,60,71
61,63,63,55,56
63,28,68,72,51
61,43,76,71,55
61,53,87,43,52
71,71,81,68,54
95,54,102,66,37
52,33,55,44,42
65,42,63,40,46
54,83,74,55,71
87,32,80,61,39
52,56,66,30,45
88,71,59,26,61
68,51,37,76,34
45,49,46,46,51
49,50,64,37,54
75,81,71,83,44
76,104,75,63,57
61,86,61,79,45
89,62,71,64,75
91,54,85,71,61
58,61,69,54,44
83,35,95,34,35
46,55,52,52,34
78,40,82,73,52
38,65,80,60,54
51,87,33,62,41
57,92,81,71,55
41,47,38,38,54
63,79,74,44,70
76,83,89,105,77
30,57,33,55,25
56,96,86,64,60
80,70,38,74,18
62,76,69,82,64
73,49,46,63,38
83,56,84,50,54
41,55,55,43,67
51,52,40,32,49
96,73,77,101,53
47,37,48,54,29
65,91,49,93,37
57,66,67,44,47
36,81,43,52,46
55,32,40,58,22
47,73,78,67,69
85,85,87,68,66
73,84,69,66,65
45,51,64,44,39
86,88,78,100,82
64,67,69,53,69
42,35,55,32,32
72,77,65,82,39
59,70,45,55,49
76,82,89,79,58
69,52,37,87,12
82,96,94,91,68
51,40,49,33,56
82,57,72,85,43
70,57,79,68,26
63,49,91,45,46
51,88,81,58,51
47,50,54,69,39
54,71,49,85,30
87,72,79,64,67
71,51,60,58,39
77,41,64,78,38
63,53,50,64,51
66,53,42,63,52
75,85,78,69,56
40,83,61,63,55
79,60,44,71,52
65,97,68,69,56
42,32,47,39,30
78,70,61,71,43
76,78,83,74,70
67,90,82,59,65
41,53,57,34,43
87,72,105,69,79
79,27,84,55,44
94,47,86,62,55
55,42,58,66,34
45,73,74,65,40
80,68,74,57,59
81,39,69,50,29
73,90,72,87,58
92,59,89,80,66
22,42,62,39,53
82,78,93,84,52
55,69,67,85,55
70,66,70,70,72
52,90,46,42,38
89,51,78,85,48
72,80,71,66,55
97,105,102,95,77
60,45,73,36,58
86,71,74,86,43
72,48,67,77,45
48,44,29,48,24
73,85,89,59,55
68,63,77,69,38
106,95,96,114,67
67,61,74,45,22
83,75,71,80,58
81,79,72,97,56
63,52,61,58,42
70,64,80,69,67
73,70,91,75,57
42,43,75,61,62
59,38,64,40,42
59,46,62,58,39
58,77,71,75,64
43,79,39,46,58
33,67,62,65,49
93,87,93,84,72
58,84,41,54,59
78,53,59,46,56
100,78,93,81,73
79,68,49,102,43
51,52,56,46,38
111,100,102,108,76
84,88,88,92,66
59,67,106,55,74
96,64,88,66,41
73,56,73,66,70
79,93,95,85,75
100,84,71,108,53
25,35,19,46,25
71,90,87,74,68
77,45,65,49,54
83,88,92,107,67
96,78,93,78,74
39,63,67,52,59
87,104,97,94,74
103,99,109,98,70
36,50,18,54,42
61,82,56,67,66
53,39,64,32,24
48,69,49,57,40
68,42,73,55,58
95,56,105,54,57
46,57,27,52,28
70,67,83,71,56
72,56,68,89,52
53,52,77,51,46
109,105,105,113,81
44,64,35,43,53
40,47,93,63,75
61,78,77,78,62
95,24,66,81,34
75,59,85,67,38
24,36,40,48,29
93,102,70,79,67
53,44,38,57,31
59,58,32,54,35
90,93,65,93,56
97,32,71,43,37
50,52,35,46,44
61,50,99,61,49
82,70,53,38,52
89,97,96,93,78
34,47,32,40,28
70,47,70,62,34
43,48,42,69,43
48,70,72,55,68
45,82,37,80,42
60,69,48,42,49
80,96,90,93,91
88,80,88,76,57
62,40,69,56,56
69,66,99,70,77
54,46,57,63,34
64,87,57,99,34
68,75,77,61,58
92,29,83,32,44
48,50,41,66,43
74,35,42,72,26
56,34,57,48,37
76,37,61,60,52
42,80,44,47,59
74,63,68,88,49
76,96,50,55,47
70,32,76,59,49
57,68,83,98,56
53,81,43,76,58
114,85,69,101,57
21,27,26,27,27
75,59,68,75,70
44,52,25,51,30
23,59,28,64,47
15,53,43,31,44
30,75,80,77,70
57,98,47,83,32
62,41,84,20,71
72,40,54,53,31
68,79,55,53,29
68,54,83,58,63
78,57,86,80,50
56,69,55,59,52
54,25,44,22,30
51,52,31,68,49
57,35,59,57,36
48,64,47,63,49
98,88,99,109,65
61,61,63,69,43
60,73,89,83,63
75,34,95,64,46
46,59,72,71,79
33,59,59,54,29
41,42,31,94,41
68,97,87,82,80
33,78,83,51,79
50,48,62,34,47
92,42,44,57,33
57,56,66,57,41
62,69,74,54,40
52,46,63,74,59
45,76,61,75,56
69,70,97,99,67
64,73,58,68,44
53,48,46,38,46
51,84,69,61,41
54,52,70,55,51
64,69,46,69,62
81,72,61,70,40
40,61,21,67,34
30,47,31,38,31
56,48,67,46,32
71,66,70,76,41
99,70,84,92,36
96,28,85,54,35
69,53,92,62,54
67,39,92,37,52
56,38,32,47,33
11,70,54,51,58
42,67,45,53,68
22,27,38,36,21
42,66,40,66,53
30,36,50,38,42
92,100,97,92,79
112,97,103,98,69
34,44,31,42,33
38,44,64,37,50
68,28,65,46,33
47,69,89,69,50
76,58,71,65,52
72,80,62,82,46
46,40,87,50,66
62,44,71,67,60
77,65,89,63,75
74,37,72,98,36
44,46,56,35,47
54,50,23,45,26
83,97,90,77,68
74,62,72,62,36
34,50,42,38,31
73,81,76,53,74
70,97,74,90,68
88,78,83,92,67
85,108,60,82,70
85,69,92,84,58
43,68,44,42,31
109,101,95,95,74
65,69,66,63,37
72,51,76,84,50
56,28,50,38,38
50,56,47,53,46
44,56,37,49,36
40,79,58,64,62
63,89,54,108,48
94,103,97,92,77
81,48,76,57,24
89,54,57,64,41
62,49,61,34,35
47,71,67,45,47
89,83,95,93,66
89,54,93,76,67
67,74,67,46,27
51,79,61,61,54
66,83,64,78,59
72,42,51,95,40
25,35,28,30,30
42,43,50,62,60
82,76,94,78,57
89,53,95,57,56
94,70,79,103,49
27,28,35,19,20
78,76,83,72,71
67,80,63,74,61
64,65,65,64,35
61,58,27,68,56
63,62,64,77,52
62,49,55,42,28
55,52,84,44,40
56,49,77,49,38
70,55,78,72,55
46,83,66,57,52
63,42,59,47,50
77,40,73,72,38
42,52,72,35,32
42,66,41,52,44
76,76,98,83,57
21,18,19,21,12
76,60,47,78,42
106,85,84,95,74
69,93,91,43,51
43,44,50,24,31
73,61,48,66,37
47,63,38,55,43
85,78,97,96,64
60,67,77,75,31
46,69,65,52,75
75,79,70,79,73
41,59,50,35,37
64,57,62,59,27
78,66,69,86,53
80,71,41,64,25
45,82,60,82,62
34,62,32,55,66
48,58,46,65,41
62,38,71,57,36
85,94,97,82,76
30,33,34,41,28
72,69,42,82,34
75,83,74,49,57
71,59,39,72,42
39,81,46,59,56
80,90,80,94,70
97,90,93,94,75
39,25,48,44,35
53,58,49,29,45
83,40,71,62,31
30,40,24,35,19
70,48,71,50,38
93,104,78,99,74
29,26,35,46,34
50,47,28,50,33
38,50,51,64,51
46,45,46,44,34
65,73,52,74,38
37,30,44,37,41
99,92,81,93,77
94,64,85,85,69
79,52,67,71,51
64,65,64,64,47
75,86,67,78,51
39,50,62,42,54
71,99,81,66,64
60,42,78,57,65
63,80,51,51,57
58,83,53,60,72
58,29,75,50,49
93,80,79,82,72
53,81,75,62,72
63,52,64,64,48
38,30,22,36,16
84,63,81,73,43
84,62,83,82,40
56,37,73,55,42
68,31,48,45,25
81,69,67,100,65
71,63,91,77,53
67,16,69,42,48
34,85,73,51,53
68,57,94,53,34
112,67,77,85,48
59,98,64,77,64
47,76,39,57,35
47,15,41,28,23
43,36,56,23,37
68,32,62,49,35
106,111,113,109,86
80,70,55,67,58
12,38,34,23,37
92,71,64,73,58
60,60,71,58,60
65,36,38,48,28
68,66,54,64,36
47,48,57,62,39
68,49,77,49,59
37,68,44,52,45
84,73,89,81,51
65,46,61,51,34
59,34,40,30,23
42,88,58,96,49
74,93,83,84,67
32,33,19,36,16
63,77,50,71,55
70,70,83,74,61
62,55,62,64,54
21,83,39,41,37
34,44,39,38,30
77,74,73,75,66
67,64,59,60,49
52,85,58,73,46
21,87,47,55,67
78,98,59,105,46
52,62,61,38,46
80,88,87,91,65
58,44,73,72,38
93,39,58,52,69
70,78,94,80,73
89,86,56,55,46
78,54,58,41,47
37,53,44,56,44
75,63,73,54,54
54,78,39,64,50
53,80,79,66,52
33,46,74,41,38
64,73,64,64,74
73,64,69,54,50
36,36,49,48,46
57,49,48,45,25
73,58,96,46,79
100,93,80,97,60
48,23,53,32,26
53,75,74,69,64
71,58,74,86,45
44,47,53,49,45
77,86,103,84,68
109,74,90,91,51
93,77,87,70,65
65,73,78,70,53
43,57,62,76,29
77,54,84,58,32
41,73,103,66,48
60,60,75,66,56
70,71,66,41,49
75,63,83,94,36
72,97,69,79,55
53,70,87,61,58
45,37,40,57,24
42,31,36,28,40
77,84,79,80,61
56,69,53,55,53
62,37,70,66,41
79,77,36,61,58
74,89,57,78,55
101,75,98,93,67
79,82,83,74,38
70,86,79,69,50
59,53,46,47,35
70,67,70,55,33
58,72,63,55,50
46,51,69,55,22
96,100,105,93,80
53,30,67,34,57
82,90,78,86,59
70,81,56,63,45
72,68,67,67,48
29,24,31,7,32
68,63,47,56,46
43,64,36,56,47
80,80,75,97,52
75,99,65,72,63
71,80,59,68,44
33,40,43,38,24
60,96,65,93,48
63,66,82,81,57
73,91,70,62,70
51,67,54,62,42
74,60,66,60,49
51,70,66,44,56
24,48,53,33,45
47,42,40,42,49
58,59,57,73,49
63,54,55,65,50
60,78,50,57,42
96,67,91,76,61
59,79,49,55,44
57,74,88,44,68
46,38,64,51,39
53,55,39,49,37
93,55,84,64,39
60,89,52,57,43
44,45,58,42,40
50,44,30,54,50
65,58,44,47,43
116,113,111,114,91
55,72,50,63,49
73,73,91,81,51
44,50,48,35,35
52,99,53,54,70
34,62,34,61,33
54,81,51,74,63
99,74,82,80,68
84,114,84,96,77
67,93,77,73,58
90,83,58,75,51
101,54,103,65,70
29,47,36,45,40
79,66,87,91,69
81,69,37,95,33
104,64,73,93,41
78,80,50,62,53
57,70,55,42,37
91,89,87,77,82
63,74,86,73,55
82,85,66,81,55
93,61,86,75,48
102,91,95,97,62
78,69,73,62,52
58,79,49,66,36
44,49,36,43,34
23,50,32,43,24
80,103,56,85,55
34,34,22,36,21
85,76,80,96,64
74,71,61,52,55
97,81,78,79,56
67,78,66,87,55
85,72,65,105,30
50,20,78,37,37
41,39,41,42,30
51,59,57,72,46
51,50,43,30,54
62,59,48,63,65
70,83,46,67,64
78,75,83,78,68
66,42,66,42,37
69,64,76,57,57
82,86,69,63,63
64,54,98,23,57
34,28,41,32,41
94,85,100,70,81
96,38,92,76,26
97,78,67,70,60
80,61,66,79,62
88,51,66,39,25
84,89,80,101,69
48,57,73,44,67
104,94,75,85,48
52,65,51,39,47
101,69,86,84,74
83,81,90,77,58
64,97,66,88,66
44,39,38,55,27
59,42,70,42,44
61,105,29,68,44
67,46,53,75,38
72,61,48,69,46
71,33,64,53,29
45,52,63,35,44
80,70,88,93,73
40,52,61,49,37
85,72,76,97,48
81,96,97,91,61
43,53,49,34,56
67,42,49,67,38
112,83,94,86,55
68,50,78,65,36
35,65,76,64,73
81,109,82,101,70
82,83,79,78,52
46,37,40,43,22
62,88,76,71,82
83,60,84,81,55
62,47,75,50,49
48,37,42,33,22
63,52,67,60,38
23,25,37,29,26
77,100,87,88,82
42,34,55,14,36
81,74,79,48,31
93,87,93,100,70
65,50,41,76,22
82,101,78,87,63
72,70,76,76,56
52,91,82,58,64
50,60,46,97,23
89,71,85,85,48
39,61,79,51,42
42,47,39,37,20
76,85,70,95,65
40,25,57,23,37
47,43,47,38,47
58,85,41,79,56
52,70,58,72,66
60,56,64,43,44
85,73,65,95,53
91,76,82,78,61
84,63,91,59,60
38,26,28,31,25
63,56,84,67,51
19,29,22,24,19
50,67,54,90,39
66,79,78,69,50
71,42,53,59,31
44,63,39,75,41
44,90,56,53,64
72,50,53,59,49
61,57,75,51,50
71,99,87,76,68
43,40,20,43,16
39,53,35,61,39
85,69,66,90,28
96,54,97,66,47
85,87,62,91,57
46,46,38,58,34
82,58,83,78,68
81,99,87,79,64
39,84,68,65,57
62,52,34,55,35
55,70,36,63,26
87,51,83,75,48
98,69,64,84,51
56,59,73,54,59
73,92,76,75,62
73,48,60,56,34
46,54,25,52,33
73,67,70,66,56
102,56,80,60,48
72,84,86,77,72
22,36,23,21,28
57,49,49,96,52
58,75,77,85,63
50,62,36,58,35
51,71,68,76,50
70,66,32,85,42
69,80,86,62,49
71,54,42,41,49
43,52,58,58,34
56,53,60,27,45
28,62,53,50,53
52,66,48,56,34
50,51,34,50,31
62,62,70,93,28
47,70,79,70,64
59,98,57,70,54
58,73,75,35,56
66,83,40,99,51
65,18,62,49,33
88,78,63,80,52
60,42,72,50,68
36,71,64,78,57
97,82,91,90,47
72,74,62,91,56
55,50,54,71,41
39,55,45,50,37
36,91,58,58,69
55,66,51,87,34
58,50,69,63,57
43,34,51,42,22
63,52,44,31,31
95,73,88,73,60
72,85,70,78,43
93,84,71,100,50
102,87,95,96,73
85,29,85,42,54
65,52,50,36,36
86,45,86,56,52
64,92,66,63,59
91,68,87,76,50
52,70,57,64,48
85,87,68,90,66
80,56,97,81,50
62,54,60,63,26
89,76,91,87,71
55,56,59,46,34
56,77,68,61,55
54,21,50,42,30
72,76,90,66,78
72,81,52,64,45
52,26,35,40,31
54,61,42,69,34
69,96,31,96,26
45,55,33,83,49
92,61,75,49,56
47,92,52,58,55
40,43,42,25,25
72,70,61,71,55
57,56,56,56,72
66,44,65,58,67
79,47,52,76,16
59,39,57,60,48
66,96,85,61,65
68,78,63,67,72
36,78,65,89,69
68,64,42,66,54
89,91,69,90,73
48,61,31,49,43
73,114,67,104,68
45,56,29,57,44
61,74,33,51,54
56,65,73,58,58
73,69,95,50,73
49,34,53,41,31
44,38,39,61,43
81,54,54,76,49
62,55,56,44,51
61,71,92,23,60
50,70,56,44,54
86,78,92,84,41
42,74,54,58,56
61,41,75,36,64
81,51,62,32,58
32,24,24,38,26
35,48,32,36,30
53,97,48,90,56
66,59,59,87,56
43,72,74,59,62
47,60,34,54,35
78,38,60,77,58
83,73,71,97,48
67,80,69,85,77
74,90,79,85,77
94,71,68,67,63
96,84,79,98,60
78,74,70,62,76
55,74,67,38,76
56,67,77,60,57
90,92,112,81,63
71,102,77,60,77
26,33,35,26,29
85,79,84,63,50
37,68,27,45,41
86,69,72,53,41
62,57,50,56,48
84,90,72,91,56
75,67,50,86,54
67,60,73,43,58
89,36,80,78,39
30,38,21,35,26
56,31,65,46,49
81,63,89,73,58
82,69,81,75,51
73,79,54,81,51
71,68,74,56,73
69,80,83,57,51
50,49,78,49,48
109,107,109,103,80
103,103,111,105,81
71,65,74,75,73
74,60,69,88,65
57,59,50,49,39
93,82,75,68,71
52,38,61,61,49
71,76,87,93,65
94,97,97,89,68
35,67,49,107,49
87,92,82,85,67
64,82,65,79,74
58,81,66,83,43
63,55,59,44,58
75,76,85,79,53
50,64,52,61,77
52,87,53,76,63
97,98,83,86,62
67,56,83,56,50
77,57,83,87,49
45,39,49,35,39
81,89,71,74,70
109,111,109,116,84
46,64,87,46,71
44,63,71,28,69
64,82,52,95,46
41,51,46,31,50
57,61,47,83,57
69,78,84,69,64
30,57,46,66,54
38,33,48,25,32
64,47,37,65,36
74,79,80,58,72
58,71,59,62,60
68,65,46,90,49
28,23,45,30,25
55,45,31,46,47
58,38,61,40,35
42,41,53,26,37
75,84,109,59,78
67,62,80,55,57
63,30,60,51,24
59,76,46,93,57
70,75,58,92,37
87,70,71,90,66
86,56,73,81,60
66,61,71,84,51
82,86,79,69,67
91,66,84,84,71
46,70,47,78,70
46,33,56,30,36
59,57,64,77,49
74,75,86,66,63
19,71,48,52,47
82,86,81,94,75
25,26,26,27,10
42,68,56,44,61
49,41,48,45,20
70,53,58,34,48
53,73,48,59,45
72,86,56,92,44
45,53,49,62,41
51,74,42,74,43
82,63,58,77,66
27,20,40,28,31
81,73,71,41,71
68,89,41,74,54
61,53,86,59,56
42,68,62,40,60
53,75,59,45,71
87,80,71,92,48
61,75,91,55,65
72,81,76,54,52
99,87,84,97,63
57,74,77,62,43
86,65,88,48,67
89,91,104,79,65
82,74,94,71,56
44,54,57,79,53
47,74,51,26,88
74,54,55,86,43
73,78,54,100,58
91,51,72,69,44
52,34,53,38,36
73,78,65,68,53
45,55,58,53,29
22,56,47,37,39
96,75,86,78,59
75,65,99,77,53
72,99,81,83,67
61,65,49,82,47
38,42,41,54,42
70,80,53,75,74
63,103,77,78,91
65,78,63,82,58
48,65,76,73,61
79,110,78,108,74
44,23,44,32,34
73,92,100,91,81
22,85,55,51,77
81,86,64,81,64
105,70,102,83,52
66,49,67,62,32
107,104,100,114,82
37,39,32,56,38
92,90,79,85,65
68,64,76,57,50
57,73,58,98,54
85,91,76,85,78
43,75,51,83,65
39,54,35,36,24
51,50,32,41,31
53,54,35,53,32
28,32,35,44,25
88,80,60,86,68
70,62,60,78,58
37,69,47,63,52
65,72,61,56,51
41,50,50,50,21
92,48,88,58,51
51,42,41,70,37
62,58,69,72,26
68,53,94,55,43
44,46,44,37,31
58,51,57,36,51
50,41,52,27,32
49,75,63,40,48
28,28,16,17,13
63,70,72,73,64
66,97,53,95,64
64,89,68,73,66
31,59,68,28,43
84,75,47,53,49
68,86,85,83,77
36,37,47,35,29
53,77,89,54,69
81,76,79,68,64
69,105,56,88,65
84,95,75,84,69
32,45,31,32,49
66,89,81,81,60
77,89,82,84,66
66,75,80,70,45
82,77,54,63,56
80,41,45,84,36
88,74,91,81,66
84,18,88,58,36
41,44,49,29,45
65,51,70,60,46
85,68,109,57,63
74,72,57,62,59
65,35,40,47,36
86,88,84,100,74
46,74,38,65,58
51,49,76,61,37
63,56,56,52,36
72,53,58,70,53
54,33,51,63,23
92,104,93,106,75
46,90,46,72,59
102,67,86,95,58
29,53,41,37,41
77,52,64,76,45
33,51,43,45,67
45,47,61,49,44
63,75,61,73,42
41,85,63,50,72
40,80,58,44,49
52,94,67,63,62
48,65,71,69,62
47,40,55,43,36
44,38,46,32,23
91,73,71,69,49
41,75,71,69,47
72,74,68,65,62
90,86,109,86,79
60,53,68,56,55
62,79,36,80,39
76,28,60,47,39
17,38,32,26,42
78,37,88,55,38
92,97,89,95,59
35,52,56,50,40
93,43,98,37,61
41,63,74,59,53
97,72,83,87,50
85,86,78,76,57
42,88,63,36,65
61,56,83,68,73
34,31,31,41,21
57,41,41,59,10
23,99,29,50,52
36,44,59,43,58
73,59,90,54,60
67,66,37,64,58
78,76,90,60,45
72,83,74,91,59
61,97,17,81,63
34,28,34,50,38
92,79,71,85,58
85,88,90,79,69
45,31,38,37,25
58,35,55,60,25
66,72,46,69,58
71,48,47,62,33
74,46,68,57,74
95,51,73,37,73
44,71,45,43,39
112,105,108,105,84
25,31,28,19,23
19,45,59,28,31
39,67,34,72,50
43,77,38,65,64
80,41,43,93,27
71,53,75,66,61
73,66,90,50,55
68,87,81,81,61
52,80,77,77,65
108,105,105,110,79
85,74,73,61,57
36,47,43,55,42
81,64,58,84,73
69,88,80,67,57
78,58,98,61,18
69,68,73,55,65
68,88,64,75,47
85,95,66,87,75
36,44,66,48,59
69,79,71,77,55
52,59,77,91,62
104,78,67,85,54
53,39,55,41,65
77,67,62,64,40
38,47,56,47,43
68,64,103,65,72
64,68,60,77,57
45,43,72,60,47
51,47,43,66,27
74,58,100,75,49
82,47,91,80,25
37,21,24,15,27
79,64,91,54,50
34,54,76,28,56
68,47,57,88,23
53,76,81,83,77
86,78,74,103,28
41,45,69,34,38
62,56,40,77,32
73,89,76,96,58
76,83,54,99,66
68,43,49,65,33
69,65,44,57,40
103,85,97,90,60
58,72,66,79,55
59,72,68,64,48
72,73,93,77,55
72,98,88,85,62
62,34,43,71,36
55,105,59,64,67
37,65,56,75,47
78,77,34,86,41
91,85,77,72,60
63,60,49,60,31
63,60,31,81,38
37,59,38,70,40
101,92,110,100,77
36,19,31,45,14
49,67,71,49,75
69,62,30,80,41
34,50,43,31,33
21,28,19,20,24
92,76,81,93,77
47,87,52,63,32
64,69,58,70,53
70,49,80,58,66
69,77,90,70,73
65,85,78,67,65
37,37,54,30,25
46,96,63,41,69
73,56,94,56,35
54,45,50,66,29
64,61,105,54,78
38,50,53,42,43
51,53,70,44,35
82,70,65,56,45
71,76,60,84,52
48,86,38,73,39
33,32,23,34,19
70,35,46,55,63
50,70,39,80,40
49,56,58,60,33
62,60,43,76,40
53,67,32,96,55
68,65,55,61,37
68,65,53,62,42
81,65,66,50,52
55,70,52,39,49
42,27,60,43,46
82,69,69,63,58
42,46,49,34,42
39,80,48,67,52
71,75,43,85,23
80,68,75,73,42
85,72,78,64,46
69,72,65,61,51
62,59,51,70,27
64,73,95,78,75
43,23,37,37,22
23,29,26,28,21
34,59,58,55,41
74,54,69,61,56
18,31,22,22,26
65,74,56,65,25
24,62,61,48,44
35,25,44,32,34
39,39,51,29,34
79,93,75,88,74
50,42,48,72,45
69,76,69,70,83
30,70,26,69,47
61,55,51,55,69
57,78,88,50,65
63,87,64,86,41
74,72,74,84,50
54,54,42,60,30
74,30,77,71,37
98,67,58,63,53
73,80,99,59,76
26,68,82,50,51
83,80,82,89,71
65,49,43,49,23
76,86,61,44,73
83,58,72,75,39
65,53,53,61,47
46,59,87,30,46
107,60,85,85,45
54,39,55,47,37
52,47,40,51,33
87,79,71,74,67
68,69,46,88,49
64,48,75,51,42
63,78,52,84,69
57,89,66,63,67
47,61,60,65,43
76,86,62,96,39
31,113,54,49,41
29,30,33,25,25
81,77,73,78,53
40,28,46,26,41
52,35,47,47,35
40,49,63,46,50
43,50,39,35,43
57,61,58,41,64
40,84,78,65,47
58,88,71,49,72
32,64,39,49,60
76,70,79,81,49
33,32,23,31,32
56,57,33,55,34
53,92,53,25,62
59,73,80,92,45
78,81,77,39,60
52,61,74,57,38
72,46,74,59,40
66,58,28,96,46
80,41,58,69,60
64,53,55,53,56
58,70,89,55,54
53,93,78,36,74
68,62,45,60,45
44,58,24,47,24
38,59,75,29,61
68,73,101,57,81
17,23,28,21,22
60,64,38,95,47
76,78,69,98,69
48,88,81,82,52
74,38,79,76,71
47,89,48,61,62
95,92,108,85,77
61,52,59,88,65
65,45,84,73,27
72,64,87,65,72
76,36,94,52,59
95,77,85,54,60
101,93,98,80,76
76,35,82,55,33
56,70,58,28,54
46,49,58,51,32
85,84,77,84,69
72,64,85,56,71
64,75,64,56,51
68,69,75,50,65
86,82,67,77,53
55,41,92,30,48
51,63,60,48,33
70,85,77,63,53
75,81,83,85,79
33,37,37,29,41
69,68,83,53,56
55,44,58,57,52
47,101,57,64,65
24,36,37,37,22
78,65,65,66,32
86,60,83,51,71
30,62,47,47,44
39,29,31,27,26
61,37,103,52,60
41,32,43,46,35
54,95,41,45,68
79,37,86,85,58
24,30,35,21,31
82,95,90,94,73
77,89,58,62,62
53,36,68,30,45
34,83,81,79,68
61,60,70,58,56
50,77,68,65,56
93,86,81,96,56
65,54,59,96,22
69,53,65,63,27
65,101,75,77,79
31,97,60,67,65
31,50,75,31,77
87,63,85,61,67
59,26,47,53,15
32,54,42,46,41
47,98,53,63,62
83,35,89,70,29
87,61,90,55,51
35,54,57,33,39
59,55,88,59,58
74,62,46,75,49
66,72,63,71,43
42,56,57,44,53
82,84,63,65,66
44,66,73,47,50
92,96,71,90,65
65,73,46,41,56
103,52,76,61,40
39,31,31,38,18
53,38,56,41,39
65,22,61,55,41
83,64,100,78,49
48,65,27,55,33
39,54,68,54,39
69,75,50,65,64
64,67,47,51,47
50,58,47,52,25
68,60,73,55,64
92,44,58,66,51
51,63,77,79,42
79,66,70,83,40
66,56,29,41,36
103,68,99,72,62
72,89,73,65,38
43,55,31,39,41
72,40,92,48,62
67,64,80,51,51
58,33,49,45,36
69,77,74,100,57
40,65,30,60,23
109,72,104,96,65
110,113,100,112,84
63,53,56,52,49
44,76,49,61,61
39,65,53,46,49
58,74,97,71,64
54,66,59,53,61
59,93,48,48,53
82,79,76,84,62
32,67,34,61,54
67,33,78,47,37
42,32,72,54,17
100,90,97,103,71
99,97,98,94,79
86,58,65,74,27
97,62,89,67,62
94,81,77,87,47
34,56,37,55,45
57,74,78,35,66
71,51,59,64,42
69,61,52,102,50
52,46,46,47,40
97,68,95,82,67
53,31,28,56,17
59,49,68,79,50
31,45,21,27,31
68,95,86,114,68
72,60,38,45,30
56,55,70,82,43
57,84,73,61,55
70,77,71,51,64
74,70,87,61,62
44,90,40,84,50
92,96,102,84,82
53,48,45,44,37
69,36,75,71,43
64,49,63,44,39
84,55,94,61,67
64,54,75,66,73
59,64,56,49,54
33,30,36,28,19
64,51,45,55,30
73,53,71,47,48
18,53,17,26,24
44,46,57,46,53
101,93,82,72,69
