85,115,66,82,26
122,88,104,8,15
11,13,28,21,55
122,34,27,14,95
46,118,66,42,25
87,56,81,20,46
54,106,46,121,47
80,116,21,57,97
42,69,10,70,70
81,65,124,109,62
119,27,70,57,55
102,17,127,56,29
59,110,16,106,81
77,59,92,99,91
89,13,58,100,65
21,54,21,17,27
101,8,63,44,52
6,19,83,5,58
121,64,57,10,33
34,88,102,126,46
91,88,73,21,47
29,42,115,51,47
23,25,69,86,54
8,92,88,91,76
35,85,34,93,75
78,127,56,52,99
116,15,87,61,29
20,91,80,8,11
12,31,40,81,91
109,89,82,70,42
52,106,11,87,56
108,37,72,36,69
70,24,105,30,67
14,51,50,94,46
65,107,91,105,47
80,87,22,34,23
76,87,8,88,36
80,68,83,24,82
44,95,1,22,98
88,36,49,11,2
109,76,110,72,42
43,25,13,66,46
43,15,19,51,80
65,4,43,20,22
20,65,124,22,68
122,111,124,43,95
0,24,71,111,75
125,26,121,10,73
53,54,108,72,83
84,10,110,0,24
11,20,96,7,34
56,1,27,53,35
22,53,69,93,28
38,90,63,31,79
28,85,27,9,23
5,93,40,116,73
71,0,114,39,6
30,96,9,57,16
54,80,74,124,35
111,34,7,46,51
109,75,23,8,66
53,14,50,94,2
16,37,2,3,60
10,33,45,20,71
66,74,43,13,55
89,124,105,97,33
44,78,118,68,67
75,121,100,126,68
103,15,125,106,14
74,116,52,119,6
16,57,83,59,55
27,21,66,5,92
109,49,68,100,91
26,47,111,127,36
71,102,61,68,63
79,14,69,3,4
78,19,63,33,62
6,61,100,72,51
90,54,115,31,20
105,57,74,88,44
120,32,31,53,78
112,5,115,54,7
121,4,28,57,30
108,63,99,81,6
37,44,62,25,58
89,2,5,35,70
62,27,122,94,63
95,78,86,83,3
95,77,9,124,5
47,105,70,19,45
78,57,102,12,64
50,102,84,55,7
47,117,37,42,64
119,9,33,77,72
39,45,42,48,32
49,96,18,119,90
77,69,44,52,64
127,102,56,83,22
66,2,18,103,35
101,94,54,7,34
20,46,89,62,74
3,112,63,22,80
51,99,45,96,18
127,95,125,56,40
26,122,54,45,76
99,18,65,25,20
110,46,72,71,84
39,75,92,102,76
68,26,69,113,95
93,112,90,91,32
13,118,35,67,27
5,38,53,71,50
79,53,110,24,97
91,63,72,56,30
42,124,64,112,85
59,78,94,21,32
7,35,31,43,80
66,49,13,120,94
78,72,46,61,75
43,24,32,116,63
70,31,77,7,12
59,66,94,26,69
7,34,123,39,60
98,106,127,112,77
120,63,43,38,97
12,81,21,44,54
102,115,100,52,95
116,111,61,82,8
22,90,45,18,1
122,116,107,122,79
78,114,36,121,18
33,6,105,54,39
47,29,38,20,63
33,9,65,94,72
75,116,54,120,5
56,115,124,35,85
97,114,96,6,84
120,39,114,98,73
37,17,123,75,29
76,108,47,14,58
11,89,64,66,64
71,122,70,67,23
52,37,16,20,34
124,12,83,110,86
50,19,0,45,74
38,122,75,86,7
22,98,98,87,28
53,30,30,123,76
60,48,6,77,53
50,73,81,5,43
64,56,75,64,79
43,103,96,118,48
105,13,32,76,78
68,2,3,99,98
100,32,46,107,85
114,29,55,67,27
111,3,91,59,53
65,102,44,34,73
106,12,107,11,69
79,80,91,82,40
89,55,84,7,27
66,122,64,121,48
100,105,66,63,28
6,1,11,51,27
104,29,47,83,32
8,35,121,99,92
45,61,46,1,53
81,68,63,18,48
125,118,39,63,42
75,70,55,87,95
91,63,23,11,15
65,19,55,58,93
46,103,52,92,81
121,46,45,57,50
106,55,54,18,93
108,93,61,36,41
55,127,116,79,8
8,16,29,63,58
21,109,50,74,58
27,68,120,72,98
56,51,52,111,54
44,91,35,105,99
88,33,126,76,88
9,84,2,39,16
77,60,2,127,5
77,27,75,69,77
73,126,22,126,85
92,42,72,127,15
72,87,53,71,28
39,80,121,41,93
13,119,52,16,93
59,93,18,6,27
117,80,33,12,61
14,104,121,87,81
13,31,63,67,80
100,106,55,93,15
47,106,11,99,95
2,30,87,21,29
122,10,118,27,18
68,42,0,61,1
