20,113,67,39,79
106,49,45,21,47
75,90,81,123,11
34,102,0,117,53
72,86,8,126,17
66,68,87,105,29
49,105,28,103,4
66,62,118,4,52
80,46,88,103,14
91,39,37,56,98
62,84,104,73,4
32,106,37,43,91
111,46,41,16,66
21,99,44,28,85
0,78,77,55,87
24,93,67,0,44
53,119,67,23,43
49,66,105,16,50
77,86,61,32,60
85,41,59,59,44
6,59,32,109,70
105,83,25,101,4
17,121,68,55,56
120,43,23,115,29
104,4,120,34,70
25,50,122,27,96
57,62,6,108,45
18,121,52,112,40
98,21,74,125,31
12,107,73,62,40
127,19,38,67,40
78,47,42,99,50
83,18,122,57,47
61,72,66,50,67
43,68,55,63,64
89,9,77,118,23
90,73,116,55,39
53,64,79,21,91
91,40,93,96,38
32,121,91,36,43
109,103,24,23,33
20,81,89,41,79
124,36,81,60,50
58,41,74,118,4
42,91,54,45,66
97,109,68,10,47
21,53,111,9,92
54,92,26,80,86
98,64,64,61,37
84,55,2,91,30
28,56,41,97,42
1,65,46,100,81
39,35,11,123,49
26,98,72,87,23
60,116,57,51,21
56,59,82,70,30
18,37,87,94,72
54,124,78,16,56
45,50,56,116,50
95,91,22,61,45
62,61,47,69,71
112,20,20,125,10
35,76,17,102,64
28,106,86,39,36
95,105,6,78,71
97,113,9,84,24
76,57,61,63,46
24,56,99,50,61
23,56,15,123,51
67,64,31,85,35
125,5,34,77,36
120,17,81,12,72
67,106,92,30,58
32,106,24,76,46
86,73,73,64,35
94,96,19,57,42
73,83,41,70,65
88,63,125,31,14
61,44,89,5,90
31,109,62,119,25
36,114,12,54,94
107,40,56,120,0
36,45,113,62,88
69,89,32,67,60
36,58,66,77,84
115,13,60,100,25
77,7,80,88,37
45,26,99,55,74
105,90,18,70,55
31,97,62,18,74
81,17,19,58,86
79,26,120,1,67
41,71,42,123,9
56,82,49,41,48
70,56,123,38,56
59,82,89,55,37
21,80,120,91,20
36,115,63,50,62
116,117,23,19,37
53,119,114,24,2
5,70,89,52,58
125,27,66,51,30
98,99,27,94,9
4,106,52,25,99
36,45,66,60,71
41,77,73,112,43
99,17,123,64,28
87,39,84,88,32
84,35,73,116,8
78,97,28,90,22
72,96,37,36,39
72,26,70,108,16
79,17,69,84,36
46,63,29,45,63
78,108,26,109,2
83,115,9,15,57
25,31,78,69,62
47,67,48,12,66
65,43,77,80,47
26,19,66,126,70
42,83,63,31,61
90,77,72,17,42
3,64,96,9,92
66,72,53,60,82
1,62,61,84,71
33,91,67,8,92
22,70,98,92,7
90,31,111,71,48
2,70,39,74,97
11,47,61,65,97
93,78,63,43,26
53,44,106,46,73
21,70,36,95,72
54,112,6,105,4
57,56,74,66,9
38,88,112,6,88
77,27,113,8,76
103,63,70,59,11
99,2,107,22,46
97,89,23,33,58
44,80,73,114,6
120,58,41,76,33
81,89,69,113,7
47,70,107,38,17
57,99,50,85,37
65,108,9,46,72
65,41,46,40,62
116,114,33,18,40
42,46,61,95,56
7,127,116,19,31
15,107,71,60,23
82,64,108,17,42
93,59,96,29,37
35,98,68,56,36
117,57,50,36,63
126,58,39,84,11
7,81,125,50,55
88,44,45,78,61
56,18,52,93,49
31,67,59,59,74
82,16,105,27,51
0,36,113,73,78
75,12,62,86,68
112,61,63,22,51
57,42,66,66,63
54,93,16,98,24
27,113,0,88,53
43,56,49,91,39
63,60,40,68,55
77,40,56,117,25
33,63,68,2,70
13,119,87,57,23
66,40,90,41,47
93,8,87,89,61
36,50,96,2,93
69,123,13,108,12
93,58,10,112,48
123,23,61,61,41
47,55,114,34,75
28,112,10,26,97
75,1,43,99,40
58,13,77,69,83
93,31,18,61,90
23,87,61,102,30
104,13,115,10,64
88,69,5,53,61
17,123,9,49,61
53,95,87,22,26
34,93,36,81,27
75,44,99,39,46
72,74,82,48,17
43,36,94,18,98
76,72,58,90,24
90,47,110,18,52
4,124,64,27,52
76,62,36,111,4
17,87,64,77,53
55,124,67,30,34
19,99,97,8,57
31,9,103,14,92
