75,55,66,71,49
75,88,81,54,48
49,43,25,48,29
71,33,52,61,13
104,80,87,84,58
49,77,66,56,71
79,47,45,65,25
23,62,37,49,25
81,83,85,89,76
96,87,89,99,57
94,67,66,73,51
71,74,58,77,57
35,32,67,25,44
65,61,58,68,43
57,72,74,69,53
51,43,38,50,27
44,64,55,43,58
71,93,84,74,72
85,96,68,106,75
80,68,62,61,60
88,86,72,58,57
70,52,64,29,37
52,45,39,68,36
62,77,87,65,83
78,58,57,69,41
53,73,60,42,55
42,22,47,39,28
75,62,63,45,50
77,83,55,79,53
94,69,88,85,66
69,74,59,75,42
50,37,77,56,55
54,40,69,42,56
90,74,95,99,56
21,22,24,37,17
48,66,24,78,47
84,75,112,86,80
47,62,72,57,60
84,60,56,59,75
67,23,61,79,47
50,62,67,51,52
71,43,72,50,48
50,44,73,35,54
43,55,84,41,53
68,44,106,56,64
80,85,89,60,62
45,29,62,55,43
86,86,67,111,54
65,83,82,76,83
44,69,49,56,40
35,47,30,78,33
28,63,67,60,67
82,69,77,67,67
85,44,76,80,35
43,50,32,62,49
37,50,37,45,32
48,46,33,23,24
47,42,44,46,28
92,108,81,79,78
49,65,44,64,39
71,78,41,71,38
86,73,56,82,49
101,93,110,89,79
44,42,41,59,28
33,57,75,49,57
69,70,70,56,64
73,102,87,90,77
38,57,80,11,53
60,62,43,67,54
65,55,44,58,47
80,63,62,44,47
77,35,95,43,39
49,54,45,70,45
63,94,70,71,55
34,32,24,29,28
58,54,65,63,24
38,28,23,47,21
84,52,71,58,53
91,89,78,101,75
70,77,89,73,59
28,30,51,30,35
75,49,47,68,36
50,71,49,42,46
57,57,53,59,47
104,68,101,81,66
100,105,107,94,80
30,65,51,67,56
64,81,72,66,53
104,96,108,92,77
40,44,35,49,46
66,34,50,56,22
69,54,73,54,39
56,85,64,78,42
56,95,33,60,62
47,58,22,68,31
51,42,66,51,42
78,84,99,75,77
49,64,100,66,65
46,52,56,61,31
63,45,62,43,41
72,52,86,96,55
31,65,59,37,49
40,39,78,31,52
38,38,33,29,13
73,50,59,65,32
46,35,58,46,27
93,74,65,93,46
48,31,70,39,57
31,26,29,20,17
45,66,50,63,57
44,37,50,39,41
72,75,83,56,71
89,90,86,91,71
63,31,64,49,62
101,50,55,67,34
36,63,60,74,60
71,76,99,89,58
70,64,50,60,53
84,76,58,76,47
104,28,90,73,46
42,34,43,30,52
90,93,79,95,69
73,87,75,96,68
52,48,24,51,16
24,65,48,47,48
38,36,53,31,16
70,73,59,67,39
59,81,69,90,72
67,68,74,54,69
32,36,30,49,27
49,64,51,46,28
39,67,41,27,50
82,48,50,69,35
51,58,46,63,32
81,95,91,77,68
65,77,54,61,58
90,90,80,88,44
18,48,33,42,27
33,57,62,51,48
57,78,55,42,55
54,76,77,46,60
65,78,73,54,42
47,70,42,57,55
75,70,88,83,71
87,72,61,75,54
31,79,49,16,57
67,47,40,80,34
83,78,72,96,79
92,88,89,76,75
39,70,24,66,23
38,50,44,63,39
58,87,66,98,62
86,76,82,81,66
59,58,47,77,44
81,71,45,75,44
42,38,57,33,48
49,54,47,44,19
71,42,63,79,38
97,90,88,106,67
73,64,63,76,42
96,74,81,89,42
75,64,76,92,47
83,59,55,90,27
68,65,77,55,56
88,88,91,78,61
43,39,22,36,25
69,76,103,77,76
80,31,62,60,40
112,115,116,118,89
40,55,37,55,44
58,18,72,36,44
33,33,38,39,18
45,50,57,55,39
58,51,56,65,46
39,45,39,34,35
29,51,57,45,40
48,42,51,54,44
95,69,102,83,62
74,58,71,106,52
76,36,67,59,74
53,26,97,71,41
62,76,64,69,69
90,73,89,70,69
85,97,73,69,75
64,56,24,79,46
80,64,104,74,56
68,62,57,65,71
81,41,49,58,34
53,29,39,34,30
56,70,61,53,40
72,58,84,72,66
71,55,97,78,66
69,47,79,50,42
41,45,43,30,37
50,55,70,50,67
34,49,35,38,31
47,47,64,63,46
33,19,20,22,25
67,53,88,53,39
60,80,68,75,53
