27,52
71,22
117,22
96,64
75,45
77,96
9,63
98,50
17,30
5,20
99,98
54,2
1,40
38,70
59,68
13,67
27,65
115,13
113,66
100,47
14,38
56,18
3,20
87,16
65,72
47,28
91,79
39,72
25,60
55,66
38,53
43,51
25,24
83,8
116,43
71,2
105,0
26,84
26,89
1,71
79,38
0,33
23,31
7,38
117,49
6,21
4,39
93,23
82,38
40,55
104,87
73,64
111,78
62,8
86,50
102,29
113,79
79,6
14,68
57,3
22,49
32,20
114,98
56,53
47,75
11,18
79,66
106,49
57,32
74,11
105,37
52,70
22,3
98,28
91,21
41,89
91,57
13,61
71,54
18,92
37,23
14,91
115,94
53,34
33,99
59,8
47,87
100,55
116,55
107,62
99,16
66,49
94,62
13,29
21,25
27,46
62,33
48,39
34,79
94,53
101,20
79,16
10,40
92,98
123,56
78,74
92,13
30,45
97,34
96,92
76,96
49,8
38,76
61,57
71,21
13,35
53,72
66,49
17,24
62,10
102,10
108,52
30,8
126,0
54,73
118,2
90,31
14,0
10,59
74,64
103,68
127,22
53,51
92,55
97,20
84,56
40,50
11,55
74,7
71,0
103,48
3,51
102,14
66,88
93,10
67,53
100,52
97,20
6,48
97,80
89,41
47,0
117,45
72,50
67,12
65,34
77,53
109,41
87,38
37,41
61,82
121,27
45,71
61,40
26,23
27,89
83,58
116,56
5,47
8,57
75,57
117,19
15,77
77,80
19,90
27,63
93,16
116,8
113,38
62,8
79,70
126,27
36,89
108,32
46,91
115,95
63,81
19,61
75,76
53,74
85,63
48,40
102,29
62,68
86,97
98,30
86,75
74,96
83,42
37,1
44,19
124,83
0,13
58,59
114,86
42,56
64,71
123,29
0,45
125,68
54,75
126,10
65,56
9,16
127,36
23,33
70,15
22,55
36,63
19,18
64,48
95,0
25,71
38,20
21,28
113,59
4,87
89,54
55,77
90,43
17,88
98,69
5,94
32,33
73,40
66,7
113,26
10,8
125,38
37,14
84,17
94,69
5,43
30,48
27,94
116,34
107,68
4,88
80,28
28,20
88,73
36,57
0,36
85,98
95,95
16,40
16,86
13,17
38,34
84,51
37,57
110,13
32,89
2,88
23,23
11,87
124,37
58,97
94,12
122,48
9,8
114,20
121,99
48,24
44,3
97,64
78,62
99,86
67,79
95,71
4,83
75,1
27,4
126,95
21,94
56,24
4,33
57,98
42,83
29,67
111,99
40,48
79,9
44,14
113,9
109,92
119,44
119,14
62,92
12,65
111,53
115,90
111,35
113,20
23,11
112,5
14,19
68,73
36,87
112,17
124,73
12,90
22,3
6,66
122,14
41,83
87,22
94,55
73,62
96,75
94,63
103,85
106,34
75,11
28,46
37,19
25,39
12,37
54,15
4,38
38,36
27,98
74,95
68,15
73,29
116,32
118,72
22,75
8,76
112,28
28,17
61,42
72,58
101,99
94,83
48,3
24,59
2,77
69,55
119,12
108,85
56,77
73,61
68,63
48,41
118,60
74,40
3,14
127,82
17,73
83,51
98,84
13,78
80,65
43,56
99,19
52,21
123,98
107,50
79,21
117,54
105,50
122,85
82,95
86,78
87,32
37,45
22,40
30,80
6,57
46,82
98,77
6,73
97,88
31,38
13,15
119,93
84,89
100,30
108,45
11,53
100,38
126,96
100,22
98,84
102,13
85,57
117,72
39,67
77,55
8,71
90,0
82,37
114,43
86,74
114,76
35,67
19,26
82,94
62,41
100,28
70,45
110,46
22,16
18,78
92,20
63,43
26,14
102,10
73,47
109,46
31,13
18,39
50,78
43,88
25,12
22,75
73,3
27,75
25,35
68,92
71,2
45,77
22,15
112,74
80,73
27,87
110,35
34,26
18,60
18,34
93,31
12,30
44,31
7,55
85,59
60,22
79,82
0,79
125,88
69,61
78,75
62,48
13,75
95,25
47,89
77,9
26,70
51,55
2,46
14,68
7,58
117,67
52,91
59,39
102,0
0,41
97,48
115,86
31,64
15,61
68,72
91,74
55,12
38,45
74,41
17,63
127,5
40,40
124,78
101,77
101,79
24,54
36,9
53,53
94,53
19,27
33,86
2,69
126,32
18,57
94,28
26,73
43,52
17,30
39,93
10,9
93,27
82,1
47,6
70,10
76,70
49,86
72,40
71,55
92,70
16,46
126,33
24,32
110,32
81,16
33,72
34,99
127,91
1,36
124,56
60,57
33,85
56,83
32,0
49,98
90,51
56,69
108,63
3,71
123,66
112,22
49,14
27,38
7,22
95,3
100,21
78,4
8,4
112,32
6,26
39,75
100,75
58,63
49,48
43,35
19,22
73,53
47,78
117,42
1,66
59,79
112,7
107,95
15,71
35,17
126,58
119,77
44,38
51,73
111,74
11,1
124,66
71,34
57,47
98,45
18,23
31,2
39,8
125,43
103,25
77,79
108,53
72,18
118,97
118,79
92,1
104,69
86,36
4,12
108,80
74,98
5,83
1,34
117,98
99,72
31,38
67,9
117,9
35,83
9,20
80,79
27,44
63,89
104,52
2,66
43,60
83,37
55,66
92,35
83,50
10,89
112,61
126,79
90,26
81,77
60,27
73,69
91,6
74,53
75,60
24,93
25,84
39,63
64,2
127,15
67,7
6,41
88,4
27,39
39,85
21,78
15,74
61,84
103,6
47,40
84,56
42,86
52,63
63,91
85,49
9,19
73,12
77,26
21,81
83,47
85,82
33,79
72,74
81,37
102,1
99,46
74,10
41,99
95,82
116,41
40,97
77,89
13,21
19,27
4,80
96,70
81,1
64,20
97,13
74,56
19,35
3,72
59,35
92,20
23,62
79,50
77,22
50,71
57,54
126,48
45,73
24,98
96,69
24,51
106,77
9,98
16,10
90,59
58,43
102,64
7,42
18,66
83,54
48,9
11,36
74,44
12,76
55,85
59,62
46,29
50,43
34,52
68,98
14,99
53,91
81,47
42,78
18,98
41,52
10,41
113,66
109,98
54,29
107,89
117,19
23,31
81,45
106,17
56,94
21,85
110,80
42,19
75,47
23,91
126,26
41,87
118,18
110,35
60,70
31,39
115,42
89,53
112,53
90,32
61,87
22,34
87,50
68,27
124,71
23,96
125,51
108,90
89,70
33,17
52,50
72,31
119,26
109,81
102,56
17,28
56,31
79,12
104,16
50,79
112,57
97,86
10,60
98,78
40,3
122,72
68,51
5,46
100,89
35,58
58,41
110,89
92,49
1,54
83,40
42,53
125,9
50,6
89,17
108,1
25,80
94,73
41,77
26,10
85,48
88,12
115,55
2,62
6,3
21,70
55,50
30,41
76,63
61,29
102,32
39,0
16,5
95,45
106,95
71,50
56,25
80,34
103,64
123,86
86,13
72,11
82,79
68,24
55,1
69,23
43,85
31,47
116,99
118,73
120,48
30,38
93,86
92,54
65,69
51,19
106,96
39,47
98,84
92,19
109,26
55,19
15,67
85,3
85,59
98,61
9,1
127,81
112,72
45,39
53,75
74,24
93,89
92,49
93,44
88,58
90,12
100,83
103,45
110,47
6,63
11,12
82,8
119,52
103,28
117,22
6,49
60,77
50,19
34,12
81,95
90,34
10,49
22,88
121,4
46,99
86,45
15,32
68,5
108,34
44,76
73,39
33,4
21,65
29,43
99,86
50,48
27,47
126,38
46,93
55,72
119,10
23,5
55,71
14,28
8,45
6,63
108,31
86,1
124,90
58,74
99,84
30,98
41,22
47,69
20,80
54,8
116,60
18,34
41,25
80,38
90,67
2,56
126,69
74,95
77,3
90,37
113,94
46,21
21,73
116,32
69,32
52,45
119,55
102,25
103,42
81,51
13,65
10,9
45,65
7,95
89,76
42,58
90,69
101,87
55,70
25,97
3,61
54,96
21,22
27,97
83,85
63,75
65,57
109,86
29,90
105,92
86,15
65,38
109,30
32,28
0,45
32,3
8,68
0,23
115,21
27,55
8,70
40,57
35,16
56,51
9,25
56,75
52,94
16,26
32,38
70,26
108,80
38,91
62,29
19,39
65,36
121,57
8,26
19,34
55,59
110,50
108,29
33,26
31,39
67,50
99,8
97,62
113,6
68,37
46,68
97,87
6,71
58,11
124,60
59,40
25,32
117,5
80,17
40,87
72,84
48,34
118,13
123,81
25,50
23,55
24,95
55,24
84,88
46,63
63,82
5,69
20,96
95,78
17,6
84,70
116,3
5,83
21,1
83,36
66,83
118,70
100,35
121,45
31,30
11,73
17,13
54,29
11,17
10,22
29,73
119,14
98,97
125,94
126,63
39,50
59,23
27,25
76,16
90,83
60,79
73,61
118,99
116,1
21,98
31,40
92,18
70,49
20,52
55,14
20,74
84,62
125,87
112,57
5,58
52,51
48,98
16,30
125,3
41,15
2,57
71,74
96,10
30,90
81,66
7,79
52,71
53,39
75,29
123,62
112,37
18,25
45,26
71,33
38,88
61,32
58,3
8,20
18,30
14,77
124,17
72,38
113,98
98,47
36,73
13,16
13,24
53,45
65,98
101,81
110,27
18,32
39,21
67,45
65,64
29,48
105,79
110,71
100,63
23,6
47,29
29,47
68,65
119,5
80,72
111,49
0,1
105,31
28,35
98,73
127,99
28,81
101,8
67,57
91,71
82,8
0,86
72,54
66,49
75,15
29,46
83,22
61,47
69,70
105,30
56,82
38,66
82,9
95,17
86,46
113,31
70,89
23,11
56,70
78,3
109,84
63,50
9,97
125,61
86,80
118,11
80,22
99,27
41,52
56,99
126,33
39,53
29,49
83,66
25,26
89,5
14,19
72,18
20,55
102,83
45,71
121,98
121,72
33,26
31,70
34,23
4,57
98,26
9,42
118,27
88,62
42,80
104,90
126,97
57,78
103,80
64,75
101,45
62,5
92,73
96,98
123,79
72,73
6,64
19,98
117,84
77,25
83,41
20,63
50,61
54,20
53,93
123,21
48,44
34,10
22,2
11,14
104,65
111,87
38,3
108,22
112,45
61,52
112,63
21,26
31,59
60,67
67,43
113,90
113,15
1,6
23,10
26,0
97,8
111,6
14,72
36,99
23,76
66,5
51,69
41,65
36,80
41,81
30,21
92,12
47,73
25,56
107,40
72,60
63,43
85,60
21,95
76,34
92,12
51,12
104,72
100,10
67,11
118,77
41,64
115,69
48,9
33,22
64,82
105,99
33,49
77,42
57,20
99,17
42,17
38,15
116,8
33,43
25,18
27,52
105,11
28,20
26,48
55,71
38,25
91,56
95,32
127,19
67,77
47,86
121,67
1,85
97,27
37,96
58,50
61,28
79,70
62,83
23,92
70,48
23,26
7,92
74,5
16,11
105,50
125,77
22,99
80,93
34,92
115,72
55,38
0,5
11,49
113,27
53,43
97,60
88,81
67,27
111,65
50,69
20,37
59,33
47,9
35,64
2,17
47,45
71,37
65,64
111,39
116,29
105,67
114,51
63,42
101,36
10,19
7,24
72,52
74,94
79,85
75,64
3,96
13,58
43,61
28,21
0,13
64,82
104,40
43,30
106,13
85,91
42,72
20,90
32,73
108,87
75,43
66,61
50,62
25,73
29,42
121,23
72,45
8,37
109,40
87,68
69,35
76,87
10,75
99,33
63,62
26,8
7,72
90,45
44,90
23,57
43,13
104,90
75,88
35,44
36,96
16,83
40,72
90,39
62,48
92,98
13,92
9,16
83,78
78,99
88,80
74,2
119,39
118,52
35,20
123,56
21,9
50,48
105,10
113,30
75,60
37,69
68,36
109,19
18,47
24,83
35,76
110,21
20,78
93,43
127,69
0,16
101,39
83,61
64,53
118,9
18,21
100,68
74,64
112,72
14,6
72,38
107,42
76,0
27,32
56,20
3,44
47,82
107,2
55,34
72,36
56,71
74,22
51,16
110,27
114,97
44,45
46,18
113,95
23,9
36,62
38,31
8,67
17,91
90,57
33,27
119,69
126,51
117,38
87,78
84,57
97,0
4,12
24,91
10,37
1,36
127,31
87,6
126,81
125,69
49,23
123,31
119,95
106,85
42,51
81,99
11,40
0,12
67,19
5,60
73,5
124,57
47,65
81,36
59,61
7,85
108,2
21,78
125,0
81,31
66,27
39,61
87,31
94,20
65,78
103,8
107,78
84,21
55,29
74,89
116,63
95,75
84,91
69,64
117,18
121,44
58,26
7,14
74,79
44,9
74,15
22,42
119,83
82,36
16,22
33,3
109,1
101,52
118,33
20,85
66,11
37,97
48,35
15,95
19,46
6,73
79,22
20,55
8,80
118,19
2,19
29,87
26,2
51,13
46,56
125,88
87,27
110,5
80,98
1,77
57,6
64,6
37,66
80,35
59,55
70,48
95,77
47,94
102,77
10,16
43,6
5,1
43,90
9,96
113,9
94,33
19,24
51,44
117,2
102,38
73,34
111,32
16,23
34,92
1,34
11,34
52,13
46,75
5,43
91,93
67,45
34,68
90,66
16,62
88,93
0,27
35,87
75,40
15,85
42,12
26,42
60,61
72,83
47,60
35,8
69,80
69,80
62,25
60,61
112,16
69,88
56,82
97,3
29,88
113,56
1,9
126,48
91,55
41,8
20,60
21,70
51,71
65,89
123,98
64,84
19,5
93,59
112,49
79,11
48,51
86,39
77,66
112,32
27,20
51,37
102,57
9,20
36,58
12,25
73,60
12,72
84,83
40,54
42,94
83,71
58,32
13,6
126,98
49,20
24,78
73,99
46,65
25,64
30,29
115,80
116,0
68,56
107,84
14,17
101,76
113,24
11,99
39,7
125,69
36,16
61,85
20,84
65,35
63,74
84,39
71,56
51,8
16,24
120,24
53,73
0,30
124,9
37,28
22,27
125,45
56,46
40,59
39,82
122,80
73,61
26,13
22,60
28,30
109,16
70,27
114,55
73,87
83,86
20,82
18,13
36,58
76,59
22,90
54,13
90,0
94,91
17,91
66,36
28,37
67,77
82,42
41,21
38,97
11,45
102,23
75,8
103,18
86,99
12,10
15,80
13,86
91,24
99,23
78,0
78,14
98,25
72,9
60,86
8,56
41,86
101,91
121,60
13,62
76,20
93,71
0,83
74,72
11,35
122,69
45,56
107,12
105,41
28,29
35,29
110,60
21,65
66,11
32,62
94,85
106,47
72,83
40,14
71,39
64,51
12,86
10,94
127,90
45,21
26,63
65,6
30,67
91,75
101,97
49,53
105,21
1,39
6,32
69,60
92,4
15,81
116,20
97,90
14,11
15,31
95,63
49,98
40,10
95,10
9,13
82,90
44,65
37,39
124,83
0,69
112,12
65,78
41,27
88,43
49,81
96,13
57,13
14,76
30,86
111,31
127,51
27,34
21,51
94,13
44,74
106,22
110,34
1,19
78,70
80,99
66,38
16,96
67,24
93,76
13,60
10,10
15,29
56,29
103,17
55,15
117,26
48,78
77,39
124,21
12,60
27,61
126,34
74,51
76,31
35,70
117,36
103,4
84,24
43,47
54,76
80,34
3,0
16,63
50,10
109,49
91,7
13,70
53,68
27,1
0,49
92,92
110,52
124,52
98,30
127,19
9,62
69,10
80,67
94,2
99,59
66,48
84,62
24,8
40,40
12,32
116,81
31,76
43,21
37,11
66,28
39,59
116,84
89,53
66,43
71,29
2,7
100,68
90,97
97,2
48,85
43,28
86,58
7,1
102,34
16,32
81,43
117,54
35,61
9,79
5,63
11,6
91,86
96,41
107,51
55,22
47,77
65,4
46,57
8,16
117,18
62,55
79,40
12,89
1,17
88,5
103,77
15,51
82,87
119,48
49,37
91,76
19,22
104,51
102,87
86,71
8,16
34,68
72,36
74,57
68,27
80,34
5,75
109,68
80,79
22,1
21,88
99,31
14,59
105,90
60,50
79,53
85,89
28,22
33,80
102,79
10,43
17,12
24,99
104,81
100,98
106,95
111,61
33,98
26,9
114,67
76,51
27,25
52,44
62,67
32,29
59,33
93,60
58,91
76,27
93,38
33,56
43,13
22,60
14,37
88,0
7,28
66,27
70,93
92,3
77,97
42,7
38,5
86,76
124,27
4,70
85,29
33,0
54,43
78,54
104,30
70,87
76,6
19,14
0,86
23,60
107,51
87,14
73,36
115,54
82,93
31,30
29,50
40,65
120,92
25,75
29,74
81,82
104,78
124,81
83,15
54,49
85,11
81,23
60,54
99,11
61,2
54,71
67,73
47,47
85,56
29,89
39,86
92,12
83,69
120,30
108,36
101,51
61,42
97,95
124,53
8,44
72,49
20,9
29,52
72,89
12,80
101,40
85,52
67,31
27,46
78,6
107,40
75,31
106,34
34,80
113,33
32,44
106,41
69,6
120,11
122,4
116,75
56,57
35,97
114,49
56,50
71,27
117,15
75,74
63,86
70,38
25,80
106,2
28,37
10,16
62,4
26,39
102,65
125,7
79,87
72,6
48,12
43,29
35,93
5,77
101,59
20,98
51,99
1,62
46,9
100,85
18,99
32,93
82,23
1,26
12,57
42,47
90,66
98,98
76,81
97,39
51,91
48,80
116,38
54,27
62,21
16,62
26,38
72,84
78,58
14,71
20,44
24,86
14,96
108,71
98,61
13,17
68,47
125,44
111,40
92,35
78,84
126,82
29,55
85,84
17,78
71,29
29,75
20,34
91,0
7,48
79,15
84,15
81,64
75,50
6,31
110,66
20,85
62,39
51,15
30,53
121,79
105,18
69,98
67,25
126,58
95,61
95,40
97,38
