9245,3204
6943,4707
5769,7231
137,7272
1415,8537
3162,3578
6102,4374
8256,958
871,3749
347,2727
5227,6970
7834,344
3178,2232
2950,3371
5412,2704
1988,4657
5909,8932
9364,1678
6163,9501
8951,7578
8039,2113
1156,4141
6488,9413
5099,7360
3162,5447
87,8389
2418,7922
8733,5596
154,1684
8968,5567
4388,956
224,298
9889,9589
1977,6053
9091,928
3631,7130
3042,4788
1271,9531
4201,6371
6891,7364
1818,6979
5754,4236
4901,4488
9832,5056
6172,8800
623,561
9757,848
859,9647
437,2836
5700,9529
3765,9332
6659,6807
4121,7931
6339,8323
4302,3231
5687,6120
211,1441
356,5113
5929,189
169,2101
8990,793
2662,8748
1641,3522
8395,2079
6359,4096
1608,124
3428,8268
6932,7550
6199,3271
5873,502
6502,1560
6622,6713
3002,6979
1826,8932
7168,1996
1034,6159
2790,3696
4907,4432
7219,3303
6512,3578
7400,8120
3702,828
6389,635
8379,2588
3907,4252
3090,410
5813,9713
7124,8815
6692,8951
7748,3861
947,8782
21,3738
2479,4929
8170,9698
8232,4682
3276,5632
2803,6979
6461,9192
7615,4840
1781,1522
9092,4872
1932,4906
4585,9056
3721,1278
8007,1470
5140,8955
252,5161
2693,2731
90,863
2429,8323
5546,5706
3955,8349
2686,417
7541,301
5258,9323
1824,4351
4195,3756
9257,8781
2813,2979
60,821
4449,5200
9777,4701
362,2470
7432,452
3334,9862
8775,8880
5568,2731
7230,8255
3149,4772
8556,8407
4095,381
2759,8291
4138,2016
7073,6951
4995,7133
7773,9445
2334,7550
4146,2696
21,1579
3149,3355
1441,1925
2236,7010
4657,9466
5265,7806
4238,3822
6214,8334
4203,8973
6625,8341
990,3698
5293,5985
832,3066
5431,3166
617,9577
5863,638
1156,9012
3994,2598
937,6230
9608,5594
5697,4874
3401,9936
8696,9615
8270,2900
8589,4896
1242,9579
8595,6535
5565,9427
9602,996
2594,219
574,8457
