2865,8821,3842
122,562,7914
8497,561,3824
4726,1496,5309
6121,6705,3797
8499,8464,6809
9418,3420,8159
5722,3968,70
9858,5939,8631
9856,3093,1403
4918,5959,225
8760,6081,787
6675,4579,1348
499,9306,2845
5809,5427,9551
9606,3926,8016
6415,3345,1436
4575,9068,5405
4645,8926,1345
3277,8783,4438
4681,3701,398
4906,2462,6479
5693,9137,1059
7042,9637,365
9887,5446,5793
9438,5053,9720
7455,1469,3065
8892,6044,2134
4297,690,1061
5642,3967,9844
81,8648,3545
479,3554,6008
6959,9248,5146
8018,6291,4784
8384,6178,231
4177,5617,5284
3897,3072,6753
6963,1965,2798
9097,6262,3488
158,1905,7456
3,1986,6104
3549,2466,9659
9557,9425,8908
4704,7444,5199
9489,5828,1378
9720,6,6996
5005,3904,69
1759,868,2034
4557,9966,8296
8045,125,202
5501,128,2188
1606,3677,4654
1266,3235,4080
174,7940,1524
5374,7429,7353
6752,7149,7360
3748,2155,1265
3817,3914,2133
5851,8471,2100
4148,6517,2225
4350,2019,2354
6539,3626,6031
1194,4892,9267
5274,5067,7207
6798,441,4636
4152,7193,1786
1512,942,3941
2777,4759,7856
4911,611,6328
7011,4759,2846
9236,9110,4866
1590,5649,8492
7622,6843,3385
6889,2117,8452
4097,8916,8893
8733,3069,6087
520,4581,7029
4462,7359,1789
2318,2270,2401
8647,9282,7161
1493,8519,6271
6359,109,1920
4851,7732,8764
8237,4622,882
6689,8719,9799
5583,7452,2868
1671,7973,7450
8701,2435,4809
490,4754,7080
2892,3401,6363
53,4894,4882
6324,1254,4991
8245,6106,2724
7010,4343,7346
7892,1032,6065
7691,6616,3518
560,8287,1491
8010,6988,3926
2820,7479,8680
9901,371,2082
6264,424,6977
1146,6749,8231
6138,4994,4337
8862,2004,8681
6209,9897,9714
2274,7588,6330
5792,8149,4618
7284,6159,1606
1210,8980,9086
9891,8881,9458
1973,5146,9882
8950,6292,6631
7182,2431,1626
1520,1294,3631
201,7503,3528
9915,9778,1117
6246,5571,9266
864,2855,5426
2471,4065,4406
1557,3957,3288
1015,5931,8434
898,4882,4727
7530,2064,7158
9156,3584,8453
2788,3785,5956
6316,3701,5734
7433,9948,1305
6699,812,4160
2126,3284,8226
6532,4842,2184
9820,5858,8115
8255,6756,2997
2983,4287,5062
141,3444,8646
8595,6232,2432
4551,2548,6134
286,9982,6082
1591,6682,6895
5752,8808,179
3979,5340,5021
6163,5161,880
4279,3417,7636
7277,6400,1924
2339,6542,5368
985,5137,1601
3418,9688,4150
9552,9975,4132
5635,1567,814
2530,7319,9622
2709,1299,4963
7731,7463,125
8611,1742,3542
6248,9019,9943
8172,1358,6485
3541,2344,1623
5142,5763,1312
9292,5315,1287
3425,951,2854
4239,3481,173
3862,6191,1473
8825,3923,8936
8951,2534,678
2494,8783,9698
2437,6956,1057
8922,498,3402
546,5640,9165
1858,4933,4481
3145,8359,5432
5999,2598,8913
6173,6461,5104
7646,5287,9027
6582,4238,1562
7261,6732,345
6959,9170,7302
8017,8093,7800
1419,8639,3441
584,497,8375
5065,3642,6734
497,9642,9333
9411,5815,5794
4515,3462,1082
3543,44,5320
5106,7306,2053
5452,4266,1223
2754,2283,9316
554,3702,7955
3996,4286,8453
2371,9351,2095
9106,9849,1737
8439,9260,7553
4234,3776,1015
5316,7320,1060
637,2426,8366
2690,7879,2632
3914,633,4915
3231,1188,8617
1187,5185,2904
9640,7556,2256
1735,6662,2105
3473,5102,1366
1026,9336,5143
2042,4652,2463
3102,5290,4890
1468,7980,2769
4101,1895,3403
9017,5126,4592
7635,6314,9777
539,5954,7334
2795,7690,3997
4901,1164,9099
6268,2190,8435
1411,4232,3088
3875,7335,8378
8766,8804,6359
1536,2905,8254
4939,1922,3381
9532,9558,9695
9310,97,5650
6644,2893,3340
641,7795,4504
9740,4063,6695
8176,5475,928
1264,9351,8263
9642,8117,7068
6002,9653,9973
4256,4593,1896
7638,4125,1454
7334,3435,1552
2984,80,4445
6325,721,2241
830,462,6305
7526,8638,1780
8454,9903,1131
6718,9546,9249
3786,5548,8902
3760,9805,3495
5657,7443,7621
7111,4777,1057
8664,7762,1137
3109,4087,1859
5350,4917,2322
1655,2443,961
3436,898,864
4568,7617,410
3817,1404,5959
2720,5164,5764
6215,821,3207
3837,7933,7985
4894,6597,5747
6032,9707,9834
7891,5058,4752
213,6714,7196
1174,151,8094
2039,4719,5711
2450,8537,7115
8409,1257,2280
4174,7473,3102
7382,1310,1036
5367,6204,7633
1114,2236,7341
949,128,2400
5701,342,9114
2898,1517,9265
992,3557,3985
6704,6007,2522
3820,4417,3779
6100,8592,1252
9203,5974,2562
239,1341,8767
7873,2456,1004
5214,3405,1133
7614,9107,1475
6729,2005,2993
5995,2998,6550
9980,9703,2557
2502,3523,6975
6281,9624,5567
7534,8828,1541
96,9067,2883
8864,6941,5339
9868,2155,8745
1001,9770,7853
2477,6500,9859
5470,2495,2857
2020,2475,2561
4578,4977,6084
1554,1259,5709
7121,8793,4537
8663,8890,3605
1546,7754,546
6886,7622,2702
5631,8624,2473
3485,1102,8973
3344,6572,1469
6202,8593,3944
8763,3172,8922
4848,4726,181
557,1848,8975
5095,512,7865
8700,2059,5619
9246,8946,3242
1949,4577,1867
4422,8063,2969
3396,1407,9542
4865,7609,8136
8809,6372,1309
7732,1221,6036
7914,1778,7884
6889,6874,8397
4754,5575,456
374,4822,9402
3617,6771,3980
5485,1193,2043
8454,4589,3451
7997,9455,1061
6134,8264,7434
7443,5997,8655
3479,3911,434
1364,800,7308
9762,5555,2883
218,5930,7705
9621,9547,4476
3602,5032,5670
5646,3487,260
9098,1485,9715
159,7619,7980
7593,5063,3977
6248,8543,7889
6682,9907,8689
3991,9670,4245
6874,9888,175
4580,9510,9723
9056,3113,4756
4727,8760,8243
4987,7858,9729
4703,8017,7349
2684,5610,2412
6662,1859,956
4551,8542,864
3241,2533,534
7486,9407,423
7662,3987,9934
7385,3044,3047
2141,7772,1807
385,2760,9665
115,7463,7683
7464,147,3294
9877,6809,5153
833,1361,3695
1697,4602,6228
2232,2088,5636
2655,9750,9624
2589,7136,2669
5636,9278,441
7444,9664,3201
7110,9779,665
4793,7243,813
8087,7121,7623
3241,7954,8984
6936,9652,3586
3165,1884,5675
8802,4540,5425
8427,7129,2562
1096,2766,1841
1538,210,1505
4739,7320,1284
5405,2114,8528
6218,202,5649
3841,3443,3604
2826,380,3257
6412,3546,5142
2087,2348,9682
7513,776,6811
76,1872,9577
1917,3410,9788
3423,8150,7109
4708,3556,9223
3236,9774,9425
8886,3616,2869
2491,6442,3249
5748,2855,6796
890,4943,9145
572,2456,9921
7384,2533,1794
6962,4450,5204
6750,7873,3355
3859,2582,6911
3082,5818,6686
2508,4705,302
5378,7197,6745
8627,2945,9600
5424,3836,4544
4569,4409,7001
4490,1793,9534
6285,8755,3985
1489,5506,1859
4845,9365,4441
1757,2448,260
8443,4957,4965
8746,335,2162
5492,8963,5108
5093,4387,8945
9637,8956,3355
6638,3447,5149
6173,9732,3905
158,1222,9411
2017,6068,8776
6459,7826,1225
6719,6270,6182
1685,5016,6518
3848,509,5481
8956,5602,9868
7902,5240,8825
1257,1878,2273
6406,8051,2006
311,8210,3229
9722,228,9297
8499,6687,7124
9725,3406,3394
5907,5092,8410
2425,8940,8920
7907,7897,4522
7776,5799,9762
6601,7056,1641
8875,3463,9693
882,3774,7903
4111,3497,8131
3409,1996,4818
533,1721,8225
3927,7629,3317
2338,55,2258
1258,7963,155
5780,5739,5954
5543,2341,3011
7184,1216,6475
6877,2098,249
4781,6210,3747
2912,9619,5743
7731,153,7465
5957,4080,5095
9275,6419,5151
1533,7677,3114
1689,3458,8853
7644,9002,1194
655,6186,2411
7130,3064,4509
7380,7846,720
1127,758,339
6871,8490,492
4337,4448,4573
9433,3723,992
4584,5257,8670
7698,6946,2129
6552,4590,1131
7746,5246,7318
157,2377,383
4667,9757,8229
5387,885,8988
5727,7756,7478
6220,2094,1927
794,1527,5650
1786,6111,908
457,3810,7854
2586,362,2445
3717,8109,7691
1035,8267,69
1418,2934,9826
9648,8322,712
8636,4050,8469
6115,270,563
8042,1064,2091
3692,2851,8202
4601,3308,2013
2455,5894,2375
4901,9612,485
2593,648,8752
2662,2067,1687
2488,1715,10
3201,351,4060
1670,6466,4330
2234,4508,5394
4325,8201,8246
2528,2802,1554
4541,5258,7449
6917,160,7062
7402,2753,7710
6155,5415,9777
7842,7904,1492
7852,1105,1844
1912,2776,8310
6243,5010,2819
1638,9336,1021
9884,1864,3824
1439,6405,9083
8888,3323,9243
5950,725,1996
3660,6880,7411
3438,4723,5315
4931,2576,6421
6775,4488,9197
5086,732,4208
7905,2370,3544
8927,2254,5408
2751,3693,1814
1835,2582,5137
1078,8533,5862
3074,2194,2743
486,5632,7467
5802,563,43
2223,7338,4532
1421,2424,5264
5629,330,7634
9173,9258,9889
4581,2010,3583
6396,3845,6165
1533,4923,4699
7396,7998,6893
139,8484,2525
7606,4287,3088
7650,6510,427
2182,7931,2852
7446,3561,3183
5080,2734,2441
4970,7316,4451
8553,3712,8296
4719,5245,3220
9418,2641,1218
6311,2781,9703
8837,388,3990
1926,8038,501
2353,220,8432
5206,7666,1994
8389,2747,4728
830,7717,2044
5282,6271,5757
3578,990,1002
6798,408,3644
8017,6720,6425
7720,5557,6813
1710,7483,4852
2212,9837,5072
645,5043,2738
2639,3432,5486
7367,4263,3203
9412,9545,9475
5169,3123,465
6172,9922,874
9817,7940,7595
6242,5660,3152
3056,7371,636
7909,9583,473
2981,228,5516
5720,2867,8949
1206,235,3212
4410,9647,2757
3885,4817,5881
4351,990,5804
5226,807,3744
2821,7050,9405
5973,107,6776
6610,8016,6360
7083,997,6588
2600,6717,9456
1549,7924,9691
4762,2335,9339
7520,6221,4157
3401,572,5147
9206,5798,5955
2951,8620,3005
2356,4594,3112
9132,1204,1128
5493,8288,2125
2082,888,8843
1538,2438,6768
1230,7200,9104
570,4720,5325
4728,8122,5898
9875,7328,1697
5831,279,317
8836,2636,4911
1948,1769,6116
3077,7262,4404
5203,9344,5292
4047,883,7730
815,2113,4931
9919,2684,9651
5245,7412,7773
1143,7288,5102
2840,3119,5382
3157,1955,8018
8069,3904,9787
4185,6981,7049
8589,2185,6394
3882,6232,7277
1612,7047,9391
6544,6967,2075
6195,2212,9487
3969,3356,6776
9072,6196,9895
4454,9354,1851
2473,7423,5756
2261,1609,2738
9311,198,4923
5705,4080,1155
2983,5693,8203
2374,2237,5171
4449,8433,7383
3937,2402,739
714,1475,6936
609,5929,6290
2461,8403,3714
8217,665,5323
955,9976,5522
5878,5682,9602
7034,8665,5296
5237,1039,7533
408,5489,5967
7792,9427,8369
8532,141,9844
5468,751,5774
1759,3212,4178
5474,1429,4843
798,2385,4819
6320,8263,502
5923,5298,9167
1219,535,206
8753,944,5696
4720,8736,5124
3090,7269,5265
2935,2738,6017
8709,4497,9229
2888,9972,659
7731,770,3044
2551,7090,1308
3053,3013,6606
2221,4232,7142
2428,2986,8086
8124,7706,6823
3248,796,4092
8514,3731,6830
4531,2441,1328
3760,5330,1300
4420,3062,2070
7464,5614,9161
8773,8667,2174
5379,889,6407
2522,3317,9393
608,1441,7100
7432,4690,7896
1524,3204,1628
8354,7736,4070
9682,1497,9400
983,5917,2463
3053,3382,8077
2214,2155,6745
4389,7535,7634
796,58,951
190,666,2392
7290,8098,7083
5187,9623,288
6815,7977,8024
886,7660,9521
287,8643,5439
2750,1697,8822
827,3912,977
7572,8301,8513
5206,9098,8571
6157,9288,9238
8550,6579,7337
5634,1766,6960
5922,8581,4938
3947,9468,2598
3468,9755,1242
8908,2505,2940
7730,3332,6853
8708,905,5155
7222,6111,4253
5794,2269,3542
5032,820,121
2370,6454,1887
9330,2376,469
4268,6323,9937
6867,9792,9693
8110,8701,2198
1051,6431,5530
7904,5140,6436
3059,2362,2547
7313,8157,4816
856,3189,5637
978,5559,2091
2866,4890,4467
3336,9159,791
3274,6027,584
2967,4137,9285
5165,5189,5717
696,3093,857
7132,6153,3220
9680,3467,1377
4497,4324,4567
134,5302,127
2225,8168,5017
6693,1505,4177
7485,4779,204
8069,7746,4342
7354,2912,9531
3072,3608,2625
3930,741,8779
7151,421,2247
8529,4918,6571
3096,5052,1873
3224,7278,42
8242,3971,1548
2419,1456,6327
2623,9525,4073
6966,6880,6986
6497,9953,594
9123,3883,1335
7902,1034,1757
149,9563,6675
6720,2660,1728
8594,5884,9006
8637,4126,2978
185,6545,4434
6512,9169,3960
586,6135,841
7572,2633,794
8167,1756,4678
9503,9659,5712
1260,9808,5276
7936,6529,7937
9665,5124,3821
8671,3762,7948
1650,3947,4493
6084,460,3663
44,1047,9798
886,8620,2432
1680,6787,4188
6358,6291,3847
2071,7552,3656
7348,5489,186
5285,5154,5310
9106,3826,9072
7054,5476,3020
1548,1561,3481
5211,1606,4528
5010,2492,3148
7442,4173,9936
1631,531,6228
5479,2603,3780
9135,9951,9270
9321,5236,4425
4632,4342,8251
3705,1397,3728
6726,2946,5290
207,8158,6896
4735,3169,9389
7884,612,3562
7821,2243,4093
4049,7722,6697
7830,6858,6648
7100,6180,1884
1525,813,6227
9777,4518,7625
3505,1244,571
8795,1452,8729
5692,6187,1898
5081,4072,2510
8643,1893,4754
2737,5942,2477
9434,3772,9335
6083,873,5515
7967,2398,6328
4195,2175,847
1820,5681,2092
2391,4477,3544
1121,169,9731
3020,5251,3803
5530,3894,5696
285,6632,1639
2762,6067,5412
2097,2150,6285
7613,117,8683
3941,4313,859
4789,6133,6541
6881,8525,1018
425,9646,1188
157,2666,6439
3961,8197,334
9658,8483,6967
1297,1245,3034
6709,3342,5184
2994,956,5302
1678,4897,9615
2537,9687,5749
9078,6568,4274
97,6994,3921
1285,7151,6588
7725,1112,4786
8060,770,3269
5027,2068,4514
8062,8777,7857
3246,1772,8813
8549,3450,3711
8164,5987,3398
3914,5066,9966
8188,5163,6961
2110,6449,4112
8698,4175,5225
3484,2236,5995
6754,7264,8063
1268,5326,6841
9126,8573,8613
7939,7122,2063
1651,5287,8050
5049,9201,3117
5016,7390,8280
1977,9500,4730
6090,8198,8905
1315,1683,1141
7310,8438,8405
5374,9706,3731
2215,8833,2305
828,6773,9427
2892,8424,4714
943,3473,3916
4060,8490,1306
2340,468,806
7070,6558,9005
5976,7873,689
7117,5184,9127
5522,558,8834
9254,2774,7667
1559,3603,4440
987,6495,2865
5701,7438,6339
9618,1498,4829
924,3839,5297
1731,909,1856
737,6885,9729
1426,4003,4913
554,9526,5472
9388,8781,8246
7056,340,1849
1497,1328,8345
4362,7030,5783
701,6648,7282
5530,7572,1121
828,9304,2031
2684,41,8917
2414,1467,2920
7327,2021,2446
2800,1410,1227
1047,8466,1568
2897,9964,2896
1242,4326,9926
7025,5028,6575
4307,559,4148
5429,1387,3452
7460,4072,3493
6377,6486,4961
9297,3814,6982
1744,6615,8393
2972,7662,6860
4541,559,6824
7438,1801,1150
7364,8827,6179
3940,3135,6738
8088,8564,8125
1540,6024,2198
5033,2401,8685
9994,1699,2500
6977,3443,9115
5371,6416,6777
2231,957,7336
9055,8395,9138
206,5760,7965
6385,9700,1100
3123,7788,9664
1249,9329,5689
3447,4363,8091
2133,4358,9790
4633,1335,3234
3748,6706,9650
525,8938,608
7862,7993,9004
7000,8199,4764
4966,4585,4465
6067,7708,2254
5732,8958,1583
1421,2406,5947
9512,4539,305
9303,9172,1641
2537,2921,8348
2188,3447,7286
2797,1309,5279
1801,8310,3479
6565,3277,8064
1031,9344,5773
3285,5076,4731
4869,6498,7137
816,6010,1677
1121,5314,849
2762,7851,3770
1110,40,7217
8396,2837,8527
3676,4638,6838
7155,1204,115
5220,2235,9459
994,5520,4536
5725,389,1034
2863,1206,7045
4540,2327,2359
5390,5090,211
9161,6200,251
6379,4597,3089
4907,8273,7727
1745,5429,8931
1861,650,1167
1320,1644,6687
5857,7370,7077
6892,234,8283
3937,4775,611
6296,165,5701
6508,9327,1901
6760,5706,6499
9849,613,4773
7576,2358,202
6508,4219,853
7675,5540,2497
4363,1398,9868
1440,8290,102
9724,2227,4877
335,8524,5043
6036,5033,4370
7938,1793,76
4437,1642,690
9210,9219,3049
9413,5727,7269
266,3403,2810
2764,7767,4208
2632,9207,2499
2735,8932,4726
7613,9268,3251
2656,5304,8284
7026,3243,78
7103,7681,1720
7793,6892,939
843,6305,6667
8112,6572,71
922,9337,7838
5131,1970,7046
7630,4705,5978
2357,2318,5246
5609,4974,551
3893,2001,3794
3971,9105,1476
5692,6899,8368
6631,7742,4674
3299,5854,1247
3370,6777,584
1208,1908,2554
8255,9538,7260
4233,1895,9578
9480,7504,4553
31,1398,6554
3826,5370,5659
5302,1063,2558
3671,7694,301
8346,994,6155
9593,4364,2933
178,5573,4841
2732,3828,4380
9992,8062,6276
9571,7542,3780
4124,7574,5179
679,1400,550
6338,6703,1613
8897,375,9308
9198,8721,302
5354,8315,4667
8288,8493,241
3129,1226,4069
7510,1219,2132
3786,790,9674
7566,4915,7248
2746,5594,8649
3296,1933,5353
4909,830,5728
4218,29,4449
4520,5384,2765
9188,3672,1258
9429,6802,2485
3498,4312,3704
5630,8098,4495
5305,5665,9410
2554,8412,5004
1203,1708,6937
6556,6618,7768
2285,837,7798
6735,5357,3182
9500,4545,6855
758,3975,3658
3243,7474,7971
6948,3105,6070
1443,8410,1736
853,964,148
5858,2168,1857
2796,8725,8476
564,1010,9313
8362,7746,4670
1545,7246,9216
8401,8005,3191
2060,1249,666
31,8197,3771
6101,9641,2181
7837,495,3146
7985,6353,5315
9843,9149,4040
8319,9714,5051
7632,8077,2797
2303,9622,43
1520,8024,8049
4712,84,9298
5378,115,7496
9149,6217,7137
1331,4055,7632
4477,2041,3986
9792,1884,3136
3833,203,2851
8884,7835,928
1682,139,551
1726,1659,8575
9775,6371,8660
9074,1750,8776
6570,899,4993
3708,2230,9048
1340,6707,1089
5327,6500,2974
8464,333,3177
1315,9218,1013
2244,901,1152
2796,2627,2812
1371,2403,9183
32,1477,933
8808,8047,1833
3802,1755,4063
2851,3096,771
3941,8424,7272
6915,6889,7606
93,8204,6825
1106,449,7726
2259,3245,353
5071,4617,2756
4255,4649,4234
5189,3458,2281
7022,7261,4037
1086,112,7134
1858,4054,5558
9130,970,2447
6737,1063,652
3562,2170,1101
1288,4429,4347
1642,9500,8964
4399,3755,3614
8633,8945,7073
915,5967,4334
4952,7054,4447
2087,8912,8502
7645,8043,9472
93,4780,535
745,8343,2705
1847,9631,7135
6195,1274,6635
5160,5673,391
8774,4307,9336
5848,5222,5304
183,175,2358
4630,2262,1271
3132,9908,9315
2605,1,4095
3140,747,2438
5846,2595,2070
2981,8790,3344
9617,3950,9018
8,2725,3325
9345,8573,8548
4650,8756,8724
7009,3387,987
8280,6520,895
7596,9125,897
1691,2266,1644
4130,8112,4239
6201,1094,3030
9546,711,6980
8564,720,9705
1890,66,8279
439,4716,7035
9164,1725,423
151,6,6943
1047,7602,6068
1944,9294,8334
3589,3425,6447
7829,9626,7541
859,9173,8253
7839,7737,8973
7545,9628,9040
5824,68,3756
2860,9232,5482
3283,9383,5488
226,430,3091
6295,2375,2385
4630,5964,5811
1078,3793,5438
8620,4652,4611
6873,2492,2349
5847,38,1977
4887,5862,2046
8643,8723,1278
4126,2006,661
9614,2233,1092
2706,8529,3467
5092,3159,9432
903,4238,3225
6341,2858,7878
952,9731,371
3301,5578,409
5279,466,6272
7325,9109,4996
8603,3235,7002
9265,2850,9236
358,5557,7765
3825,649,925
3258,1553,5163
6484,7894,8021
4362,8847,7753
4734,2149,3331
5144,7429,3798
1417,4754,2907
6413,3358,6143
3415,2624,8994
2652,2982,4551
417,6808,5201
1343,66,6754
6506,6550,4649
4528,913,3497
2281,5647,5646
5613,792,3075
9411,2209,7830
2319,8622,1188
8463,2038,3812
7458,4690,6795
2010,5108,3603
7211,6452,3669
3966,2959,220
8616,7487,1133
2113,9769,6781
7760,5383,7573
836,4795,9782
8667,7114,8405
9856,5578,443
3668,3036,5134
464,5046,243
4067,2258,6695
7736,6225,9654
7956,4841,7142
9090,6955,6911
5871,4716,2295
3444,5553,7090
3227,4220,4205
1632,4076,9783
2076,7745,2820
7210,8209,7867
7454,2276,126
4149,13,6351
3804,7970,1193
946,7061,8149
7858,2932,2865
153,6376,8418
7244,9603,2639
1449,1236,6715
1233,3312,4461
4054,523,2671
1921,7977,4947
2047,2126,4961
8399,5930,2932
9592,6877,9993
7741,4735,2925
606,4889,9302
9025,2133,8906
1665,3583,142
8380,4817,3455
2842,8871,3978
5513,792,1955
461,2840,4082
5423,1239,12
8355,831,6890
8349,8573,1625
1275,9180,6515
577,8206,8649
9484,9871,2233
9627,8252,7050
3082,1094,5921
7060,6607,6714
9016,7069,9554
3098,2492,794
3111,848,1626
1,9197,199
1627,473,9379
8143,1051,7585
6792,535,7457
9025,162,5709
6076,3245,6803
1998,306,3411
8712,9322,481
8267,2420,2973
9061,5532,3822
687,5534,3019
887,7161,3493
267,5304,4544
7853,2097,5079
5310,1123,5242
1019,7199,8488
7823,9197,8794
1235,7910,8117
1716,6177,538
4690,5238,6070
8512,5926,1604
1532,6814,8765
5025,7081,4070
9569,4934,6167
4649,245,7291
9892,1264,4490
8380,9088,3688
7175,323,1598
5292,2040,7775
5830,6730,3014
1900,5243,8941
3505,6775,5755
2271,1801,2836
6341,1371,7771
2509,6020,8016
9801,5913,9281
4291,4294,8370
7979,1470,8693
9578,6762,734
7353,2593,7464
367,4493,2707
9309,7999,9483
5064,270,1284
7901,6612,2655
5673,9122,8676
3690,8923,4590
2972,3215,8884
1342,1195,354
36,773,7117
770,8126,9710
8235,8494,4204
943,7803,2203
426,2868,2474
1711,770,9086
4366,6443,8209
3043,134,7132
7633,3106,348
6518,4448,1543
6873,4484,2316
3990,5254,443
3700,3490,8938
7905,4433,6742
108,4859,9610
2582,6570,381
1669,937,6824
9878,3981,6959
7011,1615,65
7359,8133,4513
8903,5006,8998
1219,8997,4253
1663,2697,7743
601,603,2176
7343,711,7036
6954,3294,3607
7335,4964,4545
4160,4843,8526
1119,1854,141
1184,9214,8274
5698,8117,3281
4696,9337,2278
8949,1000,4976
6692,1601,5579
8869,8945,6291
5905,5899,9586
9512,3235,4550
4057,7395,9393
2583,8515,1248
2725,9700,462
999,5398,8580
4281,95,7917
6560,9044,8917
1536,5737,519
7116,4606,9464
3407,511,5364
2993,23,8599
7544,4081,5995
6937,6664,4511
8186,9390,4211
8648,390,9610
7229,4671,9705
5146,1231,8750
4064,2768,4487
4583,9884,9094
4048,3291,9605
9413,6285,9629
8012,3829,3711
4008,767,376
8520,8953,9766
2731,7602,156
2342,4831,4827
2048,9978,6059
798,4042,8827
5286,8626,8711
4380,2675,2003
3986,2088,8288
3616,101,2118
7327,4110,2886
7703,2630,1839
7470,5362,9442
7626,7704,4274
2453,9752,4253
8512,551,8296
7340,5837,6922
6051,218,9598
8054,4205,1687
6343,7822,1788
8461,5149,5898
1347,2853,8529
3187,323,3891
2630,7949,1595
6905,403,1348
1158,8916,1900
9454,6256,7738
6377,2307,7956
5975,362,2162
7662,6705,9984
9451,5167,5134
5350,6515,7988
3879,9702,8311
7770,2333,6261
9366,9238,6665
714,396,5582
2614,9851,1838
352,6228,4146
8309,2204,4509
471,9867,1214
456,9318,6382
5590,4669,2897
3578,8548,2600
1890,6318,4933
8152,5684,4171
4817,6399,4568
400,9014,4419
2238,9367,648
6385,7677,2852
894,8148,2720
2109,8605,2039
8491,4196,6708
1389,7774,5256
3989,9665,1575
8922,7818,7259
3093,2636,3659
7661,3036,2673
2081,5275,2041
2729,1660,9718
5582,2555,7867
8302,4665,6472
341,3156,668
7049,4546,8443
2305,8535,8109
3880,7457,5927
1140,551,8563
4800,8213,1599
7473,294,6874
9515,3023,8535
9233,8605,1090
7100,6908,5755
3572,7249,8912
4241,4298,3458
2685,6604,1993
794,485,9450
6721,1626,2
5284,6426,8215
6884,3900,8509
3758,3415,1533
2293,2648,139
3384,9748,7047
9139,3321,4296
8052,7563,8595
1510,248,5199
3504,1043,5685
2955,7764,7311
2957,3049,3737
1172,9934,7637
9682,3692,1053
1215,5986,3701
1355,9371,3450
8402,8510,6772
2699,6563,4335
1294,8074,4584
6494,1578,5627
2179,4534,3392
9491,7492,6442
3228,8664,6376
866,8347,69
1919,9563,6056
5621,918,5427
9071,9320,3938
5844,2019,501
179,3313,8576
4764,9808,154
391,1987,4689
3784,1478,2181
226,4707,846
6603,5574,9193
6673,7493,8756
2729,3115,9674
8157,2187,8995
2095,8031,1014
2597,8210,4328
1173,2975,4137
1328,3366,6124
6017,7151,7603
8199,7378,2311
9045,3982,7885
8239,655,5379
6995,3385,8494
6670,1542,681
5666,3638,8712
6680,6235,6923
1009,7408,9898
5146,8736,3265
1271,4754,417
8875,2953,7795
1186,1998,1777
9072,237,2433
4451,7233,5818
2946,3904,7361
3628,9570,999
2341,6251,7234
9265,7261,4643
9163,2407,3379
2429,3679,8133
2846,2554,1087
642,3740,3086
2420,2812,3324
4853,7264,557
672,210,4462
8033,3839,4032
9033,6180,283
6267,5445,7544
910,4609,9952
4290,7038,3631
2424,9885,6186
3511,528,9926
6598,2948,2739
9922,7802,4
479,8475,215
4941,6508,4054
8974,5542,234
9258,1809,5680
6802,2720,289
6755,7011,7328
386,9435,7214
6573,2947,7742
6499,9545,691
9239,9467,8494
9243,9947,6969
9458,4889,3478
3513,3863,9020
3747,3121,830
9427,9924,3550
9717,6679,562
7045,7066,9997
4259,3639,2945
2001,139,2491
2693,9379,1959
1187,8623,1907
8156,8082,6796
1634,1595,660
654,5343,3782
1484,4770,3706
5035,4488,386
5597,1533,7453
5595,5792,1093
8541,7794,1233
1033,488,612
2992,1675,9236
4900,9831,7318
1696,1466,8914
2356,2121,4257
6139,3606,9028
9845,8642,3516
232,4239,5049
7685,9835,842
8779,8377,8637
12,9410,9125
625,2403,800
9861,7303,632
7179,9000,2099
6094,1357,4220
351,7496,7826
9379,7341,6468
2896,7574,708
7945,5260,544
8788,4039,8922
7425,4051,8332
6550,4677,736
7351,4538,8039
7983,1718,7040
82,7812,8397
4303,8163,5893
2130,7543,3235
8599,439,809
9308,8385,6070
9852,7173,109
8774,4598,4161
7107,1149,8838
7843,8501,3377
5883,6484,5095
2923,6567,2908
1321,871,1072
7214,3001,8615
450,1600,9055
1260,908,7440
7330,761,4614
7440,9535,9212
1601,6643,362
440,4487,8863
3817,370,5348
8913,3294,1916
1821,4616,2787
2894,1831,5788
1509,2281,7389
565,3541,8297
8005,872,9058
2619,8312,8594
1832,9914,5237
2195,354,9725
1059,4172,96
6407,3085,3391
8324,4907,8007
1111,7801,9838
6900,9311,2119
4289,9876,5661
2587,7882,6533
1645,502,4845
240,2335,4759
5478,4530,5114
5203,5589,9286
5299,1997,2372
8690,321,7280
6697,1432,5082
6536,8333,4393
8655,2622,4270
4317,5209,2152
850,6855,2655
5696,7095,4990
456,2574,9520
5570,7777,5110
4856,3076,7107
7229,1767,7428
4509,8465,8861
9591,5001,7194
3985,3656,9817
8256,7973,5027
409,8824,1882
3064,4520,8978
8054,4977,1552
7575,547,9330
2685,5404,2407
9792,2633,4174
7221,7143,2639
6082,6735,7640
3277,721,1297
3094,8977,9271
8122,9386,8096
5,2450,2617
8983,505,7594
536,8080,8141
9867,766,3545
2274,559,6179
6449,7781,3323
9088,3863,58
6729,7141,779
8027,236,9757
7298,8358,9143
5394,8363,1594
8011,7347,2099
5605,7884,180
3747,7751,947
7293,25,1506
3472,6474,9287
6795,5563,3151
6854,2293,293
7634,320,529
7391,7619,8888
6535,3013,7252
8129,1025,4599
229,6631,2483
410,378,235
1357,7671,260
2864,1144,6735
2152,7940,2299
5303,4795,4592
5597,2429,4913
6126,9821,2532
5015,6356,5546
2267,4485,6571
6866,4715,3203
