9361,6932,5972
2333,8014,8979
6310,6639,133
6177,8586,6268
7381,7899,3973
4537,4049,2692
6903,3947,4636
1847,2979,6564
9884,896,6648
1538,5411,9205
8920,4772,6137
4893,7106,4152
3872,3416,791
4005,9593,9378
274,6975,7277
4247,1513,1326
6940,8416,5274
1577,263,8254
8142,148,9151
4791,1687,4562
3996,608,9335
134,5501,6441
4286,9373,9858
5078,3379,9452
4456,3653,6427
1734,7901,7941
3061,4842,6357
8335,6419,6621
6590,4561,6770
5741,9352,8457
303,3349,9066
9639,3483,4567
6081,7769,3940
5940,2848,7319
5392,7304,973
1820,9039,8874
9761,2100,3717
6119,435,136
2741,7025,4698
9511,2766,4051
7969,3070,7400
7035,2710,883
1602,8791,8653
5543,4732,1501
2863,124,8806
3837,1945,7845
2712,1706,9946
6429,7826,381
6565,567,7407
1263,79,174
5314,8049,3245
2715,5085,5955
3598,6688,4747
2252,2231,9479
3754,5095,9604
2561,8932,1550
407,1644,3256
353,8073,1083
735,4639,1650
8142,5903,1730
8317,1218,9779
1562,3933,4864
7518,7532,1552
2266,9784,3784
1746,3539,8880
1350,6100,7812
2900,6508,9457
6157,6861,7530
7241,7596,2170
8891,5739,8073
622,4057,9291
402,5619,3225
5266,3138,757
6819,5404,542
604,7150,4081
9484,8501,182
7297,1402,6691
6754,7559,3552
4285,4800,1149
6455,3692,6889
4528,4315,946
3819,4717,6566
7045,9984,9705
7802,6804,5109
8344,7408,2260
2426,6893,761
2609,4190,2163
9300,944,9723
2853,5229,4524
4003,1684,8217
893,6213,2532
1839,33,7249
8406,7078,7234
8111,4880,4038
3221,3225,1447
5481,5652,8340
6242,8262,2530
8406,7562,3475
8129,416,8705
2654,4419,390
871,5313,6603
3403,7153,6636
653,5559,3714
7887,3671,8595
1926,6893,1821
3373,2374,7473
1713,8617,5735
4244,7023,3298
7720,5153,3715
6425,7807,8135
6815,8678,3448
3418,2082,601
55,2736,6161
3770,624,9833
2365,2550,6726
4186,5923,9100
1660,7637,7718
7396,1882,4741
695,9602,9895
4410,6027,7703
2546,2843,6382
5994,6262,8464
6596,6317,1200
2757,88,1824
2590,2453,4374
9316,6640,298
8417,8301,7936
6135,5697,9818
877,6393,9420
773,804,5448
8476,3350,8292
4858,9345,4554
3323,5941,872
4523,8699,960
6348,1290,3414
723,607,55
1022,9025,8356
8958,5161,4054
8776,6038,447
8197,6812,1251
3646,5288,4602
1938,147,3947
6493,3470,9889
7366,7993,8589
8326,4342,9879
1741,5065,487
1796,6087,9512
152,5045,4673
4206,3822,712
4654,2020,7524
5905,5666,2813
507,7605,2960
4455,4099,6430
4344,1465,4424
2933,9792,8766
2813,1534,3831
3301,3330,9919
2813,3483,4964
7487,7690,8787
8200,2344,808
5724,8250,6474
8537,8757,4080
1498,3213,8180
7928,7557,9646
2352,491,9438
1118,3305,973
4950,6606,4303
4869,9420,7786
9834,6907,5477
8622,5107,7821
9430,832,6071
5904,9370,4829
9985,868,8042
8165,8796,5600
7812,1149,6092
7250,2267,9397
8224,7218,6003
2527,2087,5423
314,1921,2331
5791,543,7439
3613,9974,8271
9684,5878,7642
4514,5864,8510
2557,4030,7307
8157,1842,8456
4249,9093,724
3647,7317,7943
9650,9845,30
5074,159,1952
7406,5951,2496
4845,9564,2470
3116,9249,8349
758,3763,4214
9269,6320,8245
6577,4478,87
5034,8728,9181
5759,2375,6499
3702,2026,6344
3733,7101,6504
5685,4507,2455
8182,9352,2020
653,2469,1269
9003,3228,5033
3217,2498,1354
1462,9075,5832
1550,4109,4561
731,9868,6936
7230,3571,8963
3575,7304,6065
79,2990,572
2535,1172,9925
4556,1826,2394
5826,829,5623
859,4047,8121
2213,5509,7196
8046,7059,1306
2607,7791,1175
9544,5022,4746
8507,8598,2050
4573,8678,5040
5145,1214,6213
5071,5770,8040
7465,1596,8869
3088,2455,2916
1210,4669,8426
8406,2715,5486
9712,5322,3278
888,4866,8300
5634,3374,6898
7685,7948,5577
2726,3093,6791
8939,8164,2561
6980,5630,4158
5850,8719,6614
8767,9929,1283
7193,8336,3999
2680,8049,9321
5958,8937,4188
4258,4571,7563
1157,2256,5511
6735,4982,8605
3526,3922,6770
6088,902,2400
246,6753,1120
6860,5520,1049
8144,2713,9385
2143,5393,7434
1465,1351,6371
5653,5610,943
3217,6768,3199
8729,3503,8182
7334,7030,2104
4105,3118,3007
6505,3364,9760
7625,225,5280
8675,8369,7994
8060,512,3388
5495,1977,4739
1867,7631,350
2810,849,7119
6009,9578,622
4192,6913,7652
6296,1018,770
9304,7524,4135
9065,5150,4360
4345,3825,2729
2340,1886,3242
5728,7381,5219
468,9248,2851
818,2058,3700
7937,8068,3279
8560,2260,192
6213,8557,1211
6984,7862,8735
1120,6927,3885
5480,1272,7711
8210,3613,9597
1452,9341,6979
6672,9809,6228
9523,628,8287
3224,8566,6355
6503,7127,8616
6696,3340,7174
7907,325,5036
6643,1445,1963
529,6925,3236
8240,5136,6849
7838,6588,6191
4817,3260,6000
1045,2784,6628
9333,6009,5195
5689,2512,2322
4305,9209,5662
1480,7117,5988
6516,3760,7433
8480,4289,4359
1716,2529,9495
8566,367,6084
4757,5185,9344
758,6231,2129
7386,5564,8138
2581,1253,651
4903,5558,9861
566,7039,6978
6554,3555,738
3988,2036,5027
8347,3753,7557
7842,2319,7925
3927,7077,3110
3271,7835,9341
5401,5222,4906
3540,7804,6159
4191,2708,1718
4052,3275,8757
1030,9830,2313
1769,3818,4349
6797,2165,8102
4355,8,422
2280,3935,7499
5391,7207,5335
4733,2609,558
9639,6149,8362
5798,340,1071
7517,4393,4346
6274,5424,4176
8587,7193,7994
2937,3990,160
1040,8345,169
1462,626,4105
8962,6017,1313
4298,751,3922
4856,390,71
3218,6189,411
4290,3706,4805
8636,9980,229
2813,8568,7422
808,1505,1413
968,2545,9759
1138,4008,386
5243,2970,6403
6556,7269,7155
478,2125,7545
549,5344,3734
961,9634,7441
5767,8271,7421
5996,1084,5990
3419,1892,7496
4833,2861,42
4593,3999,4050
4979,9243,7021
1383,5800,4290
8538,6278,6415
6083,6828,1760
9818,7790,1394
7259,3557,9665
4681,9554,750
671,2973,2642
8168,7806,5504
8210,2399,9503
2261,7379,8747
9282,8762,4547
3573,7300,826
9989,3384,7655
1749,3203,5445
3143,462,9003
2809,5144,8557
3559,5816,1531
6202,3984,9338
1706,2194,1738
1210,4455,9117
9957,3738,7879
4505,7311,5180
5331,7300,8564
2987,9050,1767
8432,2194,2230
7436,5003,7374
5994,8563,3191
7525,4765,7175
6863,6472,9370
8601,7682,3826
7719,7640,7564
5598,2145,4876
778,7477,2177
9343,464,1227
1111,8897,3421
3341,6334,8425
716,2328,6988
3907,9854,1754
1083,6718,8226
453,5319,5908
4279,3039,3549
1844,8637,5695
6721,9416,3172
8898,8760,3637
125,9871,2534
3547,3213,8868
1972,3930,1197
8961,7838,1051
715,8921,7769
8941,9375,3089
4850,3655,6128
8399,5500,4766
4094,2221,4182
7266,1119,2943
903,1245,2815
3438,4793,6029
2307,6766,9959
3504,5727,7798
4555,6442,6720
2324,5383,6095
5413,233,9751
1542,8633,5251
6308,2727,7472
490,9994,8592
3434,898,9838
6249,4337,4631
2278,6644,1397
2238,148,7125
36,4703,3567
6756,7028,8951
2852,2442,9185
2603,3984,7818
7854,292,546
5327,783,541
3920,4217,1440
3759,466,5777
8390,2745,2421
9788,4983,2570
6914,5019,7274
481,1775,4302
9433,4627,6744
8618,7231,728
6437,5086,1021
6984,414,1804
7525,4334,6021
8966,8093,6488
4743,6484,9233
7165,6273,4217
9735,3188,9236
7009,3669,1012
1312,3103,5640
8057,1722,2871
8786,8159,7958
9807,5144,8372
1611,2670,2707
7633,1636,801
4122,6379,7285
3356,3545,3559
7573,3280,6747
6810,290,417
7823,1602,3521
3463,9660,5243
6335,8446,3403
4294,8253,8547
2666,9865,1218
5373,7499,2854
6174,1621,9234
3460,4977,2779
7020,2551,6059
3768,9361,6350
4186,7185,7953
7707,649,7613
2950,6985,6059
6353,1279,4313
4901,3945,4178
6119,9319,1677
8973,5494,3298
8208,8955,8276
987,5975,827
7047,9744,189
3397,3930,7374
1351,1637,8023
8964,4588,5008
5024,941,6288
9337,5843,233
3515,1962,9553
5193,936,5047
8492,9144,4003
6769,132,9978
7597,7179,9722
7786,577,3653
5161,1928,5290
3185,892,9879
8194,5916,821
4482,5253,6664
4716,8769,8627
4270,3963,9563
9318,2455,8708
3321,9224,8840
3300,6822,6019
3023,4608,6596
6676,9770,8524
1967,2956,9417
1846,1150,5334
2667,5633,588
9331,350,9358
7958,4621,3321
7522,3939,5777
6230,7260,5002
5070,560,1824
1090,3584,6433
7687,260,6203
6212,2228,9159
5629,4074,310
964,6742,5944
1552,6074,6295
910,4033,916
4231,1555,4856
9,7786,2116
5011,2857,2677
6835,3947,6261
3268,1635,6522
9471,7847,8750
8631,3477,2825
8942,4441,9567
4887,5993,5642
1183,6904,9675
2099,1136,1231
6955,1145,9017
9072,6156,1874
1750,2991,5822
8012,6260,7457
4534,5731,5304
3285,4363,8781
6111,3306,3223
5679,8194,9217
1321,9377,6121
996,1477,7257
2227,8432,8403
1245,7505,4559
3120,9255,7551
8943,7267,3811
6400,1802,9543
1705,5088,3907
487,1199,7213
3711,6878,5408
2928,8199,4785
9049,9196,6262
6307,1424,4695
4710,2670,2201
9270,5790,1457
6821,4733,8725
632,1134,527
176,2840,5616
4083,3328,6815
1297,7039,3694
6705,9967,1893
1491,9017,1090
7754,5324,2514
2449,34,5184
4651,9304,975
6108,6126,5708
4833,6759,6843
5361,6935,9684
977,1019,3012
7792,2316,51
1486,9022,19
3380,513,9036
4471,8267,4360
6985,717,4395
2170,5368,3700
3145,1477,9827
8854,6310,6586
5698,1671,3521
5382,2649,4540
8394,441,6857
8446,1928,5879
8466,5309,6392
7502,9780,4660
1863,6766,5378
6259,8937,747
9960,2083,2224
9787,937,8534
6373,6636,206
9895,2018,2855
4435,413,3297
1293,8860,5226
7172,7326,535
3565,4829,316
8226,6692,7082
3604,2951,6019
4351,2911,8102
6575,2698,9040
5110,9072,5677
5316,8967,7696
8172,3403,8109
1469,4696,6970
6695,1868,4296
7231,5434,9126
7547,3660,5818
4630,7265,8770
650,1616,1682
8753,8192,4380
7793,3302,3453
3470,8619,2420
1166,6791,5823
9276,8261,519
6247,4957,2388
544,2188,7822
9670,9736,1483
5488,4366,8748
4258,5016,364
5941,3769,8556
321,1563,1859
3775,5034,478
6195,6201,7270
2018,5478,5531
2537,1725,489
4926,2269,2677
2748,1939,2413
4232,7428,6779
2980,1687,1796
3344,7628,5566
1901,7950,7129
3761,1725,2164
4240,7920,8365
1510,9939,3844
7042,2477,5569
7531,7403,7839
209,152,9779
2622,4384,7208
9402,7364,8895
1199,709,6524
6765,2611,4474
3895,6372,6200
6059,613,4121
4425,2123,4060
8269,9166,6538
3839,6698,3941
1679,6908,4094
1458,9530,8478
8666,8933,5842
7562,132,6552
4086,6898,9163
8561,793,5536
4762,6853,6149
8883,1279,8273
2944,9549,7440
9482,3389,4139
3424,5068,1047
7518,6526,578
5997,5193,9512
1839,2755,9645
8392,6841,6543
7556,5402,7337
3092,164,4191
9242,9048,5470
7516,1993,5020
4956,1475,8409
9096,4900,3477
143,2419,4
722,8416,5197
234,256,7952
9879,8648,4793
6423,6204,196
3760,9297,361
7951,8540,9410
3422,6056,1403
8442,1013,2879
6851,109,7779
329,253,198
333,976,8614
5530,1210,8870
3482,1090,7519
8276,7513,3724
8473,1273,3022
8834,9225,1562
8244,2647,7619
9648,1090,8633
2527,7941,8743
306,8271,8996
505,8604,9973
9120,4134,1183
7990,7617,2274
5510,5893,9787
9234,4366,1061
2256,3201,286
3819,1446,2934
1438,1094,4024
71,3621,1966
8814,3928,237
7811,4433,8841
7784,3553,2976
8968,1544,593
1243,7054,6487
1030,6289,853
2092,8546,4054
2379,2365,5501
5313,3804,6595
9338,3876,217
1304,2691,4145
1542,503,8579
383,8287,2133
3360,7256,3678
3954,8500,733
441,9531,7022
1295,1623,5569
5350,4002,7934
851,9316,1739
7447,8654,5615
7664,9959,8307
1810,1501,8810
389,1885,7098
2523,5245,4354
6201,9199,2855
6934,9641,2386
3957,936,4009
9526,6286,8012
7461,7138,7329
9200,4585,5983
4816,2249,5943
3123,4060,7444
1933,4450,9329
9031,6973,4575
3386,3175,3775
6241,109,3416
8628,4066,4353
2637,3593,639
650,1054,7778
7979,254,2363
3963,5071,4613
9906,8194,8673
7351,128,3123
6680,9160,97
1256,2547,3272
5031,8789,3381
8447,7417,7448
2800,55,1041
3440,706,2095
1218,8686,2350
3582,2650,7421
8195,2557,5616
6868,9908,5745
9992,6589,4905
89,7845,7453
3361,2876,6243
6742,1324,3660
4191,4125,3716
5232,7565,4422
7327,8784,3109
9678,2366,5759
7099,561,8316
2716,7430,8224
8461,7422,4814
3367,7511,2659
821,873,5536
7064,7615,6861
725,1806,986
4441,7039,8552
8864,4367,7336
1973,4045,9703
7733,1145,265
6049,3861,7696
4274,2323,5118
9088,5690,2630
1748,6511,3503
7284,3576,1119
4145,4301,2926
5132,8743,9965
3684,7607,4333
1021,9581,8378
725,7314,9523
990,3364,3384
8686,7638,5708
3805,6727,1398
6435,8475,7910
9939,5760,1487
1059,9906,5788
3985,5038,4531
3951,8723,2139
8284,9744,1720
6662,469,9035
6186,1460,2399
9571,146,38
5279,3951,6765
6678,387,5240
4589,327,1000
6076,1386,907
1864,5371,5945
6396,9323,4668
8535,7607,4413
256,4270,4883
9291,456,6343
1691,27,6490
1729,5307,442
8494,1985,829
3735,6574,1157
4736,2650,2543
5643,4515,7915
1589,911,7238
6257,9447,4845
671,9703,9115
5554,8995,9572
1897,686,9600
8387,2416,4907
8829,911,6892
9659,4646,3467
816,9383,6117
3359,5027,633
1274,6616,1545
8512,2873,992
3358,3545,696
2474,9099,9691
2047,996,378
1647,9384,2794
6554,8213,3706
3447,7873,8352
6914,8689,7736
3032,2049,2763
3665,3323,9379
5211,1836,2253
6203,5195,5798
6900,7670,4897
6591,9717,5894
6970,1364,5278
9764,7919,3492
3470,1366,1365
1823,8281,54
9560,1313,2103
2323,4979,5427
1703,190,7264
3956,6394,2459
9754,3295,129
4652,9886,9847
546,6856,1211
5825,6621,9131
9317,92,497
683,1915,8778
737,1475,92
2841,3799,5072
8269,5502,5263
5533,9458,1658
7993,9213,4953
8122,3866,4840
7970,4412,1696
9181,238,8318
8313,9555,8410
8810,238,326
7589,976,1802
7682,3818,5601
2754,2087,1104
8017,7620,563
9676,5613,9776
4629,3736,3642
9469,1706,8055
1166,888,8293
9484,9201,7849
7895,8012,8088
8222,5602,9065
24,3284,2883
5626,6039,4970
6730,4057,2591
7293,3733,8205
7070,8362,1942
713,7832,3648
8768,8998,4537
7062,8483,3739
4912,6378,1752
3001,4600,7354
2066,4625,638
4950,251,6678
9921,6981,735
2512,4275,4468
718,1345,2831
2660,2058,663
6308,827,9661
846,7890,8144
4586,2802,4523
6338,5804,9123
3692,7870,3749
4331,2821,4000
1009,2742,982
1745,5255,5257
6213,5973,6603
9044,8633,8662
9707,4942,9490
9368,5788,7380
7513,375,183
2036,6713,5988
1160,405,3859
4909,4737,6680
8910,5747,9422
9892,7492,4678
5150,3705,651
1754,2750,9284
417,2457,4227
9907,1826,16
7288,9340,391
7472,1376,7104
3460,2537,7510
7319,7447,2247
3999,6357,7995
3422,6249,5487
8100,1400,9193
8752,3154,1943
8037,3572,4401
2264,3480,6227
2280,768,5567
2671,8241,6944
9775,1701,9482
7286,9021,6929
9534,3021,3286
7529,6444,9536
3016,4545,937
2209,3297,4092
4153,1334,7664
8554,3598,1144
4782,5879,1913
349,8550,154
7294,8326,1856
6776,5612,878
3706,5146,3899
6993,2676,343
6530,5693,4889
7467,7903,8186
1559,2056,9521
9224,610,3120
369,5392,8999
2282,5742,7550
2437,3036,5876
4293,9813,1489
5172,3519,6636
9071,513,9312
9415,7043,5005
4304,4510,2908
2491,6070,4965
2012,5295,5575
5133,5664,968
4132,7947,6710
1682,384,9747
7559,4678,9561
9048,9850,3081
5684,8922,3594
4997,8337,637
3,2642,5148
2912,5133,1218
7877,7146,6514
3453,2279,2178
4421,6412,125
1132,8094,510
879,5654,5188
440,4702,5038
3522,387,3961
7116,5385,2299
7754,5388,4941
2902,8301,75
4121,6178,7222
635,9631,9502
2814,4052,5914
2939,5184,4009
3449,6064,9663
8638,6505,4365
3677,27,4753
7638,7143,138
9937,4898,5527
4879,7800,3828
4954,1921,7
2177,2557,9638
1679,5371,3691
7593,8311,8876
1602,1761,4941
1265,399,1446
5631,4076,1473
384,1715,8617
523,1653,3515
6050,6532,1316
9879,1487,3238
9886,3664,5795
9525,5343,1166
3216,2937,9477
2093,4539,1239
7034,5805,1638
8480,1437,5715
9954,1821,7431
8572,2345,9084
2088,8396,5616
3404,8275,7103
6642,8162,768
2438,7687,6112
3604,904,9049
3082,2997,3589
4321,32,9394
5960,8512,831
1676,8467,2653
9107,7039,4999
8191,9128,3395
3807,2533,1671
911,9176,9833
1679,1614,7521
7791,5219,8425
6841,8302,1423
430,2624,1455
9825,8585,9968
657,261,8435
3311,9368,5475
8310,7559,4604
1706,1367,7137
3377,2279,6314
3211,3958,7928
732,1750,3148
9158,8592,1450
582,9022,4075
2038,8848,2660
2006,9505,2921
442,2817,2290
5918,1127,9850
522,2833,1218
7660,6211,3497
3974,9422,7456
1902,155,9207
5051,9314,7799
6501,9897,6821
577,1935,5669
3237,3941,5175
6159,4383,7992
8449,302,9120
8300,824,1954
9518,8484,8166
3015,2458,7589
471,4361,7744
9678,9412,7059
7477,5914,6956
4299,6491,8891
9969,9729,2833
5145,5888,7217
3138,4338,7519
2258,2638,8343
4213,2156,6827
2379,5171,9286
9968,5642,3647
7713,5321,3060
4772,2799,8974
1728,7098,5465
620,7067,5194
3453,2213,1083
670,5351,5421
8189,7609,8059
6533,1822,215
3361,4202,5386
2647,4170,1029
6295,1883,6351
9355,6656,9150
8329,8384,6248
3795,9005,3316
8990,2458,5529
73,3129,881
5494,1319,8490
3553,7852,313
3769,1213,4516
9156,3860,8686
185,156,570
6537,9511,7226
5687,7841,5611
1936,1636,4616
5253,627,7075
783,700,204
1664,6195,1523
155,9748,9376
468,3518,589
4984,2674,4450
3671,2860,4606
4241,9397,4118
1467,5085,1959
7079,7021,3596
1695,2274,4223
8771,3057,4924
8975,4722,1119
499,4877,867
9875,5345,4386
465,330,7060
4915,4001,9921
9522,8243,9318
3640,9711,4404
5600,6790,1425
9197,8486,3700
3420,7257,6758
8344,6233,1480
9463,6732,6357
331,6608,1702
4717,7074,2033
1778,1990,6035
1700,1512,4279
1018,5153,3990
5423,754,780
6848,9951,9267
548,3372,6524
7306,1716,2757
8787,1180,9490
5144,1512,6099
6847,6230,3173
8880,8008,5163
4916,9708,6676
9195,727,1830
3185,6150,2584
3966,2999,2536
3233,3548,5908
9757,855,7624
2515,9642,8805
2005,4786,317
8104,1633,6547
1278,514,4556
6442,5430,4264
3118,4625,4992
4949,7810,1143
7533,1777,4142
69,5010,7690
5977,4768,8545
3602,7283,8188
2407,9289,2974
2724,7394,4607
9271,8672,5122
3828,5115,552
8092,8233,5177
3085,3182,2988
4228,716,4766
8371,786,9776
6062,6764,4545
4608,366,1829
2796,2774,1118
5770,5498,8513
378,4770,7186
5500,8598,2301
6053,6691,535
1230,9777,3718
4219,4006,4434
8985,2377,5221
8762,8440,1985
3308,3048,2352
5137,5844,5126
6256,1615,625
4770,1994,5396
1956,7495,3995
4257,3548,686
4792,4779,464
8510,8998,4470
2945,7984,6848
8167,6747,5288
152,55,8336
2504,5193,4181
7631,1449,5797
8256,6219,7792
3653,8175,5287
7648,2433,8835
8335,7226,3615
8799,5737,2613
3269,8682,598
117,6849,7345
5406,7002,7401
3743,9507,2594
7924,7138,4043
3722,5395,263
1514,9048,8439
6801,6697,873
5637,5032,8099
9252,3832,3836
1866,7101,2519
2464,7219,9369
9810,2626,6371
7211,6369,5878
9806,4293,3017
3850,8016,8413
4113,9530,7462
2553,6332,4159
3426,1969,9192
1526,1222,3024
5362,3088,126
7881,5553,7346
7250,5364,9972
3622,2576,6341
9501,2382,635
2519,6232,8651
932,346,8181
8395,2899,4514
2555,6326,6483
1747,7852,7706
4772,3215,794
4898,1096,6348
2244,8347,1712
2216,1970,4289
8558,1471,6671
9193,3990,2904
7844,4923,3250
6025,3318,6150
539,5874,2476
7023,7622,329
4729,2394,3544
5524,7293,4641
1873,9537,2988
3586,1754,4959
7875,312,6430
4547,9505,421
7451,7349,5344
701,3375,8663
6852,3915,4538
9329,939,2160
9658,5669,4554
3202,1194,1847
7844,3067,1385
833,6653,3140
5792,4529,3452
2222,9076,2958
2644,6527,308
7988,7229,3683
6652,4082,7599
1191,3411,8539
3351,3069,4208
7906,6272,5402
9753,4116,8470
1139,4950,5124
4279,742,9653
7732,2964,8729
690,5608,5257
998,3597,2487
4682,250,6569
2282,1441,9980
821,4793,3050
5029,2699,9323
432,2452,3440
8903,3592,8390
4027,7871,9132
3680,5603,2097
2410,6293,7706
7668,7292,1304
155,1974,1554
6724,4256,2996
6705,5077,7789
9755,107,488
9078,540,2941
2518,9443,6533
909,3471,4405
41,7151,8
2138,9562,6302
9844,7230,3594
1148,7386,5569
2703,4110,9825
5699,816,4903
3489,571,5011
3978,9650,5552
6919,2169,4996
3453,3078,8467
7858,3119,5619
7867,5258,5181
4170,5102,2412
7764,6251,9798
3334,8954,3909
3160,4653,4725
8063,8143,5297
3075,2121,4947
8627,9041,7117
3623,2494,196
2090,353,3316
7709,8220,8574
2891,2390,3677
5303,155,9928
5101,3489,8882
9010,6649,3536
3735,4713,1679
9032,7788,3801
3980,6416,2842
1098,39,5337
1294,2130,5690
4611,9839,3911
3186,2730,6302
6863,8033,6457
6791,3135,9947
5674,2145,6597
9210,5881,1311
890,4914,9099
4691,8894,5516
7534,9993,5555
2871,1288,7685
8561,5899,7525
2472,9085,255
8775,5949,8289
5232,2740,1425
5180,8414,3571
1778,7625,9452
3089,8515,4366
2189,3207,3261
7705,741,3254
3261,3612,4543
946,2173,442
8471,4646,9528
8727,3421,5477
7017,8654,8218
8442,3835,6633
2013,5613,4258
1466,8703,2773
5832,892,5981
9094,8598,6722
2349,1859,334
6892,2805,2508
7335,1277,7155
6864,5,577
2341,7022,9231
560,5465,3067
7193,7479,8681
1451,8945,7384
4225,4778,8276
206,3872,6874
6928,6221,8734
7263,3113,1539
9771,449,2817
6927,7313,2822
7504,9655,9845
6736,215,5310
9803,7408,2790
8484,8860,1735
5868,3086,6513
4145,3293,386
1020,221,6607
9754,7485,9721
1294,7257,171
4111,4184,7484
6934,1688,7139
6779,8424,7354
2090,8228,4763
4880,6712,3624
6616,2581,6710
3130,6726,3
3516,7747,225
124,7502,7710
9846,8796,4968
17,2908,9152
7502,9843,840
4641,6623,9265
1996,8713,7493
6760,3594,4206
384,210,6787
7094,3341,3514
7098,6857,1261
7323,6982,8764
5034,6828,7560
2,6846,469
9155,4348,312
9996,8990,6935
9261,987,5649
6755,7747,9243
961,8131,9454
7748,5226,2795
1263,2325,9653
2525,9648,6635
1289,4683,3464
8849,4686,311
9319,3841,4660
9632,3837,3650
6567,3099,4637
2217,9854,2385
1460,815,517
915,8564,5744
3710,9827,8069
3364,2352,7718
9999,3641,2402
3464,2491,7088
3775,1810,930
8435,1443,4767
2086,8011,7867
6724,228,7721
9110,1689,8537
9627,2604,7101
5371,6315,6929
3441,9680,9281
1159,9679,2923
3561,3144,5414
649,6920,7225
1580,5356,8669
6348,7442,6680
4215,4167,6908
1936,3277,8597
474,2904,1202
7575,8276,7518
4505,1717,7198
3786,2876,6878
6710,6438,22
2124,7088,6943
9350,8668,2299
8019,5016,9742
4699,9231,3909
1608,1168,7187
206,1642,92
1408,9218,8368
8927,3723,86
6125,7510,2963
3004,4220,9401
3027,6345,6490
9970,5695,5158
2269,3715,175
2012,8415,9407
5922,23,575
3109,229,2218
3201,1638,1437
1570,565,5160
1657,6691,2671
4620,9695,6891
4022,2722,3237
512,2692,8932
5671,4962,2648
5846,6974,1064
5253,2897,1087
5829,6006,1317
8047,9208,2955
9485,779,3521
4646,2436,212
7317,7057,9907
4209,1079,2630
7446,1592,5323
6379,7263,285
9027,3109,7260
91,8363,157
1179,4192,6164
2496,2240,5372
5452,1725,6151
8973,6371,8588
9186,3688,5645
9094,7898,6724
1724,5344,8317
7047,1723,5580
7333,751,8690
4594,842,7053
4751,2022,1246
915,4518,3486
6288,9971,5212
2440,8945,1584
1029,8131,5273
6674,7226,3171
3399,8950,8515
1716,5998,238
7297,3332,990
5987,7926,1832
3041,2678,3854
4287,3593,8373
7774,9882,8345
2987,2323,7290
4571,3352,5422
9844,26,2648
3015,3426,1599
1531,5143,7598
1770,2440,930
2760,8427,8856
4593,1468,1534
8448,5756,5128
6821,3531,5011
5167,6518,7334
2457,1089,686
7879,934,713
528,3949,4140
2127,5481,9283
9725,7251,1723
655,11,151
9512,4604,1619
1046,3053,7376
6175,9875,907
1186,5042,7425
8520,7499,8515
9207,5379,9449
9921,5907,3398
4061,8035,8879
3344,7760,6131
5068,8416,6143
5219,7928,747
6839,8975,3801
4215,5151,3676
5122,6337,8718
2547,4858,6218
1062,4066,1597
512,3987,7505
3910,8048,5540
2790,1393,3301
8922,6461,1717
5065,1681,9646
5813,8520,8622
9614,2735,3773
3290,7858,111
2008,406,4969
8226,1469,9035
9824,1981,3022
7329,5892,1071
2869,8682,2465
6171,7604,8927
7889,2670,608
7535,8483,9129
6157,8097,1864
9931,1387,9722
42,3395,128
5011,1622,1598
4047,1446,3579
7070,8775,9471
8142,1645,8154
607,7816,5759
9535,5705,8429
143,3241,6912
9272,9399,5009
1137,9330,6396
860,9373,9792
989,4384,1414
2587,8432,2860
6166,5502,1636
5637,3644,3281
3792,4252,1098
9551,3787,6804
7980,3931,45
4892,3204,9444
9901,4342,8775
6298,5202,8148
6091,6191,2533
7506,8779,965
366,4946,6468
2003,583,113
5285,4375,4366
6384,3927,8154
3188,1907,2085
3233,6799,5290
2678,6701,9632
1454,3000,4834
9602,9091,1026
2136,6597,9806
3102,6964,4752
9570,8967,5336
9684,4253,9712
4050,637,3639
2204,3825,5546
4290,7059,2346
9580,9738,9047
9213,1192,2047
4048,794,1139
5074,2931,7736
4881,6033,4700
9633,5604,3668
4969,5288,7921
4681,9339,8559
8321,1544,2384
3867,5834,9444
6213,5415,9182
5261,4628,374
7309,8676,1169
8448,3751,4100
6184,8632,133
885,8266,5737
4553,3235,1026
2475,7917,365
1034,6238,1909
3419,106,7744
2864,6320,3160
2046,1581,7788
2420,8890,6465
3590,7338,216
7690,3523,8849
7824,4408,7115
3562,8962,351
4588,1438,8269
4954,2473,4507
6864,5892,4614
4608,8756,934
7768,803,2516
5557,3224,1407
2022,6814,8745
2239,4504,2269
1089,2329,6677
8204,5891,5640
8556,479,7078
6825,5434,9551
1333,2298,5444
5947,6907,4201
6882,4676,5005
9398,233,8229
805,2256,5043
9551,4496,9548
1821,5585,1877
8499,3790,7768
4139,2346,8248
1218,9172,3682
770,505,5981
6215,6453,2888
416,3335,7564
5422,2734,7798
3651,3540,54
8695,3092,4550
8243,4913,135
121,3412,3925
7890,7552,6272
6138,8770,5444
9821,9540,5950
5802,5755,2403
8690,6172,5738
6255,1594,8473
4053,5246,2013
4107,3941,5105
8658,2184,19
8793,2306,3431
2719,196,983
8992,6334,9753
4437,6156,9294
387,1958,5050
2790,649,1223
8529,6904,2817
7002,957,8064
9016,5065,2005
4122,3723,4190
4141,2517,6496
7573,5237,6692
8556,4229,3027
8310,8666,9183
7605,9053,1141
2655,1843,1791
3878,373,8695
6696,7375,9653
4760,6392,4718
6766,514,8442
956,4656,959
7453,2229,6196
4145,786,426
7172,9097,9092
6355,6703,8146
7497,9359,9990
