35,110,18
32,53,75
26,38,97
95,55,36
78,37,56
97,60,45
30,67,76
6,88,69
81,11,80
93,21,48
55,84,47
70,76,38
29,90,61
41,103,47
62,33,50
53,94,47
63,90,26
102,79,23
112,0,67
50,77,61
48,100,46
105,3,68
96,10,53
83,49,51
88,45,61
94,26,43
17,92,51
81,18,55
70,75,58
17,76,72
55,90,35
102,16,75
90,84,9
51,46,62
74,17,60
108,31,15
80,10,69
22,98,37
2,80,86
32,63,69
26,59,92
75,69,38
83,105,28
49,41,99
2,82,94
19,124,47
62,77,56
51,54,87
104,50,20
59,103,2
108,47,33
21,85,79
88,32,52
3,102,67
15,56,93
82,31,56
31,77,77
83,0,68
61,21,66
98,6,57
31,127,53
67,88,21
27,67,64
104,1,62
49,109,22
77,62,35
69,63,25
119,46,7
33,79,51
79,39,81
69,100,0
92,28,48
37,115,31
73,71,30
32,76,62
65,79,35
40,113,41
11,66,67
74,20,69
46,60,68
68,54,22
103,26,51
84,58,45
17,124,27
41,105,34
3,71,91
25,122,12
54,52,87
37,56,72
116,5,58
62,92,37
0,92,76
117,27,15
34,73,59
105,58,34
87,40,65
85,18,72
104,46,49
85,61,21
5,82,79
100,27,43
124,13,39
54,60,48
89,21,36
59,120,14
111,72,16
61,49,87
123,26,26
52,125,39
75,21,69
64,25,97
43,56,60
70,74,24
49,102,53
22,64,57
5,95,61
51,16,86
38,97,55
113,29,33
47,14,90
45,84,45
75,43,59
55,42,63
93,29,52
25,116,41
104,29,42
60,67,34
77,3,81
121,56,7
99,41,49
8,63,78
33,56,87
29,58,67
25,18,93
87,53,34
115,54,17
54,59,40
24,87,81
78,36,52
39,25,92
51,112,12
51,122,23
70,88,8
59,3,87
104,52,27
90,80,23
31,68,63
64,40,61
74,65,24
44,87,29
84,64,41
74,30,68
104,22,40
9,122,55
117,56,18
49,127,14
120,21,47
91,38,47
120,11,59
76,7,61
27,85,82
122,9,50
72,60,46
71,48,68
52,26,86
39,123,24
91,81,8
30,89,62
54,86,16
94,82,31
38,62,62
56,70,33
62,103,20
37,83,45
67,54,58
18,56,98
29,117,57
20,112,51
91,24,40
79,79,14
51,39,99
17,66,93
55,74,50
81,77,7
68,58,38
73,111,9
75,95,27
72,50,49
6,101,44
85,37,48
111,36,21
73,98,6
23,49,78
63,87,34
45,21,87
59,48,69
39,85,52
69,31,85
97,34,52
92,74,1
30,105,42
60,43,81
100,34,30
39,120,56
59,91,26
88,56,29
91,17,57
92,65,43
13,121,53
50,48,57
104,1,53
21,106,25
31,79,55
36,94,51
99,16,48
35,79,47
103,70,31
127,50,31
110,46,27
55,97,25
13,64,93
71,88,45
51,60,44
125,9,72
120,36,51
69,106,1
1,76,79
9,74,82
47,52,74
107,24,59
25,50,89
89,77,38
89,76,5
61,102,8
69,109,3
92,41,35
47,67,61
41,73,69
35,116,23
67,101,34
77,50,56
7,69,77
110,82,10
25,90,62
0,119,59
104,55,41
58,105,16
26,125,33
113,1,63
40,23,81
22,61,63
34,74,74
67,104,8
100,84,8
124,65,11
41,30,82
27,120,32
4,80,69
105,47,26
116,27,25
75,18,62
57,78,18
64,52,49
3,105,72
55,32,50
92,20,41
46,112,22
94,32,67
64,57,37
27,113,49
19,59,87
45,51,66
87,28,62
54,85,49
80,39,40
8,60,98
38,99,35
68,72,65
84,54,34
44,68,80
51,29,84
57,69,62
106,10,63
32,114,21
112,38,43
79,34,64
48,58,63
73,38,77
58,91,34
58,80,50
80,87,10
119,48,1
83,19,80
109,68,3
61,80,34
45,43,81
106,6,68
51,37,91
120,26,31
52,66,48
54,101,14
4,90,66
112,28,49
66,101,13
62,5,76
93,31,55
115,4,53
74,49,52
95,89,13
61,102,24
121,29,36
98,23,48
32,90,46
55,61,53
98,44,57
61,53,69
84,73,4
17,87,62
101,64,18
66,83,16
78,26,48
22,84,63
5,78,88
35,86,63
68,35,67
54,11,87
38,73,71
110,40,40
54,69,31
53,57,57
24,33,87
108,96,6
87,62,14
63,118,22
117,17,45
78,7,61
49,69,45
100,44,40
47,83,61
50,63,56
97,33,38
4,96,52
55,120,18
65,103,4
25,61,68
0,105,59
106,10,49
72,25,78
41,106,43
98,67,9
46,82,21
90,51,53
20,100,43
17,91,56
93,115,4
45,111,25
112,0,42
49,98,31
51,52,69
118,43,39
78,16,71
114,72,35
46,35,82
28,71,96
127,16,33
90,39,63
88,81,28
90,5,65
116,57,16
41,116,23
115,1,90
17,73,95
64,75,38
76,44,88
120,29,53
67,85,12
75,8,98
50,69,64
121,22,33
112,4,62
3,102,71
54,113,6
109,24,38
127,50,25
17,104,62
55,29,72
117,11,54
85,69,29
123,72,29
43,84,61
52,85,32
53,40,72
90,59,53
25,115,48
25,73,60
56,56,66
13,33,94
103,67,16
63,54,50
56,50,61
69,38,84
69,32,79
47,51,67
100,75,39
77,97,24
111,33,35
35,41,95
80,12,77
52,68,71
71,58,57
27,70,69
78,19,95
56,112,34
49,119,31
2,80,80
11,120,35
18,123,13
86,79,43
75,66,65
71,11,91
53,85,50
76,14,83
42,14,95
11,103,64
72,73,32
45,31,68
57,70,52
64,30,72
52,112,11
49,28,83
83,42,58
127,38,32
64,30,42
53,102,30
62,63,52
3,81,88
70,69,54
28,68,78
28,110,62
36,86,61
9,102,52
62,119,14
94,43,32
47,80,66
73,50,44
44,71,66
80,76,6
73,2,88
127,35,28
116,36,36
83,97,25
123,51,19
72,76,48
95,52,32
14,86,72
123,46,30
67,14,94
32,105,47
86,75,14
12,82,90
100,32,33
87,67,46
16,69,98
34,105,46
72,39,68
65,31,82
33,116,43
59,21,97
11,93,88
113,51,33
102,31,78
23,87,48
77,60,24
68,1,86
54,65,58
36,36,82
78,72,20
45,56,76
79,17,74
82,66,31
41,89,45
27,121,39
55,32,54
88,18,49
118,73,9
69,34,77
94,76,22
13,102,56
103,102,5
35,69,42
84,72,4
14,30,89
75,56,46
85,56,17
21,116,56
38,119,29
63,56,56
33,47,75
86,85,29
61,4,70
35,33,89
47,67,48
115,12,79
23,52,54
20,114,51
114,75,8
59,113,7
93,1,73
40,63,56
49,81,65
4,117,51
113,62,6
120,24,51
52,68,44
65,86,20
72,102,6
11,71,73
82,108,8
40,28,95
40,34,71
60,104,7
10,90,64
23,69,92
68,87,3
19,123,41
77,42,44
122,38,19
44,86,52
4,54,97
73,38,74
11,80,65
61,69,45
56,63,48
54,90,34
79,34,64
98,45,0
14,83,63
93,59,27
126,63,21
51,19,93
81,20,71
94,55,23
47,126,5
57,52,49
46,49,88
72,89,31
56,102,14
5,58,83
80,3,83
54,81,37
101,31,48
52,61,48
50,78,30
78,14,59
116,37,24
63,47,74
97,10,59
77,15,65
64,81,16
25,70,73
113,47,26
72,67,50
78,62,47
91,50,26
35,59,50
11,83,84
59,68,66
13,63,88
43,58,53
113,53,28
78,27,73
66,73,53
106,6,73
80,34,34
56,83,28
69,48,43
96,88,11
77,20,71
103,24,42
107,39,28
115,29,50
60,114,30
92,89,5
1,63,87
38,62,83
13,66,94
89,79,18
9,23,95
41,125,42
61,54,50
113,51,3
44,116,26
103,80,9
22,70,92
113,68,11
59,89,32
2,94,49
15,94,68
109,42,42
53,84,76
30,81,53
26,79,60
62,63,49
31,123,31
120,15,42
6,107,63
58,39,66
77,105,4
34,91,51
3,74,95
0,111,64
120,41,36
71,53,73
17,91,50
38,62,73
119,34,21
30,110,49
2,48,98
45,87,58
32,75,51
48,126,30
57,36,72
70,54,46
116,20,46
41,121,44
70,72,55
108,18,47
14,75,73
102,20,66
33,54,67
88,59,30
34,127,27
78,91,16
107,7,72
70,103,17
123,46,4
41,53,62
96,29,65
35,63,59
17,97,77
76,29,85
72,35,41
18,97,66
34,74,62
106,9,43
29,77,78
90,76,14
94,53,43
79,62,36
95,85,8
80,50,67
28,66,83
80,53,36
80,54,55
12,73,86
63,93,12
22,71,49
40,76,54
22,87,56
86,54,35
37,104,37
73,38,50
127,60,0
122,44,0
32,51,79
36,25,91
121,85,1
27,120,49
60,92,46
37,58,69
101,54,25
88,46,38
93,41,63
42,80,41
5,58,98
75,74,50
33,99,26
48,32,94
63,52,54
13,122,42
96,75,24
48,95,36
46,54,73
79,29,59
52,72,51
68,39,67
108,37,35
76,32,50
63,62,19
17,68,97
32,66,72
91,10,35
81,12,68
57,71,60
97,46,37
85,18,74
4,126,37
111,44,46
68,111,3
32,39,85
80,72,0
92,1,83
111,46,25
82,72,31
108,21,33
90,78,9
112,62,19
109,55,21
25,49,79
62,94,25
59,70,49
71,96,6
23,69,80
70,44,62
39,109,36
75,44,70
40,66,60
94,14,57
54,29,71
105,75,21
71,28,81
85,71,22
61,103,21
18,113,40
17,52,87
8,49,99
80,37,37
30,50,91
84,41,55
61,51,46
84,99,17
19,50,91
73,6,94
70,117,2
48,93,41
89,71,36
28,101,55
49,81,47
52,66,36
46,68,63
120,37,30
59,32,64
55,103,23
18,121,61
33,116,40
24,97,74
59,75,45
49,123,8
78,35,48
98,51,35
119,51,14
33,45,78
77,84,16
13,86,67
35,46,70
84,38,31
64,73,41
114,8,58
91,101,18
40,119,24
99,19,55
83,51,41
126,22,19
38,51,77
26,50,59
58,117,31
72,123,5
114,17,44
81,27,62
63,87,43
34,87,47
6,80,98
35,52,79
92,12,86
99,26,30
56,16,84
90,85,24
73,26,70
110,32,30
53,28,78
106,68,26
87,22,75
75,87,39
50,48,79
106,58,22
41,54,92
119,34,33
69,85,53
38,105,61
52,123,17
125,32,17
22,123,31
24,89,46
67,50,60
6,67,95
1,76,80
39,50,50
100,61,32
32,33,91
11,66,86
88,37,72
79,36,54
83,34,30
41,62,78
92,3,63
103,84,13
9,83,66
65,71,60
37,94,51
57,71,41
79,28,56
126,18,31
66,62,61
36,86,36
24,21,94
64,40,54
67,31,83
32,59,80
81,13,45
78,73,45
67,85,61
112,47,47
25,115,25
48,56,62
110,111,1
95,20,55
31,82,75
113,30,41
35,96,59
110,30,38
81,44,60
55,53,48
77,33,62
93,20,76
91,107,0
29,42,94
71,53,53
26,51,80
70,108,13
113,26,47
92,113,8
82,60,27
74,50,68
64,55,36
38,70,59
66,74,30
71,94,35
89,74,15
47,33,94
21,112,51
45,99,41
83,6,85
57,111,13
60,74,59
58,97,13
123,45,36
85,11,62
69,45,47
67,56,50
53,85,42
100,69,1
43,62,62
76,101,16
80,112,16
95,35,57
83,60,34
16,122,23
59,98,53
49,59,76
124,45,36
75,31,52
18,62,79
16,79,60
93,43,57
94,66,11
106,69,11
58,66,54
46,71,31
47,63,60
39,77,64
62,61,63
119,78,5
41,118,25
61,60,29
11,103,58
62,96,32
69,56,47
56,45,53
126,70,10
103,12,68
45,37,63
110,23,40
5,99,75
5,74,91
83,86,11
97,40,38
15,71,78
87,45,33
52,65,50
80,74,42
19,46,90
60,127,11
23,104,38
89,9,65
33,74,58
64,14,70
91,111,0
59,80,31
86,40,61
70,84,45
81,102,30
72,59,59
88,22,48
25,70,82
64,98,22
65,104,34
60,46,70
52,80,27
29,41,63
119,47,26
61,111,5
9,89,56
46,124,24
61,87,6
74,103,0
97,82,19
120,31,36
55,79,47
82,57,15
23,94,63
92,30,52
70,7,88
17,95,60
86,47,53
83,110,28
64,59,77
63,40,64
48,106,33
86,100,16
42,78,33
75,67,15
54,46,51
5,60,90
72,19,98
103,23,58
18,91,86
84,27,68
21,102,67
108,6,74
108,65,15
25,70,71
89,38,28
83,79,11
70,67,36
72,9,88
56,31,65
68,59,61
21,94,69
65,92,38
85,62,45
67,56,52
38,88,55
73,32,81
24,54,93
19,122,60
126,26,18
17,25,90
88,26,41
38,30,90
40,80,56
35,90,53
63,116,14
8,80,66
109,42,24
127,58,18
68,23,65
91,42,37
69,71,48
67,101,2
27,40,96
36,56,96
73,41,61
57,101,31
87,48,31
111,87,4
11,41,89
43,39,71
61,62,43
115,32,52
39,51,87
104,98,9
33,114,39
69,75,39
11,75,66
57,19,86
106,81,16
15,68,68
106,29,41
60,22,66
91,59,19
50,80,46
25,71,65
57,93,6
113,64,36
32,77,45
68,62,43
79,87,36
89,48,30
78,62,29
62,2,99
82,87,14
89,17,53
20,84,51
83,39,51
37,74,72
41,40,76
95,35,64
90,40,53
69,56,50
59,37,92
29,24,96
60,42,57
43,71,47
126,53,25
2,109,48
59,32,89
1,53,92
127,11,64
108,0,46
68,112,13
33,50,91
99,79,12
76,46,49
9,95,65
32,121,33
14,70,73
33,62,72
78,67,23
87,100,20
37,42,94
78,2,60
16,93,55
49,97,38
45,40,75
43,79,62
51,106,21
76,77,28
91,57,33
58,16,89
42,36,85
83,70,43
54,46,68
98,92,12
123,30,46
125,74,2
17,115,58
14,94,52
13,85,44
102,20,27
94,48,50
83,23,49
61,94,10
85,85,11
102,43,34
95,94,13
34,85,82
125,1,26
32,65,66
14,102,63
33,59,66
50,80,18
89,47,30
61,90,46
10,43,90
101,51,47
61,102,6
73,61,24
2,116,65
31,102,36
51,81,36
104,2,56
101,37,32
102,19,74
43,48,92
50,111,34
89,43,42
112,33,40
25,60,93
9,66,79
107,48,15
87,58,41
22,97,41
33,69,73
50,10,76
87,33,45
86,47,63
54,73,41
83,46,32
43,123,7
68,80,65
73,49,73
58,61,68
86,65,8
99,59,40
100,29,52
53,74,46
46,66,64
114,3,67
27,68,93
90,9,76
68,13,72
77,112,2
0,96,92
92,99,8
71,80,38
106,41,32
84,70,43
57,28,80
69,44,53
60,54,41
96,26,31
21,101,59
18,84,75
6,114,51
64,17,92
17,69,64
74,47,33
22,109,55
5,84,77
40,34,83
94,99,13
19,84,71
111,19,52
45,125,27
124,11,20
120,13,20
81,90,30
80,29,95
25,118,50
24,107,45
73,78,50
104,2,44
55,56,57
47,103,43
78,92,3
76,69,31
32,109,26
71,10,85
31,92,66
44,50,85
14,122,31
62,30,81
126,49,35
78,81,34
26,30,92
102,38,22
25,70,56
87,11,80
85,99,17
93,45,21
49,24,79
50,51,54
124,53,4
124,43,16
42,69,51
28,114,35
28,47,94
44,67,51
34,94,54
98,68,33
74,66,35
59,118,6
114,24,52
87,42,57
59,49,47
71,78,29
106,38,52
50,8,61
73,78,11
30,78,28
41,67,65
62,60,32
69,49,44
46,26,99
85,36,49
10,100,57
28,117,47
121,87,0
47,98,48
61,87,43
75,20,80
48,99,37
5,93,61
71,78,23
74,9,96
72,95,3
77,85,20
92,84,32
77,108,11
37,21,98
77,55,22
77,84,27
62,93,4
58,79,55
77,1,94
46,87,61
50,18,70
114,21,40
66,100,36
119,7,75
36,103,16
13,74,91
93,49,43
89,60,27
107,36,58
64,66,37
93,51,41
51,57,73
32,75,59
42,38,90
32,72,59
99,7,69
31,95,50
72,15,78
79,52,39
104,10,61
97,11,69
44,45,69
71,34,72
81,58,38
60,69,68
97,58,32
114,76,2
81,45,36
31,119,30
97,37,26
70,76,26
26,86,57
56,78,47
64,40,75
38,107,40
41,40,84
82,75,36
47,78,60
45,51,79
61,70,53
16,55,76
13,115,31
126,60,20
59,9,70
28,52,95
27,54,79
75,97,7
1,92,65
71,60,57
62,80,51
108,47,12
85,107,6
29,59,62
28,120,53
15,73,57
51,3,80
16,86,68
32,50,72
48,94,49
27,95,50
13,67,77
67,58,58
121,57,7
56,77,52
69,93,8
38,73,56
75,35,65
12,97,51
73,77,43
50,1,99
104,71,0
78,93,31
36,101,70
52,90,20
32,106,62
81,51,59
1,82,54
97,108,7
47,88,43
96,47,38
105,95,1
69,86,17
43,37,95
119,9,33
106,9,42
93,84,19
106,47,35
13,54,96
76,103,25
75,58,28
33,91,59
54,98,22
77,82,29
59,35,48
12,106,74
101,40,56
16,84,71
26,124,59
74,102,8
10,85,79
64,89,56
39,107,27
32,76,50
3,78,69
86,45,57
65,16,70
43,116,37
36,109,30
125,36,43
70,56,61
39,85,51
87,82,35
99,45,39
83,59,38
127,58,31
55,110,5
2,105,61
117,78,13
30,42,80
32,95,61
69,61,51
19,113,34
72,66,24
68,81,42
19,90,44
81,40,48
62,70,39
19,107,38
70,65,33
22,105,64
83,50,45
13,60,82
82,53,27
99,46,38
84,52,42
57,75,32
62,41,67
46,114,43
63,38,78
38,15,83
39,40,83
22,36,83
31,78,61
64,21,80
70,59,44
88,63,16
11,56,81
35,61,55
59,36,51
85,11,85
86,31,55
106,10,30
47,58,58
48,102,21
15,125,32
40,47,85
27,47,73
90,58,55
31,74,57
78,18,97
0,72,99
12,56,94
43,94,25
97,71,9
125,70,0
107,24,53
61,82,33
19,100,71
63,97,9
20,17,99
60,7,99
82,80,21
64,70,47
53,77,59
48,73,47
21,83,62
62,84,33
100,6,62
97,68,30
26,91,18
75,36,72
16,110,63
16,86,57
46,54,77
63,37,81
21,52,86
25,89,56
74,75,45
69,29,41
22,71,75
18,36,61
35,63,76
64,92,26
21,73,82
102,56,21
0,31,91
91,57,19
46,122,14
55,65,55
7,58,89
120,65,7
50,49,66
74,79,51
73,62,50
51,51,63
98,65,27
105,33,37
119,42,10
38,45,78
72,77,38
57,106,23
109,63,41
68,17,60
60,55,63
68,114,4
94,27,61
97,32,57
21,120,27
90,47,48
100,17,44
122,31,69
116,70,0
71,29,78
64,30,73
59,99,28
25,101,50
62,100,18
73,43,56
48,80,58
64,37,55
26,89,61
40,117,23
60,40,72
77,82,24
84,82,36
59,66,28
56,107,24
113,11,59
107,43,26
49,23,67
37,103,28
28,89,64
30,51,78
91,3,61
53,63,47
23,61,86
94,83,18
111,50,7
88,95,1
60,18,71
3,69,99
66,89,49
46,47,79
40,43,64
37,63,65
44,54,80
77,35,78
127,70,4
39,78,61
82,62,33
51,112,19
35,98,27
98,45,49
111,39,23
88,11,67
40,56,86
51,78,59
88,55,30
45,90,51
106,67,28
46,73,66
109,53,12
110,9,53
101,39,56
85,47,27
8,65,93
85,61,24
114,6,50
52,24,92
15,77,69
41,92,32
74,47,61
36,80,76
40,121,53
54,30,72
73,54,40
69,41,47
126,45,1
5,72,91
66,62,58
45,26,83
69,116,8
27,100,51
76,8,66
70,82,36
80,8,88
48,97,28
18,54,87
56,125,20
89,92,2
125,39,8
55,62,55
98,30,43
6,121,57
43,121,13
124,20,48
124,18,24
36,36,76
78,49,47
25,69,78
71,41,66
56,97,40
118,30,20
103,36,48
98,43,52
64,71,38
9,107,87
48,86,45
42,70,52
46,104,35
116,66,26
89,48,52
119,84,8
126,38,5
28,69,85
63,66,56
52,126,23
80,96,27
65,65,31
82,41,34
28,43,96
81,61,31
97,51,39
5,73,74
54,53,91
89,48,58
89,79,34
1,123,54
110,59,10
94,22,55
17,96,58
33,105,30
42,85,70
56,62,36
78,82,2
62,8,91
25,111,35
65,78,53
96,18,53
95,58,11
122,32,19
35,75,46
63,54,55
67,98,25
21,84,54
117,11,38
66,115,21
85,95,30
102,42,40
69,108,19
50,70,49
127,36,3
56,27,80
41,33,97
83,73,28
74,82,18
65,79,39
86,69,19
49,75,50
34,72,72
3,64,86
78,36,45
79,65,47
110,57,21
102,50,44
49,54,59
36,56,83
121,33,24
80,111,18
31,79,78
90,40,66
58,81,62
33,74,82
80,87,31
40,59,65
67,85,24
65,78,44
49,89,35
37,70,64
40,90,17
26,90,47
80,18,79
33,82,57
65,104,23
50,16,77
102,22,56
116,70,13
93,29,45
14,54,82
60,66,65
54,21,87
87,80,8
18,96,64
45,111,44
48,55,39
70,49,53
53,90,51
108,7,26
91,22,63
20,109,32
85,47,58
82,4,70
79,71,50
40,51,87
78,67,49
105,11,65
26,119,35
119,46,41
78,97,24
54,80,42
8,122,46
81,63,20
54,11,90
70,80,24
36,29,83
63,49,71
98,85,28
41,103,24
71,43,61
84,92,12
36,107,37
67,17,65
61,73,55
48,46,65
97,54,49
11,126,78
108,42,42
55,110,33
37,116,18
52,41,45
104,9,52
103,34,33
72,45,36
38,58,56
74,105,9
83,76,14
57,115,6
54,18,83
80,49,62
113,9,55
2,81,94
109,73,6
26,57,90
56,27,98
85,8,74
59,6,88
102,42,45
78,62,49
93,91,5
53,38,64
55,34,79
96,13,67
85,58,28
122,25,18
74,97,28
82,12,57
91,40,57
15,98,70
32,107,17
84,52,19
95,78,9
102,56,6
126,63,11
54,79,25
71,44,60
75,30,83
47,126,13
48,64,80
34,75,74
100,53,47
17,67,90
4,81,86
32,48,81
89,80,23
58,105,17
40,73,49
65,40,62
49,74,36
93,5,62
68,42,56
109,38,32
19,102,25
68,40,57
19,59,86
30,107,41
106,43,48
91,37,65
81,53,41
111,32,60
33,113,54
27,109,33
74,71,24
11,89,85
75,7,62
95,4,63
87,0,97
45,99,37
104,11,40
53,75,76
50,75,60
68,58,52
32,112,33
89,16,76
61,99,10
23,27,98
69,24,67
6,103,56
67,43,68
70,101,3
93,65,23
68,53,56
119,2,43
32,127,28
70,50,67
63,34,67
55,94,54
63,119,16
22,52,98
59,54,62
69,67,46
53,113,32
80,28,53
65,76,49
58,107,29
36,105,33
102,70,15
69,50,47
53,47,81
92,93,13
115,27,31
53,114,11
100,31,59
68,126,13
73,126,9
62,97,25
83,45,51
0,99,67
42,124,41
32,84,50
39,109,43
32,69,72
28,116,47
77,13,84
51,81,44
15,83,81
112,12,34
68,64,43
26,107,47
58,54,74
67,64,46
112,102,3
3,124,61
93,20,74
80,30,56
50,20,90
97,98,29
24,58,90
61,31,75
27,36,96
69,77,9
65,106,26
8,111,50
91,84,4
94,38,21
62,94,37
55,62,67
13,80,73
41,107,62
79,75,29
35,71,74
64,37,89
85,21,67
49,82,43
79,84,33
20,107,43
93,107,1
110,63,11
69,34,36
94,12,72
85,54,2
102,49,24
60,70,35
82,89,9
79,19,71
96,82,2
116,6,48
12,109,52
22,85,59
67,55,55
31,110,28
99,25,52
45,50,75
54,75,40
38,113,43
84,92,15
50,69,32
31,100,59
75,89,13
72,76,33
45,114,19
46,116,31
76,114,2
64,64,42
90,35,70
3,88,91
93,47,48
73,73,36
83,115,1
5,79,96
19,111,34
64,64,43
9,99,63
54,37,85
53,108,20
39,68,53
115,28,60
34,96,48
51,124,20
96,28,37
93,58,29
46,61,67
48,43,68
21,121,42
30,86,52
46,49,60
85,81,33
85,59,47
45,111,44
63,98,26
33,92,52
18,90,54
46,57,70
86,82,4
84,22,47
76,87,13
58,74,53
43,64,37
112,74,7
124,51,24
91,29,31
7,77,80
1,75,84
63,64,40
104,62,48
69,45,60
106,88,8
33,50,92
122,49,19
95,35,45
31,115,28
74,9,74
11,79,68
108,56,0
114,53,23
105,54,6
62,16,72
120,23,25
122,32,55
65,69,44
80,42,56
6,113,54
18,95,60
77,8,86
43,100,46
6,125,46
73,52,55
37,69,78
100,80,12
74,8,78
20,70,84
28,110,34
29,71,63
65,93,20
32,85,54
62,123,22
34,81,58
64,43,54
39,96,49
49,60,68
104,21,37
70,73,41
43,63,71
53,100,42
63,75,34
55,92,31
122,49,2
51,101,40
75,113,19
114,47,29
114,36,53
20,66,61
43,51,91
98,41,33
104,63,2
78,49,34
71,87,29
93,56,48
91,59,36
69,49,53
9,113,68
75,105,35
86,10,88
81,84,48
24,96,46
40,18,92
71,85,44
42,82,58
89,24,42
79,65,26
71,58,62
47,11,99
58,58,80
92,91,5
68,61,22
88,45,54
12,101,38
12,88,76
115,5,46
121,67,2
33,71,98
75,64,36
114,7,39
104,6,55
64,24,68
34,106,25
37,80,49
41,70,53
103,0,97
123,70,5
81,56,49
37,63,67
106,38,29
75,60,32
63,94,25
42,116,33
94,45,25
60,92,22
8,97,66
23,93,73
101,20,59
22,40,86
76,60,57
34,91,46
60,55,68
43,97,31
29,72,52
46,111,29
109,91,6
72,22,77
55,88,69
51,70,61
122,73,2
86,55,41
67,107,14
41,75,75
111,26,51
83,14,61
33,67,69
125,19,28
81,43,52
37,84,39
32,69,79
95,65,2
26,107,48
116,24,24
60,106,29
95,52,38
91,36,40
62,97,40
58,52,64
40,48,63
111,66,10
68,105,4
95,56,20
102,80,32
35,57,89
51,68,45
88,65,18
107,75,12
0,78,99
67,3,62
49,63,82
97,3,80
76,26,63
98,96,32
33,82,62
73,100,0
38,102,67
68,82,39
74,31,43
78,41,57
25,70,63
17,91,40
69,61,69
41,59,46
10,118,36
35,31,69
57,43,74
27,35,93
59,71,36
99,17,72
100,32,60
55,68,67
76,64,9
8,48,83
36,85,67
11,115,59
70,21,84
112,13,51
93,47,28
66,17,69
66,52,55
44,121,31
49,40,76
86,24,39
82,69,19
52,31,58
61,66,61
32,49,79
29,114,48
60,119,5
56,6,82
109,72,14
61,100,42
39,69,78
108,82,27
53,58,81
71,79,17
61,51,60
103,72,20
11,81,51
84,58,47
0,67,98
62,77,36
60,121,7
66,19,79
125,58,14
68,45,71
95,73,8
66,98,26
46,46,76
17,76,74
6,117,76
94,5,46
83,41,43
69,33,64
122,79,4
33,68,51
44,100,42
112,56,27
65,61,52
51,50,50
40,99,49
87,29,61
83,93,18
75,105,0
38,113,30
100,79,2
80,50,57
21,40,97
26,89,52
12,70,92
12,87,63
8,89,76
58,102,49
65,97,21
7,85,43
40,45,89
59,105,28
3,99,80
34,127,7
87,27,64
100,20,36
126,22,37
88,65,34
27,47,88
88,81,14
44,37,69
86,27,45
34,68,79
29,83,60
14,99,38
73,68,28
115,45,19
49,111,49
40,79,79
51,86,56
22,70,58
41,34,95
41,27,76
11,69,89
34,126,21
114,92,1
18,64,73
84,68,20
55,19,94
125,6,46
17,83,78
91,34,45
17,79,86
99,39,47
53,37,84
23,92,40
73,7,94
48,69,66
31,96,49
105,57,16
40,51,56
10,96,76
4,91,72
67,99,48
90,106,10
61,89,19
63,113,13
113,0,51
28,67,69
127,50,10
44,81,45
99,56,40
74,29,56
33,61,71
50,114,10
109,40,51
57,47,62
67,60,62
15,105,65
39,56,69
111,101,3
100,15,56
47,100,21
73,48,80
91,5,72
25,72,87
37,36,84
61,67,62
98,44,71
5,104,63
74,29,78
48,63,53
38,19,91
16,117,44
21,112,82
67,46,45
93,68,35
83,58,58
75,86,24
27,35,92
97,86,4
12,88,87
71,80,24
66,115,10
108,86,30
55,109,23
83,74,34
101,69,39
43,27,77
122,48,41
53,9,84
115,56,17
105,47,26
44,74,56
36,41,80
73,33,55
106,41,44
126,65,6
66,99,19
57,114,21
90,38,66
63,41,75
112,1,57
26,68,82
93,43,60
53,24,97
5,92,67
2,110,64
3,117,61
2,113,54
60,20,81
62,69,54
38,15,87
127,40,29
6,105,43
36,106,37
53,59,65
78,56,42
27,83,82
33,112,17
64,62,68
32,104,46
127,55,29
78,108,14
60,85,31
16,125,23
1,119,44
48,119,49
107,35,28
50,89,17
84,29,76
115,31,37
104,58,17
71,65,44
56,21,87
56,70,28
74,80,12
19,86,68
92,65,29
41,107,42
75,95,19
52,123,13
75,82,18
66,100,8
119,42,18
19,77,87
59,84,65
76,45,33
81,88,20
71,33,49
38,83,50
79,81,3
31,95,68
110,16,58
76,73,44
4,61,94
30,62,74
103,62,31
116,10,38
8,112,49
74,61,42
85,35,76
39,64,85
11,127,43
44,44,70
87,60,30
17,45,93
88,101,21
103,70,3
113,37,10
14,73,76
108,43,48
83,30,57
26,67,97
5,83,77
40,34,95
65,21,70
64,38,59
120,51,5
44,78,20
106,8,57
80,121,6
29,71,50
107,37,18
37,19,91
112,42,19
71,43,61
22,79,80
83,41,28
15,122,55
85,91,37
33,88,87
26,59,64
91,27,65
34,96,29
50,51,68
9,98,67
87,51,20
83,60,17
61,75,33
104,11,67
14,123,34
74,103,37
114,71,20
109,65,28
42,3,97
84,26,52
108,74,8
30,99,46
47,76,67
21,52,91
65,33,42
71,25,56
55,93,49
89,91,2
55,68,49
60,125,1
124,1,44
87,34,69
106,63,9
64,15,80
64,110,29
68,72,33
28,95,40
58,84,34
47,53,89
35,91,59
21,67,78
104,2,76
23,109,40
75,48,54
93,79,2
89,82,21
120,5,81
29,82,60
85,59,46
40,70,73
119,64,9
42,85,46
89,2,86
6,71,83
108,61,28
22,68,85
15,77,81
63,65,31
71,58,57
80,90,42
2,117,45
35,61,82
12,113,47
