400,8766,7169,74
4675,9830,7710,6355
5887,856,8430,4876
2785,9774,5607,4911
1693,5086,1763,1265
8122,4078,1513,9677
8051,838,2151,5496
1774,2733,1134,2174
1499,8303,2249,6175
8134,9960,2530,4021
816,961,8897,3602
735,4504,8513,2429
9591,277,3694,7714
4356,5207,7391,2407
6046,9543,7904,7820
2277,9039,9995,3777
7342,2245,9952,5476
2205,2483,9498,3022
3444,8396,6624,4180
2900,5137,6609,2492
5415,304,206,9771
5511,7597,2178,1557
7141,83,9378,9419
9122,9373,3197,6465
1619,3149,1941,3824
5633,1440,6846,9078
9836,3470,3258,2737
8608,9867,5229,4023
171,5435,3794,5683
3033,5973,7241,175
6056,6619,9594,5179
5993,2791,1644,7612
5941,3586,1437,1574
5026,8283,653,4863
1754,3911,7600,362
3779,2830,4386,3950
8265,8181,9634,1299
4154,6875,1474,211
3494,1069,5390,9488
3860,7035,7100,9802
621,8537,1377,5647
6821,2030,510,8575
5941,8111,8938,9720
941,3325,3671,9207
1506,3305,506,5661
181,1981,5873,3676
3050,1264,3164,6911
8299,265,6713,8920
8802,8090,4568,5624
120,5079,4200,6062
3191,3139,5782,4133
6464,9454,3340,7970
2760,3847,3632,2941
5829,9505,6617,8879
769,9782,5791,9068
47,2504,7989,8850
595,2557,4474,715
7637,8675,6778,828
1814,2561,4961,8278
2015,8302,6249,4776
2150,9881,7717,7979
9386,4335,6858,156
4118,2649,9225,4165
5154,7214,3016,5749
9772,7490,6465,7410
6165,3243,8238,7980
5804,3200,6258,7820
1502,2507,2596,3652
2389,314,1632,1776
4649,8491,1932,8768
1141,1158,2933,6295
8372,5949,2044,8145
3440,8510,5555,9606
1753,3794,7586,7558
6995,3844,5378,8497
6352,7974,2150,8742
8288,3782,518,2938
2274,2451,1706,3415
3610,4640,9710,1983
589,1755,128,4030
265,5684,3636,2019
9479,1223,9577,6474
5068,4955,4972,1420
2930,7123,163,1218
906,682,4157,3180
3134,5863,6595,6744
503,6306,8727,1093
8061,8856,5124,8327
4541,8760,346,4020
9983,9924,495,5051
4879,5468,6472,7809
2591,6636,9028,3498
7318,3186,6678,453
9049,3274,7197,9553
9580,5925,647,7641
4781,5771,5968,9323
4532,6315,3344,4516
6239,3839,9568,1119
9307,6041,8929,1899
2677,7957,5397,9996
1144,2076,449,193
5350,7646,9747,4930
3572,395,2572,8354
6167,8541,7677,700
4856,1021,5216,1096
4860,4784,2215,4168
825,1144,6067,3503
9102,1465,3499,246
3541,3948,440,8891
1595,188,3821,5167
584,6393,3521,6751
4935,1199,7451,9791
2220,2668,887,7081
7452,3102,1250,8278
4247,7318,1781,3349
8783,5281,3596,2324
9229,4036,1216,825
4225,5038,5993,4809
1431,9514,1560,6366
714,9012,6158,2935
1680,7046,16,9133
149,1267,7412,4396
8585,9193,7746,7368
4475,1342,9693,3704
5379,909,4530,9605
5947,523,4414,7379
38,5975,3746,752
4987,9905,3687,6668
6951,3704,5801,7100
4971,3213,1496,3557
2407,9243,925,6882
585,619,587,5965
1528,5117,5570,7476
5641,9985,4855,5679
5960,8602,6431,948
8507,119,7616,5458
3824,3418,2559,8795
6631,4055,2353,9039
3298,3278,5921,3884
3898,6509,9850,5427
1627,5421,2903,7268
5406,7759,2947,1367
6361,9379,2315,4869
9498,9932,328,3322
3350,2887,2118,9981
6943,4471,9020,242
7750,4942,4126,1648
1452,3977,7075,3079
9398,9979,347,4805
7738,3295,6172,4100
2674,8488,8970,2173
8420,9298,5495,1770
2185,7614,1752,9129
2086,773,9371,9836
5716,3498,1485,7168
7475,8561,247,6874
8540,594,1679,6279
3890,7852,379,6564
6340,9349,8737,4761
8648,4233,6532,833
1847,8285,9962,3933
9058,9334,3770,4774
2832,5256,1943,307
3817,2190,7181,2357
2785,8861,8636,6675
6713,9016,3239,3054
8366,1977,7816,7014
6210,4348,7848,8058
2633,7811,1992,1692
7145,5762,6467,9977
1018,8410,284,4836
600,7466,7194,3386
6327,5830,61,3041
4847,3301,6095,3213
5278,3912,227,1489
8260,8076,9547,894
5887,1540,2586,3032
7302,9053,3009,8321
7463,3293,3158,8064
760,352,1450,7087
6183,1512,129,1030
4813,6225,4244,92
137,4472,1581,8397
2548,1129,9291,8435
2669,1878,1467,9972
932,4476,8294,8395
7770,1452,6460,8531
1805,7910,5619,7988
9423,5748,9019,4236
1973,3263,4329,2110
7735,5910,508,283
7040,9800,8718,9710
1678,186,9682,2610
4663,7977,1006,2434
9429,7467,965,1234
5378,6584,9223,4801
2332,8242,9037,4305
1505,3366,6416,9240
9277,6924,9524,6318
6724,8243,6028,8403
8430,5710,1014,3093
3688,2021,5527,3117
9488,6492,4352,4866
3076,3575,9667,5408
1817,8705,9714,3323
2072,6130,2564,1350
3055,2088,7668,9780
332,3696,8184,8762
9407,9198,1855,3095
1219,7383,6213,708
3875,566,5574,6951
4141,5241,2360,5959
3947,2075,9282,6019
8206,1846,7369,1261
3935,5038,1042,4267
8735,9226,3030,8143
8425,4885,1239,9645
2268,7452,353,6144
8018,5927,3096,2160
1169,5456,8119,5117
7532,7402,1136,5738
9248,8506,7000,3184
3544,8042,7451,2280
7269,482,423,5694
5367,1662,5340,7636
9114,5693,3780,7133
1621,6877,9294,2791
2333,7414,7908,9866
4816,9045,5604,4065
7551,2605,7249,1096
647,4701,3376,7917
5183,3799,3612,551
5461,8952,8188,4576
4646,1969,1709,6267
8846,1004,9059,1180
8418,6967,1046,3235
6012,6651,7300,3563
9256,4550,4660,9904
9252,8036,7821,4436
1835,1434,4987,7297
387,3176,1873,5033
5145,3583,1301,3992
4588,360,5172,3006
7327,6219,6241,3340
2870,3542,6904,2127
8092,1564,2031,7344
9601,9853,1781,1436
1288,6768,8734,1675
9945,608,6708,5090
4192,8010,9083,8780
8370,4256,1786,5698
475,8028,9038,3346
1570,5942,5473,9662
7507,7505,7007,7108
7359,8788,8545,8647
5557,7279,322,5502
7888,7031,593,2080
5041,9677,860,3411
3933,2647,9110,4408
675,8148,7755,2245
4091,3229,1908,1599
734,8916,8707,8093
7705,7252,6741,3262
4532,7063,8765,2420
4094,9359,4501,9136
9036,5361,2548,2969
8008,1658,7378,8684
9807,5133,929,3899
8363,2838,5498,9097
1754,4205,7191,9460
1458,3932,2723,5991
996,1488,8411,5091
848,2912,4227,9885
8274,6775,2854,6283
8434,233,4967,8241
5367,5897,2140,3730
8736,7639,2828,491
1844,19,9951,3303
3952,2674,9294,4948
4163,7706,39,5011
619,4267,4896,8893
1043,7751,5177,9477
7985,144,7719,3352
6042,9860,7083,4778
7499,9911,5269,9344
9931,5221,2648,3883
7895,1942,8832,2059
9648,8872,7070,267
3139,1967,9161,4182
9719,4338,3660,7704
4483,1379,1057,525
1240,8141,5304,8739
8053,574,8084,7984
5795,732,1868,3691
2674,700,5750,2323
9573,2821,2591,2712
4788,1752,6895,4508
6091,556,2213,574
1936,3270,1100,3176
1412,6404,1916,9465
6978,0,7449,2774
733,9318,6465,3407
19,2215,5731,9592
5037,8322,2304,9826
75,9200,4334,6167
9756,6547,6742,1693
9818,7842,4869,1230
4247,6785,695,1225
6786,8145,3999,7519
7463,465,927,7482
2681,6658,7074,7718
4981,9379,7544,5057
8580,1878,1225,8337
8426,7967,30,8244
5809,4899,9474,56
1685,170,1282,8471
8315,5282,5991,5779
5747,6918,3262,8428
3577,337,6147,8559
9716,3691,3617,8296
5570,4842,6633,3996
2809,6664,2240,8619
1563,1715,8675,3249
1885,9958,1721,201
5240,7712,5981,988
4631,9243,9417,8209
9580,5564,6768,9297
9255,385,7594,4826
5227,4227,8822,8037
891,1063,6656,2455
2778,5332,5704,4664
5290,7426,4865,531
5138,847,1520,9770
90,937,7979,9671
6501,4747,8968,5757
5133,6562,583,361
790,9406,8398,1682
469,5054,4137,3247
387,9842,7911,5678
7268,2777,6210,2407
3624,7730,2178,3715
8667,157,3386,5169
4905,2354,927,38
8916,1511,399,9706
917,8797,1389,1386
3852,5526,4634,4240
5369,2546,9918,2638
5324,6129,5046,8949
3859,7224,2664,2527
7382,6051,7696,2287
8405,8623,2325,7322
135,2725,7029,1052
1523,8418,2439,5376
3945,7074,9616,9315
9620,9535,1953,4944
5664,7000,3894,9523
4225,6558,2050,1607
2609,9747,3894,1015
8371,6220,8337,8506
8946,5367,9559,469
3786,1998,5845,7731
9073,5462,7046,8693
4997,9000,3638,662
6000,7532,185,226
4091,2236,1833,6701
1984,5728,7716,355
1949,6054,8862,895
1421,8421,1364,5207
420,7210,2939,9493
2672,9986,8187,7670
8986,1826,8332,4987
9358,8518,5213,3450
755,7047,151,2739
2775,7867,3095,4724
3922,1957,5620,5343
378,6985,551,799
4195,3491,292,6868
3477,8479,4539,2463
306,2871,7451,9664
1390,2665,3115,2146
9712,3266,4886,2487
1134,7981,7212,5056
9938,2832,400,317
9817,952,1116,4013
4443,1409,881,7920
9889,5420,384,195
8292,7835,9860,9683
500,2975,1829,212
6242,6716,2700,7376
4697,9912,2432,4636
2744,2833,4954,2562
3785,6071,6575,8228
7480,7457,6148,7370
2878,6533,7566,1171
4368,7426,854,4869
402,2684,5081,6644
9400,7782,4020,4098
7694,6453,8734,439
9286,3688,3002,3071
9760,9577,1300,7240
7034,7449,4611,9913
3982,2177,1084,8350
9604,1938,3219,6
4623,8301,6650,4024
6083,671,8122,3778
7124,6857,4217,6411
545,7219,9483,306
6797,783,7546,3832
8232,2158,3745,2214
4336,4829,565,3940
6768,3785,3947,1391
2086,597,5415,8170
1269,3538,1948,8394
395,6166,4805,941
3385,4288,1247,183
5072,8794,4015,3304
952,7760,5519,5288
2589,6085,9229,9357
9870,3176,749,1957
3774,6165,127,5043
9703,2075,3438,99
8241,8243,1040,1627
2532,2288,1810,7604
1082,5826,909,2035
3586,6428,7323,6176
2513,6553,5534,2384
9729,6283,4341,3503
2449,4468,8547,2153
6544,1985,2252,4786
229,3293,6413,2761
5581,8224,366,6663
4050,1275,8698,7637
7704,6022,3813,218
2575,9347,2602,2305
5631,6943,5808,8080
1411,4356,234,7956
6342,2486,2742,6571
5780,9155,9333,1361
7380,9699,8025,1431
975,6723,9068,8679
2746,2882,8897,5321
2229,1500,7626,7861
8443,3435,5942,9855
7792,6176,7811,4134
8663,553,705,4443
9709,38,5804,7090
9738,3829,8521,713
553,7590,9393,3299
472,8291,8621,2702
9791,6247,564,8235
9683,6506,8091,7475
2682,5902,1609,1345
6456,2315,5788,6165
2354,1593,3256,2092
5422,1777,2806,5975
9368,2200,9275,9841
492,7896,2543,284
4144,3108,8519,3827
9614,6610,1303,2297
2513,2913,3643,8969
5228,9432,5135,7582
1025,8391,9675,6448
169,2481,2424,9538
4682,1699,9379,5174
9595,1923,5458,3739
5031,3978,7567,4645
589,8871,6943,3102
1784,586,2072,7012
18,7207,4594,1043
5599,4269,7492,5769
6751,9916,5307,1434
1615,4686,6608,1211
6609,2067,4951,1640
6046,2518,6286,6635
1389,3229,9738,3173
3816,1810,186,3834
9018,4781,4878,4618
9051,2370,387,5802
2287,5694,7237,3903
380,3845,5114,6990
5913,65,8630,1959
2584,4917,8595,3974
8147,8334,7148,1963
145,7334,5798,9164
2115,676,3782,1166
3047,4169,6969,5335
9863,4206,9238,244
8052,4352,7234,3966
4417,5865,5926,7002
782,4521,976,8929
2856,8124,893,3001
5459,6691,2165,7574
7367,5947,8741,415
117,5711,5750,9980
9917,4988,225,7970
9341,7459,1936,3759
3324,7862,761,4106
2384,1738,3036,5240
9863,3929,8241,5322
620,407,2897,7988
6354,1639,8404,6471
7350,4154,6452,7268
9143,6677,5238,8484
4136,7175,2243,7461
5037,3005,1567,7422
4743,4604,2662,4606
8533,904,9928,9153
1311,2826,7142,7666
4465,5546,4137,1815
9701,590,9083,8844
7268,4322,7329,1405
1497,9572,8866,6535
2578,434,3957,7321
5038,6619,1927,3572
7524,1856,2726,8835
4683,9868,6501,9148
5414,639,963,5115
1230,47,3960,8498
4369,1289,9903,5867
862,8770,2402,3440
9204,6359,761,4243
2979,2689,7815,503
4546,541,9339,9229
410,5841,8378,5825
6481,9341,941,7711
9389,4901,6210,3759
6190,6114,9626,7052
4884,2028,493,4089
8388,1255,8332,1368
3944,6148,1872,8491
6689,1211,7721,7100
7053,6099,2925,3534
5441,3866,1246,4830
8767,7456,8589,4958
3570,8216,2011,8455
244,2504,2544,8633
3760,877,1,7704
7025,1873,6196,3715
3085,3917,815,138
17,3741,3673,5458
7607,4919,289,6375
2376,8879,1333,5947
7095,3345,4402,7339
5850,6947,5973,9610
7824,5974,7315,4850
7847,3512,8565,932
7429,9381,1071,7447
3122,4744,2905,730
9663,3195,7105,2039
2074,8439,7986,9169
1785,2389,6509,7635
9336,2482,7245,7161
8456,4561,2011,6304
8073,576,7237,5503
9957,8308,2950,3080
3052,5856,3810,2715
9051,916,4755,1125
9355,2742,294,1140
5131,6804,8775,4468
9286,6021,1629,7743
582,3640,4047,8655
4217,1284,4158,4175
9593,7109,7255,2645
2965,1066,5361,2016
1982,117,3142,1337
2859,3437,2478,7991
241,1254,2459,9528
7275,4089,7271,7858
7729,1319,6514,1946
2604,673,6122,2197
7782,3377,4842,747
4443,204,2764,6426
321,5907,7763,3180
9344,242,1172,9586
1496,3631,9115,8771
7720,6386,6630,5450
7706,3144,7397,310
3817,3519,2508,1599
6897,7350,2347,1341
7555,5112,7767,7876
1019,5531,1056,364
5773,2229,9951,7269
5860,9066,6041,3581
5453,2671,9032,3159
5815,6430,3470,9633
9950,5978,1232,6847
3329,3580,8189,884
8692,5957,8761,9712
1488,9818,77,7262
2047,28,4531,7908
9095,573,1489,4548
3244,522,7708,9060
6952,1179,8693,6902
7157,9926,3750,487
3507,1940,1372,2199
7897,133,1912,9385
9951,1990,6648,1998
2019,1179,9907,1114
1752,1396,5663,4997
1919,3371,4057,8872
4550,2751,5775,1708
2677,9525,2195,6184
1466,3568,8384,9363
3701,297,8749,3653
2287,5397,5652,4306
6577,5559,5420,8329
6956,1083,3327,8875
4455,7384,7747,9005
135,3523,714,2813
3048,2909,8998,4514
6478,7382,3878,180
7680,2627,3833,9967
8025,9486,4274,4602
5046,9695,2932,2002
779,6259,878,5234
3644,8626,4240,3779
2149,4954,6593,5198
7864,5591,9713,4342
2974,3591,4522,654
6219,8356,622,4244
7843,4896,8846,2889
4591,1779,4891,5370
8038,5770,605,1682
4396,4845,5462,6546
9800,2055,1744,7664
7647,1458,2007,621
5049,6530,1275,1269
4886,1897,5514,2729
6794,4360,5619,1385
6140,510,6756,4178
6281,7361,5860,678
2206,1322,7224,2006
3378,8969,9671,1025
427,1678,1647,5477
8208,2923,6746,3095
4821,2260,5825,1615
6621,1444,3001,2761
1955,9757,6939,8236
7118,2800,8914,9325
4123,6139,1332,7502
5108,1003,8527,5535
2681,175,1012,890
3098,7758,3986,7920
19,9811,9535,6640
1255,2537,9401,3211
2294,6341,1448,9413
9141,362,8738,3265
6502,70,767,1610
1074,9295,7145,3756
9470,8157,4646,2569
5916,8632,489,5935
8444,25,2575,9700
2562,1977,2911,4856
8319,4359,4270,7461
4722,3008,726,1224
3079,1493,2834,4153
789,9980,7909,260
8137,2556,2829,4054
1189,3319,9989,9633
3344,2565,9333,5907
4543,2245,764,2863
6605,5034,324,1327
8042,1050,2552,1122
2544,5387,5275,3334
5367,3185,3594,3505
5742,6423,7559,6931
9743,7549,6565,3087
115,5899,8995,4659
8144,9759,7522,4749
4793,7846,6077,2836
8897,8629,3958,1442
4016,9234,4776,9384
2420,8370,2889,8162
4794,448,5094,4537
7998,1659,7625,8113
7558,6620,2772,5703
6380,294,453,1173
8140,6530,4009,7038
5160,7968,8480,9177
7203,3256,8561,9623
1627,1450,7786,6421
1899,2880,959,9897
4539,8585,8010,2098
5205,783,7801,1585
1078,8254,2759,9219
4785,6769,6257,9945
4737,4737,9122,1941
7994,7683,1564,9621
9134,9350,6043,1033
2231,7002,930,6770
5587,8941,8869,793
9725,6671,2379,803
4925,5138,22,9711
1908,6279,9656,6646
1016,8779,8587,9011
6463,152,8632,5598
9503,4675,6631,1734
1678,7562,8505,7266
6503,7374,8059,6228
4045,439,7031,8971
5578,7054,8682,7486
3333,8339,4132,4350
7119,2719,3361,3582
2871,1994,9180,2374
6669,5812,4108,8348
3374,2614,5614,9878
9988,3674,6107,4033
4114,3139,3005,9692
193,1687,7178,3526
27,1311,7876,7146
4030,1238,729,6902
3232,9910,9277,9902
5722,3386,8250,9097
6000,3865,8975,5988
7540,5082,22,1654
8221,3027,1346,8414
4715,8525,1941,4742
9836,9817,1888,3867
1056,2617,769,4288
2527,46,4190,8250
3433,2441,7347,9433
6306,6322,5422,3846
1405,5444,5500,9626
8472,6847,8041,3188
5372,9982,7930,5208
9800,9819,9075,856
2437,9845,5144,4964
9892,9335,3214,3325
1776,562,2758,8082
6884,8180,1929,8289
3625,7430,7916,2098
4277,5957,5286,9650
5940,3217,4858,5740
3036,3934,6596,5473
3780,1741,438,3672
1076,3653,6997,2852
4215,9756,934,1100
7936,2864,9390,1562
294,7306,3660,4571
3264,8946,4221,9204
2163,9080,4944,5200
3015,1541,673,6795
3282,1111,467,4358
4765,7465,7210,8980
7221,8145,80,5157
1009,9470,6719,1303
6777,380,5875,41
9327,97,9246,1490
9177,4191,6691,2193
5732,7364,8988,9015
8476,9456,3373,3241
6921,584,2222,4142
8729,2303,9300,9739
1773,6020,1043,8551
6400,6918,8593,5727
7015,7839,7218,6193
2031,3909,8386,7763
1274,7375,6779,9750
6831,152,2992,3752
737,5214,7894,9467
7517,7194,9206,9291
3215,249,7843,9615
7168,6436,5343,4184
4276,2561,378,6307
6470,8764,4071,7744
6139,850,7495,2971
1003,487,6723,1740
5702,4618,1207,3220
1813,414,2512,5028
664,355,4643,7833
6792,9986,2017,1069
2548,2396,7376,9018
1160,1448,6763,7300
2299,4259,271,3302
4746,6995,5043,449
1613,6251,3670,3426
6666,6183,8455,7330
6539,3099,5163,3331
3085,7181,4400,5634
9577,1777,4653,738
3225,1416,8039,5524
5675,8311,8827,422
5307,3871,872,6920
122,4542,347,6788
725,8802,4119,7264
1901,9283,596,4987
6465,4997,621,6042
6774,5275,6781,0
6691,4821,5525,2367
3133,4352,2789,8440
8223,3662,5360,8346
8204,5708,5135,8930
4511,9254,6195,6413
8537,6791,1401,5002
1788,2023,1045,8563
7298,7827,8563,3989
2648,4088,6357,5781
8441,9147,4221,6664
2809,9582,5011,1014
5291,146,9944,9802
9400,6140,6215,7938
2931,7617,2940,4720
9640,3986,3284,6938
1813,1848,928,4462
5937,7285,243,4378
6432,4465,1043,9242
4048,6054,256,9339
6200,201,9141,5601
6341,5357,3539,9273
2974,6480,3994,2614
466,7278,9553,2280
9127,481,6742,5064
7766,6985,9442,4199
1451,486,3441,5499
6540,3698,4838,2741
3899,3980,8342,240
9338,1882,9514,2313
8362,3508,4928,8828
787,4481,1109,9914
4962,7851,4978,2729
4837,4421,6929,6288
4907,371,1788,1448
4069,6627,4189,7968
607,2532,8209,9945
4414,7723,2259,2776
1231,7187,1605,2019
1668,2714,1933,6631
565,6912,9361,5403
1334,6291,1691,6241
6662,3480,7690,731
107,1879,8700,714
4411,6909,660,8825
4633,2920,1602,5865
107,3207,7884,1776
5922,9818,8407,6488
6730,7769,1891,8064
4060,3583,4306,723
7063,1996,1454,7170
3876,155,7885,8288
7064,8546,7114,1697
1466,8716,7563,1574
1924,5447,3350,7846
5265,1758,4335,1995
9527,6226,60,3588
9810,4367,4311,6873
6364,5766,4044,240
5921,1930,8528,2985
477,5642,4683,1943
4359,2246,3517,6283
7694,6868,4130,2959
8626,8465,4955,8153
4692,5016,1742,4502
9383,6053,1376,5747
1819,5420,5988,7740
7351,4517,726,7828
160,5410,9772,4519
7657,3290,803,5351
158,4934,8311,8784
3399,3266,6938,8091
8282,8680,2594,7666
4733,3970,3414,6553
9391,9403,4293,6742
3920,5020,4571,4080
430,4343,8600,8087
7634,9403,3439,7792
4337,1750,6577,7737
5016,3515,5829,3299
2195,8423,966,6929
2394,4381,3483,1785
3784,7776,8528,7705
2797,3099,1785,3227
7443,386,1315,5077
9789,4754,2870,4127
6504,9447,1865,1521
2962,7695,4821,5158
6119,5787,2088,8513
168,5571,298,3953
3348,8826,1658,6145
1926,3444,9373,9369
3830,688,4447,3620
5442,7317,7748,1947
6764,9613,3468,9727
7309,8289,4886,3428
4077,6974,1941,4246
2546,2240,8199,5895
1066,9858,2040,2993
3302,1413,2363,7133
2102,6810,753,7544
4127,8501,9491,891
8115,2960,619,5424
1250,5505,8852,5327
2480,793,9573,5027
3034,7773,922,4100
7631,2962,7094,934
4376,9457,8067,6478
6267,8820,4023,395
7322,3515,1287,5438
6475,1906,862,7725
7412,9715,3053,9892
509,2626,4919,3543
399,5841,7644,8031
8804,4738,8965,3181
4196,7032,9660,463
5853,3683,858,3175
7199,2145,8613,3675
4052,9476,1400,1464
9191,4453,1356,9701
7080,6276,3244,7480
2118,888,5511,923
5627,4477,4104,9823
1509,3765,287,7363
7448,1146,538,4648
3292,9152,8323,7344
8628,9724,8808,7820
4178,165,7521,1258
6441,765,8739,8559
1654,4251,9483,7282
8728,3587,7106,238
7352,7393,7601,4801
8539,8139,9449,1832
7292,7773,9176,5920
7497,7984,3740,1675
8150,1262,2933,4591
2027,1673,3151,3682
5924,2635,964,4652
6222,8070,4890,3575
5464,2492,8377,4004
632,7827,5836,7924
5600,5012,3844,3097
2997,7585,4772,1147
8847,7706,5739,875
9379,8891,4558,5304
1526,5523,9956,7749
3593,4847,1325,9058
7339,9702,3062,7971
7529,8899,5895,3130
3911,9740,6227,6909
7325,1000,8057,6173
8707,3797,7048,8087
2689,1606,3391,4215
7130,3347,1965,723
8195,3290,9782,5534
2993,2845,3506,523
1744,9401,3653,5656
9142,9881,2565,6467
881,623,2641,9588
4420,9689,7675,7110
1296,1067,1325,8426
4414,3291,9150,2609
6581,8933,8144,9574
1778,1650,98,3523
1052,3751,9179,194
3632,1745,6662,4513
2368,9303,4102,6789
8993,1778,3899,290
2845,5225,8717,7260
8516,7868,9870,5098
6801,8015,4673,8580
9666,4771,2103,718
8522,1282,913,2155
3028,7576,6669,5396
6880,771,2186,5874
2550,6086,6164,5396
1312,4882,2657,9829
2750,2527,4927,9552
542,9601,8132,208
4373,236,927,2896
1518,1841,5051,4546
9417,1720,9943,6298
2492,2130,2172,5043
8217,8336,439,9529
3219,3097,9358,5969
5624,4286,5522,6167
3888,3655,6376,8261
3891,7303,1157,5409
9144,6209,9956,8562
7929,9900,4860,422
2031,7032,5466,248
5369,5906,9777,8588
9003,9136,4558,4627
3422,80,795,7310
3735,7171,5571,7627
4474,6729,3036,3619
2938,2993,2181,868
2894,7042,1291,4925
4075,6757,5173,9444
2663,4950,8033,1666
4087,2592,6294,7509
2673,7089,4820,6409
4260,392,4036,8735
7121,7073,2354,60
66,4536,928,2960
1579,2219,7886,5654
8977,3059,5099,1641
8010,3132,3307,2097
5724,9602,9607,8397
6691,4427,4807,952
4819,8843,9687,1940
5916,2042,2000,5982
6579,2929,8943,8158
5149,6830,3812,4126
9889,8912,5767,7900
2044,9075,9997,7769
8677,9604,6167,5369
4031,974,6322,8850
9817,6010,791,5734
8052,2792,1717,4632
5721,660,2790,870
7490,6603,4997,7380
5515,765,5280,7560
9840,5278,5330,8518
4882,1498,3887,8914
2473,210,7765,2291
6220,8556,8025,4272
1348,9742,8904,7070
403,1695,7941,7894
8298,2938,5275,3814
3703,555,1375,3544
5833,6706,2062,716
8204,5950,9630,678
6160,7395,2969,2380
5952,995,6653,7301
737,5558,4371,1141
7253,2312,9035,5552
5250,4310,9367,8954
4866,743,2498,699
7449,4561,1416,5653
511,1046,6331,6672
8442,9301,9052,4394
296,5706,1695,1033
1265,6067,2174,8519
8379,1210,4071,3630
5521,3439,2584,387
4182,5083,1087,1631
9644,2503,7285,155
3549,3617,6827,1992
2918,5880,6386,3215
1587,8082,4248,2852
4149,6423,1371,2528
7634,5443,6158,3155
8882,8743,3542,3065
3826,4629,4697,3470
7132,1983,3626,682
5600,454,2674,8519
6335,9061,1734,7922
7143,5983,774,1293
2407,2146,3821,41
7589,9980,3197,6472
8724,6740,9538,2551
1369,4235,6021,8502
6219,9648,9185,1819
102,1859,339,6437
920,2074,4360,8064
8057,5134,9357,465
7280,3179,507,4870
3160,3704,1342,1885
444,880,4436,1814
5116,458,316,1335
106,9501,3155,209
1361,3494,6647,2282
5569,1007,347,3627
6141,9704,4092,3422
2884,4599,8292,6045
8304,9635,7930,8749
515,2366,563,5631
2824,880,6967,2931
382,122,3140,1743
3617,9787,4026,9186
794,4373,2813,6936
4077,6905,358,6962
1505,8651,3007,9810
8286,938,8559,8802
3304,9122,4434,6129
2,1401,9060,385
1523,2200,2128,5141
1988,6154,4327,2782
527,7141,9718,4605
4047,77,1568,5552
8729,4575,5362,7015
5514,3922,5818,8819
3044,252,4948,3047
1654,4009,3432,3177
6209,5561,8319,8198
1715,2646,980,2243
9787,699,6849,3834
777,8417,9387,9506
2993,4750,6522,8507
8672,2340,7326,1717
2593,2275,4764,4247
6284,8197,7424,2493
3758,5744,692,5474
8390,1672,7717,8178
2372,4567,2013,3149
2984,1401,2655,5977
6151,9177,4485,4824
1518,1811,6541,4111
4086,1306,8358,370
9503,5783,2864,3262
1527,3556,8736,9918
5229,6454,8097,7601
1021,110,751,4005
1512,3406,9983,7664
2584,4468,2488,4103
6280,9030,8214,367
336,6572,738,9840
2356,3603,3102,3883
7159,1838,3802,2389
8292,1899,9991,9314
2010,742,3319,3522
4148,3303,1187,6733
7771,3675,836,4052
2705,9051,4419,3042
5623,5157,2882,7980
8760,5985,1864,5920
7823,5666,8310,6116
7566,8301,5430,9576
9043,8750,3099,3192
2053,4286,9925,9825
7962,762,3877,668
9813,8297,3711,5437
3454,6593,3417,2215
2578,5282,8136,402
948,6446,6519,8515
4747,1949,8092,3790
700,1191,6982,2754
5478,6908,2579,3441
7671,6457,4109,7484
4755,7820,2921,8209
4414,6339,425,6993
1621,8561,7395,2570
5007,3914,1085,9755
5864,9177,3545,6564
369,528,9319,5847
7437,1898,9288,5108
8356,3398,2593,3111
1219,5514,1321,5633
1854,1747,2626,3475
308,22,6046,5316
3937,7131,5071,9801
6308,8617,6366,6677
9146,5685,2525,6584
7584,1814,1693,5941
5212,4286,9053,6431
9800,374,2065,1655
2121,4692,5130,2430
4714,1176,7747,8652
8308,2818,8454,4616
1436,4820,1294,583
506,3820,7167,8091
5634,8860,4032,847
3147,3085,7279,2948
3460,9344,4603,5582
4036,9734,8012,8751
911,5759,7404,9219
8578,5858,3836,15
679,5131,598,1185
8951,7766,9277,4585
6627,3310,5433,9774
6396,2712,2723,9856
2056,7326,5438,6093
7060,3451,4845,7971
9210,2249,7191,7789
8107,1027,7805,8786
6159,8404,9972,5110
6170,9250,9696,2798
2560,5129,2573,8956
7842,5296,8812,9898
2623,4251,5992,9683
7702,837,7655,6913
3087,4846,4703,1195
5874,2508,9981,2033
912,9954,7144,7083
9204,6840,9881,1765
1970,2455,721,9812
7752,9534,9711,375
3785,5703,59,1488
6541,7714,8401,9629
2561,3104,824,8436
5612,806,469,6525
760,7614,3608,9965
4454,3490,1731,6424
5945,2452,6237,3698
1987,5948,4073,5772
1651,4133,7261,8193
1848,5662,7822,4409
8767,8646,2846,4380
9453,3316,905,214
930,4513,179,5384
8003,1911,1809,3949
4363,8046,7647,6350
3994,1721,2123,5646
5854,9384,3840,7702
5047,1663,2112,3814
309,4958,8195,9763
8275,9100,9977,9205
3614,157,4589,1617
2068,6399,5566,6432
4445,3213,2783,8440
4935,4906,4087,789
4291,7927,8492,9339
9590,605,3154,9900
5564,1349,9663,3839
449,9640,3044,4064
9798,7634,5681,1866
4033,1248,8298,8479
4462,1081,6920,9397
5988,1007,186,280
8935,8679,9619,8526
9284,2773,8426,4849
4123,8090,8688,4573
