6099,3675,8168,5289
5762,5596,3010,4261
3714,2890,2913,4697
2892,2133,2173,4172
2910,1762,4703,4227
3741,4138,8129,3916
5992,6475,7292,3993
3275,4037,6168,6345
3564,4821,4597,2479
6607,9056,5752,5874
7296,5470,4467,4793
7539,5942,7666,4799
5640,5572,7753,7020
4424,4221,2769,3104
1777,4982,2128,3976
5818,3866,3871,4622
5658,4319,4750,3121
4947,4574,4025,3994
6600,5826,5757,6773
5733,5199,5870,3337
2755,4212,3896,3673
3785,4369,2807,2604
189,479,275,313
4996,5867,3507,6964
4256,5716,6528,6000
7659,7997,7627,8088
6141,5719,4810,6248
2409,2861,2622,3320
8375,6929,6863,6252
5548,2680,5432,4209
7994,7092,7324,6552
3353,6034,3888,4661
3862,3440,2905,2544
4213,3491,3890,2961
3227,5381,3867,4692
6152,5452,6232,4376
5956,7970,4154,5060
3503,2858,2378,3302
7096,4494,5340,6263
5250,3981,5507,3959
2925,6149,5650,1982
5178,4622,3971,3387
5680,2101,5747,5866
6287,1511,4918,2900
2802,2019,2726,3894
2038,2534,1037,2377
6487,6221,3955,5247
6083,4422,7891,5084
6846,6893,5500,6989
4660,4397,2299,6034
6168,7620,7677,8122
2653,2013,3340,1199
2942,5625,2746,5272
5073,3736,4967,5303
5509,6069,3236,4942
4135,4765,5834,4714
6270,6329,4807,5402
2887,5974,3544,3338
5600,5785,3766,7167
2852,2984,5105,2654
8057,8869,7590,8342
7435,5160,5725,7302
3808,5770,5145,7585
4075,5703,6878,3408
4978,4935,5863,5603
5566,3624,6239,7607
4590,5184,6988,4384
3731,3206,4418,3020
2469,3021,4380,4323
3016,1555,2470,2371
7140,5377,6027,5924
5392,3341,4569,4277
6790,2608,5871,4704
2263,3865,1508,3255
7908,6522,8117,7178
4217,2891,4149,4213
5047,5785,5899,5426
7231,5906,7305,6786
7755,8710,7500,7861
2242,1722,3661,3431
990,1178,773,1142
6647,5098,6052,6147
3251,5140,1775,4901
4626,5866,3961,7295
4255,5115,3424,5308
6369,5845,4852,3448
4585,4353,4664,4644
3891,4236,1810,3968
5187,4693,4959,4527
2518,4203,3356,6180
4666,3552,5149,4682
6177,4870,5926,7758
5973,7826,6405,6902
5713,3967,4532,5298
3004,6041,4966,5054
5239,5070,5578,6614
6151,7074,7629,7269
3550,3796,3175,3130
2633,3404,4970,4679
7652,2868,4984,3660
5173,7016,5019,7405
4081,2613,3046,5386
5329,4617,4426,4200
6185,6194,7416,7657
4636,4147,4168,3257
4539,4951,5026,2339
3022,9215,4026,7146
4932,5431,5021,6426
3100,4744,3424,2914
2310,1908,2054,2439
2791,2746,4983,3958
6620,7469,7135,7393
5337,4303,5107,5554
8877,8566,7661,8161
7218,8084,7421,8286
4518,4445,5892,7050
2450,1644,1475,1066
4721,6054,5717,5044
4407,5294,4326,4171
5192,3005,5964,4547
5871,6239,5608,7805
4718,1978,3952,4925
5863,5745,5453,5363
4697,4963,4624,2671
3131,1920,3311,3276
4363,5163,4127,4490
5602,4899,5330,5116
3401,3403,2412,3841
5988,2791,4539,4114
4980,3903,5142,3055
6447,7219,6563,6505
5271,3852,6203,3511
6684,4963,7376,3403
4349,4618,4180,2070
3494,7446,4221,7411
2314,2309,1293,2559
7766,6689,8232,5986
5926,4702,4074,6958
3734,4763,4531,3482
5880,6485,4907,5220
5809,5817,3534,6491
3242,2925,3204,3426
6344,7866,6387,5644
5196,4834,4905,5126
5421,3846,4121,3100
2657,5050,3109,3622
5365,3336,4467,2122
2243,4432,3589,6714
3736,3806,2882,3840
6459,7373,7923,7608
4521,4272,4676,4668
3548,4091,4924,5761
6442,5661,6665,5697
5517,6121,7581,5818
6050,3724,4729,2726
6302,7856,6473,6648
6757,6543,8023,7516
5284,5901,5980,7809
2639,2667,3499,3191
3714,3687,4187,3412
3863,1849,3619,3827
3730,4944,4023,5267
5638,6424,7055,5818
7852,6010,6826,3978
5652,2221,3672,2927
2149,1595,1890,1420
7686,7187,7635,7444
4839,2123,3443,2001
5786,5523,6919,4522
5039,4867,5752,7337
8307,4812,7269,3265
5708,3202,5382,6028
6593,2771,6857,7259
5992,4952,3786,6408
4061,5070,4344,3645
7143,7842,7279,7248
3714,4587,3351,3014
3036,4983,3336,2745
2907,5455,4053,6948
2741,5494,3214,3531
6306,5926,5176,6748
1978,2224,2791,1825
3038,4228,2973,3983
5511,6345,6120,5570
3073,3399,4177,4188
3382,3594,3949,3574
6719,7184,5106,5994
8137,4906,4245,5894
4930,3647,4911,3467
7733,7530,8025,6973
2931,2646,4062,4611
5610,6331,1751,3898
5040,2796,5311,3692
5021,5560,5220,7631
3752,6432,3478,5122
2815,4094,4122,3052
6472,5029,6776,5671
6450,6892,5902,5425
3066,4441,5445,1965
3372,6845,6362,3725
2328,2916,2523,3453
6364,6659,6087,6690
6034,6240,6601,7023
7139,5546,5212,7415
4091,3257,3611,4287
7274,5570,6430,6533
5288,3747,4508,4849
5603,6158,6590,7823
2899,3487,2939,2544
6223,4937,3896,5610
9450,5830,3923,5748
3073,1995,2663,2008
4403,5857,6222,5587
3610,7532,4452,6621
7876,6920,7341,7867
7616,5454,5789,6283
2255,3622,4393,3837
5931,7370,4252,8077
1419,4634,2235,5110
6999,5695,7190,4955
9217,8912,9379,9103
6351,6814,5836,5310
7199,4791,4954,5666
5717,5560,5925,5121
3516,3413,4384,2949
5385,5594,5126,6013
5842,5234,4772,5771
5871,4345,6126,5695
1438,1578,1977,1000
5055,5648,6146,3620
4087,6922,5468,3942
7169,5056,5901,5476
2436,5026,4605,5750
5355,5558,4668,5867
3099,2936,3761,3474
5242,6136,4912,6457
3607,4507,4623,3498
7403,6682,6669,5068
5591,5436,3884,5446
1756,2507,1790,2266
5821,2946,3296,4574
4487,3666,5435,3677
5248,3122,4233,4683
5151,3332,3296,2340
6058,3206,5838,6336
5963,8289,5232,6532
4988,3900,5997,6668
3774,3551,5464,5046
6240,6133,6593,5747
2296,3032,3815,5384
1619,2425,2059,2397
1933,1703,2203,1216
4715,3331,4176,4111
8299,5008,7763,7175
3056,3776,3290,3583
3361,5075,4015,4231
4901,3568,2210,2522
8381,7053,8324,8370
3210,5482,3529,4192
4523,6912,4418,5476
5610,3575,6144,2967
6476,4332,6970,5807
3387,3668,4242,6452
4563,2555,4511,2113
6903,4936,6719,4829
4483,7008,3888,6931
2869,5041,3090,3629
5524,6870,3872,5176
7282,6437,6860,6810
4954,5386,2926,4857
7258,5196,6472,4836
4274,5993,5766,5128
4733,2568,6271,4859
7802,7906,8501,7941
4023,6480,4300,7387
7997,7481,7315,6908
3848,4246,3506,6478
5394,5434,6325,4076
2570,3017,2586,2535
4046,4320,3982,3636
4819,2928,4570,3238
5681,8053,6385,7871
6120,4887,5139,3172
5823,4674,4654,5513
2218,1372,1945,1319
6827,5423,5884,3578
6841,4155,3839,4445
7687,5405,6811,6641
3260,2376,3119,2578
7098,5940,7280,5957
2717,3942,4625,3170
5244,6121,5575,6009
6595,6776,6106,6808
6076,4676,5728,3308
6970,3930,7876,5268
2829,5723,3754,3887
3418,3498,3629,2526
7817,5412,5276,5145
7847,7087,8722,7572
2884,5627,5550,6122
3352,2495,3286,4207
4949,6689,4686,6915
3388,5749,4305,3231
8619,8032,8386,7714
6076,4242,4746,4766
7042,6038,5421,5759
4435,2606,5007,3159
6799,6291,7804,6657
5442,5822,6978,5769
7701,7712,7422,7492
2246,3844,2409,2464
3593,2533,3767,3634
6723,7033,5503,8065
4251,6104,2741,5164
4075,4974,2881,3192
7944,5500,7133,6451
4036,5395,6105,6339
6647,3761,3627,3982
2596,2676,3534,3496
7526,5446,5186,6179
3281,4930,5078,5459
3882,3945,3849,5098
5351,3985,2236,5573
2909,4353,3820,4817
5672,5238,4878,4778
4140,4398,3465,3972
6584,4594,4250,3922
3518,3346,2622,3435
4848,5100,5207,4274
6967,2150,8525,4185
6006,6389,6316,5932
3951,7586,5676,5188
7065,7377,6259,7833
6035,6258,6743,4440
5869,4320,6138,6286
3962,3515,7113,4667
7636,7584,7488,7825
4659,2378,4092,1923
2197,5721,6527,5881
5828,2283,5067,2754
3178,2250,3333,3702
3834,7837,795,7265
6308,4817,3854,6239
4604,4365,2679,3741
8283,7446,7876,7197
7032,7853,7132,7889
3814,5961,5244,5181
2250,1426,1904,2110
8158,8434,7674,8405
5278,5240,4917,5763
5865,7577,3701,6501
4668,4100,4726,2014
6780,7343,6709,4634
7353,6739,6559,4636
8086,7389,5710,7408
8111,7501,7930,8378
5254,6063,3843,6770
7518,5675,6981,5604
7519,6631,6649,6178
6802,5908,4513,7045
1600,1895,2359,3061
5785,5309,5943,4913
2675,2889,4584,4079
4110,4227,7612,5926
2838,4450,4046,3465
6103,7714,6154,5665
2813,4425,5320,5169
5785,3862,4768,6492
5436,3449,5507,1986
5022,5741,3446,5580
3187,4524,2079,6046
5925,5660,5599,5872
6808,4997,7653,2205
1868,2538,2274,3144
4204,4422,4401,3819
6395,4600,6496,4287
4390,4011,5596,5204
5627,4159,5719,6155
3273,4042,2949,3153
3463,5816,5417,6599
5795,4466,6458,2529
4325,5466,4549,5684
2886,3083,3143,5370
3343,2456,3485,3137
5856,5251,4692,6985
3480,3178,4435,4563
5384,6789,6687,6766
7329,5282,7470,5425
5632,8233,5600,6877
8727,8088,8566,8486
1104,2976,2594,1617
3221,5201,2170,6113
3291,2165,3838,2905
4985,3878,4816,6230
1682,3723,1493,2982
5020,7148,5809,5504
8096,6725,7756,7860
8599,5488,8464,4537
5771,2727,5625,7640
6745,7749,5708,5996
8696,9657,8856,8878
7555,2949,6547,4701
6545,4560,5029,1940
1589,4483,2709,3668
3922,4057,5684,4046
5965,6174,3012,5674
4655,5473,5076,5220
5044,3842,4506,6830
5366,5547,4541,5921
7632,3862,5592,4455
8138,5847,7113,6601
5608,6321,5263,4680
7146,8309,7465,8221
6329,6703,5694,6060
5293,5571,5139,6295
4329,4551,5650,3864
2444,1124,2373,1511
6188,3103,5494,4938
5580,4229,6452,4604
7916,5534,7004,6214
5028,6261,4552,4912
6287,5637,6446,6682
6084,4199,7528,5629
7867,7453,7289,7617
3707,6216,4776,7788
4142,3655,4655,4638
6403,4342,5693,4088
2945,3316,4302,4289
3706,5800,1608,5282
5075,5993,6703,3233
4904,5498,4303,3240
3475,6951,3537,6614
5159,5194,3974,6570
2023,1572,2988,1168
3474,3506,3597,3642
7191,6873,6254,6446
4590,3809,4790,5037
7303,5658,7398,6699
6746,7164,6821,7486
4052,5465,6581,7311
5577,3141,5120,2604
7023,5917,8482,6114
2442,2994,7671,6185
2617,5118,3258,4777
5743,2908,8943,4737
5973,5285,5698,5763
1673,2509,2426,3048
7659,7683,6788,7423
4469,3842,5051,2600
4322,2489,5434,3429
4578,2505,4074,3343
2183,3136,2202,2459
4895,7445,5741,6241
4253,6284,2738,4686
6457,5026,5698,3789
3817,3109,4645,4301
3542,6414,6067,5923
4621,2506,4848,4935
1254,1688,1680,1285
2475,4588,2888,3698
6884,5787,2908,5858
8413,6467,7733,7490
1154,2025,2001,1437
4656,4905,8541,5480
5232,7250,7111,4609
7451,5442,6901,6379
6186,7346,5386,7355
4386,5795,5789,4563
4126,3425,2729,3927
8374,6138,7893,6713
7651,7159,8123,6521
6585,5683,7131,6565
7203,6221,6510,5859
7191,5831,7375,5082
6215,4910,6032,5690
2085,2595,1874,2779
4774,4848,5933,5078
3494,3730,6717,4386
7811,8129,7258,7993
7116,5578,4125,7383
6939,4834,7038,7419
5716,6892,7629,7489
8317,5874,5824,5246
3755,6104,3492,4017
4147,5742,4228,6293
3573,3667,3238,6345
6938,6219,5427,7316
2058,3943,3872,3263
4468,4386,3143,3359
2431,3477,1519,2417
6644,7069,6787,8041
7029,6889,4379,5123
5512,7195,6111,7428
8777,6840,8474,7882
2314,3368,3264,3421
7154,5323,6434,7406
4078,6776,5225,6361
4878,4826,7043,3594
6318,4604,6682,4176
7013,6580,7089,7256
5279,3300,6767,5382
6530,6225,7473,6746
7227,4580,4980,4527
4826,2319,4428,3817
7681,8521,7385,7954
6377,5856,5896,6859
1215,2468,1607,1847
2723,3660,3285,3304
5348,5952,3672,3092
4686,4838,6070,3019
7331,3866,7989,3967
7049,7047,6871,6876
2988,3665,1686,3902
4348,4659,2813,3737
3394,3448,5590,3861
3284,2313,2309,2626
8168,7748,8394,8406
7211,5031,6220,3877
2955,3838,4612,4738
6082,5967,6500,7036
4205,4876,4016,6349
2623,4815,5006,4241
6897,6867,7595,5707
4785,4190,5376,6511
6528,4886,6611,5235
7367,5865,6621,5104
4550,6714,4765,3737
3466,3622,4396,3345
6328,6950,4673,7414
4862,4810,1352,5292
7173,5767,6311,6467
3751,2956,4164,2611
4274,4328,1635,5056
5340,5781,5186,4560
5215,7427,6535,6734
2817,3464,3359,1968
2768,5616,557,5261
3835,6411,7411,3880
5239,6273,5975,5530
6198,5620,6837,5699
3164,4314,2546,3979
4222,4476,3185,3623
4463,7031,3333,6507
4855,3226,3242,3065
4261,6988,6127,5844
2847,4630,5549,4209
2795,3508,3587,4825
3921,4147,3003,8757
5546,6242,4381,3259
4738,2559,4863,4340
7865,7784,8732,6932
3586,4355,4197,5081
3551,3846,4218,3374
5245,5931,6547,6497
4451,6035,4870,5417
5367,5495,1618,3997
4368,3819,5291,2831
3589,4429,4114,3084
3189,2684,4600,3769
5307,5299,4436,3579
5880,4778,5637,6078
6966,5308,6752,6622
5366,5050,5748,5723
5188,5785,6354,5016
2428,528,2338,1071
6327,6473,8004,6698
3640,5748,6136,6458
3648,6165,4730,6854
5595,5130,7331,4139
3496,2145,3471,2860
4704,5850,6308,6905
6958,7402,6714,6617
6628,4187,6030,2925
6153,6839,5693,7160
3649,5636,3824,2556
5076,2565,4394,4057
9014,8509,8580,8282
4369,1309,3190,3084
7793,5570,5982,6905
5602,4616,3115,3815
8844,8000,8650,7756
7015,7956,6053,8234
3855,1965,3379,2743
4271,6867,4972,5885
7985,5562,7288,4515
2996,2373,6170,3213
5350,5763,3520,3699
7486,5350,7671,4885
4251,5447,3467,4373
6685,5154,4475,5408
4672,4455,7387,4903
6059,7355,5514,4740
5189,5011,6982,4067
6712,5728,6581,6269
8327,8837,8419,8683
4783,7507,6022,7611
3588,5475,4889,6928
5103,4390,4109,7291
2364,7018,4755,5081
7995,8978,7853,8384
6019,6742,5418,3591
5250,5097,7248,5795
8356,5606,6864,5048
7190,5816,6672,5324
7526,8092,7874,7331
7124,7040,7862,7329
6185,4044,6223,4114
7565,8157,6624,7558
5685,6377,5186,6819
3861,2998,2755,4705
7095,8041,8191,5654
1787,4154,4148,7643
4402,6291,3166,6395
6324,6780,4674,6637
5750,7752,6021,8569
7971,5608,7540,6512
4675,4855,3708,4253
5427,2500,5568,4581
6954,6129,6147,5604
6133,5983,6528,5972
7136,6510,8527,7460
6307,6277,7298,4671
3924,4086,2398,6028
5621,3465,4691,7708
4313,2658,2644,4310
2620,4602,3818,5289
4105,3363,3369,3830
5391,5781,6202,7137
5493,5269,5094,5873
3275,5149,4626,4414
3449,1788,4304,4268
6548,6813,5328,6179
5063,3302,3850,4395
6162,6378,4393,4702
6367,3602,3507,4385
4455,6175,7173,4740
3853,2321,3589,2555
2268,1605,2641,1718
5901,5678,6689,5364
6148,6842,8035,6255
3729,2303,3933,2419
4211,4926,4887,3952
3075,2685,4306,4652
4134,3232,4125,3421
3618,4270,3169,4247
6363,8661,6663,7010
3618,5113,4706,4757
5603,4524,4795,4459
2521,2336,1239,2501
5123,4218,6486,5701
6039,5507,5594,5831
6033,6027,6427,6635
3036,3814,3388,3578
3067,4395,2940,3359
4799,7174,5535,4987
5944,4423,6206,5087
5170,5281,7548,5349
7872,3706,4836,3750
5059,4284,8724,5350
5769,4861,4297,3008
3302,3271,3987,4399
5820,5719,4753,5542
4173,5668,4803,7185
950,2174,1070,2166
5778,5664,4160,5417
3812,5684,3713,5008
6349,7025,7097,7469
2191,3474,3905,2394
2668,4062,5778,5849
3691,6263,2991,5102
5075,5935,5597,2757
7183,5950,2572,4028
5926,6198,5348,6387
2622,2800,2306,3438
6930,7550,7769,7525
4927,4887,6881,7629
4564,4688,3044,4720
3280,3151,1243,2844
5103,4220,5145,5873
4938,5100,3936,5141
7370,4219,6079,4665
2316,1640,2054,1868
5588,2707,5880,3527
9336,9076,9303,9052
3946,5366,5003,6075
7077,6515,7225,7727
4002,4537,3902,2809
6411,6576,5584,5170
6198,5194,5879,5966
3723,5843,5944,7124
5736,5009,5694,3214
4894,6903,5863,5756
4471,1906,5082,2807
2194,1991,3723,3370
5256,7112,4542,5373
6176,4527,6929,4557
4927,6083,3862,6520
7341,6689,7442,4662
2315,8077,2486,5516
2859,3858,4700,4884
4384,7760,5248,6536
5419,4333,6555,6188
6022,4740,2534,5944
4383,4679,6348,5677
5980,6402,6162,7014
6104,7664,5527,5790
4230,2613,5319,3803
7053,6589,6396,6361
3557,1817,3715,1745
5866,3805,5133,4273
6304,5497,2231,6215
2924,2375,2785,2675
3444,2115,3371,2508
4617,4797,4289,6892
3454,2709,3635,2405
3319,7509,4517,6685
6735,4495,6999,6368
2165,2830,2667,2264
6441,4304,6541,6210
5143,4167,3488,3753
4764,4547,4730,3833
2910,2295,2711,3552
4140,4726,5324,5774
1818,2709,1714,2913
5644,4332,5968,3509
4301,5285,4480,4873
2963,6363,3064,5214
3759,2633,2405,3169
6670,7507,7368,5689
5384,4574,4045,3687
7061,7007,7078,8312
6887,6940,7841,7119
6996,6807,5026,5484
2820,1855,1731,2150
5817,5556,5073,5609
4976,2512,6558,3608
4535,4065,2798,3356
5748,3596,1790,4901
3252,4326,2623,3175
6580,6263,4827,3569
7130,8265,7451,7702
4499,3386,4475,4985
5144,7079,6315,5293
2726,5616,4362,6381
5149,6123,4303,4433
7081,5463,7785,4127
4261,5153,7168,5840
4547,3323,3986,3969
6386,5922,8201,6538
6522,4031,5219,5104
6301,2864,3727,2989
7776,8404,7973,8980
3981,2229,4556,4802
8349,8943,9224,9297
4079,5519,5180,4554
5896,7138,6601,6012
3853,5362,3814,3536
3544,2867,4917,2983
1014,1139,1873,563
6733,3870,5663,6072
6200,6407,4951,5053
7737,3785,7400,6212
4432,6301,5584,6537
3775,4228,1231,3401
3512,5149,3729,4903
8565,7054,8154,7254
4302,1490,3298,2960
5181,3074,6868,5169
6744,7708,5766,4326
4994,7395,4070,6014
7250,5623,6145,6532
5814,6219,3943,3077
4373,4711,4871,4854
1632,5402,4215,6342
6518,8804,5976,5676
6072,5619,4730,5506
5485,7280,4505,7537
5750,5327,5330,6080
5555,6992,6055,7825
5483,6729,6521,6275
7326,3282,4419,3160
5201,3000,4138,4210
6189,4519,6273,5694
3928,3813,4637,3807
3839,4089,5275,1808
3315,4336,2419,5545
4908,6018,4600,3133
6363,5413,6105,4777
8004,4750,7100,5838
2930,3967,3186,4039
7217,7602,8669,7181
8080,7950,8180,8718
3493,4689,5092,7059
6492,4918,4188,4527
6471,4990,7567,7421
3295,5090,4468,4443
6362,4077,3734,3683
4155,3209,4072,4967
4154,4946,5862,3115
6451,4196,7129,3761
3307,2281,2711,3334
5508,1574,4772,1864
3592,4136,5054,2993
4580,4725,1833,5146
6155,4280,7144,4344
5146,3910,6157,5177
6759,5234,7852,4630
3766,4432,4881,2628
4881,4481,3475,3402
3270,3122,3106,2882
7738,7142,7810,6107
3909,4096,4088,3379
1778,1542,1794,1457
6274,6890,5864,6136
4123,5615,4753,5923
4921,4170,5287,6103
6974,8460,7438,8288
6066,4878,2608,5879
1971,4942,5078,3576
2557,3923,3630,5883
2603,2500,2079,3167
3681,5240,6834,5885
4631,5345,3817,5166
5219,6050,3797,5209
4187,3870,5179,5405
4850,5582,4497,4580
7953,6212,7403,5896
6180,6248,6844,6101
4333,4035,4083,3673
6154,5080,5022,4255
4576,7229,3550,6474
3399,4566,3729,3811
7194,7493,7203,5343
4333,5738,5411,5275
6510,8044,8609,5633
3722,4409,3014,4001
5552,5815,6706,5964
5525,4893,4464,3877
4889,7713,7866,8023
5575,5929,6602,6103
7698,7021,7571,6952
5383,6611,3890,5044
6536,6148,5866,5507
2771,2623,3132,3151
5140,4579,3967,4428
2739,4116,1406,3636
6516,4606,5870,3809
3902,5852,5177,6132
5122,8543,6899,7636
5823,4328,5737,6269
5150,4432,4246,4273
4057,4255,2096,6701
3691,4631,2718,4393
2728,2431,3030,3563
5186,4492,5568,4025
5676,5510,5297,4416
3792,3721,1266,2793
4209,7319,4980,6390
2796,5614,4467,5734
2519,6722,5238,5111
4820,3792,2577,3569
7345,6626,7844,5606
5097,4411,4363,4253
3632,5729,2981,4195
2410,2514,2252,2675
3419,3633,4493,3972
6061,8591,3747,7179
4359,4498,4848,4754
2526,3124,2292,3440
5760,3530,4092,3723
2495,4241,2651,5437
2293,3152,3153,2687
8211,5472,3880,5603
3528,3125,2641,3218
5686,6659,5697,4041
5989,5342,6133,5616
3925,3560,2973,2761
7747,7314,7844,6672
6836,5748,8147,6187
8224,7998,7550,8066
3839,6878,3588,5515
4281,4589,3399,4705
8093,6133,7456,7677
5437,5272,4866,5202
4561,4218,4478,5273
3415,3917,3716,2801
1226,962,1124,629
5828,6755,7339,7317
4514,4545,2350,3658
4453,2736,5913,3156
2844,3428,1676,2055
5978,7077,5665,7428
2683,3117,2802,2312
6655,7775,7605,7389
2080,2422,4676,3232
6016,6479,6736,5486
6285,4094,6289,7419
5221,4144,5021,4177
5278,4787,7838,4784
6967,6101,7138,6461
6174,4295,5767,5523
4725,7568,5456,5648
4702,2413,2705,2615
6132,3175,5496,5729
6284,3715,4197,3786
2686,4771,6031,4869
2533,3371,4279,3143
3464,5330,3792,6033
6970,5588,4365,3724
3319,3021,2961,4353
3389,6156,6078,6177
5512,6783,6272,6046
6033,5769,5064,6405
4212,4484,5777,4078
6279,3134,5520,2590
5976,4819,4597,4351
2703,5342,3354,4562
5048,4094,4937,1801
1482,1424,1454,1320
4745,5785,4769,5563
7399,8120,8672,6914
3371,2621,4652,3847
3625,2690,4628,4358
3069,4598,5807,5565
4345,4109,6700,5897
1158,1855,1198,2096
4719,5316,4952,1906
5876,4766,3817,4165
6549,4012,6580,4043
7026,8133,8082,7810
5000,5395,3297,5446
5287,3856,5664,4125
3598,7150,5931,3344
6373,3866,7374,4048
6254,6633,4566,5117
8449,7878,7483,6757
7944,2638,6460,2110
2788,2275,2371,4455
4319,3970,3116,3321
5932,6248,6018,5562
4038,5865,4646,2761
4481,5954,5306,7147
2768,4021,4819,4347
396,1850,703,1219
1916,1565,1296,1943
4265,3628,3668,2605
5797,4906,6151,2918
5402,7574,5655,8026
4653,4172,5645,5362
5398,4649,5458,7405
2609,1764,3900,2791
5555,4945,2270,4137
4319,3137,4378,3140
4678,2192,2684,3025
3780,3911,7267,3784
3338,7270,3392,6874
3536,3356,4497,3499
5663,6343,7031,6817
5187,7160,7738,5647
5096,7221,5665,6503
6040,5403,8572,5217
3813,2362,4176,3041
7645,7602,8596,8280
3921,4544,6437,6123
7879,5426,5046,5694
7343,5483,3302,4831
5700,5626,6154,6964
3904,8233,4187,5332
7135,5110,8017,6470
7649,5931,6693,8316
4253,4769,3786,5122
4121,3419,3560,5168
3091,1554,3022,3213
4981,3061,3716,4270
6362,6593,7226,5805
2186,3394,2621,3311
3608,4383,6188,6863
7080,8645,7226,7587
1307,2842,2459,3198
4723,6558,6730,7056
3795,3008,4840,5414
3275,5102,1850,5178
3832,2774,5005,3592
5605,4814,2435,4922
7255,6167,6804,6926
4531,6031,5671,3084
1369,3199,2439,3170
5702,5878,4369,4984
6692,7121,6713,6737
4046,1384,3508,2675
5833,6245,6577,6066
5024,4266,4456,6443
4265,3311,3252,2414
4906,4018,4289,7125
5387,5443,5747,6728
5340,4960,3267,4641
3192,3737,4015,5478
5666,2767,6259,4807
4740,5716,4694,3753
6658,4829,4786,7285
7492,6341,6410,7488
5986,5935,3335,6349
5419,6044,6148,7348
4540,4754,3345,4809
7574,6504,6523,5584
3378,2987,3827,5560
3414,1671,2874,2786
5842,5688,6385,6613
4544,3057,4525,2075
2013,5254,2799,4598
4339,5046,3160,6234
6985,5119,6300,6431
5489,6850,7452,6389
5743,4190,3079,4714
5327,4451,4911,3153
1620,2060,1707,1530
6339,7604,5855,6619
6207,4467,5172,4806
5326,6964,4975,4530
6987,4262,6094,5486
6669,6111,5676,5675
4958,6735,5750,6276
6060,5233,4727,5211
6374,4190,4385,3754
6056,5632,6334,5652
2608,4852,4095,6039
2970,3691,2521,4496
6090,4577,4889,6628
5403,4422,4740,6889
5428,6394,6167,6460
4797,4451,4212,5448
4002,3712,3756,3469
5609,4101,6064,4760
7263,5891,7413,5819
5878,4383,4770,5523
5097,3562,5837,2936
5426,4182,3736,3028
5186,6304,6712,2860
6461,6250,5103,5454
6171,2679,6611,5166
5924,4977,6025,3862
3871,4162,6165,7496
4988,2834,3256,4880
6591,5053,5878,5580
5843,7515,7694,8226
4704,6133,5840,5642
2570,5805,3411,3843
7896,6608,8744,7504
1735,1693,2524,1695
7063,5985,6037,5742
6208,7020,6299,6294
3484,2790,5544,2891
5110,3322,4942,7482
1975,1568,1291,1324
6892,3186,7390,2840
3020,3069,1441,3732
6142,4015,5603,5128
7929,6876,6694,7384
6396,4850,5527,6103
2340,4463,4326,4895
4145,5651,4671,4436
7571,7661,7013,6871
4161,3409,3451,4073
5160,6283,4008,4739
6104,7007,5951,3275
3593,4802,5733,2412
3652,3750,3896,3604
6353,5835,6509,6962
1565,2061,1512,2040
3609,3805,4880,5217
2826,1136,3797,3847
2475,4490,3404,3644
5738,5121,7606,5308
6768,7925,6469,6988
7683,8056,7368,8423
2541,2990,1394,1981
3114,2989,2184,3101
8558,8719,8026,8158
3758,5495,4238,4854
4502,4423,2580,6033
3147,6152,6008,5469
4687,2461,2586,2963
6160,5666,4081,5812
6817,7401,6135,7117
4136,5095,5497,4692
5044,3463,5836,4067
5399,6824,4597,4625
6492,5427,5148,1145
5806,5543,6898,5387
2937,2936,2939,1988
1801,1159,1920,1920
5110,6732,4542,5497
4295,1889,5781,6196
6147,3226,3192,6643
3586,2542,4151,4642
4819,5500,6436,3946
3171,3260,5502,4633
6567,4142,4929,5424
5391,5406,5520,5398
4812,4850,4169,1890
3349,4492,3147,4317
3264,3067,2884,3522
6352,1164,3666,3510
7078,5681,7316,5935
6027,7197,6616,6460
5196,5174,4112,4321
8324,6675,8746,6811
5896,5079,6483,5460
5986,3627,3437,4354
6672,4399,7253,4760
5378,6154,2714,5799
8914,8138,8535,8081
3448,5735,4147,3746
2681,2414,2130,2493
4949,2633,4770,3827
1650,3103,3279,1720
2692,2880,3292,3081
3948,3122,4922,3202
4846,6045,6790,6358
1708,2613,1770,2616
3885,3167,2393,4554
6442,5729,7063,6395
6160,4902,6376,5781
3555,4785,5201,4940
2858,5476,2991,5755
5720,5336,4958,6785
3139,5348,3976,5285
8069,3026,5936,4293
4723,6338,6003,6293
6765,6878,7671,5489
2868,4635,3314,5476
5045,5183,4829,5065
5903,6369,4686,4919
3408,4853,3466,5389
3809,4588,2213,5550
6181,6686,6451,6860
7775,8350,8849,8377
2816,2045,3004,2030
4685,4309,4091,5901
3831,3884,3438,5534
6126,6588,5925,7340
7200,7448,6587,8994
1358,6500,3748,4537
1887,5948,5255,4628
6139,3595,6388,3498
7578,5754,6441,5521
5952,6868,5193,6300
7118,7074,6423,6222
5771,4888,4749,5121
5550,4910,6252,3585
5307,5867,4911,3559
1790,4485,4056,5495
3590,5514,2517,2989
3982,3108,4067,4598
8595,7665,8092,8022
7879,7024,7404,7383
7598,8448,8211,8867
4583,4748,5124,4691
4509,3305,3997,4091
5845,4856,5250,5170
2788,3022,4037,3225
6882,6297,7111,5374
7453,5342,5895,5535
5330,3622,3988,2011
3183,4054,2680,3729
3382,3766,3447,3854
5677,7375,5093,6221
