235,3324
7635,9708
2451,9121
3106,8001
1586,3430
1010,4982
149,4561
2119,3305
7139,5911
887,5261
3121,162
1525,5601
4033,5724
6192,2968
3635,7248
365,3870
572,8000
3579,3023
7121,6685
1025,8708
116,2036
3691,266
6598,5810
3571,3737
1722,4458
8998,4844
4621,524
445,8654
6248,6638
1622,9883
3886,1987
3754,4458
9988,7333
7482,7110
4019,8507
5818,4135
544,9509
4402,7142
5320,7973
879,7042
2432,9878
1887,7053
402,2332
5708,6651
8971,7330
6535,2857
9318,289
7316,9307
7622,4798
6417,1641
3305,2236
5777,3850
1745,179
992,7065
8153,1871
4108,585
1750,5995
7638,2153
8328,3346
8804,7299
677,5339
157,9996
5628,7473
9304,3250
2271,5722
4892,5577
7958,669
9427,9704
849,419
6769,9002
2291,878
9587,4042
6874,7226
6195,5202
573,4999
2502,1251
338,2659
1248,5967
133,552
9218,2404
6274,4110
7982,4233
4780,7409
3937,5629
7829,706
4632,121
1585,4219
4163,8459
1446,358
3662,2019
5358,6164
3271,5697
8824,4519
1664,8958
5071,882
1363,1346
4993,9345
5579,9773
6755,9516
5403,4584
223,35
4706,1808
4255,8869
268,5702
9228,3930
7722,4586
95,993
283,8920
5512,1948
7878,584
2830,9241
1931,7824
8586,7510
7598,5341
7027,3001
9926,7250
3037,4632
9059,7293
3502,9327
2995,2730
3258,717
7317,3353
1710,7600
2273,7223
9548,152
7808,2379
9393,9739
203,7980
7250,7801
3322,4278
803,3248
1528,3841
7881,588
1134,1383
9915,4129
4114,3173
4847,1431
6527,6558
9032,8800
3782,8581
8952,1590
960,8346
1330,1164
6326,8581
8966,9648
2859,9770
2897,4387
3611,779
4976,4745
2162,4892
8875,6277
8065,3722
7708,4593
280,6741
3393,4062
5322,2346
5653,6283
693,6983
7448,7020
5564,6414
6669,8423
6185,9566
2811,9796
345,7788
4541,2508
2680,3417
8786,746
7139,6495
5339,7419
3236,8733
1482,8558
1080,7135
4841,1773
4119,2290
8793,9684
8704,5462
8108,4890
5029,919
4686,5375
8708,9228
7883,1388
2645,6669
2134,9785
3165,7473
7205,6401
6206,8687
4959,7286
5823,9801
9060,9942
2092,7853
9626,796
3316,7734
5686,8345
8654,373
3720,7362
9601,1604
8750,2247
8274,885
2032,1439
8358,9237
7840,4565
7925,2800
1852,3748
2602,912
3690,4694
8766,3317
5491,2082
1051,1178
427,9705
1551,4148
7068,1153
5752,5819
3401,4026
6704,5433
5466,5063
4671,3306
9629,2596
6107,1481
6344,8709
2394,35
3404,1160
3352,8896
3242,4403
74,3670
4109,1626
7818,1178
2780,3570
6997,6181
7597,3701
1615,3063
8765,6286
6370,8394
8882,2477
9876,5227
1187,2270
5262,4592
3430,8614
3488,6673
3018,3562
343,7127
5189,8161
8305,7969
1732,5303
4150,9329
9005,5765
2393,7770
2051,8763
6165,934
1240,6041
6161,2428
8312,1424
7020,1742
38,508
8416,3057
4071,8759
185,9260
6920,8491
7230,8653
3794,1380
7982,2799
7146,376
570,9198
9139,6735
132,380
2777,6294
2809,1089
7719,9829
2832,7758
338,1248
815,4410
8,1000
3671,6928
9491,901
5582,3286
2281,3565
6085,9428
3941,6656
8626,3080
3391,8759
3460,6169
5054,6269
7259,2773
6099,92
531,6438
1340,1346
848,1348
2347,4520
8277,1838
5421,3859
5124,7703
7424,1210
7131,1366
7866,5758
4446,1258
4517,7907
7428,9571
4177,4687
2344,277
4779,2876
6715,6120
4222,7564
7468,6569
2084,5746
8408,7505
9606,3533
5209,7031
4743,2340
8397,2610
8098,2844
3868,2616
751,1296
2187,4929
5984,4532
5206,763
7408,1922
6883,1631
9486,4352
8201,1571
99,6609
9077,9706
143,4286
6738,4886
6627,5135
7497,4725
7980,1365
7341,8732
2662,9529
3661,8646
4062,8868
9410,1471
791,6294
3103,278
647,1304
1849,746
7914,926
453,8057
5212,7191
2944,1839
2327,441
6565,307
1807,3907
9039,4470
3437,2701
3117,7499
1570,2527
8971,2361
8822,2074
2639,9469
3379,4488
216,1293
5415,669
9351,628
7860,2296
2467,188
2738,9033
495,4545
2941,9535
9015,6378
2237,2132
3878,3807
4660,2849
6168,3482
4924,8807
2952,8303
3296,3168
9597,8711
3838,8948
9339,1699
1245,1807
1887,3983
841,2383
8528,3782
1918,7544
160,4155
9677,4038
7963,4338
6888,4131
7821,1812
2939,773
115,6236
3942,9712
4948,7780
8661,4288
9480,9906
6095,1367
3890,6937
3751,2418
719,5669
9963,880
9825,9640
4918,7788
3978,1807
1920,1800
3619,4860
2573,3735
1096,6516
3448,6044
4296,2109
333,3777
2016,6428
5144,5906
3366,8895
8325,4085
4565,8288
4965,4391
7929,9884
2180,1908
1691,4101
3708,5311
8961,6282
9046,58
2798,2494
6103,7095
4604,6436
872,6621
2865,6017
2528,6231
4913,853
316,9478
9142,5282
3870,7071
5166,6050
8979,6858
151,2688
2169,9113
8970,1215
9171,1768
3710,5275
8864,8314
1711,9736
4935,4577
5753,7463
808,666
8317,1125
145,7459
6408,4015
4531,1575
66,3511
8433,218
6199,602
9331,5170
1818,8503
6938,5528
3779,5803
3842,5491
5539,8778
68,1293
6242,877
1960,4559
2003,2105
2018,8411
6121,6550
9986,6187
61,8419
6406,6260
9022,5737
1430,840
4241,8369
6368,8020
4172,210
3511,9712
8989,3580
1006,5231
4457,2966
9790,6460
5072,1809
4871,1194
8359,4858
7382,8420
3277,3788
4681,2300
9526,6112
3140,3767
4482,9508
1788,8654
9719,5299
8367,8708
8880,9373
3940,3337
2340,3731
9797,7412
5540,4669
8606,3900
9527,5988
2321,2805
9777,7003
5105,9303
3115,8245
3070,7597
7754,4858
6252,7473
158,4619
6182,9039
3993,122
2376,6334
3853,2173
3747,9394
6843,2353
3295,6370
8342,5616
9175,8120
2619,4280
7423,5735
2526,493
3332,280
5352,9584
7754,5511
4204,3936
4550,8198
4059,6927
4532,7913
9100,8279
7307,5944
633,603
2314,8976
6219,1490
7096,8839
5771,4519
4574,8297
5013,7907
8578,366
7492,6332
5877,1697
268,428
9895,4328
7355,4428
2241,6456
2708,9549
2400,3341
152,4715
2318,6372
6205,9414
5211,1977
3934,9786
274,8947
7693,8852
9314,5185
5184,5192
6882,5453
5620,6778
9781,2976
1207,2023
9432,3915
1573,1833
7256,1725
6548,9575
8098,2754
8989,3310
4731,2924
3096,5006
1872,790
3859,1186
5976,9044
6378,2859
4498,1999
9637,4280
4975,844
6303,4407
4759,7876
6241,2016
9602,2790
1591,7701
5545,581
1011,276
3505,4107
5283,5377
4897,9143
6564,873
8187,2942
3732,2686
4941,3370
6966,9916
4215,3270
4324,8974
1147,566
991,749
3356,2582
8450,8901
3164,9462
9178,6670
3569,4462
2048,8467
3605,8612
9341,1793
1555,3074
4479,6496
6444,1446
6413,659
4716,738
9634,5863
1304,626
6613,4661
3209,5064
3563,6373
4526,2741
3043,8096
7204,5091
6563,810
3703,5905
2603,5259
8979,7083
1755,5423
8530,8169
6083,3246
8908,5717
9110,213
6343,5724
4874,9552
788,8438
5926,5315
1180,8969
3412,8384
4061,9976
9194,7765
5881,1798
3024,4860
8882,4780
284,7412
2949,6367
659,1858
2085,9770
2071,8429
5494,6946
7982,6283
5384,3909
1598,6564
2878,5011
4948,6940
4987,4143
4705,868
5941,7730
5729,4824
2510,6013
2236,5460
2381,2896
7318,4466
2666,9389
2896,8160
6335,879
4444,1720
4788,6043
8284,7666
1054,3233
4607,6041
7376,9312
6909,3318
7042,2639
8142,9553
8652,379
5013,1033
3275,2331
5500,5942
1721,8396
4103,8057
9275,8547
9777,4063
4590,8061
1730,5644
1294,6338
1686,8670
5651,8596
1988,2693
1235,131
2247,9887
510,7260
921,3785
9592,6421
9728,1313
4817,3831
9370,4093
2378,9148
8157,6968
7209,9888
2613,8504
6226,4299
7174,1877
2896,9163
4571,4131
9295,6818
4018,9805
4079,4939
3591,3671
1361,3319
4985,6179
7150,4356
272,9529
3504,8430
6497,714
8318,9111
9218,4544
3411,6393
6422,6307
5556,993
438,4851
7812,4457
4657,1891
9397,8248
5563,758
1568,549
6937,8718
4905,7210
8248,8410
5640,4745
9125,3958
3857,8343
8503,7268
4736,4925
3575,293
5919,4014
5145,3731
8471,9803
5623,7869
8051,1187
8627,9620
1736,5565
8339,6642
2775,6587
5053,8415
1333,4178
2374,5190
2522,877
2459,7258
5803,6034
7552,1723
49,2698
5455,8521
2501,1079
6390,553
2266,5018
173,4002
583,8512
645,3358
5099,5698
1774,6432
9877,4148
1623,2399
5026,4082
9658,830
117,7210
2553,166
9908,8008
8688,2410
9087,5078
2963,1354
96,3136
5357,680
1649,6002
4039,6748
1701,5813
3181,1579
9962,4805
3978,4988
8887,3637
5818,9004
847,8372
9171,756
6381,7859
3167,5469
2938,6130
6823,3035
9266,2181
3715,915
8183,7754
7664,9885
3567,846
1465,3530
5651,5443
8518,4538
9080,4337
3543,9928
2710,2715
685,9091
574,3852
4561,3513
9983,1384
6548,9249
3566,263
165,1749
8018,7830
1635,1586
8676,3100
5116,4328
8544,3634
8867,7625
7972,2411
7554,682
5126,8240
9774,5701
2093,4335
9214,2076
5720,5762
1326,9286
6026,1492
1036,4044
9322,2672
5630,7999
5772,746
2327,4317
4381,1195
1942,2353
3606,9497
3036,8732
7737,2810
4433,9831
7146,3647
1907,2866
9410,3234
2152,5436
4726,3189
9480,4049
5861,5111
2048,1634
5857,4376
5951,239
5571,7894
2593,9177
7391,5629
7910,5129
8440,2343
4960,5586
5991,6868
8453,5401
102,606
838,4829
3795,319
8878,9656
5430,926
1290,1288
5303,7242
1527,874
5136,4120
52,2528
9750,7962
7658,8190
306,2619
3777,6298
9487,2230
1699,9590
2836,2538
4419,6631
2857,3298
6288,8288
4225,7579
9576,9528
4821,1104
403,9958
5224,456
2486,4974
8418,144
3165,8725
2764,6942
5023,2251
9172,6723
1842,2009
9261,6262
8641,2119
9560,4929
407,3785
2508,9984
3314,7330
1088,3717
7288,6312
4173,9775
1287,2592
9920,4453
1317,2684
1395,6341
4936,568
3064,6778
2578,2325
3040,1219
4445,2601
6148,4852
6387,8657
4836,9701
5988,5924
3419,3277
2237,7593
3052,3525
185,2972
7978,1503
5657,9374
7844,593
9942,909
7371,2520
3235,412
3740,7680
3014,9889
2533,9401
8547,7369
9102,4535
3294,2521
7812,5532
115,865
9057,301
3837,7035
1804,9495
6410,9649
88,6352
558,7460
8873,3794
7873,2614
1474,887
2503,4007
288,1050
1377,9390
5585,4671
1912,3398
203,2027
4263,9261
2329,8101
6297,4133
7596,2707
3783,7684
9060,4342
5144,7933
8136,3017
548,9611
3904,3051
3618,4193
4101,4995
3583,9687
9667,5496
3085,9871
7524,7349
9132,9853
5450,5429
3987,3046
8137,7771
731,7197
2114,5875
5131,250
8893,5679
9861,2798
8730,3480
6992,2832
8476,576
2519,8143
6072,5605
8015,3597
2954,7148
3451,8404
2578,7439
1451,715
5210,2182
7912,7324
8058,3043
7575,6952
8722,7437
9750,7453
917,6743
285,9394
7319,2805
7538,3391
8410,5553
6989,1365
2701,440
9770,5279
7880,1221
5995,3090
3403,3907
415,1461
6951,7990
8413,5673
5428,8164
3127,6346
4907,3412
5740,2226
6217,3278
5618,4628
8831,2608
5993,1533
3049,5763
6813,929
6985,2808
4019,388
6716,4435
1850,3667
2426,264
9340,7854
8429,2467
4200,3336
5880,9940
5563,2098
3219,1182
6726,2051
3790,2720
3584,6839
8484,397
7769,5469
3206,1788
5857,9922
6224,7708
3589,8650
7972,2930
6504,6401
5398,705
9738,1278
646,5302
3376,3865
6485,103
5916,276
2823,9501
7116,1307
9898,4885
6776,3105
6674,2634
3027,2898
343,6616
1548,8315
9547,8052
4717,4945
8758,4456
6224,9404
9759,9600
3269,6244
9704,9186
6520,2527
8687,3636
3835,8586
8521,612
1691,5195
3247,4718
8094,3590
1335,9642
1906,882
7695,6623
5828,6453
1080,2052
5857,839
1653,9127
7083,1357
8313,3603
3885,7000
7240,7721
5586,5762
8333,7277
958,1580
1996,9052
5171,3331
8694,7077
4214,6390
3701,42
2843,4781
2095,8700
5620,3748
7828,2703
5105,6141
6307,8991
3141,3548
6712,8728
9310,5045
6006,269
6626,8002
9322,1798
1334,8017
8875,5549
4407,2576
5592,7250
7357,7687
5951,2977
1435,3779
5681,6541
9921,1988
5532,3063
5537,2245
1791,4848
7290,7797
5117,3917
5800,4440
5715,7134
2457,4591
2683,6864
7168,8275
4115,4525
5963,67
7503,7398
3847,3185
3940,3768
5174,9472
6832,711
1717,8623
5559,9008
6421,676
2926,2222
5116,8642
9356,7574
3234,2040
4438,402
316,8554
4928,6279
8621,2431
3678,2469
5617,7618
6237,791
7091,3070
1502,8809
1693,7061
7818,8115
7738,745
337,2855
9388,9694
429,2622
1735,4868
3024,2051
3423,7952
8331,2044
384,2010
4514,6002
9628,752
6793,6720
3822,8295
5530,5516
5356,3349
3631,3095
4094,3969
5950,3482
3663,6380
6104,5398
1248,9129
7450,4671
7082,5782
6716,7467
7792,1230
3469,7421
1982,262
4142,5805
8558,9672
1321,3915
3021,4952
7010,7116
8922,2961
598,2585
9341,6703
7984,590
5833,5435
5262,2916
1217,1978
383,9009
3209,3853
6431,5192
4116,573
997,2674
246,2318
6589,3267
7271,3600
383,6193
6561,982
8779,5902
7686,6764
6493,3519
2199,1755
6435,3417
3733,6819
2427,6943
672,8858
2136,4789
9431,3133
7463,9677
5452,4053
2945,2724
7653,3329
8917,4215
4312,7697
118,1998
4461,6611
5518,6661
8366,1954
78,2100
8773,2505
9043,9446
1364,1179
4236,796
4313,1699
474,9766
5753,3419
2490,3407
6749,1408
7622,1061
9105,7740
3060,3567
4351,8578
228,2718
532,307
4818,9306
2812,3862
8753,4177
5042,2989
4973,9355
4689,5447
9121,443
8867,1611
3850,5617
3020,1473
6678,2125
9213,9739
5692,3565
8317,5921
6283,8850
6228,1102
8157,9041
4964,6911
3218,6
9900,8192
9362,4590
3639,8484
5034,2507
96,8884
8124,3116
357,4803
5241,9571
4542,934
3136,2860
6855,9420
1710,3084
522,9868
2125,5487
6779,5344
5493,6680
3536,4855
1271,7176
3340,6305
9684,3436
5189,7808
6552,5547
2612,1793
5118,7155
2728,8255
15,9584
7675,1726
2668,8198
1594,4794
3685,8373
138,9178
5054,3674
4034,6325
850,7374
2630,534
810,7820
8343,7363
3367,956
9156,8486
8111,1885
6741,8127
1469,4417
9853,4137
2615,1448
8931,6300
9822,9070
5479,4876
2744,9514
1202,3595
6889,3832
4130,7700
1652,2474
5063,5020
3431,4220
3507,1543
6106,248
9670,7575
4666,9524
1713,7281
973,645
3582,795
9715,9062
5672,2460
8577,6874
6056,5467
707,186
3168,2360
2661,8232
7380,6092
2453,887
7635,8559
1136,7306
6134,5803
6830,7847
3085,7804
8493,6668
8599,8208
5730,4272
668,4308
1146,6724
9776,1854
6911,2944
4214,9573
1177,1595
5666,3630
2483,3302
2189,3619
608,8323
9422,7439
6171,2508
5243,4664
9176,3843
2873,4907
8115,3542
9215,9262
266,8992
1116,7178
1937,5330
6751,3114
6925,2418
6744,9408
5720,8933
3028,6328
7257,2451
3768,3429
4959,9011
8094,4135
2854,967
9042,970
4509,8258
232,4776
7251,1348
1955,9188
6679,8707
2302,3604
1125,9047
3013,6845
7981,6041
3174,5239
8493,6942
8668,3452
5953,6763
7588,8808
7730,6631
9778,2240
4890,11
7016,2141
1360,8972
1329,8039
7679,3632
1644,8804
2680,4657
5649,661
699,8823
5900,9193
5765,4569
2646,1719
1332,234
528,9063
6865,307
1303,1756
318,8320
3897,1678
7293,5227
9718,4972
8859,1362
3776,1540
6020,9426
2201,6720
8250,8102
5913,4016
2671,8559
5736,4004
8794,6264
3068,5660
6571,4372
7416,6890
2692,1314
8569,9986
6541,8287
4958,5401
9650,8735
6941,5671
8161,9143
2392,6412
7245,8306
428,9917
6866,6164
3921,5660
2429,6989
1321,9000
1361,8737
5891,4054
51,4460
4041,6593
2747,8999
1994,2398
7734,8936
8069,5896
8079,462
2309,5324
8768,2737
5241,5634
8902,9163
1294,1332
6153,2615
332,7515
1353,6224
1570,1405
684,5611
7998,3432
4610,9993
5830,2345
8929,3900
8242,7008
4362,551
2333,3130
3289,7575
8765,2192
6738,60
3524,2892
2676,3857
407,4029
81,1978
5435,765
7589,3433
4197,2200
3426,28
4546,2356
3928,2788
9364,8291
3340,1698
1422,6629
9273,188
8821,6011
248,2346
8904,2924
6203,9311
6954,6284
1289,2389
7050,8879
5822,1248
1079,9249
1276,5626
1605,5205
8414,970
3497,1754
2668,4920
8384,1942
5108,7206
7953,5356
9552,6858
8280,5755
6169,5234
2040,7459
7623,9091
6339,3446
339,7419
2696,1616
3045,4301
6821,1460
5272,319
3214,7941
5239,1599
9883,347
8805,7837
5703,8358
4695,3984
4113,864
9218,6154
8324,6842
5245,4663
289,5585
2083,2985
7201,5128
7287,4023
6588,2559
4342,9803
500,9581
1402,383
9928,208
8220,5632
8566,2915
9616,2680
3780,8835
8834,2105
5677,4080
6768,5967
9666,8851
8952,6867
3980,6239
890,568
8798,5232
372,9299
4814,1775
9682,4742
1983,7903
374,549
818,9990
3230,4599
8826,2065
6704,4503
6146,3473
471,5812
2325,9423
2679,6305
5663,3570
6874,4462
8803,7246
3761,3617
9021,3444
8359,1005
1347,8734
1555,2166
8725,4785
6765,7551
6850,3470
2055,2996
6943,2526
8809,9268
1949,1488
5574,7613
5059,2448
2075,3862
9695,5836
7479,8717
9280,5838
9722,628
4573,1277
2794,3298
6063,9560
849,2913
3030,2904
5910,9974
5430,4719
9242,7380
6208,4816
4993,1267
7265,7069
5129,6961
2905,2609
5678,2186
8447,5400
2815,3020
6678,5609
6319,2741
5170,7168
5655,8201
72,1565
8175,5503
6285,7417
2883,2494
2234,7877
3762,9500
4946,8892
6461,7852
1501,2139
39,9948
7540,2854
2969,4218
8464,9288
6959,3634
6457,2614
1836,6530
4180,11
2033,466
7429,4917
2961,9664
2794,6723
9164,7741
5615,5626
5593,7116
7766,5633
7065,5306
8487,35
9524,6952
9324,6484
586,5781
9099,2423
2311,3280
2434,4344
3746,9863
9261,6708
9527,2056
3431,8692
9798,9046
4319,5392
6163,2085
1025,3228
7391,9513
3263,6916
6465,2587
3400,7052
8369,2500
9475,680
5780,1909
5025,9527
1773,4287
6235,1300
6344,9666
9993,6142
8713,4312
1534,4876
6398,2560
8104,3789
2073,1368
706,8538
3955,4107
5590,2325
6607,5065
3005,2388
6974,8031
1915,8747
2318,8151
48,8662
7818,42
4805,6531
4355,6339
1408,753
8900,9512
4543,973
881,5249
9511,4837
9357,5102
7162,5964
167,168
8353,7142
8199,268
5890,517
8420,5939
9180,6238
5981,3985
2770,337
325,4178
1090,9225
3691,5634
199,4572
884,9711
9409,241
4813,6571
6205,4980
6739,4558
2122,4939
4827,8013
5456,3248
3952,4637
9486,9933
8623,2256
270,8948
6434,1361
8174,125
6995,8374
4698,7879
8085,4107
8120,2898
679,4326
7878,7419
8885,1
2358,3713
8014,7815
6961,1966
2452,6448
1900,1076
8704,2171
25,5139
3533,8199
5265,529
6574,9963
8408,4659
4071,6529
7557,4751
856,5436
2170,9742
5438,4529
3456,3453
2345,417
5420,4798
6866,7320
5874,5570
9492,5899
710,3025
4099,5975
3554,673
5938,1963
5332,10
8493,2890
4761,9350
8326,6932
9092,3764
1462,2549
7217,3807
2967,2638
8605,9833
9958,4479
5403,9451
378,6113
2477,4477
2089,6031
5150,8027
7995,483
8038,6488
3373,2799
5839,1699
9732,4932
5464,1194
7481,2682
5001,448
5320,3606
281,5279
8085,5685
4730,8464
1799,7207
2941,3888
3239,8092
1916,1235
8575,9954
7724,1949
2753,3563
3649,2485
8495,9113
3679,5977
1796,8681
6425,7117
2287,6707
2396,373
2392,7127
8837,4191
4335,1779
8079,7575
9872,9995
8810,8448
9950,6534
397,2703
97,4046
5189,8593
3160,8869
4570,4956
7551,996
2073,9838
7703,4470
212,96
1597,9050
4287,5933
830,2367
3508,702
2363,2319
9150,2313
8853,9548
5017,8951
3595,207
7545,6755
9077,2115
1712,6628
3112,3785
6467,815
8256,6679
911,9854
5729,5199
5787,6559
7567,9296
7262,9930
1615,6413
2243,468
5961,7261
9420,9556
7468,6965
6312,6545
9081,8024
3174,2193
1810,9641
3009,66
6320,3921
9920,2050
9120,5707
8610,6687
5003,5872
6618,6618
2285,8862
7087,8247
6123,6507
7803,3592
3473,4116
137,2554
2140,3312
4747,3950
2953,7757
4017,9274
1678,3937
1324,798
9645,9935
7486,4649
5807,4104
1268,8093
2966,8356
6340,9089
4863,4144
2681,8336
8260,2819
891,400
6132,5638
4351,9085
3395,8368
8359,5074
2305,9684
5872,1951
9619,3359
6601,5427
7463,7869
3520,430
6226,9860
9520,1089
4004,2202
9426,2265
5022,317
2665,1154
5956,7016
239,9352
5384,8599
4426,7690
8284,299
9642,7904
3658,6243
3331,1122
4113,6852
1552,339
6713,1072
1429,718
3274,856
2983,8296
1173,5648
9450,7130
2665,9690
6482,8050
8289,909
5741,6574
1208,5383
4478,4867
1627,7810
5989,5741
4662,7542
6080,1376
8614,7510
2094,1889
8366,5077
186,9540
726,9637
6670,3391
9328,3153
1442,7618
4063,7183
4192,5272
2567,8670
139,4194
6481,6129
9935,1143
3671,6016
2519,2286
3527,4614
4176,1893
9691,4363
1434,418
4000,8105
3810,3329
1259,5252
947,5322
2436,5139
595,5003
3810,734
9198,292
6864,9134
1435,535
5150,3955
2821,8678
8569,6998
571,8261
1361,2006
8679,5362
111,2490
8691,1370
7742,9638
6693,178
4778,7288
5182,8589
8022,4380
8881,4886
3514,317
5422,8665
4272,8244
7343,2842
5242,7915
1104,6604
9921,9784
1966,32
2274,657
1403,17
296,8096
196,5074
5384,5378
3664,3407
9758,2545
8294,3273
2862,3717
1938,7135
1961,9281
9978,7204
7197,1082
3808,7118
867,5774
7151,3141
6432,8554
3159,6728
6651,3355
1803,2036
8733,5467
5444,8492
8012,3738
1765,875
7456,3703
8010,9417
2985,7988
6622,183
9071,430
7302,9938
6205,4453
3080,2638
3008,6239
9367,9660
9594,1170
1696,8327
6638,7140
6820,4651
879,8585
5526,8335
2289,3537
7753,5275
1525,4375
5458,597
4806,2760
535,1011
7214,3615
3650,223
9854,3017
9883,9449
4187,1579
7776,826
8720,4597
5477,9600
3182,1003
7935,5472
4541,5688
748,6066
64,6206
6664,4870
8967,7199
5882,6182
815,9532
6405,669
2550,6288
118,6737
7868,7895
7564,6589
2493,3041
6189,5676
4045,4124
1148,8586
9813,1896
4653,9878
8103,1317
4748,7071
8517,631
3253,9332
164,9658
2,2714
5947,121
9452,3816
8016,7016
405,510
58,6594
6186,4103
719,7334
2690,532
9231,7343
410,7334
8661,5159
4406,7178
5791,7659
6511,5955
7318,6513
8670,3265
6634,8122
7081,4651
5139,7486
5161,5197
4081,1347
9301,4800
8682,1991
5333,7914
9335,5743
5248,7996
903,9654
5175,6695
7314,1687
2650,4632
8200,1320
7898,4835
9443,4980
9487,4582
2466,4649
9780,6548
5997,9081
1348,4680
1072,6681
2594,408
2425,7843
8405,3328
7498,3581
23,4812
5268,2674
9445,3469
3995,7343
8305,3439
2323,7792
8021,4790
2442,7801
1338,8440
6883,2687
3120,7956
9368,5714
8364,1793
3557,6770
5122,1055
351,5146
5868,5619
7821,5313
9089,1817
2656,7394
5256,4980
5187,3277
9770,7629
1079,1109
6069,7962
3796,9190
5919,3165
4904,4283
4958,8462
1054,81
9517,1405
5228,5386
7025,3050
699,6115
4867,3356
3509,123
8336,8697
3400,8107
6327,4480
9217,2396
2443,3013
1587,8362
6179,6491
2646,1138
4953,3700
1219,4471
5106,6448
9857,2131
9498,557
8246,4365
3913,1756
4488,2250
453,7889
357,6780
2370,9575
9177,4813
2589,764
3176,8768
7256,5822
9906,2210
9523,1126
6682,4629
7574,6539
6761,7073
7096,5008
1439,1010
6765,5927
3260,7218
3817,3618
3999,6187
3193,3177
1001,5782
3942,4177
4550,1198
0,4457
3409,9523
5583,91
4153,3158
6630,914
231,3727
5923,1671
4737,2688
7599,7998
9907,1416
1616,3907
7604,4809
7084,8605
592,1026
2782,5142
2225,2782
9599,5634
2306,5183
5725,6459
8341,2356
7374,8573
6084,3297
244,822
5986,7843
8820,5894
9260,436
9801,6864
5246,6885
5470,5839
7912,8253
981,137
1036,581
5772,3342
5765,1497
9802,4107
3853,7176
2680,9937
474,2925
759,6461
769,9580
2355,29
17,2157
6894,5264
9043,2364
1103,6955
618,2084
7093,1654
2666,2865
4997,8432
4363,4799
2539,8217
1976,5219
8155,2451
8145,8915
8912,8914
8495,1268
8943,8512
3425,5838
3776,2468
8202,4879
9423,8821
6964,6517
475,9631
9383,5473
8063,3746
273,602
1963,2249
5822,118
4701,3968
9033,3613
2882,7529
4882,1826
6041,8307
7664,9818
775,5867
4698,199
4688,1662
6717,5164
1294,6100
637,9358
9846,910
9961,1810
3160,5784
1928,7861
9752,962
1475,2635
8491,6357
4461,4533
4665,2126
4351,5441
7994,9049
5640,2683
712,2358
7847,2007
8458,8485
1365,8305
9396,1327
115,2556
7111,2044
418,6863
3006,1893
9498,1498
8251,3960
6031,2916
6087,382
8357,4081
9432,3998
6764,145
6356,4612
2153,4815
3097,3519
3120,2493
4846,3236
5050,1957
5280,5469
8820,8287
7362,8319
9785,5614
2280,5816
8530,8367
6199,6888
2449,5632
886,9213
5778,7243
3826,7931
2058,6923
1450,5179
9417,6297
8415,4468
8254,3695
9937,7075
1982,7300
5395,1768
2914,7675
7584,1445
6043,3784
8333,8492
9416,9220
7705,5194
6463,1531
3126,8521
8455,4577
3701,7873
874,2116
2341,9129
5812,2279
6204,7795
9579,1599
9563,2494
9275,7147
3939,5318
931,2273
3810,348
1493,1516
5543,7956
3048,8669
6478,1503
3247,179
9376,4122
2296,1718
3251,8108
3997,9455
5903,3577
1055,5466
6071,331
2614,11
5649,3546
2284,9460
3894,3777
976,9438
1734,4024
8107,8212
5527,1355
8392,4904
5477,688
6622,8728
8796,620
8184,4700
4197,9240
166,269
9571,2781
280,5221
6327,2564
4681,222
6342,5657
9660,8076
9681,7768
6289,5209
9123,4682
113,4601
5370,6736
3329,4167
7357,1514
8867,1555
755,9034
1824,326
1815,2105
5547,8142
4670,228
8364,1012
5886,8024
9088,5567
5792,5378
777,4916
60,891
9517,5430
7628,2847
9598,4985
4361,8466
6541,5117
7500,8366
5443,9315
471,991
7457,5141
1220,5822
6153,7106
3847,5242
2674,9640
621,3451
4556,681
4342,4073
6112,1970
6921,5710
6956,1283
4176,3498
6400,1676
1864,1844
992,2335
2835,8450
7477,4056
4272,3631
1162,8120
8873,3837
7760,9494
7288,2316
176,1631
6390,6288
3602,3311
1999,559
4595,6175
4057,995
7852,5921
2839,8845
8257,5675
7295,5734
9731,1568
9365,894
9688,8239
4731,7448
7734,2020
9765,7911
3651,6156
4199,7254
9468,6198
7813,4063
2374,1870
5058,227
7792,7898
9073,6049
3573,6368
1784,3305
7937,1150
4199,7625
9389,8930
5074,7124
950,4839
5035,4602
995,9235
1856,464
5434,9669
4527,7809
1540,9585
8037,9333
7484,7110
5382,1058
3479,7166
4363,1416
8316,8563
9041,7706
7493,4116
4831,8444
8956,9867
3047,9952
9103,4903
416,4537
4573,4943
2347,6114
4529,384
5447,2013
7495,829
3071,974
7996,7435
2390,6313
5998,1432
4020,3492
5548,8852
1937,4504
8719,4984
4457,7823
9887,4873
2360,4461
9816,4708
575,4345
5092,6022
6359,2588
6852,9431
3562,4849
6867,5953
1163,2865
7385,5184
6357,2934
4036,8295
7439,2756
3279,1896
579,3166
6769,2940
7627,6586
7648,8203
932,2741
4226,7291
5329,1079
6723,8892
5928,3590
4845,7092
6456,2230
2276,2814
5165,6312
1109,2604
9068,4388
4501,9647
7555,1271
2588,5183
7857,236
3386,8789
2978,7612
6081,8307
8691,2805
7199,4620
6396,2044
1712,2852
4275,3989
5667,9441
301,6776
2046,9370
