17,83
120,13
1,25
91,20
5,68
38,18
121,14
105,39
77,29
77,3
106,40
120,39
86,1
81,46
27,48
39,35
39,24
62,32
64,19
67,54
112,82
94,83
125,56
29,58
109,83
79,68
31,56
11,92
73,72
48,79
26,69
18,51
120,62
107,44
105,36
127,70
25,73
69,17
37,76
97,14
77,37
106,84
120,92
98,51
82,15
40,85
108,45
47,78
11,21
29,91
74,22
79,77
122,15
122,24
118,71
50,53
11,22
48,3
19,15
70,79
39,86
82,15
41,1
120,41
29,17
41,81
51,94
75,35
13,54
77,3
33,0
72,35
29,94
49,37
12,94
22,40
103,82
70,13
107,49
70,6
84,87
112,6
104,47
53,92
2,2
122,27
3,52
80,25
59,2
81,56
123,80
123,77
80,52
116,46
1,46
68,67
42,41
94,15
113,15
9,90
23,3
23,21
71,81
59,2
107,10
75,80
116,55
74,53
9,49
0,8
121,54
97,28
122,49
55,84
83,51
96,83
69,93
6,9
95,51
15,58
78,71
49,52
34,96
7,34
58,6
55,40
78,19
88,57
89,12
53,34
81,16
23,18
12,23
36,84
95,40
54,36
14,81
113,38
99,94
93,23
2,16
81,62
46,33
25,5
58,61
51,9
100,59
36,88
105,56
93,57
124,15
119,8
124,82
60,74
99,20
124,79
46,61
53,72
121,61
100,40
30,18
64,2
99,78
116,60
45,63
22,33
101,11
53,76
120,89
64,71
12,48
64,46
12,92
23,4
69,96
57,78
19,95
102,93
95,71
68,10
44,71
55,14
106,85
115,77
95,41
61,84
114,98
39,99
116,49
5,45
58,49
30,61
57,3
69,20
95,8
39,9
102,74
30,63
76,14
51,34
71,88
24,45
111,49
57,78
126,48
30,44
125,47
7,43
65,60
81,25
87,94
45,48
87,59
14,28
94,51
81,29
51,82
95,27
41,18
7,31
86,29
97,65
97,82
11,27
54,72
68,10
86,88
75,35
62,70
82,22
29,28
66,63
14,26
116,43
57,96
96,12
33,51
100,2
43,87
38,76
77,83
111,28
92,46
81,20
21,28
54,39
72,94
3,67
26,93
14,65
115,87
100,16
49,56
23,72
57,48
62,5
40,35
42,3
105,97
30,99
33,66
50,82
77,42
64,81
45,62
59,26
63,25
53,88
104,60
78,26
11,10
40,40
59,65
55,28
80,67
35,88
42,66
91,94
11,22
97,44
107,22
90,33
61,13
28,29
94,83
71,82
119,87
28,39
68,65
86,16
42,95
6,66
79,77
77,71
127,36
20,83
76,87
21,7
0,38
46,73
28,92
71,15
103,78
70,34
56,22
64,77
23,55
55,80
42,4
66,32
52,68
19,0
70,32
9,55
91,44
37,93
47,85
11,17
81,64
66,7
111,2
108,5
74,28
110,90
42,38
29,74
8,38
95,62
91,82
22,42
34,46
46,63
41,45
104,95
12,33
4,97
45,88
3,93
22,89
107,50
35,7
31,34
58,99
124,16
105,14
76,8
79,96
93,93
53,54
114,51
112,93
62,23
105,51
21,0
52,0
65,69
10,75
5,53
96,1
90,57
20,30
85,77
34,39
92,69
120,61
26,81
70,70
6,38
27,21
49,62
29,89
40,30
83,35
108,40
47,55
125,53
110,64
39,13
4,2
105,97
82,3
101,20
93,84
74,95
8,96
74,29
109,90
77,50
33,44
116,62
0,88
20,86
68,46
127,57
63,82
70,14
109,34
44,58
24,93
69,25
114,12
70,75
3,15
33,28
77,17
116,60
7,7
60,59
69,47
21,4
37,71
24,14
7,53
94,24
60,28
64,36
51,5
15,43
26,38
91,80
71,62
53,61
89,89
27,24
46,37
36,65
11,47
103,14
1,54
50,48
106,89
109,23
121,97
85,15
45,38
123,91
1,38
68,71
35,74
122,63
16,24
37,21
92,10
47,73
83,76
28,47
84,7
91,61
6,37
99,40
97,74
40,77
16,85
62,39
76,44
4,72
88,33
121,41
55,31
19,8
10,37
71,74
57,27
45,49
83,13
114,41
112,21
23,0
8,67
51,66
14,43
50,80
98,33
28,20
83,36
36,73
94,84
60,18
15,83
86,77
124,57
24,84
101,37
108,86
5,25
67,16
88,92
124,46
33,18
85,91
71,95
83,29
102,12
61,92
123,16
89,93
94,88
99,53
33,62
50,30
112,92
60,57
108,43
4,10
80,70
3,18
84,67
61,46
102,96
49,76
16,8
88,86
124,47
50,23
13,78
69,98
90,1
71,55
57,58
84,7
37,68
33,94
45,74
52,15
90,79
117,83
112,61
89,85
11,9
11,19
113,63
22,59
82,72
19,9
40,81
22,61
63,43
71,85
22,96
1,88
97,93
92,64
69,42
64,63
67,59
105,41
29,0
1,87
93,15
124,4
124,14
84,46
74,21
40,75
23,32
82,95
32,37
76,80
102,10
55,32
89,26
94,92
33,75
103,99
116,77
5,88
118,70
44,50
117,66
33,10
126,91
7,24
36,65
6,8
97,48
53,45
95,15
49,0
116,19
0,81
124,4
89,89
95,4
50,66
89,65
98,69
73,82
119,85
62,98
120,24
59,35
90,21
65,9
28,41
36,22
30,25
34,93
18,1
124,53
86,67
25,44
47,76
35,30
80,76
36,56
1,75
118,71
123,43
103,19
109,9
53,9
43,68
2,48
89,99
3,37
86,22
105,4
127,10
44,61
110,63
23,87
49,10
75,35
69,39
69,40
62,96
62,83
83,51
40,35
65,34
93,18
72,55
29,56
84,57
22,52
26,36
51,59
60,99
120,2
49,48
53,87
57,91
90,10
54,2
58,93
47,18
16,93
94,35
63,39
118,67
117,13
5,32
92,51
39,66
68,70
20,95
74,60
111,28
91,29
40,16
30,68
45,36
79,9
92,11
63,64
101,41
100,83
93,50
44,4
22,88
95,33
107,32
120,70
78,65
0,92
105,24
78,17
77,23
34,32
44,76
124,14
22,75
124,91
33,32
122,44
26,70
99,4
3,71
96,63
48,75
72,19
127,17
47,60
52,64
119,75
52,90
115,58
84,87
63,92
24,44
47,39
19,14
56,17
110,19
104,24
121,38
56,94
71,81
71,96
59,48
93,86
50,62
57,5
64,94
125,69
50,35
12,54
63,53
92,36
93,53
77,67
117,4
79,47
110,17
56,32
85,17
24,5
102,64
14,30
75,9
127,98
57,8
68,94
79,25
40,35
100,92
3,70
124,65
22,83
106,62
21,49
101,35
71,59
0,66
114,59
98,89
74,21
125,11
21,60
47,48
122,15
52,98
110,38
81,3
28,46
84,38
123,45
95,51
6,74
24,95
44,95
107,93
21,82
6,33
54,41
105,38
73,22
47,43
77,0
60,82
60,13
26,43
76,95
122,65
89,14
76,4
12,44
125,26
33,3
77,69
57,42
9,2
83,44
58,26
58,93
11,92
8,30
46,66
32,31
40,95
58,91
0,55
45,98
105,62
2,42
40,47
109,39
63,50
107,95
98,29
113,85
28,95
20,58
79,41
115,93
47,36
109,37
117,20
46,73
106,38
21,14
109,1
68,35
67,37
39,29
85,19
19,89
19,31
61,77
92,38
91,9
94,56
59,65
98,82
50,60
27,56
95,6
74,28
53,10
84,72
51,33
118,55
28,7
110,70
108,58
10,55
86,82
15,14
61,89
124,87
64,18
56,25
32,2
68,67
16,19
50,52
67,32
10,75
50,94
57,24
68,53
102,21
45,92
45,83
105,32
91,32
65,15
73,75
22,10
55,30
39,82
106,83
19,91
74,54
110,3
100,39
72,58
77,92
65,95
96,33
35,46
84,78
79,22
70,79
43,97
12,64
103,92
61,95
107,6
64,69
12,29
11,67
112,69
76,39
83,35
93,92
104,38
91,44
79,26
30,95
30,32
76,5
32,7
1,9
18,51
101,24
102,88
117,68
73,50
10,22
109,81
19,67
25,86
15,81
16,35
99,37
87,37
54,94
58,43
4,59
121,82
107,74
91,75
55,28
33,51
65,12
41,66
102,52
68,92
44,67
35,12
5,96
64,46
115,95
115,93
70,84
97,39
76,47
18,3
97,40
69,27
67,87
121,33
51,48
32,75
19,52
112,19
62,37
85,39
42,56
41,88
52,9
34,0
72,41
4,32
105,58
77,35
58,55
87,85
4,93
78,18
59,48
49,95
110,5
44,19
78,67
9,2
97,34
3,33
97,6
84,58
82,26
120,10
104,62
123,85
72,57
5,2
7,42
126,92
61,33
15,9
0,19
14,77
69,14
13,30
26,76
114,85
3,83
122,84
59,91
88,2
63,73
7,55
20,4
60,64
48,59
93,38
100,85
19,32
127,25
81,20
2,52
8,4
46,2
113,82
120,58
109,43
40,91
126,48
122,46
15,33
7,85
91,84
90,87
21,70
16,80
116,14
42,97
24,69
127,8
67,93
85,38
46,98
38,35
59,26
103,59
76,86
57,31
91,15
24,88
109,31
88,76
59,2
94,65
92,73
94,24
85,40
81,3
49,93
49,85
25,19
56,79
8,89
14,77
5,30
84,90
79,34
86,8
47,41
94,8
18,47
43,81
112,97
108,26
116,23
15,10
55,56
116,49
58,2
34,50
41,93
51,94
35,7
3,64
62,76
94,63
29,7
58,10
5,30
47,95
69,49
7,97
6,96
59,50
126,73
1,31
85,41
32,94
63,27
76,98
5,33
79,27
52,7
48,45
48,75
51,92
31,45
114,29
53,36
103,40
12,81
91,77
29,97
92,72
31,31
90,28
83,33
71,6
52,94
65,78
89,91
90,94
47,60
30,79
123,4
25,6
110,91
107,9
113,55
105,13
112,53
54,53
111,98
75,27
118,10
8,62
1,77
72,38
48,80
22,34
108,37
52,71
36,24
104,17
102,64
39,68
22,73
27,4
91,80
40,64
115,38
34,92
19,83
38,53
81,47
111,49
109,28
26,13
67,2
39,32
85,61
1,84
44,22
113,6
3,20
90,93
75,97
109,74
104,15
35,45
81,15
121,48
55,15
80,95
22,93
36,84
70,29
88,90
66,57
123,54
100,67
60,37
83,32
15,46
61,40
118,12
71,86
77,99
2,23
121,20
21,23
5,72
68,73
80,5
39,59
76,9
34,7
60,92
51,59
49,88
127,31
1,55
23,61
70,20
108,49
51,2
94,45
95,27
23,37
42,49
123,93
75,23
1,6
20,41
84,55
38,66
110,31
27,4
118,76
31,78
34,65
102,0
13,55
35,28
118,60
100,89
69,37
16,54
56,29
123,10
107,26
97,70
74,98
95,50
95,99
36,1
82,9
2,75
82,29
5,56
116,82
58,45
26,59
0,64
112,96
95,72
29,51
54,80
63,17
40,24
21,60
33,81
89,27
72,33
74,60
115,48
55,36
120,63
122,93
35,83
115,2
71,13
69,98
120,3
21,25
36,33
110,54
19,55
105,71
114,40
41,79
113,75
20,82
50,11
97,67
122,66
89,51
101,24
65,73
36,67
126,56
0,85
14,15
52,93
111,30
42,19
12,22
121,26
6,34
49,81
2,34
61,71
110,27
123,36
1,24
5,0
104,5
109,92
26,26
109,8
72,19
35,66
53,23
118,46
73,31
36,59
83,76
39,51
5,27
113,5
67,92
7,34
125,91
34,18
22,12
33,74
40,54
52,73
98,33
25,34
83,48
120,30
31,25
104,28
67,70
43,5
80,39
50,60
39,65
100,48
100,5
29,10
76,63
107,36
124,3
91,62
66,65
118,76
116,74
6,43
56,38
62,7
99,87
86,9
69,46
74,32
65,80
54,10
56,26
61,41
38,19
5,82
108,96
74,75
91,63
24,15
2,68
28,79
71,90
113,9
46,46
54,87
35,84
126,71
14,46
17,41
84,17
30,51
18,82
34,85
57,46
1,46
18,23
33,70
17,15
102,50
79,22
48,89
9,36
78,18
106,74
77,48
118,83
0,6
84,26
118,11
93,93
74,87
22,84
73,31
127,37
103,61
77,18
65,67
71,12
110,38
111,46
112,79
39,87
109,96
18,78
9,87
91,65
96,88
63,32
25,49
90,1
14,30
25,62
126,75
95,84
18,60
40,1
51,62
114,26
75,3
5,66
117,76
41,66
83,82
127,85
40,70
110,43
1,6
6,99
104,79
108,96
51,16
125,80
100,87
8,37
116,10
4,82
111,36
63,52
23,48
47,50
24,23
119,20
37,98
25,11
99,4
9,18
25,5
126,98
118,5
45,83
20,39
84,3
96,15
70,93
82,92
56,83
20,37
4,45
45,23
73,13
35,64
40,47
90,29
58,63
45,81
60,51
26,13
70,96
36,10
115,92
3,34
97,18
91,79
82,6
4,21
25,30
110,51
100,56
104,24
24,16
7,66
87,26
101,23
29,8
42,13
1,36
61,77
70,19
73,18
33,60
51,46
117,26
125,69
105,79
120,1
122,99
87,63
33,47
111,49
71,20
80,57
72,11
44,11
39,92
38,57
68,70
4,44
123,1
18,78
103,8
103,76
9,49
51,33
124,27
106,53
60,46
13,3
73,45
18,88
48,44
58,91
19,49
46,11
65,50
115,31
75,71
10,66
25,48
0,17
96,83
90,23
37,81
34,87
34,41
96,64
110,21
71,1
91,91
17,22
54,3
69,0
95,62
85,95
14,67
15,86
64,82
12,80
81,36
86,90
100,43
70,64
83,10
85,35
3,79
74,45
106,12
58,58
96,13
68,86
102,65
93,30
62,83
14,12
25,78
3,98
28,58
80,87
88,29
29,71
11,81
21,92
120,62
65,68
97,4
70,56
90,28
111,18
14,98
40,31
99,34
37,99
118,91
110,61
27,9
42,30
116,50
29,84
17,74
68,89
100,8
58,49
47,33
87,48
40,99
101,9
43,8
11,26
0,95
113,21
6,21
66,95
92,74
103,85
62,34
96,27
55,21
98,80
69,44
36,86
56,7
122,78
21,4
6,16
127,93
49,4
19,90
0,87
82,81
94,13
19,48
52,58
89,17
49,24
79,67
13,6
96,5
108,91
13,89
11,9
105,47
18,97
47,14
109,1
122,58
19,11
9,56
90,77
94,9
2,36
98,12
54,52
23,27
56,28
21,53
49,99
0,52
124,37
86,82
50,63
52,54
96,48
14,45
33,85
70,27
27,31
51,64
107,58
117,28
111,8
104,25
10,82
100,4
24,46
111,58
12,28
17,85
98,24
39,2
12,85
39,31
22,70
123,2
37,87
39,16
123,12
53,4
121,20
11,14
85,96
93,76
31,86
78,1
14,92
4,20
100,34
67,96
6,48
126,34
46,29
64,33
53,92
48,36
16,47
65,79
55,23
71,67
13,17
88,21
12,72
53,88
8,94
108,11
55,83
58,80
16,96
17,54
113,51
117,1
125,42
104,41
85,37
11,76
69,78
125,64
64,40
67,57
44,37
87,78
27,14
74,34
12,71
114,98
28,80
0,20
30,81
79,90
24,71
85,73
63,64
48,0
6,91
73,39
36,25
23,50
50,76
107,49
61,73
62,70
69,49
116,77
39,53
86,49
31,34
30,74
127,61
95,4
67,31
56,81
73,62
40,97
50,15
60,87
114,96
74,43
57,49
27,76
3,89
33,27
30,49
2,23
14,76
35,63
10,72
57,65
44,76
80,74
118,10
78,82
7,19
33,51
87,47
35,70
46,53
126,59
4,0
106,14
98,10
100,84
106,23
64,18
0,13
118,92
30,53
96,29
92,0
103,40
61,8
15,84
79,10
56,65
13,27
102,87
48,58
92,21
104,22
50,82
46,31
96,59
108,50
114,57
65,70
126,99
100,10
107,41
26,27
8,31
70,87
24,93
58,91
18,27
18,54
12,50
109,84
13,70
45,99
36,86
89,27
109,48
48,69
115,58
124,96
115,52
107,9
59,30
2,61
73,16
19,67
86,0
67,77
91,87
99,0
95,47
34,60
122,64
38,85
29,27
106,13
102,67
30,26
124,25
111,54
53,2
28,8
4,74
110,74
80,64
95,36
14,2
124,7
85,26
119,90
69,76
5,34
55,27
77,40
67,48
122,94
64,17
4,54
118,89
37,55
69,4
117,65
7,88
93,73
20,66
80,69
55,67
5,86
121,64
35,47
16,22
53,63
51,44
23,32
44,47
112,88
65,79
69,57
88,27
39,84
120,93
69,37
78,58
31,55
30,51
3,36
95,44
0,15
114,18
61,23
84,35
15,17
19,66
95,84
120,4
88,88
126,23
33,59
105,50
19,6
3,18
55,77
80,43
118,52
80,40
97,28
97,88
58,91
70,19
97,48
31,45
47,23
88,63
106,51
18,98
73,17
21,0
120,79
56,86
40,6
34,7
45,3
122,80
121,50
1,71
127,25
20,36
63,85
0,32
46,14
40,93
40,48
120,26
35,38
17,59
57,40
85,80
56,62
78,39
17,62
13,12
112,26
63,37
14,50
89,47
83,1
52,97
63,35
30,77
94,37
47,19
99,4
127,21
85,61
78,80
30,71
119,11
125,43
62,9
119,18
73,58
25,98
71,69
43,79
59,7
21,83
34,94
112,26
20,55
112,77
45,11
62,29
29,46
92,71
71,66
116,12
32,10
14,81
102,45
77,27
68,77
14,80
92,98
9,88
68,95
84,89
9,14
23,30
77,90
2,16
73,92
37,82
4,41
81,84
111,24
14,40
2,22
26,73
26,28
79,74
30,27
82,30
54,82
77,3
94,62
25,30
71,49
16,59
116,76
56,77
0,55
22,2
98,38
97,98
85,38
93,89
84,37
26,8
26,81
15,94
56,31
32,0
104,38
76,72
18,3
63,15
75,67
22,36
7,93
43,72
40,7
80,97
57,83
8,65
82,18
76,8
64,85
11,31
30,69
4,38
93,53
68,31
27,71
86,27
83,2
127,96
12,62
120,54
57,0
25,9
24,80
23,69
83,27
0,88
123,4
34,69
74,81
2,79
67,69
7,17
91,5
17,81
87,8
45,13
11,56
29,28
46,41
124,1
88,98
116,65
3,17
45,60
126,37
50,51
8,45
87,78
66,82
76,19
116,95
42,0
65,55
36,87
124,25
114,66
30,80
41,26
125,68
111,97
6,26
62,12
92,17
115,24
127,49
56,90
57,76
116,96
41,19
107,30
57,73
123,69
69,29
122,52
124,82
63,2
12,97
19,82
19,5
7,14
70,49
6,99
34,95
123,59
18,80
114,59
70,86
37,8
20,24
78,13
9,10
20,17
10,30
127,23
46,5
48,90
70,42
116,82
49,87
53,53
87,31
16,23
23,42
41,33
85,93
59,74
4,62
117,12
119,91
45,29
123,73
26,51
20,11
43,54
126,75
9,66
9,20
115,25
80,22
75,29
19,6
4,19
88,95
40,62
110,66
117,83
51,12
44,55
30,69
13,22
57,17
114,52
49,79
99,0
1,37
38,16
55,34
46,11
37,67
95,16
44,66
127,74
100,34
39,1
4,40
31,48
74,13
1,96
118,78
124,94
20,27
14,58
79,47
90,91
19,45
9,49
14,7
31,89
53,55
117,45
122,15
119,54
37,94
65,22
93,48
21,89
98,28
61,38
97,18
38,91
81,37
53,75
57,66
82,86
26,56
40,16
92,25
91,1
25,22
30,93
91,40
105,47
88,30
110,45
62,16
47,12
69,78
112,99
56,52
110,65
11,17
105,81
54,53
105,62
97,6
71,47
60,37
121,16
86,81
79,16
125,98
37,52
98,16
67,21
88,38
110,78
71,68
75,99
28,42
78,98
62,17
58,96
70,40
16,22
29,75
50,21
94,68
94,51
109,26
92,54
83,58
42,21
35,92
25,49
44,81
61,83
126,93
101,54
44,92
98,57
86,16
101,41
108,53
118,70
101,65
31,44
30,58
84,51
64,85
1,85
86,49
87,66
55,48
27,78
51,97
46,8
18,15
64,98
87,42
88,47
9,93
118,31
66,58
106,2
56,84
112,11
43,56
101,77
5,0
71,44
125,91
68,12
8,3
13,75
58,79
29,53
93,15
109,25
93,68
35,17
67,15
37,86
91,8
82,75
10,19
26,6
15,73
23,18
98,29
120,22
11,16
97,82
40,61
9,5
38,34
28,82
64,51
88,21
77,33
124,68
68,18
96,65
117,93
107,68
29,77
117,31
120,68
18,26
38,21
39,59
72,53
54,6
7,12
36,65
58,26
44,99
56,9
82,36
4,48
6,26
33,96
74,20
83,72
59,94
119,77
70,50
39,97
72,36
12,85
3,55
14,37
69,55
60,18
117,50
85,96
98,92
119,34
16,58
9,59
68,1
46,8
65,67
8,7
5,16
118,6
91,4
56,26
76,91
57,51
53,12
61,18
6,41
68,18
0,60
99,53
79,14
79,13
104,68
26,86
108,13
119,56
22,37
105,77
36,27
36,70
51,76
114,44
22,43
80,17
5,40
91,66
69,33
101,36
2,0
28,86
17,15
55,31
67,25
11,81
68,37
66,93
18,41
49,32
108,1
64,88
53,21
70,96
70,34
41,57
43,54
56,48
89,87
102,22
17,89
4,67
35,56
77,41
125,98
94,82
0,23
91,41
58,26
48,0
77,70
74,95
31,3
55,94
116,23
21,4
16,20
91,40
98,32
105,74
40,56
72,31
102,28
94,25
70,11
34,15
104,85
14,6
113,54
1,79
100,17
107,91
49,55
41,14
112,14
114,18
91,46
64,51
95,23
99,29
45,4
58,17
115,56
30,78
14,24
73,89
53,41
103,80
123,13
121,84
35,84
3,99
39,53
65,5
99,28
45,12
42,81
38,23
48,53
2,48
99,59
49,20
1,19
0,97
41,95
104,60
102,84
76,11
48,10
21,15
50,52
36,73
42,58
123,70
15,98
25,89
74,58
12,58
99,10
71,9
7,37
90,86
28,30
124,59
53,13
96,81
84,3
69,99
79,50
89,73
62,89
81,6
61,73
83,25
107,21
45,89
75,5
96,80
46,72
52,77
110,16
75,52
25,13
66,81
81,21
71,13
14,19
25,59
119,85
108,76
9,20
85,66
33,42
60,62
19,87
51,1
5,99
69,23
16,6
7,76
36,61
115,39
103,9
127,73
122,84
64,2
5,17
87,30
76,15
119,74
4,33
98,7
41,31
40,45
48,37
28,65
125,11
7,79
27,4
67,17
113,3
25,93
26,88
30,80
5,16
70,7
64,31
19,82
80,46
36,0
107,50
85,82
79,71
78,84
98,13
1,65
22,21
75,38
12,82
24,14
127,74
28,49
7,37
41,68
107,60
89,67
13,36
63,72
10,10
72,84
31,58
64,42
102,9
103,89
117,99
5,91
93,26
52,79
81,72
61,47
42,17
19,43
68,64
21,61
97,73
59,0
40,97
54,11
8,23
1,98
28,5
115,95
40,30
96,95
4,23
54,36
52,57
103,94
29,97
72,98
91,3
126,3
0,41
19,6
83,16
6,87
28,95
107,53
33,58
62,29
105,91
85,23
62,47
23,71
57,74
89,16
99,69
25,78
14,34
108,76
65,90
82,73
110,47
34,12
8,75
53,89
86,8
15,16
71,30
112,1
6,58
22,83
35,37
78,38
92,46
19,23
47,79
123,23
34,23
44,34
127,76
29,66
109,35
106,41
84,71
55,71
37,61
69,57
126,15
122,70
79,11
120,99
115,90
28,17
18,57
66,13
44,75
102,19
13,63
78,76
44,4
61,63
84,2
26,64
23,16
44,80
36,29
102,18
25,2
46,33
76,88
60,94
82,27
18,75
116,76
66,25
103,0
114,46
3,10
14,21
34,46
2,55
96,82
94,95
108,10
36,44
127,76
50,63
4,53
49,94
38,90
25,11
116,9
74,93
24,69
19,46
19,16
1,90
126,75
110,83
110,14
36,85
116,68
62,94
28,87
114,52
99,9
80,68
23,21
79,37
115,76
107,5
119,85
123,92
78,82
98,47
124,5
41,88
94,81
106,96
87,72
61,46
104,11
18,0
41,76
48,22
68,22
36,47
9,25
51,68
10,16
20,5
28,48
119,96
38,76
118,98
62,40
57,30
66,59
38,84
46,68
9,89
115,35
46,98
78,76
85,68
119,82
95,15
40,67
15,61
56,5
77,93
58,5
30,98
82,53
106,0
28,90
115,12
33,26
13,87
3,77
72,95
77,30
14,91
126,23
68,43
36,13
46,74
24,59
93,83
17,56
108,36
59,74
62,72
0,59
77,3
47,16
126,97
60,9
114,46
42,42
114,61
72,25
46,75
109,9
75,99
83,43
45,11
22,84
108,18
55,45
27,80
79,19
99,9
37,66
71,62
12,45
30,65
90,60
52,55
88,0
70,34
56,90
59,61
95,31
102,18
98,1
126,38
27,76
62,51
55,4
17,52
63,37
23,19
125,59
97,67
77,30
3,3
27,49
83,95
103,45
17,57
60,12
123,68
113,44
25,31
63,33
108,98
90,3
23,69
80,94
47,23
32,39
34,46
113,92
54,69
49,56
33,85
88,22
69,57
86,73
114,17
8,74
20,77
98,34
60,40
37,84
80,54
30,90
1,12
106,43
103,21
0,7
8,69
39,60
34,98
44,16
19,41
116,31
24,68
84,66
10,95
64,71
63,74
78,51
110,44
121,67
84,95
96,72
83,5
43,91
5,68
11,19
12,99
65,28
86,17
122,75
15,46
60,62
26,8
17,6
68,8
95,19
5,50
117,68
71,25
77,60
120,69
102,3
88,31
41,36
62,27
16,60
94,59
29,94
87,36
1,21
58,76
52,49
33,32
23,82
75,79
54,52
62,22
72,18
68,88
70,2
21,67
80,90
34,86
109,95
29,86
21,68
80,57
22,88
115,36
91,49
19,13
2,64
46,58
105,89
60,37
117,64
6,54
70,31
52,40
34,64
34,43
41,89
1,50
100,91
111,49
52,2
81,42
85,99
1,49
114,49
111,80
17,91
45,68
29,76
11,50
52,35
120,73
32,94
30,4
110,10
69,27
16,18
89,79
22,71
36,6
26,15
112,33
9,23
3,30
127,11
103,40
60,74
17,72
89,37
98,56
61,31
106,60
63,53
51,67
32,68
94,45
108,61
102,91
108,82
28,84
119,3
32,40
99,38
16,47
97,90
5,24
28,87
108,71
52,25
49,66
120,13
15,78
95,91
90,59
94,92
56,67
122,69
9,73
10,20
27,84
13,25
10,32
16,93
5,53
24,43
25,13
72,31
117,30
30,62
115,97
70,34
83,50
4,72
30,11
119,45
122,4
90,3
47,83
124,41
48,16
108,57
37,40
114,21
92,13
106,62
13,38
123,76
113,0
62,12
14,42
74,6
59,29
13,83
16,8
31,50
31,9
10,53
64,97
95,22
13,58
108,21
123,81
125,85
104,46
125,92
113,56
127,35
109,9
24,98
23,43
63,42
68,57
122,3
70,70
33,65
37,10
112,25
117,85
13,73
40,8
84,20
82,65
72,50
96,75
63,93
24,98
46,72
72,31
97,11
3,1
99,31
16,65
72,4
64,67
100,82
96,44
4,40
13,59
116,86
44,40
102,53
49,15
33,95
61,2
8,50
5,83
105,16
62,39
27,99
8,99
104,82
56,85
29,54
57,13
51,79
69,20
43,92
46,59
112,84
79,94
44,66
100,16
105,27
71,3
34,62
4,8
58,47
120,68
1,38
105,41
23,36
79,52
37,98
15,17
105,74
15,17
52,90
43,23
23,90
34,45
68,30
69,98
99,48
85,78
112,48
26,6
109,82
74,14
104,70
40,63
58,43
103,86
43,14
12,52
6,36
125,58
85,52
72,44
1,23
30,88
93,44
121,57
34,53
92,8
30,4
92,69
61,53
71,82
86,65
44,73
2,32
40,68
109,88
17,86
15,36
95,85
104,69
55,8
28,15
22,46
25,89
20,67
54,71
64,10
46,85
107,38
23,15
9,3
4,20
114,16
73,64
1,38
42,44
60,55
77,64
1,80
69,17
61,96
113,98
9,25
106,90
81,1
7,70
6,10
117,94
33,49
75,27
112,91
92,35
60,32
0,48
16,54
84,60
65,54
75,58
102,42
63,43
55,55
18,48
84,6
55,92
70,1
25,43
119,92
100,40
31,78
113,37
42,54
125,84
11,57
54,88
126,92
41,42
61,47
116,13
67,34
7,8
46,25
65,29
22,30
90,42
11,59
103,41
17,78
33,23
45,68
15,34
77,44
99,8
117,69
28,44
4,27
68,39
68,4
89,71
44,40
18,43
127,94
109,13
94,11
47,9
102,48
57,40
119,22
63,85
116,71
38,94
127,83
44,53
112,4
31,22
57,38
84,44
42,51
73,7
80,94
21,42
55,61
107,36
106,33
28,74
6,52
89,4
46,4
74,24
11,82
60,54
27,13
125,54
82,55
79,27
64,78
89,93
51,54
39,23
112,52
125,92
6,68
125,41
93,55
84,82
49,12
46,59
32,34
18,90
115,75
22,40
69,87
43,94
53,64
22,29
22,16
28,23
108,20
82,57
97,30
50,14
54,76
94,68
13,87
75,1
81,76
53,18
82,76
16,5
52,30
45,58
59,57
104,30
99,46
113,53
97,28
86,19
5,41
112,14
37,46
20,92
29,57
14,86
43,23
118,74
68,27
42,0
109,14
39,62
77,19
20,36
60,83
71,51
31,43
85,53
115,82
59,12
51,57
127,74
104,92
62,35
25,82
45,5
123,66
86,57
110,83
120,34
86,49
109,92
119,52
58,83
44,92
122,75
64,95
63,32
112,98
86,7
103,3
16,77
89,80
44,56
82,28
116,31
100,76
29,72
36,69
71,63
79,51
49,12
60,88
57,34
111,12
53,67
20,54
57,86
44,79
55,98
10,33
38,86
12,53
74,38
29,14
2,85
83,41
125,12
38,43
60,16
72,89
108,72
55,29
75,78
11,1
99,17
45,7
4,45
78,62
107,84
97,86
89,42
35,68
70,57
14,1
95,68
116,59
51,34
113,99
16,98
1,90
20,36
125,19
104,59
105,65
55,58
67,13
0,80
104,55
48,93
73,12
78,48
91,1
105,60
1,95
75,2
110,74
49,84
120,20
55,76
110,87
44,38
0,35
24,82
116,56
96,48
88,36
123,40
49,79
0,39
96,59
53,61
43,80
57,27
0,88
4,87
96,38
33,75
94,45
74,64
2,33
16,71
89,9
14,7
113,12
60,63
91,88
31,5
88,69
42,69
74,36
73,33
96,83
12,49
36,67
17,30
0,26
2,70
46,13
100,24
32,25
113,96
18,13
2,83
106,35
68,41
92,10
95,47
120,84
124,22
66,10
67,52
48,54
29,73
86,1
126,92
34,86
114,41
127,91
32,82
34,79
30,99
115,99
59,83
107,43
7,35
69,58
113,92
17,12
84,80
17,64
93,40
65,62
105,51
69,8
43,80
112,58
102,77
73,26
78,40
90,67
98,24
33,65
22,39
99,83
26,91
61,93
41,99
72,14
64,10
29,84
117,10
54,71
113,99
126,49
52,69
21,17
120,43
106,11
106,61
121,3
67,42
125,84
53,54
127,91
83,22
