96,79
71,36
81,61
107,79
92,65
27,20
89,42
51,51
49,64
35,17
69,28
53,26
11,44
86,55
77,64
94,46
91,62
95,74
54,31
29,16
35,46
61,49
76,68
39,17
94,71
27,46
53,60
66,60
73,72
106,77
47,62
32,42
49,38
0,0
111,82
35,25
55,42
109,92
75,55
72,47
106,85
52,53
36,44
47,44
66,58
89,62
80,39
62,17
94,69
83,78
34,60
75,45
42,56
99,76
66,42
92,78
110,81
102,87
91,70
94,83
120,92
54,41
76,38
47,41
59,57
28,26
59,38
43,51
48,40
60,80
105,49
56,33
97,86
106,88
32,27
64,28
52,28
90,77
65,36
98,57
99,83
32,53
22,45
79,77
123,93
83,48
41,50
40,43
81,60
50,43
107,71
59,24
17,32
104,87
16,23
48,50
45,71
52,45
71,45
98,42
61,28
26,41
26,25
89,82
30,38
62,61
59,39
87,65
19,18
83,88
37,40
73,51
70,57
46,30
107,50
54,83
61,59
118,92
58,26
103,81
37,48
11,11
45,30
103,58
66,72
13,7
63,54
35,17
29,15
42,22
27,15
74,66
46,31
114,86
15,27
52,31
41,61
43,43
88,79
69,48
65,28
73,69
7,18
63,34
103,53
51,58
76,61
75,39
14,72
13,11
69,37
49,67
38,45
39,22
54,70
74,57
80,82
59,54
119,95
59,29
88,66
100,83
91,28
22,29
93,59
87,65
57,67
113,81
77,41
84,43
7,3
65,38
48,44
57,54
92,50
110,81
88,62
65,58
96,68
16,23
45,54
14,8
40,52
62,60
100,77
66,37
10,21
15,30
65,40
72,68
115,31
59,58
80,63
107,69
59,81
102,82
74,46
78,85
74,63
87,50
86,59
49,18
87,78
22,17
42,54
75,78
66,49
82,46
106,58
73,45
92,32
46,24
41,21
78,64
56,25
85,67
75,33
100,75
94,77
48,38
93,69
89,74
47,34
115,96
69,70
33,47
59,27
75,29
111,86
37,56
21,26
29,14
82,43
68,72
71,31
55,58
71,63
71,64
54,29
101,45
39,33
80,71
24,21
57,40
79,48
96,71
76,57
62,51
105,40
83,80
69,58
73,74
53,61
48,54
53,63
33,65
38,23
46,50
118,93
124,95
39,47
63,42
35,68
77,72
102,82
82,51
42,25
72,65
95,87
56,43
64,59
21,12
84,65
82,67
87,47
68,61
42,18
1,0
117,82
112,72
69,67
62,20
107,83
109,76
106,86
67,57
95,66
79,46
100,76
96,82
16,28
95,68
83,39
64,51
105,60
92,48
42,33
36,41
94,57
83,52
96,75
28,10
77,56
16,34
40,45
75,80
99,84
41,56
50,41
42,15
59,61
87,77
37,55
71,63
101,82
81,66
68,70
60,31
83,43
42,32
40,34
39,35
28,28
71,49
81,36
104,69
61,61
67,57
64,57
110,89
43,54
25,15
18,26
87,66
69,71
102,61
99,52
44,29
64,41
64,60
58,10
75,15
80,33
48,41
115,94
108,81
62,60
109,85
97,54
119,89
58,42
29,37
81,30
15,22
50,51
48,25
76,68
99,85
85,55
39,35
28,26
41,23
50,40
59,52
2,47
81,66
65,45
63,31
26,28
98,82
25,21
68,54
74,72
35,46
93,50
11,7
88,89
65,18
86,60
52,24
63,43
24,15
83,36
42,39
66,68
108,71
100,34
9,7
25,15
27,30
87,27
79,62
73,35
73,31
32,79
26,13
44,52
71,45
72,30
83,58
72,77
38,21
26,32
27,11
56,70
93,61
63,14
88,51
52,27
40,25
50,22
20,14
95,52
62,39
56,61
53,48
23,15
28,25
41,31
17,16
98,81
54,37
53,18
71,54
91,44
55,35
78,58
75,43
54,48
49,52
33,52
61,42
66,46
88,59
42,36
18,33
115,87
58,21
35,24
33,44
108,92
56,50
14,15
74,61
27,15
51,60
120,94
22,56
59,40
56,49
42,69
66,28
28,23
105,69
101,24
45,56
85,71
68,75
78,51
90,18
81,86
39,45
97,69
34,22
118,95
22,44
81,42
76,63
41,24
50,35
99,74
25,47
103,61
97,88
56,43
37,67
35,39
55,38
4,5
43,56
36,41
79,66
33,45
87,68
19,26
85,81
54,34
61,30
50,63
44,22
113,74
84,52
72,32
117,92
22,61
93,60
63,64
61,48
66,44
51,64
86,49
45,33
111,69
68,68
80,51
42,61
25,34
46,49
60,38
61,21
58,55
42,16
73,61
89,41
26,10
91,47
0,0
51,41
19,20
47,47
68,44
90,46
64,42
20,17
37,42
43,46
48,17
19,23
82,64
58,24
26,29
68,62
34,51
8,16
58,65
74,65
68,56
62,74
54,63
67,56
104,90
23,42
65,24
76,49
80,47
103,60
50,42
60,37
34,54
51,42
121,89
65,77
56,55
56,59
106,85
29,53
30,18
84,60
34,23
72,67
39,40
41,56
104,89
30,23
46,26
86,68
79,42
5,8
46,18
32,52
30,25
56,52
36,31
58,38
31,20
83,80
84,51
13,14
52,32
75,47
19,19
113,94
48,53
113,89
75,31
49,50
32,60
36,41
103,76
107,63
111,78
55,23
64,79
65,63
77,66
47,37
59,74
31,24
14,8
4,6
102,88
53,63
58,47
65,25
27,52
53,49
9,61
18,35
91,65
80,51
107,58
86,53
34,39
29,30
57,38
86,59
24,38
26,71
27,9
102,75
37,21
49,31
30,47
111,69
75,62
41,10
73,37
40,49
43,60
79,76
12,25
64,44
70,39
91,81
43,29
13,11
63,67
97,77
81,56
104,86
104,71
28,15
103,11
50,51
94,82
113,84
45,62
42,25
42,24
27,24
84,59
69,52
30,47
126,96
53,36
55,33
74,56
7,14
73,69
61,50
60,40
52,47
58,58
87,66
47,20
58,63
63,61
93,74
47,44
93,76
36,19
35,20
51,47
108,73
51,24
24,27
53,46
30,32
12,29
55,47
87,84
65,40
52,21
51,48
103,71
82,28
42,19
84,43
53,65
35,27
75,44
49,27
105,83
28,32
58,65
61,54
100,45
66,37
33,45
88,42
83,59
46,39
95,75
26,24
93,71
56,51
81,63
63,64
57,27
54,62
108,97
71,71
98,77
90,86
41,38
99,75
99,80
76,42
80,22
70,64
64,64
23,22
57,54
92,71
48,31
99,82
83,66
49,54
26,26
28,36
68,44
34,16
93,63
92,37
113,87
56,56
57,29
45,18
82,74
111,88
39,59
20,9
36,40
111,81
60,41
19,16
82,76
59,44
77,67
76,79
29,67
33,12
24,43
52,53
47,51
22,13
85,60
45,69
106,65
30,19
94,73
17,12
12,13
59,42
83,56
98,32
88,77
104,82
64,47
104,82
15,13
62,35
76,76
102,74
67,33
123,97
122,94
46,70
72,47
31,32
119,92
25,41
99,22
100,84
106,45
78,60
47,45
55,58
86,51
12,13
64,64
50,21
101,59
38,50
118,64
42,52
89,70
24,20
118,92
55,48
43,34
78,40
22,11
47,64
90,33
124,95
82,66
108,52
79,44
119,90
88,51
127,99
90,61
30,37
72,77
88,61
40,36
19,17
93,68
65,48
94,61
44,27
87,47
21,25
73,72
80,36
37,41
37,34
75,51
38,42
119,90
111,83
52,63
73,55
29,24
68,25
69,50
92,37
27,39
106,72
64,42
99,80
71,41
95,55
74,43
53,21
26,46
10,7
59,38
30,43
48,65
70,52
40,28
16,53
42,40
94,68
40,19
26,12
43,38
40,68
74,51
84,69
60,58
13,64
77,35
32,16
71,72
55,41
35,53
87,48
73,53
70,35
45,32
59,43
18,29
90,45
94,49
50,55
18,15
38,37
87,78
68,44
66,54
56,62
48,23
44,45
81,55
105,69
81,48
19,28
39,10
88,56
116,87
38,49
90,50
88,61
60,70
86,69
71,43
75,37
91,32
61,56
19,22
102,71
18,14
88,33
98,80
31,39
20,51
98,31
54,54
49,35
113,91
63,45
93,53
49,34
50,34
40,27
109,77
21,6
107,85
54,25
33,28
27,25
93,74
77,41
77,61
83,52
68,57
93,37
22,20
36,51
56,43
52,72
69,34
53,61
51,61
58,39
77,39
79,16
37,43
60,57
31,23
19,17
51,16
75,28
119,58
97,66
90,75
102,78
31,59
6,7
57,46
72,47
45,23
47,34
94,63
42,21
112,92
102,83
90,92
10,22
58,48
77,21
27,39
60,44
111,86
51,56
52,55
38,73
27,32
87,61
79,65
80,47
71,24
46,36
76,27
10,11
60,44
77,35
90,48
52,65
85,29
82,23
44,55
95,28
85,48
76,48
20,25
87,45
53,46
77,81
55,51
63,42
69,20
106,81
68,50
25,18
63,43
80,48
103,77
44,47
55,50
9,9
121,93
97,21
93,59
86,82
48,48
18,9
94,61
96,53
76,56
26,21
52,29
63,45
72,55
77,59
72,62
23,28
94,77
83,48
89,91
11,20
58,45
43,45
73,45
35,23
64,27
51,36
9,12
87,51
27,34
121,93
55,62
58,28
46,43
87,35
51,52
77,65
58,46
42,50
90,73
96,49
84,78
40,59
105,63
75,79
38,41
116,22
110,63
61,65
29,22
85,73
61,82
49,24
43,50
76,54
71,59
116,89
24,49
100,58
64,76
109,81
52,65
54,62
45,39
2,2
98,75
97,39
32,14
29,24
47,45
94,56
84,43
45,46
117,61
54,60
25,19
4,2
104,71
91,79
97,69
34,71
100,87
79,81
49,50
59,58
50,61
104,91
15,40
62,50
53,54
50,25
38,45
79,57
78,38
43,29
101,80
29,16
113,81
63,60
31,54
23,62
73,84
91,70
100,54
64,38
40,49
72,75
81,65
94,69
103,81
67,68
4,3
88,48
32,68
102,59
78,68
92,80
64,41
51,45
97,57
100,80
101,87
64,64
23,10
95,21
69,79
57,73
54,29
70,40
65,76
82,81
30,23
43,29
79,64
59,53
72,27
111,84
93,75
73,76
83,59
36,37
39,26
34,66
80,81
36,46
84,85
71,41
90,70
40,32
43,63
84,63
56,38
68,64
41,62
59,40
39,43
74,52
96,50
92,61
98,79
64,40
100,64
68,68
20,28
93,67
65,60
87,63
35,28
66,65
37,28
98,71
37,48
27,6
68,42
90,57
18,7
55,81
38,23
32,30
51,43
85,32
58,42
52,32
52,64
59,37
81,73
83,76
50,62
70,55
63,26
81,63
80,63
42,20
17,24
41,28
54,26
66,39
28,34
100,74
95,90
16,20
110,70
25,11
101,68
67,42
86,64
108,80
3,7
86,72
112,80
62,26
71,38
41,46
99,62
83,54
80,42
37,33
109,89
69,66
38,38
19,28
87,77
72,45
68,57
112,86
89,74
65,59
73,34
33,32
97,84
43,40
65,63
81,42
28,11
48,46
32,27
92,77
77,77
31,22
54,27
45,32
62,33
47,70
51,28
19,29
15,46
104,79
71,31
32,45
34,47
68,60
33,13
28,36
17,15
96,64
71,66
72,52
118,75
26,47
92,80
73,51
11,9
56,46
54,38
80,72
115,89
87,78
93,34
99,29
50,52
11,10
59,56
16,11
63,25
60,34
73,42
57,60
82,49
74,39
69,53
24,26
84,35
4,11
78,41
80,64
108,66
55,37
101,81
98,75
57,67
80,47
91,68
118,88
74,66
93,46
80,33
30,25
49,51
85,58
34,39
59,61
71,38
72,59
43,29
124,96
62,77
110,81
104,44
7,11
74,52
16,9
62,48
45,65
67,62
99,86
81,54
80,53
113,87
43,66
28,14
46,74
79,58
78,65
74,49
29,30
95,56
79,73
74,51
34,9
76,34
14,15
29,40
38,37
30,29
95,73
72,78
48,25
69,60
97,49
86,72
58,30
91,53
92,62
59,54
102,84
100,82
55,30
73,33
69,59
80,42
37,82
111,86
43,52
48,72
85,70
90,56
41,59
57,52
40,33
96,68
59,63
97,71
27,65
40,48
55,35
18,22
103,92
106,83
108,67
82,35
25,32
39,57
65,31
75,68
45,55
90,72
55,49
39,70
22,38
94,57
42,13
65,64
79,66
30,48
52,35
45,28
58,42
50,20
71,71
75,62
71,36
52,70
33,33
44,36
100,85
43,34
75,42
29,22
85,69
72,56
51,22
32,11
22,19
79,62
55,48
24,46
66,34
105,88
79,42
53,75
26,38
72,52
40,70
36,16
35,31
95,60
80,76
110,94
39,64
86,79
49,59
69,34
42,13
68,55
91,67
56,52
58,40
65,25
69,48
90,84
91,73
33,30
89,46
63,31
82,78
50,48
85,79
82,52
40,69
67,21
82,76
23,39
88,41
63,31
108,67
89,53
63,53
91,72
77,55
91,83
75,59
41,52
103,91
31,14
78,63
39,63
94,72
78,32
116,64
64,22
98,77
70,42
37,37
78,80
117,94
32,41
28,32
46,34
65,24
111,79
92,66
95,81
17,25
53,33
54,30
87,42
70,53
89,53
89,79
25,14
83,71
108,83
84,66
96,66
107,83
42,31
59,39
36,38
62,39
122,91
83,67
51,45
69,47
33,21
102,42
36,49
39,22
72,66
15,17
54,53
55,41
14,8
63,47
8,3
75,64
70,59
21,10
97,76
75,29
101,76
46,37
61,46
91,56
57,46
86,64
39,46
73,46
100,55
73,41
32,23
58,59
42,27
81,79
32,26
59,60
72,53
68,26
50,41
48,33
99,82
63,28
30,32
87,77
105,43
82,63
65,49
105,93
91,48
49,59
65,56
69,32
83,29
70,65
56,44
77,78
118,93
75,43
53,26
65,36
47,49
67,47
43,77
46,66
75,72
55,42
48,21
26,78
85,50
72,49
70,74
9,4
58,16
27,24
100,68
88,46
48,20
87,84
43,61
34,70
92,82
48,66
74,49
77,68
52,48
83,57
61,67
73,53
67,77
57,41
70,64
42,24
52,86
48,29
110,82
46,83
75,36
27,40
24,17
36,20
74,57
111,88
117,94
91,75
36,63
51,36
111,60
92,93
10,18
25,15
59,19
47,23
63,42
42,54
54,19
51,42
75,48
67,36
30,49
79,53
53,51
80,54
66,27
77,71
68,52
60,45
64,32
77,35
83,42
15,14
91,29
40,59
22,10
40,54
29,16
95,70
122,95
80,76
103,73
59,48
5,4
56,59
77,53
23,11
52,37
88,75
43,27
53,24
73,40
83,69
82,70
25,22
32,33
38,46
90,74
31,30
99,43
68,41
22,19
13,12
77,49
26,50
108,86
64,34
28,26
77,53
42,30
66,73
76,48
25,30
67,46
67,31
99,77
18,18
27,52
117,83
66,55
45,27
43,57
91,72
101,73
9,8
94,86
65,32
50,44
47,51
66,60
23,34
72,60
42,62
109,80
64,12
93,60
73,63
78,37
79,34
32,36
65,73
94,66
42,14
125,99
114,92
89,46
60,55
80,58
98,77
36,30
15,16
19,11
86,45
45,49
39,40
69,55
53,46
99,62
64,38
113,78
98,56
76,61
96,79
105,86
45,40
73,53
101,60
26,31
77,41
83,42
59,44
40,36
33,50
45,29
45,50
96,68
42,40
70,52
58,45
80,66
24,15
81,42
108,66
57,50
90,68
47,29
16,17
55,49
72,38
62,55
46,44
66,24
39,23
111,77
82,56
69,27
67,77
54,69
17,15
118,81
28,27
28,31
103,78
38,25
39,19
25,15
89,67
16,21
65,34
101,74
79,74
76,39
95,70
68,51
49,30
95,62
94,66
28,16
23,24
22,22
59,61
103,72
98,12
28,8
62,55
38,51
70,36
34,34
111,77
72,42
58,24
116,86
100,85
63,27
35,42
74,79
89,79
52,35
32,30
64,55
9,17
76,71
99,65
53,33
35,31
42,36
20,25
31,17
81,58
40,61
71,58
13,39
65,54
86,57
89,76
41,23
51,42
31,48
50,48
107,82
36,50
33,17
33,43
112,81
45,30
36,21
96,68
58,26
52,74
102,45
94,63
23,17
80,56
47,33
59,59
21,19
21,22
41,46
48,25
39,33
95,41
97,87
22,22
89,64
80,48
39,27
59,19
94,72
97,39
36,27
13,8
49,78
111,72
71,64
25,17
68,49
34,29
49,59
57,34
73,68
88,65
58,37
59,65
102,69
99,71
46,36
78,49
75,50
104,65
27,37
40,26
82,49
43,87
109,53
70,53
122,95
59,16
113,67
38,43
56,60
43,22
22,11
102,44
13,37
20,26
72,29
111,77
94,77
24,12
42,36
33,25
70,48
42,22
72,48
92,56
34,27
79,74
40,31
66,62
50,43
105,74
22,18
26,17
81,76
60,24
71,61
53,55
63,75
58,71
63,35
95,75
26,19
80,45
84,53
53,14
79,57
36,75
118,71
56,41
80,67
33,17
73,59
45,37
48,22
73,33
65,83
11,11
37,50
82,69
52,58
30,20
105,60
110,83
53,55
50,45
27,44
28,31
95,81
58,65
110,80
67,40
51,50
46,21
93,60
92,63
81,75
101,58
91,58
89,53
63,43
43,26
47,23
75,73
63,41
24,18
60,41
53,29
119,94
11,27
108,68
29,19
85,70
33,33
16,7
63,53
79,30
4,3
35,52
120,83
85,51
87,51
60,33
63,83
57,66
90,86
50,28
23,18
21,11
29,76
87,68
39,32
33,76
94,36
69,69
38,52
98,25
44,42
69,65
67,44
71,68
42,41
96,77
54,46
41,55
126,97
57,43
72,72
61,66
100,69
40,19
67,59
95,63
69,34
82,48
23,31
89,89
68,44
77,75
64,69
82,56
11,12
64,23
99,68
72,72
14,17
93,76
20,33
41,59
79,58
82,62
87,92
46,25
35,26
99,90
38,63
30,15
86,30
63,21
50,54
94,70
58,55
64,58
31,37
70,65
90,72
38,50
113,85
101,67
106,86
51,70
56,34
91,68
35,38
19,11
115,91
48,51
76,69
59,59
97,75
95,80
83,41
19,67
89,42
76,77
26,27
81,47
67,22
44,31
19,14
85,60
39,34
65,30
30,28
47,32
63,53
16,29
63,33
23,26
33,50
59,43
55,25
72,38
20,23
50,41
42,48
101,41
104,61
17,9
64,61
93,53
66,54
77,66
80,53
102,76
43,40
113,89
66,40
65,52
12,13
81,79
70,47
43,50
40,46
92,62
99,85
57,27
40,65
19,32
76,61
116,88
58,23
78,64
43,75
33,28
71,44
42,40
62,30
127,99
84,68
11,4
88,37
65,34
65,44
67,68
41,38
102,77
79,63
33,14
72,51
110,53
19,25
88,24
105,50
67,75
83,51
48,27
108,84
71,65
48,40
68,55
80,30
75,72
117,86
73,51
45,35
71,59
67,57
9,7
46,25
40,31
105,72
47,50
56,25
14,11
63,34
84,57
71,54
35,29
75,49
54,41
53,25
71,50
94,58
116,94
69,49
77,71
19,10
77,72
61,66
95,47
58,74
63,41
84,59
109,55
71,63
70,49
45,47
20,19
68,60
64,19
122,95
79,66
14,18
60,35
14,16
98,70
19,20
109,87
78,58
39,26
68,54
53,38
56,39
67,61
42,24
66,61
31,15
91,65
90,50
65,62
97,65
83,69
77,42
19,6
108,76
43,21
64,69
95,63
12,30
29,44
10,63
14,8
106,90
105,76
81,79
12,13
16,11
54,28
43,27
47,76
38,53
44,31
35,38
82,51
72,53
68,31
22,49
20,25
49,19
76,57
49,47
43,59
91,61
48,36
56,41
47,52
71,32
88,36
70,59
3,4
46,28
38,29
22,13
79,56
77,64
56,64
77,49
70,68
84,74
33,18
78,59
59,47
58,50
96,17
17,41
111,97
97,88
68,42
97,56
55,44
51,48
84,83
122,94
81,61
86,62
61,22
85,44
84,42
93,78
79,77
30,14
26,33
99,47
36,39
70,46
69,22
46,51
82,66
100,73
99,73
95,72
89,55
47,45
84,43
40,24
90,62
9,3
34,52
6,7
35,59
88,83
110,77
21,14
64,49
66,59
43,35
104,73
25,29
32,37
44,56
62,54
63,75
106,91
57,41
70,46
67,36
99,71
31,12
114,87
87,81
52,47
28,10
58,43
77,71
81,72
42,22
65,39
70,37
76,45
48,28
80,53
32,16
8,12
45,49
70,60
22,15
70,58
70,59
49,54
98,39
80,73
106,67
78,53
36,24
27,19
79,44
78,71
22,18
29,57
42,20
82,77
76,64
83,60
12,7
102,64
28,58
89,40
52,50
57,46
84,20
92,85
80,66
53,46
107,63
70,49
66,53
52,58
55,34
95,39
80,83
37,23
93,35
63,38
81,22
100,64
91,67
112,87
34,31
52,47
48,42
68,38
85,61
13,36
119,73
39,39
55,48
61,52
76,70
55,59
57,64
71,31
89,27
57,28
55,25
20,12
43,47
46,30
91,67
64,44
29,13
55,52
64,49
80,82
2,1
74,74
10,6
37,55
61,21
73,36
31,26
25,12
108,78
56,67
119,93
50,17
68,68
98,79
45,74
95,69
57,48
104,68
103,55
30,23
34,26
83,60
98,40
76,49
70,39
76,45
36,14
103,81
22,89
57,36
68,70
16,15
120,95
96,89
25,42
78,39
104,72
34,21
46,61
49,31
81,50
98,92
44,64
80,37
33,35
46,29
115,90
80,35
91,39
16,26
98,81
37,45
95,58
52,44
34,37
59,84
58,40
48,28
61,48
70,48
95,59
48,33
95,61
116,93
40,28
84,79
14,27
120,92
46,19
32,45
107,65
95,77
40,29
56,64
6,5
34,20
39,15
70,79
76,34
79,52
106,74
40,54
90,55
59,22
79,28
103,86
42,64
43,36
68,37
103,86
32,32
80,30
15,27
80,52
48,24
57,73
91,39
32,40
17,20
81,64
84,71
56,21
86,83
111,42
106,78
95,24
66,45
62,39
122,97
74,79
63,40
104,79
46,24
5,16
12,9
35,68
73,53
51,43
84,63
35,31
61,26
83,58
68,65
58,46
59,74
71,49
73,39
41,29
98,75
75,61
92,80
118,93
52,40
28,28
75,47
94,55
60,37
52,29
81,28
50,39
89,65
44,33
56,57
99,65
37,27
103,70
89,4
80,84
56,70
72,37
64,62
88,44
87,81
68,38
77,38
76,44
75,35
48,53
115,81
34,19
39,49
72,72
105,66
121,75
41,55
61,58
88,78
85,66
33,55
35,38
36,55
59,64
113,86
32,43
27,36
26,48
75,57
78,59
38,23
29,56
18,16
85,37
81,52
66,65
101,51
55,19
27,40
64,52
93,43
17,39
58,29
55,41
78,47
111,62
35,33
90,79
36,54
42,29
121,92
57,48
49,34
103,69
88,33
114,74
88,65
104,84
67,38
84,57
51,34
102,91
122,95
52,44
46,31
52,76
19,33
26,34
106,87
117,88
75,68
70,32
54,50
36,40
102,78
93,35
109,76
59,37
41,64
19,21
75,56
121,87
90,79
27,19
92,61
99,91
90,45
40,58
63,65
38,21
66,52
54,46
127,99
60,67
106,51
55,52
91,71
50,65
26,76
83,74
102,63
49,30
44,59
86,82
26,10
110,73
54,13
48,76
89,62
36,37
43,54
44,17
39,41
86,67
68,26
109,81
81,50
94,83
101,50
37,21
83,73
42,45
41,63
88,62
46,57
100,73
79,26
47,37
15,53
53,34
58,48
64,39
89,73
77,83
94,71
70,48
37,22
54,63
20,16
72,54
74,36
78,58
99,82
74,44
56,52
10,6
97,50
123,95
52,64
59,33
50,68
15,19
62,75
79,27
21,13
56,54
12,20
68,58
70,69
124,98
117,94
35,47
56,44
93,61
65,28
56,64
75,77
51,13
55,27
76,60
78,70
21,21
45,65
70,62
103,22
61,50
113,84
93,67
29,67
59,37
76,71
123,93
15,27
96,61
110,93
92,69
17,30
88,84
52,69
111,86
95,55
72,55
98,75
63,82
81,84
45,47
72,49
38,67
107,78
115,90
27,39
84,27
86,59
76,49
8,15
30,44
75,64
97,81
66,39
37,63
34,40
50,36
87,85
74,72
75,42
48,19
50,24
60,52
98,90
71,47
80,71
95,63
57,32
56,52
74,45
38,24
86,79
75,49
78,59
71,27
20,15
116,80
85,66
36,24
94,74
8,4
94,52
45,57
54,45
75,47
54,37
81,61
70,52
12,15
13,11
85,64
64,37
58,22
34,21
101,69
34,16
102,51
60,75
42,67
10,10
86,36
51,45
62,38
109,81
45,40
97,53
108,83
15,13
73,49
18,27
52,49
87,77
57,53
28,33
81,62
51,73
93,49
33,27
14,7
68,42
95,63
41,22
104,73
55,38
83,46
49,56
94,81
116,85
44,64
75,43
62,58
106,51
32,43
17,12
38,39
24,14
26,22
10,15
63,54
39,37
97,77
70,64
21,10
87,39
90,39
41,26
98,67
12,9
103,76
54,75
26,38
63,47
35,37
45,55
31,65
61,50
41,37
69,63
63,71
44,59
39,60
86,59
94,62
13,10
27,52
92,75
120,94
80,72
90,73
54,29
98,68
33,24
31,41
49,32
105,73
76,70
68,38
25,9
83,40
88,77
63,27
99,85
106,71
107,74
88,73
100,68
77,85
82,41
86,81
85,66
93,66
28,34
53,52
73,47
85,45
60,43
94,59
23,15
64,47
91,56
66,53
49,45
90,33
109,77
75,68
80,53
72,32
29,15
92,59
58,49
106,76
48,22
35,47
38,75
75,63
59,38
15,6
89,65
27,36
57,60
79,52
89,45
55,66
38,34
99,48
76,71
49,23
60,22
107,64
84,66
62,33
15,23
59,64
65,60
73,42
78,25
39,60
98,94
45,33
35,74
41,37
42,44
60,50
58,55
98,67
95,60
62,56
100,75
85,71
68,56
93,51
96,72
63,86
12,19
49,28
80,28
80,58
54,33
57,51
72,54
24,25
35,29
72,65
74,25
64,30
108,88
75,77
58,73
45,43
117,58
47,42
71,63
97,83
73,25
79,29
38,40
87,74
58,62
105,35
92,29
64,78
56,38
80,61
57,40
110,95
123,96
49,28
79,48
62,17
103,81
93,66
39,34
91,33
62,59
103,81
40,52
98,54
51,73
47,46
72,68
42,60
70,30
68,25
15,10
70,64
26,49
57,51
47,32
20,19
66,63
98,64
120,94
39,64
72,55
116,92
117,76
88,59
44,43
57,66
30,54
79,57
65,46
18,12
59,25
42,29
68,71
30,32
67,38
118,87
96,84
9,18
66,48
57,50
67,44
42,41
76,40
79,44
110,63
85,45
99,84
55,41
62,55
95,70
104,81
41,44
95,39
58,55
86,64
101,82
72,74
47,23
89,62
91,34
61,53
61,30
54,24
82,33
52,20
119,91
86,78
70,21
6,32
73,73
54,62
76,30
80,53
72,61
111,78
105,76
24,30
58,53
67,70
82,83
61,80
55,21
26,33
86,71
61,40
31,22
79,50
33,12
71,37
73,72
51,44
66,66
31,11
109,83
48,60
57,38
22,17
47,43
108,83
114,76
20,35
96,76
39,44
43,60
97,49
5,5
86,65
46,66
54,59
7,16
61,24
79,58
69,47
88,46
48,61
63,57
71,60
116,81
125,97
102,81
99,73
71,60
88,49
48,38
80,44
91,78
102,60
115,87
86,50
23,17
10,13
14,15
45,52
94,71
103,75
65,34
71,60
19,36
105,79
44,30
10,11
26,68
50,46
99,80
56,54
102,71
26,17
94,53
61,58
59,22
51,68
104,65
35,38
46,51
80,35
110,75
32,46
18,12
90,47
104,63
76,44
28,17
111,68
24,17
96,88
80,55
83,33
64,71
34,25
57,43
75,54
92,51
31,14
8,5
39,48
78,39
27,28
27,12
14,12
102,74
92,82
86,75
53,28
35,81
57,33
28,27
101,74
71,58
90,87
47,44
49,58
67,53
101,80
64,38
15,6
8,19
47,37
60,34
50,30
40,55
106,65
102,88
33,28
69,62
51,56
89,51
83,82
106,80
63,65
47,22
34,30
55,63
89,58
43,70
7,8
99,65
39,76
81,45
19,11
114,93
97,66
63,40
46,43
50,13
54,42
57,52
78,28
80,60
12,11
113,88
47,49
75,54
37,15
4,12
116,70
12,82
47,83
68,83
37,43
109,89
76,57
43,45
88,55
33,50
102,84
41,70
60,36
79,28
56,51
58,63
71,89
68,62
99,82
71,70
73,34
91,57
103,58
47,65
77,19
19,14
95,66
50,57
37,21
88,84
58,27
41,74
52,34
59,35
23,29
39,78
92,67
50,29
86,80
64,41
85,46
30,62
63,34
69,72
26,18
46,33
40,54
71,43
58,60
90,20
86,35
36,57
81,31
54,25
49,21
108,86
29,30
54,22
83,40
84,54
84,58
47,40
68,42
32,43
97,79
30,39
104,76
44,44
53,50
26,62
9,7
121,94
66,50
50,37
56,52
76,38
105,81
85,78
81,65
85,66
89,70
82,61
51,49
105,79
54,49
33,30
24,6
38,42
51,25
49,41
5,6
22,19
37,31
43,54
49,47
41,41
57,33
66,25
70,67
97,66
88,42
59,46
37,34
43,22
73,60
113,88
36,24
23,26
50,31
58,28
86,89
63,58
54,52
29,45
112,84
112,86
65,57
22,18
103,66
9,14
66,55
46,59
101,61
34,25
71,43
69,62
54,22
38,37
24,22
61,64
102,66
67,86
39,34
100,78
83,66
45,51
14,66
93,68
64,55
70,69
27,22
68,35
34,33
24,17
43,43
117,95
70,58
85,64
13,34
47,37
98,84
64,34
27,20
48,76
65,84
79,64
93,64
46,38
115,90
57,69
98,84
56,68
45,67
57,24
23,20
49,59
70,67
38,65
30,50
48,50
22,11
24,26
73,46
79,42
87,55
61,62
83,60
84,69
25,29
59,37
80,65
66,51
16,12
6,9
3,3
70,43
83,37
86,84
64,70
3,5
63,21
21,36
69,43
74,69
60,41
87,57
24,32
41,38
65,53
58,29
81,48
69,62
73,67
114,90
109,87
65,50
58,80
63,22
107,59
63,49
25,49
14,16
46,53
98,74
43,23
81,60
85,60
108,88
90,77
91,59
26,17
87,64
104,31
58,67
61,52
105,79
32,72
29,25
60,38
43,57
64,71
22,12
6,5
38,51
37,49
66,78
104,66
108,88
91,35
40,12
86,54
82,51
57,44
92,62
31,40
37,44
113,76
54,61
86,55
33,48
33,32
54,65
29,41
94,54
87,70
71,28
78,33
64,28
83,46
52,59
49,53
67,50
73,52
76,55
56,27
33,76
96,49
48,38
33,45
97,55
50,57
89,86
99,54
111,91
115,91
54,34
81,71
26,50
28,21
92,64
101,43
90,42
21,41
57,46
42,28
101,72
60,29
121,96
72,32
26,33
46,39
75,31
69,69
76,54
52,38
54,50
67,36
46,87
