43,87,95,102,17
37,1,66,109,77
60,87,51,71,15
69,22,103,73,46
89,25,10,110,24
27,28,91,77,63
102,72,23,102,6
100,70,55,25,51
89,72,63,126,19
64,45,114,37,57
15,85,44,99,50
12,62,16,112,85
13,110,54,39,68
38,32,120,41,63
107,53,59,47,56
121,9,111,96,12
76,17,58,113,40
60,116,119,75,6
106,75,45,25,61
98,70,0,114,26
29,81,45,113,35
56,49,68,17,98
29,43,99,35,85
48,22,54,88,39
88,9,118,18,43
20,68,94,101,6
79,43,59,11,75
92,26,112,11,82
121,43,35,39,62
103,77,89,24,73
73,58,13,92,39
24,76,121,25,63
2,104,32,67,76
90,74,47,97,18
85,63,44,43,75
98,49,91,46,15
9,124,17,85,34
5,79,48,117,57
113,63,66,12,70
109,31,90,48,19
53,50,103,25,93
76,106,65,22,5
52,73,45,81,33
102,37,45,42,51
66,44,111,113,2
106,75,22,14,81
42,95,46,8,93
16,53,100,86,22
98,83,55,77,19
98,41,63,86,5
28,72,80,48,49
82,15,85,58,42
49,65,58,65,80
81,6,123,71,58
68,42,84,63,4
50,87,109,26,63
77,65,76,127,20
71,43,23,81,30
77,42,18,68,61
33,61,79,91,52
103,38,126,33,11
105,43,62,77,4
67,63,60,29,97
5,103,86,83,69
12,10,43,126,92
102,85,27,88,43
118,23,25,101,18
64,127,60,2,42
116,51,6,60,74
120,45,47,36,25
121,18,95,38,46
27,30,125,109,25
47,59,87,28,60
107,6,119,53,48
109,21,79,12,35
49,90,78,18,62
29,105,23,42,68
126,47,89,13,30
42,20,120,59,79
33,64,3,82,55
71,39,67,87,12
47,20,86,68,73
8,15,96,110,56
73,68,24,123,42
75,68,9,84,96
75,117,7,117,13
49,103,8,77,94
1,100,78,119,35
94,40,73,39,52
38,49,99,70,29
21,42,77,58,75
72,9,79,92,35
41,49,1,117,57
122,29,76,50,31
21,49,106,119,42
86,113,2,58,16
24,93,70,29,97
37,61,70,68,78
33,98,72,10,50
38,60,93,88,49
70,126,3,71,63
95,91,43,73,37
73,33,42,97,51
67,53,9,64,66
64,105,37,28,53
65,86,78,68,29
109,82,13,51,69
37,29,100,111,33
44,121,47,23,73
113,15,95,73,12
6,83,47,113,58
81,42,111,15,68
24,44,97,53,50
127,50,71,42,7
74,51,12,120,34
28,61,74,73,75
48,99,74,38,60
41,56,102,27,87
76,10,33,111,50
85,67,44,110,30
68,101,49,55,44
8,123,68,28,90
76,48,69,127,10
47,30,91,83,50
55,80,11,61,96
49,61,27,52,77
30,119,21,48,45
113,18,58,19,97
27,40,74,94,37
78,4,121,17,66
93,16,116,88,62
107,43,49,117,33
62,16,97,47,60
94,1,87,97,47
91,7,64,61,63
88,26,14,47,90
39,82,76,89,34
18,51,90,44,51
104,36,113,53,23
49,97,103,13,50
54,34,73,36,97
90,33,80,2,82
115,65,92,6,56
51,87,33,96,4
102,47,75,15,41
82,81,45,44,6
62,69,14,120,5
101,49,51,108,59
86,55,46,77,34
69,49,121,15,82
43,56,49,92,57
47,112,50,90,17
82,63,90,32,54
59,57,127,21,55
7,104,58,89,48
58,116,20,87,26
11,56,35,88,68
79,87,88,53,7
89,43,113,5,44
91,70,70,53,21
69,108,49,65,25
38,98,29,63,30
105,7,118,30,78
79,81,2,89,87
34,19,57,84,91
22,58,102,46,91
73,114,34,27,59
53,30,79,102,34
16,80,18,68,80
54,66,40,100,48
45,30,103,67,70
84,18,67,125,52
66,33,45,48,95
72,36,106,40,47
91,96,90,25,20
54,108,85,12,41
34,75,66,29,68
41,46,49,80,85
24,47,34,76,71
93,87,78,57,26
80,40,103,7,16
69,5,126,60,26
82,43,56,45,90
12,73,68,58,55
117,72,5,126,16
22,98,84,6,42
8,27,66,119,49
86,21,18,82,97
42,17,51,123,57
75,45,82,62,32
33,33,100,72,75
71,24,50,13,95
96,0,96,26,57
19,103,102,47,24
35,121,4,23,95
49,93,32,123,93
73,66,47,121,36
84,59,86,35,57
76,59,125,28,28
103,84,11,36,41
3,67,100,54,42
109,64,59,85,25
39,125,22,100,60
93,109,89,29,23
86,96,65,89,6
20,80,92,72,43
17,104,61,72,50
104,64,32,63,36
93,45,19,38,54
102,11,63,76,30
33,39,78,48,92
50,36,79,76,29
1,67,105,9,56
99,34,108,12,64
29,120,63,85,62
44,116,56,63,18
40,96,27,86,15
18,77,36,106,37
74,23,36,117,31
55,66,64,105,64
10,13,99,119,40
29,92,40,76,37
87,34,52,53,80
57,55,97,98,1
29,99,44,73,49
13,48,106,56,61
96,43,31,51,61
67,81,35,44,89
66,69,11,94,30
75,108,116,33,3
65,14,63,63,74
1,68,74,94,24
11,79,126,22,52
102,95,91,43,5
8,79,102,13,94
100,84,21,117,6
58,83,66,58,23
1,50,124,92,31
39,30,81,69,76
48,127,79,0,28
94,20,89,79,10
70,30,120,48,31
50,111,50,40,37
34,67,99,84,73
67,103,45,94,40
62,27,45,79,42
20,79,72,82,53
46,58,46,102,29
113,23,4,93,81
22,103,103,79,12
85,73,86,41,46
33,16,87,106,52
12,28,117,110,50
25,90,75,62,59
112,101,39,16,19
43,43,53,41,76
50,45,66,92,39
85,90,42,40,21
81,40,44,75,49
18,58,88,74,45
39,77,43,113,33
103,31,125,36,51
122,18,73,66,45
48,70,44,97,51
102,108,6,63,46
28,107,50,101,14
115,16,106,57,3
109,30,93,126,24
54,2,110,66,86
108,2,71,120,70
67,74,67,20,74
78,1,126,44,19
89,111,31,81,10
92,52,0,46,87
48,51,69,98,17
89,46,95,41,55
117,43,76,6,40
71,25,115,4,69
72,87,23,96,53
106,35,15,113,48
92,44,73,73,16
9,126,76,58,9
83,78,26,64,50
37,42,57,67,95
16,50,69,66,98
94,114,35,33,41
89,8,13,102,81
87,105,106,60,3
50,33,66,67,98
118,7,88,30,44
89,105,6,94,34
92,97,72,43,52
46,73,8,61,77
95,38,29,74,46
118,25,43,42,56
101,47,102,60,20
8,50,121,29,68
19,104,11,94,45
98,79,27,68,7
80,94,25,100,3
119,85,2,63,69
114,59,42,69,15
47,124,13,85,26
61,84,32,83,42
12,80,45,72,68
57,104,72,19,44
116,19,113,26,53
38,75,2,102,67
95,59,55,112,0
71,83,45,60,68
46,103,23,80,91
45,72,46,117,57
57,12,43,65,70
86,87,20,67,14
86,56,33,120,21
59,72,6,99,37
39,79,114,55,4
49,13,90,86,89
27,86,18,85,71
89,43,58,104,2
8,26,111,78,90
59,62,64,54,58
90,122,2,65,46
52,25,98,73,43
100,5,98,77,15
25,77,19,105,84
50,29,113,17,99
100,24,118,53,32
75,1,48,102,64
77,92,70,67,8
40,83,72,6,59
5,84,110,78,25
84,94,81,20,34
72,101,44,57,33
27,105,70,121,45
61,48,42,69,71
46,77,112,3,78
117,4,81,38,64
92,26,74,73,6
0,38,117,71,77
41,81,53,20,92
122,34,82,47,15
47,109,57,13,76
58,117,65,43,54
110,18,66,39,13
117,3,53,72,70
3,123,38,81,90
4,106,124,10,71
68,65,91,35,15
107,79,96,9,36
91,52,82,17,30
36,100,91,49,71
74,64,34,113,18
90,109,29,0,55
73,34,100,11,57
74,50,92,55,8
8,79,62,116,26
38,48,100,113,33
36,72,55,50,83
34,47,18,68,94
74,36,102,48,37
87,57,14,109,20
67,18,100,74,40
91,54,46,49,44
93,22,55,0,62
90,42,86,105,2
37,95,78,60,19
60,31,53,110,46
118,37,103,17,46
54,96,67,78,37
92,54,66,5,97
73,73,66,79,36
76,74,18,63,90
44,110,40,38,69
98,87,2,84,19
50,78,24,71,81
16,47,73,41,72
77,106,31,69,42
97,39,76,88,36
4,53,79,115,67
66,61,28,20,97
82,12,101,49,69
31,75,13,77,55
47,63,97,47,61
44,93,66,13,77
44,54,84,109,38
51,57,60,117,37
65,82,51,34,87
9,31,96,14,98
64,31,44,108,89
116,96,57,3,38
70,67,83,69,17
21,34,88,86,67
103,20,46,31,79
94,38,65,5,89
38,116,54,61,53
51,93,65,59,17
16,101,24,98,80
105,89,57,81,10
67,25,126,19,87
54,91,98,4,33
57,12,88,96,74
52,50,94,54,84
3,65,38,115,68
51,124,66,42,57
95,63,44,80,54
120,81,77,16,16
94,64,53,111,1
44,96,12,114,42
91,26,91,39,66
115,19,44,72,15
21,47,4,66,97
26,111,56,70,3
83,47,53,119,25
94,57,19,113,28
46,108,45,32,88
7,52,87,97,55
115,40,87,32,22
3,127,21,64,46
94,63,75,72,15
54,102,9,122,24
97,59,90,13,83
26,76,37,47,96
12,97,116,103,16
100,3,115,46,18
116,18,53,82,84
25,63,121,73,53
110,44,16,25,91
63,40,101,64,53
81,68,10,59,75
9,45,84,124,38
79,85,70,32,39
69,95,56,25,91
18,109,76,92,14
19,78,28,75,40
37,97,34,91,20
18,76,56,109,3
36,12,99,75,67
72,115,30,65,37
73,62,28,104,58
109,68,52,52,21
119,66,25,101,18
97,58,79,12,57
90,4,86,106,63
19,62,68,105,47
51,25,8,126,80
15,107,52,39,99
11,113,17,121,62
58,68,45,80,33
69,122,77,55,8
48,85,43,46,58
94,91,70,12,63
112,70,62,42,39
37,97,52,48,83
62,93,20,113,22
65,9,78,107,32
74,35,46,103,75
21,56,105,64,41
124,75,0,50,26
100,81,7,19,71
110,85,1,42,24
99,19,109,54,40
97,4,83,68,54
127,8,67,88,37
112,23,7,80,53
68,6,89,108,70
100,110,81,1,40
60,111,92,5,49
123,49,122,37,26
102,68,118,81,9
21,120,108,1,88
68,103,5,16,90
82,63,110,6,62
5,124,51,94,52
77,12,62,112,52
15,42,30,80,83
58,37,85,95,61
115,33,40,76,10
26,82,116,70,37
43,66,65,47,76
61,46,109,20,47
44,123,58,93,23
114,20,62,102,52
117,38,51,98,13
64,62,55,19,78
26,114,57,76,42
87,111,82,3,31
103,14,96,42,37
80,72,39,86,1
102,54,41,66,48
21,108,50,83,85
117,50,61,97,17
115,43,113,10,58
95,19,62,114,5
113,56,83,38,51
96,61,115,0,75
114,32,72,25,21
79,89,19,66,59
94,66,47,15,83
98,21,65,74,19
88,107,10,59,25
101,7,96,105,13
48,97,5,99,81
113,29,61,111,16
65,27,116,35,42
119,48,84,94,14
40,105,30,70,57
81,56,58,95,13
76,21,36,92,67
124,80,61,35,29
104,106,65,27,42
38,88,100,59,43
35,46,24,59,94
6,118,54,103,46
53,62,123,93,36
117,0,78,112,35
66,34,76,58,76
54,102,56,65,49
91,103,72,30,26
53,52,93,23,79
40,76,97,18,90
99,83,101,15,40
18,47,80,110,53
70,112,82,6,34
2,110,81,73,68
29,96,29,90,53
51,115,29,97,32
46,99,18,34,99
98,72,79,45,33
69,40,34,68,65
20,67,117,25,69
15,55,60,94,80
78,53,42,95,22
56,68,126,48,59
76,69,79,102,27
35,58,68,103,24
59,94,114,23,29
21,65,108,20,92
76,20,107,25,96
64,8,117,53,36
116,27,62,72,51
126,12,59,97,4
73,103,42,6,86
36,99,56,63,64
34,52,66,31,72
45,84,44,59,44
65,77,109,60,61
19,48,103,42,73
42,77,85,49,50
60,105,70,17,9
76,51,5,115,10
47,114,52,35,41
96,102,12,61,29
94,35,50,80,59
71,37,71,80,69
54,97,100,11,32
50,127,0,66,63
53,87,36,45,59
54,66,96,99,49
107,8,100,82,54
84,54,22,87,57
20,111,57,109,36
113,62,9,119,34
1,98,44,89,50
80,88,58,1,72
34,71,97,27,29
64,34,85,98,44
116,38,14,110,2
98,21,32,66,91
58,104,49,39,81
32,94,96,84,4
30,106,56,81,75
20,62,71,121,44
78,114,56,52,53
102,63,36,69,90
70,51,119,37,69
47,93,48,118,8
69,59,103,79,45
66,118,45,99,10
46,66,29,81,76
4,13,78,57,84
45,12,75,63,71
39,32,75,53,75
28,66,74,49,51
108,16,87,85,23
107,102,71,6,49
96,51,96,21,72
22,44,79,80,74
125,63,49,11,71
92,77,54,20,65
123,33,91,21,18
51,65,91,28,89
45,2,78,83,88
38,77,17,81,76
110,74,45,116,42
42,78,56,105,54
45,37,94,69,53
104,36,73,5,77
52,84,36,52,62
118,84,44,63,21
86,46,105,8,54
76,29,112,3,84
78,98,7,57,46
24,9,114,5,99
42,50,106,51,67
47,102,82,22,59
62,53,85,65,38
83,28,49,101,49
57,112,28,87,24
31,98,34,101,63
94,119,24,32,64
92,49,77,8,84
23,57,86,31,69
86,89,35,67,38
60,48,75,56,49
67,76,48,109,3
49,58,105,107,10
19,115,100,9,70
31,27,78,56,94
28,53,116,77,10
48,118,84,86,18
23,92,124,63,81
15,122,30,16,98
52,31,69,109,34
39,92,21,19,77
46,2,127,43,46
35,43,81,61,54
5,108,91,54,29
47,104,72,1,75
97,119,11,70,25
91,24,43,59,65
47,98,6,46,72
102,63,13,77,4
12,25,94,113,40
88,83,55,13,31
15,51,40,10,83
0,109,20,100,42
41,48,74,6,85
80,38,92,52,65
13,29,116,9,51
33,50,20,112,88
88,12,99,41,13
75,119,81,40,23
56,95,63,23,57
91,64,85,9,39
44,67,114,25,84
94,125,48,17,18
99,114,18,81,7
50,90,6,73,90
117,54,101,40,24
101,61,47,79,53
26,25,47,118,91
99,77,4,120,47
102,100,12,98,6
37,21,39,108,34
24,29,89,93,37
17,65,66,92,78
62,48,92,54,72
42,116,9,81,65
29,22,96,106,48
125,45,113,60,6
82,125,1,61,61
86,74,106,56,5
48,102,8,106,59
21,48,56,91,78
92,39,81,9,62
61,92,66,0,57
95,76,9,93,4
86,4,41,96,34
84,65,61,73,28
81,4,111,68,72
114,72,38,42,13
93,13,89,59,62
111,30,38,82,22
1,54,110,66,44
48,114,24,100,38
56,85,96,65,40
37,16,84,64,80
103,50,7,61,52
49,91,49,17,75
38,100,23,98,26
90,54,0,69,99
89,11,124,60,60
79,119,34,10,86
121,66,21,39,63
18,88,102,63,37
94,93,46,73,19
62,13,122,61,1
60,114,40,70,65
88,99,99,24,53
39,116,9,43,95
49,16,75,88,63
0,73,123,45,38
30,109,57,74,38
37,127,97,26,44
44,78,77,74,7
30,103,61,40,79
62,101,82,49,43
9,117,25,114,90
78,86,29,116,10
112,1,63,5,83
72,93,91,12,23
27,76,35,54,73
2,38,122,59,57
78,112,25,57,37
80,62,67,37,47
105,77,15,91,5
83,6,79,88,54
44,115,70,60,35
60,33,82,35,59
9,71,16,57,94
88,76,60,77,9
19,55,58,72,88
108,48,51,69,13
115,80,70,30,51
12,73,27,79,83
52,38,72,116,55
81,83,30,40,67
27,34,125,89,6
74,29,43,79,70
44,16,99,92,45
13,77,48,64,67
0,51,87,56,74
52,53,66,38,76
58,63,73,76,14
68,60,122,36,11
20,68,95,115,23
62,26,69,97,45
33,114,55,79,31
103,61,12,113,1
12,111,32,72,76
123,23,76,81,2
77,28,58,106,41
61,71,26,59,70
55,48,55,127,42
3,126,90,4,62
67,105,58,54,43
52,86,73,121,28
111,62,61,22,68
79,74,100,46,60
61,46,74,78,7
75,81,122,33,29
7,84,38,38,94
78,32,100,91,65
41,116,88,48,0
75,82,24,122,46
69,92,10,89,58
77,54,98,55,21
58,88,38,116,33
75,54,67,31,47
16,76,84,23,91
64,66,100,30,78
27,65,100,42,83
52,41,99,40,96
91,119,19,116,0
25,66,121,3,77
87,59,40,43,86
90,41,106,118,2
94,55,55,65,33
29,37,52,97,55
85,114,61,7,18
59,41,96,38,63
61,64,75,32,41
77,56,62,77,60
64,86,37,44,76
7,7,89,127,58
17,122,46,53,26
87,53,103,42,17
5,94,4,116,69
119,101,26,17,50
66,61,75,76,36
31,88,61,17,89
12,101,27,70,62
110,38,50,101,34
116,10,75,54,17
99,59,43,69,44
114,7,93,106,6
69,92,40,49,40
23,115,49,104,39
103,100,40,62,8
83,0,100,19,90
99,60,56,78,44
82,57,94,10,30
68,59,29,69,61
50,91,60,55,67
123,62,96,18,27
37,89,85,2,65
94,101,16,67,25
38,33,82,48,76
26,21,94,73,28
69,2,94,34,80
75,41,107,37,31
74,27,48,46,73
1,40,27,112,45
110,54,4,117,8
80,110,47,68,36
117,104,40,40,9
84,80,11,10,97
18,33,19,114,87
17,65,111,95,29
96,93,28,81,70
39,73,80,31,87
27,87,120,110,7
52,66,62,36,87
34,36,47,105,79
35,52,51,76,84
67,33,79,69,10
69,1,74,125,44
36,62,61,88,44
114,7,42,47,45
74,78,93,47,59
94,8,40,80,74
50,92,87,34,50
104,2,52,38,67
17,80,87,124,30
68,92,57,38,18
48,91,85,5,86
61,119,90,14,63
97,103,55,17,56
85,14,72,93,78
66,83,67,12,85
38,91,45,93,18
89,78,87,20,5
116,95,59,53,30
68,4,60,107,47
64,70,42,20,72
125,88,38,23,52
90,60,38,114,9
104,9,57,32,84
68,73,71,22,45
32,4,113,79,68
70,31,68,72,21
55,92,98,21,81
37,24,98,100,24
4,73,54,70,80
69,88,48,69,56
90,102,52,75,1
48,29,77,119,21
111,30,72,82,47
72,55,81,19,58
39,71,19,74,72
107,17,92,25,80
25,64,106,126,9
125,82,24,41,52
121,39,39,33,57
33,82,48,80,55
101,57,92,27,70
100,114,73,6,59
50,66,39,70,72
52,43,104,23,82
121,23,23,62,94
70,82,41,58,84
56,103,57,44,39
85,126,83,13,45
21,127,33,109,64
103,67,28,112,73
59,80,37,98,28
63,49,47,79,32
97,78,37,67,29
106,40,81,60,32
27,40,43,114,54
22,111,74,62,45
40,110,48,61,42
123,73,72,48,1
77,30,64,51,87
42,54,110,127,7
38,109,122,50,33
120,37,0,124,13
98,48,77,112,38
109,47,116,29,31
62,92,88,33,55
48,41,46,32,69
78,77,56,94,23
44,120,35,55,99
82,23,83,50,99
87,68,32,80,31
51,109,42,23,85
106,29,30,68,42
20,46,102,112,37
39,114,36,50,51
36,106,45,74,58
53,99,27,55,72
82,97,84,31,45
4,69,95,80,51
26,69,68,62,92
29,69,105,92,36
10,62,75,88,54
76,87,112,71,35
70,49,47,38,44
34,59,40,121,67
110,82,97,10,31
48,34,76,69,90
42,35,83,2,80
40,34,55,74,97
66,3,89,55,88
94,22,14,127,28
55,8,27,59,90
47,84,95,102,49
99,67,40,62,48
68,88,0,83,6
127,19,58,80,76
115,94,1,118,5
8,116,77,4,88
57,113,59,1,50
52,26,31,68,91
34,106,44,19,98
70,24,74,65,30
30,74,113,85,15
59,19,109,65,50
33,118,86,3,72
53,9,60,121,55
45,63,16,109,12
28,67,36,78,80
96,78,21,22,61
115,6,83,82,21
78,120,45,27,19
59,66,123,59,20
37,109,93,60,31
93,24,121,2,25
121,100,4,17,55
87,26,83,4,83
97,28,86,75,11
44,25,90,77,37
31,86,105,33,31
23,122,62,15,90
102,94,74,53,7
69,62,90,52,10
4,121,47,27,87
60,29,110,89,25
68,46,81,115,25
63,38,94,14,44
105,82,18,117,28
17,69,112,55,65
105,29,99,27,56
121,48,95,89,16
60,65,19,89,90
36,75,9,61,55
66,71,58,48,86
57,103,98,81,15
110,81,14,83,23
63,85,80,39,44
55,70,53,116,48
46,123,14,109,32
88,34,45,15,62
74,44,111,28,57
29,60,99,94,69
116,5,50,65,42
41,116,25,20,65
79,79,77,60,26
122,22,76,84,46
4,97,98,42,65
20,55,62,59,59
29,79,124,39,39
73,75,19,112,4
95,34,45,62,93
15,64,109,86,45
16,38,63,118,62
40,49,56,91,90
65,9,96,47,87
40,79,91,97,58
37,50,54,43,89
27,80,85,21,76
16,28,58,93,67
91,54,98,53,7
27,33,113,55,84
12,113,7,26,97
33,14,77,82,76
102,16,39,119,40
72,81,14,54,98
5,115,114,39,53
2,99,108,18,96
11,81,95,57,81
106,47,51,55,24
63,39,76,106,25
101,70,19,32,43
34,36,64,72,47
85,123,87,4,0
27,122,4,88,40
119,72,14,96,48
84,42,1,31,89
57,73,35,59,83
62,66,57,89,27
57,73,84,23,47
47,92,55,47,81
44,9,57,106,52
27,106,96,72,38
45,58,37,7,81
104,54,47,10,49
106,23,5,110,18
62,73,26,13,91
95,25,96,28,40
24,105,47,121,15
49,87,93,11,39
96,39,36,78,66
48,124,41,80,0
26,72,66,98,60
60,2,71,71,64
94,85,8,121,6
124,25,36,96,26
44,13,115,59,63
89,73,116,42,13
71,31,55,49,90
126,88,10,47,60
57,15,48,56,80
9,21,122,8,82
47,23,76,90,60
51,45,32,123,42
119,80,62,59,9
89,36,95,6,45
57,102,55,73,42
113,63,35,49,27
112,38,95,84,11
57,31,117,98,28
96,40,58,50,73
4,86,69,25,86
67,84,47,77,16
60,42,74,120,32
55,21,121,46,70
59,84,29,54,64
120,3,91,34,30
63,47,23,90,56
57,33,97,21,72
43,75,31,82,72
75,59,84,51,53
108,88,82,56,8
107,102,41,2,59
24,14,123,38,90
10,9,101,66,54
84,72,77,71,23
95,7,90,38,51
108,93,28,72,39
36,78,33,106,36
22,91,59,66,45
31,107,45,31,62
19,40,50,125,49
67,58,59,76,34
105,67,46,70,65
41,38,100,36,72
79,81,10,64,43
73,107,106,41,8
8,113,72,26,53
45,56,91,55,24
126,94,11,77,20
107,6,36,103,54
28,15,104,0,96
99,63,17,79,67
117,66,35,89,26
94,54,79,33,41
27,94,55,113,47
33,102,58,24,50
117,39,97,14,49
7,46,117,6,73
86,43,96,33,40
17,90,92,74,19
120,70,7,59,63
31,1,126,51,58
13,100,40,77,43
76,31,7,104,46
48,59,51,63,99
89,21,54,125,13
0,76,78,107,47
26,32,77,45,93
47,91,54,81,44
118,56,117,34,12
101,33,67,116,3
67,75,92,21,13
82,123,25,57,37
53,88,99,4,51
15,86,110,53,79
108,7,79,116,32
81,70,87,8,56
10,83,115,60,48
80,58,74,110,4
107,85,99,91,11
82,62,44,79,41
108,32,52,5,53
67,43,13,120,78
24,60,82,101,22
65,68,30,65,83
59,68,54,75,59
27,111,2,113,72
9,7,123,21,87
50,90,37,86,60
93,20,49,90,7
21,94,47,74,52
104,63,47,37,36
76,66,23,44,87
9,75,36,97,82
19,74,31,51,73
3,96,29,117,68
39,67,67,58,86
58,112,60,72,17
80,6,94,77,71
66,64,82,73,31
84,37,106,30,39
82,56,28,115,7
34,33,61,123,38
52,95,43,50,92
45,100,46,92,53
98,45,5,29,89
93,78,2,53,55
94,25,65,81,28
11,78,51,123,29
39,28,72,51,93
11,55,72,113,52
52,51,112,41,32
36,26,125,99,49
102,114,49,85,27
87,29,96,34,57
22,6,42,103,75
23,75,36,102,57
103,45,87,73,34
11,99,81,127,31
90,36,84,99,3
3,101,64,43,93
90,13,76,94,19
97,65,6,89,50
75,57,70,63,5
57,97,38,57,49
60,40,87,38,67
65,86,81,64,50
51,88,83,43,53
38,96,38,114,11
22,73,80,82,21
25,38,62,66,82
113,15,124,19,59
26,117,3,65,69
100,108,26,14,75
75,27,17,108,84
71,56,3,71,70
32,6,117,87,76
30,94,22,125,24
69,90,91,42,49
55,96,15,96,63
64,40,67,95,16
87,47,18,109,24
41,30,87,94,56
71,69,48,83,40
36,102,105,80,1
57,30,61,89,69
92,32,82,56,7
48,96,28,78,39
106,71,55,107,23
108,33,43,66,57
54,59,25,89,75
76,89,39,95,64
21,126,58,83,59
52,52,81,7,85
117,73,29,11,80
100,5,69,2,91
70,57,67,117,39
75,60,80,7,70
27,120,92,22,42
67,42,81,110,38
57,92,12,57,56
41,106,31,102,25
96,8,27,62,85
106,88,60,87,11
94,86,16,66,54
39,18,63,73,81
48,89,58,84,24
109,18,78,75,69
62,13,93,42,47
69,23,127,75,19
89,86,19,127,21
64,113,27,34,29
29,29,81,73,55
16,81,39,100,16
117,104,46,71,40
25,97,71,82,30
96,75,31,91,5
8,92,29,78,99
63,124,12,94,36
41,50,68,45,88
73,26,44,97,76
86,120,27,60,53
98,76,23,74,33
72,94,100,69,10
116,26,9,42,92
37,92,39,83,78
53,51,101,26,47
12,93,82,108,49
39,72,75,32,11
67,7,27,123,54
27,38,82,87,70
66,104,119,14,33
110,49,33,28,48
37,100,59,49,98
119,14,48,66,48
14,74,2,94,87
41,92,16,109,60
59,62,85,85,22
71,70,102,38,69
41,114,19,34,51
57,26,88,91,58
25,56,64,48,40
94,118,45,54,23
7,71,6,75,98
26,80,37,116,77
125,45,18,111,69
42,76,51,51,76
127,69,54,38,54
93,53,92,49,49
46,10,71,89,62
48,76,32,66,50
53,30,72,35,93
61,76,63,76,12
22,67,91,69,37
65,46,114,70,13
60,92,127,50,12
3,120,44,59,89
7,101,31,48,92
69,18,80,88,39
72,20,90,44,64
56,6,104,25,92
5,76,104,4,81
56,113,38,33,44
43,37,53,62,78
121,57,59,32,36
48,41,88,43,87
10,55,66,111,40
63,79,48,12,85
11,22,127,50,88
1,71,85,57,41
14,66,124,38,32
105,29,86,93,23
59,77,102,33,15
43,58,63,46,94
31,69,110,3,32
32,52,42,112,73
85,40,48,37,77
12,32,101,94,29
8,12,56,124,89
65,106,66,36,2
23,90,8,107,63
90,46,115,31,14
108,5,119,92,12
9,59,56,66,85
34,97,73,36,1
6,92,70,23,69
29,85,91,51,59
63,106,27,115,48
115,26,68,58,49
36,69,89,59,27
17,42,76,85,92
43,106,27,38,97
72,42,120,36,56
105,20,92,43,15
72,39,61,99,27
108,43,92,22,66
18,32,121,42,95
40,104,4,74,74
18,43,80,40,60
109,77,64,86,12
21,40,72,64,91
39,74,117,99,7
61,62,15,42,61
98,104,2,88,67
106,59,2,26,62
33,91,110,94,25
87,110,47,73,13
7,67,30,57,99
85,88,19,77,8
30,86,41,74,68
71,4,59,116,57
75,78,50,25,47
20,86,84,40,41
38,106,110,6,43
89,31,31,86,67
21,74,56,34,77
65,41,18,115,69
81,101,6,62,70
122,125,26,36,8
92,44,37,4,68
34,103,32,46,55
29,14,40,86,92
54,97,72,41,34
103,75,66,113,20
99,93,42,35,56
12,2,111,106,48
73,94,12,71,12
74,71,66,78,35
109,40,82,85,48
90,15,72,68,59
1,32,76,80,93
50,88,99,49,13
55,1,73,80,81
1,111,54,53,75
103,19,96,85,17
11,78,38,86,55
77,85,48,62,17
96,11,106,67,18
84,122,69,54,2
78,49,63,63,43
94,51,88,59,10
106,101,4,45,40
26,75,88,51,60
76,11,80,86,65
118,41,33,68,54
2,64,58,56,85
34,55,90,101,19
118,32,122,33,31
17,90,41,54,54
62,3,73,116,55
57,66,64,53,55
37,58,76,99,59
2,38,119,67,66
73,20,93,3,79
96,81,24,66,56
61,39,105,66,13
112,66,41,47,90
114,37,80,91,13
39,85,56,88,24
126,87,14,46,52
64,73,30,39,36
59,28,70,2,83
101,82,101,42,28
65,12,63,104,49
15,88,67,81,36
77,46,93,38,55
120,55,95,19,7
37,55,62,91,68
85,102,31,95,51
68,19,72,59,66
78,82,99,30,65
11,21,49,114,58
14,117,50,73,44
112,5,126,60,15
19,75,31,81,59
63,1,110,52,30
58,66,10,90,84
68,5,53,123,49
92,97,53,24,77
119,4,87,41,31
63,45,62,29,56
116,78,45,60,13
63,64,69,35,96
52,51,72,84,29
51,89,46,106,39
21,108,93,67,40
7,66,59,119,80
5,32,117,81,65
77,41,85,46,29
61,36,34,127,57
44,119,28,126,25
60,78,73,0,67
29,66,98,43,89
68,19,32,104,68
8,52,103,106,29
64,66,48,72,29
6,49,54,81,92
32,114,29,0,76
116,22,68,33,23
39,81,9,95,62
63,76,78,77,42
87,73,60,49,16
31,113,65,62,39
78,29,112,80,22
66,82,82,96,7
24,25,110,78,64
91,98,111,20,20
74,56,83,21,63
43,97,53,40,8
45,34,104,118,25
69,82,125,28,33
19,61,55,104,39
37,37,62,114,59
109,53,17,92,66
85,65,80,52,25
28,11,48,126,43
26,65,86,100,57
66,42,33,110,73
41,95,21,98,83
33,88,95,8,79
74,81,14,116,46
116,78,76,47,28
11,56,91,50,62
48,120,13,88,52
22,76,123,73,10
65,69,107,1,34
53,66,80,98,18
16,100,58,48,71
121,82,22,32,47
106,57,24,75,41
4,106,102,96,32
57,115,46,74,87
66,36,106,72,39
66,83,13,91,85
67,98,111,31,47
26,95,43,79,83
114,81,40,21,51
73,95,34,63,47
108,86,57,42,25
13,29,80,73,92
46,93,43,64,33
63,58,39,106,16
73,91,31,66,28
90,75,51,56,45
54,36,41,45,93
90,51,69,112,10
