7207,1463
7739,321
6912,6649
4920,5570
7669,9441
1688,5379
8888,4215
1570,232
4686,461
9671,499
5812,4522
6304,4710
8196,3630
3786,2434
1841,6688
5878,9634
5442,9476
5513,5616
5417,1062
7792,5143
5765,9967
9262,6473
8875,4850
8607,1330
6790,9640
7132,4064
2282,9412
3990,9157
4782,8532
7166,8183
3432,4666
8573,9965
9761,3081
6378,4755
739,4719
1501,2232
4827,5675
4629,304
5741,8408
271,9574
8045,9697
2287,4683
1834,557
7445,9182
9228,96
503,282
6785,3028
7223,6092
2065,639
5762,6289
2316,7264
658,7749
5360,7238
1611,7111
3458,9675
7485,9427
7132,6880
1562,8175
2059,4562
1481,7633
1790,6331
5747,9324
6936,1715
7042,6492
1516,9108
3925,625
4404,4707
9774,2895
7720,3766
7466,5607
6863,575
4918,6070
8177,6698
4921,6856
7971,9277
2461,1841
1000,2483
4147,7063
7373,5564
7259,9047
4396,373
480,946
3801,9726
5505,5523
7417,4785
6112,2109
4155,6129
8729,2846
4333,8762
9496,9402
9837,80
3473,2426
2746,7266
7826,1804
9857,1164
7611,2598
2177,6189
218,7839
1492,9672
6306,9125
8665,2477
7968,433
2195,8577
4393,7478
1797,9920
5223,8290
4029,9518
7476,8735
1023,6254
421,8999
5823,855
1173,3005
9856,5943
3298,171
6618,7784
3886,7121
6070,2218
4619,73
8497,7271
5343,6290
6064,7756
901,3152
9988,6497
2356,9658
4992,8408
6253,6376
5234,3412
5869,2401
6654,9102
634,2788
5524,953
2265,3472
9134,9252
7237,2200
6292,9964
9927,342
4838,6427
9244,1623
5362,7504
8922,4653
4754,215
8569,8447
1377,7385
8639,7228
2369,365
5992,1661
8243,6361
5967,639
6383,3456
3320,3629
9991,4272
6991,202
8900,103
2614,3742
5963,9097
6758,9677
2283,6680
4374,7586
9448,4569
9519,5494
4913,3379
1014,1903
244,9932
4518,5703
8367,2712
1101,643
5004,7018
5794,4353
1533,1863
5328,5698
9682,6864
6549,5081
5278,7573
9152,8350
8880,9473
7037,4297
7701,5112
3786,9748
7346,5262
3310,7010
2748,158
6518,8579
1583,9630
7052,1519
7178,1344
8476,5109
4455,7413
8341,4119
5011,1226
2594,7133
2276,8290
7038,325
2888,2871
5609,5389
8946,6967
5438,9873
5798,7613
7708,8157
5074,9742
8738,7816
3403,5878
9086,1865
1768,820
9479,3907
2411,981
7418,1730
980,5198
1312,2466
8231,6218
120,6190
9712,9112
1570,6452
1844,606
4192,6083
9167,4875
7399,5802
5277,863
7002,8274
7290,9315
2057,3368
4,1841
8453,9577
8561,9630
599,8649
2660,3785
1025,6382
6270,8722
5652,3999
4799,4751
7222,1490
2673,3999
3003,3693
4719,4103
7157,7916
4711,5620
69,8498
4472,5747
4082,7574
4134,8234
4366,4029
5732,9920
9096,5390
7614,7099
9535,9754
9700,9330
4744,4776
5951,4832
6627,6954
7093,7783
8574,4428
5779,4122
6060,6361
4272,9791
4842,6460
7167,1642
2530,7932
6383,8994
7893,5209
3928,6472
7940,2807
1574,2683
3686,741
3684,6605
6084,8357
2703,8938
1310,3806
1374,4340
8650,2301
1569,7014
6239,9281
3047,4672
4346,8612
8081,7597
9811,7170
2952,4525
7321,3305
4783,9368
3500,8578
7772,4034
7291,1507
4667,1520
2467,6642
1406,9462
148,5329
3470,8251
1507,4622
5103,3173
5298,2366
5344,5465
2674,2165
4103,5194
8044,3119
2502,2027
1375,335
5598,2065
640,5022
1041,5015
3195,4965
4213,6224
8974,2316
304,4075
3259,7557
7058,5483
445,429
708,6344
1325,3003
8637,2395
1345,9383
6818,673
3902,8108
6949,614
9031,3532
835,4742
2793,1927
1080,1591
4836,2704
9700,3105
4453,256
6069,6818
2263,3974
7582,6164
4103,8608
1784,9088
2635,3682
4049,4295
7552,5626
9042,6749
3573,4806
4244,7246
892,584
795,4737
4068,8140
4072,345
3912,6885
1664,8664
951,822
3375,3414
8539,5679
7517,3755
4704,2684
5851,8958
5980,1987
4438,9262
2045,6662
104,6386
3041,9061
4389,2766
8130,8488
1090,9957
8479,8188
8832,3922
7541,6942
8717,1738
3844,8091
3021,7639
401,1586
1915,9751
3967,4882
1011,1847
5837,5091
2242,9954
7801,2649
3978,3477
8868,7233
1429,6555
9492,7731
6412,3039
4409,8735
6958,3759
8123,7075
8992,7196
4816,2397
1432,2916
7574,8439
3361,5202
2543,3826
7201,3858
3731,8734
5030,6795
2387,4095
6960,93
9935,5759
9912,7029
1033,6364
9619,8162
4931,2640
6516,9943
2276,683
109,2916
638,8626
5295,8882
1751,1725
2048,3110
2933,2506
8589,52
9643,566
3954,3512
5162,471
9200,5809
6711,9818
961,6672
702,9246
8070,3817
5291,3595
2494,8088
6095,4825
2588,4761
3466,9840
313,8339
6166,6769
6257,4452
5022,1396
6009,8400
1328,8622
7709,7895
752,7370
5035,929
7168,8747
3649,1654
4107,6914
1389,7164
6075,2396
7582,8270
1307,5288
2149,3386
9490,7614
2838,9293
8741,8400
8008,2138
505,9082
1461,6131
4005,3366
1837,842
2959,554
6414,5697
1066,5676
9096,9828
9677,5179
9703,8105
373,8614
3706,2817
9231,3380
2669,7160
9359,2116
1684,3964
2169,4246
242,1462
7649,2263
4653,264
49,1530
8162,9606
1604,2104
7165,8447
9107,6929
6372,8353
8089,4360
5880,9737
195,6529
7694,1575
7680,4793
6574,1682
4565,936
3271,3458
710,8834
2958,6757
5342,4466
9237,3343
9841,2879
1702,3697
74,1898
9980,8946
536,7527
8795,7620
6556,1996
2667,5090
4777,2934
3352,4487
6740,5238
8739,6714
3633,2376
6267,366
1532,3440
3369,1451
9324,3603
6688,8205
6097,7201
8554,2992
1984,7424
545,5015
4619,5355
8844,2469
6674,7227
1694,3295
454,662
8847,6448
7270,7900
7453,2661
1172,4517
1175,7650
7449,526
3988,7312
8760,6166
8368,9903
5781,9837
1040,9118
4472,6232
9427,6453
8947,7755
5068,3407
4357,9215
2067,9738
6259,7959
2001,8691
200,7572
9654,1018
6961,2190
6969,5019
4936,88
2887,2034
6511,4315
3076,1311
6659,8604
2879,8406
7953,5023
5293,5556
4743,6002
3464,1524
2830,7861
9118,5300
9379,1696
9517,298
764,3629
4952,2499
1921,996
5108,1658
3334,5245
8667,6205
1713,6145
2499,2718
79,476
7524,4673
3420,651
6022,3543
2601,9253
6025,8277
1176,9828
1717,525
3260,2587
737,8026
136,3957
8698,8573
113,8135
5195,5478
2381,4192
7953,8733
1721,6903
7564,5025
2026,8522
1131,7994
4238,6799
8231,6519
3278,4693
398,9166
3154,9895
6669,9990
7516,2318
3274,9632
9758,7321
6243,5829
1577,1380
3775,9283
1178,9674
3814,8101
2825,3520
4925,3133
1042,2287
7361,5935
6389,8481
3626,8785
7239,4577
5576,7355
3204,4859
416,3044
815,1824
837,2190
526,9625
9167,6312
9657,4276
3232,638
5606,4147
565,9148
3692,2232
3921,9695
9779,7190
7100,2611
2379,339
8132,2373
2321,875
9210,8517
9642,4623
5033,4330
5070,7377
709,6385
5499,5576
2339,3484
2783,5380
5398,8295
5195,9396
6085,7524
7624,6602
8773,4947
4307,1786
5558,9297
9816,8156
657,6415
6580,989
288,6462
9689,9400
9183,6154
8950,3049
7668,7657
3359,148
992,1182
6541,5644
8426,9180
469,5712
9629,2428
6023,6125
5290,782
9825,1307
1010,3662
1584,3466
1629,6954
5873,6399
5616,4678
8921,3014
9502,2059
9390,6483
3498,1977
9455,1776
8020,5574
6083,1656
9007,1509
3814,8044
5653,4448
6635,1577
6223,9116
1162,5211
4572,2826
2522,1994
2905,5738
7926,7928
8231,7199
1982,4986
9704,6348
4210,4154
6498,4105
2104,9177
6898,3591
373,431
7857,1869
732,5586
7087,7944
782,1886
7583,1846
5955,6401
354,9490
1454,9604
711,4515
2669,3789
4286,3284
2479,9729
6398,1358
7689,5029
933,3841
8775,2994
5861,5132
5981,4782
4874,880
4028,2217
6527,3488
8796,5325
4729,2769
993,6167
4036,6685
5853,6483
1270,9463
4870,4038
2641,7481
2559,9287
3523,8095
915,7172
237,9939
6515,7598
1195,2380
5070,8797
844,5567
8294,3329
4497,1623
901,2336
8206,8931
7892,2446
8861,3767
8676,8311
4044,7256
9970,9539
5226,3111
6874,5065
4039,4719
424,4581
4427,1154
7947,2504
4551,5355
3988,7271
2688,1191
4578,3715
7756,9747
7877,1288
626,9682
8595,2639
2605,9427
6011,6818
2389,4003
9149,6015
7512,7172
3443,5015
2905,3748
8073,2827
8599,6120
4570,2110
9467,8935
5255,8332
8988,4590
1205,6020
8898,7360
5050,6672
5486,4086
846,3474
3712,4550
3864,1974
4874,5441
3133,6093
2845,4817
351,9374
7493,1640
6633,6857
3333,82
6105,471
6811,425
4964,1234
468,3813
7387,5915
220,4464
1848,5307
3565,7623
9674,6133
3579,3224
5812,7303
360,8232
3458,2934
5423,335
5892,2148
1840,758
8616,82
4219,1775
6797,1128
2934,7368
5747,9163
8564,1504
5573,9136
863,9725
6328,1455
1938,7070
6310,6726
1120,3713
6613,9264
8046,303
910,8643
1764,8092
2451,8272
6739,7368
3818,3746
3907,5512
7952,5425
8965,6526
9102,6900
361,6849
2826,6468
6465,3330
6980,9768
4357,2149
3791,727
1252,2232
4728,9703
1487,2645
9299,7252
3776,1915
3598,5012
4163,9508
2674,7046
397,7443
5032,9332
2515,5301
6138,1124
1226,5315
4839,5782
8258,4813
3345,3567
7050,3098
2560,853
4112,1594
6682,4180
1519,4018
2049,395
1920,8286
5025,7858
6099,3681
5942,5935
6395,8859
3615,5379
1749,5118
6916,4003
5848,8495
8779,7905
7940,5448
8412,6637
9951,8364
4384,9586
6610,8122
3769,707
1394,846
2940,1289
3133,9523
8876,4516
9248,312
5164,1464
7127,9367
6937,3821
9099,8476
6476,81
8777,4663
6256,5478
9550,3470
7379,3645
6304,8053
3472,4498
3040,7869
551,2410
4395,8470
5394,4221
9008,1337
5256,5209
7992,2158
987,5379
6145,1979
2996,7790
2226,598
5348,7457
9031,6352
5638,2823
5336,3313
5199,1213
8648,618
3592,3275
4356,5120
4706,1898
2645,9640
4500,7042
964,5380
2677,2334
9258,7658
2690,7799
4764,4626
1102,5924
3429,6533
6732,3650
3917,3916
1348,2918
6529,7295
8778,3738
8125,1820
1611,4520
1136,1680
1392,7279
1452,2562
773,8698
4201,8602
4547,7656
6507,4924
3381,2627
533,6569
2138,7858
7930,218
739,6740
7039,7416
5749,631
6644,9536
9783,999
9710,1446
611,1699
7582,4677
9261,2823
8765,3435
457,4523
7632,1720
1273,1977
4758,2674
4170,2942
6693,6539
1479,6550
4219,136
1159,9206
2033,9025
8450,5466
9435,909
1160,9316
4379,1376
1584,3666
2516,9728
6442,7349
4670,577
2224,9179
4128,5496
4663,5932
7074,6159
2959,4521
1581,4147
8340,2614
9942,6667
4406,5489
3010,6
4491,8268
1115,575
941,1942
1867,4653
7720,3997
8849,2453
2261,5794
5724,5068
6426,9108
5058,5183
3909,7420
6448,3429
9021,9575
4167,3486
7731,9424
1666,5791
3150,633
5918,8474
1068,4460
1522,1225
1323,9322
2478,7512
3693,8010
934,2417
9645,273
7417,2509
6008,7480
3416,1842
7717,3220
8114,5186
2458,6286
9660,534
990,5758
3106,4522
1852,1787
7943,2571
7993,4200
8245,5387
2008,6700
4565,3906
3829,9948
1982,7721
2425,8911
1865,2100
1347,9885
8405,9026
8631,1416
9461,8837
7320,2893
3472,1495
4692,9174
5802,1509
9180,1309
3373,8087
2340,4905
9753,4554
6573,6053
3914,831
5965,3244
4580,5906
757,9533
8157,7717
3018,1809
6870,6719
2366,3597
2118,2490
9515,7344
9547,5163
4367,9338
4575,1044
6388,3524
5548,1425
6095,5940
8164,7364
4917,1685
8798,8400
2356,629
7941,9365
8846,1445
3856,9527
9722,2798
7934,1080
8896,5177
1571,2572
6385,2283
894,1934
9267,3841
3245,655
9740,7359
8783,327
7797,4780
6380,2772
7104,3682
7009,481
395,8085
1439,7310
5439,9631
9589,4739
5394,8423
3769,9115
5210,134
5492,9630
3843,7250
1648,1596
7571,1502
3036,2481
8269,3369
5280,8313
2275,9883
3386,5707
8983,7234
9662,4482
7532,4554
899,6146
1949,846
8872,6075
1971,5827
8541,3452
5049,9100
1115,9069
7076,9530
792,4264
2596,6201
5542,1884
4614,9953
7069,1412
1074,5881
5135,1820
6427,4354
434,5456
8146,1479
6166,3127
3553,8799
3231,550
7848,9171
5501,5776
8383,4912
1856,9244
9496,373
6728,7239
9755,8776
5729,1703
776,3572
6472,293
4690,6318
6073,1963
9973,2193
270,6901
5625,6580
7329,7474
1933,6682
8110,588
7474,691
4637,785
8934,4709
6339,728
4535,6697
7559,6433
5773,4663
8600,303
4478,474
5760,7112
6585,8598
3709,6167
7493,8527
5288,8276
4704,3083
3344,5496
6502,2417
7794,3164
9850,6240
6903,9745
3719,3443
9468,1251
6884,7958
2867,3588
9946,3516
7165,9426
324,6045
6933,8479
3665,1372
1206,36
9115,1197
8980,2389
6362,4836
5394,8329
2688,7053
5280,5971
9580,2478
1011,9276
1141,7797
3491,3792
2962,2607
9976,7893
9070,6117
913,8276
290,3968
4026,9264
1825,5109
4916,5214
3496,6838
8734,9024
1901,2403
2801,263
5980,7503
8687,3987
8776,502
8588,1697
2430,8514
4467,2830
7606,4994
5832,8283
3307,403
2468,4928
4396,4243
2788,9996
8685,1354
271,3380
2354,8489
4476,7905
2216,4683
7452,167
7912,7021
8971,3770
8270,2658
5403,9922
9384,3903
747,6091
2373,172
9929,8125
4360,8546
6445,8962
7030,9278
5180,3529
3847,8052
5859,8518
5533,9817
2912,4388
6223,5205
78,555
3193,1114
5209,586
2489,4
6511,9501
7095,1972
3902,5603
8650,1824
8004,7973
8327,641
998,2913
3949,4131
1422,2403
9594,3258
6304,576
7769,9991
3173,1041
2362,685
4735,5580
1418,416
4383,8205
7271,9396
5784,2485
4696,6689
9279,7116
8215,8366
8491,8092
2043,8086
3925,5923
4459,6152
4888,1491
7625,1424
2943,2852
2555,6190
9940,8810
2170,7688
804,4435
8050,5692
4603,7761
9132,1800
9009,5568
5401,4514
7095,1997
3370,5029
7376,3678
1801,708
5827,4257
903,4774
9953,3886
7514,5507
7373,7880
5576,4872
8022,5939
5938,3572
2920,1319
2552,3873
9576,136
6708,436
7667,1868
5665,327
6428,2199
8964,8704
6703,2030
7917,6326
4044,6061
9397,6423
5237,5460
534,3408
1271,3148
56,7784
7802,5827
3511,2976
8603,6527
1914,4040
6180,7865
5086,5263
4628,7798
7780,6055
7022,2204
566,3330
1054,6755
3677,2320
8297,8878
2164,43
5939,2201
784,4035
5279,9883
4379,2165
7823,5076
686,6821
4560,2959
3826,4369
8650,3044
5869,9819
1211,2831
3197,1250
6586,7649
1793,2006
7415,3277
264,6391
9518,5995
1989,5600
2940,6957
4600,549
5200,794
3782,568
6784,4011
1044,5332
9551,5118
6422,4074
2525,8238
1165,7665
9539,6432
4943,2288
2211,7452
3829,4562
1810,3503
6554,2237
3447,2557
3587,8746
1068,7760
8396,9505
5776,589
5722,6433
4876,22
9756,9860
1399,4374
5843,7468
7722,5641
5943,9698
1430,5325
7910,4895
6742,8982
6958,8291
5121,4302
4999,853
4330,5533
1483,9373
8389,1222
5301,4347
5432,3627
5728,1188
8208,3379
3929,9076
6974,8436
5307,7241
3765,8179
2874,2335
7982,4987
8577,2246
8320,7307
4234,5663
8164,8469
5708,190
394,6675
7718,7935
2403,632
8248,9763
894,4962
6626,8020
9345,5093
1936,1235
8110,7804
8469,3256
7175,8389
9788,6823
5913,6201
2105,4434
8029,4060
6223,8066
8985,621
1990,1909
2910,1279
3389,1373
1712,5687
6442,7296
1016,1378
4235,4100
601,8379
9993,5517
1701,8055
897,6370
594,8530
1175,2105
4184,5091
2991,3537
939,7563
3510,4987
3593,9
4563,446
9036,4115
1345,709
3427,5904
1363,6118
202,6662
5889,22
1375,2271
6873,1596
9763,6890
7133,684
2508,9054
5643,1035
2407,4883
4707,7340
4379,8254
555,5452
6855,891
1066,1310
7574,8520
4726,6603
9716,1738
2896,2229
3048,2070
2921,6763
2546,5276
5766,7294
46,389
5021,5477
7255,7856
7348,9031
7362,8871
4373,8756
5125,9859
7060,1758
5227,8148
3824,9625
9084,5138
9005,2150
8722,3150
104,7916
9951,7386
5324,2642
2807,294
1635,1586
5706,5380
3740,3803
6208,9849
4144,3362
3072,4555
235,6581
3015,5259
7060,9098
4634,9623
5031,271
4006,5818
9721,9690
3113,3991
647,96
9732,1978
5499,2114
8280,2064
6778,6425
1289,890
2357,8264
3369,4932
7211,2848
6052,8817
534,7318
9203,9177
952,2493
6971,599
5046,5184
438,2286
7046,9552
2573,7433
502,1119
820,6730
7857,2309
8759,6419
5132,8301
3956,3206
9642,5279
4383,3805
9496,1147
3619,8700
8514,3830
8318,1137
6489,8891
23,1108
2604,3729
6630,434
2558,9301
7510,2224
906,7151
6577,4943
6020,5707
5213,8797
6366,5186
3318,5660
6007,5726
3765,9682
5141,4677
1557,6860
828,5064
6144,3358
8877,3116
975,4806
3065,5493
1702,3
6108,2922
5974,9986
7331,1506
312,5288
6559,3924
1991,1103
2658,8148
2052,2422
6329,5951
4722,1074
3406,6623
4526,743
1469,8114
5549,7437
4223,8978
2750,5027
5050,8800
64,6127
5334,9561
7483,3133
9247,5797
6533,298
3818,6154
5936,7243
1930,7833
6211,6318
8324,9972
8849,4788
5153,4567
5561,8151
4208,8879
6528,6835
2753,4492
9461,7850
2553,4085
1508,5303
7211,7503
3027,7748
6212,4958
9998,7488
7610,5127
3261,8792
7295,1147
4059,2389
4985,2178
9273,5907
463,131
4685,2725
1,752
7880,1657
8568,9267
9491,9033
7829,6874
7710,88
2626,1056
7784,2512
2655,9337
6536,462
323,3417
4514,6338
8947,4445
9764,969
730,8564
8481,7223
255,3669
8542,9568
3322,1274
5035,5275
7715,6579
6213,1347
8807,1268
3164,9481
9140,1185
7104,157
9977,3778
2522,705
8288,4234
596,6944
7110,6930
844,5843
9149,5144
5592,6883
6186,8149
7284,6313
4569,7031
9699,165
6037,1979
1162,4547
9120,247
4993,875
5030,1100
2955,5987
5149,3242
5292,4772
8947,1060
1954,6736
969,9236
786,5504
5477,4144
8702,1420
7945,7631
3846,4867
5483,7302
5788,6450
9427,4952
9386,2820
8782,5097
1818,8823
7173,6525
6018,721
5023,8347
7943,9941
3392,1157
978,7553
630,5400
6087,4645
8606,4777
9887,8210
489,4236
681,7482
739,3805
9155,3008
5534,9090
5741,6933
8892,9253
1529,5539
7619,8603
4309,4477
1224,2996
9568,4310
7846,537
9566,8745
5117,5860
4322,6217
8070,2153
9910,766
9053,6846
5703,9088
2438,8977
9033,1504
4855,446
3195,9336
7257,3536
2168,4940
992,8251
6564,42
44,4341
1510,7469
3163,4929
380,2563
7214,2047
3394,1541
3495,2091
9522,5290
1794,7146
4126,6681
4830,9120
3322,6878
9638,3864
2709,6873
3382,9905
2380,5959
9537,7896
9849,8424
5651,8180
9086,4807
9308,2487
9156,6394
9814,5560
5298,9335
6986,4580
2827,4235
2933,5200
8393,2092
8924,8851
6265,4822
7764,6956
7465,1916
352,664
806,5084
6785,6024
2100,5543
1350,6761
2448,72
7700,481
1293,9794
5129,7254
3963,7058
3477,8860
5838,5750
9100,337
7786,4232
2887,9876
8465,9057
7944,4738
5506,5853
9983,5970
1894,2953
8001,8308
9161,7191
6020,7251
6639,2497
1432,7606
9096,5155
7472,9636
5218,5258
2817,1966
5214,5602
5047,8741
2879,277
7688,367
6265,2527
8503,6016
1585,3916
4792,4612
3605,4504
9807,5738
708,4667
1727,254
7694,5951
30,2979
534,5837
8322,9975
1541,3401
2441,7533
7365,1933
6706,7650
4757,552
8798,8197
2388,9025
7910,6684
4552,1573
3180,711
1387,309
8527,5196
5500,5658
4474,9735
6280,1210
1876,5598
6227,2963
9029,5610
1256,4142
6564,4839
3025,8511
9718,3201
6154,8204
6309,1581
5711,2197
5033,3638
8125,9847
5572,8511
8847,2104
1484,6701
9306,1979
2203,9295
596,6336
2469,7938
4393,8397
3696,7245
318,7897
8708,4868
3239,9774
6635,9182
7248,9839
7529,5905
4941,2688
8170,2851
6246,3749
267,5166
4095,2311
9156,3672
8401,7213
5157,9357
7089,875
7239,2930
6119,7035
2701,1513
8945,4099
8636,3578
4858,6146
2159,4617
312,146
9638,9220
1046,26
7488,2920
3032,133
2790,3516
5533,5654
6191,8182
6437,9973
7023,8812
5887,1395
198,5465
9525,4163
7382,7382
8068,3336
8760,3780
5120,6075
3302,78
322,1519
9213,5284
4253,3276
3292,1496
1865,5845
4175,9635
6163,4879
4099,2067
4861,8847
9697,8085
8152,5884
517,2
564,9781
1348,4093
3568,6936
1000,6253
576,8392
3445,2763
1649,3256
2552,1234
7616,7658
1529,4360
6084,6595
5858,5103
7022,3998
6143,9194
1977,8030
9715,7944
1074,5814
641,4109
2609,7880
1259,1321
1893,2915
9894,4941
9508,6628
4533,2292
4531,6942
9347,2580
148,1335
9042,901
3104,5950
9840,2572
5915,3385
2076,1710
9773,380
7021,6540
1712,3553
3527,8620
3086,9642
7269,7366
954,6750
4390,4906
3865,8554
8990,6786
8235,7180
8767,316
9126,7896
8502,521
574,3181
5131,6400
8527,9899
6379,8339
4170,290
9273,5847
461,3863
8447,8514
9239,536
1840,8584
73,9042
242,7787
3930,6098
1414,2462
2472,8274
9724,8267
933,3505
2153,532
1783,2184
6669,3916
6246,3015
8989,4133
1062,849
3081,1519
1411,9844
2776,137
8003,4145
8348,9474
208,109
5531,483
2736,850
2969,8222
6146,4200
6705,7090
3521,4749
9251,6905
4188,1604
4245,4188
6512,5075
1101,4815
7724,1819
2071,853
7267,2830
4740,5031
1297,2356
3283,3388
1291,9924
6248,6805
8941,5877
243,3750
5646,3987
8078,8799
1490,4438
261,7312
4108,3457
2450,2974
8621,6093
1432,7948
5704,6834
514,6323
3063,3606
7724,7936
4889,8294
5552,4102
1658,2186
3611,2650
8939,6285
2616,4825
4553,4873
5428,7023
139,3214
6214,7374
5853,6707
7286,6789
9705,1764
4100,4930
9469,3223
7909,7817
604,1966
8613,3484
8063,5124
2275,3352
8954,624
6659,7122
6602,5487
3800,1302
4894,8040
9240,5958
9217,5779
3612,2834
5856,74
9477,5118
2105,6285
4801,428
1166,6587
7462,6245
2378,6678
8476,8348
9924,5918
6475,2585
2498,5015
377,4530
3208,6969
1730,8382
4097,8887
3614,4903
7139,5786
9011,7028
9856,5819
4838,1235
6376,5582
3209,8138
7771,3353
5577,2828
9392,1719
58,3058
1699,7440
7146,4288
1491,5655
9233,4478
1934,4218
2643,5208
9713,8039
1743,5742
6046,6872
1550,3962
4064,4372
1873,7047
3011,8398
8479,6435
9809,2875
5117,8483
3016,7154
4801,6388
1718,7379
4846,9454
6444,3453
2298,5336
3059,236
8544,5155
3147,7149
1878,7559
5509,3504
6749,8167
2849,4755
3626,7528
1793,6584
3589,5396
1932,8461
6564,8429
9256,1075
5673,8867
523,5113
3451,8799
5387,8291
966,4248
9871,4582
5785,3737
5000,5820
9953,1323
9324,9735
2884,2052
4129,254
47,3000
9039,4477
7352,8410
5100,1562
2530,2761
3290,4667
1109,9435
3683,6634
9671,5949
3256,3582
3510,7281
3401,2494
3260,5100
9028,924
1042,6641
4606,5348
1172,4399
5600,3936
9831,5520
6827,9009
9689,2621
136,9798
7829,3852
5528,3476
4759,7113
8189,3631
3750,8851
7574,5701
6943,2832
9501,891
1660,6774
4041,3153
1354,9115
9329,6434
6680,4182
4525,118
3596,1611
3649,601
8331,6307
845,7836
7145,2417
610,1579
1726,4611
3844,7356
1313,9828
9809,6873
9056,4557
9354,7124
7109,3911
8040,8744
6335,416
6318,7097
3249,5825
3056,8956
1184,1047
962,8988
9739,5460
8515,4157
2132,6924
1819,6535
6030,7617
2402,7419
3336,5848
588,3808
5329,9087
4112,3519
3198,4503
3146,6318
7087,1046
891,1978
6689,3565
3641,9012
1215,6881
8736,5699
5894,4924
7090,4535
7539,6255
7046,4876
8233,7254
5599,6931
2207,5811
6936,9790
1640,6552
1365,7128
3649,1183
8661,7119
6122,2130
6485,9631
8843,6468
6909,2387
4127,4080
6670,7513
4153,7743
3500,3332
590,8503
9101,7519
244,6671
5460,2868
9167,8572
6136,3854
2546,5001
7718,4363
2681,5762
1529,4003
6041,7379
8277,3512
6580,6548
3714,8059
6314,5413
2038,4396
8676,3942
5837,5717
1045,3091
9967,1357
9770,6628
1698,1477
3709,4134
361,210
5545,617
7993,2089
8872,9971
6285,8053
8226,3360
9879,7826
6156,8799
4590,8411
7917,2204
5130,4460
9682,4576
9423,5770
1942,2713
606,4201
9658,1165
2641,6581
3392,7000
4379,2234
2110,1744
8742,2081
6229,9468
6017,1659
3619,3313
5964,2531
6,2708
1301,5800
6214,5489
3632,114
2370,8403
7660,6753
8398,7443
1321,1976
1903,5468
8287,3422
5866,2948
2990,8213
4074,1139
5526,5204
2041,9683
6547,3415
5958,3246
121,7727
4632,6678
86,3781
4750,9465
8968,1126
2033,1747
3759,8850
1856,5452
207,1159
1529,4639
8539,4472
3625,7550
1932,5354
3674,5719
450,2329
9949,679
8416,9394
6166,470
8877,4240
8092,3841
9382,1029
8129,5482
