3719,5713
4473,6619
7302,4049
6992,2934
6762,2725
5194,5156
6626,3957
2322,7572
6717,2966
4821,4570
4089,6705
5981,2824
3376,7849
6852,2668
4357,6242
2198,6900
4543,6763
8037,1718
7769,2712
6476,4152
6291,4280
5243,3443
6627,3636
3228,6984
3563,6020
5729,4129
5603,3849
5989,3669
7289,618
6683,3809
6755,4030
7386,4054
6232,3876
7046,4302
3752,5286
3022,6832
4726,4665
5224,4434
6922,4231
7080,3817
2868,6510
5699,4907
5570,4961
2347,6784
4011,6540
6418,4312
5380,5084
3296,6559
4932,4704
5660,4869
4657,4525
9178,3104
7631,621
5269,5878
990,8534
3381,4890
6757,3434
7403,2852
1485,8083
4951,4354
4929,4633
4121,4947
2354,8673
5090,5009
4826,5576
4193,4978
6160,3297
5951,4542
3714,5452
6252,2275
7796,2376
4523,5786
1707,7599
810,9547
4930,4097
2275,6417
5254,5115
5645,4803
8362,2030
3629,5913
4565,5249
6963,2924
9869,309
3207,6373
5075,6676
4968,2612
5047,6204
6285,4462
3155,7622
2532,6393
8876,1729
6395,3067
2747,5939
5428,4266
4438,5750
4037,6509
5333,3882
5163,3551
5735,2651
6509,1626
2500,6244
2537,9394
4024,7203
4056,5545
7005,2217
6588,4168
6748,3927
2879,5544
5357,5282
4779,4794
3894,5597
1852,7324
3244,6193
3288,5249
4130,5707
3096,7919
2397,6417
4567,5204
7090,3580
7292,2946
3553,6778
5108,4927
4698,5197
6373,5229
1996,6765
1589,8373
5673,3121
4428,4195
3579,5715
5449,5016
5614,3972
6590,3232
4381,4202
5540,4349
6632,3417
5685,4741
4810,5595
6057,3502
6231,4884
3396,6536
4638,5371
5569,5650
4095,5148
3958,7098
8048,3923
5101,5275
5811,4968
5201,3942
2227,6382
3123,6409
6755,1663
2622,6069
4205,4929
5488,4658
5463,2937
7479,3032
7681,3343
2907,6685
3871,6521
3920,6364
6113,5235
3295,5808
4574,6497
5659,5246
1046,7115
3756,6512
4767,4147
6050,4128
5195,4366
4062,7018
6464,3067
6639,4452
5537,4578
5577,3992
5268,5090
7476,3525
2428,6371
6082,4841
4639,5252
5849,4738
2402,7901
4404,7094
7142,2446
4124,4663
7400,3897
6329,4399
5828,3864
5372,5320
5593,2147
5606,4951
4307,5355
6085,3061
3957,6065
4534,6412
4816,4765
6806,4027
6872,3219
1132,9175
7765,1392
6623,3480
6241,4463
3045,6005
3989,6763
2870,8062
7412,4260
7340,2694
5554,3403
5163,6038
4847,4045
6745,6381
6718,3722
4638,4485
5513,6572
4881,3673
5037,5740
6904,4234
7065,1784
6507,4961
5921,3412
4579,3254
5660,4080
6581,4683
2308,6915
4485,5972
3245,6297
6205,2862
5199,3756
5224,4736
3248,6775
3338,5458
6259,4249
3673,4886
4188,4869
2609,5836
5004,4955
5396,4956
5341,5638
7606,2045
3636,6656
6075,6674
6022,3748
4660,4907
3651,5818
852,8345
6462,3994
5535,4678
5258,5553
6155,2505
5958,4821
4844,5434
4352,5662
4808,4630
2243,6554
5955,3718
4723,4800
7177,3926
4049,6947
7461,2529
5887,3943
7018,1755
5318,4541
4067,7052
5186,6168
7107,3198
6884,4611
5383,4644
6610,4092
7280,4309
5417,5021
1264,6778
5654,4042
6042,4439
4624,5379
4610,5126
3823,5854
2546,7261
2457,6900
4608,6591
4533,5892
5701,6106
4313,5394
5284,4971
7957,2202
4682,4677
1230,7647
4864,3050
6430,4386
5526,3371
6849,3395
5356,4123
4875,6443
5128,4600
6879,2190
1325,8442
3373,7616
5802,3743
3531,5686
976,8437
4068,5981
6747,1751
4007,6859
4978,3496
4641,4460
6831,3948
7423,2063
5774,5837
4502,6016
2515,4702
3697,6284
4488,5601
4056,6081
4742,3901
8795,1192
5029,4966
6871,2790
6173,5239
3674,7252
7225,5030
5374,3943
6385,3979
5985,3529
4847,4693
1779,7860
5137,3696
5176,5807
4242,5649
5585,5297
4889,4832
6096,5893
6076,3802
7384,3751
4965,3065
2691,8057
3477,7329
3035,6364
5374,4330
7096,2568
5592,3259
4710,4402
3945,6178
3179,4861
8257,964
6272,3917
5725,5475
2166,6982
3631,6085
7394,2234
6128,4899
5930,5151
3875,7817
5476,4377
3445,5354
6108,1608
2927,8137
4966,5102
3959,7116
6931,3961
5033,4675
2986,5689
5146,5357
3956,6232
3646,6555
5134,5037
5962,3383
4344,3622
1859,8251
1031,5573
6702,3672
4281,4123
4310,5548
7789,3962
3231,7680
3002,7746
3434,4735
4688,6070
4895,6370
3315,6156
4913,4908
3361,6422
2686,8102
6075,3423
5627,4487
2675,7597
5236,4301
5137,6144
4088,5939
4173,4961
4079,5870
4519,5428
3489,5658
3506,6970
6475,1515
6914,4455
5769,5410
4742,4385
4966,5963
5189,6477
3242,6206
5170,4873
2096,7921
4209,5561
4663,5747
5552,5161
3230,5976
5497,5901
2555,8134
3899,6243
2795,7020
2468,6653
5687,4410
4832,5858
5387,4685
4444,6370
4505,4056
3715,6885
3974,5984
5064,4862
6916,3904
4750,4835
5213,5506
7964,1655
8717,1647
3172,6705
5225,3905
1886,7661
3404,6019
6670,4770
3658,5835
6888,4686
4685,6323
4339,5951
5394,5080
3972,7032
3645,7470
4586,6388
5184,6129
3914,6087
3518,5679
3820,4597
6175,5286
6197,4216
4681,5453
5091,5132
6668,4260
7449,1291
5407,4632
5140,5020
7478,2852
4103,6783
3103,7450
4544,5040
2711,7521
5112,3846
6046,4372
5869,4149
5193,4891
5147,4662
3819,4884
4584,6265
2220,7927
5116,5787
4135,5960
5675,4040
2545,6955
4902,3736
3790,5456
6023,4260
3247,5017
5785,4182
6715,4157
4561,4787
6721,4344
4737,4309
3928,5338
4401,4993
6564,4841
3580,8044
6694,4835
6588,3375
5605,4290
6100,4565
1509,7869
3024,5852
7508,2916
1172,7697
6687,3449
7745,2644
4804,6450
5987,4495
4575,6421
6810,2064
3761,6404
6959,3695
3676,4385
3498,6114
4680,3709
1613,8803
3886,5620
6337,3392
7559,4125
7154,1483
5044,5668
3527,6037
4022,6935
5094,7351
3860,6471
4594,5785
5752,3646
3827,5022
3478,6859
5417,5356
5346,4932
4444,4760
3425,7832
4189,3497
3448,5629
2936,6429
5814,4644
5197,4213
6641,4387
4717,3290
2575,6706
5222,4545
3624,6381
1399,9233
6383,5026
5838,3171
3496,4670
5183,2555
2207,7395
3533,6711
4311,6100
4478,5681
5544,3544
5029,4487
3900,6506
5500,4480
5546,3703
4537,7804
2835,5922
6923,3316
4126,7489
3048,7290
4862,5241
4570,7069
3123,6434
4439,6210
7654,3157
6987,3949
7871,2600
5839,4931
5602,4845
5592,5070
3141,7154
6392,5235
2826,7024
5911,3408
7258,3693
5257,4048
4761,6562
2836,7544
4993,5075
5110,4936
4081,4677
4281,4934
3512,5525
3745,4831
3305,5953
4249,6059
3090,5247
4215,5631
4026,7237
2333,7622
5494,4915
5030,4572
4343,6575
3018,5328
2221,6613
4315,4374
92,8157
4834,4141
3575,4408
5931,5098
3124,6216
3990,5979
5041,4348
6829,3432
6643,4498
6666,3985
5071,4239
2517,6715
8615,2643
4670,3144
4293,8427
5925,4475
5446,4066
4736,1601
3902,3626
6656,3537
3785,5687
6141,3666
7688,1836
6599,2603
4755,4990
8349,2587
6098,3690
4104,5955
5188,6294
4300,5013
1400,8177
7777,2185
8048,3807
1829,7135
3859,6675
7421,2516
3491,6517
4438,5995
5924,3879
4036,5576
6997,3249
7350,3638
4256,6308
7044,3387
4352,7317
5110,4342
2658,6772
7824,1372
6742,4595
5424,4269
5387,3628
4400,5182
6387,5109
7975,4137
5912,4683
5210,7229
5752,4192
7777,2453
3591,5981
7210,3082
6883,3287
5016,5368
4851,4959
2823,6506
3006,5821
3747,6368
1310,8036
6273,2915
7575,735
5342,3175
5286,4645
4649,5782
5742,3298
7665,2768
4855,5037
7252,3131
4994,6285
6742,3128
3324,6128
5332,4840
5086,3983
8978,493
4474,4368
5819,4910
1651,7535
3985,3710
7321,3830
4011,6758
3696,7713
5551,5729
6428,4003
5684,3786
2015,8248
4935,4038
4924,4935
5636,3550
3967,5920
4646,4305
3403,4873
6320,4287
5942,4493
3785,5232
5675,3987
3226,6275
6955,5099
8392,2725
1975,8013
7383,2531
4165,7005
5331,4420
5290,3291
7267,2445
4401,4083
2206,6876
3378,6231
4768,4356
6699,3284
5704,4469
4227,5229
4471,5551
4931,4945
4284,5858
7580,2999
3827,5543
5657,5069
4322,5640
4234,7179
6047,4926
6724,3944
4477,5123
5814,4912
4935,4739
5678,4076
5730,4150
4249,7381
3191,6606
4091,6202
5545,4491
8087,3266
3052,6427
7475,2583
5050,5278
3959,6244
1089,7935
5030,5943
6630,3246
5576,2723
7228,3409
5052,4494
5071,5293
8000,1629
4868,5084
4112,5506
5935,6652
6599,5329
5853,5229
2027,7090
5778,3100
6199,4024
7988,2727
4689,5432
6685,4028
1004,8617
7011,1673
4449,3424
5647,3345
5376,3696
5233,5104
2503,6580
6255,4839
3367,6108
6676,3319
4525,5910
890,6383
6298,5099
7927,2805
3688,4453
2907,8083
4429,7286
4200,4884
3851,6772
8576,1959
6769,2866
1987,6996
3105,7676
7960,2308
8595,2540
2481,6644
4102,6706
6562,3381
5922,5444
4028,5586
4866,3993
4834,5395
4623,6080
6495,2135
3128,5928
6805,4913
7274,3316
3340,7128
3666,6105
2047,7308
6648,2623
6060,4163
5513,4834
5131,5053
4860,3786
5389,4254
6079,4008
6306,1462
4046,4378
5166,2866
4344,5570
5675,3280
5711,5222
7037,3696
3678,5304
3950,5767
5473,4656
5138,4368
5310,5727
6107,4140
4142,6803
7156,1673
7040,1946
5601,4668
3771,6458
3956,5326
4612,5630
5516,5848
7112,4313
6206,3942
2874,6341
6136,3890
6524,3029
5749,5668
4846,5170
4758,4645
3169,6854
1881,8416
7930,2714
6756,3059
5943,7091
5298,5326
6604,4044
7614,4070
5742,3210
6086,4616
4889,6714
4027,6553
4253,6164
6981,1941
4368,6122
985,7842
6745,4560
5388,4504
6278,6844
8337,3142
5010,4269
4819,5240
5991,4639
2895,6259
5608,3584
7612,2624
5057,5613
4048,6682
8777,1338
9699,2079
4331,6511
4832,3350
7963,1354
5368,6121
5909,5185
3447,7596
7221,1894
2542,5868
2495,7222
5735,3715
5243,5191
5927,5250
4229,6476
7948,3812
5077,7506
4211,6105
5170,5767
5339,5344
6944,3302
5272,5284
4318,5965
6741,4357
4443,5670
3034,6435
3348,7413
6988,3297
2305,6079
4044,4469
7041,2180
4957,5881
2813,6797
4477,6933
6737,4242
5982,3213
5366,4663
4177,6291
4793,5144
2262,7243
6644,3949
6489,3953
2840,7133
5589,4239
5377,5332
4961,4752
4427,6575
3815,6180
5032,4278
3543,6602
2161,5783
2511,6398
6753,2986
4904,4386
6465,5263
5821,4838
5205,5489
5693,4949
5640,4616
3842,4200
5474,5223
5625,2747
6861,3723
6182,2844
6300,3762
4948,4616
4514,6044
5731,4161
6614,4541
6326,2991
5195,4253
3738,5348
4966,4128
4117,5910
3846,6729
2918,5088
6383,3215
6741,3614
4863,5323
5507,3795
4137,4595
5844,4119
5829,7086
3899,5711
5451,6245
3749,6022
2620,6946
3574,5605
4527,6105
5471,5138
4556,5941
3886,4570
3880,5277
3093,5646
3190,6370
8168,3118
5968,3528
5194,4575
3687,6560
4304,6166
4014,5333
5480,5392
4493,4621
3377,6247
4920,4071
4053,6249
5181,3514
2663,7586
4055,7410
7687,4957
2235,6274
6332,4186
5661,4802
8230,3377
2530,7484
6364,4049
5512,4402
4020,4799
3347,6559
6204,5264
3696,7193
8150,4083
5287,5136
4279,5586
7999,4077
2461,7765
4369,4710
7540,2545
6154,4499
5656,3974
4225,4516
4624,6423
5762,5411
5460,3994
2812,5561
3498,6600
3468,4881
4208,6953
5624,4776
6541,2708
3720,7795
4087,5505
4870,4430
5255,4840
5648,3904
2805,5342
4398,6007
1433,8129
4234,6205
5551,3152
6158,5166
8019,3580
5016,5687
4770,4151
4130,5714
509,8131
3677,5488
2432,9040
4382,5382
5869,5080
4683,4952
1784,6546
7252,4786
3305,7566
4569,5095
2638,6565
6228,5735
3340,6073
5473,4105
3925,7534
5225,6531
3573,6659
4312,7310
4047,5499
5092,5082
3977,5757
6742,4625
5548,3145
4951,3298
4201,4832
7362,3141
3906,3512
4623,5492
2505,7918
6302,3508
4759,4981
5671,6312
2841,5362
6351,4100
2859,7059
5733,3277
5834,3496
5967,4609
4189,5027
3731,6611
6036,2575
3756,4416
3181,6578
3368,5110
4678,5751
3275,6453
4460,5604
6960,4257
4707,4749
6278,3328
4219,3933
6850,1012
5446,4842
4826,5317
5444,4699
3220,6279
4483,5625
3979,5402
4185,4285
6020,4892
4667,5223
4110,6074
3627,5828
4098,7960
3155,5520
8760,1508
5035,5043
3556,6472
2647,7286
5227,3360
3609,6623
5928,3738
3817,4520
4510,4204
3473,5838
6730,5098
4111,4909
5092,5163
3255,7338
5449,5033
3904,6849
5633,4403
2775,6283
5774,4692
4275,7177
5335,4533
2016,7299
7877,1832
4043,6447
5421,3303
4834,3619
3393,6921
9628,1513
4226,5849
6661,3953
6441,4635
7572,3331
5047,6335
5795,6310
8522,1914
5100,3324
5603,6196
4123,5976
4008,4308
3946,3676
6107,3283
6254,4843
3381,6464
7160,3787
4541,4890
7100,3378
5260,5089
4844,5124
3905,7422
5448,6204
3174,5545
6480,3958
3114,9243
5063,5033
7616,2901
6442,2557
3392,6175
3080,7334
5963,5436
6540,4207
4654,6370
4520,5159
4505,5194
2765,7153
7926,3696
5682,4609
4009,5233
6524,4058
6932,3376
2751,6576
7209,2409
4053,5827
5464,6098
6392,3584
7398,3781
3398,6163
7746,3461
6584,3540
3976,6089
7881,2191
2278,6528
4153,5054
6357,4373
2187,5832
5374,4436
5122,5784
7470,3782
5329,3308
5637,4040
2400,8967
6245,4903
4305,4704
4496,4115
3153,7613
5137,5290
3495,5554
3590,5298
8226,3296
3644,6713
4350,5463
4674,4128
3430,5888
4677,4503
4499,4585
6792,3478
6182,5713
4663,5958
4432,5306
4431,4042
5589,4611
4362,6338
1648,9314
6576,4982
2965,7052
6046,4192
4278,5103
3683,6949
6443,4229
5471,3697
3011,5801
4904,5164
7179,2091
2557,5589
3296,4589
4947,3602
6661,3579
4211,4496
6649,3547
2337,7060
4947,5495
6062,5588
2315,7546
5425,3286
7249,1686
4727,5825
4845,5633
4270,4162
5214,4758
6950,1536
5197,6691
3973,6436
4555,5912
3912,6593
5855,2972
5986,4710
5636,4442
6459,4265
6623,3960
5490,5819
4055,7035
9094,2788
2853,7512
3672,5932
4461,6195
6471,3512
7205,2762
4554,4964
6494,4997
5068,3117
7463,2445
3964,5975
4277,5558
8688,511
5949,4620
7199,3857
7325,3828
2752,8654
3489,6761
7086,2654
3586,5859
4596,4413
3292,5990
5574,4244
5109,5561
9930,337
4671,6927
7453,3932
5460,3924
2335,6586
3888,6716
4890,5218
1883,7443
5030,5889
6556,3526
1107,7424
4347,5988
5428,4957
5422,4793
4413,3964
5910,4682
4050,4642
6057,4363
3821,5375
5812,4282
2683,5241
2373,5750
4324,5262
5700,3558
5942,3367
5205,4480
5554,4532
8702,3107
6697,3585
2798,6596
8400,1368
6625,793
6045,5245
3887,5845
4416,4920
7559,3334
6902,4640
5715,5145
6417,4158
6325,2409
7748,1559
5599,4608
3076,6899
6694,2891
5012,3837
4844,3309
1316,8733
2731,6868
5827,5283
5004,4967
4338,5925
6363,2674
7210,3590
4244,5486
6095,4126
4253,4234
4598,4371
1962,7718
5071,5426
6704,4042
5785,5522
7034,3091
4265,5122
1306,6653
6645,2895
3691,6987
6086,2749
7386,3591
7972,2863
5666,4698
3547,7811
5785,3410
6145,5438
3855,6224
3772,6062
4383,5141
5089,3608
6407,4484
5946,4908
2109,7512
4640,4617
3212,6639
5729,4695
4630,5221
8616,1810
4986,4887
3272,6091
5494,4343
4387,5830
4108,6880
3055,7752
6337,4271
5387,4625
4420,4268
3186,7120
6364,4258
4199,6958
4198,6999
6874,3821
1852,9264
4634,5086
3829,5391
5671,5183
5664,2181
3294,6399
3937,5460
4738,3660
3646,6755
5162,5482
5555,3448
5488,4046
5162,3756
5949,2790
3614,7199
3973,5536
3761,7030
4452,5246
1104,9621
6778,3880
6568,3395
5233,4253
7495,3747
6065,5274
3400,6305
6233,4447
5908,4031
6008,4503
7019,2748
7601,3209
4661,4525
5204,4693
6921,4475
5013,3092
6010,3181
3000,7270
4852,5317
5357,6525
5468,4347
6184,4392
4535,5987
3396,7080
4351,4783
4186,4906
6620,4030
3349,6348
1956,6772
5219,5739
5304,5055
2615,7720
4163,4765
6619,3674
5659,5831
565,7905
3784,5214
3288,7788
4263,5578
4801,4624
4954,5834
5120,3419
8492,2365
4327,4900
4283,6317
6191,2335
7296,3198
4811,5950
6597,4847
2972,4764
6023,4727
5682,4402
5347,5003
6380,3747
4876,5334
6310,4558
4447,3232
6412,4478
6831,3758
4301,4698
4051,5534
6616,4234
5412,3087
3586,6132
5056,3640
6384,3940
4565,5776
4632,4876
7334,4303
5200,2661
8059,4190
3699,6608
3838,5356
4682,4070
2373,7769
4261,5546
4575,4890
6301,3404
5572,2482
1461,7535
5206,5320
6092,4652
5871,4033
5278,5211
5268,5412
5103,4880
8878,2360
1023,9390
5514,4575
5469,4312
2491,7273
1924,6578
5204,6427
2638,5818
7671,3715
6635,4827
5217,5666
4686,3985
2436,7998
5167,4586
3799,6118
6247,3395
6210,4316
4445,6775
7383,3423
6865,2473
5746,6209
5263,5547
4080,5008
4463,5869
5390,4499
6579,3720
3922,5651
2420,4917
6332,6026
4640,4573
5785,4425
2639,8035
7956,3100
4466,4282
8173,3287
6175,2132
2491,7444
3884,4304
4895,5015
7864,3460
4735,4271
4614,4896
5474,5355
7032,5861
7032,5517
3740,7075
5141,6337
3931,6338
5299,3553
4249,5266
4083,4622
5604,5753
4394,6069
4848,2710
2375,6458
3625,5561
4394,4863
4859,5505
9116,2064
7708,4623
5276,3660
7035,4580
4816,6209
5992,3741
3724,6511
7137,2102
6393,5721
7713,2588
4523,6138
3787,5583
4215,6150
4863,6752
5966,6592
6452,4828
4662,5480
3305,5595
4147,5862
4777,4894
6532,3836
6277,6411
8423,1859
4782,5216
8558,1724
4653,4758
4367,5831
3345,6731
6354,5281
4757,4220
5495,4938
5638,4779
4318,6211
7005,3609
4159,6000
7291,1169
5124,3176
6031,5752
7969,1717
4384,3710
6717,3596
5814,5107
2999,6408
3864,4608
3188,6063
2808,6975
5413,4156
5267,5443
4941,5644
5025,4506
3549,6063
6422,4472
6007,3695
2055,9216
2828,8887
5238,2577
6422,2976
7606,3350
6898,4415
4865,6727
6105,5658
4113,6344
5681,5333
4553,6707
7340,3242
7352,4149
6469,5384
4367,5502
2325,5744
5000,5041
3001,8545
2680,6705
4737,5687
7128,3483
5107,6949
5474,5488
5899,4870
6096,3567
3742,6506
5548,2379
6196,4187
5285,3928
2999,6605
7106,4494
2925,5379
3120,7037
6264,3231
4653,4599
2423,7656
3360,7584
4847,4950
7724,2991
4769,4453
6493,2599
5630,3296
5681,4419
4072,5354
7258,2443
5865,5334
6067,4382
4079,6397
3147,6535
2649,5545
4394,5774
1590,8600
6297,4209
5077,5257
4422,5080
4446,4695
7334,2466
4217,3930
7346,1845
7670,4464
874,8596
4942,3815
4796,4467
3668,7147
4611,5265
5284,4956
5521,5388
6533,5935
4814,5353
8773,1423
5526,3031
5629,4042
4774,3953
4259,5495
4719,7307
6004,5288
5046,5343
6469,4651
2642,6266
6670,4845
6330,3393
1736,9657
5852,4447
4534,4704
5096,7339
5188,4779
3851,5418
3820,7162
6892,2077
2754,7798
3404,5613
6304,4361
6895,4089
3776,4514
5891,5906
5634,5632
6238,4819
5092,6111
3513,4441
4945,5415
5458,3824
5709,4787
2365,4847
4331,4499
4754,4559
3938,5867
7083,4013
3565,6571
5555,5886
8844,1322
7192,3863
3193,4240
4758,5947
5473,5277
3735,5456
5769,4994
4207,6478
3880,7140
4540,3934
4444,6036
4453,6703
8352,561
2940,7080
5644,5169
7199,3299
4849,4666
3746,6297
6613,4362
5803,3823
8855,4270
5486,3655
6427,3742
2864,7315
6416,4352
3569,4770
7552,3524
3098,8391
5398,3425
3572,6639
6333,3995
3340,5495
6645,2425
4499,5692
6648,4394
5037,5486
7060,4019
4440,4841
2233,7880
4496,5637
4750,5381
2952,6405
4684,4162
4161,6068
4937,4231
4595,3719
6745,3745
2163,8398
5381,4842
5955,4451
3775,5064
4131,7617
5501,2400
4108,5328
4400,5489
5169,5359
2523,6460
4076,5531
4508,4519
2264,8755
7826,2480
3561,6699
4128,6204
7363,2822
7411,1976
4509,6193
3687,6042
6039,2685
3717,5434
2517,7164
1396,8367
6264,2713
4059,5148
5126,3933
2625,8137
7624,1703
7387,2457
4620,3648
6824,2918
5310,4919
4292,5890
3358,5691
3511,6376
5112,4138
3898,6503
5257,7604
4678,4924
5425,3675
6086,3635
2420,6625
7802,3508
4411,6958
6741,3387
4226,7535
3698,5162
2554,6247
4988,5611
2746,6744
4617,3494
4774,6046
4660,5638
6567,4759
2514,5901
4117,5221
4451,5098
6214,4963
4624,5385
6687,4671
5081,5392
3654,4472
2837,7276
5408,4413
7380,1989
6586,4714
4800,5334
7390,2563
6229,4854
3991,6298
7805,973
3575,5810
4482,4451
6170,2540
4338,4899
8959,2684
6301,4097
8116,3723
4471,5573
6380,4329
6254,3273
4404,6273
4132,4460
4300,6614
4791,4346
4943,5062
3777,5251
3392,6620
4117,6638
3607,5031
8116,2378
5186,4739
7666,3019
5099,7575
4685,4982
4946,4840
6327,3627
4707,4855
4458,5453
5967,6542
6250,4899
3674,5209
4372,7026
2276,7456
4250,4673
4828,5301
2309,6556
5520,4328
4620,5285
2830,8067
4307,5384
6723,2354
4536,5524
5004,6408
4561,5833
5709,3465
6263,4328
3675,6910
3839,6683
4421,4761
6167,4917
4450,5608
3760,5290
5880,6124
2933,7266
3111,6267
2319,4754
6340,6004
3747,6476
3249,6007
3589,5223
3664,6821
5232,5305
5116,5452
4069,5563
4134,7385
5561,5419
3095,6001
5411,4234
6003,4933
7672,2650
4884,4388
6372,2074
6706,2702
6633,3328
5622,5045
3078,5881
2304,9065
5431,5589
3324,6683
5953,3744
5760,5661
4176,5521
3509,6299
4568,6040
6320,3656
5186,5071
6630,2419
2947,6314
6913,4622
3786,5608
4310,4512
5871,5434
5283,5534
5254,6490
5344,7665
5598,4403
1082,9650
6127,3519
4469,5347
4432,4451
3048,6269
7159,374
3415,5560
3212,5607
4418,5269
3692,5197
4669,6177
6967,2544
4967,3665
5868,3901
3911,7001
6965,2936
3895,4566
6120,4097
4403,5266
3106,7549
5338,4604
3765,5394
4545,4497
3355,6497
3141,6685
5198,5647
4363,4994
3680,5676
6175,5190
6116,3810
5807,3601
2015,6728
4600,6008
6588,2947
6271,4375
3074,5385
4533,5386
4305,6038
3089,7260
4269,5103
5764,3715
4434,5172
4655,5044
6613,3722
3898,5750
5204,4846
5005,5314
4358,4592
4838,4137
4304,4419
5834,4727
2706,6552
6800,3961
2762,5145
3475,6254
5849,3918
7932,2036
2009,6133
4472,6481
7381,4657
4391,4695
4575,6056
5013,5769
6736,4260
7230,3454
7199,3151
5446,2378
5229,4822
5800,4553
3635,7553
4769,7709
3838,7208
4633,6997
7639,2437
7652,2502
6280,5236
3698,6586
1861,6978
4233,6666
4114,7475
3846,6370
6222,4485
5859,5137
4580,5708
2935,7147
3382,7214
2336,6389
5885,3078
5020,5489
5351,2971
4826,5526
4901,6717
5531,4624
5421,4669
5806,2942
9113,2716
4646,4813
5081,4700
5589,4211
6841,4208
6004,4308
6322,4665
7529,3028
4071,7250
5024,3413
3657,5419
5275,4137
4057,5765
4773,3023
6691,2016
3886,4787
3918,6557
4870,5473
6746,2958
4097,5498
5495,3486
5320,5337
5787,4176
3434,3909
3056,4366
7462,2790
6665,3239
5192,4500
7796,2957
3069,6915
3676,6965
3724,5685
4139,6391
3918,7350
3088,8227
4911,4447
4707,4892
4737,5669
4397,4684
4312,5336
7989,2446
3702,7273
4824,5048
5037,4646
5398,4740
4424,5255
3343,6541
6635,4530
4368,6686
1510,7054
4459,5760
5687,5204
2057,5573
3104,5870
4355,5655
3864,6064
2469,6228
7620,3574
3209,7287
5379,2727
4864,6438
2779,7495
6092,4628
6146,5187
3157,6662
7155,3179
5957,4891
3649,6141
5331,5368
2588,5785
3289,6623
3025,6141
7507,1383
5082,4738
3210,7771
7974,2432
6459,3041
4045,6138
6093,3220
6799,3725
5763,2981
5918,3372
2623,8388
6650,3841
5987,3759
4076,5394
5029,4366
6251,4605
6476,4933
3979,6085
2983,6150
4067,5504
4672,4389
7284,4720
2762,6972
6402,3067
2407,5879
5531,5508
4528,5117
4997,4100
4718,4902
3153,5642
5972,5502
5963,2637
4315,5661
6481,4840
5613,4723
7385,3442
8453,1001
4628,3608
6023,3234
4067,5451
5890,3985
3906,3924
7883,2308
5931,5482
5507,5384
4224,6735
6818,2766
5761,4242
6791,1922
7830,4008
3948,7739
5535,4967
3573,5067
7255,3335
5096,5199
4923,5196
1156,8385
4979,4397
6583,4272
3863,7070
5848,3813
5469,4302
1726,7261
9229,1293
3679,5878
4477,5023
8776,762
5008,4727
3445,5384
6498,4230
5203,7231
6108,4449
3958,5447
5628,3133
2481,6534
5186,6355
5003,4340
6633,3915
2866,8224
5435,5169
5463,4064
5814,3958
5398,5424
5335,5513
3103,7609
6712,5320
8679,629
2907,6976
4573,3841
2739,5639
5184,4048
5578,5152
7280,3271
4808,4360
3157,5115
5024,5389
4591,6900
7696,3928
6544,5050
4898,4062
6694,2285
7501,1600
6519,4069
3173,4657
3553,5432
4115,6197
5395,5052
6522,2257
4731,5810
8805,1938
4980,5668
5572,5541
6675,2753
7623,3591
5745,5318
7413,2649
5366,5142
3217,6402
4629,6645
2571,5841
7091,3476
1665,7955
7199,5433
6064,4687
3542,5889
6145,4887
2966,7380
7505,1894
5372,4311
1959,6351
2614,8785
7452,3811
4221,5797
4595,5710
7097,2872
5126,5314
4376,4390
7970,2647
3996,5799
2331,8252
5748,5955
4912,4512
6135,3292
7125,2066
5754,4927
5882,4754
1846,7737
5451,4308
5464,5410
7258,2999
4398,5145
3898,6594
5344,6217
4608,6350
4277,5054
5148,4310
3930,6221
5330,4161
2492,5413
6794,3587
6110,3496
3595,5692
4197,6247
4437,4229
6545,4389
3753,5663
7638,4202
5239,4180
5407,2996
6209,1878
5036,5927
6893,3622
4713,5464
1885,6559
7438,2356
4514,5234
4193,6157
6279,1827
5594,4113
5889,3519
5538,4246
2930,6138
4587,5903
1496,8381
5099,5895
5931,3425
4268,6278
7793,2232
3373,7279
4689,5766
7458,4263
2476,7209
9540,1663
8690,961
3679,6129
4703,4909
3441,5791
5581,3329
2702,5948
6538,4587
6104,3938
6874,2669
6429,3941
6561,1842
8696,1878
4786,4479
7596,3459
2646,5113
4082,6179
5604,2450
7645,1151
4571,5438
1488,7287
5443,5448
2554,7147
3590,6930
6030,4612
5907,5474
3163,6173
3978,5061
4651,6719
4167,5039
5852,4526
4338,6787
6631,3003
8040,4634
6097,4469
4024,4873
4014,4626
3792,6819
7659,3062
5136,3752
7973,3284
1002,7533
7609,3157
3440,4133
4584,4535
3696,7120
7452,2727
4825,5271
2605,4102
5512,3391
1284,6835
2256,8918
3670,6354
4497,4431
4290,5764
3850,4420
6431,4735
4870,6291
2017,6666
2049,7221
4386,5832
6750,4383
4405,5699
5841,4799
7539,3224
5414,4973
4653,4990
5856,4340
7845,2297
4062,6247
2234,4823
3660,5505
6653,5244
5935,6203
3397,5214
2756,8468
5159,4310
5066,4537
4745,5152
4074,5609
4537,6313
5008,4253
5983,4519
4300,6032
8504,4246
3677,5478
4528,5267
5603,5080
3113,5979
6705,3780
