4694,3896
5226,4929
5335,3628
7243,6172
5221,5349
6749,5326
3432,1701
2925,3313
5469,5555
7467,7029
5719,4747
2284,2821
2790,4320
3753,4117
6387,7872
4904,3560
3286,4234
6216,6974
5761,5434
8473,7711
2849,1744
5952,5495
4673,5855
5072,5293
4485,3912
4231,4295
7288,6065
5937,7561
6298,7805
6577,6274
3757,5316
4580,5566
7648,7683
3344,3379
3415,3419
6723,7181
2985,1782
7716,7101
5949,6378
5387,3405
2553,2015
4135,3991
4288,3719
5291,5281
4743,5219
5952,7301
7065,6991
4845,5195
6042,6624
2429,2322
7035,6715
5431,4821
5010,6040
7013,6122
1904,3145
2152,3374
2699,3440
3759,4357
3099,2197
6155,5647
3235,4543
8283,8037
7286,7770
5847,6477
6558,5242
6365,6627
3016,3227
3979,3564
5869,5728
6151,5601
6330,5988
9383,7290
6192,6681
5969,6753
5945,7386
6124,6232
5697,7045
4713,3750
5144,5869
5334,4726
5564,5225
5768,6920
6181,7081
3488,2867
5091,5698
5040,5571
3214,2345
5686,6418
4916,5379
3440,3294
5125,6579
5297,4931
5129,5659
6895,9179
9377,7631
4122,5268
1465,990
5109,3382
6565,6756
7146,7404
1918,1485
5365,4928
5053,4120
1328,2355
4991,5089
4423,4824
5022,4193
6701,6158
4561,5412
2362,3344
5459,5949
4546,3713
7723,6252
6225,6429
4215,4524
2402,1708
452,809
5901,4930
3584,2276
2391,4521
4884,5254
5198,5644
7970,8363
4051,4693
4087,3628
7077,6963
6153,6339
3628,3208
7387,4968
3794,5045
8070,7847
5537,6284
2376,3155
3605,2533
8269,8875
7363,6101
4061,2745
5734,5429
4248,4437
3490,4036
6118,5334
6450,5163
7347,5734
8372,6510
4801,4221
2276,2590
2795,4023
4454,4057
7782,7006
4788,3706
5830,6587
6071,6748
4454,2878
4716,5357
5205,4777
4402,3893
3805,3243
4293,4129
2079,3096
3581,2398
6421,7088
7053,7292
3220,3552
5073,5107
4802,4697
1507,3467
6801,5666
1626,1588
2362,2110
6880,5671
5804,4427
5182,5329
4284,3579
6116,5629
6766,6589
5799,4380
5651,5540
3496,3600
3687,4311
5260,5685
4405,4809
6499,6057
5115,6231
3462,3394
4630,4639
3179,2286
4348,5567
4852,4096
6077,8049
4726,5102
5032,5810
6058,5202
3618,2227
3590,3123
8337,6754
7473,6261
3010,2600
3932,2621
3770,4177
5122,4872
5069,4206
5341,5488
6967,7477
6655,7681
3314,2908
3480,3871
3635,3920
3501,4573
4754,5657
2885,1045
3704,3514
5854,4766
5870,6048
5632,5193
2983,4060
6932,6465
5547,6638
7114,5674
5420,5537
4516,4203
6334,6823
4908,5269
6474,7476
3404,2668
3629,2429
4749,4638
5263,5850
2098,2400
2904,4403
7553,7143
5335,4124
6134,5828
5049,5606
4645,4305
6937,6085
3936,3957
3586,4532
5233,4816
5972,6807
4031,3253
6521,6622
5538,6242
3995,3044
3237,3987
1939,2870
5741,7410
7304,7338
3963,5164
3620,6746
6279,6716
4319,6079
5516,4636
3429,5511
6325,4880
5165,5811
8217,7065
5039,6506
6589,5921
6666,6325
5318,6579
3085,2309
4028,4484
3702,3245
7138,6204
6244,5200
3223,3249
4540,3339
5112,3672
5129,4186
4162,2609
5712,5045
5043,5004
5045,5394
4361,5342
7955,7607
3345,3635
7571,7828
3327,6073
6250,6021
749,2578
5093,4661
4180,3651
5579,5660
5323,5533
5178,5958
4565,4844
4339,4350
4955,3894
5370,4806
3446,2243
7109,8169
6281,5955
5198,4722
6073,7178
7472,7461
6057,5887
5460,5317
2947,4067
2310,3803
3830,5187
6803,7105
5387,6885
5908,6611
8088,7307
7192,5958
5689,7281
4333,3874
4978,5418
4702,6094
3220,1264
5957,5654
5561,6043
4621,4625
4873,4610
4146,3822
2740,2544
3099,2457
4106,4533
8003,6808
4305,4872
4605,4313
5030,5285
7796,7958
2353,1229
6950,4863
6628,5526
6606,6849
5875,5357
5400,5128
6814,5536
7811,6879
2385,3371
6256,5802
4315,3529
1561,975
4017,4069
8250,6747
6503,4976
5538,4640
6050,6829
7938,7423
5287,5937
3985,4503
5297,2514
3717,3696
4122,4527
7241,5307
4400,4486
3920,4055
8809,8796
5033,5029
7208,6869
2746,3673
4968,7223
6056,5375
6022,6383
4200,4159
5307,4848
2139,1778
6304,5136
4194,5175
4351,4241
4704,5585
5167,4888
6359,6048
6197,6077
6934,4963
1944,2692
2669,3477
5671,5374
8554,8677
7432,7094
6740,5590
5596,4710
4670,4269
3823,3946
5140,3177
9036,8256
6520,4402
6081,6271
3916,3630
7767,7394
6157,6003
5101,6127
4850,5930
2182,3876
5621,5474
4646,3443
8392,6106
6634,5603
1863,2926
4898,4964
2884,3960
5325,5034
4312,2985
4642,5144
3769,3955
3445,3645
3106,3795
6617,5961
1750,1860
4426,1030
6326,6702
5878,4279
4450,4310
2254,3003
5263,3435
3628,4895
3842,3313
5090,4912
3455,2043
3577,3359
1898,2687
5513,5625
4031,4847
6472,6756
2671,3825
3646,4019
5868,5587
3855,5138
4062,4089
5037,4172
4130,4078
4343,3489
3030,3507
8485,6473
5546,6914
4588,5768
5613,4741
4037,4966
3522,5187
3792,3240
2077,2097
4439,4208
4302,4401
4254,4662
4838,5552
4024,3231
4098,5497
1867,2553
3758,3898
2978,2795
3346,2466
5588,5686
4142,4831
3629,4442
5942,4505
3589,5321
4015,3975
6096,6917
5166,4748
4494,5211
8343,7962
8353,8717
3293,3172
3222,3911
3594,4790
6093,5223
3192,5085
5349,6544
2340,1885
3979,3402
5228,6670
4165,3657
5312,6888
4047,4339
4920,5393
2969,3973
2529,3646
3610,4585
4580,4574
3870,5183
3912,3912
4322,3519
5404,3821
4712,6175
5784,6198
4547,4682
4867,5092
5740,6668
8710,7448
4980,5139
2550,3101
4961,4543
2479,2712
6153,5112
5626,6047
5110,5193
4925,5563
5337,5146
5116,3819
3444,4318
3736,4583
5867,4615
2072,2221
4214,5115
5959,5676
3045,2543
6263,4903
4542,3789
5740,6024
4983,3245
5817,5784
5656,6722
5692,4736
4663,3927
2669,2556
5673,5410
5159,6563
3342,5515
5465,5655
1956,3581
5163,6693
6625,6589
3232,4357
2131,1510
4146,3025
3810,4471
6549,6686
7354,7744
3549,4802
5506,5987
3577,4576
7934,6809
3595,3760
6306,6960
5614,3675
3885,3498
4339,3852
4380,3884
6606,6335
5874,7558
5319,6353
8517,7153
4333,5045
3064,4020
2649,5092
3530,3859
6353,5750
4979,3827
5079,5320
3139,3477
4643,5418
5068,5345
5238,4445
2167,3425
4230,3988
6502,4189
4184,4727
4371,3447
3569,2936
5788,5195
3294,2574
6397,7106
8118,6832
768,1397
4973,6382
5328,3496
7446,5184
2603,2207
3289,3533
3901,4312
4320,4478
4493,3161
3494,3900
6652,7015
6295,5547
2931,3480
2197,4535
4077,2834
6683,6923
4179,4110
2510,4124
2711,3046
4758,4860
2932,4568
3565,3121
3788,4437
6841,7652
7400,7869
5068,5839
5153,5601
4931,5592
2844,3142
4766,6390
2977,2824
6591,5910
6308,7259
6394,6319
5953,5255
4924,4991
5323,4079
5065,4280
4473,3510
5169,3744
4046,3305
3939,4248
4368,4213
2761,4025
2378,2332
5086,5493
5427,5030
4939,4593
4671,3016
5141,3258
4834,3666
3385,2219
5860,4832
5591,3573
6568,6830
5503,6643
5760,5070
7356,8613
6854,4670
1574,4291
5933,5446
8397,4736
6461,6655
5377,5110
4314,3785
6096,4809
6335,6142
8165,7688
7397,6597
5010,4755
2493,2824
7413,8350
7729,7548
6308,6097
4043,4103
4985,4299
4775,4313
7813,7775
6192,8047
2865,1829
3323,3859
7485,7421
3482,3490
4003,4437
6121,5924
4425,4034
2722,962
6361,7351
6613,7045
2684,4352
5659,5111
3228,2658
5516,4815
5731,5425
6373,5388
4892,6387
5864,7973
3176,3457
2769,5211
5806,5752
7548,7776
4520,5646
4020,3592
6917,7208
7060,5834
4965,4796
5039,4849
3494,2822
4178,3005
1964,1309
7083,6274
9264,7575
6825,5341
5356,5284
4217,4650
6702,5743
6220,6619
7232,7664
6655,5712
4962,4854
6870,7253
3715,4995
3873,3323
6018,5087
9506,8977
5631,4474
5090,5818
6289,3986
3241,4011
4457,4942
4272,5549
5995,6426
4205,5780
4021,3751
6212,5684
1752,2014
5962,4935
5066,4924
6673,6127
4081,3967
5127,3404
4475,5074
3715,4158
5497,6726
5713,6318
5505,5941
4767,3784
3724,3227
4902,6953
7275,8393
1988,1974
6093,6584
2993,4165
4393,4971
2422,2538
6707,5290
7554,7265
5918,4399
3124,2204
3770,3378
5644,4766
2660,1870
6717,6697
4745,4896
4772,4226
4627,4624
7292,6388
4447,4471
5054,4932
4143,4285
4929,5657
4359,4320
5075,6048
6054,6722
5088,5813
5259,4933
5924,5676
5851,5728
5944,5694
2620,4249
3393,3190
3796,4090
5508,5546
6732,8088
7418,7475
4723,5049
3756,3958
3641,5834
5470,6217
2064,1088
4058,5029
6752,6628
7275,5576
6590,7228
6168,4616
5504,5051
4705,5069
8370,8001
4915,4869
4495,4110
3347,5934
2911,2025
6901,5779
5859,5714
3691,4894
4568,4687
5973,6686
1384,1003
8326,7009
2269,3402
3958,3173
7068,7053
6655,5646
6187,8630
6305,5375
4897,5232
5162,6253
6680,6675
4088,4523
3616,889
4902,6299
7193,7926
5547,3687
5081,5048
1917,2908
2713,4427
5117,4200
3229,3851
8041,8575
7133,6768
4547,4240
2322,3106
6306,4596
3354,2481
3294,4101
5261,5150
1227,3115
6617,6563
4556,5923
4413,4026
4683,5911
3920,4621
7865,6494
2871,3338
3894,3666
2690,2045
7378,6646
5838,6058
5166,5511
4127,3190
5659,4640
4946,5130
4970,5506
6212,4858
7132,5166
3719,5089
4431,4343
6718,5676
4777,5709
7005,8096
4695,3678
5345,5472
5630,5138
7210,6420
5859,6106
4467,4708
8328,7155
5419,3442
8052,7038
5331,5599
3542,3771
4675,3956
4152,5516
5686,7112
6199,5170
2638,935
6057,6207
3659,2875
6109,6134
4980,6730
6970,6523
4332,5750
4829,4846
5354,4757
3145,3168
1584,1881
3074,3662
4631,5139
7285,7931
6942,6755
2909,5941
4674,5296
4806,6933
5956,6602
6594,5672
5030,5245
5930,7614
6790,5742
4902,4856
5384,6087
3285,4889
3447,4027
3835,4252
8057,6982
2157,983
5438,6744
5494,5386
3154,6276
6858,8335
6697,6520
5731,5008
4761,4820
5038,4870
5359,5990
3741,2896
6416,5606
7374,7610
3319,4049
7921,9697
3487,4332
6648,4833
8645,7964
5004,4229
3880,5368
4815,5909
2405,3447
8105,7220
4130,2541
2778,2494
6284,5735
4810,5244
4751,5926
3525,4228
6187,7949
2495,5077
3894,4212
4656,5337
6699,6943
4716,5270
4036,4318
4328,4444
3564,3034
2587,3349
6703,6988
5532,4043
3993,5154
7820,7041
4118,4956
3201,2814
6192,6091
5756,6735
6786,5981
5338,5365
3710,4175
5945,6579
4698,4383
2756,2261
2860,5124
5415,4079
4350,3878
2722,4846
4112,4036
5608,4980
2865,2841
6546,5436
3230,5653
6444,6655
5248,4960
3423,4426
3819,3816
2237,2953
5721,5030
3396,3541
3600,2509
5234,6621
5612,4903
5161,5822
7083,5863
5820,5243
9212,6673
3321,3912
5864,6086
4512,5206
5050,5694
5383,5638
4777,5474
6275,6862
2339,3284
7156,6181
5746,5195
4652,3738
5871,4964
4091,4115
3272,3846
6783,6381
7721,7393
6206,5506
8076,6519
5405,4136
5879,5843
2914,5830
7098,4715
4651,6848
7334,9431
3754,5451
3977,3749
4728,6093
3895,4525
5385,5468
5732,5067
5067,5069
3579,5412
5153,5040
4465,4322
4058,4557
4721,3878
4839,4841
6883,8168
8934,8887
6473,5968
3439,3686
3835,4304
4606,5479
7143,7196
4830,5003
5929,4919
2415,2661
2590,4053
9271,8730
5814,6330
6624,8230
4276,2993
4504,3632
5596,5510
4883,4317
3441,3346
4735,6202
5188,4396
5044,3785
5916,8148
4740,4047
4862,5285
4200,3457
5008,4656
4414,4280
5084,5752
4607,5692
5501,6154
4248,3487
8667,7711
6026,5655
5483,4225
3576,4623
4590,5760
6262,5641
3400,3499
2205,3718
4496,4087
5568,4870
5159,5256
4658,2806
6330,6689
3606,1748
5424,5129
4835,6156
6420,8017
4312,5016
7077,6105
6837,6334
4285,4128
4606,4999
5413,4022
4511,3678
6330,4220
6052,6534
4918,5868
5049,4682
9493,9618
5213,7250
4905,4567
4130,4653
3677,3478
8622,7882
4050,3313
5219,6254
7122,6640
3467,5224
5663,5595
6594,6916
4916,5090
4243,3975
6854,5548
7277,7350
5168,4200
6860,7361
6488,3905
5207,5541
6977,5341
4608,3726
5582,6207
8387,7803
4508,4624
6492,6300
5020,4760
4636,2840
2941,2857
4343,5280
6721,5731
4972,4188
7424,6035
2154,3044
3169,4118
5582,3757
4888,6439
3423,3180
4249,4676
7833,6706
6024,4226
4394,4460
3792,4004
6670,6276
6066,4219
3045,3545
2292,1643
8986,6849
6892,6246
2808,3457
5299,5444
5223,4112
3721,3220
4373,4483
4810,4893
5260,4574
6759,5991
4596,3980
4775,4666
2030,2042
4171,3628
2039,4099
8492,8761
2716,3272
4958,5034
3528,3556
4496,4212
2712,2646
6640,5225
3235,4569
6263,5928
5481,3816
4162,3474
2537,3297
4161,3764
8199,8724
4966,5448
3149,3905
5734,7106
5467,5335
6888,7039
4409,3280
5131,4070
6387,6848
1793,1269
3080,3393
8486,9628
4151,4225
6048,6662
5363,6439
3666,5047
5153,6170
4025,4121
3299,4351
1774,3587
6325,3947
5158,6255
6214,7160
5237,5148
4912,5260
4877,4842
5776,5411
8052,7829
3796,5448
4454,3174
756,3113
3824,3390
4562,5962
2654,2813
2461,4583
2848,2764
3734,4761
9866,9623
5390,5683
2886,2456
4766,4008
5700,7398
2944,4676
6624,6932
6592,5003
3424,2750
3901,5464
6415,6393
4349,5253
6220,7397
3837,3399
6538,7744
4343,4109
5054,5715
6459,6585
3909,3977
4167,2185
5564,5373
6217,7468
6814,7226
7220,7040
6357,7235
5959,5636
4279,4714
6187,5369
4709,5136
7084,5546
6453,7304
4444,3496
4408,4682
4489,4876
3285,3644
4492,4319
4282,3662
6055,5889
1064,1070
1927,2066
5414,4500
4286,6182
4040,4661
5889,6176
6094,5517
3662,4362
4409,4628
4180,3152
2948,2965
4216,6091
5807,6044
5770,6441
6532,6636
7908,7180
3865,4580
3995,2709
4337,5129
6399,4947
5502,4211
6454,6648
4412,6061
6694,6486
8053,8872
8315,7247
4175,4726
4366,4844
5837,4271
8463,6950
2400,4058
7289,6970
7029,5853
5493,4887
6040,6623
7211,9092
5758,6425
6488,6469
7238,7204
3558,4231
3963,4714
3023,3488
3013,3768
6321,7069
6883,5067
4517,3328
4023,3962
4440,4277
9489,8689
4714,5508
5379,5949
5436,4124
6171,7323
3971,3080
3887,4398
1347,2751
3239,3490
3834,4923
7346,7084
4008,3291
5754,5573
9664,9930
3074,4671
5102,6080
4423,3824
6074,5461
3412,2334
4640,5796
4920,7119
2280,3877
4104,3097
3094,5733
6316,5488
4079,5558
6317,5328
5356,4050
3348,4535
4757,2684
4251,2372
4738,4324
2781,2232
7274,7321
5466,5554
4997,4430
6667,5371
3405,2799
8632,8401
720,2187
5103,5426
4753,6043
4153,3885
5080,4415
4192,4694
4855,5715
5930,6662
5841,6417
1399,1542
7591,6325
5483,5318
3988,4286
3102,3075
4484,4319
8206,7588
4718,5827
5032,5002
4073,4336
5418,3500
7326,6362
4844,5044
5371,5205
6123,5668
2281,1962
4371,3965
5956,6703
4476,5785
2793,3392
6907,7033
4227,4991
5242,6053
6410,7385
4181,4857
5301,5664
4646,3646
3267,6486
6998,6466
4561,6144
3786,4027
3774,3856
6297,4696
3936,3771
4857,4382
2833,3629
1848,3410
5090,5945
2486,2107
3360,3210
5225,5490
5303,5727
4780,4628
7192,8024
2204,1387
5804,6283
6265,6647
3897,3649
7332,6560
5730,4418
2878,3186
3042,4197
4737,5666
6178,6873
5979,5070
737,1850
5395,4650
4380,2585
1561,3320
5967,5861
4912,4634
7828,6484
7819,5665
5722,6368
6130,6955
5352,5564
6341,4739
6499,5811
6425,5634
3245,3645
5954,6382
4517,5160
2381,2625
7210,5950
5321,3436
8614,9065
4465,3973
6121,6779
4726,6065
7476,6772
5551,6232
5306,5205
5523,6921
5948,6654
6907,5013
3573,2619
6820,6011
3782,4983
4399,4902
4201,4709
4424,5106
5460,5198
4014,4533
4574,5214
2918,3395
5217,4352
5506,5448
2368,1691
5095,4185
5968,6620
3652,3349
3526,3946
6402,5988
4235,3496
4944,5302
5076,5408
6343,5587
6325,6620
4169,5657
5264,4087
5317,4337
4787,3782
4956,4341
2211,3288
4423,4261
4165,4955
7636,8491
3683,4283
6607,6732
5161,2877
4051,4812
5718,5065
5154,6596
5236,2971
5271,6024
5296,5320
4997,5348
7976,7724
3772,3344
5128,4947
4539,2565
5522,6411
6240,6830
6433,7232
5302,4300
3679,2455
5864,6368
3188,4064
5766,6617
6912,5410
6061,6383
4223,4563
4837,4437
5696,7333
6683,5791
5809,8058
5802,6667
3392,3698
6780,8961
5931,4680
4453,4262
4077,4570
3650,6477
3150,2659
6594,6299
7516,5572
4009,4631
5349,6093
5965,5871
5947,5051
4587,5267
5118,5103
7638,8877
5376,5762
609,1024
7623,8097
5424,5512
5689,5470
2728,2491
5660,5589
3422,1923
7905,8172
3572,5205
4182,2638
3620,5190
4316,3526
7694,8706
3101,3645
2003,2435
5138,4577
3882,3798
5682,6209
6578,7381
7525,6866
6949,5733
3791,5744
4452,5263
4992,4081
5501,5391
6278,6578
4347,3920
5082,2418
3596,3672
3973,6332
3683,3844
5426,4640
4929,4044
6699,7617
3801,3566
3776,5099
7866,6175
2556,2492
5696,3884
4645,5472
4137,7032
4481,7030
3660,3929
4940,3446
2994,5504
6448,5297
4929,3396
3995,5539
5656,5376
3967,4590
5377,4082
4245,5605
3839,3433
3929,4395
2759,1857
3542,2376
6408,6399
4493,4857
7937,9114
5568,7160
3025,5071
6340,5276
5173,5395
3488,3723
7896,7136
2562,3078
3863,4522
4418,3787
7446,7866
2545,3065
6596,7663
4519,4660
4139,4148
6295,7267
4367,4011
6162,6530
8139,8423
3631,4327
4785,4781
8275,8557
5491,6075
4887,5827
7213,8395
7000,5868
3267,3344
5610,5058
4717,6352
5781,4756
5060,5494
4219,3416
6229,5934
7000,6711
3999,4160
4697,3949
8831,7289
6822,5122
6220,6593
4805,5330
4307,3417
6294,7220
4634,5508
3663,4601
6357,6657
6288,4385
3734,4895
4893,5814
2893,3428
3591,3000
1329,2088
4642,4974
5497,7034
3026,2809
5844,5413
4555,5268
6077,5223
5493,5023
784,2053
3809,5248
1114,2826
4485,4262
7422,5236
5010,3282
1877,885
5584,6897
2805,3228
3922,4921
3982,3391
3597,6143
3271,4864
4341,6106
3656,4112
5037,4432
3291,4551
5584,5213
2458,2411
4960,4998
5954,5434
4465,4254
3051,5105
6965,5777
7248,6131
3712,2496
3282,3985
3946,5007
7619,5549
6072,5285
3394,3000
9084,7148
5506,7106
4620,2926
6768,6263
5585,6159
2416,3358
5050,4848
6628,6001
7007,7722
5546,4770
5632,5365
5582,5682
3520,3886
4645,4070
4667,5865
3192,5038
3604,4080
3466,3145
6222,4807
1400,1590
5791,6298
4473,2746
5306,4446
6070,4217
2122,2802
5537,7668
4408,4722
3279,4197
3935,4549
6627,5880
2853,3667
5044,5285
3609,1142
3833,3834
4613,5521
4610,4824
5916,7154
4063,6532
4645,4815
5956,5628
6046,4772
6537,6542
4951,5232
8036,7535
2693,4720
3872,4931
4713,6004
7079,5077
5327,5138
4657,5046
5155,6670
6606,6330
341,1734
2662,5097
4580,3852
2836,3819
5049,6629
2203,2755
5637,6304
3181,3250
4571,4380
5910,6895
8850,8122
5485,3774
4093,5892
4628,5190
5819,4883
4366,5633
5794,7631
2666,1742
5658,7132
6234,8393
1442,1818
3746,4928
7765,7111
3887,5092
2555,1869
6175,5456
5213,5707
5521,3963
5154,2364
5501,4331
5441,4755
5599,4955
3430,3566
5897,4943
4054,4759
3522,4206
3964,4444
6404,6053
4987,5454
4269,5372
6699,7198
7664,7562
4136,2736
5795,6547
5393,4920
3498,3716
3601,4114
4754,5114
4708,5125
1610,3099
3360,3572
4505,3340
4307,4500
5196,5010
5606,6648
4515,5037
2119,2234
3596,2951
1943,1554
5836,4685
3931,4162
6280,4593
6256,6743
1603,2163
4868,3982
4506,4272
4176,5884
6703,6402
3349,3004
7601,5501
4672,4106
4640,5167
5086,4838
3541,2524
4675,4527
5469,5286
5060,5413
5293,5093
7520,7826
3795,4127
8024,7412
3808,4507
3958,3686
5224,4603
6850,5544
5805,5326
1794,2477
7316,6037
4566,3715
6770,6376
6182,5402
4145,5498
2835,2517
1634,1395
6221,4921
5767,5494
3508,3152
2704,3516
5048,4759
3656,4510
4774,5720
6877,6277
4546,5046
2537,2748
6137,6473
3259,2933
4109,4291
4309,3359
3692,3200
5862,5110
5141,4855
7068,7359
4436,4061
3259,4175
4916,5422
4644,3727
2394,5257
6324,5423
6811,8365
2476,4514
6365,6084
3375,2420
6491,7803
3042,4412
3849,5409
7409,6741
6159,7047
2464,4226
3354,5098
5245,5274
4223,3596
4839,3697
3754,2552
6221,4252
3255,2744
3953,4775
4270,4294
4361,4661
5241,6566
5071,4229
6093,5044
5527,3654
2725,2835
6613,6071
5588,5408
4666,4801
3776,3777
7435,7388
5769,5175
6306,3898
5356,4126
4485,4129
5099,4336
3560,4002
5901,6300
6539,6533
6286,6278
5893,7088
3991,3254
3384,4301
5653,4790
3511,4260
3381,3393
3807,4923
3360,4115
4969,3608
3355,4289
7621,8116
4776,8103
6979,7667
4744,4422
6472,6330
5030,6131
3090,3663
5187,3948
4546,4456
3457,5965
3127,2163
6284,4985
7259,7177
9342,8535
6985,7033
6211,5829
4759,3970
4714,4620
4573,5314
5686,6951
1933,2829
4615,4306
4905,4227
8587,8556
3591,5003
1819,2325
5673,6263
6115,5061
7941,6208
5081,6165
4391,4451
3635,4237
4928,5095
7452,7352
4436,4940
3731,3110
3997,6341
4775,3589
6391,5676
1933,4147
5408,5021
5669,5956
7843,6698
4693,5232
4548,5115
1887,2763
7263,6599
2615,4135
4652,3195
7349,7673
7925,6371
6723,5488
7297,6707
4119,3079
935,2302
4769,5807
6614,8504
3737,3794
6342,6321
4930,5186
5297,5842
4392,3786
4564,5870
5596,5598
5151,4679
4483,3935
4652,4469
5547,4432
4320,3733
2429,2728
9627,7157
4439,3413
5617,6233
7149,3763
4798,3720
5579,6480
7073,5531
3823,4670
8344,7378
3681,4402
7454,6967
6201,6696
6098,5866
5959,5470
5433,3895
7130,5844
4581,5834
4732,4404
2450,3104
8448,9364
4607,3763
5297,4910
6704,4827
6775,6755
4998,6068
3504,3356
2916,5316
5006,4362
4322,3680
4808,6173
6189,6116
4710,6094
4226,3506
6400,5806
3270,2014
7051,6588
5625,6270
8926,7534
4614,3074
4612,4531
3960,4305
2741,3089
2476,2777
4896,4269
6283,5762
5815,3145
4826,4433
9596,7885
6606,6426
4369,4892
7381,6788
6278,6613
4684,5004
6541,7066
5343,5708
4854,2762
3744,3474
4599,5721
3868,2009
3717,4254
5816,6645
3518,4473
2076,2264
4106,5379
3533,4382
5697,6586
5343,7382
3641,4215
3079,4307
4688,5393
7364,4901
2948,4125
2284,1945
5944,5268
2609,3717
4232,5011
3361,3337
7621,5445
5447,5799
2290,4768
3002,4632
7499,7651
4762,6280
3414,3698
3022,1860
7731,6365
2523,4114
4385,3584
3628,3846
5622,5337
5686,4317
2786,3382
4510,5019
4475,4827
3281,4899
5329,5422
6082,6737
5539,4314
7282,9111
5589,4795
5188,4647
5517,5111
5298,5082
5790,6841
4401,4459
4349,4639
6973,7527
3701,4157
7444,6225
3626,3525
3513,5142
7984,6692
8922,8188
7631,7498
3678,4524
5632,3054
4718,3532
6432,7034
7390,5465
3083,3067
2650,3917
1771,3089
4182,3155
6003,6187
5314,4397
5416,3630
5251,6367
4664,4310
2725,3703
5354,5035
4745,4425
3459,3343
5152,4736
5471,6636
3315,4367
3708,2984
2945,1511
4797,5688
5791,4700
4129,3103
4344,4354
8132,7795
6425,7620
3562,4863
4076,3858
6283,4663
7161,8091
5109,5958
3858,3648
3378,3290
4579,5798
3859,3023
8616,7506
5261,5080
6598,6382
4736,3479
2230,3210
7567,7972
3861,4045
6778,6093
6274,6799
5006,7369
6971,6387
6629,5918
1611,2623
6159,6650
6134,5129
5068,6474
2458,3663
3848,2981
3029,2763
7087,8176
6931,6401
2247,1997
4497,5972
5854,6113
5160,6479
5318,4610
5277,5613
5569,6854
9000,8454
6764,6021
4547,4065
4183,5683
5663,7368
5690,5510
7690,7882
4519,5932
3173,3660
3263,4222
2834,3552
5215,3401
5770,5635
6404,7311
6276,7338
6911,7598
5993,7830
4560,2820
7184,8243
4932,3572
4801,5094
4161,3640
5276,3585
3213,1281
3765,5654
4608,5342
2929,3862
6187,5848
4390,4015
2913,1808
4775,4052
7125,7703
3485,4717
5272,5008
1525,2596
4617,3443
3937,3669
7431,6518
6601,5155
5551,6106
4283,4185
6868,5946
4757,5435
6297,5821
6874,7968
3464,2481
1634,1997
2136,2956
3573,4279
4219,4314
5936,5462
4563,3979
4073,4222
4678,6713
9371,8678
4090,2809
2906,2526
5951,5185
4847,5579
4884,3157
7563,7621
6688,6786
4612,5025
2622,3483
6073,7697
2074,2584
8358,7823
5948,6692
5237,6042
1659,3668
4957,2897
5936,4899
7715,6692
2054,2995
5931,6519
5473,3646
4566,3551
3801,4113
4949,5394
8062,8806
4460,5572
6407,7622
5098,6350
3864,2927
7256,7021
3596,3217
3356,4630
5815,5430
3463,5031
4158,2572
3453,6670
4456,4539
6525,7091
2821,3788
5653,5265
6682,5644
6850,6414
4776,3477
5632,4745
5519,6608
8432,6858
4112,3540
5114,6143
3650,1958
1215,2612
6187,7450
4201,4219
5961,4737
4289,4596
7128,7097
4684,5127
6099,6861
4388,5586
6707,6134
7887,7568
7935,7123
5498,5065
4695,6730
7953,7882
5071,5752
2261,1847
6304,7077
2315,3304
6964,6471
1687,1968
3651,4609
4944,4276
5778,4726
3777,3931
5839,5330
4587,2492
4066,3087
6504,6109
3751,4195
3703,3873
5770,4436
3915,3908
5799,7638
5818,5237
6281,6715
7002,5408
8123,6209
6105,6519
6288,6926
4534,4714
5539,5628
5873,4581
6486,6197
5190,4350
5220,6737
5395,4281
3133,2794
1079,1912
6480,5889
1637,3353
3863,2931
7021,6564
1620,1496
4759,4736
3231,3826
5281,5200
6778,6713
5615,5117
3720,4269
7767,7792
2720,3372
3403,4379
5737,7456
5525,3649
2790,2475
3768,4337
6510,4850
3065,3288
8337,9539
9040,8688
3872,3680
4520,3033
3786,5900
5725,6740
4894,3944
7041,5535
6760,6900
6057,6429
8156,6561
3360,2963
5521,4784
6542,7596
3978,3619
4470,4511
7297,6751
3529,4074
3384,3985
4991,4801
6627,5877
3409,3797
4562,4572
4552,5443
5436,6526
2851,2554
3070,3591
7041,6244
4524,5908
3825,3163
3279,4650
7018,5052
5472,5851
6243,5762
6998,6630
5529,6095
5372,4012
4294,5525
1974,2933
3180,3792
6937,7658
5907,4958
3813,3130
6249,5134
2467,1000
6842,7608
4380,5290
4990,4624
2342,2240
4727,4826
6610,5513
5692,4349
4769,4399
5374,5288
7493,5779
1080,2255
3647,3669
7943,7693
2455,2508
5266,6432
3709,4868
3333,2017
5893,6642
4168,4385
5847,5251
5615,6751
5200,5841
6777,7537
5027,5414
7085,6706
5661,5856
5120,4192
7701,7846
4308,6013
5273,5074
4646,4584
5160,3250
3752,4061
4894,4204
4495,3659
4134,5045
3199,3158
4787,3398
2518,4085
5690,5160
5314,6257
5464,5067
4846,4746
4392,4072
4158,6036
5482,5984
4522,3675
4732,4527
4019,3111
