3385,2219
5624,4316
5860,4832
5591,3573
5651,5039
6568,6830
5503,6643
1574,4291
8397,4736
6461,6655
5377,5110
4314,3785
6096,4809
6335,6142
7729,7548
4043,4103
4985,4299
7813,7775
6192,8047
3323,3859
7485,7421
4003,4437
6121,5924
3693,4257
6613,7045
5659,5111
3228,2658
5516,4815
4817,4401
3176,3457
7548,7776
4520,5646
7060,5834
5039,4849
3494,2822
4178,3005
3631,3747
1964,1309
6825,5341
4217,4650
6220,6619
3941,4027
3873,3323
5159,5332
3241,4011
6212,5684
5962,4935
5066,4924
5694,4644
4598,4414
4475,5074
5497,6726
4767,3784
4393,4971
2422,2538
3124,2204
3770,3378
5644,4766
4627,4624
7292,6388
4447,4471
5054,4932
4359,4320
5075,6048
4877,4475
5088,5813
5851,5728
2620,4249
3796,4090
6732,8088
7418,7475
3756,3958
3641,5834
2064,1088
4058,5029
6752,6628
7275,5576
6590,7228
3347,5934
4769,5852
5974,6198
4568,4687
1384,1003
8326,7009
2269,3402
6574,4449
3958,3173
6655,5646
6187,8630
5162,6253
3891,3368
7193,7926
5117,4200
6007,5397
3354,2481
6617,6563
4556,5923
6007,4866
4683,5911
7865,6494
6685,7272
3894,3666
4127,3190
6212,4858
5747,5387
8537,6304
3719,5089
4777,5709
4695,3678
5345,5472
4272,5309
7210,6420
4467,4708
3195,4140
5419,3442
8052,7038
5331,5599
3542,3771
4675,3956
4152,5516
6057,6207
3659,2875
6109,6134
4332,5750
4829,4846
5354,4757
4631,5139
4674,5296
5956,6602
6594,5672
5930,7614
6790,5742
3285,4889
3447,4027
8057,6982
3878,4367
2157,983
6858,8335
5731,5008
4761,4820
5038,4870
4387,5058
8660,8778
7921,9697
4130,2541
3394,4079
4656,5337
4036,4318
4328,4444
3564,3034
2587,3349
3922,2304
3993,5154
4118,4956
3065,4477
6192,6091
6786,5981
4857,4793
5945,6579
2756,2261
5665,5532
4350,3878
4112,4036
5403,4887
5477,6208
5234,6621
7014,6751
5820,5243
9212,6673
7130,6419
5050,5694
5383,5638
5799,3841
4777,5474
6275,6862
2339,3284
5384,4948
7008,6327
5746,5195
6207,6414
5871,4964
4913,2918
3863,2817
6914,8304
4626,4926
4675,4864
6206,5506
5658,5371
8076,6519
1481,3607
4788,2616
4288,3897
7098,4715
7334,9431
4728,6093
5317,3794
4395,3575
5550,5896
6798,6576
3980,3246
5497,5686
3579,5412
4058,4557
5431,3884
4721,3878
6847,7640
3628,3190
6473,5968
8199,9812
6179,6890
5425,5192
4667,4015
7143,7196
8057,8251
5651,7148
6485,5182
5044,7685
9271,8730
3727,2233
5814,6330
6624,8230
4276,2993
2514,2530
5342,4684
4504,3632
4883,4317
4735,6202
2808,3695
5916,8148
4680,5454
4200,3457
5008,4656
4414,4280
5288,4367
5923,7105
7453,7541
5501,6154
6466,6927
4248,3487
8667,7711
3576,4623
4590,5760
6006,5458
6262,5641
3400,3499
3047,4209
6388,6642
7293,6541
6097,5646
6330,6689
5028,3629
4835,6156
5848,6307
5850,4771
4409,2685
6858,8148
7077,6105
6837,6334
6953,7139
5562,5200
4606,4999
5413,4022
4316,5836
4918,5868
5049,4682
5070,4562
3696,3528
4905,4567
4130,4653
4264,6227
3677,3478
8622,7882
5219,6254
7122,6640
3340,3572
2689,4310
5663,5595
7277,7350
5168,4200
4972,4188
3387,3731
7424,6035
3169,4118
5582,3757
4888,6439
3423,3180
5124,4819
4890,3369
4249,4676
4407,5576
6024,4226
4394,4460
4906,5210
4561,4624
6670,6276
7028,7570
3682,5062
5732,4495
4681,4825
5223,4112
4373,4483
6759,5991
5713,4186
4171,3628
2819,2161
4958,5034
5839,5914
3378,3610
7770,6356
4724,4596
4162,3474
4838,5091
2660,3254
3149,3905
5734,7106
5598,5632
3716,2775
5308,5775
5467,5335
5131,4070
6387,7800
1793,1269
8486,9628
3666,5047
6676,5101
7337,6318
2027,4037
4025,4121
3299,4351
5693,4008
6325,3947
5244,5600
5237,5148
5108,4540
5767,6791
6623,7101
4877,4842
6612,6881
6040,6480
756,3113
5457,5894
4966,5064
2461,4583
3629,4655
4804,4505
4299,3360
5390,5683
6821,7039
5700,7398
5941,6525
3197,3861
3424,2750
4172,4053
3901,5464
4349,5253
3837,3399
4343,4109
6459,6585
5626,6355
4167,2185
5564,5373
6217,7468
6690,5330
7687,7097
6814,7226
7220,7040
5935,6723
5959,5636
5098,6243
5295,4305
4279,4714
2388,3154
4709,5136
4171,4400
4133,2847
6442,6997
4408,4682
4489,4876
3815,5219
4492,4319
5185,6542
6055,5889
6141,5299
4111,3429
5498,4676
1927,2066
5414,4500
4344,5223
4112,4327
3748,3318
5388,5589
685,1646
4180,3152
5244,4189
3052,3684
6301,5472
4472,5692
4197,3011
8026,7363
7908,7180
6396,5620
4337,5129
5485,5061
5502,4211
4503,4945
2453,2315
6694,6486
6714,5424
2423,4843
4903,5905
4366,4844
6626,6066
2400,4058
5590,4949
4087,4556
3407,3911
5290,5986
7392,5202
5735,6459
4181,5491
4068,3671
5040,3766
6488,6469
7238,7204
3558,4231
3023,3488
5002,6495
3549,3082
4517,3328
7556,7462
4023,3962
5379,5949
5436,4124
7356,4886
6221,5078
4042,4014
6171,7323
1347,2751
3239,3490
3834,4923
4141,3585
5585,4594
5754,5573
9664,9930
5102,6080
3683,3844
6068,7451
4423,3824
4640,5796
4782,4889
2555,1881
4110,5031
4920,7119
2577,1105
2280,3877
5207,5423
6035,4414
4104,3097
5316,5911
5356,4050
4757,2684
4251,2372
4738,4324
7274,7321
5466,5554
4997,4430
5511,4578
6667,5371
720,2187
5754,4421
4153,3885
5080,4415
4855,5715
8441,7749
5393,5597
3102,3075
4484,4319
3588,3474
8206,7588
3865,3926
5527,4032
5418,3500
5371,5205
4512,4242
5872,6095
6743,5483
2793,3392
6907,7033
3347,1304
4227,4991
3013,3691
4298,3581
2187,3547
3936,3771
4815,5331
4857,4382
2833,3629
1450,3403
5661,5226
2486,2107
3360,3210
5225,5490
5303,5727
2246,3055
6265,6647
3897,3649
5727,6337
5730,4418
2878,3186
5244,5831
5740,6363
4250,4131
6178,6873
5168,7277
4380,2585
5967,5861
4607,3828
4817,5670
7819,5665
6130,6955
4973,5495
4544,4584
6499,5811
2098,2202
5954,6382
2381,2625
3305,3701
6552,5553
5953,5486
4735,5809
844,1872
2801,3615
8614,9065
5745,5233
7476,6772
1103,2499
5551,6232
5970,5908
5523,6921
4753,3118
4399,4902
4681,4851
4424,5106
7125,5135
5608,6182
4723,6398
6829,7617
4821,4974
5506,5448
5095,4185
5968,6620
1592,1480
6176,6011
3526,3946
4317,4541
6402,5988
4235,3496
5076,5408
6343,5587
2280,2614
6478,6471
5317,4337
2096,566
4956,4341
4423,4261
5940,3915
7636,8491
7666,6189
5161,2877
5718,5065
5968,6740
5154,6596
2389,3269
5195,4624
4107,4593
5026,3844
6767,4448
6240,6830
4100,2781
4465,4049
5766,6617
5237,5182
2070,3530
5109,4873
5125,4633
5696,7333
7340,5201
4280,3773
5931,4680
6577,5471
5987,5263
3150,2659
6594,6299
2464,1459
4680,5207
5349,6093
4113,4497
5376,5762
3334,4027
5689,5470
5660,5589
3422,1923
4986,4410
5594,6801
3620,5190
6285,7672
7694,8706
5171,6633
2003,2435
5138,4577
7196,7776
5898,6541
4470,3717
5154,4085
4347,3920
5575,5785
3801,3566
6711,8174
4985,4894
6538,7865
5104,4613
4645,5472
7499,6058
4481,7030
2925,3738
3663,5140
5663,5117
3660,3929
4940,3446
5033,3732
5656,5376
3967,4590
3542,2376
6408,6399
4493,4857
5628,5612
3702,3226
7937,9114
5377,7708
5418,7033
3790,4817
6257,5992
3488,3723
3754,4374
7413,7713
4744,4928
3850,4214
6596,7663
5170,6453
4139,4148
6295,7267
4367,4011
6162,6530
3631,4327
4785,4781
8275,8557
6677,7450
5241,4652
4887,5827
6849,6992
7213,8395
7000,5868
3701,3568
6229,5934
7000,6711
3789,4316
6390,7004
6822,5122
4247,6032
8283,7968
6220,6593
4805,5330
3030,4204
4307,3417
6294,7220
5266,4525
5563,5212
6357,6657
3704,4287
6403,6717
6658,6296
6073,5223
4430,3248
3734,4895
4893,5814
3414,3490
5391,3863
1329,2088
3938,3188
4555,5268
2828,3832
3935,3547
784,2053
3809,5248
1114,2826
7422,5236
5010,3282
6651,7606
5174,6064
4432,3801
3979,4678
3930,5663
4155,4615
3291,4551
6757,7341
5817,6655
5851,7351
4497,4368
5584,5213
4190,3389
4465,4254
3051,5105
6965,5777
5128,5899
3282,3985
3106,2572
6072,5285
9084,7148
6114,5111
4620,2926
5402,4654
2416,3358
5582,5682
4645,4070
7556,7259
4027,6047
4667,5865
5902,4480
5619,6067
3604,4080
3466,3145
5834,6981
6222,4807
5537,6751
5791,6298
4473,2746
4232,5109
4743,5075
2122,2802
5537,7668
4585,4539
4408,4722
6222,5340
4999,5653
3935,4549
6627,5880
4376,4001
5934,5011
4610,4824
4645,4815
4931,4968
6537,6542
4951,5232
5511,4821
3872,4931
6562,5284
4386,3061
4657,5046
5650,4223
6606,6330
3367,4239
5554,5853
5296,4534
2662,5097
6716,5692
7443,7031
5734,3227
5219,5187
4580,3852
5049,6629
7922,6890
5485,3774
4405,4596
4093,5892
4628,5190
5794,7631
4115,3657
5559,3512
6175,5456
5154,2364
5501,4331
5441,4755
4134,3939
6295,6267
5554,3604
4542,6112
4115,5553
5761,3192
4054,4759
3522,4206
3964,4444
9440,8351
6286,6949
6161,5817
4830,5644
5332,4850
7664,7562
4136,2736
5795,6547
3703,3744
7048,6907
6178,5803
3601,4114
4332,5537
4754,5114
6344,5487
2684,2862
5229,3567
4708,5125
6474,7553
6576,5397
6005,6333
7573,6646
4307,4500
4515,5037
6852,6079
1943,1554
6131,5366
5767,4938
6280,4593
1603,2163
2381,4132
2738,1854
4672,4106
4640,5167
3307,3291
5293,5093
7520,7826
3299,3560
5994,5647
905,2835
6850,5544
4566,3715
2835,2517
1634,1395
7288,6263
6221,4921
5767,5494
3508,3152
5048,4759
6068,5124
1864,2623
4297,5822
4546,5046
7083,6823
3259,2933
4267,3982
4109,4291
4309,3359
5141,4855
7068,7359
4916,5422
5076,4677
6811,8365
6491,7803
3042,4412
3306,3237
7409,6741
2464,4226
5245,5274
4839,3697
3754,2552
6221,4252
9080,7386
3255,2744
6506,4615
4270,4294
4361,4661
4099,2514
6526,6435
4903,4451
5071,4229
4614,4625
4812,4950
6559,6991
2586,1487
5286,6584
4666,4801
7435,7388
5314,5151
6090,5421
4829,2581
5356,4126
9027,7804
4188,3575
5547,4481
5099,4336
7315,8957
6278,8114
4955,3868
6725,6252
5541,4131
4035,3839
3791,4081
3991,3254
3511,4260
4750,3775
6818,5315
2767,2978
8322,8003
3360,4115
3355,4289
4346,4062
7621,8116
5262,5184
4776,8103
4744,4422
6472,6330
5030,6131
5145,4707
4790,3675
2974,4371
4859,6205
4697,4828
3442,2310
7259,7177
9342,8535
6211,5829
4714,4620
5686,6951
1933,2829
4615,4306
4905,4227
8587,8556
3591,5003
1819,2325
4856,5527
5240,4419
8002,7628
2569,3248
5081,6165
4391,4451
3875,5880
2734,2934
4436,4940
3731,3110
5244,2319
6364,7181
3997,6341
3992,3250
5408,5021
4693,5232
4548,5115
1887,2763
4436,4068
4652,3195
7349,7673
5610,4885
6723,5488
3887,5049
6671,6632
4891,5663
935,2302
4412,5430
3316,3325
3487,2121
4339,5759
1581,2476
6614,8504
5087,5836
6342,6321
4328,3491
7582,6628
4564,5870
2334,5345
7216,8032
7697,7175
4652,4469
3732,3047
9627,7157
4391,3213
7149,3763
4804,3692
3641,3636
3735,4623
7454,6967
6336,4968
5959,5470
7130,5844
4581,5834
2450,3104
8448,9364
3145,3460
5938,6991
4607,3763
6632,6305
6704,4827
6775,6755
3504,3356
2916,5316
4353,5196
5006,4362
4808,6173
4350,5747
6189,6116
4710,6094
3993,4600
6081,5784
7051,6588
3960,4305
6283,5762
4477,3599
5815,3145
9596,7885
6606,6426
1673,2468
6278,6613
5154,5202
5409,4357
5862,4836
6541,7066
3447,2704
6419,5788
6082,5849
3717,4254
3518,4473
5305,4391
2948,4125
3944,4575
5079,5682
5036,6070
2609,3717
4261,3746
6547,7229
3361,3337
7621,5445
5512,5503
2446,3635
2790,3837
3002,4632
7561,7638
7499,7651
3414,3698
5647,7122
3022,1860
3334,4233
2854,2933
2786,3382
3612,2334
6923,5885
5329,5422
6082,6737
5669,3867
5617,5784
5517,5111
3173,3687
4374,3958
5788,5589
3856,2471
5692,6003
6179,5863
4349,4639
5336,6320
3701,4157
2750,4071
4582,3657
1563,2756
3271,2479
6629,5699
3877,5162
4235,4058
7984,6692
4500,4098
8922,8188
5822,5786
3678,4524
4718,3532
7209,7462
6453,5352
3083,3067
3033,3674
4313,3725
1771,3089
3611,3026
5106,4707
6003,6187
4330,4738
4186,4183
6948,6429
5416,3630
7552,7987
4950,4824
5354,5035
5260,5398
5152,4736
5471,6636
3708,2984
4797,5688
4425,2057
4344,4354
3934,3863
7189,7513
3562,4863
4048,4640
5217,6485
4813,6145
6283,4663
3339,3155
7161,8091
5109,5958
3378,3290
4579,5798
8616,7506
6797,5271
5261,5080
6598,6382
7190,6849
7567,7972
6696,7021
6778,6093
5006,7369
7019,5764
6629,5918
1611,2623
7418,6838
7831,7580
6240,5985
5235,4693
6923,6046
6521,3720
3029,2763
3796,3849
7087,8176
5616,5872
4119,2407
4493,5529
2247,1997
5098,4716
7362,5963
3755,3732
3974,3955
4503,4052
5569,6854
4927,6182
1997,1554
5690,5510
7690,7882
5215,3401
5770,5635
7233,6816
7079,7351
6911,7598
4560,2820
2262,3947
4161,3640
4802,4922
4608,5342
5729,6581
6187,5848
4390,4015
5696,5469
3796,4359
8706,9230
7125,7703
4121,3680
1525,2596
5769,6499
7431,6518
6601,5155
5551,6106
4283,4185
6095,6085
6297,5821
6867,5628
2319,2600
4532,4431
4219,4314
5936,5462
5790,6119
6041,5813
4485,5334
4073,4222
6986,6624
4678,6713
6690,4788
3025,2905
6157,4573
3668,5634
5951,5185
4445,5697
4847,5579
6728,7280
4612,5025
3099,4590
3375,3793
5948,6692
1659,3668
5936,4899
5044,5142
5342,3173
6527,6446
6262,6195
4566,3551
3801,4113
5060,4440
4333,4981
5354,5905
6407,7622
7351,7411
7256,7021
3463,5031
3843,3920
3209,2300
4776,3477
5632,4745
4971,3428
2621,2966
5689,5372
1215,2612
4201,4219
5961,4737
4289,4596
4615,4632
6409,7130
4640,3852
6099,6861
6707,6134
5130,5518
6999,7256
1687,1968
4856,4399
5548,5467
3407,3897
4883,4132
3777,3931
6413,6793
4306,3596
3751,4195
3703,3873
5203,4513
1344,1968
5611,6544
3915,3908
4056,3499
6815,7386
4534,4714
4966,4959
7094,6457
4051,4905
4764,4512
5719,7206
3841,4192
5885,5594
3863,2931
3865,2594
5293,4544
4759,4736
3231,3826
5281,5200
6576,5929
2720,3372
3403,4379
4233,4688
2790,2475
9040,8688
3786,5900
4053,2703
4894,3944
8156,6561
6542,7596
3822,4081
4470,4511
5609,5709
3529,4074
4406,2803
4400,4882
6252,6379
6627,5877
4382,3987
2711,1487
4552,5443
7074,6512
2851,2554
4409,4622
7041,6244
4524,5908
4940,3979
6092,4727
5621,5028
6392,6222
3279,4650
4962,4166
6163,6109
5472,5851
4987,6265
3993,4814
5367,8039
5126,4023
6937,7658
5907,4958
3813,3130
6249,5134
6842,7608
5868,3440
5956,6375
4380,5290
7273,7451
4756,5998
5226,6494
3166,1285
7544,7249
4234,4288
5266,6432
5893,6642
2838,3385
6777,7537
5008,4651
4802,2538
7085,6706
5661,5856
5120,4192
5585,6646
4385,3610
4757,6651
5350,4178
4371,3209
3199,3158
4787,3398
5690,5160
4809,4409
4158,6036
4062,4643
5482,5984
4919,5603
