9051,9000
9301,7097
8258,4813
8905,4745
7050,3098
3030,6767
2662,7653
2049,395
4925,9261
1920,8286
1435,807
7607,7043
2270,9965
3615,5379
6916,4003
1936,9298
5878,9198
6374,4072
733,6205
8412,6637
2117,6855
3769,707
2614,7488
830,2844
610,8862
3133,9523
8876,4516
9848,8186
9248,312
4962,8472
537,2
6937,3821
9099,8476
6941,573
6256,5478
8147,952
6264,5322
7379,3645
7092,5928
152,5164
9658,1935
3472,4498
5698,1029
3040,7869
551,2410
4956,9212
5394,4221
9008,1337
8031,2507
7992,2158
1550,9592
9904,1272
1838,1731
7049,1427
4372,4222
5199,1213
3146,2086
3604,3968
5566,7957
8648,618
8587,7902
4706,1898
2645,9640
1648,1990
964,5380
2677,2334
7870,2859
4624,89
2690,7799
4764,4626
7101,8859
3429,6533
3917,3916
1348,2918
8125,1820
1392,7279
5180,9652
773,8698
4201,8602
4605,6769
4547,7656
6507,4924
3648,7675
8346,518
2138,7858
7930,218
665,3169
1045,1518
5973,9145
3954,9048
297,8070
9783,999
9710,1446
7582,4677
7632,1720
5123,1242
1273,1977
4170,2942
1479,6550
2612,1594
1159,9206
8450,5466
2663,407
3982,5097
1160,9316
4379,1376
1329,7654
1584,3666
2516,9728
1769,1221
4670,577
2224,9179
3419,1982
4128,5496
8542,8301
2959,4521
8340,2614
9942,6667
4523,8834
4491,8268
2976,3484
941,1942
11,7594
1438,3947
1867,4653
7720,3997
4984,9074
2279,2079
4812,2648
6254,1177
8595,8177
2844,6549
5058,5183
2846,1016
9021,9575
7731,9424
1666,5791
3150,633
5918,8474
1068,4460
1323,9322
934,2417
8150,4960
5087,5575
5681,1087
990,5758
3385,362
5987,3698
5143,9737
1865,2100
1347,9885
3412,1552
8295,37
8631,1416
9461,8837
875,2415
9352,9046
102,2631
287,8458
2253,2105
3373,8087
6309,5433
2575,6114
5896,6234
6573,6053
3914,831
1726,8869
4580,5906
3816,9964
4408,4790
657,6695
3018,1809
173,6769
6870,6719
2118,2490
9515,7344
9547,5163
4575,1044
3080,5604
4917,1685
8798,8400
6434,6926
3856,9527
5529,9726
2538,7141
7769,9218
9676,2937
5948,7911
8896,5177
1571,2572
6385,2283
9267,3841
8783,327
7797,4780
6380,2772
7104,3682
8511,788
545,2010
9589,4739
5210,134
3843,7250
9011,6357
932,6889
8055,8183
8269,3369
4093,6251
8412,2150
8983,7234
9662,4482
7532,4554
8872,6075
5880,3533
5339,7454
2890,8062
4785,5828
5119,2810
1311,6085
5049,9100
7839,3681
792,4264
9289,9289
7858,9981
4995,3355
5135,1820
4936,532
5235,4578
8383,4912
1856,9244
9496,373
9755,8776
1647,8590
4690,6318
8609,7328
9973,2193
8305,6023
5625,6580
7329,7474
4233,2870
5289,2870
7474,691
8934,4709
7984,2441
6339,728
4535,6697
9641,7205
9290,7684
8257,4306
4555,6695
8265,1943
3709,6167
7493,8527
5288,8276
3344,5496
4617,2696
6502,2417
962,454
9703,9356
9468,1251
6884,7958
2867,3588
9342,8981
9946,3516
3964,2223
7165,9426
6933,8479
6377,7383
8290,693
235,2170
5107,174
9115,1197
8980,2389
8003,567
1502,4971
1359,8529
5280,5971
8214,6074
9580,2478
3491,3792
2571,6925
2962,2607
290,3968
1825,5109
4916,5214
8734,9024
3406,889
7280,8550
1901,2403
3581,3465
5980,7503
8687,3987
918,4183
2660,9588
8588,1697
2430,8514
362,3432
517,4504
163,8931
4719,3446
8275,4403
3768,1362
7606,4994
581,2505
5538,1205
3307,403
2190,3535
2468,4928
4396,4243
2788,9996
2354,8489
100,9126
7452,167
7912,7021
8270,2658
9384,3903
2884,4183
3136,2161
4012,4906
5492,2141
4449,7326
78,555
5209,586
2489,4
6511,9501
7095,1972
6957,422
3902,5603
8650,1824
2015,3701
1422,2403
1344,3578
5714,8959
4725,5603
6304,576
7926,9131
7769,9991
3173,1041
7619,8437
3818,8224
4383,8205
4696,6689
9279,7116
8491,8092
3925,5923
4459,6152
7625,1424
2555,6190
5502,7283
9940,8810
2170,7688
804,4435
9132,1800
5625,2484
1408,768
7376,3678
4786,2575
4326,8961
5531,2540
1801,708
5827,4257
7250,1521
2308,1645
9704,5318
7514,5507
5046,3519
2248,3690
2920,1319
6363,6146
7591,7307
7667,1868
5665,327
6428,2199
9397,6423
5237,5460
534,3408
8389,1314
2485,9447
7802,5827
6320,3701
3511,2976
3881,7688
2710,7796
5086,5263
7022,2204
1054,6755
3677,2320
3529,4123
784,4035
4379,2165
131,3404
2890,4279
686,6821
1644,4401
3826,4369
5869,9819
8757,3295
1211,2831
4094,4733
3197,1250
1793,2006
7415,3277
9518,5995
4863,1426
5984,3477
9883,5489
1989,5600
6385,7126
9948,6883
6784,4011
6467,7189
7564,910
1165,7665
9539,6432
3447,2557
3587,8746
5197,6309
221,7015
5618,2761
5722,6433
4589,5958
9756,9860
5843,7468
7722,5641
7266,3060
268,8776
5121,4302
5463,5805
1505,3217
2920,8414
2231,230
1483,9373
9477,1671
3027,8457
2436,235
5301,4347
5432,3627
5728,1188
9383,4937
5307,7241
3317,7822
2874,2335
6303,4047
9977,1483
2781,5566
4887,5106
9656,845
3579,4572
7718,7935
8248,9763
3326,5237
1063,8492
6626,8020
6594,3218
737,9355
9345,5093
8110,7804
5913,6201
6223,8066
8985,621
4560,8262
7241,1142
5717,9774
3428,2999
3389,1373
9794,1735
3829,5749
7296,1719
1712,5687
6442,7296
601,8379
9993,5517
3338,4922
5214,8613
331,6259
594,8530
3415,9172
3982,560
2705,1992
1175,2105
2991,3537
6784,0
7574,7178
7895,5455
9148,9033
2808,3919
4563,446
1047,178
843,6540
8134,5283
1345,709
3427,5904
1363,6118
202,6662
5889,22
4107,7514
2197,616
5311,6981
7608,7024
8129,6585
261,9515
9071,8253
6041,9352
555,5452
6855,891
1066,1310
6885,2000
7971,9759
2896,2229
46,389
9179,7913
2008,4787
2768,2801
6282,1009
7255,7856
7348,9031
7362,8871
5125,9859
7060,1758
8258,5446
722,3763
8801,8745
8722,3150
104,7916
5324,2642
1056,479
3740,3803
8412,5777
3015,5259
7060,9098
1488,7697
5846,8237
5969,2040
5031,271
4443,4605
9732,1978
7214,4930
9173,8045
1289,890
2357,8264
2115,3951
5046,5184
8290,5810
2573,7433
502,1119
6123,5904
8759,6419
9890,7856
3956,3206
9642,5279
5232,8372
3619,8700
1005,5283
8318,1137
7288,8143
906,7151
6577,4943
6366,5186
6007,5726
7253,6841
3765,9682
5141,4677
765,2699
7232,4226
3746,46
8579,3698
6144,3358
6856,4836
3065,5493
4880,9735
2920,4126
2658,8148
2052,2422
6329,5951
4760,5231
5640,9877
4722,1074
3406,6623
4526,743
6192,5134
1500,6847
9088,4051
5050,8800
1291,9295
4267,4160
64,6127
2587,1915
5334,9561
1375,9204
146,4388
7091,9879
5038,2394
7817,2218
5044,4644
4295,8202
7187,1136
5274,2547
1259,4661
1930,7833
6211,6318
8324,9972
1124,262
5561,8151
5011,5455
4610,3353
1508,5303
2625,8799
3704,2049
1294,3808
2243,862
7295,1147
4059,2389
8858,4261
3300,6758
1,752
9491,9033
4391,9093
7710,88
9808,1172
2397,2416
2655,9337
6536,462
5780,3179
9764,969
9579,6753
8481,7223
3322,1274
5035,5275
7715,6579
3079,8780
9052,9235
6213,1347
9140,1185
7104,157
7988,3095
6260,1348
5526,5060
8020,8099
596,6944
7110,6930
844,5843
9149,5144
5592,6883
6186,8149
9905,3645
4616,7819
2955,5987
6936,9745
5149,3242
5121,212
8947,1060
9327,9938
969,9236
786,5504
763,7513
7945,7631
8890,6937
5981,5788
9386,2820
1528,1502
8782,5097
3802,4737
1818,8823
6018,721
5023,8347
3392,1157
5824,8125
8220,3622
8104,5307
4117,6162
978,7553
3968,3334
9383,8323
3563,3419
9887,8210
8218,285
6813,6463
674,9415
2253,1736
9194,2309
7515,2654
1529,5539
6126,6561
7354,2488
3659,1244
9568,4310
7846,537
9566,8745
5117,5860
6796,808
3132,3278
1727,7840
8070,2153
9910,766
7996,2833
9053,6846
5703,9088
6670,4144
537,2760
9946,619
5949,3178
3195,9336
2168,4940
992,8251
7435,4905
8930,5012
6564,42
2342,7882
44,4341
6866,1690
3163,4929
380,2563
7214,2047
3495,2091
4830,9120
3322,6878
836,459
9638,3864
9206,9773
6621,968
5651,8180
2753,4872
9086,4807
9308,2487
9156,6394
9814,5560
4426,6980
4834,1501
5298,9335
934,9610
3726,7188
2933,5200
1027,2426
8393,2092
666,6433
7465,1916
352,664
603,1896
806,5084
6785,6024
3774,799
7606,8537
1350,6761
9201,1793
6704,1178
7700,481
3477,8860
9100,337
5041,1854
3142,6320
9096,5155
9987,9657
5214,5602
1908,7382
2936,4886
7688,367
6265,2527
7502,9986
1585,3916
3852,5106
1885,5686
708,4667
7694,5951
1954,4928
7956,7871
772,5157
8322,9975
2441,7533
8611,9005
6706,7650
7182,8411
4324,2058
3879,3179
7910,6684
9194,7713
5227,3040
1387,309
5500,5658
1150,4366
9029,5610
1256,4142
4336,8540
1923,9952
6564,4839
8059,9793
5319,4409
6154,8204
6309,1581
5711,2197
8125,9847
5143,7908
7506,7165
5509,9526
9306,1979
2203,9295
596,6336
2469,7938
2787,9654
8892,4456
6659,7103
1582,2535
8708,4868
3239,9774
24,4617
7248,9839
335,7709
7529,5905
4095,2311
8122,1526
8945,4099
8636,3578
4858,6146
2159,4617
1046,26
5533,5654
191,8907
7023,8812
5228,5638
1820,2249
7382,7382
8760,3780
3302,78
774,9338
4253,3276
997,7655
8481,2928
3985,2283
1865,5845
4885,3533
6583,8371
4175,9635
416,9011
7810,4041
2420,6985
3445,2763
1529,4360
5858,5103
7022,3998
9323,809
1074,5814
8273,6101
6380,1275
1259,1321
7456,6113
9894,4941
1898,1493
9347,2580
148,1335
9840,2572
5915,3385
6285,2057
2076,1710
9773,380
1802,279
1438,9321
1712,3553
3086,9642
954,6750
9998,3096
7472,4669
4390,4906
2503,7480
8990,6786
8767,316
9126,7896
7462,6374
3659,5827
8527,9899
3959,8682
4170,290
461,3863
2679,7608
7787,5706
6319,6100
9239,536
1840,8584
3930,6098
1414,2462
7049,1905
933,3505
1783,2184
6669,3916
7653,4809
5086,2
2776,137
6191,2163
1589,646
2736,850
3403,1410
3521,4749
6587,4323
1101,4815
7724,1819
7948,8066
6197,5701
674,5569
1291,9924
839,1700
8941,5877
5646,3987
261,7312
5080,4886
8621,6093
1432,7948
3947,4621
450,9404
5704,6834
514,6323
5064,8078
3063,3606
4889,8294
4709,8584
9493,9448
9519,7245
3611,2650
2057,9406
421,5851
8939,6285
8882,3820
6214,7374
9705,1764
7909,7817
1166,4503
857,1248
604,1966
8613,3484
6492,1562
3495,4166
8063,5124
8954,624
6602,5487
5102,125
9240,5958
5856,74
2408,6500
7500,3833
1166,6587
8708,8953
3672,8390
7462,6245
2378,6678
8476,8348
6475,2585
313,5751
6542,6886
3209,8138
7771,3353
58,3058
1699,7440
7146,4288
1491,5655
9233,4478
6354,7170
6801,8222
1743,5742
4307,1300
2830,8496
4064,4372
8906,2109
8897,7081
4394,1589
1159,3787
9231,3095
3011,8398
9022,8800
7800,1101
5117,8483
4801,6388
1718,7379
2429,2565
6710,6206
4846,9454
6072,6704
7495,5647
4177,4736
130,9235
8544,5155
3147,7149
8875,4949
852,7686
1427,4186
3063,8995
4736,7682
7444,7944
3605,7704
2849,4755
6887,9823
4718,3148
1932,8461
9256,1075
5387,8291
7036,9053
9953,1323
9616,6372
2208,6018
4129,254
9039,4477
7352,8410
5100,1562
3661,5282
3971,7439
1109,9435
768,1407
5875,7087
1673,6302
3401,2494
4452,7454
4606,5348
5600,7470
4439,5095
8042,1169
1172,4399
4703,1833
9011,9605
8003,2648
136,9798
2765,6803
5953,4528
5482,5462
2392,2132
5528,3476
9271,8500
4759,7113
6059,6005
8691,1540
7574,5701
6943,2832
1660,6774
1354,9115
9329,6434
8331,6307
3052,2336
9001,2170
1758,6730
6753,8589
7145,2417
1742,8409
610,1579
4039,9628
3844,7356
1313,9828
9809,6873
4442,8710
8518,4527
4250,6805
7109,3911
6341,7433
1927,3594
6922,8038
3249,5825
3056,8956
4420,9864
962,8988
5209,6840
6043,163
2092,5753
1819,6535
4832,2452
588,3808
4112,3519
162,9792
4724,5838
8736,5699
5894,4924
7090,4535
4775,1246
7046,4876
4387,5370
1456,9903
2207,5811
1640,6552
1365,7128
2025,6006
7263,544
4642,5004
6122,2130
9007,7648
5501,4064
6670,7513
724,5971
713,1592
3500,3332
9101,7519
8054,5408
9167,8572
7025,4187
3511,6129
7718,4363
1028,6207
1247,8738
6041,7379
9819,5664
5235,9533
3714,8059
8779,4503
6314,5413
2038,4396
457,6952
1045,3091
1782,7923
3709,4134
361,210
9514,9642
1932,9604
1209,4910
7993,2089
575,4058
8872,9971
6285,8053
6359,1373
1582,1957
2634,1228
6299,1151
8768,3794
3667,7258
9879,7826
6010,5601
2479,3812
4005,2511
4590,8411
8598,7280
9391,2818
2129,6478
7917,2204
3144,4263
8809,2846
6734,4483
3644,3458
606,4201
9472,5511
7677,6317
8742,2081
1339,6386
2248,102
3619,3313
7177,2713
580,7134
8029,3637
6,2708
6214,5489
3632,114
7660,6753
6061,8361
8398,7443
1321,1976
164,3233
9500,8575
4851,7072
1903,5468
8287,3422
5866,2948
4815,5447
4074,1139
2850,3145
3869,9485
86,3781
4750,9465
8382,2102
4303,5899
8968,1126
2033,1747
3759,8850
1529,4639
4178,7077
8539,4472
3625,7550
450,2329
6693,2452
4215,7219
2032,2529
4809,5629
4375,1982
988,1577
6166,470
8877,4240
9132,3151
6294,6433
5950,6399
6748,628
