4895,6307
4689,5432
7011,1673
7054,2932
5376,3696
5233,5104
2503,6580
890,6383
3688,4453
2907,8083
8576,1959
8595,2540
2481,6644
4102,6706
3128,5928
3340,7128
3666,6105
6060,4163
4641,4342
5508,5031
5389,4254
4046,4378
5711,5222
3678,5304
5473,4656
5310,5727
6422,2789
7156,1673
3771,6458
7112,4313
935,7361
6136,3890
6524,3029
6204,5341
7614,4070
4857,5099
4889,6714
4027,6553
6981,1941
4368,6122
985,7842
6432,4015
6745,4560
8337,3142
4819,5240
2895,6259
5608,3584
4048,6682
8777,1338
4331,6511
4832,3350
5368,6121
3447,7596
2542,5868
5243,5191
4229,6476
5077,7506
6478,5088
6675,3858
3034,6435
4957,5881
6255,3299
2813,6797
6737,4242
4568,6198
4177,6291
4793,5144
6242,2904
6580,4054
4385,5302
5533,4333
4845,7279
4982,4391
2940,6518
2840,7133
5654,6770
4886,4598
6654,3557
5377,5332
4427,6575
2953,7762
3753,6515
3543,6602
6207,4524
6753,2986
6553,3274
6465,5263
5244,4181
3911,6680
5708,5453
5693,4949
5640,4616
3842,4200
5625,2747
4948,4616
4514,6044
5195,4253
3738,5348
4117,5910
3846,6729
2918,5088
6383,3215
2816,6136
8304,3086
5507,3795
5370,4342
2861,8222
6358,3463
5844,4119
5829,7086
3899,5711
3749,6022
6093,5272
3793,4683
3574,5605
4527,6105
5898,4450
3248,6020
5685,4504
5042,4846
4323,5533
4556,5941
3880,5277
7639,3154
6316,4226
4841,5159
8168,3118
5968,3528
5468,5374
2299,7635
3687,6560
4559,3903
4014,5333
3377,6247
5004,5168
1887,8765
4055,7410
4904,5239
2235,6274
4684,4659
3631,5495
4317,5116
3347,6559
6204,5264
5711,5350
4395,4813
3813,5248
8150,4083
5456,5318
4657,4990
5752,4914
3958,5678
2461,7765
4369,4710
7107,4075
7540,2545
6154,4499
3486,5753
5656,3974
5762,5411
5460,3994
5640,3737
3498,6600
3468,4881
6689,3670
3628,4970
4398,6007
1433,8129
4234,6205
2684,5592
6593,3885
6334,3163
4130,5714
5200,4436
509,8131
4999,5395
4221,3671
2432,9040
1784,6546
4097,5965
9619,506
2638,6565
4655,5869
6228,5735
5473,4105
3925,7534
4916,5761
6641,2878
3573,6659
4839,3908
5092,5082
5548,3145
4951,3298
7362,3141
5540,4792
5343,3024
7804,1613
5671,6312
4366,5458
5281,5656
4189,5027
4118,6831
6440,5110
4820,4875
6992,2070
5575,5594
4460,5604
5212,5093
6278,3328
1645,7709
7569,2971
5061,6318
5952,3806
6850,1012
3458,7193
2947,8434
3220,6279
4895,5191
4576,4738
5992,3239
4667,5223
4110,6074
2041,7970
2161,7179
5035,5043
3556,6472
5916,4159
4211,5504
5708,4074
4510,4204
6730,5098
4111,4909
3298,7463
5092,5163
8724,1799
7107,4264
5633,4403
7039,3111
5498,4029
2016,7299
7877,1832
4043,6447
5421,3303
4072,4867
4834,3619
4226,5849
7572,3331
5214,4587
5935,4438
6172,4845
5603,6196
6318,2661
4039,7972
4008,4308
6793,4232
8001,1698
5260,5089
3905,7422
5448,6204
6882,3388
3174,5545
6480,3958
3114,9243
6442,2557
3837,6607
5963,5436
6540,4207
4520,5159
3359,5702
4760,6264
7257,3237
9623,135
7039,3177
7398,4299
5191,4205
4676,7057
6932,3376
2751,6576
4053,5827
6392,3584
7398,3781
5716,4946
3976,6089
7881,2191
5374,4436
7042,2780
6245,4903
4713,5721
5370,3811
3153,7613
3495,5554
2848,5866
3590,5298
8226,3296
3644,6713
4350,5463
6543,4816
5888,3946
5298,3857
1070,8936
3430,5888
4677,4503
4499,4585
6792,3478
6182,5713
4329,5886
3319,6252
6175,4109
4666,4254
4362,6338
1648,9314
4628,5592
2965,7052
6093,5784
6046,4192
4188,4757
3890,6702
4278,5103
3683,6949
6443,4229
5471,3697
5691,5526
6635,3469
4904,5164
4579,6136
2710,6003
5620,3603
5129,5664
2557,5589
5062,4514
3296,4589
4211,4496
6610,3811
6062,5588
2315,7546
4727,5825
5907,5097
4270,4162
6950,1536
5197,6691
6067,3374
3973,6436
4058,7598
4949,4408
6970,2709
4555,5912
5855,2972
5986,4710
5636,4442
6459,4265
4886,4508
3574,6663
4248,5121
9094,2788
2853,7512
6471,3512
3816,6226
7205,2762
4230,6440
4716,6035
3818,5710
4554,4964
3767,6988
5329,4169
7463,2445
3964,5975
4277,5558
8688,511
5949,4620
7199,3857
7325,3828
4398,6111
7070,4568
2752,8654
4922,6164
3586,5859
3440,5163
4596,4413
3292,5990
5574,4244
9930,337
4671,6927
6081,4899
7453,3932
5460,3924
3930,5263
3888,6716
7118,5080
4347,5988
3876,7721
5422,4793
5910,4682
5487,3685
5330,3684
3821,5375
5812,4282
4537,6653
6270,4140
5700,3558
5942,3367
3851,5108
5205,4480
5554,4532
3294,5178
8400,1368
3887,5845
7559,3334
4693,5808
4645,5645
6325,2409
5320,4517
4287,6011
6344,4174
5012,3837
3562,4277
3475,6412
5209,3993
1316,8733
2731,6868
4033,4472
3501,4580
4334,4484
6363,2674
5044,5156
7210,3590
6095,4126
5485,3258
4598,4371
5668,3876
3965,5629
5785,5522
3391,7208
4265,5122
1306,6653
4993,5771
6645,2895
7386,3591
4859,5820
5666,4698
3583,5703
3645,5353
6324,3500
6466,3003
4026,6212
3855,6224
3404,8549
5216,5317
6407,4484
5946,4908
2109,7512
5490,4774
5729,4695
4630,5221
4986,4887
6336,4412
4957,4475
5494,4343
4387,5830
4420,4268
6364,4258
4133,5750
4198,6999
5666,5263
5032,3923
5860,4034
3829,5391
5671,5183
5664,2181
6367,4276
3294,6399
5565,4648
4738,3660
5497,5027
4586,5455
5633,3573
2204,7903
3646,6755
6384,4046
5162,5482
5555,3448
5488,4046
5162,3756
3437,4680
1872,9155
3614,7199
4452,5246
1104,9621
6778,3880
2501,8895
6007,3698
5908,4031
6008,4503
2814,8058
7019,2748
7601,3209
4661,4525
6921,4475
5013,3092
4893,6386
4901,5600
4709,5798
3398,6298
4852,5317
5468,4347
6184,4392
5213,5427
3396,7080
3375,6133
5450,4492
1690,7631
4186,4906
3740,5272
1956,6772
4294,5790
5409,4923
5587,3657
7178,3215
6472,3523
5659,5831
5708,3691
5375,3315
4340,5045
4263,5578
3916,4060
4801,4624
4172,8307
6910,1481
8492,2365
4327,4900
7296,3198
4811,5950
5067,4280
6742,4033
5682,4402
4993,3588
4626,4806
4301,4698
3530,7929
3586,6132
5056,3640
4028,6536
4438,5163
4632,4876
6738,4099
6666,4196
3838,5356
4682,4070
2373,7769
5470,3423
5263,4014
6477,6349
2661,6850
6301,3404
5572,2482
5206,5320
5871,4033
5053,4054
5762,4623
5469,4312
5230,5158
1924,6578
4410,5014
5204,6427
2638,5818
8708,2304
5217,5666
3647,6898
4577,4861
6247,3395
7137,2542
7776,2803
4499,4237
5372,5442
6540,4100
5746,6209
5263,5547
3719,5531
3366,5614
4080,5008
4941,4811
4463,5869
6579,3720
4216,4488
3264,5589
7617,3301
3566,6197
7956,3100
8173,3287
3884,4304
7903,2018
4895,5015
7864,3460
4735,4271
7032,5861
6058,2499
7032,5517
5299,3553
4539,6716
5541,6004
4590,6033
5604,5753
4394,6069
5803,4587
3625,5561
4859,5505
9116,2064
7159,4433
5276,3660
7035,4580
5397,4825
6393,5721
3795,5192
4375,6245
3079,7438
4523,6138
4215,6150
4863,6752
5966,6592
4662,5480
3305,5595
7267,3704
4012,5634
6532,3836
6277,6411
4471,4802
8423,1859
4782,5216
8558,1724
4653,4758
8395,2786
5868,2999
4367,5831
4899,5194
5060,4389
7108,3016
5495,4938
3568,6299
5933,3770
4159,6000
3951,5304
5124,3176
6031,5752
5330,5196
4326,5996
7222,3705
3069,7516
4600,6335
6298,3343
5223,3925
5814,5107
5792,4703
2999,6408
3480,5245
7442,3455
3188,6063
7036,4501
5810,4829
2808,6975
3549,6063
3649,6032
5238,2577
3835,6400
3803,5566
4921,6079
4113,6344
4373,3226
5681,5333
4433,4962
4616,5843
4553,6707
2376,5666
7352,4149
6469,5384
5212,4417
5000,5041
5436,4044
2680,6705
4737,5687
7128,3483
6225,4890
5776,3035
5899,4870
6133,2753
2496,6288
5008,6053
3742,6506
5548,2379
5113,3885
6158,4416
4653,4599
2423,7656
3360,7584
6003,3371
7724,2991
3885,6478
3298,5972
3147,6535
5976,5517
4394,5774
1590,8600
4736,4184
6297,4209
2748,5527
5111,5769
7670,4464
4722,5590
5342,3778
7078,3822
4198,6722
4551,6063
4796,4467
5880,3374
4611,5265
1144,6391
5521,5388
5010,4067
4825,5390
7155,4082
4968,5070
8773,1423
5575,4883
5021,5595
5629,4042
6543,3463
5233,5047
3063,5615
6330,3393
1736,9657
4240,6634
5852,4447
3227,4267
5011,3282
5188,4779
3851,5418
6892,2077
6304,4361
2826,7063
5891,5906
7631,4207
5579,3545
8392,3767
4927,6252
3656,5885
4945,5415
5883,5677
3571,7035
3965,4480
2365,4847
4331,4499
4957,4399
4895,4037
8107,4375
8844,1322
7192,3863
3228,9032
4758,5947
3735,5456
4444,6036
5454,5011
6951,3715
2940,7080
4849,4666
3746,6297
4919,4605
3716,6503
3769,7607
3728,6728
6613,4362
5803,3823
4113,6398
3891,6461
6590,4427
8855,4270
6416,4352
7552,3524
5398,3425
3572,6639
6645,2425
4499,5692
5009,4805
5037,5486
4496,5637
4684,4162
6745,3745
3984,5132
4272,5495
5883,5822
6404,3295
3775,5064
5333,4033
5501,2400
4108,5328
4400,5489
2264,8755
5092,4706
2575,8327
4128,6204
4347,5162
7363,2822
7411,1976
4509,6193
5405,4113
5544,3151
5327,4196
7895,3324
6378,3228
7503,3038
3472,6345
4921,3780
5495,4233
3517,7297
5719,5226
5711,5586
5126,3933
2717,6779
5822,5702
5238,6324
7624,1703
5048,5452
7387,2457
2932,6740
4292,5890
3358,5691
3201,6307
4857,4858
7361,2931
4063,5564
3651,7171
3728,5356
4678,4924
4411,6958
5411,6151
3172,6454
7048,3840
6741,3387
4226,7535
7035,2672
3598,5776
4988,5611
7385,920
4617,3494
4295,5728
4660,5638
4624,5385
5345,4634
6687,4671
5081,5392
3654,4472
6586,4714
4800,5334
5644,4481
5151,4686
6229,4854
5421,3911
3900,3694
3991,6298
2583,5172
3575,5810
4482,4451
4130,5514
4338,4899
4471,5573
6380,4329
3869,5045
6533,3462
4132,4460
7089,4106
5409,5986
3253,6009
8005,1677
7883,2412
4061,5652
8116,2378
8104,5225
4421,5257
6331,3528
6131,4971
8871,1886
3950,4814
4946,4840
6327,3627
4707,4855
6250,4899
3674,5209
7176,2740
8536,658
7218,3905
7034,3016
2158,7021
3970,5241
4620,5285
6953,4314
2830,8067
4307,5384
4229,5095
4536,5524
4561,5833
3675,6910
5063,3885
3839,6683
6167,4917
5021,4405
4239,6365
5097,5073
3760,5290
6145,3923
7351,2546
5595,4444
5880,6124
2933,7266
3747,6476
3249,6007
3589,5223
5678,3609
5167,4196
4146,8068
5020,4590
3664,6821
2814,5582
4069,5563
3095,6001
5411,4234
6372,2074
5490,3276
3597,5838
6633,3328
5622,5045
2304,9065
5431,5589
2123,6512
7636,3155
5953,3744
2478,8417
8504,3386
7035,3687
3795,6262
5186,5071
5841,4704
6913,4622
5871,5434
5283,5534
5254,6490
8034,2783
3937,5515
4023,6028
5284,5054
3734,5680
2727,7572
3212,5607
6232,4382
3722,5200
4418,5269
4669,6177
7379,1656
4625,6264
6967,2544
4967,3665
6697,3798
3911,7001
5836,5418
4403,5266
9365,1551
3765,5394
4912,4701
2383,7242
6757,3223
5453,3719
6631,2769
3355,6497
5316,7084
6175,5190
5746,5649
5807,3601
2015,6728
4600,6008
6588,2947
6271,4375
7535,1072
4624,4202
4533,5386
4269,5103
5764,3715
3147,4184
4434,5172
4655,5044
4894,5632
3898,5750
4157,5808
4304,4419
5709,4657
5834,4727
2706,6552
6800,3961
5790,3579
2982,7333
3475,6254
5849,3918
5721,5399
8383,3033
7932,2036
2009,6133
6646,4184
4472,6481
5378,5892
4384,6468
7381,4657
4391,4695
4309,6922
5393,5310
4127,7051
5682,4921
6071,4965
3716,7390
6736,4260
5446,2378
5229,4822
5505,4488
7652,2502
6280,5236
7592,2199
4026,4791
6222,4485
5336,4377
4318,4312
5859,5137
3382,7214
9449,1565
4826,5526
5806,2942
3869,4332
5783,4381
5112,4483
5081,4700
4641,5651
7529,3028
4158,6300
5352,4582
4071,7250
6225,2556
2755,8438
5275,4137
5698,3372
5143,6487
4773,3023
6691,2016
3886,4787
4870,5473
4097,5498
5320,5337
7498,2370
5465,2610
7796,2957
3724,5685
3918,7350
3088,8227
6973,3555
4707,4892
6203,4469
4185,5813
7714,3480
4312,5336
7989,2446
4824,5048
5398,4740
4424,5255
3343,6541
6635,4530
1510,7054
2057,5573
4700,4210
3864,6064
7021,2808
3387,4997
5379,2727
4864,6438
6146,5187
3649,6141
3289,6623
5797,5422
3025,6141
7507,1383
5272,3201
5487,5874
5082,4738
6661,4514
6851,2808
6093,3220
6799,3725
3519,7218
5918,3372
5473,4712
5029,4366
4694,4764
6251,4605
5128,3867
3665,7542
3721,3477
2983,6150
4067,5504
7284,4720
2762,6972
8176,2911
5396,5678
6402,3067
5531,5508
4528,5117
4997,4100
3153,5642
1039,8588
3732,6244
6115,4146
5068,4948
4053,5496
7385,3442
1555,8002
5541,5254
5512,4309
7883,2308
5501,3309
5096,5199
4923,5196
1282,6788
2997,7254
5848,3813
1808,7088
4051,5223
1726,7261
3679,5878
4477,5023
5008,4727
2597,8475
6027,6587
4520,5837
5155,3400
6108,4449
5435,5244
2600,7679
6992,4340
2866,8224
5435,5169
5814,3958
5398,5424
5335,5513
5318,6437
3103,7609
6623,3015
6712,5320
8679,629
4788,3309
5634,6330
2526,7094
6158,3743
5699,5553
5578,5152
6771,3094
7280,3271
4808,4360
7620,2435
3484,7378
7696,3928
7822,1643
6693,4052
3670,8342
2899,5043
4898,4062
5142,4954
7501,1600
6519,4069
5832,5712
3645,4526
6196,3739
5395,5052
8805,1938
5496,4266
2928,6136
7413,2649
4683,5918
7021,2745
5432,4185
5451,4237
4538,5544
1665,7955
6064,4687
6413,3151
3479,5225
3542,5889
6145,4887
3429,5030
2966,7380
1959,6351
4221,5797
4736,4038
7097,2872
5126,5314
6862,3902
3996,5799
2331,8252
4912,4512
6135,3292
5065,4502
5451,4308
3306,7683
5517,4870
7258,2999
4398,5145
5466,4452
4608,6350
5148,4310
4728,4223
3930,6221
2492,5413
3089,5932
6472,3964
1968,8654
4437,4229
6545,4389
3908,6083
7638,4202
3383,5004
3501,5943
6717,3718
5036,5927
5284,3856
6893,3622
7388,3184
4960,5033
2382,7917
5627,4461
6457,2906
4581,4127
6739,4779
4514,5234
2796,6866
7207,4282
5594,4113
5403,2894
5031,7135
3454,3436
4587,5903
3828,6769
6884,4195
5201,4719
5931,3425
6713,3220
5119,4384
4268,6278
4378,6598
4689,5766
3648,4474
4850,3490
3288,6934
3679,6129
5899,6212
6485,4783
6538,4587
6740,4275
3945,5104
6104,3938
6050,4140
2962,6638
8696,1878
4786,4479
4082,6179
4757,4855
4361,5966
5710,4390
4074,6471
7645,1151
2805,5595
5828,3922
3986,6615
4800,5010
3796,6592
5443,5448
4621,5592
3163,6173
4726,3906
6224,3609
4167,5039
6267,5011
5764,3757
4815,6008
4338,6787
8040,4634
5526,5707
5136,3752
7973,3284
1002,7533
6353,6388
4584,4535
5290,5620
5285,5665
4825,5271
2070,6649
2605,4102
4351,4308
7248,2456
5289,4626
6126,3901
2256,8918
4497,4431
3850,4420
2017,6666
2049,7221
6643,4105
3831,7442
4405,5699
7845,2297
6645,4413
3251,4838
3709,6487
3612,5615
2234,4823
4035,4895
4177,4650
3209,5629
5935,6203
4544,4374
6038,5841
4642,5936
3677,5478
4528,5267
3113,5979
5076,4742
