25,72,64,6,120,77
55,78,35,71,61,40
54,55,67,76,9,63
89,35,36,100,2,56
68,2,114,68,21,57
71,17,121,55,41,23
68,41,114,81,32,49
117,60,52,59,62,12
17,109,39,52,42,77
96,33,31,80,21,53
54,127,84,14,38,54
81,22,109,126,38,4
9,105,36,80,14,95
53,80,54,61,49,57
105,12,116,24,56,51
109,23,47,26,113,21
18,102,78,48,99,49
94,52,26,92,85,0
101,124,66,63,22,38
48,92,87,74,59,38
32,92,24,81,100,31
25,111,75,63,12,90
58,82,95,81,34,24
34,51,95,36,56,60
66,3,84,36,78,58
48,64,90,20,116,91
112,57,97,34,67,32
64,66,64,42,79,63
17,68,6,107,78,93
67,78,85,79,42,17
7,68,42,78,35,87
30,91,2,103,90,19
62,80,100,90,43,9
76,31,60,56,87,46
52,106,76,80,61,28
98,48,26,111,74,27
57,109,2,81,51,37
61,78,38,31,78,92
66,86,60,122,55,0
124,41,15,112,64,27
80,29,116,36,70,32
28,77,97,65,102,8
42,51,0,80,3,97
70,56,73,63,79,27
68,89,40,32,102,17
125,4,125,107,72,29
69,97,94,123,12,22
60,86,54,57,59,71
47,122,16,114,22,71
94,17,108,46,49,89
72,84,78,60,59,48
41,17,99,114,15,95
68,62,5,51,95,63
32,110,65,69,70,16
34,70,112,14,108,6
85,42,31,77,59,91
87,99,61,4,89,30
111,38,45,18,34,42
107,45,52,36,96,88
37,59,95,20,59,79
116,22,110,76,27,15
127,44,29,71,54,37
79,95,125,36,92,7
38,59,81,63,21,69
73,113,37,67,95,13
35,62,58,30,64,69
68,31,68,86,30,61
76,75,63,8,35,74
0,50,87,54,96,63
24,79,32,76,108,58
34,72,88,77,4,81
5,125,52,5,70,69
98,26,107,64,60,31
2,43,80,54,118,39
89,43,48,91,49,27
40,48,59,88,73,29
64,89,7,114,104,49
79,124,69,50,89,29
54,4,88,71,113,39
6,102,30,75,85,66
113,84,38,86,80,14
71,56,103,67,100,18
44,46,54,65,58,74
120,38,85,57,86,0
20,86,101,60,61,78
37,106,87,71,21,85
27,100,58,110,56,65
11,91,48,33,84,85
29,1,88,102,97,37
17,122,80,19,120,62
56,117,0,71,75,54
24,43,77,63,99,78
59,74,122,11,41,69
24,94,83,55,66,80
80,38,118,38,47,48
55,117,99,54,71,40
24,106,71,60,60,96
56,64,32,23,89,94
78,19,102,120,22,23
79,67,37,24,86,35
21,103,108,8,92,70
82,57,16,49,49,49
15,109,63,48,93,57
69,9,116,19,107,10
39,74,99,56,59,86
45,81,116,48,70,37
14,100,52,43,32,74
29,45,16,83,116,73
96,95,55,15,114,39
39,25,98,119,16,80
51,69,27,57,124,40
117,37,37,8,109,44
62,32,123,19,77,84
23,49,123,20,64,44
52,64,70,83,46,92
119,51,81,53,27,16
61,31,72,1,79,64
127,27,84,61,40,59
75,42,82,66,26,71
78,108,61,57,49,10
52,38,39,100,123,19
50,121,19,7,68,57
53,75,23,71,121,29
105,96,8,62,40,58
54,90,25,41,118,49
121,117,71,9,123,12
56,63,37,122,43,51
105,86,7,67,72,30
20,104,49,32,51,65
120,18,79,116,31,47
29,10,112,79,97,66
49,51,50,32,119,50
115,22,74,120,50,37
122,81,28,38,99,36
58,81,46,61,120,28
73,64,75,69,83,30
3,98,29,97,69,62
116,35,99,52,21,6
127,59,51,14,77,28
35,57,89,89,66,24
55,89,86,70,23,64
48,49,41,21,91,98
5,57,37,73,90,47
10,51,70,41,122,43
0,44,75,109,114,51
61,46,51,29,79,50
111,20,45,116,27,53
7,127,75,45,21,99
14,58,60,40,57,74
6,101,20,123,19,76
26,68,126,57,85,52
87,36,62,55,73,43
95,49,91,39,4,58
37,94,34,100,10,62
118,49,41,1,89,58
24,69,89,98,37,18
35,87,47,14,78,80
90,30,80,92,72,10
55,46,105,76,16,58
33,77,22,123,33,37
84,115,41,9,48,72
65,71,100,57,43,27
24,58,46,88,83,58
57,44,105,52,58,28
83,69,48,83,94,33
47,41,122,16,122,32
39,63,11,99,84,64
127,39,45,98,71,21
48,46,32,115,33,80
92,10,121,89,59,48
35,122,33,87,91,43
77,60,63,72,33,16
9,60,94,98,16,78
52,32,105,27,31,87
14,102,79,34,83,55
22,101,76,81,103,20
48,85,80,85,68,10
54,120,84,30,82,28
72,71,84,15,62,33
20,23,65,70,118,68
92,13,69,80,107,56
70,72,3,110,114,32
30,98,35,118,31,88
97,55,81,28,50,87
83,68,62,107,81,10
42,83,28,42,29,78
81,98,60,45,48,64
31,81,3,59,100,30
84,3,93,122,12,44
47,33,59,75,40,19
42,38,72,68,84,33
39,8,85,85,55,54
127,69,28,39,75,10
1,63,87,61,127,57
76,68,20,16,96,43
68,28,47,124,37,65
98,31,55,61,105,58
122,49,32,53,74,53
11,107,36,70,123,28
90,45,88,26,64,71
110,22,46,111,57,35
88,84,58,82,41,36
90,39,73,56,105,8
24,84,84,80,62,50
86,7,71,42,110,43
73,71,121,7,83,13
7,127,1,90,126,49
87,74,76,70,4,36
68,32,29,70,89,61
66,36,122,29,73,6
53,106,39,72,123,14
23,90,92,93,19,85
70,81,75,44,16,78
81,42,58,85,104,7
41,41,123,61,21,76
11,15,65,68,103,47
116,63,40,86,85,17
99,17,74,82,9,74
42,15,16,122,57,44
59,46,16,77,72,72
51,53,73,83,64,83
18,83,53,24,126,35
1,63,65,106,45,34
49,48,25,89,91,83
75,15,78,72,75,2
8,84,102,57,84,21
51,97,34,106,30,3
42,87,115,6,64,85
45,95,116,66,16,71
51,39,74,43,37,62
119,4,37,67,94,26
65,106,88,18,96,22
34,53,30,77,122,30
38,63,90,68,3,58
117,17,74,101,55,8
105,1,122,15,112,31
70,23,41,123,83,6
110,15,73,31,53,46
102,14,88,43,97,45
105,58,116,6,101,4
98,24,57,91,25,78
19,88,103,57,79,73
100,20,78,56,72,13
33,80,70,3,36,95
49,58,13,62,43,40
96,63,64,70,45,73
31,72,6,30,126,76
85,85,31,49,12,88
81,75,40,19,65,75
41,70,78,88,54,86
50,51,106,69,108,80
104,55,34,61,44,58
20,87,81,20,115,35
72,118,10,83,71,24
65,31,126,38,39,77
54,77,93,80,38,6
101,92,14,113,33,45
22,32,127,58,28,54
64,22,108,72,122,4
89,44,82,59,16,64
98,26,15,73,117,25
108,96,8,81,29,36
30,83,7,57,120,54
80,52,82,88,104,4
83,112,14,33,121,31
117,35,8,34,111,23
120,99,29,35,58,26
98,52,42,91,65,75
100,89,72,25,51,63
25,92,58,119,44,2
104,70,85,20,108,28
84,64,73,11,49,63
97,4,76,40,63,83
57,16,89,43,95,93
11,106,54,57,43,98
24,66,34,45,124,72
73,50,28,91,46,83
27,92,23,78,122,8
86,69,107,104,22,40
26,7,112,92,37,94
106,54,30,31,52,88
85,45,50,58,126,7
109,90,27,28,64,24
109,57,10,54,63,47
59,127,3,39,107,39
25,117,55,53,85,36
7,95,55,72,85,58
85,9,114,37,95,22
25,69,87,65,125,43
83,39,42,72,12,33
98,48,102,40,40,22
21,40,34,117,59,42
27,54,59,96,29,36
47,116,45,50,77,64
23,52,21,76,80,91
21,116,55,83,11,29
4,100,63,2,114,76
105,19,30,22,112,60
55,54,126,36,73,92
75,67,56,41,66,65
98,36,120,63,27,43
109,101,13,59,67,38
65,51,11,34,77,46
25,17,97,30,102,85
61,31,91,104,18,39
59,1,116,71,89,33
107,84,80,43,75,6
83,110,41,17,78,4
86,51,106,14,68,59
73,12,109,78,112,49
93,110,64,14,68,50
109,26,53,61,39,20
18,85,66,82,50,50
54,85,108,31,64,16
13,107,66,87,98,14
83,61,16,28,106,50
41,86,127,38,30,52
94,15,80,23,88,53
89,43,82,44,120,56
43,46,104,54,3,75
4,116,29,36,77,91
88,10,41,62,90,78
100,79,99,26,82,18
71,95,90,8,125,42
38,92,18,63,64,52
35,105,50,27,87,35
77,34,25,43,45,74
72,119,28,58,43,70
105,90,59,33,46,71
41,83,7,89,79,37
46,16,112,89,104,50
30,114,73,35,4,70
37,101,111,79,27,62
89,59,84,52,86,32
109,7,71,51,106,31
84,50,95,4,58,77
66,93,62,43,77,41
72,107,14,70,59,54
107,43,78,23,110,58
44,25,107,84,47,11
43,59,123,30,84,25
79,52,11,80,90,71
125,57,52,34,88,29
37,108,41,76,52,42
82,35,96,57,68,29
52,25,122,99,23,30
68,48,50,98,100,11
76,51,90,53,21,30
125,37,106,31,112,3
25,106,104,25,64,73
28,1,66,97,123,42
79,74,68,19,127,29
101,70,56,21,26,63
37,119,81,12,26,94
106,38,33,105,59,22
115,14,92,46,120,18
54,109,73,5,71,69
47,71,88,98,4,93
0,114,58,40,120,15
84,6,106,63,105,15
41,16,55,119,78,43
82,47,97,89,27,47
41,105,83,81,80,7
80,73,75,88,4,67
119,29,63,56,28,8
18,77,4,103,86,52
52,28,65,114,33,70
16,83,120,11,74,83
104,56,4,77,121,43
18,107,49,105,93,36
24,94,109,59,54,83
97,119,53,24,80,28
87,118,39,16,41,55
18,28,53,89,73,87
72,75,91,36,17,64
2,48,115,95,30,99
90,18,77,121,63,18
44,77,75,14,107,16
85,53,124,36,47,48
124,112,43,44,89,37
8,61,94,40,9,86
75,43,32,116,44,46
98,77,67,113,31,22
85,104,71,38,42,50
112,80,0,35,84,69
87,43,96,67,4,53
113,61,29,66,8,42
83,49,27,88,52,42
101,82,63,127,18,44
81,99,17,119,58,12
101,64,87,79,37,40
72,77,89,16,31,83
85,43,48,51,67,58
45,37,71,74,24,39
93,79,68,107,41,29
61,56,48,89,119,23
34,64,45,69,80,85
52,40,41,110,25,72
23,25,52,107,28,43
44,43,105,107,81,28
105,12,117,89,79,19
39,98,38,70,52,44
29,10,104,92,23,42
37,23,80,23,72,86
85,0,70,116,19,93
54,86,42,81,87,83
24,118,86,46,15,89
91,73,38,107,44,46
46,44,125,46,37,22
108,46,121,57,52,14
37,72,45,28,125,58
123,25,44,85,11,78
55,90,125,40,15,42
59,64,91,39,54,66
89,116,52,11,87,7
107,85,34,43,26,74
122,12,71,60,121,6
64,87,23,117,43,52
100,53,109,49,52,26
73,23,77,58,18,57
18,54,95,116,71,11
48,49,68,103,23,47
85,28,0,120,10,51
72,82,60,117,7,62
24,60,126,40,27,62
24,103,84,70,52,26
79,44,63,28,89,30
97,41,80,123,20,33
50,53,28,87,121,26
42,66,40,56,56,90
66,77,72,30,70,80
125,47,53,77,35,61
123,12,56,88,72,19
116,86,34,26,83,43
70,52,53,59,71,71
95,53,80,12,86,73
16,37,80,38,108,36
32,30,38,103,11,93
114,77,15,84,80,39
56,102,12,84,69,13
74,25,3,61,121,44
3,113,65,46,51,46
46,59,81,86,53,72
30,8,76,80,88,54
13,84,36,112,94,26
61,57,121,15,112,31
91,71,13,39,64,90
20,65,70,6,99,95
37,70,48,15,95,87
74,46,54,102,71,15
104,43,55,87,29,38
89,67,10,69,83,32
33,31,108,10,75,81
37,111,32,65,122,55
109,81,90,88,34,4
116,36,111,52,56,50
48,67,43,4,53,92
21,74,36,18,100,63
31,63,97,88,28,98
47,31,79,49,93,20
119,44,23,65,118,16
113,46,92,56,104,20
102,102,12,83,51,0
27,47,36,123,49,81
91,64,78,17,114,12
52,99,49,89,59,28
107,48,79,38,34,82
4,11,47,100,81,76
9,13,68,96,24,82
51,93,62,55,57,9
35,97,62,80,43,82
103,87,30,23,70,28
38,89,53,0,32,96
51,103,78,61,59,4
57,58,83,0,75,41
32,52,68,92,97,31
46,116,15,74,48,16
46,73,0,44,63,89
15,82,55,105,53,55
36,118,15,92,90,38
98,77,80,28,64,32
40,73,31,33,82,90
65,18,106,23,88,89
34,110,36,105,81,41
93,106,15,23,51,36
9,112,28,53,10,96
38,56,60,85,16,94
90,59,11,104,17,46
72,28,64,46,67,51
85,28,119,34,86,68
94,124,53,82,14,26
106,58,107,36,84,14
76,54,67,114,62,21
31,50,79,72,93,86
77,54,18,64,121,44
54,109,40,66,16,39
9,49,52,49,113,92
72,55,113,23,44,49
30,102,14,45,100,42
40,66,18,95,97,24
43,47,41,58,86,86
85,12,56,102,54,37
65,37,35,99,42,95
66,97,21,93,59,25
91,114,14,48,41,36
25,71,100,20,55,81
93,36,59,89,22,72
84,59,44,51,118,51
69,51,105,75,58,42
51,6,107,51,23,87
86,42,80,116,84,9
45,99,8,105,56,75
98,33,79,107,67,29
27,20,91,87,79,30
10,116,67,65,60,88
78,61,117,35,30,39
29,94,112,27,12,91
23,96,42,111,1,72
93,12,97,43,86,56
23,122,14,45,101,44
55,115,49,45,122,4
19,32,127,60,55,95
42,122,36,71,33,73
36,124,57,19,121,49
124,85,14,112,8,67
54,60,15,43,105,79
58,66,91,38,42,93
18,22,29,117,20,72
62,65,48,91,103,22
60,100,79,36,58,44
92,41,87,51,125,4
54,75,117,21,37,65
59,34,94,57,110,45
21,46,69,76,105,80
35,123,26,111,40,32
112,39,46,96,102,0
41,83,6,33,51,59
37,85,82,101,107,7
50,68,105,87,5,38
54,99,26,64,100,6
19,29,37,127,36,74
83,50,83,72,50,53
109,5,58,49,64,55
14,40,127,64,57,53
19,118,100,55,76,16
113,2,35,115,93,40
26,90,115,44,34,34
69,60,78,65,90,34
55,117,17,78,46,18
55,58,121,37,103,16
14,86,30,119,68,75
116,24,127,70,86,2
78,91,17,95,40,62
127,95,77,71,11,28
60,90,109,56,24,17
84,64,32,124,70,31
40,10,30,97,70,93
8,99,71,33,108,32
14,112,17,120,11,64
38,109,0,91,97,30
80,8,72,50,66,75
30,108,74,88,61,33
35,121,99,33,60,58
66,5,6,114,100,59
29,77,77,40,45,80
48,71,103,11,74,84
75,105,4,93,126,20
88,78,25,32,108,18
60,46,28,112,32,93
82,26,73,111,74,32
59,95,8,58,82,67
57,38,121,79,81,10
10,45,54,36,89,96
59,62,64,50,37,27
9,106,41,92,105,44
62,104,49,19,76,50
66,69,121,5,24,74
34,105,56,56,71,25
84,19,63,105,93,0
46,108,37,83,9,79
69,87,113,23,104,21
61,89,41,30,103,18
77,43,99,70,45,36
51,62,75,60,73,72
114,18,84,87,60,9
50,56,91,10,53,84
31,58,113,10,17,90
65,24,50,48,35,90
126,4,82,25,96,46
92,75,69,70,42,40
54,80,116,45,31,52
123,64,13,50,20,74
83,77,37,50,46,65
34,57,36,59,27,96
96,54,19,56,84,38
28,125,20,36,88,82
69,61,17,110,53,37
36,4,64,103,111,45
30,65,97,59,44,34
49,68,51,52,86,59
111,25,46,67,96,24
44,49,80,0,81,86
93,76,95,35,5,79
91,84,46,37,4,70
53,112,11,41,117,8
60,122,36,16,95,34
49,68,113,111,55,1
9,98,58,100,127,35
97,33,97,93,38,20
34,107,110,17,83,29
45,97,49,23,57,66
15,98,42,80,62,57
116,11,60,123,47,16
98,104,71,65,41,31
29,102,71,93,87,31
26,26,118,62,93,61
71,73,13,71,23,55
26,117,38,55,98,53
104,43,22,99,72,39
83,25,45,94,90,59
104,18,127,68,111,1
92,47,37,36,68,65
33,79,54,39,82,50
91,110,47,36,50,72
86,47,91,87,34,71
61,89,109,19,110,18
110,15,103,17,61,23
62,53,46,95,53,23
58,27,45,31,93,69
45,80,40,64,73,70
83,12,71,68,75,73
114,98,61,49,63,35
106,37,47,61,88,35
20,4,111,0,101,86
66,37,67,60,40,56
113,4,117,21,40,61
79,31,12,83,63,79
83,8,116,22,113,23
125,80,33,61,76,37
55,70,76,12,56,93
68,42,80,95,62,1
44,87,36,2,98,88
60,61,56,81,95,39
41,60,39,29,79,88
44,71,98,49,5,85
54,13,100,85,105,20
93,7,42,78,84,33
4,84,82,20,115,63
67,18,59,95,59,79
34,47,93,86,52,70
97,55,8,107,62,78
26,64,58,42,47,78
3,43,63,116,17,88
75,88,80,74,32,38
78,51,72,65,42,73
76,28,15,117,61,38
38,92,20,120,74,39
82,108,55,109,5,26
52,41,116,53,63,51
76,41,26,23,123,73
18,45,115,84,70,47
39,8,102,17,52,75
92,51,33,93,86,27
14,94,13,104,60,54
92,86,58,28,119,18
86,75,16,50,56,66
16,56,76,92,104,46
59,33,75,88,48,43
82,9,74,50,75,72
52,109,24,77,31,85
55,111,101,64,2,35
54,26,34,64,103,71
63,79,95,34,77,59
23,29,120,119,68,21
71,119,46,72,27,61
46,57,45,80,105,57
88,83,76,10,78,86
82,101,22,55,23,57
64,90,14,86,1,80
121,92,9,65,9,38
68,1,69,82,22,72
60,63,69,16,117,77
75,120,33,41,80,6
14,111,44,75,98,73
25,69,114,43,79,72
95,5,35,81,77,80
105,16,93,121,72,31
114,61,65,87,27,22
112,69,100,54,26,62
83,32,33,14,96,67
84,113,55,1,58,58
53,120,56,30,60,58
47,29,54,51,109,94
7,47,111,29,32,94
65,79,15,46,105,11
68,117,45,39,69,34
40,47,77,98,50,20
43,108,55,111,30,39
28,86,93,63,55,25
109,78,54,13,86,48
125,38,64,40,51,13
31,3,79,67,75,76
81,43,36,114,24,38
18,37,115,34,114,62
54,11,13,48,79,87
34,78,116,46,36,61
48,38,57,92,8,89
103,13,112,65,69,25
71,115,50,39,64,56
79,0,52,111,124,13
44,119,23,73,36,80
28,93,117,24,7,91
11,104,63,3,104,67
21,73,46,93,89,93
102,29,89,65,72,22
26,83,1,116,68,52
86,24,13,90,18,95
116,55,76,36,81,11
57,87,19,89,63,37
70,41,54,92,82,24
28,54,103,91,81,7
33,83,121,0,31,72
112,6,86,53,47,25
30,121,28,74,2,86
93,27,101,40,26,86
47,113,55,127,5,51
103,33,70,66,62,10
58,26,91,12,127,71
41,47,26,124,72,29
100,100,94,65,15,44
79,5,56,42,100,99
84,26,30,58,114,1
124,4,90,126,9,60
89,49,97,38,76,45
87,68,79,117,19,69
43,68,51,124,119,17
5,34,116,79,85,58
68,4,113,43,101,63
45,112,80,15,77,42
92,12,84,61,88,63
100,55,51,107,33,42
29,49,12,82,98,91
84,61,37,91,111,52
67,29,43,85,97,66
99,13,86,53,56,77
79,75,80,53,47,63
72,82,52,51,97,32
43,77,100,28,22,56
100,25,47,117,18,74
114,75,38,53,65,91
90,0,25,126,76,51
75,23,13,61,84,80
46,37,122,10,71,92
69,50,116,38,90,68
87,25,34,94,115,8
57,108,59,100,21,6
37,107,91,39,82,40
60,13,63,41,94,57
91,88,66,46,42,22
81,18,44,61,55,25
69,22,97,109,55,68
88,64,99,25,83,20
34,27,90,126,25,32
79,56,117,41,82,4
116,50,98,13,46,38
14,121,64,49,58,74
88,36,94,70,55,69
102,62,70,46,57,63
93,25,80,59,50,32
58,64,101,58,83,28
45,102,35,82,67,58
95,94,17,77,31,54
78,25,102,24,113,40
83,32,6,85,112,76
4,88,115,75,22,94
26,127,12,9,126,80
57,46,68,66,9,88
32,66,107,82,2,51
65,59,7,104,94,4
42,113,62,118,8,83
57,11,61,126,51,89
72,21,23,42,81,58
22,83,63,56,118,47
108,7,90,108,64,19
56,50,48,104,29,85
88,9,102,57,21,53
40,115,46,15,120,16
63,44,117,71,4,60
34,91,48,61,63,48
21,82,120,25,57,75
38,37,95,38,22,60
65,120,40,76,80,12
72,99,17,81,65,58
104,1,85,112,95,37
36,35,96,63,74,49
65,82,35,42,102,58
55,91,95,1,96,64
93,41,73,16,79,83
111,77,35,34,67,74
33,39,73,67,76,54
4,119,39,107,110,35
86,74,43,55,32,54
90,42,45,99,37,42
33,94,87,42,76,91
92,45,12,77,98,62
14,123,99,18,124,36
91,48,63,67,80,34
72,17,46,48,97,82
24,111,64,46,86,31
46,105,26,10,70,96
20,94,101,70,50,34
74,86,65,121,33,43
95,0,102,44,52,20
53,26,79,34,51,99
52,75,3,61,114,57
55,106,29,103,52,28
92,61,102,97,51,28
71,123,10,38,86,37
1,87,76,5,105,47
70,63,109,43,82,5
121,14,36,108,4,54
110,33,82,83,65,19
41,35,69,43,48,69
39,87,25,53,105,52
50,96,36,114,69,25
4,116,3,50,120,60
53,53,28,95,80,40
13,11,123,66,74,56
100,84,107,41,78,16
121,98,64,58,5,17
125,33,93,35,85,19
36,19,108,23,89,76
105,5,62,110,34,79
32,32,117,65,22,53
30,85,112,40,118,10
106,56,23,63,79,47
27,56,65,110,58,71
22,91,74,37,110,30
96,77,74,118,14,44
21,49,115,63,41,77
49,99,88,87,47,18
45,29,94,6,84,82
56,48,32,102,78,72
50,69,99,100,40,64
106,85,54,12,63,55
47,109,20,35,67,39
75,111,45,93,81,47
97,51,61,41,81,54
45,113,25,94,27,68
24,126,69,60,98,42
10,55,91,63,112,61
120,2,48,112,25,41
7,115,86,14,45,83
119,39,46,1,117,9
67,57,72,49,39,45
98,15,112,22,62,30
38,64,103,64,98,39
66,20,81,73,8,76
25,40,55,90,20,80
1,115,45,30,120,75
37,122,42,16,37,46
78,91,42,66,109,34
53,68,47,68,66,84
102,52,38,86,52,68
71,70,36,108,43,91
63,68,71,64,97,33
35,75,92,62,49,87
84,24,97,58,102,29
44,22,120,74,83,5
28,64,100,44,34,69
2,120,39,52,90,89
78,89,40,1,78,54
101,36,31,36,87,74
16,2,83,110,99,64
72,67,29,5,96,65
0,44,108,54,56,98
33,116,17,43,104,64
47,36,106,40,48,83
33,102,86,85,62,59
31,63,92,36,124,44
28,38,93,96,22,92
86,99,11,35,81,0
104,44,51,112,60,11
51,10,101,117,25,28
78,87,88,45,61,62
101,33,96,107,38,5
29,57,104,110,24,15
31,76,22,127,65,47
55,3,120,16,87,96
69,114,60,20,80,6
118,65,6,76,111,6
126,44,15,19,54,86
24,123,46,11,73,64
30,126,14,81,127,29
120,16,52,34,106,35
89,32,25,122,7,58
25,13,65,85,86,81
50,89,56,34,46,38
6,86,19,50,76,93
30,8,83,94,115,39
3,106,66,71,54,41
31,72,63,70,83,38
0,113,44,75,74,52
64,117,60,59,19,56
111,8,33,98,41,38
1,66,61,109,61,68
127,30,45,88,27,28
14,77,97,65,56,79
68,112,25,7,86,35
55,42,126,32,68,34
95,49,25,98,104,50
98,3,105,19,92,15
44,95,31,45,91,48
90,122,35,33,122,20
19,116,12,118,24,60
87,27,95,3,92,21
60,99,8,94,107,5
45,88,11,92,111,36
5,125,58,28,56,86
75,44,93,90,19,61
90,77,27,100,21,12
113,79,51,88,10,36
58,64,27,58,64,60
101,74,39,53,59,50
102,126,3,33,49,69
47,93,34,43,86,63
52,127,3,121,14,65
121,31,30,110,38,36
77,63,43,106,31,74
21,116,48,81,54,15
33,94,26,90,66,45
41,117,67,11,78,41
58,64,19,104,106,45
43,33,47,11,125,65
34,116,117,65,26,2
49,88,44,44,94,22
32,68,90,52,22,83
92,2,61,47,44,94
35,16,73,116,22,78
124,49,62,50,55,42
46,64,103,58,37,52
72,39,0,73,101,37
119,121,4,90,74,13
35,59,105,48,30,67
10,105,101,6,60,60
32,78,125,56,24,59
122,47,97,10,38,41
92,72,33,67,39,38
77,15,86,87,34,51
92,43,126,28,44,47
83,31,7,110,34,83
42,84,94,14,122,10
12,63,94,73,105,15
57,57,46,49,52,58
122,54,23,117,31,30
29,84,113,77,52,28
38,28,88,8,36,88
70,85,110,106,1,49
65,53,90,83,28,46
73,89,23,74,8,69
32,41,51,86,101,72
126,57,63,2,111,32
65,126,8,32,57,76
72,107,65,62,43,33
90,45,109,96,37,21
30,108,90,33,29,72
24,97,39,39,103,92
108,70,62,43,25,14
101,4,33,97,35,43
85,15,90,63,59,38
96,70,44,37,78,35
47,84,57,55,85,32
104,20,61,48,115,23
74,66,19,126,22,75
22,124,54,91,20,88
76,53,43,65,91,54
54,114,52,37,25,59
80,30,65,51,107,30
66,45,13,72,37,76
35,25,110,39,65,68
88,25,107,71,14,53
49,91,4,50,67,95
30,87,80,27,75,34
5,28,125,67,25,89
4,95,11,112,58,75
15,105,80,118,57,42
47,101,115,5,122,8
61,49,20,121,11,73
98,81,76,40,73,25
52,81,62,98,67,47
31,59,78,46,102,71
36,99,16,73,81,90
77,72,66,30,89,1
77,78,41,101,44,71
109,55,113,27,46,68
101,75,107,6,90,73
66,61,25,93,16,59
53,78,89,85,36,51
59,106,106,32,27,60
58,124,9,101,35,21
79,72,53,65,60,72
55,20,90,124,62,50
60,69,119,61,44,1
80,96,17,51,76,63
15,48,102,20,81,63
109,43,31,38,115,34
92,88,82,10,18,68
112,35,79,60,103,42
48,122,79,87,42,24
44,20,60,124,34,45
90,36,46,104,95,26
93,51,60,83,18,89
16,84,47,60,125,73
65,85,59,7,121,14
72,96,50,114,30,6
80,47,4,109,61,56
15,78,92,53,43,90
92,47,52,36,80,85
27,42,30,65,39,70
75,98,16,126,70,30
106,94,17,74,89,39
104,28,105,108,3,45
70,108,70,30,101,31
47,77,45,84,37,63
27,63,78,92,112,42
58,2,111,102,50,2
37,89,106,9,96,54
83,33,109,29,23,48
123,70,13,6,65,80
45,12,28,112,75,58
72,82,51,94,64,40
57,111,85,20,80,21
17,37,116,59,117,41
59,104,68,23,43,84
89,77,61,79,101,23
45,19,88,53,44,72
38,90,85,93,76,39
68,48,52,47,107,46
116,9,34,72,121,11
115,11,94,37,69,65
77,50,38,56,1,92
67,104,37,40,122,12
100,112,31,119,15,12
38,117,60,21,105,49
13,45,112,80,2,53
74,83,86,21,69,27
80,18,72,45,58,26
39,4,90,20,113,82
57,83,81,115,37,28
84,57,50,115,33,54
76,64,15,89,99,37
2,106,89,59,110,23
122,0,39,38,60,58
40,106,18,89,76,7
105,7,108,34,92,12
68,54,44,82,75,80
74,76,26,51,108,44
30,103,114,45,109,30
93,81,36,72,8,91
87,75,18,8,99,49
49,19,93,101,0,94
126,61,10,41,106,47
59,118,47,35,82,61
60,98,33,87,27,54
61,117,77,44,38,45
75,88,119,39,20,67
46,71,83,19,81,63
48,71,0,111,56,54
11,66,69,81,62,49
89,109,25,3,47,68
75,66,34,78,44,34
80,28,51,114,99,67
17,104,44,113,22,46
51,100,59,62,35,28
34,126,53,67,21,84
34,103,0,98,119,11
118,55,60,7,84,41
105,73,26,47,56,22
80,101,14,103,37,54
102,90,93,11,13,58
61,77,1,98,46,84
74,89,34,90,21,41
56,52,65,120,42,53
61,74,89,30,30,89
76,100,92,32,93,30
68,106,47,86,75,44
47,31,98,97,74,21
81,27,30,127,47,35
115,31,84,43,26,26
41,72,92,46,9,93
21,43,92,113,20,70
68,79,102,83,75,36
92,95,31,26,46,23
9,51,91,33,66,52
62,35,92,75,67,26
82,111,66,17,76,16
55,66,52,37,107,73
88,71,77,91,27,56
4,103,39,74,86,38
56,47,110,62,112,35
35,93,100,7,119,41
11,9,79,72,112,81
31,79,99,40,118,16
53,113,72,3,39,55
89,8,96,67,112,57
97,22,76,67,25,54
35,84,62,13,113,48
114,67,80,56,52,41
32,52,92,59,72,86
36,55,36,114,42,70
83,83,35,84,65,61
92,84,72,45,114,19
34,28,100,48,19,98
34,84,41,78,49,77
16,45,67,55,96,58
61,113,55,5,57,77
69,101,113,82,34,10
98,81,85,6,84,68
74,56,109,6,61,39
22,33,99,65,86,45
109,74,95,55,24,56
58,36,56,51,116,62
108,75,52,7,58,49
37,19,100,67,99,2
43,43,36,69,114,12
92,26,104,90,9,80
9,62,116,40,0,74
27,47,47,48,96,55
24,85,13,82,63,87
21,77,63,92,29,90
119,13,96,14,90,31
87,41,89,8,68,89
16,113,34,14,51,94
120,64,18,94,67,12
80,3,75,50,58,94
19,110,85,1,83,48
50,72,115,16,96,33
33,104,114,47,53,47
77,117,72,4,108,1
85,19,38,100,52,20
62,104,65,96,39,40
30,127,86,16,96,42
86,51,24,105,25,81
45,20,126,67,68,90
21,87,23,62,120,80
19,26,75,69,109,33
112,84,49,78,21,55
62,51,110,84,39,30
110,13,47,42,97,81
61,16,103,72,33,59
30,28,78,104,20,95
96,57,5,111,68,38
66,101,5,73,97,49
20,36,96,73,68,89
38,40,117,91,50,72
65,62,81,55,48,85
74,60,70,95,48,33
27,78,35,47,54,73
124,35,42,60,41,36
103,78,49,32,15,63
62,68,36,66,78,96
82,86,33,82,83,25
22,39,77,15,98,68
82,85,27,87,49,26
56,100,56,29,54,13
30,104,62,81,122,42
