76,60,52,42,84,43
97,64,76,97,71,64
62,39,74,62,74,40
99,106,94,113,90,89
38,50,77,67,60,37
45,75,87,48,67,51
59,55,73,65,54,42
35,64,37,49,30,40
43,52,54,22,54,35
70,70,56,82,94,54
82,97,63,89,87,51
76,87,70,67,71,47
83,76,92,64,100,65
104,85,111,91,106,63
37,65,43,31,46,47
54,56,39,65,52,38
55,49,88,55,44,38
58,49,29,75,49,33
42,64,36,72,49,40
50,43,45,35,41,28
36,105,26,59,63,35
64,39,76,35,60,23
61,92,69,78,75,60
58,39,43,80,33,43
64,79,46,50,46,48
83,83,87,72,71,64
80,42,82,81,56,70
80,78,74,78,59,62
42,45,54,61,16,51
40,53,36,65,30,48
54,66,50,52,63,44
98,94,76,93,89,57
42,54,59,57,39,41
86,71,69,87,62,70
54,40,56,66,58,26
89,88,85,105,87,77
77,60,75,47,72,66
89,78,101,81,92,66
70,88,78,100,72,78
41,41,54,44,34,39
42,52,43,52,43,34
35,50,58,44,55,45
93,74,83,94,76,62
56,55,81,41,46,37
55,40,43,35,61,42
68,96,91,82,83,72
51,67,60,49,61,73
67,62,79,81,60,63
89,71,73,63,74,54
69,56,90,75,73,56
55,34,45,56,44,25
62,63,58,61,34,35
76,85,70,71,76,42
93,60,89,94,76,50
54,70,81,84,52,54
45,87,51,32,44,45
60,48,55,65,69,35
45,46,45,38,50,34
66,37,56,56,31,44
55,24,57,22,52,26
38,38,38,16,41,28
32,57,38,42,62,40
82,72,71,68,76,48
44,56,71,53,63,33
70,60,41,47,61,33
49,57,55,41,50,47
102,49,52,76,73,39
71,73,57,60,53,60
71,59,83,55,64,38
39,46,71,44,56,40
54,43,43,34,60,18
36,51,32,47,41,24
98,89,74,80,100,50
72,99,67,57,85,45
23,27,40,41,15,35
49,89,54,48,74,59
93,76,99,86,93,70
75,39,44,43,86,44
100,78,106,91,72,75
84,82,65,93,85,66
52,58,74,77,33,68
56,57,67,40,62,48
55,68,40,61,49,22
56,65,53,49,68,53
71,53,64,64,72,38
82,86,68,90,93,71
72,59,49,91,50,67
96,30,93,62,55,50
57,79,86,48,81,65
44,41,70,36,58,31
85,80,92,103,70,66
58,61,47,57,58,52
62,36,73,53,67,68
41,27,31,25,31,22
31,66,54,70,68,38
104,92,91,107,88,75
61,67,70,68,42,62
28,66,27,58,63,33
74,75,72,97,75,57
93,80,101,90,92,62
109,100,111,104,113,85
82,58,83,85,56,76
57,84,59,55,78,32
58,72,69,54,64,64
81,75,81,66,64,71
76,72,70,102,49,49
86,77,94,95,81,59
46,47,57,45,33,50
56,55,60,25,57,29
53,41,77,24,63,38
91,32,65,60,55,53
27,62,53,37,65,45
68,55,80,74,96,37
35,31,34,26,36,30
90,79,85,89,81,75
71,82,88,78,57,74
25,38,32,26,33,30
85,66,60,61,79,32
94,53,79,54,73,42
48,98,54,41,82,38
76,34,77,52,61,34
36,89,40,62,55,62
70,64,79,58,42,70
46,54,67,29,73,26
54,96,71,86,86,58
68,67,85,86,21,54
95,64,98,57,80,63
60,28,93,57,66,65
56,93,80,48,96,53
95,80,98,101,91,81
43,55,49,50,57,37
65,77,81,75,75,69
85,88,96,78,99,62
38,43,59,67,55,57
78,87,75,89,91,58
34,49,54,46,43,49
53,58,54,52,105,34
114,82,95,98,89,75
78,91,59,72,76,55
18,23,21,26,17,20
57,45,61,46,54,54
98,86,99,85,86,64
66,64,53,79,82,47
59,21,54,44,55,30
42,58,63,45,63,36
65,86,95,50,93,70
66,58,64,50,53,46
94,90,91,83,98,64
54,59,67,61,40,51
80,89,96,99,92,63
59,66,34,71,52,25
93,102,104,95,97,76
65,58,63,63,52,60
73,60,90,48,60,51
62,58,57,87,56,39
53,65,38,62,35,63
68,75,45,49,81,42
96,92,99,68,99,51
82,69,70,76,74,43
92,42,53,76,80,34
57,60,64,37,62,38
56,67,29,67,58,54
46,64,50,58,48,48
103,110,91,102,103,77
76,54,65,74,70,45
94,84,71,92,100,64
78,60,65,88,71,47
57,74,51,102,57,68
40,49,46,41,54,35
92,79,92,74,75,56
52,57,39,49,30,35
52,81,74,91,58,57
114,54,89,99,73,50
55,75,65,65,36,37
33,56,22,38,52,41
78,74,77,86,85,63
86,65,68,78,81,44
68,76,80,83,74,56
41,91,52,59,66,73
39,53,74,63,62,61
95,91,95,73,101,70
72,61,90,59,78,53
81,86,58,83,80,58
78,83,93,93,83,62
52,80,58,44,62,35
38,63,37,52,38,39
93,106,81,107,87,62
44,45,71,69,39,63
86,69,50,52,74,48
83,60,67,65,58,59
74,64,81,76,76,43
97,85,104,74,79,58
70,44,73,65,53,59
91,80,81,97,85,55
84,57,88,68,62,56
106,83,88,106,78,63
82,32,81,29,75,26
67,76,102,73,64,72
58,73,50,60,76,44
62,42,63,49,35,39
87,72,81,52,78,51
69,31,66,22,67,31
22,43,34,31,32,32
75,60,92,52,53,44
61,34,61,60,44,18
75,88,74,96,78,59
102,62,79,94,70,51
66,88,67,66,87,54
74,83,63,99,60,57
68,58,49,63,80,35
85,69,73,70,57,60
68,56,73,66,65,36
73,78,83,60,63,46
93,70,78,69,60,64
93,90,68,81,82,49
79,65,69,93,58,73
38,99,87,64,77,66
106,106,103,92,98,83
86,64,71,105,44,66
56,71,61,72,34,58
95,73,47,79,50,37
81,69,73,59,58,50
97,73,72,82,80,57
62,54,87,64,74,54
86,64,82,88,79,50
60,81,70,76,66,70
44,81,71,63,66,71
45,47,46,32,46,35
61,35,43,48,35,43
51,57,54,68,43,56
64,78,42,81,82,48
72,57,45,42,75,45
69,58,57,37,53,45
55,30,52,39,77,33
46,47,34,21,44,15
68,47,53,90,47,52
41,79,43,58,71,39
69,99,93,90,73,43
30,55,46,40,32,47
60,48,19,72,54,24
53,64,71,55,54,52
39,66,70,40,67,61
71,75,95,85,50,75
100,87,106,88,94,71
68,57,47,59,38,27
16,65,40,53,49,38
63,50,52,72,74,14
65,96,71,64,80,55
71,56,82,79,25,49
57,74,57,69,80,55
41,56,94,51,55,61
77,56,54,58,55,58
78,61,37,89,34,61
74,53,94,64,94,47
67,54,63,73,62,40
40,53,37,50,46,21
82,82,87,102,47,65
33,17,40,36,33,26
41,65,70,54,57,41
76,73,94,71,57,45
53,34,54,39,36,25
82,63,68,70,34,48
114,114,105,112,103,88
88,79,68,69,74,46
33,33,40,33,29,30
73,74,75,89,80,61
69,61,66,71,47,56
20,28,20,21,20,23
71,44,50,87,50,67
42,79,62,91,53,60
98,43,54,53,65,38
40,67,50,72,61,40
50,38,46,49,37,31
72,67,78,76,58,34
49,41,71,47,92,48
76,53,78,61,56,29
65,63,82,37,84,45
50,61,63,56,56,37
42,30,43,39,27,43
44,85,66,52,66,57
84,51,82,73,88,51
51,62,48,49,79,37
74,64,53,83,52,47
76,79,71,63,87,49
73,76,83,57,58,59
73,47,71,70,81,54
86,67,80,56,73,56
49,53,33,41,48,35
60,44,69,73,46,58
75,75,58,54,72,51
75,67,62,87,63,58
30,76,49,59,68,48
93,96,97,94,96,88
71,80,58,63,77,54
66,43,59,52,55,36
84,65,69,62,61,50
50,68,57,40,66,63
51,99,49,71,85,49
55,33,50,29,43,21
108,78,98,84,89,69
56,67,32,50,64,45
65,93,68,80,106,45
78,90,95,96,80,76
80,88,77,98,108,55
39,102,54,82,59,79
47,38,57,58,51,53
81,57,65,38,71,22
52,47,29,68,43,43
81,65,79,56,91,46
71,48,72,53,41,53
58,82,83,89,66,72
79,75,52,84,57,43
61,38,85,43,75,40
43,57,42,70,76,29
93,66,44,85,43,34
87,52,94,80,81,62
79,76,71,107,74,56
89,78,80,77,82,61
37,60,52,41,39,47
86,67,79,64,89,45
66,67,45,88,52,47
71,77,87,65,73,56
53,49,31,56,44,31
51,63,45,43,34,61
58,77,70,84,66,56
64,52,67,57,56,47
53,49,49,53,43,58
78,56,65,67,77,44
54,36,43,61,25,31
71,81,57,89,76,75
87,67,56,62,75,50
26,42,79,47,35,57
95,85,79,99,91,60
49,50,98,72,49,60
66,53,76,35,67,29
104,90,87,85,113,69
63,35,53,78,53,36
65,51,56,62,44,42
85,55,74,85,48,68
64,47,60,56,66,58
29,52,53,38,46,28
82,76,56,52,73,39
72,39,86,54,68,54
79,64,49,56,82,38
80,82,81,98,79,74
88,81,76,84,84,64
46,64,63,88,39,84
83,79,45,79,60,42
80,46,55,67,62,33
94,89,86,92,82,80
65,89,95,45,87,59
89,71,59,67,89,34
76,51,66,97,78,54
87,78,100,71,77,60
80,63,46,84,64,44
64,54,76,59,96,41
31,83,71,43,72,55
19,60,69,29,40,41
45,76,41,62,59,47
86,79,57,98,71,60
88,64,71,95,57,61
76,63,84,74,86,44
48,39,50,41,53,40
55,25,93,48,51,53
72,82,96,65,75,68
51,56,54,30,60,37
47,66,50,55,52,41
67,29,71,55,33,32
84,52,84,69,87,48
62,51,73,37,54,52
70,84,79,60,73,64
88,85,72,83,83,62
93,43,66,54,65,26
99,74,70,79,57,65
68,63,47,60,33,43
84,83,83,101,78,63
49,73,75,48,57,38
36,67,41,24,60,33
54,68,78,48,54,63
89,89,104,71,83,66
51,62,58,82,47,52
68,51,34,59,56,51
60,66,73,85,70,74
82,87,91,101,82,76
70,62,66,83,103,55
47,61,92,83,28,69
45,53,37,60,33,40
61,59,90,55,72,67
38,53,44,54,40,36
66,49,63,51,39,42
58,47,51,31,64,32
90,86,91,76,81,72
41,41,52,51,54,40
55,89,83,87,70,54
77,82,86,78,63,55
94,100,106,82,103,72
74,68,89,69,74,57
86,59,51,75,79,44
85,68,80,58,92,46
58,30,96,87,40,80
85,73,65,80,57,61
54,37,38,44,48,20
32,56,39,57,25,30
83,74,74,81,82,55
91,53,83,55,75,41
69,55,88,48,58,51
68,33,93,48,94,43
69,54,71,86,54,43
58,48,60,58,57,45
69,25,81,68,39,56
74,84,57,58,92,36
63,58,61,39,42,31
55,62,52,70,72,14
24,29,56,31,30,24
51,82,48,65,64,50
64,64,51,65,63,55
85,80,90,93,84,77
73,71,83,60,72,55
81,80,85,78,84,64
55,45,79,37,71,37
89,73,86,79,86,59
36,32,35,28,42,17
83,81,61,92,82,47
35,29,46,37,35,39
70,53,72,68,54,53
37,64,57,54,59,57
63,30,66,66,54,44
61,46,48,52,40,31
85,50,55,68,69,34
64,73,81,96,87,62
75,71,80,61,81,55
53,50,23,53,51,34
20,48,45,45,44,41
66,50,69,93,13,74
87,71,62,112,63,57
69,68,43,72,44,36
91,51,71,77,72,44
78,76,99,82,85,57
38,63,40,48,34,37
46,76,55,64,70,34
68,63,85,74,73,48
73,77,81,77,76,72
88,74,67,65,94,53
82,57,80,41,97,23
37,66,41,64,41,43
68,83,67,83,77,64
62,66,70,68,70,69
71,65,71,55,89,37
67,56,37,79,78,32
64,55,75,44,54,42
27,46,32,52,39,37
116,80,94,98,112,53
79,60,58,80,38,43
45,60,80,75,68,69
74,56,61,68,50,34
72,112,64,86,90,70
52,97,45,75,61,70
86,42,65,55,46,46
63,40,41,92,48,49
72,75,66,52,63,32
93,58,76,51,106,29
42,63,57,58,43,30
92,77,77,86,86,63
82,45,49,77,52,31
84,83,70,90,67,66
75,64,90,42,86,65
70,76,59,52,58,48
85,90,84,87,90,75
57,73,72,57,81,58
97,84,82,79,85,48
59,75,74,47,81,51
64,77,64,77,60,69
73,110,74,90,83,76
81,42,88,43,52,36
106,88,112,94,108,75
104,66,95,69,73,46
35,34,29,23,42,23
86,90,87,80,81,55
89,89,81,86,78,63
44,54,43,68,46,40
36,67,53,75,50,48
27,72,46,62,44,48
83,105,90,86,94,79
45,29,43,22,18,32
82,42,61,84,74,53
65,63,52,60,60,31
71,49,75,34,68,57
84,88,72,78,87,53
84,59,77,63,58,57
64,50,43,59,72,28
64,46,84,62,57,78
89,63,77,80,75,37
24,16,24,14,24,13
88,68,76,61,80,39
86,100,102,87,94,70
33,53,44,51,38,49
55,70,65,89,76,61
85,109,76,75,99,68
40,47,50,54,40,43
39,21,53,15,38,28
81,94,75,60,78,75
75,66,58,62,65,59
76,86,66,76,76,76
84,88,61,99,75,75
50,41,74,65,43,52
74,63,63,56,63,60
35,26,42,54,36,40
68,58,54,53,56,62
73,55,65,44,62,31
33,55,67,30,49,57
62,68,70,45,67,30
47,69,29,66,37,61
72,69,85,71,64,57
58,62,49,73,59,53
32,85,48,35,79,43
79,67,93,71,67,67
101,83,105,85,84,59
49,60,56,49,31,55
37,34,36,48,43,26
70,42,68,55,57,71
47,42,79,47,45,57
84,53,75,89,82,50
97,92,77,66,101,39
68,55,67,50,63,36
83,87,66,87,84,69
58,65,36,49,59,24
76,69,31,77,68,37
82,35,58,64,56,25
47,75,84,79,81,62
59,50,61,51,73,41
36,39,62,48,40,50
28,19,36,21,34,15
66,44,37,40,61,35
91,85,81,101,82,76
59,52,45,78,59,66
85,88,50,60,103,41
89,68,104,91,78,87
83,90,76,96,82,78
62,58,67,61,53,59
75,65,61,68,77,47
57,40,35,60,45,23
73,108,70,82,83,66
88,56,64,73,78,45
100,87,80,78,82,64
72,58,60,58,66,41
83,74,91,87,81,65
68,55,37,56,42,28
72,39,56,31,57,50
45,50,53,52,68,47
82,79,54,89,77,45
88,93,78,93,76,67
32,20,35,23,39,24
62,60,76,58,30,68
37,80,65,47,52,42
86,89,79,78,83,75
56,26,52,34,41,27
59,71,79,57,79,50
68,63,73,73,69,51
52,47,68,43,49,38
85,92,98,94,81,73
65,66,76,71,82,50
68,54,44,70,29,48
43,41,59,30,23,56
65,43,91,48,63,50
62,91,56,69,77,76
34,32,35,30,29,20
56,45,71,25,73,28
67,97,61,67,77,41
56,26,61,27,49,36
65,48,60,46,71,44
65,61,78,50,86,34
57,56,51,53,54,41
27,71,70,60,69,67
47,71,86,63,69,41
56,55,51,57,44,57
31,50,51,31,48,40
58,78,37,77,76,37
78,81,86,83,93,51
55,96,42,53,74,39
35,37,22,36,38,20
40,31,61,55,19,52
36,58,63,63,52,41
85,83,96,75,73,69
91,88,81,79,83,58
68,53,91,71,83,55
91,17,87,52,58,31
106,97,82,111,84,66
97,77,60,75,74,55
46,61,42,47,62,29
80,77,80,78,90,61
81,60,83,52,91,52
65,50,48,63,50,74
97,71,96,66,86,54
62,54,69,27,54,35
38,50,47,57,45,36
59,63,55,58,84,52
32,55,46,38,57,43
79,108,100,79,80,76
93,105,96,105,102,82
90,47,93,83,81,63
37,28,29,26,30,22
44,64,61,37,78,35
94,49,64,48,59,43
44,60,67,49,64,78
73,53,74,46,65,34
67,78,77,45,85,57
54,46,52,24,51,20
43,67,59,65,73,59
14,49,48,15,65,38
25,23,25,33,24,21
55,93,49,70,82,69
71,52,76,73,38,53
102,95,97,96,97,67
95,46,90,56,66,54
86,98,92,88,92,76
60,78,58,71,63,54
87,86,46,100,46,51
94,65,89,80,85,74
25,50,39,29,63,38
104,70,101,55,93,67
38,72,45,59,54,45
47,60,50,69,49,66
59,67,79,79,65,58
76,95,68,85,74,53
54,66,55,61,50,80
43,55,72,29,42,56
61,52,68,58,56,33
49,56,30,60,49,30
37,28,47,52,25,44
88,63,53,48,59,53
46,51,54,42,45,59
58,97,60,44,72,59
74,17,63,46,41,30
76,67,78,91,80,55
47,31,55,62,40,40
31,46,52,49,38,36
39,70,35,61,40,59
81,72,98,58,89,51
74,53,72,86,27,70
80,45,38,77,43,36
65,68,64,87,66,54
41,51,63,56,59,49
91,40,62,75,72,65
58,62,45,50,62,70
54,93,56,65,72,40
64,76,33,75,50,35
81,60,44,60,79,36
74,49,75,59,70,44
40,61,37,32,40,39
79,84,98,88,93,62
41,86,65,45,51,59
38,61,45,69,53,48
28,54,55,38,28,51
74,39,43,64,53,35
41,63,51,54,49,61
83,65,61,78,50,55
73,84,52,48,73,34
92,50,88,78,83,63
48,35,90,66,60,57
95,70,93,76,93,71
79,47,70,44,44,44
44,40,26,47,39,13
65,86,88,67,81,67
66,66,41,88,35,55
94,80,79,72,57,65
55,58,66,72,28,53
74,64,38,54,63,45
72,71,86,80,78,53
69,92,81,89,74,67
68,66,63,81,60,55
88,61,76,87,73,57
43,47,41,62,31,50
92,72,70,90,80,47
77,101,96,99,91,88
61,75,47,53,63,59
25,43,38,39,44,36
79,75,88,91,76,77
70,79,60,62,61,48
55,89,78,44,64,49
60,68,70,100,40,80
68,48,61,63,76,25
68,66,40,72,60,25
35,23,45,28,65,33
56,52,74,47,58,55
89,52,53,60,60,36
50,42,44,38,59,26
99,93,63,105,96,67
47,53,82,40,82,36
30,15,56,26,35,27
58,59,71,31,70,55
44,44,36,55,39,30
79,85,84,82,82,57
77,87,101,81,87,79
47,40,27,27,35,26
74,70,64,78,107,56
87,78,89,59,95,55
77,60,59,60,58,58
33,88,67,33,70,29
33,77,45,59,65,47
50,59,56,56,38,63
62,59,70,71,90,39
40,26,36,25,28,17
43,53,59,42,41,43
77,65,53,46,47,32
61,37,69,84,45,39
9,64,46,49,61,53
43,67,81,85,66,60
51,31,73,50,43,45
58,50,72,44,66,39
47,44,49,36,59,38
95,39,75,43,79,39
47,58,49,41,43,49
83,71,64,83,64,36
23,40,43,43,33,47
88,83,81,76,95,43
58,93,88,74,63,62
68,51,73,65,63,40
59,64,57,65,85,60
71,56,72,51,90,44
21,33,31,28,39,22
42,43,52,36,70,39
104,94,121,92,109,83
41,43,39,58,42,31
85,61,102,72,91,63
53,78,44,65,64,55
60,41,79,42,60,40
82,55,56,59,58,47
52,62,63,93,64,58
83,101,98,77,95,79
52,45,61,52,67,46
49,90,75,69,59,62
61,46,66,30,47,29
40,33,54,33,47,23
74,68,36,76,50,51
54,78,49,76,60,47
51,53,58,82,31,50
90,61,65,66,56,34
43,40,51,47,47,31
45,64,62,103,35,83
80,62,76,68,89,26
40,56,48,65,48,46
33,59,41,75,43,49
61,80,64,57,63,52
59,66,53,70,62,53
26,60,31,45,59,37
59,56,30,47,51,40
74,67,38,56,98,31
59,63,57,60,58,51
75,62,81,83,98,62
74,80,104,81,87,72
70,45,70,115,45,48
89,75,80,86,72,66
66,62,75,48,64,13
22,34,25,29,28,19
61,44,57,42,65,45
63,58,34,49,50,51
58,31,57,61,41,33
82,59,68,89,59,62
46,75,44,56,56,36
45,81,41,69,64,50
53,46,43,53,35,33
15,19,14,26,11,18
84,84,45,63,60,51
105,89,89,90,91,64
74,53,45,61,78,31
96,79,101,83,88,70
68,78,87,101,56,67
87,79,64,96,50,52
36,90,61,79,56,50
96,78,73,83,81,57
84,83,113,79,87,74
68,69,79,71,73,64
90,80,86,59,93,67
70,86,69,97,85,69
86,79,98,77,97,73
51,94,68,57,71,70
56,49,30,66,56,32
42,64,67,57,54,62
46,59,52,47,45,46
73,52,53,75,40,43
83,58,91,78,83,73
55,61,89,48,68,51
37,43,48,40,47,46
33,76,56,55,65,70
49,61,61,27,65,37
78,98,43,73,67,59
22,33,36,55,43,48
45,92,46,64,58,50
75,78,51,59,80,40
36,61,68,31,82,42
69,95,58,56,63,63
47,77,66,48,65,40
39,68,45,39,53,38
74,88,71,102,75,72
54,65,74,71,79,44
15,29,39,21,37,21
59,46,34,57,61,30
83,82,85,76,82,62
66,39,69,65,41,38
50,43,37,35,43,33
49,29,26,42,59,23
65,81,63,84,56,45
65,92,77,83,80,73
72,45,95,34,67,67
66,49,55,65,43,50
71,57,64,58,95,30
68,41,61,57,66,39
95,81,59,72,84,20
70,31,63,74,60,37
57,55,59,44,61,46
72,63,89,91,44,65
49,61,79,56,58,51
72,64,53,95,45,62
107,94,94,87,100,77
74,103,76,66,91,48
86,68,97,77,87,58
23,60,67,60,65,70
45,87,57,60,85,41
72,59,83,84,67,61
52,50,62,50,82,46
76,88,76,81,73,59
53,74,83,43,72,34
19,87,80,29,77,64
82,72,67,105,53,65
90,99,79,93,102,63
77,71,66,88,87,44
33,65,53,46,35,50
43,30,24,50,44,30
58,47,66,59,64,42
25,34,32,24,49,14
59,66,67,56,65,69
90,85,73,92,95,62
68,62,66,62,62,38
67,32,43,60,40,41
95,80,74,93,84,67
86,74,82,72,79,48
76,90,57,59,79,38
83,57,70,54,82,25
90,54,78,48,88,51
45,51,35,35,42,23
81,64,70,96,75,63
55,82,29,63,79,56
96,57,78,73,70,41
63,83,67,75,72,58
54,64,53,41,61,34
64,41,47,70,68,52
72,50,55,34,60,50
45,58,50,70,61,49
54,52,25,59,57,22
68,66,65,77,45,56
59,37,53,51,44,38
111,58,76,106,84,54
88,94,83,75,78,76
59,72,97,57,76,61
101,90,101,93,84,72
94,48,33,71,54,52
41,80,25,75,45,54
84,92,96,93,102,73
69,69,74,64,59,50
48,93,50,48,74,63
42,77,56,62,77,54
110,90,84,95,96,62
71,70,76,70,72,56
73,95,72,92,69,70
73,81,62,88,56,63
80,72,82,67,90,61
41,48,59,45,59,15
36,76,73,51,65,61
101,54,69,69,89,46
75,69,60,82,68,54
68,29,47,31,53,40
63,49,63,39,121,45
79,52,67,54,45,51
71,105,71,97,73,66
88,75,67,66,86,34
110,60,56,72,78,46
58,34,62,49,50,33
85,89,80,104,82,76
94,88,75,91,75,64
76,62,43,54,94,27
69,54,81,69,81,55
30,74,35,47,61,51
45,54,64,53,55,43
76,74,68,62,70,53
52,65,73,72,49,74
10,25,4,26,18,14
95,53,67,72,53,50
76,58,60,48,90,30
83,87,83,76,88,51
40,47,46,44,35,35
74,51,70,71,40,66
80,87,98,78,97,63
77,60,57,101,56,48
34,71,28,81,38,42
84,92,74,89,93,58
99,83,92,99,83,50
45,56,62,88,51,73
64,80,38,81,55,64
82,51,83,87,71,62
84,101,75,104,96,75
61,51,67,51,86,34
97,60,93,62,88,59
65,54,77,62,56,62
65,50,37,53,79,18
85,43,39,73,49,28
52,30,58,36,43,31
23,40,24,49,37,28
58,52,39,61,80,61
88,62,51,55,37,50
89,25,62,59,48,33
84,60,54,61,79,46
77,107,89,90,86,75
32,34,39,48,23,32
62,47,42,41,64,29
35,57,38,54,59,35
79,72,96,77,88,61
88,60,62,82,45,35
52,48,62,33,67,33
89,80,82,85,68,62
80,67,77,73,73,53
79,85,83,83,86,74
36,40,39,44,45,32
86,44,66,50,66,35
50,34,42,52,31,28
39,29,44,45,31,21
16,22,20,18,20,20
47,88,58,92,73,47
72,62,96,54,58,39
58,58,87,55,61,56
80,41,62,82,58,54
65,82,64,68,71,45
80,79,95,76,80,74
82,63,64,81,68,45
42,66,60,66,44,33
44,57,55,56,42,46
47,68,33,61,59,34
82,63,102,75,68,63
92,77,84,88,85,55
57,39,59,45,51,60
44,23,55,54,27,29
52,72,73,38,81,57
75,32,52,51,66,47
22,42,42,42,30,44
49,76,52,70,69,34
77,41,106,51,69,62
84,81,71,87,76,39
21,63,59,41,62,53
85,49,71,61,73,36
55,51,69,50,74,29
34,61,41,26,58,29
35,63,40,48,23,57
67,60,71,56,62,60
58,49,73,57,53,66
40,83,64,65,75,61
80,58,88,55,90,59
86,87,69,97,74,79
66,66,81,70,64,51
50,78,48,57,71,59
58,73,82,48,96,44
60,44,50,74,50,37
78,94,32,66,89,16
81,56,81,56,95,45
41,54,37,42,46,35
70,62,85,61,86,70
43,64,44,61,69,63
66,35,51,50,62,28
40,39,42,42,35,31
50,61,54,57,32,45
56,74,52,48,98,41
65,92,85,75,77,49
80,61,70,69,96,46
33,35,27,39,37,31
90,86,76,69,94,50
30,23,13,29,22,7
62,42,53,39,42,35
87,95,73,53,77,55
78,72,95,67,77,63
68,69,108,77,70,78
74,81,83,47,85,39
43,60,61,47,58,64
66,83,83,59,56,52
38,45,53,56,32,53
60,83,47,66,65,46
101,103,95,106,99,78
86,76,92,59,70,47
56,26,98,72,57,66
34,51,31,39,55,35
65,84,36,79,56,59
59,91,55,71,48,56
48,61,41,57,68,24
101,49,100,67,62,55
27,31,39,17,42,21
50,69,52,57,72,52
82,62,58,70,75,52
66,76,89,54,79,37
58,54,61,97,47,38
41,55,63,33,80,62
59,53,50,75,42,34
67,66,91,57,82,63
35,73,56,47,46,49
47,33,31,51,43,36
67,74,71,49,59,46
65,25,57,61,56,35
69,90,49,30,63,35
42,71,65,55,85,74
71,96,62,59,81,46
29,32,43,39,42,34
54,65,46,75,53,55
85,88,69,97,68,69
38,62,42,55,54,37
47,59,43,55,64,50
80,82,65,75,65,55
40,44,40,25,52,41
63,81,49,63,56,45
36,80,63,82,47,68
104,88,94,88,104,62
44,39,31,43,56,23
59,61,55,53,66,43
77,68,80,72,77,52
95,88,59,89,92,44
73,68,67,74,55,67
59,70,72,84,71,64
55,54,61,60,53,53
96,43,78,86,56,49
81,71,87,94,76,66
92,85,88,81,92,64
70,54,69,65,64,29
89,62,126,74,81,80
93,78,100,79,75,59
88,82,96,81,103,64
35,26,17,30,23,19
68,71,68,76,70,60
49,36,56,46,45,31
40,76,32,70,68,36
93,69,96,57,87,62
57,63,31,75,76,54
52,59,56,66,44,54
24,25,34,23,25,20
42,45,34,39,38,46
48,59,85,50,72,64
59,78,76,67,78,59
84,79,81,61,68,47
86,93,76,88,80,62
51,54,53,34,80,38
73,81,97,76,73,67
71,104,59,63,69,21
57,84,81,83,66,80
87,77,67,63,70,47
93,79,68,80,69,50
76,89,77,80,95,57
86,72,86,75,66,81
96,90,67,85,79,55
80,94,43,90,46,48
49,46,62,43,62,30
78,74,80,97,62,56
64,65,59,54,70,34
62,55,57,75,66,37
70,75,74,64,72,48
66,91,89,84,78,65
13,62,51,37,72,53
48,56,29,54,45,35
77,80,94,67,77,55
104,98,84,96,95,73
54,72,69,69,83,48
105,77,82,76,79,57
91,82,80,76,84,63
52,43,62,43,59,24
24,70,86,47,73,78
64,83,47,95,59,62
75,33,54,80,63,46
58,66,73,37,60,52
53,46,44,64,39,36
76,51,74,64,57,58
51,31,56,43,51,41
52,35,60,46,50,40
89,47,68,56,60,24
90,56,63,50,65,58
86,62,70,101,60,69
54,63,60,53,76,33
78,73,94,81,86,46
31,38,29,25,42,23
52,86,58,64,83,43
65,63,68,41,41,49
68,59,26,65,62,23
65,38,62,46,35,68
29,42,50,32,42,37
59,23,44,46,34,35
36,58,43,43,45,39
90,58,81,53,73,51
51,36,44,47,58,24
63,39,47,59,41,46
26,56,52,67,14,66
41,69,81,53,85,62
87,102,77,96,68,53
58,90,72,102,49,53
38,59,65,21,61,54
103,81,77,102,91,54
41,56,26,46,42,28
44,53,44,47,50,27
90,61,66,86,52,34
101,50,35,101,62,32
79,62,75,82,55,50
71,52,64,55,67,39
48,67,61,80,53,48
24,37,23,41,29,31
104,51,80,62,110,45
67,101,84,73,77,60
37,67,54,62,63,42
41,37,42,38,32,27
63,70,54,64,59,40
75,79,94,61,80,46
38,66,43,70,31,48
25,33,28,19,32,27
58,91,57,88,61,65
51,58,41,55,42,42
29,42,16,33,32,29
67,62,49,60,48,29
30,49,29,28,30,33
90,86,83,93,85,78
71,111,58,94,66,74
53,44,46,43,53,33
49,58,52,83,65,43
59,67,58,71,80,32
71,64,45,62,82,30
85,75,81,77,95,62
39,24,44,33,34,23
69,58,56,82,68,28
94,87,95,93,90,54
88,82,74,63,104,58
35,90,49,63,75,56
79,84,103,82,95,74
70,60,36,70,49,50
70,94,43,89,60,49
50,84,47,96,46,53
41,33,42,21,41,28
60,84,52,53,67,67
58,95,58,70,43,58
60,78,68,82,48,62
56,69,66,53,87,64
89,69,80,67,81,41
25,63,38,62,53,53
72,83,69,52,84,62
53,89,58,65,87,49
54,43,43,67,46,52
61,47,47,75,50,48
37,52,49,53,42,41
29,51,44,33,50,51
70,41,42,58,36,25
95,102,104,97,108,87
65,49,76,54,56,60
31,63,50,49,67,44
91,63,117,51,92,72
47,55,44,63,85,20
46,66,48,43,72,37
37,56,31,34,33,27
81,86,80,80,62,63
40,78,35,62,69,34
33,61,57,75,43,57
63,86,64,78,77,66
46,36,45,47,32,39
64,60,95,82,67,69
81,86,84,94,80,63
80,48,84,58,75,54
31,57,69,34,72,49
57,72,28,45,68,21
82,80,69,104,88,61
