25,48,38
74,84,58
39,39,28
70,71,59
72,71,72
79,86,69
71,43,63
37,18,39
61,57,47
85,84,64
99,103,66
69,67,45
85,60,72
52,59,35
76,76,75
54,33,65
69,51,28
57,59,67
46,36,27
51,68,48
41,46,43
75,76,72
29,64,31
49,53,66
65,41,58
82,55,44
72,76,65
69,62,86
15,8,18
84,97,72
54,58,48
7,13,11
106,72,73
52,67,44
81,49,57
81,63,58
90,84,70
41,36,34
31,40,31
72,78,38
54,32,22
76,67,34
53,39,10
64,48,55
104,93,51
74,71,61
35,54,33
77,51,74
96,91,83
25,36,21
52,60,57
34,67,52
59,49,33
44,61,52
26,26,11
50,46,73
106,94,72
51,92,57
63,51,69
29,26,19
56,85,36
87,101,71
52,70,55
52,42,36
76,80,48
20,34,26
61,57,56
63,66,50
87,74,60
47,67,55
93,78,52
57,60,22
60,47,45
114,105,82
62,41,43
49,73,39
43,68,35
34,39,26
58,70,74
51,33,37
87,69,50
59,80,28
40,35,25
71,53,68
70,39,62
42,64,66
34,74,47
22,88,66
24,47,50
25,19,17
27,29,11
73,79,59
45,45,35
84,92,56
69,82,62
58,61,53
80,67,43
80,93,79
81,90,70
75,77,38
52,42,30
66,62,37
33,31,22
52,79,37
115,96,82
86,31,57
32,69,41
57,42,22
71,58,21
106,106,74
99,112,89
63,50,53
38,36,33
60,53,54
33,50,52
62,51,18
109,104,83
33,57,30
90,106,59
33,35,33
31,12,35
85,62,71
83,45,39
91,92,65
68,84,64
87,54,35
85,33,56
34,42,17
51,45,58
52,27,51
94,57,72
73,69,47
70,57,55
43,73,74
71,65,42
34,44,33
79,39,43
72,92,74
38,34,32
35,56,44
72,59,64
114,106,76
13,29,20
13,17,15
25,31,20
56,52,31
33,101,39
51,45,63
32,21,29
100,77,67
66,37,35
69,80,67
35,56,35
87,74,53
33,44,40
83,83,69
104,80,86
32,44,53
22,12,16
14,23,21
74,92,55
68,67,52
69,64,68
62,86,58
64,69,50
80,81,69
75,78,73
38,77,33
37,24,31
108,91,79
67,94,64
85,74,50
82,61,42
14,10,17
66,77,66
71,35,33
50,63,46
89,82,50
34,50,37
56,101,39
84,102,77
67,47,51
31,65,56
72,57,44
70,54,60
63,61,66
53,65,52
42,31,35
79,79,80
54,73,32
67,94,45
73,48,32
48,43,54
42,45,20
94,80,69
49,44,47
80,68,61
53,55,46
81,108,68
82,57,61
50,56,52
49,51,50
32,17,16
69,84,39
55,43,30
95,40,26
54,25,19
53,56,33
59,29,47
60,57,55
86,50,55
65,69,49
70,104,66
23,20,22
81,90,71
49,65,57
44,74,21
53,27,20
37,42,36
23,46,36
59,66,48
86,93,74
79,99,52
78,23,72
59,66,40
26,46,36
117,109,87
92,47,69
74,61,53
26,33,36
93,54,49
41,41,45
37,46,25
40,36,32
79,82,81
74,82,73
38,59,28
6,6,5
93,72,60
58,28,31
36,49,52
29,34,37
45,66,45
49,32,35
117,123,92
69,83,75
89,81,44
57,44,32
88,96,73
41,9,18
57,71,25
39,28,18
85,88,54
36,72,46
11,23,16
92,75,75
64,61,67
32,34,27
59,65,68
70,85,39
86,84,62
86,85,52
64,68,55
79,60,74
41,50,26
107,88,79
90,80,53
78,50,61
82,84,70
62,52,59
63,23,49
67,77,48
39,66,32
68,79,54
54,42,46
87,92,71
68,47,43
75,32,59
98,109,80
53,33,44
57,61,70
74,81,60
44,59,66
70,74,51
48,52,37
44,57,59
117,117,92
38,32,28
117,116,81
31,27,25
96,41,59
110,69,45
49,50,46
32,32,23
88,97,80
66,78,62
69,42,67
45,57,45
46,85,40
23,27,31
48,71,79
70,78,56
61,19,33
109,109,67
76,93,71
36,39,10
30,32,22
87,69,59
64,44,59
42,70,65
104,115,87
34,67,54
65,91,62
80,81,71
111,94,82
69,86,48
59,57,75
66,51,49
30,74,53
109,110,93
101,94,76
42,28,30
56,45,49
53,64,55
87,47,65
26,52,52
112,117,89
87,95,68
101,78,78
60,54,56
35,39,41
10,11,13
97,56,64
82,57,54
48,70,46
15,19,15
77,80,57
67,54,36
73,71,54
81,53,40
84,56,59
79,74,61
34,33,45
53,66,54
68,72,86
67,71,53
71,36,52
81,75,67
79,74,63
61,42,38
32,90,50
82,49,33
33,43,29
30,28,23
39,22,27
50,27,28
74,84,61
71,42,41
47,57,15
77,36,60
76,58,57
56,64,54
74,41,62
104,106,73
59,48,45
43,68,26
84,88,83
66,90,50
44,38,46
20,50,72
56,56,41
81,19,72
81,83,30
102,110,84
56,73,34
88,79,67
92,68,54
40,32,18
69,53,46
81,61,56
23,55,49
31,62,35
28,32,14
34,72,42
43,71,52
40,38,26
78,104,70
81,83,63
53,51,37
91,67,78
35,36,37
87,98,65
60,68,41
105,75,79
109,106,79
43,26,23
100,98,80
55,94,48
56,46,48
66,80,68
104,90,37
96,55,71
114,114,89
90,107,61
72,39,47
58,49,33
48,70,52
39,26,32
59,23,47
48,24,32
71,65,36
81,84,84
76,87,61
83,90,59
55,49,47
79,81,68
52,65,35
51,52,59
49,34,33
101,95,54
81,50,37
68,63,49
43,70,41
76,24,63
68,32,62
56,61,35
33,76,39
29,32,29
49,65,34
76,52,38
21,34,18
32,26,27
73,88,74
29,66,31
109,116,77
66,58,50
36,51,51
69,72,40
84,80,34
18,38,28
78,62,42
82,91,44
100,84,69
32,71,46
59,90,55
18,81,65
22,39,22
64,44,27
93,63,53
25,64,29
13,52,21
63,54,29
48,45,52
35,62,55
76,79,66
64,67,53
95,92,74
19,92,62
25,20,13
89,79,65
110,68,72
106,119,85
70,86,42
66,88,19
23,25,29
82,64,44
51,63,63
60,69,38
107,54,63
87,92,72
62,66,67
101,87,52
71,80,57
71,28,42
49,40,63
70,69,81
66,82,62
78,81,48
70,75,70
34,46,56
103,95,60
36,27,39
59,40,57
51,54,23
45,30,50
68,81,57
78,60,73
94,66,50
108,93,72
27,55,39
34,29,32
53,66,68
21,19,14
53,79,62
49,48,62
7,37,24
27,102,51
73,53,26
75,67,69
46,23,42
77,75,74
76,74,68
86,72,69
93,75,61
30,39,16
37,81,74
87,95,85
35,19,15
34,44,23
84,85,59
76,99,82
34,46,41
69,75,42
61,39,36
108,104,79
43,54,56
64,62,26
64,76,71
74,52,64
62,58,41
53,49,49
95,50,53
63,32,43
86,92,68
27,45,38
100,56,37
60,42,45
36,76,56
47,63,33
64,70,49
50,89,57
41,27,11
79,54,57
53,75,65
81,94,56
93,66,38
53,46,49
57,78,24
95,102,79
27,66,39
85,27,65
63,35,57
56,54,35
61,55,58
28,62,21
71,82,58
49,48,26
94,74,84
88,101,57
83,100,69
107,102,80
46,24,42
86,68,70
93,93,90
79,44,59
29,24,38
53,88,51
11,14,11
59,59,38
69,94,46
64,93,44
38,43,30
92,85,61
85,18,65
85,56,41
96,92,77
40,18,13
54,67,45
44,13,41
40,36,21
39,29,54
17,55,27
50,45,41
22,36,50
67,68,22
25,46,31
54,46,24
100,103,80
99,90,62
69,37,44
36,23,26
39,49,75
38,62,14
75,96,45
39,77,78
46,53,29
79,82,74
76,84,51
100,95,53
93,89,77
95,75,70
42,38,30
111,88,77
94,62,55
63,56,42
36,49,21
60,33,47
67,42,24
108,102,89
81,48,40
75,81,50
64,31,46
31,57,36
80,49,34
23,53,36
80,78,51
96,109,70
46,56,13
85,59,49
52,36,48
37,51,18
77,57,9
85,63,80
32,44,16
45,35,45
47,60,57
22,26,12
55,43,32
81,76,68
96,103,77
76,65,45
50,43,40
67,89,52
73,44,55
55,77,37
84,62,67
84,88,49
50,53,41
41,35,9
69,41,65
112,114,85
60,51,35
36,47,55
54,24,28
54,73,34
101,105,64
48,41,32
86,69,64
107,95,74
32,27,27
105,96,58
91,92,39
51,30,25
67,64,37
59,70,36
38,54,51
76,71,59
105,76,40
25,25,32
78,73,77
61,44,48
54,44,46
33,47,32
72,72,65
50,53,37
103,104,79
71,106,69
111,50,53
85,66,65
101,90,79
93,78,47
120,113,90
72,54,60
109,102,73
67,39,41
50,22,40
115,93,76
44,66,30
100,87,65
41,81,56
47,28,34
62,80,58
14,46,42
104,103,83
48,34,34
32,38,26
87,74,74
67,39,41
112,117,84
15,33,10
110,110,85
63,71,48
67,83,56
83,73,55
64,61,53
100,105,72
35,55,61
73,53,25
63,34,27
26,39,40
79,56,79
82,55,57
35,31,38
35,75,27
9,15,15
42,11,31
41,96,55
69,80,79
73,33,17
22,48,28
61,47,45
72,53,35
57,83,62
82,109,83
71,56,69
67,45,47
96,79,71
75,69,57
45,44,38
68,55,49
102,95,76
40,57,31
53,44,39
94,81,74
29,33,25
43,52,28
57,96,39
36,38,30
65,49,38
42,74,33
93,73,53
20,30,11
34,23,26
19,57,36
50,35,48
76,55,57
72,86,55
90,77,55
81,45,56
43,75,42
55,55,32
54,66,65
56,41,41
58,61,66
82,56,71
66,71,33
33,35,32
38,40,42
111,88,73
52,67,55
80,58,48
39,34,32
70,48,50
66,84,79
50,72,40
25,21,28
74,74,81
73,51,68
25,22,12
79,86,42
46,37,20
21,12,21
72,85,45
61,77,45
106,102,90
65,32,59
87,68,71
105,93,77
67,94,48
112,103,77
90,85,84
92,72,60
65,80,44
68,50,51
46,63,59
11,8,9
64,25,75
62,55,70
26,48,66
80,97,75
38,31,41
109,111,79
98,53,47
74,67,38
83,75,72
107,114,94
60,60,21
43,47,65
64,37,45
39,30,29
57,72,45
117,116,92
47,57,28
84,76,62
57,83,51
51,52,24
66,67,53
101,90,67
60,37,36
23,19,22
42,47,44
33,83,29
66,76,76
80,45,76
49,60,22
92,95,54
66,56,37
66,79,48
79,36,52
47,49,42
105,103,76
81,50,45
47,44,43
46,73,42
116,86,73
63,70,54
92,81,67
59,48,38
43,42,20
77,48,41
38,69,65
31,47,29
29,51,35
66,40,18
39,38,44
79,78,84
34,48,43
32,62,30
70,46,52
63,37,49
65,47,21
30,35,37
51,75,37
73,71,41
67,52,60
58,42,47
42,59,31
52,31,47
88,98,61
88,72,67
61,91,55
90,58,59
100,58,77
64,46,62
64,43,32
61,71,53
73,82,58
58,53,21
88,95,59
35,36,33
39,41,58
44,47,33
95,94,67
98,86,84
28,40,17
38,54,40
60,80,69
102,94,50
45,70,30
66,37,52
86,78,71
43,47,24
17,13,15
48,67,53
48,85,17
88,66,41
86,76,55
18,29,17
12,22,17
34,25,52
38,39,30
57,72,43
47,71,29
56,67,36
121,109,87
102,82,45
78,106,72
32,41,38
56,26,44
99,98,57
20,24,24
52,36,24
35,32,22
20,25,23
40,46,45
98,76,62
73,41,64
82,93,76
52,78,54
86,76,55
121,115,92
67,58,71
37,38,28
86,110,66
62,78,63
82,47,61
80,105,72
54,43,15
83,42,44
15,19,11
96,66,81
96,101,69
67,46,46
82,82,48
74,84,23
72,100,69
67,67,44
83,104,70
82,96,68
68,73,69
68,66,46
49,51,40
81,83,60
37,67,42
65,34,56
90,75,42
63,57,81
75,77,25
55,46,24
61,71,36
48,65,68
81,106,42
66,67,16
39,23,20
71,50,57
65,79,43
57,44,36
82,66,38
24,23,42
55,65,54
41,52,34
49,44,36
66,48,58
47,43,14
56,68,44
20,30,23
55,83,57
60,69,36
50,73,45
94,96,67
86,70,66
73,77,70
60,67,38
99,61,56
95,102,69
84,71,26
74,69,68
28,37,18
22,37,21
64,41,32
10,1,8
29,47,40
16,18,13
27,73,63
69,93,32
73,60,76
36,50,50
87,63,56
59,96,45
77,94,75
91,67,47
37,57,56
40,80,48
110,110,76
19,26,29
67,82,38
76,73,87
77,62,32
98,82,67
81,80,54
54,66,49
29,50,33
38,45,37
110,94,56
23,24,21
47,85,64
26,28,42
84,73,75
66,99,61
82,85,48
53,59,42
78,84,79
51,34,29
93,84,56
60,56,16
60,87,48
61,51,52
5,5,4
108,82,34
47,25,30
58,88,61
105,106,83
63,99,52
89,44,29
95,67,80
48,43,25
62,55,44
72,84,67
56,61,68
70,80,66
41,41,24
37,51,33
54,89,22
25,38,35
63,44,70
24,35,28
58,48,40
38,50,42
77,31,54
84,58,28
103,104,89
63,48,36
54,36,30
75,32,52
108,103,92
49,41,57
86,74,72
68,83,49
71,51,62
58,18,35
86,81,32
72,87,47
45,40,32
54,52,42
85,102,70
40,49,24
72,72,46
49,29,21
18,12,9
57,70,43
52,78,79
46,58,38
31,41,18
49,79,55
48,52,30
42,88,39
88,94,64
81,86,57
48,37,31
20,27,15
81,93,74
52,57,26
77,58,57
31,38,40
74,54,42
75,76,34
74,103,66
63,88,43
83,76,76
18,38,13
67,91,51
44,79,40
52,61,68
82,60,63
89,82,65
63,78,39
61,80,40
29,37,26
84,84,62
74,92,66
67,104,67
62,53,41
79,90,55
87,74,75
49,56,59
66,51,48
98,93,78
79,57,38
74,70,47
86,65,60
44,54,43
83,40,33
43,56,35
83,82,70
27,21,24
95,92,77
68,77,63
52,77,73
45,49,45
72,63,46
56,86,47
87,66,73
57,34,47
41,47,33
29,34,42
64,44,33
36,28,22
96,91,66
73,79,54
85,89,58
42,35,24
79,70,63
67,61,65
78,79,50
32,35,37
69,48,71
54,91,60
62,49,34
52,50,38
31,19,42
39,22,21
101,65,63
70,53,78
43,23,35
20,53,30
99,101,83
52,64,57
16,30,11
47,58,27
52,55,42
53,38,15
100,115,78
95,67,56
82,94,46
89,102,73
52,60,76
88,98,68
13,4,8
38,74,61
67,64,57
58,43,56
18,23,31
77,57,46
47,52,28
59,80,31
30,14,23
64,63,50
47,91,25
18,14,15
82,89,74
85,103,65
51,63,51
40,78,48
45,46,42
114,104,86
80,85,60
94,89,53
36,57,39
65,85,34
93,72,51
71,72,61
77,69,65
51,83,31
38,16,21
15,38,25
76,44,32
77,69,42
30,31,41
41,48,51
37,48,50
34,49,34
28,49,44
51,57,62
50,62,46
47,62,35
92,86,71
49,83,52
36,52,47
86,64,47
91,71,62
87,63,60
95,70,70
83,62,57
86,110,68
57,39,31
86,33,41
71,68,37
41,58,62
52,34,27
43,40,46
11,14,20
53,46,30
58,52,57
94,91,68
35,50,34
61,82,67
56,44,26
56,56,63
21,58,36
67,87,52
21,6,10
87,79,69
82,83,61
78,78,48
63,27,47
50,44,44
37,17,27
73,94,74
51,38,19
68,73,64
36,34,11
63,23,78
88,107,77
39,43,44
28,65,39
88,76,74
53,71,27
76,73,67
53,47,52
69,92,64
108,104,79
108,112,84
80,74,45
79,59,60
69,96,66
51,19,47
87,78,72
54,38,15
82,82,61
63,59,61
52,50,58
4,46,25
36,81,39
92,85,82
37,43,47
66,35,23
44,45,43
79,75,57
85,51,63
54,86,37
60,82,29
31,45,22
107,106,81
24,26,16
40,34,79
41,34,31
77,71,70
31,46,55
88,92,85
85,82,72
39,72,55
113,81,75
86,97,66
38,49,38
57,53,25
51,43,39
90,78,76
67,46,60
55,56,41
67,72,51
96,60,60
77,87,82
53,21,25
76,91,80
15,17,21
57,33,24
73,52,52
50,33,33
48,35,41
90,80,64
106,101,81
84,63,74
102,115,52
36,38,36
54,72,57
24,30,28
92,78,66
77,64,31
44,65,24
43,59,56
93,72,64
68,23,35
81,63,46
95,107,80
104,88,83
38,66,29
81,77,71
64,71,59
37,57,65
91,91,63
56,70,16
27,18,12
30,47,20
108,105,84
48,73,47
39,30,30
40,26,21
47,67,34
46,52,36
94,93,61
8,6,5
62,38,43
31,25,16
113,114,88
90,104,58
19,22,13
43,65,50
35,37,26
79,72,51
64,74,40
57,52,24
42,47,31
90,85,60
61,56,40
79,45,54
97,90,71
92,85,70
109,106,80
68,61,74
76,78,41
111,83,59
74,87,52
73,47,56
39,43,36
79,79,57
56,35,34
117,121,91
18,8,8
92,95,80
69,44,41
49,48,28
91,54,60
80,39,58
62,61,59
15,15,11
39,86,55
72,71,62
65,84,56
104,89,74
32,76,34
40,29,45
50,31,26
80,71,56
33,51,33
20,30,18
78,69,64
65,82,57
86,63,43
61,87,53
84,87,73
104,91,88
46,42,61
70,47,78
39,76,25
51,57,54
74,63,22
94,98,72
88,103,65
92,68,62
31,18,18
98,81,48
46,100,27
107,109,65
73,77,63
32,46,43
67,100,75
55,73,49
51,61,47
60,79,43
64,44,47
89,70,67
60,54,33
78,93,61
28,46,31
26,37,27
99,94,79
78,88,67
107,84,58
48,38,31
55,67,45
32,22,18
85,73,71
36,37,26
29,47,30
49,60,40
29,61,48
102,99,80
56,55,46
40,33,26
36,58,48
68,89,62
50,35,51
55,59,74
62,85,51
45,94,64
83,43,68
57,93,63
79,73,52
39,37,28
78,58,32
22,22,17
37,43,45
35,36,24
50,33,55
94,87,69
42,37,39
59,98,69
72,57,61
66,63,45
81,82,54
80,30,70
61,45,36
62,85,42
78,97,71
90,74,66
53,45,47
73,61,56
66,52,29
96,92,62
67,35,52
28,46,27
82,52,45
56,100,25
66,70,48
45,50,37
86,49,54
93,86,73
59,57,58
5,6,4
75,90,74
25,26,11
100,104,78
55,26,63
38,43,29
58,64,24
52,51,46
71,104,72
78,80,78
77,62,51
29,75,53
42,43,22
97,88,76
88,88,69
81,52,64
38,54,40
104,109,84
64,98,32
90,80,75
80,60,73
44,86,36
35,76,31
72,69,54
43,15,29
79,83,78
88,81,71
91,86,59
74,99,55
90,91,58
79,79,62
32,33,30
25,22,21
42,53,71
68,53,44
57,82,50
61,51,39
72,64,18
99,101,67
71,51,61
52,56,53
44,31,22
72,47,60
38,56,30
67,88,70
85,45,66
76,80,75
73,55,60
30,36,24
40,41,27
92,93,84
34,36,31
106,84,62
52,25,22
94,103,71
40,46,19
5,9,5
31,33,38
42,50,26
67,70,39
60,97,63
21,33,14
50,28,43
23,31,31
87,90,74
80,67,54
46,18,33
84,91,74
92,72,42
73,100,48
58,61,39
62,54,62
102,97,68
94,80,74
93,99,60
74,61,33
51,29,32
96,105,78
54,90,40
101,104,86
47,85,56
90,84,74
78,104,71
57,61,49
29,38,20
38,39,32
87,45,41
71,55,59
99,75,49
88,83,74
96,89,81
96,71,44
27,25,16
63,63,40
101,72,50
69,58,60
63,51,66
27,19,5
77,43,60
54,82,52
37,68,38
81,72,61
74,38,48
30,35,27
47,46,28
114,104,80
84,91,75
50,89,64
39,35,35
20,28,20
80,80,55
68,67,17
98,51,39
73,94,81
51,39,57
87,68,35
97,75,77
63,91,51
42,35,26
64,95,57
82,99,69
51,41,36
100,67,61
88,74,53
118,115,90
82,56,36
66,61,62
16,12,14
74,94,60
34,45,28
34,72,38
80,37,56
72,57,15
37,87,42
56,77,61
62,67,54
18,13,14
86,77,54
105,93,73
85,92,64
36,41,31
30,40,17
85,65,71
22,17,15
61,92,74
116,107,85
76,60,25
78,63,44
46,64,34
79,84,52
86,71,45
102,67,50
96,67,73
50,45,44
83,81,72
79,83,63
71,85,71
63,53,29
41,32,44
50,33,63
66,71,50
107,111,78
98,85,92
58,67,47
55,71,57
40,51,33
86,47,48
91,76,59
28,33,33
63,51,62
81,103,66
99,109,74
70,94,51
75,77,45
107,101,72
42,52,20
49,77,39
72,60,50
88,33,55
91,112,68
99,99,59
60,74,63
58,57,44
68,91,44
110,109,93
90,75,38
49,97,45
52,53,63
71,64,59
48,66,77
68,95,52
28,101,55
81,89,54
103,80,63
98,105,77
73,89,66
60,93,63
34,44,32
55,41,37
66,44,65
78,86,56
67,74,61
100,114,81
111,117,88
44,64,30
96,85,71
73,86,49
72,87,54
72,63,50
68,74,67
57,77,64
80,100,58
45,58,38
45,27,78
77,82,75
93,81,41
58,70,62
102,100,83
59,74,83
55,33,45
34,44,38
86,61,53
38,40,31
73,85,39
65,39,56
43,40,38
58,23,47
43,32,27
111,109,80
67,59,43
19,15,15
75,55,35
92,74,68
68,50,49
72,57,43
73,85,75
39,34,42
42,87,44
88,74,58
33,33,15
71,79,58
59,77,45
88,71,75
100,95,50
45,26,25
37,37,20
94,86,68
68,68,23
89,97,54
84,71,52
48,61,38
36,61,22
81,49,48
86,61,69
78,89,79
69,109,75
83,81,47
79,81,59
86,79,60
72,40,34
71,72,55
48,68,72
76,75,65
89,113,75
60,51,47
27,38,32
32,40,23
44,68,39
55,53,50
97,104,59
78,84,66
37,68,29
66,69,42
43,30,35
61,95,54
77,78,66
77,59,48
41,69,38
58,46,37
46,53,34
92,98,72
68,104,75
90,64,49
57,39,69
45,63,32
29,39,31
69,107,73
44,47,53
19,27,9
41,33,54
67,50,60
58,72,60
89,80,49
55,42,30
54,58,42
96,107,84
20,25,27
41,66,45
71,81,58
73,61,81
49,53,34
118,116,92
40,76,70
61,62,51
36,59,54
22,15,10
88,87,79
109,90,69
41,49,33
35,22,33
58,44,51
117,118,91
88,67,67
48,82,46
9,6,10
48,32,33
80,75,53
80,71,64
73,77,44
41,46,31
85,77,64
90,83,58
80,48,61
64,33,50
50,76,19
103,101,89
93,98,76
71,59,51
90,99,64
17,14,16
69,48,47
25,18,11
78,99,72
49,49,54
36,13,14
70,68,49
89,62,61
98,100,78
80,35,55
75,63,61
51,47,28
59,26,44
76,49,71
62,58,48
66,62,52
59,65,43
22,35,24
110,105,80
87,92,51
106,90,80
34,41,42
84,53,61
67,42,35
84,66,50
30,28,26
99,98,55
69,52,49
63,79,54
73,64,43
54,88,49
76,90,73
85,77,73
121,121,93
68,67,51
88,98,57
78,67,45
109,109,89
99,96,87
89,100,68
77,100,68
70,96,53
76,38,43
51,92,66
105,58,43
68,79,59
102,72,57
83,66,59
74,63,61
62,62,58
51,56,56
94,110,74
46,68,48
26,58,34
52,56,60
59,23,53
78,92,49
87,79,71
66,93,53
44,28,31
59,76,31
62,81,29
78,78,77
69,71,68
84,92,72
55,50,25
79,49,36
97,101,67
67,92,64
62,46,38
96,55,55
43,48,20
60,32,37
41,75,72
47,79,43
61,69,51
71,79,40
51,71,48
36,28,40
66,65,71
99,94,67
71,63,50
96,67,53
71,57,33
42,47,77
90,99,55
99,73,67
32,33,26
66,52,41
98,63,56
66,46,63
70,80,65
47,35,26
53,67,63
53,39,35
89,55,53
69,63,38
86,85,79
39,43,31
67,82,49
64,77,80
91,104,92
59,47,38
104,101,81
52,57,32
89,54,19
21,21,21
90,77,63
63,77,65
37,45,36
73,92,51
84,60,65
54,46,52
65,68,65
49,31,45
88,65,54
24,35,35
23,23,17
86,49,80
82,78,62
102,81,73
90,56,49
77,84,76
58,47,17
32,51,46
93,96,82
41,25,14
42,24,28
58,58,56
87,86,81
60,29,57
106,92,76
97,86,63
74,85,48
85,79,69
47,68,36
21,25,34
30,61,38
69,42,34
50,25,32
73,65,53
33,45,43
18,39,22
92,76,69
37,47,31
48,48,41
59,69,39
42,97,49
51,85,33
78,85,52
61,43,33
69,51,56
55,59,42
106,107,66
95,62,57
34,51,44
89,97,61
70,53,44
78,90,75
70,94,41
95,70,74
75,101,63
59,79,47
52,69,48
80,106,65
45,36,19
88,89,78
33,34,38
22,29,20
100,96,75
59,67,56
54,77,28
91,90,62
81,86,65
68,38,60
28,37,29
14,18,10
67,73,46
68,66,74
66,7,42
101,105,86
69,50,49
119,113,91
57,86,35
32,69,41
53,53,57
78,67,38
71,70,48
92,90,83
93,96,77
89,79,64
43,93,53
33,33,30
94,91,62
69,79,44
82,82,77
67,72,35
109,44,51
58,37,43
56,32,39
66,50,54
68,78,69
54,53,37
74,90,64
104,113,84
42,63,47
70,37,31
57,85,53
3,6,2
95,95,73
56,91,63
62,71,72
68,62,49
67,69,31
51,40,62
100,106,76
66,96,72
74,110,82
71,77,57
55,96,51
28,54,49
83,72,36
45,37,59
54,50,53
39,57,45
71,57,63
101,85,78
59,63,60
71,78,84
70,75,30
58,29,31
63,43,55
44,46,60
43,30,56
39,33,21
51,42,46
93,96,68
60,46,61
53,89,63
17,19,19
111,87,62
66,62,69
100,90,80
73,81,69
93,100,80
62,66,52
83,19,60
43,31,38
72,94,69
58,91,54
50,49,37
60,47,34
95,99,80
95,71,65
57,48,56
62,50,38
55,47,35
88,60,66
90,96,57
68,69,46
69,28,28
108,104,89
99,71,64
27,42,22
25,35,20
82,68,71
59,108,32
36,79,30
29,55,38
105,80,64
44,19,32
68,79,64
89,74,41
76,103,69
107,80,82
80,60,56
54,50,47
41,51,50
84,70,62
59,99,46
69,100,55
30,21,36
121,116,90
24,20,31
104,102,82
96,42,30
68,76,66
26,60,33
50,53,32
11,20,20
83,77,60
63,82,39
20,25,17
50,41,44
111,100,82
80,96,63
75,68,53
105,114,73
110,106,82
54,68,24
124,123,96
92,102,82
77,80,64
56,45,37
25,36,30
55,66,51
103,108,76
64,60,63
93,91,62
105,100,78
63,39,35
62,44,34
106,73,67
31,29,20
29,56,53
99,65,64
102,92,76
50,28,26
53,66,59
57,28,45
46,40,41
59,51,33
58,84,51
84,51,75
45,84,45
68,46,52
70,40,30
42,59,58
67,83,27
74,78,66
59,83,42
78,90,52
113,99,83
70,97,51
85,37,42
60,51,27
79,85,67
35,59,33
53,88,46
97,94,69
72,60,39
64,61,36
52,65,50
79,55,55
100,73,65
58,53,29
72,84,62
36,51,43
40,85,56
79,42,48
48,60,82
74,48,36
49,40,36
86,43,47
43,42,31
24,45,51
53,46,52
38,39,15
51,46,15
42,53,15
91,103,69
49,62,70
70,59,68
75,62,40
64,59,38
37,79,59
59,72,42
37,58,63
59,71,27
45,43,37
91,80,74
81,62,59
93,78,75
62,82,35
50,42,35
120,116,90
62,49,67
85,86,70
76,67,57
78,69,61
40,52,35
66,63,66
31,31,14
38,17,37
29,22,15
46,57,57
73,38,36
28,33,30
34,60,33
79,77,43
98,108,81
28,31,26
105,86,66
72,47,18
40,32,37
99,97,74
105,69,54
34,22,12
34,60,38
61,89,56
100,95,74
42,59,24
80,86,46
67,75,43
103,119,64
51,37,53
35,86,27
26,49,39
118,115,89
64,55,30
97,102,65
29,24,20
75,52,48
99,85,76
50,46,55
80,91,23
52,63,80
103,107,68
32,87,49
99,83,71
71,54,47
67,38,75
74,104,77
45,72,32
55,101,33
70,40,69
102,103,88
66,57,40
114,106,83
44,72,45
31,31,33
69,88,41
100,98,80
92,65,46
111,103,85
70,37,45
41,46,36
25,32,32
70,25,57
37,42,45
84,77,42
35,35,16
81,61,40
113,94,85
59,61,34
7,3,7
68,96,39
104,67,57
91,81,52
24,66,51
30,28,35
23,56,53
59,28,45
64,54,56
42,35,24
30,38,23
67,76,78
73,59,41
94,80,26
96,84,64
57,42,26
35,42,25
100,93,80
65,85,55
92,77,77
79,104,79
28,33,19
17,17,10
83,51,64
85,73,83
116,104,85
113,107,84
95,91,87
68,70,53
85,80,69
18,23,23
53,56,63
67,33,22
83,92,81
74,54,35
117,101,69
100,59,30
38,37,36
94,73,55
64,64,74
39,67,21
58,53,53
66,49,29
57,53,22
54,22,75
56,65,35
27,21,22
47,57,22
55,74,70
101,66,58
76,87,69
106,58,43
54,54,59
84,84,53
46,72,41
40,80,67
85,99,72
39,74,25
31,39,20
85,62,49
66,53,72
37,32,34
79,84,65
118,114,80
73,72,88
48,43,38
67,67,55
76,65,56
81,105,72
107,109,84
68,64,41
26,82,61
68,68,74
113,103,79
44,59,27
36,44,23
68,57,40
64,38,22
81,42,71
84,86,62
70,38,54
47,52,29
39,64,32
62,77,45
88,88,78
70,69,53
98,108,89
81,95,72
56,54,41
98,52,68
65,80,65
67,67,53
21,26,11
87,66,50
55,90,39
48,67,39
48,56,46
51,46,28
43,32,24
47,62,41
97,89,74
55,50,32
41,56,33
47,63,53
82,62,68
42,32,25
99,73,55
53,56,44
26,64,55
79,89,67
82,102,79
15,29,25
56,70,60
63,27,48
57,49,48
19,18,14
92,74,69
52,86,50
61,62,48
87,97,60
73,77,56
96,72,33
53,31,49
50,31,30
50,54,41
37,40,38
71,48,69
31,44,26
101,99,79
88,77,64
36,43,40
63,47,35
57,40,46
44,46,34
54,44,33
57,80,55
35,19,30
87,75,36
25,26,21
55,41,59
85,64,72
51,38,38
77,91,71
48,74,36
84,90,77
94,36,58
88,92,62
33,65,23
109,103,79
55,18,36
78,67,67
96,103,78
45,86,25
90,106,64
77,54,38
79,84,37
54,83,65
36,23,22
101,89,81
38,40,30
54,58,26
