75,118,9,69
61,69,90,61
62,12,74,72
99,47,43,37
72,41,69,80
28,22,58,90
93,73,37,43
37,14,124,40
51,62,111,57
73,21,120,44
116,66,7,40
42,108,24,75
44,22,111,65
56,65,84,27
3,126,53,63
9,40,94,64
86,90,21,56
74,67,77,23
77,73,67,12
117,64,15,52
25,98,74,52
73,75,21,59
82,122,5,47
114,19,49,61
72,56,109,15
17,106,46,73
42,42,81,68
51,80,36,58
44,123,33,30
99,38,94,28
80,98,39,35
99,70,10,67
67,42,75,48
79,37,81,70
60,41,37,99
112,65,22,65
67,95,35,53
115,74,69,16
86,3,79,47
118,21,79,41
102,6,79,31
82,45,37,73
61,105,47,58
95,42,68,51
95,55,89,3
46,59,76,59
124,50,93,13
96,21,109,42
82,46,34,64
40,109,33,27
63,90,10,78
47,77,59,74
60,81,70,36
104,67,35,34
96,14,70,82
31,99,14,93
91,35,20,87
117,42,18,40
67,13,85,34
104,92,31,41
63,39,88,45
97,32,32,69
37,67,25,83
70,90,22,71
69,76,60,47
93,17,57,53
120,65,64,24
12,106,98,67
39,84,31,72
85,18,54,70
112,19,22,84
84,46,100,12
27,83,120,43
102,50,56,49
71,26,80,47
77,117,22,19
107,45,96,43
82,61,63,56
58,80,95,1
4,83,71,82
118,75,0,28
54,68,74,52
83,47,20,58
107,19,73,48
9,50,87,70
51,78,40,62
51,68,59,51
83,95,31,34
32,127,2,65
54,38,6,94
101,0,105,75
110,73,40,30
55,80,39,66
36,59,97,43
51,14,88,71
59,90,79,34
60,29,89,34
14,119,36,63
72,67,21,77
77,59,79,34
41,113,14,74
12,115,89,49
79,29,95,12
82,68,25,53
0,82,50,70
75,54,70,74
48,29,115,55
27,122,84,21
104,102,8,35
13,90,57,54
108,5,34,88
55,99,81,10
92,18,79,68
72,65,95,19
13,56,98,77
41,63,8,99
92,35,26,73
68,73,67,42
88,88,25,28
12,39,39,96
34,72,32,87
73,98,73,15
41,62,38,81
42,48,119,14
50,43,105,66
46,58,89,69
111,52,48,43
109,18,78,40
98,100,59,13
87,7,83,53
38,46,93,50
64,82,45,46
27,39,61,96
53,39,44,72
77,8,77,43
77,64,63,46
105,66,24,49
40,55,98,37
102,25,34,64
59,108,50,24
33,57,122,15
17,25,91,92
25,100,36,95
31,124,38,82
69,15,102,49
27,86,102,32
6,111,121,12
17,58,118,63
109,40,29,79
26,70,76,80
105,54,44,30
66,103,23,36
109,72,107,4
23,36,95,78
74,63,59,64
48,60,36,89
85,41,77,39
20,111,61,54
8,60,101,36
74,15,97,20
57,111,15,46
52,54,54,78
79,127,38,3
67,18,109,58
56,89,67,35
18,96,35,77
121,37,8,72
59,50,90,69
17,70,85,53
67,61,48,75
84,57,12,66
31,110,47,53
84,27,51,61
70,68,64,65
78,12,110,14
90,66,12,76
111,7,120,16
48,102,53,36
27,113,95,44
45,114,61,23
122,61,44,10
125,25,18,64
102,39,49,39
114,35,31,42
88,72,62,2
60,38,114,48
59,22,78,87
92,54,42,35
120,8,84,61
51,68,63,30
54,7,37,91
119,127,24,30
61,36,50,59
68,56,45,88
68,71,105,41
71,73,90,38
101,42,96,37
78,95,70,33
89,93,45,44
85,62,78,61
102,45,72,23
22,36,80,79
27,81,10,85
21,122,60,30
20,65,74,49
86,64,55,8
59,77,80,43
10,90,72,22
109,114,5,53
72,46,53,70
49,100,49,28
126,51,18,52
30,101,59,36
26,68,49,83
70,74,71,19
59,39,55,84
13,7,118,88
4,53,106,70
48,2,83,96
24,118,65,57
9,59,97,47
62,103,82,2
98,53,64,10
88,59,49,31
68,59,49,55
104,25,87,60
71,90,55,18
30,74,60,69
75,95,51,50
95,74,84,11
29,48,125,24
49,64,92,31
39,67,76,80
91,78,113,0
55,75,83,48
57,71,52,95
73,79,39,41
75,51,42,45
103,43,51,29
56,40,77,73
22,83,88,57
44,76,88,2
118,3,95,7
127,37,18,55
75,107,26,54
38,59,73,75
36,44,73,74
30,98,81,19
47,87,39,50
75,117,20,28
60,119,39,46
47,8,119,61
11,59,92,79
67,74,26,76
53,27,71,79
87,30,95,9
54,55,76,59
53,97,18,41
55,17,110,33
44,113,39,45
114,98,57,16
35,54,49,95
69,107,29,55
114,13,27,90
5,105,31,67
97,77,44,18
78,99,53,47
74,53,34,85
12,93,84,57
38,45,25,92
107,80,41,5
57,81,75,43
68,30,115,45
71,49,51,51
33,62,19,86
76,38,69,61
113,25,88,60
118,47,24,61
64,21,97,43
33,124,16,50
86,119,8,29
59,93,49,37
107,48,19,82
108,13,66,59
93,8,18,55
59,113,51,47
95,77,45,32
42,58,41,94
16,66,110,59
126,78,78,8
20,45,52,97
24,58,64,94
58,109,76,42
101,61,76,0
117,68,48,37
96,49,58,8
23,58,124,47
6,106,88,44
59,39,125,34
50,74,42,53
10,110,62,34
121,59,10,49
39,93,34,68
26,104,27,70
50,112,29,98
56,84,60,23
45,70,103,2
9,64,88,35
2,95,53,60
67,45,85,28
51,83,74,19
102,90,15,29
127,16,31,44
65,76,30,64
110,49,8,68
15,29,126,49
82,30,36,66
42,45,64,74
120,34,16,70
27,80,30,84
121,50,43,31
31,94,57,34
17,27,123,24
35,127,49,52
127,21,78,43
64,53,111,45
88,15,55,83
18,75,94,50
53,49,90,41
24,75,81,48
102,19,33,78
75,37,82,37
72,53,59,52
88,42,83,47
30,39,99,49
12,115,12,98
41,110,60,29
53,64,56,57
51,85,106,31
81,6,90,43
27,101,87,20
66,52,23,77
54,72,38,64
57,115,100,7
23,69,95,66
109,23,56,70
83,18,37,78
45,93,81,39
42,38,61,78
16,85,79,40
10,81,100,69
58,118,61,8
116,42,62,44
109,71,8,53
66,36,50,63
29,67,81,57
39,120,15,82
5,123,60,44
55,87,17,49
68,43,66,82
68,21,94,82
60,57,56,72
65,17,53,98
54,106,60,3
104,50,4,98
41,77,59,73
63,73,109,45
85,88,31,26
16,14,89,76
79,86,6,50
108,64,98,9
125,86,54,8
16,27,91,75
74,47,83,45
118,56,84,18
83,90,25,40
39,90,57,82
80,102,7,55
70,87,8,48
61,34,87,58
50,34,99,77
76,117,15,41
38,67,71,48
70,46,19,80
60,71,24,84
46,51,69,41
83,79,84,3
51,88,12,92
78,118,9,52
84,57,65,29
52,44,55,75
42,21,71,77
122,23,61,57
85,76,60,14
125,71,4,36
57,85,21,59
41,86,99,15
1,111,77,40
80,57,49,58
81,81,90,18
102,28,77,35
101,21,92,34
80,57,10,99
44,51,83,71
92,19,36,93
53,96,92,12
46,106,67,31
42,92,92,17
49,36,52,93
76,76,72,42
69,88,33,49
58,58,16,80
11,38,73,90
70,94,33,31
89,64,29,43
73,44,59,79
116,89,30,15
94,50,10,93
95,57,7,58
59,58,103,29
40,105,66,31
27,49,85,88
107,1,101,71
47,120,40,36
120,24,46,47
13,80,38,61
21,42,126,47
34,124,11,85
111,41,97,8
81,22,60,65
92,112,59,18
69,87,10,60
60,85,50,54
49,86,40,47
100,67,8,70
55,14,91,45
95,37,73,18
52,46,65,82
85,100,47,46
48,26,126,64
85,48,30,73
22,53,69,78
15,108,20,59
0,122,25,65
39,27,63,65
50,77,15,70
76,34,37,52
87,119,41,7
56,89,30,76
19,62,111,29
121,38,54,66
66,4,58,74
48,56,87,63
19,95,107,33
26,80,88,34
15,127,56,31
88,36,101,8
109,25,27,70
67,19,63,61
94,116,0,34
34,49,116,36
57,47,125,4
82,111,16,27
19,75,66,66
86,2,96,88
28,13,74,96
11,63,118,49
49,1,80,67
44,106,92,17
20,6,80,79
54,57,122,20
22,78,90,52
59,61,52,43
48,44,82,44
83,50,80,20
55,0,97,66
41,88,82,32
56,30,59,46
94,68,15,46
102,95,86,0
46,30,68,98
41,53,33,77
118,40,51,31
46,83,72,28
110,26,41,48
65,126,63,34
22,63,50,98
29,87,103,10
88,67,38,33
78,57,33,50
19,110,42,60
9,103,83,17
68,113,46,15
66,71,58,59
63,69,92,48
66,89,36,46
11,64,56,84
46,37,73,81
62,46,126,9
124,117,43,6
126,53,87,9
46,87,92,10
52,100,86,7
37,126,44,50
71,2,72,89
27,126,94,23
62,107,3,80
84,92,38,23
54,50,27,98
11,116,92,36
69,13,114,34
87,81,0,66
57,54,54,53
125,22,43,32
56,76,0,90
6,116,52,74
68,62,28,69
102,4,64,68
124,92,37,14
5,91,112,56
82,45,109,32
42,4,56,87
23,65,68,72
41,47,91,48
56,66,84,25
105,63,50,4
106,115,61,0
76,44,113,27
77,35,120,28
39,84,119,1
61,47,48,49
123,50,33,57
66,89,48,42
104,6,115,40
96,77,5,46
70,7,116,78
125,16,34,52
63,88,41,23
109,72,44,50
77,94,32,58
29,120,18,58
77,46,106,41
124,22,96,5
30,69,97,47
124,68,29,49
93,100,32,28
26,34,85,66
61,1,112,30
80,61,102,16
30,100,55,60
122,55,96,20
20,58,107,89
37,81,113,18
35,101,21,88
118,66,89,6
83,52,73,37
47,87,115,37
45,104,7,74
26,52,64,90
88,55,55,20
67,79,32,71
59,76,64,74
106,12,61,29
24,78,124,21
66,84,2,59
80,90,75,22
30,84,84,38
85,74,43,73
123,0,100,11
29,58,78,63
67,53,38,78
17,89,93,33
72,25,21,94
54,30,64,36
56,99,12,61
62,76,28,84
79,33,64,69
58,46,112,73
32,74,53,84
32,70,85,51
83,109,72,8
47,103,28,56
74,57,20,76
109,49,74,3
67,38,118,47
123,95,40,19
80,5,93,39
26,103,17,74
102,59,54,16
62,80,109,8
103,14,57,40
79,74,46,25
87,126,16,9
90,89,59,29
104,99,60,18
55,73,34,73
78,46,106,30
95,61,14,53
30,127,53,62
40,17,53,77
102,95,40,47
112,3,104,46
33,22,88,99
70,69,3,74
49,99,78,51
25,57,125,61
71,57,48,45
100,37,82,65
74,52,107,39
86,14,88,18
62,60,42,68
14,58,105,52
35,91,90,33
85,10,61,87
43,43,92,35
38,126,10,77
6,28,115,83
72,102,93,2
117,59,58,30
119,54,67,42
65,60,54,30
108,36,32,48
100,3,125,28
38,7,92,80
15,120,33,74
13,103,116,45
57,87,27,35
74,12,69,84
10,78,91,46
39,64,66,48
111,51,107,10
31,99,84,58
57,118,50,54
57,30,55,72
72,109,28,32
20,40,48,88
57,11,59,92
3,83,52,90
5,91,62,94
116,63,40,28
80,96,92,22
61,4,76,88
20,33,127,47
4,95,33,97
94,62,72,57
8,120,40,70
84,50,30,56
12,123,2,97
82,83,41,62
115,26,55,45
76,89,11,62
31,99,35,77
65,47,25,52
36,58,45,70
99,75,70,17
60,93,7,99
98,20,23,99
114,8,59,32
30,121,82,15
23,108,62,63
56,83,120,30
93,57,40,65
67,107,91,20
0,93,94,44
73,4,71,69
22,65,126,32
59,61,7,81
93,2,105,29
32,110,61,46
117,71,45,8
66,15,119,58
38,70,97,65
78,44,46,50
119,93,84,1
103,43,42,69
29,96,102,22
43,55,50,77
42,122,17,67
63,45,39,63
68,44,103,36
49,96,101,2
47,46,111,12
80,88,10,66
50,61,111,36
12,125,10,74
95,56,28,67
11,27,112,91
75,4,67,72
25,88,72,67
85,50,16,56
37,68,76,72
98,81,63,18
115,66,8,35
53,48,83,44
17,45,80,90
94,47,31,50
69,89,114,6
107,36,58,37
2,38,90,59
54,26,39,75
24,112,62,56
51,113,64,47
58,56,33,73
53,90,70,15
93,16,20,78
20,17,88,41
55,85,70,29
53,79,87,40
59,120,12,34
59,48,54,74
33,117,50,41
26,43,93,78
98,102,24,18
21,11,110,65
64,40,70,47
81,111,17,39
118,93,17,28
87,99,8,44
47,110,75,20
102,67,29,56
84,54,40,55
39,69,91,80
77,88,40,16
67,65,48,53
56,109,29,63
78,3,72,58
37,43,95,60
74,70,75,29
10,120,83,35
24,21,111,67
69,91,26,78
49,121,26,50
127,73,48,22
84,118,28,9
60,35,74,72
39,117,106,4
48,82,76,56
90,4,86,51
38,95,14,66
91,56,5,41
46,97,75,38
66,92,68,54
37,117,41,67
99,80,10,45
68,58,86,34
18,93,79,30
35,93,46,74
92,76,52,28
116,33,21,75
12,46,95,93
94,51,47,32
36,124,31,60
99,92,3,25
58,66,64,37
39,119,57,54
24,123,10,72
31,72,67,60
127,50,31,29
124,48,113,17
23,53,64,61
121,34,40,29
121,31,89,6
117,0,56,44
69,39,99,26
16,85,55,43
112,68,56,26
64,65,96,63
79,24,90,51
55,93,60,36
103,78,9,65
92,33,13,94
21,124,13,60
12,121,102,6
65,46,63,85
35,77,115,36
63,48,76,25
32,4,124,58
29,101,105,41
88,97,13,50
72,37,60,61
97,70,8,67
73,51,48,42
119,45,30,73
12,100,34,49
7,33,122,80
41,66,26,91
98,19,48,51
7,27,112,83
5,93,28,98
21,43,29,82
40,57,12,84
41,6,114,68
53,71,121,23
34,45,72,40
104,95,62,2
2,58,83,83
90,12,122,11
61,62,113,16
64,89,60,15
108,88,11,33
79,36,76,32
83,33,62,67
77,44,62,52
119,63,26,29
28,98,36,45
30,78,61,68
86,79,44,36
108,97,4,34
107,71,20,12
54,104,66,22
19,74,71,72
44,67,97,52
88,88,116,8
77,86,15,44
85,109,53,6
30,109,49,59
104,34,59,77
10,93,100,31
33,87,26,72
34,62,38,68
96,57,59,17
71,66,66,49
61,89,24,72
69,104,22,33
39,104,8,72
112,97,35,21
70,76,44,51
0,111,58,48
38,37,63,89
67,43,127,2
46,45,32,92
102,25,42,76
49,124,31,46
24,52,81,78
110,2,99,31
7,85,121,62
59,51,27,91
87,1,83,59
73,84,94,37
88,44,108,7
97,15,48,53
64,25,85,66
8,54,105,89
74,61,38,60
7,53,80,90
19,69,63,60
122,97,35,15
9,57,96,62
27,68,66,71
62,14,52,78
29,93,31,77
89,74,24,60
93,87,86,7
5,124,13,70
65,105,34,47
99,57,34,52
37,55,53,64
9,38,118,76
87,1,89,44
24,113,109,16
48,89,81,48
8,89,64,62
57,104,9,56
120,99,28,43
96,85,6,46
60,26,96,42
61,102,31,74
83,113,18,43
106,12,115,19
8,111,82,53
6,115,44,68
53,121,24,69
96,42,80,27
51,94,79,48
27,100,46,94
57,79,68,60
71,81,58,36
71,8,67,80
26,35,96,90
104,10,45,81
41,106,71,20
107,14,62,67
74,49,95,39
81,99,92,15
98,29,45,53
67,58,54,61
1,84,55,94
89,124,59,28
64,97,52,37
48,65,54,52
17,80,124,51
63,33,45,72
77,44,113,5
71,77,25,91
54,55,103,21
51,70,12,86
20,113,12,79
30,40,92,66
93,36,58,85
87,60,48,66
44,40,50,73
57,102,3,97
41,100,44,49
67,33,110,34
19,78,83,21
64,60,110,57
4,120,49,44
106,31,21,69
86,74,4,63
99,83,65,10
126,32,54,33
91,33,60,52
113,38,73,43
54,90,75,53
82,44,48,83
124,78,19,34
101,72,69,9
74,22,85,71
12,76,114,33
35,95,48,92
51,94,31,83
88,59,50,22
30,17,121,45
109,43,20,46
85,16,94,16
95,78,73,4
60,98,111,2
86,106,88,3
106,25,63,36
60,44,39,69
101,59,110,8
82,84,34,48
41,55,106,48
126,24,25,62
45,56,59,46
91,24,109,42
72,55,64,46
54,53,117,9
30,121,17,81
58,82,84,1
64,9,125,48
39,53,65,65
31,56,108,44
77,52,68,19
50,94,43,48
70,37,125,10
41,60,39,90
7,71,85,64
48,112,22,54
53,71,84,43
44,125,55,27
108,92,4,53
53,48,115,11
34,90,86,27
15,95,22,83
71,68,113,22
103,63,92,16
14,70,72,74
105,43,73,15
53,78,33,84
31,121,66,41
117,32,34,36
59,111,11,73
50,104,65,36
20,92,7,98
22,81,82,31
44,101,31,76
97,111,11,58
21,23,124,61
89,8,103,42
55,84,82,20
52,120,47,27
87,11,60,53
48,85,26,52
41,103,74,27
76,80,88,1
16,56,97,80
97,74,75,24
87,87,40,12
52,62,62,63
16,113,29,56
61,61,96,26
114,56,18,84
43,119,65,11
79,57,104,26
112,51,18,35
22,87,125,37
81,50,123,0
105,93,30,13
121,74,13,59
91,23,109,26
51,106,23,27
38,46,96,46
88,56,76,79
105,16,62,61
48,46,11,76
58,67,92,24
105,91,83,2
37,83,46,85
70,33,110,47
86,101,78,15
9,106,33,72
24,120,23,74
15,100,54,67
92,64,81,31
93,42,87,15
92,55,36,46
39,37,119,45
71,74,44,49
78,95,63,15
28,85,89,27
21,72,113,56
42,85,42,55
22,96,16,68
94,100,51,24
93,24,124,21
112,18,100,28
101,36,62,17
70,10,41,97
19,61,92,68
117,2,25,75
49,92,34,60
34,105,21,62
68,51,95,51
60,18,70,64
48,106,25,39
107,65,65,1
35,81,56,67
23,65,67,87
47,25,89,55
13,45,70,61
119,44,44,4
51,30,103,35
76,26,34,67
46,124,69,11
91,41,21,86
72,44,87,60
24,83,95,72
30,92,73,47
64,118,6,40
34,80,25,78
36,60,116,27
62,98,31,61
119,77,41,9
81,87,52,28
109,48,45,63
108,49,102,11
96,97,16,51
90,55,2,65
64,83,90,23
107,57,73,23
84,97,45,18
77,31,63,60
102,77,5,52
58,98,72,42
45,80,23,76
104,14,109,1
51,94,45,62
81,22,71,54
49,100,41,69
83,28,75,31
75,43,71,58
45,99,49,32
107,24,58,15
56,50,96,10
54,83,75,20
90,94,35,69
108,91,43,8
50,53,70,54
73,65,79,53
10,83,82,82
6,51,80,84
23,67,61,36
43,54,38,65
43,50,66,88
80,94,88,11
16,94,82,56
16,28,117,69
63,54,26,89
114,61,12,37
25,28,93,99
127,6,25,71
25,82,99,46
76,55,47,49
21,42,47,84
34,91,73,38
13,39,95,82
60,40,38,82
45,9,70,75
104,97,8,22
48,97,70,57
1,108,26,89
72,109,19,40
24,54,42,97
7,97,121,21
61,113,46,4
26,28,98,50
25,45,125,30
102,116,26,13
30,117,103,28
74,29,76,32
113,55,73,24
79,69,47,33
42,92,32,78
57,101,0,74
66,54,59,24
36,73,121,42
106,34,92,3
33,59,78,54
42,107,74,31
108,86,31,10
13,114,51,51
13,92,58,41
42,76,63,25
91,37,52,68
90,25,52,82
17,78,92,54
115,65,19,36
24,49,71,85
48,34,55,64
28,84,118,44
101,119,43,24
91,20,55,37
20,98,82,53
84,49,51,40
13,66,77,96
15,65,80,80
58,7,123,46
77,21,88,55
57,48,101,18
87,103,37,20
36,75,78,57
101,12,86,78
84,58,62,35
125,118,13,1
58,61,22,80
57,26,127,54
72,89,59,37
78,40,79,85
7,76,98,68
42,75,78,60
91,57,5,63
21,118,54,26
6,97,59,59
34,96,70,21
17,116,38,76
67,22,91,55
125,55,93,16
33,23,76,98
98,31,61,62
34,28,126,37
69,61,110,25
121,54,76,15
41,49,70,81
85,69,42,47
82,59,43,59
7,67,55,63
97,69,57,23
46,42,64,93
112,48,55,11
58,35,38,70
55,100,41,42
56,72,94,9
18,95,108,25
34,40,77,55
63,51,78,57
62,86,23,49
15,116,28,89
108,105,51,27
40,105,38,55
86,111,67,5
94,92,57,19
67,27,125,46
19,100,15,68
121,85,29,33
85,113,13,49
81,103,17,24
48,119,15,69
119,50,9,58
88,36,127,9
63,12,94,60
3,103,86,69
45,14,115,67
64,76,47,82
58,23,70,49
63,49,110,25
41,75,57,73
5,84,97,58
64,45,32,67
66,98,20,71
68,52,58,35
100,2,44,79
43,126,23,21
73,54,59,75
76,54,11,78
23,20,99,90
114,26,57,28
52,69,36,75
90,13,116,28
56,75,19,82
52,55,118,13
67,47,100,23
31,64,79,58
29,101,75,9
48,75,22,98
80,107,33,20
4,106,87,45
116,46,109,23
75,6,53,80
115,13,74,44
29,99,47,69
64,31,49,67
45,58,61,63
32,70,56,86
116,65,63,12
9,71,126,44
77,82,10,76
82,35,93,15
17,74,98,46
28,101,48,80
93,4,124,3
69,57,66,65
83,48,50,43
40,15,108,91
7,96,30,76
53,15,93,55
30,59,93,32
34,80,116,35
52,105,42,43
60,60,66,66
40,52,51,64
42,64,77,57
61,54,14,90
59,110,16,57
91,10,68,57
6,112,73,37
34,12,75,98
56,34,112,7
2,115,2,97
10,94,78,75
44,78,61,67
110,105,43,4
88,24,81,72
110,41,48,39
55,83,65,33
48,33,63,88
11,89,98,72
82,80,49,39
69,65,67,54
23,8,110,67
9,87,55,86
77,70,28,46
53,89,13,57
0,58,56,93
6,87,88,66
2,44,87,76
120,29,53,34
38,75,88,60
77,20,111,29
29,115,94,11
125,80,9,45
35,82,57,59
24,77,44,53
108,50,30,50
47,45,45,91
27,48,51,61
61,70,90,31
68,54,106,42
57,63,125,11
62,124,53,11
124,73,41,15
5,79,36,87
6,97,104,33
96,81,8,75
25,105,71,62
28,12,69,94
29,27,102,95
33,48,65,93
80,82,47,61
48,49,79,51
88,92,37,24
74,58,33,40
40,41,93,28
74,36,101,33
76,101,7,60
16,53,126,79
60,3,57,95
112,80,45,12
124,12,88,22
93,41,89,24
43,60,72,52
76,84,0,94
42,115,64,36
86,26,38,62
70,23,36,65
58,84,34,46
38,38,99,48
76,126,62,16
60,16,76,78
105,68,12,50
40,52,98,16
26,53,58,55
126,49,34,12
83,84,64,45
77,49,33,81
79,92,40,26
103,17,52,97
112,13,105,14
74,87,88,19
32,42,99,41
88,73,39,69
82,65,10,51
55,90,35,80
24,68,67,45
31,124,35,55
48,37,50,93
26,9,90,91
90,46,2,70
4,78,106,78
19,72,31,99
125,44,87,5
96,96,29,37
41,105,46,49
91,111,37,18
33,85,109,47
14,70,65,42
58,72,74,50
81,69,50,38
88,44,27,98
75,84,93,14
105,98,17,47
96,7,77,66
106,5,107,16
60,45,57,52
10,123,58,45
119,84,44,7
78,51,86,37
90,62,66,55
73,121,80,8
51,47,109,41
43,88,42,51
86,91,65,11
73,95,75,22
32,74,53,82
4,69,86,60
71,46,47,54
83,52,49,50
22,124,20,54
56,88,54,63
52,99,33,41
76,84,62,37
12,74,67,52
33,74,86,47
79,74,54,6
49,10,110,48
43,5,115,76
1,82,62,55
63,61,70,56
87,122,35,24
68,24,25,85
77,80,18,87
14,93,59,89
65,36,83,48
45,63,62,45
110,58,78,20
34,46,101,82
49,60,107,38
56,7,107,36
75,79,108,11
107,28,68,66
12,96,35,77
33,50,107,53
85,40,81,17
53,98,11,86
37,40,69,82
35,87,0,86
78,74,70,33
76,49,28,86
94,45,50,40
121,55,30,27
93,53,15,74
62,91,85,26
87,39,31,95
76,54,80,20
27,74,51,32
74,114,6,34
57,49,94,79
82,40,66,86
60,52,95,59
116,98,23,23
89,4,51,79
59,79,39,80
104,31,83,43
23,109,12,73
30,121,15,94
110,77,6,79
81,7,102,22
82,62,15,81
115,76,29,15
88,8,62,31
18,80,20,96
37,110,80,32
114,86,34,1
0,78,88,79
96,104,51,33
74,31,25,79
20,57,94,47
55,65,21,77
44,1,60,92
80,42,63,57
55,99,94,23
72,86,39,65
48,124,72,0
9,51,103,73
56,36,58,50
45,18,88,44
90,33,108,7
80,87,62,14
78,39,34,68
31,35,127,47
7,98,29,85
103,105,17,14
47,48,71,75
49,85,96,27
104,43,50,59
17,97,90,35
21,52,91,61
115,72,26,28
115,55,32,10
72,55,63,24
113,10,96,31
81,10,67,47
79,62,21,57
111,18,60,69
71,40,102,49
90,87,54,23
71,86,37,18
54,102,30,74
19,97,33,80
69,66,17,79
102,33,84,30
22,109,16,99
87,114,66,13
27,52,85,89
97,64,99,10
64,53,96,31
83,48,113,25
1,77,108,66
76,18,71,64
73,56,64,25
82,48,62,40
77,40,110,20
107,109,5,23
75,56,113,13
44,24,66,92
51,65,7,82
38,47,78,95
83,50,65,43
57,67,37,63
54,68,71,50
61,73,71,53
27,84,72,62
89,34,38,42
19,55,61,77
98,25,18,82
61,58,75,8
19,99,47,76
29,52,65,87
108,101,5,65
98,36,14,60
57,44,35,82
22,87,72,4
102,38,91,37
88,74,51,24
60,41,66,83
85,53,79,16
73,69,23,59
13,59,114,18
107,52,45,70
101,0,70,62
26,99,27,70
123,53,8,65
3,86,91,76
84,19,100,37
73,122,66,28
82,68,65,23
16,89,71,34
45,80,82,40
114,98,19,41
105,96,1,68
41,96,97,24
56,55,85,40
80,74,43,44
40,64,78,51
102,11,116,36
65,109,0,95
77,44,127,17
39,92,8,76
102,60,60,7
95,42,83,29
25,89,73,66
43,78,12,77
109,72,15,51
94,28,68,43
52,96,17,73
109,58,43,67
66,108,101,2
111,49,36,51
75,5,124,49
56,93,46,37
96,62,35,54
74,49,117,5
84,30,60,43
27,48,74,83
31,24,51,76
28,123,29,92
116,25,101,58
86,99,31,20
7,107,37,58
99,15,53,77
48,103,2,83
72,54,64,37
46,84,35,59
103,14,100,36
103,75,21,35
94,35,83,60
83,51,50,59
42,14,85,86
95,71,27,43
65,96,24,49
64,61,23,99
51,49,122,65
10,31,68,95
119,59,28,27
122,48,3,69
102,10,60,30
82,24,84,34
123,69,48,5
101,5,63,90
50,89,99,11
14,95,14,97
26,30,119,57
123,45,99,27
66,54,107,27
106,63,72,30
77,71,9,64
76,111,37,31
88,43,124,18
11,53,87,81
88,67,66,55
24,86,107,63
117,26,70,25
65,77,36,75
99,40,30,41
11,63,94,58
93,52,77,48
80,91,18,57
77,56,67,45
86,48,92,27
10,111,96,52
54,91,27,53
114,32,109,2
80,51,116,16
25,116,25,42
14,111,120,14
14,38,108,78
42,94,87,48
22,57,117,53
36,98,19,37
37,61,70,82
85,49,64,59
104,26,120,18
48,94,77,71
55,48,49,43
37,5,92,61
78,85,15,49
30,68,94,56
67,96,60,23
11,117,64,62
71,44,120,44
109,61,32,33
23,68,85,72
77,62,23,78
93,52,56,35
91,58,75,18
44,21,101,58
110,27,94,25
24,48,93,73
95,8,75,41
33,84,94,24
43,74,99,13
69,100,59,35
86,23,37,74
1,54,84,87
41,43,13,96
44,56,110,53
45,39,60,68
40,41,116,59
63,14,80,59
34,76,72,57
92,85,33,10
65,12,95,60
16,61,49,65
28,42,88,70
71,5,119,62
102,0,119,22
92,74,17,86
66,65,47,46
88,53,62,47
97,38,56,70
73,79,71,16
126,53,49,18
75,23,108,55
14,41,82,99
83,115,82,17
7,89,26,87
2,89,93,48
122,61,24,38
73,34,35,98
42,97,0,73
64,84,26,80
102,77,61,35
23,48,74,63
123,27,98,21
7,113,65,49
43,32,105,64
30,60,73,42
8,61,125,18
117,63,30,38
76,46,90,13
20,81,108,24
120,44,12,56
53,41,26,95
126,34,30,41
18,29,95,87
70,27,117,24
30,55,73,51
32,94,5,87
90,99,13,40
39,103,36,61
2,37,111,81
82,23,110,59
100,71,98,6
73,73,42,41
34,81,68,47
26,60,52,70
103,42,86,45
119,126,5,34
90,102,50,45
44,29,98,81
46,74,69,56
73,115,43,27
46,32,80,65
51,47,125,20
100,66,48,14
97,23,61,50
41,80,120,2
97,13,70,59
24,95,22,74
71,58,61,50
48,60,43,89
4,55,50,84
20,61,93,76
67,71,45,65
125,38,43,22
16,53,78,73
88,95,35,49
46,4,98,72
41,65,110,38
35,4,114,63
67,124,72,38
33,110,7,89
42,86,70,29
32,87,49,82
52,77,66,45
111,101,35,25
125,55,50,36
58,114,21,66
65,106,26,73
54,68,5,63
15,83,70,54
51,8,63,75
59,111,9,56
60,103,3,80
35,114,1,67
122,71,63,15
61,31,120,16
69,8,66,81
53,80,60,33
43,103,0,92
61,39,125,25
25,98,47,26
27,119,102,7
93,123,18,37
104,33,44,18
28,59,32,89
46,86,31,90
75,101,35,21
64,37,59,82
7,95,71,75
89,17,102,11
96,49,71,39
36,57,51,94
29,70,29,80
29,20,72,75
51,61,96,34
89,21,92,17
77,79,77,44
55,121,16,43
111,21,63,12
53,32,106,72
24,115,77,69
80,30,102,40
12,101,24,96
27,61,33,94
37,112,18,47
65,53,39,99
39,106,23,60
60,21,81,71
21,86,65,89
8,116,50,68
114,85,11,36
35,80,96,38
0,94,54,98
45,121,25,57
71,102,59,25
106,25,58,25
49,43,126,34
79,95,56,8
110,54,33,52
41,113,15,67
14,62,60,71
18,120,31,60
67,118,3,69
65,67,117,2
117,29,34,55
84,97,44,37
38,71,91,21
57,75,42,67
6,109,83,75
106,46,37,60
42,44,123,33
52,105,90,1
12,87,72,59
45,124,44,36
86,106,55,19
22,48,101,49
53,101,92,22
63,23,94,51
0,112,78,34
