124,110,107,107,10
42,79,85,18,68
62,102,9,68,5
100,54,51,40,38
8,24,34,105,78
7,67,18,47,3
6,44,114,113,18
0,28,103,86,36
62,20,21,71,69
27,44,15,79,66
64,87,109,98,50
81,105,5,99,20
9,106,70,124,72
94,124,120,69,64
39,3,103,60,58
64,88,119,79,30
76,15,127,57,89
64,10,91,69,86
117,78,88,60,58
53,26,71,46,74
26,85,99,1,14
46,65,106,38,13
17,114,33,16,34
19,80,54,111,17
36,101,101,125,26
48,50,59,120,75
27,18,54,126,15
72,45,86,50,65
104,68,70,9,66
114,29,37,40,9
60,77,113,33,58
19,81,125,79,57
94,106,92,20,82
113,92,23,71,11
107,47,83,49,44
40,36,86,77,59
98,9,25,84,33
100,103,125,97,42
71,63,33,36,65
11,21,48,34,72
63,14,12,19,50
69,59,100,27,6
48,126,18,74,64
61,46,58,58,13
113,2,80,19,29
36,30,59,85,51
24,21,80,37,31
16,106,99,116,5
108,36,5,127,87
88,60,30,19,93
47,5,121,127,19
31,36,55,91,94
121,116,14,73,19
54,89,4,26,60
11,6,114,16,4
98,105,66,0,97
58,47,2,52,36
27,84,83,82,37
76,75,35,90,16
61,17,110,65,34
59,76,50,46,72
56,16,70,122,13
67,53,64,70,82
112,97,61,67,40
108,16,127,16,83
20,77,124,2,11
40,62,91,90,84
56,18,125,127,10
14,67,66,78,7
44,62,106,105,1
29,86,18,29,80
125,49,52,121,40
67,33,114,31,97
94,88,15,91,68
29,105,27,95,44
36,12,119,14,91
121,44,75,12,57
50,9,123,103,2
46,43,36,33,58
33,127,35,48,71
123,77,69,22,35
125,58,57,117,57
47,111,117,123,96
63,45,4,58,16
7,105,64,44,8
11,77,10,46,98
101,42,76,42,50
121,40,123,51,23
68,98,12,58,73
8,121,11,12,41
32,20,30,97,50
40,109,14,51,21
13,24,70,89,52
7,83,108,2,5
10,71,106,22,1
72,31,123,83,34
48,116,64,78,67
1,119,67,16,32
95,29,66,38,93
6,45,75,114,37
82,124,118,60,15
120,4,50,116,68
94,36,77,31,89
35,32,105,103,37
20,70,78,86,85
69,93,26,16,62
73,98,76,64,24
96,56,35,18,35
124,113,81,73,12
67,108,48,45,65
97,65,26,47,19
7,116,118,33,4
70,107,104,18,33
7,114,100,43,4
17,39,119,98,88
8,38,93,57,65
49,26,21,75,57
46,83,62,36,91
68,106,95,44,98
11,52,112,111,74
118,0,6,109,76
119,117,8,85,36
92,6,73,114,63
19,33,36,82,54
25,22,48,120,52
45,3,119,30,89
86,20,115,93,1
85,85,120,94,33
39,58,48,112,35
2,4,78,38,67
20,63,109,68,44
48,114,60,40,13
47,126,37,34,72
40,120,49,32,67
92,72,17,12,44
63,14,61,13,41
19,33,117,1,80
46,50,89,106,70
106,26,89,16,48
53,56,54,103,69
13,67,33,30,62
90,93,94,23,84
20,43,13,9,34
116,55,94,77,27
56,56,61,18,56
123,72,1,49,37
90,62,115,124,72
67,86,59,34,86
38,55,25,52,50
70,40,120,36,92
27,93,46,89,87
118,84,55,120,4
103,83,67,91,62
32,30,38,92,51
20,2,120,46,43
57,116,95,50,19
85,78,118,4,30
102,123,123,29,90
0,5,70,68,75
22,101,127,61,51
65,81,68,58,0
123,115,116,91,30
13,49,116,3,41
28,106,48,23,6
35,24,13,106,72
109,0,66,108,48
4,46,15,72,81
15,68,91,4,25
2,18,81,119,17
6,19,0,55,33
8,90,67,21,54
32,3,70,99,87
4,104,30,19,38
6,35,117,98,31
22,100,58,103,71
80,110,111,80,29
26,88,0,93,85
69,126,113,11,77
97,15,74,127,27
123,5,71,113,80
111,7,76,41,86
39,121,93,22,58
2,49,34,3,11
17,72,13,2,65
112,99,100,59,77
7,55,104,78,31
80,61,48,28,80
31,67,97,124,70
43,127,11,78,2
26,95,75,40,76
32,25,69,4,66
40,11,11,16,70
52,96,24,100,97
127,4,64,96,1
27,12,1,39,70
4,66,58,80,84
27,112,5,97,91
89,9,0,101,20
91,26,122,115,99
119,114,3,55,65
4,83,95,6,96
58,10,61,116,71
41,16,75,46,88
64,8,122,65,86
20,29,8,14,12
8,5,3,11,48
86,16,17,54,17
12,112,33,74,79
124,116,117,72,27
103,8,43,98,58
25,119,103,34,4
120,42,11,123,41
73,82,70,91,6
92,104,121,126,39
94,122,38,84,51
73,60,75,116,23
22,13,21,125,37
27,118,90,39,88
15,113,68,86,60
76,51,53,70,38
103,36,43,14,94
110,88,53,57,59
84,79,90,105,60
10,5,67,100,35
53,116,30,121,58
107,70,125,32,9
47,8,49,90,18
42,72,111,95,1
60,51,81,23,23
31,33,35,98,5
80,24,123,111,14
70,91,89,68,96
101,115,4,22,60
28,65,22,12,25
24,72,85,106,74
114,9,1,22,84
8,102,5,3,67
23,73,48,112,10
44,86,0,49,85
78,77,46,101,70
80,126,34,37,82
2,23,114,4,35
95,12,20,100,12
106,124,88,27,85
102,72,67,102,95
49,53,71,95,21
33,48,25,68,66
2,71,109,117,58
26,85,87,47,45
102,25,54,63,41
35,37,125,102,9
118,24,66,62,93
93,96,39,119,28
125,122,107,106,87
54,5,68,14,41
126,116,78,52,40
3,88,90,0,49
103,119,87,41,42
79,7,22,119,98
58,116,120,38,73
104,92,99,45,83
24,43,95,102,75
20,106,57,110,83
120,85,99,79,99
25,30,5,47,17
4,105,10,124,12
105,101,108,77,14
87,101,62,55,59
30,75,54,87,44
34,80,15,5,25
13,30,62,19,60
85,24,55,95,16
71,73,121,52,17
12,11,123,74,52
71,105,14,126,50
71,32,17,86,29
49,100,68,112,94
18,69,16,74,29
37,18,110,31,55
4,43,82,0,92
21,72,94,35,55
31,107,103,49,51
13,98,39,81,64
31,100,24,48,36
62,85,64,45,91
7,49,32,90,39
22,111,122,117,15
65,21,127,40,55
65,54,41,105,6
124,8,108,21,44
27,83,14,91,0
4,99,50,37,47
101,59,44,95,38
64,33,70,63,57
13,1,0,55,83
8,51,115,116,57
44,15,28,59,84
29,64,78,80,79
11,53,32,56,16
82,121,54,25,44
0,38,58,0,73
37,8,17,25,98
90,70,13,119,1
121,21,66,72,79
39,83,26,72,9
48,26,5,102,40
63,102,89,121,80
55,31,111,73,44
109,35,127,123,21
1,116,48,67,47
21,106,16,48,39
29,96,77,34,55
0,98,45,90,71
19,18,123,3,71
53,112,127,52,84
26,54,96,74,95
29,96,101,45,13
24,74,113,101,85
56,102,79,101,50
43,121,83,39,97
46,92,109,45,13
89,72,72,57,14
66,86,114,39,3
3,63,78,116,28
60,45,11,12,14
75,55,11,31,74
8,77,60,117,96
77,78,67,21,6
86,88,95,73,99
99,76,63,50,51
100,111,110,111,96
0,59,51,12,70
18,20,40,78,7
36,28,88,104,39
96,62,10,63,6
10,35,84,73,67
21,45,68,4,22
64,5,88,115,13
50,5,37,91,65
47,127,112,8,80
35,104,38,45,31
45,55,76,2,0
34,24,46,103,22
75,39,34,36,20
51,86,32,89,39
116,9,49,101,13
24,8,122,62,42
35,108,110,111,87
111,17,7,30,94
36,105,32,71,11
59,123,100,91,66
22,80,94,72,42
112,97,63,106,25
117,14,13,99,98
124,82,15,4,88
9,41,90,41,87
105,100,107,78,50
64,100,16,30,35
71,15,14,6,95
46,124,8,59,74
6,55,50,22,46
35,31,101,126,56
85,103,45,64,42
109,0,26,126,24
72,69,46,86,59
40,4,72,48,50
40,54,120,91,60
52,127,107,25,98
52,110,102,97,37
28,79,48,55,60
79,127,19,126,67
95,38,90,39,68
27,80,14,19,34
91,71,42,71,76
41,123,80,15,73
127,43,44,47,77
122,127,98,13,98
56,108,36,19,16
124,46,101,10,51
16,102,10,59,35
107,100,41,59,90
6,58,32,51,83
3,46,106,101,46
104,29,40,12,38
61,9,95,34,15
34,51,121,44,86
39,23,83,80,64
72,87,13,104,8
120,107,56,98,63
116,74,110,29,68
31,90,96,127,97
116,33,48,110,60
31,21,100,115,79
55,59,60,69,27
71,61,15,0,25
95,117,107,78,14
66,109,109,34,85
106,23,14,27,4
92,59,26,65,36
0,121,106,61,48
14,5,124,29,4
28,124,123,7,58
14,74,56,123,85
38,102,4,53,1
9,17,61,36,64
108,36,75,86,76
10,100,103,6,1
109,35,126,104,34
73,118,118,2,89
99,40,89,103,73
91,113,111,25,16
66,5,58,13,71
28,24,63,3,24
65,112,67,63,70
110,8,80,100,8
67,72,51,28,37
17,120,33,0,13
54,66,22,112,63
114,13,105,49,13
8,115,1,75,39
91,58,59,44,24
70,111,103,122,9
23,11,3,56,9
20,111,79,43,75
31,29,109,9,61
126,17,66,0,72
117,92,23,48,6
54,119,119,30,88
3,53,125,6,86
10,27,93,89,55
61,121,100,43,1
51,41,19,118,32
112,107,6,8,22
14,62,19,6,72
5,9,18,3,12
0,13,43,93,80
114,27,96,87,55
98,11,112,118,1
26,103,109,32,87
9,47,46,29,41
11,35,62,29,29
78,30,51,122,96
26,109,23,122,53
94,93,80,78,65
82,104,59,64,7
42,73,56,89,80
109,100,10,44,1
48,122,31,100,91
27,126,98,51,94
39,17,85,120,74
41,74,71,100,8
81,15,84,9,81
60,119,76,70,27
78,119,30,109,71
19,9,89,118,47
82,30,77,39,17
44,81,97,116,42
107,70,69,64,62
45,124,71,121,52
106,72,58,9,42
22,29,63,111,15
123,66,50,73,82
72,117,59,41,83
113,21,48,54,67
0,99,83,71,73
22,50,37,81,47
91,103,89,26,67
109,22,24,31,74
2,104,85,62,14
64,47,39,113,79
126,113,73,81,45
39,103,108,77,44
40,40,31,2,52
118,111,89,15,11
56,18,118,14,63
8,78,0,48,49
101,46,49,47,99
107,86,103,87,28
32,0,76,63,2
16,54,114,105,54
0,34,88,119,38
40,0,126,40,38
62,14,95,111,48
95,90,21,70,39
57,102,50,6,30
53,22,93,39,99
34,40,34,123,24
83,35,31,82,60
80,16,91,48,99
26,15,90,47,67
12,105,61,63,86
100,116,5,65,21
5,100,67,39,74
99,122,2,3,60
79,83,93,43,3
93,69,19,55,91
106,68,94,39,2
77,11,119,82,60
19,88,49,87,99
16,58,122,18,48
71,98,18,36,11
22,1,83,41,44
73,20,125,39,46
0,117,71,120,56
20,11,32,69,77
31,85,30,26,81
92,97,75,110,5
89,4,8,45,36
65,118,66,62,23
126,63,19,69,43
91,90,67,123,25
38,27,118,69,42
95,33,23,42,12
30,4,21,38,39
67,104,41,6,30
71,4,102,91,58
30,54,37,97,39
69,8,77,59,60
3,27,111,27,54
127,57,74,21,75
125,88,73,38,74
112,109,99,87,56
46,117,127,83,68
49,25,95,126,66
45,2,112,28,22
54,28,87,1,38
55,126,10,0,28
105,113,18,77,56
91,124,61,91,62
21,12,105,116,9
62,33,13,47,48
43,102,91,2,81
12,57,102,23,45
11,1,43,30,61
116,121,75,50,66
27,71,97,5,46
109,68,93,123,90
28,38,89,119,31
65,4,98,40,21
28,51,29,72,63
108,61,75,56,87
32,84,54,2,69
114,111,29,80,83
16,108,17,106,78
57,44,104,27,66
4,56,8,34,1
90,14,62,38,55
46,70,27,100,57
116,87,57,17,31
36,34,20,53,10
121,110,58,97,7
14,102,66,23,6
68,113,23,2,18
94,48,94,122,17
39,110,109,96,0
21,4,35,42,45
48,35,40,106,4
50,121,108,117,13
116,57,2,12,47
25,107,109,120,79
3,32,84,112,0
84,6,6,119,37
64,40,84,104,14
89,27,12,69,13
29,58,74,31,55
7,57,50,116,38
24,120,81,108,82
82,65,111,88,44
32,24,97,116,1
116,77,28,0,15
45,29,77,119,47
20,126,118,71,90
40,96,108,122,60
85,76,14,69,29
71,101,62,40,70
63,28,39,92,23
59,9,59,8,0
120,29,127,111,79
115,23,69,95,13
18,53,94,33,95
4,104,96,66,13
58,2,46,98,74
75,29,104,7,29
105,127,67,105,86
41,92,6,110,47
24,1,113,119,27
108,123,11,76,48
28,6,64,75,82
31,23,6,8,23
44,113,30,112,70
13,25,54,19,6
115,44,9,100,27
44,81,30,55,23
92,84,36,29,24
13,61,55,19,54
85,64,54,115,37
16,0,73,71,16
82,58,65,92,24
100,8,112,3,50
14,96,21,50,98
53,64,59,108,66
0,65,20,55,41
69,72,54,15,12
75,97,74,12,48
106,113,70,90,91
7,105,84,28,21
82,82,92,13,49
49,14,0,70,54
54,11,13,109,20
29,56,124,103,54
57,82,54,0,35
43,7,22,0,28
50,83,118,14,75
53,64,110,54,5
52,108,17,65,70
44,95,18,40,55
88,98,25,15,76
70,58,105,92,46
14,14,14,4,22
110,58,93,93,87
99,18,93,117,65
54,34,51,73,58
122,33,45,19,38
15,89,107,121,41
38,7,67,53,9
96,36,70,62,1
55,34,20,20,18
104,75,58,27,16
5,21,54,51,31
103,67,2,83,47
55,122,68,123,37
81,92,83,24,20
86,79,61,106,78
85,82,47,16,86
69,21,4,124,57
45,99,12,47,43
72,102,50,13,76
97,94,62,53,92
89,12,70,22,92
42,107,73,90,96
55,31,17,60,21
90,105,127,102,19
55,47,127,105,47
98,75,27,32,1
18,121,13,89,12
3,4,122,77,74
118,5,126,7,51
26,98,43,25,57
68,81,121,67,45
54,38,5,82,55
7,101,63,20,49
79,24,66,74,79
33,64,107,32,56
45,58,42,88,65
116,28,37,109,75
95,36,6,101,92
77,109,92,12,1
27,92,27,94,30
1,127,103,109,25
47,26,90,90,89
46,78,15,83,46
112,51,96,118,20
87,67,6,51,62
9,78,44,36,35
83,37,44,58,14
76,106,44,39,53
31,85,18,47,32
78,31,93,46,17
119,5,89,126,44
42,7,8,86,33
53,42,80,98,79
99,47,79,16,67
19,47,44,38,74
86,117,126,51,28
20,42,42,109,31
99,23,48,108,86
91,33,25,44,2
126,15,50,78,24
8,97,79,53,6
46,11,126,45,49
34,65,105,76,36
18,48,71,66,22
53,30,61,79,58
65,77,90,115,21
121,124,125,73,39
6,119,61,4,28
124,38,102,101,90
21,120,36,92,46
65,18,89,127,76
35,64,47,125,40
75,119,48,72,50
98,78,56,32,65
93,28,122,67,1
109,89,122,18,41
53,83,71,14,64
41,50,18,88,37
71,35,39,120,84
104,90,59,32,96
14,125,23,8,51
25,118,26,20,6
79,74,92,23,69
46,64,11,65,19
60,9,60,99,0
41,75,92,100,84
87,114,106,110,96
43,8,113,70,22
122,22,103,86,35
64,5,110,76,55
8,8,80,69,84
81,110,56,45,64
37,4,68,15,90
64,59,124,49,1
25,44,24,0,2
70,64,9,53,10
80,61,22,33,1
2,114,112,59,25
66,96,37,7,87
25,72,43,21,95
45,46,38,69,36
42,11,111,51,50
124,3,126,18,28
1,21,23,113,62
56,52,48,93,47
31,118,4,75,9
126,120,58,37,48
104,79,73,87,1
11,84,6,9,80
43,11,123,67,97
76,123,49,124,70
110,28,80,115,80
92,113,95,22,17
29,127,102,103,68
104,114,43,110,97
18,25,7,14,72
4,90,88,54,67
50,36,114,3,18
90,95,9,57,92
31,87,118,6,48
77,110,49,120,72
45,10,118,52,19
83,57,115,44,86
73,95,19,60,76
43,22,66,52,62
57,84,39,47,70
102,124,72,23,91
37,68,0,28,94
24,112,50,12,22
33,85,124,53,14
95,96,40,33,16
120,91,105,32,8
67,6,7,12,23
124,50,99,124,61
92,21,63,15,26
93,48,119,89,79
9,56,70,50,70
91,43,53,69,59
64,9,82,71,17
113,68,72,84,50
23,49,86,87,50
120,53,113,112,11
87,121,71,30,34
34,121,87,88,49
34,24,72,117,74
94,102,36,38,46
101,62,108,60,17
44,52,75,30,28
90,117,30,34,15
74,68,13,33,22
76,68,53,20,45
21,114,33,57,19
92,30,87,73,70
109,118,15,57,15
52,19,9,83,42
29,29,123,42,49
24,119,4,77,8
63,98,125,96,21
22,61,58,110,5
21,92,124,36,17
17,88,41,27,34
96,56,73,91,77
9,115,90,14,50
101,77,35,99,36
63,122,107,122,82
114,15,69,111,40
91,0,13,5,21
57,101,83,2,50
54,12,52,17,21
117,118,104,25,70
23,89,85,3,65
62,117,99,3,78
23,94,101,36,78
0,94,73,84,75
10,11,109,62,22
8,52,19,113,60
110,9,38,67,9
122,1,2,93,3
103,117,99,76,20
71,76,120,17,26
89,27,44,71,70
73,80,15,92,51
92,74,75,3,10
87,126,15,90,71
20,65,81,119,10
108,63,90,100,63
123,62,108,40,4
71,113,85,86,61
23,51,25,99,42
39,59,52,54,16
16,74,86,98,51
99,78,2,62,39
83,58,113,63,76
119,7,84,77,73
34,101,16,59,56
71,99,3,124,20
24,13,100,110,87
38,82,61,41,13
112,124,75,98,46
45,89,66,2,30
32,36,12,49,75
84,120,67,88,91
93,112,2,65,74
113,104,50,47,13
67,32,13,15,2
73,61,92,12,49
3,44,99,16,73
68,100,86,7,47
75,100,45,78,29
13,63,14,64,87
32,4,16,45,15
19,119,80,111,2
15,115,47,115,3
13,55,104,100,49
37,48,36,83,98
74,97,62,89,25
45,121,37,61,30
56,80,30,9,50
33,24,52,81,9
56,94,68,33,52
3,70,115,39,20
113,114,123,47,59
28,93,69,66,21
108,122,108,10,2
45,43,28,98,97
40,26,92,109,46
31,112,2,18,19
29,3,11,24,40
86,53,17,28,93
44,8,114,24,14
118,70,62,18,31
59,59,66,23,31
126,55,25,1,57
50,30,77,61,43
1,20,109,18,38
100,62,57,87,68
76,77,29,10,74
69,70,27,8,73
68,6,21,93,6
95,16,39,44,60
95,45,98,76,49
19,49,126,76,6
86,24,85,115,27
52,57,105,80,51
72,20,72,93,89
81,60,2,120,82
80,87,23,51,28
86,70,85,85,14
93,43,43,50,24
78,103,88,56,43
26,0,76,99,73
62,52,27,65,35
5,17,4,28,53
41,114,11,126,56
30,91,116,73,11
19,24,117,108,62
45,7,81,122,83
47,56,31,75,95
76,80,12,81,84
81,122,95,92,94
40,122,84,28,53
98,48,92,88,23
44,6,37,125,0
15,45,57,47,94
51,124,73,63,60
54,17,72,21,85
65,62,103,22,70
43,121,11,7,63
40,52,88,77,39
88,93,95,18,10
88,70,9,34,4
86,88,23,31,86
4,96,44,108,92
7,24,111,18,25
65,59,85,25,6
7,114,102,102,4
115,63,75,125,76
82,84,58,105,90
41,110,83,85,71
74,93,116,58,87
20,123,42,105,16
51,113,8,26,68
13,14,23,89,9
121,43,95,52,16
82,93,3,38,39
95,112,16,83,33
127,103,38,42,64
60,94,67,68,94
27,82,6,50,34
18,44,87,113,75
108,68,61,112,83
112,79,92,1,26
7,0,10,45,33
92,105,9,31,36
1,58,0,8,85
43,27,25,3,10
122,111,81,55,74
61,40,47,25,32
81,32,42,91,61
85,56,56,95,68
102,97,18,102,82
127,18,4,25,16
18,19,5,99,58
101,33,115,20,45
29,101,91,72,51
42,30,122,98,98
81,73,94,100,37
72,99,66,77,97
88,95,16,93,52
91,66,100,79,68
31,109,61,122,41
126,36,83,121,5
81,74,80,48,36
0,120,18,67,54
15,27,37,32,94
105,123,60,77,58
19,108,56,80,80
110,79,12,65,56
19,19,19,100,52
66,101,60,85,31
2,101,68,39,4
62,17,1,122,74
76,14,75,4,74
51,114,46,63,41
119,83,72,10,44
11,77,29,71,27
70,74,7,11,89
12,73,3,14,53
97,90,83,45,74
50,96,81,96,25
6,88,116,78,77
44,90,48,74,26
82,17,108,90,22
94,103,102,97,91
43,67,79,126,88
46,48,82,0,13
115,7,104,103,67
75,20,48,123,74
83,78,112,64,32
13,30,16,115,0
5,30,68,85,22
54,4,77,8,4
94,123,12,71,77
99,18,119,20,11
86,103,93,70,30
6,83,70,22,55
71,28,102,11,89
3,65,118,80,58
123,46,69,8,92
41,107,8,32,99
23,118,103,117,48
15,123,17,85,14
89,28,46,63,31
32,67,106,23,15
52,19,66,122,21
56,35,7,65,52
7,89,58,111,61
120,126,74,10,65
92,99,112,11,27
24,44,103,2,52
123,54,86,62,38
114,119,84,121,44
23,1,18,82,88
97,75,110,43,66
66,8,57,50,15
93,74,63,68,59
3,63,3,89,98
52,76,117,8,54
46,31,71,65,89
56,34,61,39,61
19,105,87,76,21
106,41,102,42,85
51,45,45,54,5
43,106,83,32,89
25,79,18,96,13
4,25,51,66,50
2,85,41,89,26
69,68,75,43,86
57,94,28,102,16
35,18,127,119,40
113,16,2,3,88
19,8,10,71,57
74,73,31,116,27
64,57,103,12,79
86,69,68,115,34
89,22,62,88,11
113,73,30,116,60
16,8,85,27,61
31,102,24,62,70
59,127,20,35,9
122,121,81,62,85
125,23,3,60,87
18,46,57,49,27
6,65,42,92,72
121,123,66,18,45
29,78,58,50,88
70,44,107,24,83
88,21,2,92,63
114,110,127,44,24
34,51,96,77,11
61,70,11,0,69
69,30,39,0,63
24,71,125,3,74
104,91,116,107,43
70,94,38,69,8
69,104,62,37,41
77,99,123,88,77
85,30,1,124,24
82,21,101,80,19
69,56,116,57,28
44,0,3,82,54
14,23,46,76,48
99,25,33,95,89
4,52,16,6,38
47,89,69,21,32
94,90,98,83,15
6,0,19,9,64
89,24,106,7,78
40,106,125,74,57
111,78,126,0,67
47,47,47,117,53
88,84,30,58,31
50,65,40,70,58
123,32,99,102,31
71,14,18,69,69
93,53,39,91,41
125,10,100,44,99
41,5,84,71,50
123,122,1,35,50
76,31,96,48,4
8,119,20,27,47
108,120,114,20,65
40,18,95,13,49
95,54,68,51,98
4,46,120,5,64
57,82,114,26,2
119,34,123,11,48
56,120,55,43,10
11,83,31,106,75
94,73,23,34,97
21,39,43,14,35
126,71,0,112,76
3,104,4,126,90
67,55,107,122,76
120,6,54,23,87
22,118,58,46,19
54,68,64,98,64
109,96,26,110,63
124,113,57,1,87
45,68,39,24,49
9,17,69,64,32
54,86,31,112,4
57,38,73,121,7
28,103,106,54,67
59,51,71,117,41
55,34,121,95,46
56,105,76,126,32
118,52,0,22,28
5,79,75,78,57
84,106,48,62,26
6,122,84,77,87
9,5,18,2,78
77,59,77,26,44
118,16,109,118,30
17,124,118,92,58
63,49,53,111,87
87,118,105,43,53
89,53,73,107,43
46,57,115,123,65
44,114,101,26,82
12,43,101,2,6
48,65,57,101,38
41,61,40,19,81
108,108,29,53,69
85,100,18,72,74
102,117,81,76,11
58,88,59,32,71
68,80,29,125,42
78,39,115,118,45
92,99,39,121,19
0,79,125,18,18
92,121,13,46,54
28,105,30,87,7
121,27,90,22,20
16,101,65,3,71
124,95,63,35,69
88,35,41,85,42
65,50,47,78,75
117,107,74,19,52
84,13,95,46,28
121,63,9,59,52
101,55,34,36,71
123,124,126,36,63
53,102,3,101,41
100,90,32,47,86
100,3,124,68,39
32,62,113,41,94
51,14,48,85,39
11,81,46,10,92
0,64,92,4,29
18,105,0,51,19
111,23,28,107,72
78,11,26,63,41
19,115,66,68,57
117,79,27,36,70
17,37,26,110,32
64,0,19,64,40
43,47,75,71,21
40,22,38,66,66
91,86,73,29,20
18,19,106,45,43
68,63,92,95,35
6,31,46,25,74
98,68,15,46,9
42,86,34,80,19
120,43,111,65,57
9,84,92,115,1
20,56,65,112,18
111,119,55,30,12
23,1,85,38,37
97,80,6,4,26
32,124,77,15,48
23,25,18,116,10
19,8,69,85,94
93,68,112,20,76
0,43,99,86,64
19,55,35,26,46
69,58,56,18,57
118,41,99,8,23
112,28,38,54,89
31,20,54,16,31
24,17,84,124,80
39,15,30,74,32
91,15,100,19,27
46,10,76,17,15
106,2,48,16,44
34,48,76,88,50
117,113,81,74,85
56,113,125,87,47
39,50,76,11,55
110,57,81,59,58
100,38,76,20,42
5,55,103,81,12
40,71,0,122,13
110,51,2,107,8
63,19,61,11,23
4,122,87,85,42
34,58,92,111,61
19,116,5,122,54
21,35,13,22,22
30,4,80,33,88
91,97,3,24,84
34,29,103,121,89
29,28,44,121,8
123,12,127,1,5
69,22,42,82,35
71,113,50,24,15
34,115,116,38,9
97,73,40,72,52
27,101,95,72,74
106,67,108,106,54
115,48,92,30,2
9,102,116,59,98
8,94,113,124,3
125,93,77,38,29
17,65,11,112,7
107,91,77,87,54
18,75,117,110,82
120,119,80,109,39
79,117,17,64,88
22,61,79,99,78
116,117,37,0,79
47,107,64,124,52
6,15,14,123,98
120,116,118,73,76
41,24,87,58,69
73,80,22,24,40
122,13,41,32,10
14,80,121,79,60
60,85,92,74,63
90,67,69,80,9
39,121,36,126,40
125,71,4,19,75
56,14,109,98,36
122,113,127,115,50
76,47,22,40,95
103,3,61,44,65
73,84,78,109,64
2,106,26,7,98
123,64,13,104,26
60,98,19,59,67
83,7,6,106,38
0,81,52,61,98
8,7,82,86,91
38,89,96,65,75
94,60,32,107,28
66,40,7,86,77
93,42,107,100,15
28,100,101,80,27
100,88,41,55,37
31,93,9,127,23
105,93,90,10,57
126,77,113,5,27
85,99,78,64,56
98,93,44,72,35
79,44,6,121,77
54,24,64,63,18
94,41,117,56,40
62,55,1,48,47
36,5,32,115,55
104,85,35,21,23
81,100,74,87,73
45,13,118,109,60
13,76,118,2,4
42,65,60,43,88
121,80,119,25,52
62,2,24,97,18
54,50,124,0,8
90,45,23,80,21
100,93,104,90,75
109,4,34,41,37
19,35,0,11,47
67,73,63,92,34
86,18,94,82,14
105,45,64,0,97
91,101,91,67,50
60,49,69,94,71
117,114,126,117,98
59,57,71,122,16
115,81,39,82,28
58,59,81,122,46
78,86,33,41,20
98,101,75,39,53
38,29,54,36,15
51,95,76,123,70
98,110,43,9,50
79,68,123,32,48
55,110,20,89,19
46,59,126,122,77
66,32,0,120,53
19,44,36,96,31
126,66,23,41,59
87,120,16,83,19
78,11,8,99,79
32,18,32,31,9
4,98,44,4,71
113,24,8,22,94
48,21,58,71,49
7,31,55,23,90
81,102,127,89,57
100,122,92,5,20
104,9,124,21,11
87,7,38,95,23
30,15,50,89,68
114,96,118,42,94
105,123,95,105,66
41,78,79,5,65
104,109,93,100,2
107,60,10,18,21
39,49,43,90,8
2,76,108,120,92
100,98,114,68,59
70,109,25,21,89
109,126,96,75,77
99,55,31,109,57
59,20,123,102,87
6,104,60,114,75
51,87,67,37,21
15,107,9,41,1
123,22,0,91,76
100,62,25,3,34
98,63,65,94,29
48,100,14,109,68
111,32,47,50,54
75,66,48,84,84
50,79,2,50,34
100,22,106,125,20
22,96,90,87,49
127,8,35,13,91
123,125,21,42,37
90,117,114,11,58
94,62,26,96,88
69,69,8,48,52
35,71,35,125,24
98,125,39,6,8
29,1,8,51,34
56,14,33,42,20
108,8,88,6,82
74,75,46,82,97
113,117,67,21,90
98,120,112,10,99
123,39,0,3,71
44,59,105,78,79
3,58,110,92,50
87,38,12,6,94
9,120,110,76,11
97,46,6,82,44
5,77,96,5,63
59,50,12,36,0
114,40,59,96,3
123,56,42,8,49
35,17,55,17,73
69,115,12,76,54
69,82,18,38,68
99,98,10,112,5
11,98,46,70,52
51,65,123,93,58
58,0,92,113,14
58,55,5,71,2
75,12,85,94,40
45,65,21,56,38
28,67,20,75,7
87,126,75,82,71
21,12,92,114,98
110,44,53,116,90
57,63,0,15,22
51,61,94,73,91
16,101,56,36,37
66,123,46,13,61
10,35,91,102,16
89,85,65,15,57
53,73,8,53,69
37,104,22,4,39
11,21,23,68,45
71,6,54,118,15
4,1,55,95,81
77,57,61,15,57
7,68,18,16,95
107,54,98,2,46
20,13,80,44,64
11,116,89,65,83
109,70,108,37,30
84,114,96,18,1
41,26,70,60,33
64,40,96,35,33
27,56,56,108,78
10,119,88,100,44
67,81,0,47,93
38,4,105,7,18
107,49,49,50,85
91,114,22,60,17
64,87,78,121,53
50,3,59,11,81
117,78,57,117,98
48,28,3,26,27
26,6,84,76,44
66,40,43,88,78
66,25,60,16,14
0,67,22,60,61
126,49,29,56,30
28,104,67,31,2
103,58,9,60,5
66,126,46,110,68
19,48,113,79,50
4,80,4,26,9
83,25,61,112,63
100,13,57,40,34
61,15,103,70,58
109,9,74,28,93
33,47,40,18,99
105,23,79,109,38
91,65,74,25,39
28,126,63,85,30
107,18,54,82,69
1,64,98,75,72
90,109,12,2,0
12,108,23,91,70
72,55,27,19,63
77,47,79,12,4
118,119,24,44,58
114,45,11,84,94
104,47,102,116,39
102,1,30,126,72
119,71,20,19,70
101,96,10,52,84
16,43,100,41,68
47,27,5,58,87
126,34,31,100,18
81,75,24,111,57
117,103,16,9,95
107,111,90,118,28
71,7,79,43,37
