38,55,52,41,41
60,36,34,65,29
47,52,43,32,44
71,83,73,92,57
70,77,62,88,33
70,67,52,75,45
40,40,81,69,71
65,69,63,69,74
47,45,56,61,38
40,71,77,69,82
107,98,103,116,74
86,41,82,41,39
53,88,79,67,77
68,56,55,38,50
73,78,89,71,44
82,69,109,58,56
34,43,39,50,30
67,47,102,74,57
48,48,55,48,38
91,72,87,86,69
105,93,85,101,58
55,26,41,39,28
78,47,104,74,61
36,40,39,44,25
61,70,25,75,30
75,73,69,68,56
72,53,71,71,51
44,69,58,49,44
28,19,28,31,17
55,59,71,45,26
60,68,67,58,67
86,32,81,55,47
40,62,46,43,51
49,55,43,41,53
66,68,52,79,36
96,69,76,100,60
44,48,37,37,32
78,84,68,57,49
82,66,58,54,48
82,42,75,75,60
56,60,74,62,76
41,94,63,46,61
62,45,34,59,29
62,36,38,53,15
34,62,46,27,36
51,82,86,71,76
65,73,36,77,23
86,89,81,81,55
56,64,62,54,53
28,28,35,26,24
89,37,60,58,29
58,77,66,60,39
52,55,57,46,31
48,62,56,29,53
68,92,62,88,68
93,104,87,94,46
51,58,65,31,60
55,64,61,41,58
64,57,90,44,43
76,73,72,73,51
70,57,54,48,57
60,78,82,36,56
53,67,26,74,55
112,114,113,114,89
18,25,16,28,23
72,60,80,58,66
83,85,90,88,74
42,95,50,48,64
86,95,107,94,79
55,57,48,40,45
107,94,89,104,71
79,68,91,76,48
75,71,51,41,49
72,75,56,61,43
61,81,89,80,88
77,70,77,77,77
56,96,77,92,57
61,61,35,51,49
21,46,32,38,38
63,50,86,23,50
88,76,90,70,71
84,55,58,62,42
50,27,42,41,28
66,56,82,44,55
57,41,46,70,23
72,70,88,47,41
76,97,99,67,62
49,20,52,34,40
56,77,92,78,70
59,98,99,72,63
65,93,79,59,59
85,71,86,67,74
50,90,42,85,43
47,84,48,54,74
57,73,34,90,52
66,60,89,55,66
47,68,64,61,75
42,78,42,48,46
27,38,37,35,33
54,50,67,73,61
91,95,96,95,75
57,36,52,26,33
49,38,66,54,37
63,97,77,98,70
50,65,43,52,29
97,62,81,69,49
41,65,53,47,36
84,86,64,64,71
85,85,66,82,56
76,61,70,70,61
72,42,72,48,49
46,40,62,48,36
76,76,58,67,53
64,95,68,77,56
65,49,47,67,40
64,51,64,65,40
32,35,48,40,31
83,91,65,88,67
68,80,90,91,65
75,60,88,55,51
69,64,46,52,38
60,68,93,66,57
40,61,53,58,53
106,53,73,74,28
33,31,67,29,75
63,43,52,56,36
22,22,34,34,12
71,81,88,79,74
57,52,54,56,31
30,27,30,27,21
91,51,98,68,47
47,46,57,74,28
65,45,84,56,54
71,80,51,77,41
37,29,52,42,34
91,84,86,93,71
27,69,50,34,40
70,61,76,55,52
51,78,65,64,51
78,81,89,75,44
83,70,89,76,49
76,58,43,58,28
113,60,85,60,38
42,25,35,42,26
69,47,61,54,38
73,69,32,104,48
40,33,39,26,41
63,39,71,57,19
70,36,45,59,55
51,56,62,36,48
66,56,46,83,28
53,30,93,30,48
48,67,60,60,32
82,74,61,76,30
61,69,55,60,23
46,37,43,59,32
74,56,66,61,35
44,68,49,34,50
54,47,40,44,36
42,66,60,56,48
67,95,43,63,50
52,55,24,54,28
65,64,31,69,46
73,65,63,65,45
91,81,94,82,67
56,44,52,41,46
102,92,98,92,81
71,93,81,77,64
108,89,81,83,64
22,36,27,28,31
62,57,80,47,60
87,99,78,83,73
82,68,68,80,53
43,76,80,40,61
81,71,53,44,41
28,34,30,29,21
100,91,86,90,66
84,91,82,101,67
62,45,74,43,43
88,57,80,60,30
67,42,44,68,50
85,78,86,79,59
73,62,73,74,57
67,82,76,88,63
47,70,86,46,70
62,99,73,76,59
73,60,57,68,39
90,45,81,36,30
79,67,36,79,49
54,90,82,68,77
74,82,47,66,70
77,58,65,70,70
77,85,91,90,73
70,29,75,53,35
57,42,47,40,21
56,88,60,38,54
16,27,32,21,39
49,62,67,42,69
69,65,63,81,37
31,39,47,42,39
45,17,57,26,34
80,80,51,60,66
46,53,51,62,28
65,61,69,59,28
41,64,40,61,42
58,53,69,72,72
84,52,89,73,62
77,77,62,90,55
63,88,51,77,28
56,50,58,45,56
105,104,97,101,83
67,64,92,57,45
81,40,59,49,33
49,35,52,42,34
77,44,60,117,26
85,63,96,71,64
61,38,43,71,42
90,80,88,78,78
83,73,66,89,46
93,34,95,64,59
61,69,80,53,67
81,78,64,83,45
102,94,90,114,73
51,71,52,91,43
102,83,76,90,52
58,71,38,92,46
73,70,44,52,34
97,71,107,81,65
60,69,58,86,63
21,90,48,67,72
62,50,78,61,36
32,55,73,45,60
52,41,58,22,32
64,47,66,53,46
51,27,60,49,33
89,86,59,102,52
49,91,77,95,73
26,28,17,30,13
39,55,29,35,30
26,45,56,30,38
77,90,75,79,40
77,40,85,77,31
58,80,62,66,68
58,74,44,68,56
115,102,108,109,80
47,37,38,21,52
25,38,27,43,22
49,83,44,82,71
55,97,41,77,45
74,91,75,97,41
69,52,55,35,42
94,73,67,97,61
83,67,82,67,43
58,62,65,61,58
67,68,81,74,57
83,64,54,39,32
65,67,72,86,36
49,26,73,44,68
94,90,72,85,64
24,38,38,23,21
51,28,25,42,25
61,86,54,73,47
23,56,49,81,48
45,39,46,39,39
56,74,40,64,49
63,70,54,55,60
51,55,54,57,42
57,97,47,45,50
74,89,70,78,74
97,72,83,80,49
87,78,86,79,63
73,90,101,83,69
50,76,56,87,48
49,83,72,50,61
76,70,87,61,61
56,53,52,48,46
51,37,60,20,36
113,95,92,116,67
100,51,85,46,31
64,67,73,58,57
25,40,18,27,24
76,98,67,69,33
43,55,44,50,57
55,70,74,76,71
54,73,43,63,58
79,94,86,82,75
33,74,52,50,64
61,49,90,55,56
96,83,80,93,63
69,71,76,29,55
58,83,69,63,67
105,108,111,109,89
33,42,46,38,35
65,31,43,46,39
70,62,39,62,47
65,53,56,67,39
46,52,51,44,29
46,29,52,47,54
89,94,69,85,68
32,35,22,35,19
35,27,54,40,34
68,55,56,58,45
100,92,82,70,62
57,97,87,70,67
63,48,48,44,35
77,56,94,56,47
75,75,86,75,47
74,60,92,63,69
89,102,85,86,83
79,85,29,97,51
76,96,45,71,49
76,58,25,61,41
95,57,85,53,63
53,31,49,57,26
37,24,38,39,26
78,79,71,88,55
78,88,81,95,61
77,82,82,85,60
113,53,52,72,31
90,62,88,76,74
102,96,71,78,56
103,98,98,100,69
91,36,54,70,24
56,53,58,46,39
55,79,71,36,47
84,86,79,86,51
44,47,61,35,71
61,76,62,82,56
108,31,96,62,57
50,51,95,56,74
66,75,47,70,32
56,43,45,52,48
79,50,39,74,62
43,61,61,67,54
50,49,43,57,43
57,50,49,49,59
48,88,56,50,60
38,35,61,44,47
58,88,73,71,51
32,41,44,40,29
60,61,88,47,55
63,65,71,37,68
40,68,31,62,29
62,74,69,41,54
58,61,49,74,21
112,101,95,102,73
73,70,74,83,52
81,90,85,86,74
55,58,34,60,33
50,72,67,58,81
89,75,71,70,73
79,67,54,78,62
74,61,87,64,60
39,61,29,33,51
55,52,69,37,37
63,42,44,59,34
63,47,44,42,32
91,86,82,91,57
81,72,59,71,34
67,70,58,97,50
57,62,58,41,55
69,71,78,70,65
78,95,89,70,72
44,39,28,40,30
53,55,50,61,31
64,55,44,55,38
107,110,97,112,79
59,65,65,76,52
99,55,79,85,32
22,58,40,52,29
63,75,60,78,45
49,78,68,51,56
86,49,75,90,42
88,75,62,78,37
59,74,66,72,51
86,79,78,75,56
26,30,23,26,26
77,75,55,75,64
19,57,38,34,38
36,77,66,76,77
77,82,70,81,69
78,55,62,80,44
54,26,64,42,51
71,47,62,60,77
39,77,50,46,33
42,50,53,58,43
59,75,36,47,50
98,68,107,88,46
64,39,43,43,25
101,98,112,101,74
94,87,92,87,67
43,28,32,51,47
99,54,82,62,44
65,66,88,70,63
84,91,97,81,79
67,74,71,59,35
84,64,73,50,48
58,82,75,72,55
41,45,59,53,69
79,39,41,67,35
74,86,54,88,56
56,50,44,57,22
54,72,42,55,32
22,53,68,43,35
32,63,33,41,35
75,80,68,91,47
81,83,80,87,69
29,31,45,39,26
75,49,60,57,35
39,60,37,47,34
94,100,87,95,73
67,31,98,48,38
69,106,74,87,80
72,34,90,50,42
59,46,78,34,49
51,67,51,60,69
72,78,66,79,70
47,56,56,58,65
40,39,38,45,47
35,52,58,53,39
96,86,89,92,64
75,34,81,50,61
57,92,69,56,41
91,79,55,86,47
56,66,80,80,52
78,56,69,25,46
71,67,88,70,47
84,62,70,78,51
76,80,69,81,61
62,32,55,34,39
30,45,55,30,45
91,76,81,84,65
94,75,67,105,47
31,13,27,26,22
63,90,87,67,64
77,85,97,97,70
64,81,61,79,51
64,95,69,67,62
46,31,55,44,33
89,91,99,91,75
79,96,81,70,58
63,75,80,59,69
68,88,54,41,69
86,62,86,65,61
66,66,70,67,49
35,64,58,50,48
39,81,69,78,66
59,58,78,69,46
63,110,80,66,68
55,72,68,37,68
64,43,54,28,19
61,83,73,46,43
103,102,109,107,86
71,45,50,52,28
29,59,36,30,56
80,53,49,69,34
99,88,105,84,67
66,53,110,46,66
62,78,76,55,75
65,54,60,57,18
54,78,69,67,72
71,108,64,77,65
54,63,45,60,65
78,96,77,96,60
46,34,80,46,51
96,83,76,91,72
39,47,33,55,53
45,38,22,41,19
72,50,80,57,50
87,102,76,109,78
69,52,59,68,52
87,72,74,86,54
68,30,57,56,26
44,61,47,62,30
26,29,29,18,24
67,83,86,80,59
43,30,56,55,46
80,58,83,70,59
73,51,68,47,50
72,79,89,64,58
29,55,52,55,51
36,29,34,26,30
44,47,59,54,50
53,91,60,91,52
46,58,56,58,45
70,67,76,75,50
71,75,65,77,66
37,40,50,46,19
60,53,71,56,41
57,71,41,61,48
58,73,56,66,55
67,48,83,50,60
53,34,50,43,35
68,66,71,65,49
100,73,76,93,59
59,66,86,49,74
70,51,50,38,33
72,77,69,60,47
33,55,87,61,53
32,30,31,30,14
49,56,48,65,38
40,68,72,24,58
78,56,55,103,41
92,52,98,43,44
62,64,61,87,39
29,42,27,39,22
41,35,37,33,31
54,52,34,63,32
105,101,110,92,82
106,112,110,115,86
93,71,74,69,49
73,45,66,70,40
47,90,70,65,29
79,68,73,67,71
86,64,88,77,50
76,99,90,85,67
75,93,78,86,60
54,55,51,70,53
47,91,43,72,66
61,72,52,65,42
71,34,70,60,44
51,63,48,82,70
85,53,65,54,79
53,57,90,76,61
88,68,93,83,55
59,52,68,72,25
69,63,92,67,36
84,100,84,73,57
59,50,61,68,57
35,49,32,54,34
42,68,65,53,28
89,95,87,84,64
43,19,50,35,34
104,93,99,88,81
18,16,19,27,13
90,63,63,47,63
56,45,34,41,51
86,62,80,81,54
85,103,95,85,67
78,66,91,84,75
82,92,89,69,59
36,25,51,29,25
46,74,63,44,58
58,76,54,34,58
77,84,81,91,66
92,59,89,65,65
64,75,55,96,38
96,96,100,87,63
37,47,64,74,49
94,43,50,77,24
90,47,72,55,50
34,50,38,44,18
71,88,59,92,39
102,96,110,99,86
77,35,49,65,20
52,59,62,43,47
78,58,96,74,43
80,44,80,73,49
80,54,95,69,61
46,31,50,30,51
78,65,86,76,56
91,100,71,68,72
46,50,36,48,28
76,73,70,81,43
68,59,49,62,61
72,48,64,60,23
47,35,50,40,38
52,42,94,38,60
100,105,98,111,85
110,60,88,81,50
68,44,80,28,43
97,94,89,80,54
49,63,82,60,48
81,64,63,79,48
40,48,29,60,31
76,79,51,68,38
51,44,61,71,45
81,79,76,91,65
52,44,88,64,49
77,46,83,70,42
57,44,82,71,49
30,51,29,43,37
70,43,81,100,64
111,76,86,100,55
81,96,63,70,62
102,70,71,74,44
105,102,88,91,73
70,45,56,80,36
35,57,55,29,53
48,61,56,43,23
71,62,48,52,48
80,52,81,80,49
84,93,81,86,84
38,12,40,42,26
38,63,29,65,34
43,52,80,42,50
54,44,56,54,31
53,61,56,50,39
8,36,27,15,31
36,49,61,51,37
38,30,45,56,29
60,94,80,79,85
43,50,27,32,33
38,47,50,67,37
31,32,38,21,40
74,78,70,70,73
91,67,81,64,62
68,67,81,66,45
61,80,54,65,61
76,96,98,69,71
67,52,43,76,47
99,93,88,95,55
66,63,81,84,49
74,82,56,68,68
71,44,93,60,45
49,80,69,45,43
67,80,59,83,59
22,33,40,30,28
48,57,32,52,27
41,70,63,27,44
100,93,92,83,79
63,42,63,68,52
52,50,28,47,26
87,74,75,79,70
99,79,93,71,78
33,67,53,30,47
34,64,69,46,45
92,94,89,99,71
77,86,71,104,57
51,63,33,54,13
54,56,61,46,70
85,109,94,95,75
93,98,82,83,57
60,106,75,61,71
62,58,68,63,58
49,61,82,61,60
52,73,36,72,37
43,42,14,51,29
55,102,90,77,62
98,103,101,94,81
45,43,62,54,62
77,74,77,73,63
83,45,69,85,56
56,93,59,59,72
46,39,45,28,46
60,46,36,53,19
75,64,74,58,49
87,78,68,95,56
73,77,88,65,55
87,91,55,97,59
75,53,61,48,48
52,85,38,76,33
64,58,54,92,35
59,38,63,35,35
64,53,34,46,35
62,50,69,61,46
39,44,93,65,55
49,67,39,55,62
85,46,86,25,56
35,61,44,55,55
102,76,108,82,73
60,57,68,39,64
50,82,90,85,65
35,35,34,41,31
78,48,77,75,55
83,70,65,65,62
83,54,58,59,42
67,79,88,82,76
79,87,72,53,61
35,58,81,64,58
53,38,81,67,59
43,38,36,47,20
58,74,63,59,48
33,52,51,53,42
82,87,85,89,67
85,84,76,72,79
39,74,67,38,76
31,74,62,61,48
46,30,40,46,46
47,59,57,49,39
58,48,80,43,36
56,46,58,57,36
47,76,44,57,66
90,106,86,107,55
74,79,60,92,48
21,29,16,19,18
95,101,102,101,74
72,64,57,63,48
58,58,77,24,59
93,60,90,49,61
64,50,58,65,43
59,56,58,55,58
78,74,49,62,26
75,74,77,67,51
39,68,42,45,37
76,72,60,55,44
48,35,29,33,33
76,91,57,85,58
85,83,74,86,53
54,79,65,76,73
90,74,87,114,49
53,87,53,86,60
91,90,90,72,52
64,96,67,85,59
64,96,34,88,50
63,75,88,70,60
94,93,95,90,75
104,97,107,102,75
60,47,46,47,23
96,87,93,86,62
64,64,61,75,59
64,22,48,44,33
99,72,39,72,43
39,27,30,38,29
61,70,62,62,60
71,62,53,55,62
85,102,67,117,69
81,88,78,84,75
65,86,46,75,51
86,66,83,66,45
70,48,61,73,41
45,80,54,82,58
79,94,63,99,66
93,89,95,72,70
79,93,84,89,68
36,22,30,27,26
40,41,55,60,37
89,26,66,52,43
17,30,18,26,21
92,64,75,73,42
60,42,55,47,48
74,76,83,62,62
95,94,100,85,78
50,46,56,66,44
38,55,53,67,37
106,69,84,89,54
25,80,40,65,55
84,81,63,85,67
61,61,77,62,49
83,82,71,62,60
71,85,79,49,55
64,77,68,57,47
48,22,37,21,33
44,82,47,57,44
69,64,80,80,56
50,53,64,63,52
92,77,91,93,51
66,54,61,81,36
75,55,72,44,40
92,87,91,89,68
22,57,50,66,62
65,56,101,58,72
46,85,79,88,48
75,57,74,49,39
38,59,56,78,52
69,86,70,64,59
63,82,73,83,64
34,68,43,87,36
59,78,95,64,75
45,43,59,39,45
44,66,55,57,44
41,77,56,54,42
79,86,61,67,64
62,56,44,64,55
69,44,80,75,56
42,72,56,55,43
23,70,45,47,28
90,94,93,74,65
84,101,98,96,74
48,60,53,68,43
56,73,35,42,54
61,78,94,50,74
16,23,10,22,14
16,21,37,22,20
50,36,57,28,24
21,20,22,32,21
60,61,52,59,62
98,83,81,79,47
54,57,76,53,42
53,59,50,76,44
46,58,52,34,55
94,88,92,59,69
60,75,38,98,54
71,37,91,74,59
61,69,52,56,62
87,49,77,44,49
68,80,44,88,57
34,62,46,49,54
54,54,76,37,59
102,85,101,98,68
42,35,47,36,31
63,73,49,78,53
80,45,71,79,62
34,56,15,39,25
50,29,64,57,40
27,53,40,40,28
57,64,60,63,55
27,21,31,13,23
85,71,101,75,51
32,38,72,47,46
83,60,74,45,47
46,66,50,58,56
53,74,44,74,41
53,48,54,48,42
50,50,62,39,51
59,14,55,35,19
73,63,63,83,53
22,85,44,60,52
97,66,78,61,55
47,59,57,26,35
60,85,67,59,73
81,57,109,57,63
76,72,51,81,27
96,66,72,71,67
66,49,63,61,42
51,104,69,70,65
64,66,56,67,52
113,120,110,116,88
60,50,36,67,37
67,84,83,84,58
62,52,59,78,52
90,62,78,68,43
95,82,92,85,62
62,64,81,54,37
103,85,81,97,56
80,58,61,82,55
69,78,91,67,60
45,43,44,41,30
22,30,28,24,24
73,68,72,76,54
40,27,29,27,21
33,30,25,24,15
34,29,37,32,35
65,80,77,77,48
38,69,50,68,38
80,50,31,65,31
94,66,72,98,64
60,41,74,52,54
38,43,38,57,35
53,47,56,42,43
52,64,51,105,52
63,94,61,97,70
53,42,47,64,44
49,75,69,57,64
83,50,50,68,33
45,33,46,39,27
55,28,67,46,42
43,50,33,61,34
94,101,93,109,76
43,31,37,28,31
44,48,32,46,54
41,50,27,54,37
85,59,77,61,57
57,20,55,22,41
68,71,80,62,75
59,81,79,64,68
84,82,102,77,65
98,85,72,64,41
74,44,24,66,23
72,94,71,104,62
43,36,59,54,61
57,57,84,73,53
94,99,81,102,68
46,32,46,23,39
79,74,71,58,61
82,73,86,73,62
87,87,70,88,57
57,34,41,53,35
60,77,64,83,59
71,78,73,75,72
46,72,46,75,75
89,94,98,91,68
62,100,49,57,60
67,81,92,80,69
37,34,38,14,26
86,78,91,73,64
82,35,80,38,58
61,61,70,34,70
79,60,82,56,46
52,47,43,60,26
83,63,90,79,64
25,49,36,31,40
30,45,41,38,27
60,38,60,31,24
88,76,86,89,52
79,66,66,79,41
74,46,73,69,43
54,45,78,64,58
99,77,92,96,64
69,57,75,49,44
68,32,58,52,39
30,56,37,58,36
67,82,66,86,72
37,25,25,25,15
13,46,35,30,47
44,69,75,87,42
92,93,99,102,75
30,35,38,23,29
53,63,64,48,58
64,60,49,47,72
88,59,84,82,67
74,84,52,84,48
89,46,70,51,48
19,71,25,58,44
85,46,67,66,26
75,37,60,68,42
39,27,35,34,31
89,79,85,75,82
46,67,49,66,30
86,73,71,73,42
69,49,52,40,24
53,64,50,50,43
72,98,67,93,76
100,65,71,54,49
48,58,23,59,16
85,66,69,55,55
50,58,70,48,33
64,77,100,45,77
45,56,64,55,64
28,65,38,39,52
82,76,73,70,46
56,66,41,62,69
46,38,51,50,32
31,43,30,39,45
51,45,74,35,67
44,63,64,74,67
72,101,94,95,59
39,78,33,90,43
59,37,51,40,26
83,75,91,80,65
92,57,56,100,33
115,92,91,98,75
67,103,63,89,52
72,96,77,81,61
57,50,50,55,29
41,79,48,61,64
74,73,95,75,62
69,50,38,72,46
46,80,56,46,72
49,45,47,37,40
62,82,82,67,53
105,69,109,85,57
75,63,44,73,34
61,72,63,63,34
79,43,69,64,40
57,75,67,64,64
95,84,109,89,84
47,47,53,45,39
43,31,49,38,16
76,48,81,81,59
78,102,88,105,71
50,72,56,58,37
71,46,66,65,33
84,69,81,69,73
94,81,92,93,72
62,66,73,80,37
36,36,29,47,30
89,47,82,71,39
104,83,98,56,63
82,96,97,78,80
84,92,86,100,62
57,89,59,94,66
77,66,67,70,53
71,61,81,74,52
66,32,74,48,36
60,66,81,73,62
62,74,66,78,57
55,70,73,63,35
77,100,77,100,81
62,54,52,51,45
57,47,43,53,47
44,85,42,58,51
92,99,50,90,74
37,50,48,46,52
74,58,63,61,28
69,77,71,71,76
97,70,107,65,72
62,60,29,35,47
61,82,65,92,47
74,55,95,48,54
46,59,62,49,56
37,64,49,39,38
35,80,81,63,60
98,69,84,87,61
53,70,74,65,57
82,99,72,82,72
51,48,62,53,55
83,65,89,63,65
96,36,88,73,42
73,48,68,51,81
80,80,81,108,79
102,56,63,81,47
61,81,78,61,62
39,96,41,85,57
81,68,66,80,45
32,69,33,48,39
34,46,72,62,47
108,81,89,88,68
83,37,57,33,48
53,64,40,76,47
71,51,50,85,38
34,59,61,81,63
37,73,51,59,40
49,68,39,51,46
73,86,84,88,77
61,61,80,37,61
74,57,58,72,26
45,68,35,50,52
91,59,89,68,58
112,107,104,104,87
64,36,82,39,62
43,80,80,93,66
99,97,90,94,59
94,66,70,74,47
90,92,101,89,64
51,40,62,35,43
94,97,85,115,64
29,32,44,20,27
76,38,62,82,56
67,25,72,62,45
80,75,79,89,49
57,61,44,68,26
93,85,87,66,70
74,94,103,84,76
76,45,83,63,59
57,45,45,67,45
68,67,58,51,35
34,75,60,66,51
83,69,76,72,73
67,82,72,65,47
84,90,88,104,76
105,100,102,104,72
68,67,84,64,39
69,57,52,79,56
88,73,98,70,39
56,79,63,78,51
31,62,45,31,34
35,67,62,63,65
80,87,82,86,63
51,49,71,66,45
54,61,36,52,47
50,60,85,62,40
75,59,105,66,56
60,80,67,59,61
66,53,33,59,26
63,87,70,49,69
73,68,109,62,51
58,40,41,31,44
84,81,88,89,69
81,82,49,52,50
57,60,88,36,69
65,88,76,73,60
39,69,40,65,47
84,77,89,58,70
83,59,77,70,63
90,87,74,72,42
65,61,66,62,70
61,39,44,34,33
59,47,50,59,58
50,57,43,52,59
29,29,19,20,27
59,76,70,79,59
73,74,96,58,84
103,27,86,58,30
104,105,106,111,88
70,66,78,82,34
52,61,43,61,32
66,98,83,64,81
61,49,43,64,34
85,70,63,72,46
48,58,63,53,36
88,54,92,70,67
60,50,26,64,26
29,31,25,28,22
72,70,64,103,53
46,64,22,85,43
35,28,42,27,25
73,78,59,69,54
46,74,29,68,32
99,69,94,70,49
82,73,96,73,71
27,59,63,40,45
52,19,41,36,36
81,79,59,83,60
103,63,72,97,69
31,56,44,56,41
97,95,92,97,78
60,50,45,56,62
84,51,62,50,48
46,70,83,59,59
99,73,82,86,45
85,85,75,72,58
47,84,69,43,46
56,59,69,48,41
80,59,63,73,23
87,73,87,75,61
74,88,79,67,64
51,53,64,66,42
53,57,57,53,44
62,73,100,64,59
58,66,50,75,40
65,54,86,25,49
61,73,62,54,38
81,65,93,55,54
36,25,14,44,27
31,33,29,29,22
76,86,54,67,47
43,47,32,58,20
101,53,74,54,38
44,50,49,36,40
36,54,44,66,40
87,80,88,88,60
87,58,82,83,43
93,14,74,75,18
28,45,42,32,28
45,53,39,86,25
75,90,106,76,71
62,52,73,33,70
87,59,73,90,42
78,58,90,75,72
51,89,22,66,45
75,34,62,51,31
69,81,43,97,38
61,22,61,71,12
83,68,86,90,65
52,74,68,62,41
94,97,80,79,72
48,54,46,56,54
49,59,35,54,49
46,56,37,57,48
31,66,72,80,56
62,70,42,77,46
74,65,71,50,78
54,54,66,58,66
83,70,67,94,55
113,104,95,116,74
36,68,61,55,39
34,23,18,19,26
59,56,40,61,39
77,93,85,80,69
94,75,84,84,68
37,42,54,39,40
67,77,91,65,56
79,54,66,81,48
25,60,70,40,64
75,94,58,74,73
71,35,81,54,44
37,21,27,32,18
45,55,49,59,35
64,95,73,76,67
37,39,55,32,36
35,67,41,25,46
68,64,73,91,36
29,73,56,67,35
51,49,66,52,58
38,45,18,50,36
71,60,50,53,46
75,88,84,70,81
50,40,63,32,41
25,35,12,47,14
71,67,90,72,31
107,85,82,99,61
59,97,70,71,54
68,96,75,81,63
58,70,49,86,20
71,43,86,96,47
62,77,60,91,38
87,88,83,76,63
61,96,88,76,72
58,60,51,62,38
82,46,51,72,23
95,65,73,70,41
43,58,58,71,53
32,82,38,47,26
54,89,62,54,70
71,55,30,71,28
56,81,62,57,78
83,83,96,88,65
67,70,43,81,37
78,75,96,82,72
95,66,49,88,43
37,62,67,69,63
80,33,75,53,63
79,74,68,83,62
52,74,69,80,31
76,81,56,63,48
51,37,42,37,13
33,43,51,55,26
29,57,30,46,25
37,37,47,59,20
106,115,103,107,85
42,60,42,49,33
105,87,92,104,78
43,54,48,45,40
97,55,41,85,30
54,35,41,50,23
19,60,26,35,36
56,50,34,44,22
85,65,70,95,70
57,53,50,58,17
79,72,66,96,59
39,55,46,54,14
87,77,86,79,71
64,42,84,45,50
66,70,69,75,59
78,43,48,47,32
104,87,81,81,68
33,42,26,51,34
60,68,53,64,55
84,68,71,78,35
46,58,44,18,43
85,88,91,74,74
47,39,44,54,26
81,31,68,80,48
57,69,86,63,50
40,57,41,53,42
99,49,86,70,41
90,68,100,89,59
59,56,58,44,47
100,86,79,93,69
73,96,71,82,55
78,73,87,61,81
56,67,84,52,62
51,65,62,43,49
53,75,76,82,72
44,37,65,38,39
109,55,88,90,54
59,58,69,47,61
73,70,79,57,48
25,61,42,48,57
80,63,99,53,63
48,29,43,41,15
39,52,72,48,49
62,41,47,61,42
44,64,51,73,46
54,65,46,79,37
68,83,73,87,67
77,70,81,68,50
72,75,75,78,71
51,94,71,68,76
38,54,43,55,29
47,57,78,72,61
60,64,53,61,61
79,67,68,69,62
61,71,56,71,54
49,77,53,32,55
58,70,71,51,50
63,77,61,90,35
23,98,56,45,54
51,57,63,45,65
62,62,58,63,39
68,55,46,74,33
89,36,104,81,24
74,60,63,45,41
88,85,77,94,56
80,43,65,52,48
72,54,51,40,53
46,63,61,69,56
68,20,58,35,41
39,44,39,38,40
93,41,62,55,52
58,52,82,50,53
46,82,60,74,41
50,43,42,29,30
36,79,35,80,58
23,68,38,33,44
59,30,50,44,16
36,85,19,65,41
55,47,72,60,50
74,67,77,57,64
93,97,87,95,66
105,89,110,98,64
58,49,45,39,32
32,57,41,55,39
59,33,49,41,20
69,57,39,91,33
44,72,38,66,29
60,57,42,63,47
61,63,63,58,43
48,83,63,86,57
79,94,63,53,29
59,31,55,34,35
17,47,41,49,50
75,34,92,36,38
63,86,60,55,66
82,86,94,69,53
116,116,108,120,88
30,63,45,43,32
45,35,45,36,47
50,48,64,66,43
48,63,39,64,55
76,45,73,60,24
60,33,51,32,38
67,88,86,96,68
64,89,62,70,67
57,44,45,56,29
80,94,90,76,77
82,44,84,56,55
73,65,66,66,38
75,83,83,88,61
96,28,89,74,59
40,26,52,34,40
28,31,45,16,28
47,71,19,67,62
86,75,80,77,61
56,72,54,80,34
101,103,96,103,72
32,53,39,38,44
36,45,58,37,26
46,55,50,50,57
51,48,47,65,47
35,52,77,42,47
54,57,74,76,57
83,68,74,68,50
85,57,73,87,41
71,82,79,83,62
38,75,39,73,57
52,70,41,46,53
63,83,100,76,57
67,66,67,66,82
64,54,114,49,68
89,95,93,85,54
56,70,78,63,70
58,54,75,54,38
41,87,78,54,75
43,72,53,92,44
65,36,31,44,28
58,32,54,57,45
99,92,101,90,60
59,80,51,51,44
47,56,60,46,36
58,53,56,68,42
21,14,24,16,15
78,80,79,79,65
96,49,46,54,34
37,77,61,77,64
72,82,105,92,85
62,58,71,62,49
27,54,41,39,45
92,87,88,76,70
71,43,77,58,38
41,54,51,37,25
71,53,62,69,45
105,98,94,107,78
36,80,34,68,50
50,42,28,48,34
86,49,51,54,40
29,69,47,49,57
88,91,76,75,62
76,57,79,84,38
51,25,40,28,38
45,55,56,38,63
97,92,99,79,75
53,47,44,45,41
53,26,43,44,30
50,33,47,30,39
69,76,68,58,57
94,58,73,66,42
71,62,71,55,69
33,27,22,27,15
31,83,57,53,55
47,51,53,51,50
79,46,90,60,67
58,63,40,68,64
46,33,39,55,27
101,63,76,87,56
88,98,73,90,70
60,33,42,56,27
79,86,64,88,70
63,61,49,57,36
82,81,44,84,45
31,41,51,31,48
34,36,53,18,30
64,76,66,81,54
48,74,88,50,57
75,68,94,59,70
59,59,42,48,37
22,25,18,18,18
94,97,78,83,76
56,72,53,61,39
97,86,87,101,65
67,80,78,50,51
75,45,67,50,33
28,48,46,67,44
80,76,91,73,44
87,87,55,85,57
78,70,82,65,57
89,73,84,80,48
69,81,59,82,57
65,44,76,46,46
46,51,86,79,41
17,51,34,46,36
57,79,66,68,49
37,56,51,54,44
105,77,113,88,82
45,42,65,42,35
94,58,47,78,32
51,39,47,43,21
44,63,41,44,27
57,83,82,87,55
