3,87,5,40
82,58,40,31
69,36,5,49
39,6,86,72
123,5,79,30
50,93,112,55
14,9,33,49
40,105,10,34
64,16,96,15
75,8,59,13
44,65,81,65
71,39,48,52
45,127,106,74
93,91,37,84
101,71,43,11
49,53,58,88
70,26,5,14
35,64,36,62
1,117,35,57
28,84,13,57
84,120,41,39
83,78,29,44
22,72,71,55
126,1,57,54
28,62,87,49
127,123,15,0
113,51,75,10
8,88,87,72
80,1,15,28
79,44,93,79
117,36,45,90
38,102,57,52
37,16,3,28
12,19,37,98
71,113,11,62
73,99,44,20
100,60,62,41
104,28,27,73
64,72,82,80
47,11,42,66
28,45,121,31
64,31,38,6
16,50,87,70
21,4,116,95
64,51,47,32
79,74,7,12
19,89,119,51
101,33,22,0
79,16,41,12
47,80,24,49
2,111,25,18
116,13,19,41
65,66,94,12
13,102,32,25
64,24,99,29
57,122,38,7
10,80,25,45
32,49,121,27
33,18,59,17
32,78,75,76
16,41,114,23
16,18,63,63
42,34,118,78
28,29,110,30
109,7,96,11
57,89,49,70
108,108,112,9
58,59,109,59
101,95,105,92
114,41,70,23
75,61,2,81
90,112,14,56
120,111,85,38
72,7,12,41
115,124,64,35
56,46,121,23
14,99,20,1
12,91,31,68
24,33,64,89
18,78,58,8
61,16,60,5
23,72,59,8
69,124,56,98
42,50,28,44
21,48,58,26
11,90,122,28
124,58,22,11
9,80,25,55
96,85,77,93
29,8,2,77
4,59,97,37
109,125,105,2
46,36,37,45
126,31,93,95
89,116,8,77
68,34,42,29
119,119,29,16
0,31,120,3
91,89,52,56
87,29,75,4
65,112,63,50
15,29,58,82
18,67,76,67
101,118,124,73
110,25,115,86
57,107,115,16
69,40,92,22
70,40,34,6
24,98,72,31
0,3,17,14
71,94,104,35
85,101,10,53
127,125,50,44
105,38,77,36
79,42,75,16
82,109,29,83
80,102,19,62
105,37,98,38
3,75,93,69
48,104,29,37
102,79,104,62
118,54,126,54
96,73,90,39
55,120,30,5
95,49,87,57
86,58,121,70
5,87,51,42
64,80,102,29
32,78,117,17
4,115,92,79
61,55,24,91
47,54,124,11
104,84,88,48
14,81,24,15
41,75,74,82
28,48,16,47
127,5,83,3
121,48,106,42
103,2,43,18
57,40,38,26
124,126,96,8
80,120,31,95
68,106,100,76
26,116,30,20
122,113,31,90
34,9,42,7
12,86,32,54
126,71,103,96
69,71,6,17
64,37,16,4
15,116,102,33
104,4,69,77
118,100,86,19
109,1,34,95
87,66,63,67
10,39,81,62
110,87,102,36
124,118,52,9
107,26,54,65
31,123,55,17
96,13,46,60
15,80,72,80
19,7,61,23
46,14,109,23
102,83,76,77
74,0,111,42
27,38,9,45
34,64,80,1
78,126,80,73
79,24,68,77
32,2,0,61
17,110,108,93
65,56,90,9
57,73,66,66
112,76,15,14
13,95,20,71
94,100,57,35
125,126,16,22
0,16,108,13
126,88,9,50
17,99,77,58
45,15,32,23
91,47,48,81
14,68,68,85
41,126,26,30
124,43,68,97
59,48,15,46
9,24,123,21
124,73,102,32
89,6,71,41
53,119,29,53
60,98,49,80
96,76,13,72
119,82,90,40
2,105,110,9
1,106,39,98
51,13,39,10
19,111,65,57
103,95,14,28
65,64,10,26
13,24,127,3
106,89,56,85
66,39,121,53
17,32,66,54
45,105,82,51
88,20,11,49
115,25,99,41
90,110,87,80
6,86,107,88
48,36,94,89
75,87,55,72
120,121,34,29
98,117,103,46
9,114,122,97
12,94,50,80
76,10,78,64
97,57,67,13
94,34,4,32
121,59,6,88
52,41,23,17
30,127,82,31
114,76,37,99
43,88,101,93
98,51,74,52
109,14,84,59
48,88,117,32
20,124,27,56
38,51,95,53
50,49,109,28
126,18,35,32
107,9,33,60
61,107,17,33
121,101,119,32
62,108,83,64
105,110,27,12
34,122,84,66
44,65,121,33
84,29,84,49
39,117,13,78
97,30,15,70
4,6,3,52
115,87,21,72
70,49,108,81
44,65,61,69
3,55,3,68
85,88,23,97
78,37,97,37
67,113,10,56
119,14,10,84
101,32,72,34
81,53,20,98
118,81,86,95
9,90,81,74
51,105,91,1
14,60,50,64
45,61,26,29
75,37,17,38
70,90,92,19
15,112,22,4
66,109,127,59
72,81,42,96
58,6,126,57
66,48,28,88
110,55,22,44
92,40,106,27
2,70,59,14
55,82,23,95
63,23,70,6
104,112,3,27
118,2,109,44
51,9,42,25
64,65,90,23
105,68,64,84
11,124,126,52
78,22,61,11
45,3,22,17
116,26,57,83
28,38,36,61
48,78,112,88
16,74,14,95
15,79,102,21
76,100,95,21
122,28,41,31
32,64,62,16
90,120,127,92
31,36,70,62
115,54,65,2
1,79,125,13
31,99,44,84
72,11,7,52
40,49,107,57
113,42,94,59
34,94,66,51
2,9,17,92
63,82,121,50
34,119,82,51
90,126,46,27
10,53,102,40
102,82,124,68
124,90,36,24
56,102,97,46
112,115,49,37
70,42,112,82
33,66,43,97
65,89,31,59
15,6,127,92
88,124,77,66
86,113,116,12
88,85,74,57
73,123,120,11
38,105,120,56
44,35,68,86
125,100,58,10
107,58,2,52
54,80,24,10
66,13,29,21
98,103,100,34
99,93,59,7
70,51,82,90
87,23,97,66
124,28,97,80
86,100,43,10
52,68,26,93
81,56,18,40
31,119,95,2
84,27,13,21
78,95,14,29
118,112,123,89
12,92,90,77
65,5,112,92
73,11,109,20
67,0,78,77
120,46,102,59
73,116,104,19
83,118,62,58
102,57,61,89
22,23,86,68
29,70,77,80
82,59,1,16
60,80,120,40
126,95,0,56
83,104,97,30
95,32,113,54
89,47,57,87
70,15,72,77
86,22,74,31
81,75,61,10
27,54,65,20
22,66,99,82
43,68,16,8
100,2,80,48
49,10,47,94
26,119,92,87
13,38,25,74
114,87,108,11
13,45,40,28
112,12,13,21
80,30,38,41
33,119,116,65
1,35,75,21
26,40,12,31
78,37,7,50
124,115,79,7
33,119,45,14
3,59,45,66
90,83,9,96
74,126,78,59
33,26,103,46
66,115,100,13
25,107,82,16
95,33,31,0
25,77,18,22
9,64,113,77
19,123,94,73
121,45,42,20
72,17,86,8
5,59,27,23
38,110,52,4
15,83,7,31
32,26,69,32
90,54,13,86
50,107,76,34
25,118,70,76
8,29,107,10
88,7,44,99
117,96,5,4
51,12,45,66
38,115,126,1
42,11,111,72
119,59,8,13
50,78,114,45
108,94,71,53
101,115,68,71
83,74,97,5
87,14,92,98
1,90,127,34
102,110,8,73
42,16,111,72
95,97,22,58
63,94,16,29
82,84,1,29
30,98,45,92
113,9,116,89
100,115,30,58
98,39,41,10
55,24,105,17
122,0,98,45
94,114,95,38
71,96,86,79
67,4,92,40
14,80,39,89
68,69,62,30
109,103,51,28
0,29,59,95
30,30,52,97
17,19,45,69
116,4,62,43
9,27,107,18
107,18,10,37
88,72,86,54
48,10,106,38
40,38,43,54
69,96,67,67
115,113,46,81
118,109,31,99
8,11,22,91
30,33,36,92
106,123,60,20
6,39,75,36
77,119,117,14
87,56,105,58
41,23,51,24
5,83,31,10
95,54,2,97
87,39,116,51
35,48,92,32
87,40,88,29
31,77,56,92
5,34,66,36
57,118,79,49
73,110,77,32
36,79,38,97
119,26,62,20
75,26,67,27
66,27,72,76
105,1,89,86
35,27,29,73
17,109,28,71
91,105,4,0
57,43,124,37
69,59,74,12
85,14,51,19
42,124,122,15
126,83,2,26
111,32,127,0
13,28,92,81
6,96,105,50
11,101,112,63
32,59,98,92
73,21,15,90
18,9,7,12
93,9,50,60
42,50,77,43
79,42,31,66
10,8,21,17
110,6,104,12
65,74,6,9
95,21,0,88
31,7,2,97
17,52,73,46
103,23,115,42
65,19,12,59
28,33,99,8
40,75,26,82
21,32,117,91
53,117,103,66
125,105,81,12
30,27,75,4
51,63,59,91
82,71,65,86
105,37,121,14
112,19,124,4
51,113,123,82
103,98,61,79
76,15,117,83
43,65,111,74
0,43,83,64
115,21,65,72
58,58,111,33
77,107,49,1
93,45,106,53
15,40,42,71
56,32,70,77
98,54,66,77
97,22,54,66
43,119,50,80
50,33,17,0
12,67,1,82
112,108,46,99
21,89,92,60
121,34,49,71
88,115,63,45
10,117,15,42
108,65,28,24
99,46,31,87
113,32,89,76
13,7,97,27
97,61,112,71
96,33,55,44
21,118,115,25
107,3,86,69
68,115,119,31
33,22,23,15
55,113,117,53
121,86,103,70
20,88,53,91
121,108,46,12
98,33,47,61
36,6,38,82
121,29,17,20
52,41,46,84
26,35,49,15
122,25,110,11
113,36,4,83
16,50,122,90
84,42,65,94
48,103,98,32
5,116,68,45
30,115,38,44
22,88,77,13
113,59,31,76
95,36,77,87
86,72,99,33
115,37,36,28
12,6,78,14
123,19,76,19
6,115,82,22
75,31,45,47
91,77,31,46
113,109,43,56
53,15,115,32
52,23,77,51
30,27,83,19
46,32,50,41
20,4,81,75
36,126,29,99
76,61,58,48
42,102,6,75
117,121,9,33
17,86,107,37
114,63,72,25
96,123,85,91
0,38,85,28
37,115,35,88
48,94,47,70
69,53,58,46
46,68,101,50
27,81,111,10
16,56,45,88
51,3,102,40
42,60,88,62
47,124,64,74
90,112,58,24
37,117,90,65
57,64,20,66
17,3,98,26
60,16,18,87
19,121,35,48
53,124,12,78
120,77,68,64
62,126,114,77
116,77,55,35
13,75,2,23
79,101,64,8
117,83,123,6
76,31,70,1
27,83,103,15
33,43,102,74
42,89,66,24
39,121,76,41
69,79,83,15
52,20,31,32
103,26,50,40
57,120,54,66
75,29,104,84
73,79,75,90
41,13,18,62
7,95,5,59
46,89,96,77
109,127,13,66
26,63,9,65
55,64,40,2
93,16,112,30
95,59,27,6
73,45,89,63
13,94,29,47
56,126,31,29
126,44,123,19
108,4,108,28
68,20,39,26
36,23,73,3
83,100,12,22
18,101,110,25
68,12,92,97
10,123,34,6
40,29,33,16
34,13,56,80
33,96,9,55
120,83,74,58
56,87,104,58
60,86,107,1
98,71,126,85
67,32,117,84
62,23,1,75
37,58,71,55
26,81,13,14
36,87,94,72
47,70,40,84
28,19,109,99
91,107,108,24
12,98,11,58
121,13,43,24
71,115,101,76
68,115,116,82
75,83,70,95
25,110,102,42
2,83,53,73
63,34,126,59
4,9,22,99
23,65,29,73
53,3,64,94
118,53,98,51
8,41,60,26
24,34,88,21
118,14,121,42
49,119,2,42
1,24,52,19
90,82,119,12
86,55,9,60
109,108,15,91
21,75,23,35
110,112,72,78
127,66,27,37
58,29,102,46
54,26,84,13
109,75,32,52
3,42,16,87
22,31,101,34
107,125,89,70
110,34,62,85
100,89,29,24
119,3,90,35
30,47,62,9
123,94,79,99
8,96,111,24
0,85,74,84
82,35,69,50
70,4,46,33
93,75,73,66
78,36,1,85
84,64,121,62
30,72,78,31
41,61,71,32
19,17,21,79
53,90,39,96
94,85,38,47
32,111,17,87
20,19,92,81
83,85,56,89
30,6,26,56
68,97,113,68
115,6,61,31
97,100,36,50
57,75,124,70
58,13,73,61
32,38,55,90
124,111,102,21
118,0,99,45
97,84,18,66
91,80,125,47
52,34,124,86
109,120,73,31
6,19,119,30
57,46,27,42
30,1,80,16
2,51,79,78
8,98,56,77
50,54,31,80
88,28,86,54
20,31,109,21
50,100,66,84
19,94,34,39
95,115,71,76
39,23,69,37
121,126,18,34
52,50,19,10
78,105,82,77
9,64,126,46
37,65,40,44
31,74,107,99
61,50,97,78
73,38,19,52
37,38,110,70
89,2,103,31
107,58,11,91
122,9,48,25
75,88,89,83
35,69,105,75
120,74,68,51
113,88,5,18
127,116,113,69
118,88,0,76
19,11,87,11
21,8,46,75
97,8,75,3
77,52,100,54
127,41,8,88
2,13,9,1
2,122,90,94
83,91,91,80
102,50,116,96
58,35,92,21
43,39,31,94
92,4,62,71
46,70,77,38
84,86,51,67
81,14,78,28
105,41,11,62
92,0,75,17
35,40,50,61
79,82,71,34
86,6,7,4
76,85,55,25
44,106,118,98
121,69,34,77
111,45,51,59
46,127,98,64
39,20,33,92
102,104,34,47
111,42,66,46
127,121,92,34
100,83,41,73
25,75,64,6
121,116,84,31
115,54,122,20
74,27,17,38
4,52,109,90
94,48,47,73
42,11,9,11
95,51,108,93
127,45,0,94
34,84,33,16
10,27,48,66
54,65,6,46
117,116,46,65
36,93,50,61
105,59,94,56
111,75,65,86
120,65,103,21
22,8,48,26
36,97,119,71
34,125,22,19
113,68,109,17
34,31,101,9
91,67,84,58
14,22,56,5
87,31,34,86
40,83,16,59
52,7,39,68
4,62,112,92
2,93,12,29
124,113,49,68
53,6,33,52
28,90,75,91
122,109,99,27
64,115,111,91
122,23,76,99
85,60,116,69
26,1,126,17
114,47,110,31
54,15,107,65
106,54,71,78
36,43,7,79
30,119,90,19
15,39,23,78
99,12,61,98
13,59,20,0
107,2,40,26
18,19,117,97
74,61,97,86
104,105,84,5
96,46,31,87
85,55,84,45
67,18,55,63
77,75,81,44
78,121,91,75
13,81,93,68
14,63,70,93
40,26,126,7
73,30,121,24
85,77,88,19
96,16,106,35
92,59,103,33
53,66,11,51
20,104,25,27
39,96,26,62
122,24,89,53
54,82,99,9
32,60,37,0
76,15,46,31
75,21,83,0
88,94,66,84
71,92,15,86
60,41,63,43
66,24,123,94
107,94,5,8
27,42,11,81
58,57,16,4
79,100,5,31
67,72,20,8
36,35,121,76
77,57,25,12
82,20,9,47
115,14,72,11
57,84,118,90
14,7,120,73
107,126,5,36
70,25,56,83
61,50,76,8
108,102,27,48
122,36,123,86
51,68,125,85
24,116,96,30
123,89,4,80
87,9,21,23
35,78,9,75
1,86,107,85
60,7,43,43
44,39,37,75
107,35,77,3
23,46,43,14
7,47,121,74
57,14,126,72
92,7,61,73
93,41,75,20
48,118,81,72
29,119,60,7
26,10,13,39
56,56,68,50
104,62,32,26
76,30,125,32
37,58,7,2
99,82,29,15
72,110,112,80
101,45,112,99
55,125,49,87
54,118,48,24
52,80,64,1
110,61,43,16
120,50,23,72
4,53,112,60
35,97,52,7
14,36,8,55
34,58,54,69
49,102,120,79
55,56,104,29
118,19,58,86
69,82,75,58
7,60,24,33
29,76,52,34
113,60,114,15
119,41,109,32
15,102,15,55
30,119,109,16
10,39,4,62
121,80,26,1
12,51,44,33
127,96,86,88
29,73,5,16
114,114,62,1
89,78,73,93
69,54,13,62
93,18,33,68
99,60,89,87
111,5,26,86
102,113,95,2
58,101,24,35
88,87,47,38
37,121,41,83
47,54,59,10
73,92,101,35
24,62,29,6
68,55,118,33
40,86,45,77
59,70,16,15
29,63,69,52
56,110,45,81
37,105,117,86
70,91,28,74
25,57,102,73
112,93,8,19
52,54,124,87
124,12,4,20
76,73,92,4
56,10,110,73
116,100,76,45
63,104,25,69
33,0,55,14
93,64,43,14
118,40,2,89
53,7,13,1
80,106,8,6
116,118,102,82
90,50,35,20
27,60,116,47
60,43,79,20
107,123,44,76
35,47,85,69
54,98,90,5
76,99,16,51
89,118,42,40
41,78,78,53
10,67,1,55
110,81,97,70
76,14,60,87
62,18,72,91
116,35,124,51
6,12,3,75
2,46,20,34
124,99,112,5
38,114,78,16
67,48,112,12
63,45,127,98
63,72,114,40
107,110,118,89
122,121,82,97
40,102,41,29
74,25,44,88
11,123,6,61
44,118,95,84
35,94,105,77
39,91,23,14
74,13,5,53
7,87,65,37
62,106,84,6
4,1,121,12
125,127,95,33
117,62,22,19
29,0,123,53
92,18,87,29
32,93,106,30
52,44,86,90
23,43,123,21
45,117,43,34
116,10,86,83
73,109,3,80
109,127,43,58
18,3,112,39
96,91,90,16
8,49,8,24
93,4,58,8
121,102,55,86
113,13,89,45
123,93,33,82
92,76,51,87
80,36,34,38
127,124,70,6
46,78,39,8
83,97,22,60
71,77,59,44
91,20,115,67
114,20,64,61
97,115,62,38
23,97,98,18
94,40,31,9
119,70,23,58
40,46,23,87
124,83,41,68
104,28,47,70
49,111,41,14
98,103,68,95
73,38,18,30
79,49,52,55
119,76,17,24
122,41,15,93
124,56,79,78
85,126,62,5
109,104,25,63
80,93,75,19
4,93,65,65
14,117,27,5
65,44,38,46
86,54,51,64
110,2,55,53
1,118,75,86
95,100,63,36
66,11,72,55
104,10,26,93
127,53,125,50
98,35,124,44
89,47,12,56
50,68,13,40
58,88,34,20
60,98,73,99
109,18,69,67
28,96,77,21
21,74,91,94
110,88,49,56
8,62,17,45
2,31,110,47
119,16,87,40
115,32,51,75
51,120,54,61
88,3,106,86
78,70,103,47
31,25,5,30
87,23,97,70
54,79,22,36
96,110,98,65
15,22,51,51
14,106,17,80
109,124,85,46
66,61,120,76
86,126,9,35
22,106,7,60
58,30,124,21
12,94,110,21
117,34,93,2
12,110,107,95
106,64,53,35
126,46,15,65
45,24,1,53
3,8,17,48
38,13,89,40
108,72,78,76
106,44,101,93
26,80,113,4
17,39,51,12
85,67,99,2
91,101,70,74
110,88,30,16
102,120,72,64
64,23,52,34
67,25,35,73
106,20,99,96
59,23,11,13
90,111,20,42
84,91,22,52
52,52,88,20
44,33,108,85
56,33,25,97
58,60,90,28
81,62,32,10
85,43,31,37
27,51,102,87
15,124,50,52
49,11,93,73
44,74,75,79
107,101,98,29
34,60,74,90
123,107,1,63
23,32,1,39
84,104,34,77
101,85,38,17
96,4,116,10
78,64,115,44
37,85,95,56
18,41,60,11
21,62,95,34
95,97,94,40
74,1,23,36
86,62,69,42
66,57,68,12
121,55,73,24
13,40,103,25
82,36,46,80
98,14,20,51
112,115,117,45
116,12,105,57
74,46,1,9
104,69,28,76
125,102,2,8
15,106,43,76
14,89,73,87
104,93,50,69
80,39,18,53
51,124,14,98
43,15,10,15
85,39,118,64
13,120,93,22
98,9,126,88
98,71,97,58
37,19,35,92
58,54,58,85
50,73,107,73
89,117,113,36
29,104,1,33
96,95,71,52
104,70,52,58
14,21,22,40
41,57,41,77
112,100,81,27
45,60,1,5
50,115,53,62
91,55,122,47
22,66,127,98
8,52,73,17
73,95,73,89
25,115,86,8
87,39,45,3
100,47,11,18
34,65,103,98
120,97,58,11
36,58,13,34
110,86,67,43
54,12,42,62
0,0,90,68
40,8,92,9
55,104,35,70
41,11,87,26
108,18,48,13
77,62,61,46
20,0,115,58
13,30,27,10
31,118,101,56
126,65,84,41
41,120,15,65
3,103,117,87
121,38,1,55
100,62,2,95
63,118,69,59
21,96,90,41
87,63,124,66
1,80,11,33
72,26,126,59
1,116,60,96
27,61,66,0
124,69,121,46
60,62,8,63
31,98,5,92
34,2,75,28
82,87,79,21
113,78,103,90
66,36,111,73
97,50,93,73
119,87,25,40
22,33,5,41
4,10,44,30
12,119,74,74
79,26,123,50
104,99,52,33
7,35,8,82
85,102,71,60
62,97,1,65
2,6,9,5
17,54,46,23
45,121,125,97
19,120,61,96
92,113,38,77
21,47,76,83
21,20,56,65
117,58,40,93
64,50,127,64
104,45,112,17
39,109,19,45
102,80,54,52
66,92,38,68
12,115,67,26
7,124,118,97
54,30,116,92
80,116,72,44
34,57,78,57
38,98,4,10
50,58,80,91
23,118,77,28
105,17,70,87
13,60,109,53
90,98,59,33
86,4,99,94
61,50,66,78
20,70,113,56
1,65,61,19
55,11,60,25
28,2,17,33
63,126,110,19
97,41,68,43
45,40,48,83
91,114,78,87
57,64,55,45
1,116,83,44
0,16,90,22
18,107,71,64
106,54,107,59
96,48,3,11
88,51,121,40
38,71,35,74
8,91,26,7
80,110,66,62
126,28,109,13
8,53,99,90
108,78,63,59
126,66,90,68
118,83,11,22
27,46,124,27
10,23,45,70
5,111,42,2
12,24,20,16
77,119,9,45
70,72,6,54
10,97,28,0
52,40,29,62
87,26,116,75
49,33,59,43
17,101,58,23
126,79,51,59
71,60,6,11
4,12,83,12
109,112,16,27
24,45,115,87
72,103,81,95
8,12,49,19
114,108,55,87
59,106,60,2
39,66,17,34
78,100,59,47
85,75,95,86
121,82,94,51
57,47,60,51
59,109,90,35
89,17,30,16
124,90,24,28
28,42,80,84
15,11,40,78
87,7,82,63
90,48,19,15
95,79,85,21
60,48,73,17
66,103,44,49
66,68,98,74
110,50,75,98
62,115,98,16
123,53,102,67
101,122,105,54
73,62,97,4
111,43,28,38
19,72,111,66
13,82,52,97
5,127,122,52
115,93,89,87
18,64,69,93
58,46,61,2
109,31,9,72
74,38,14,72
111,126,50,98
80,103,122,67
103,117,25,71
82,115,74,78
51,16,92,85
63,26,113,35
57,123,9,2
34,23,96,14
22,19,15,80
123,10,60,77
127,86,61,63
73,8,53,97
24,18,107,68
44,92,4,79
87,14,105,95
38,74,11,47
93,27,35,69
37,96,59,28
54,121,118,0
2,44,126,21
62,105,114,83
69,119,80,22
5,57,23,34
4,35,104,76
62,12,58,78
108,118,9,27
112,127,35,89
43,34,13,82
11,0,84,63
119,36,110,97
94,5,41,77
40,18,68,80
30,127,75,8
118,84,46,80
84,81,89,0
115,102,105,99
102,62,80,73
99,62,91,51
67,5,37,84
23,105,83,42
105,30,65,74
115,111,70,56
65,31,72,41
6,50,52,85
112,4,76,65
66,39,22,4
45,59,114,54
37,69,123,11
100,61,110,68
44,53,32,85
85,105,35,71
27,87,73,9
92,21,96,24
60,118,37,82
49,23,47,68
93,43,101,51
104,84,25,16
9,58,2,74
35,37,58,49
125,3,74,70
24,43,121,66
33,30,63,65
54,111,42,15
26,16,85,1
101,111,23,86
41,25,77,60
63,8,11,48
11,86,23,28
1,16,122,27
47,58,119,79
41,33,120,52
50,78,69,18
61,93,6,80
119,84,51,42
92,63,116,81
22,12,13,19
28,7,60,59
65,51,49,83
85,41,46,6
119,116,31,41
81,38,27,56
123,79,127,68
15,115,64,29
127,78,62,22
85,122,104,18
46,25,2,2
67,48,11,46
37,42,112,92
81,12,62,59
91,61,36,83
49,100,16,38
51,79,77,6
74,54,32,94
79,34,123,14
83,7,78,94
49,62,110,2
74,45,79,29
107,115,16,22
88,33,78,9
112,28,20,46
82,52,51,26
87,47,52,33
54,3,35,81
65,18,108,9
63,59,50,33
46,66,71,5
100,21,18,66
49,39,16,3
92,68,38,40
116,91,94,33
94,1,19,25
19,127,44,64
59,94,125,82
33,69,113,4
91,4,91,10
43,107,17,6
48,55,59,28
19,25,79,88
27,99,17,36
99,61,2,23
27,127,8,47
69,122,66,25
126,29,45,33
9,62,50,45
118,109,94,7
7,46,122,27
17,12,82,91
73,84,19,79
84,28,34,20
22,101,57,16
2,103,63,9
37,113,70,22
95,37,37,80
83,32,10,78
44,92,89,92
49,109,92,4
9,127,31,24
100,89,52,80
65,115,115,80
101,58,3,53
95,40,44,39
73,55,24,92
19,114,109,54
95,73,75,82
72,107,8,35
69,61,20,4
48,7,109,17
66,112,91,26
24,7,84,76
62,109,88,64
95,69,24,49
14,99,39,68
79,48,4,16
109,24,26,23
32,7,52,77
119,15,4,13
23,89,114,67
70,75,40,29
16,64,100,24
36,11,119,90
60,123,8,32
20,35,72,41
43,124,23,27
12,28,51,27
117,38,121,46
113,34,96,2
99,69,34,6
81,25,123,10
21,4,55,32
39,127,94,64
124,118,117,6
18,41,44,6
80,37,67,51
72,36,68,33
105,102,50,45
0,46,72,16
50,127,63,70
127,29,44,96
20,34,4,30
75,48,47,21
86,114,93,23
23,34,73,0
8,124,59,6
42,4,30,73
3,93,55,2
123,100,127,12
6,3,54,63
51,101,109,7
87,74,39,86
108,112,111,91
108,43,126,18
47,28,116,39
122,44,54,91
16,53,4,18
56,58,105,84
32,86,117,93
33,29,103,11
13,86,4,95
2,2,17,38
31,6,100,19
51,27,14,53
80,19,91,7
78,69,117,86
27,107,102,47
8,77,75,17
36,79,17,30
82,35,88,89
42,60,11,73
88,26,33,32
45,125,50,96
67,40,105,74
20,80,28,22
30,104,51,52
56,69,105,8
104,66,124,14
127,8,112,68
34,18,0,62
15,51,75,64
91,53,50,87
5,78,13,28
54,65,103,86
6,81,121,86
19,118,1,14
126,113,105,26
3,106,113,15
29,61,102,94
114,24,105,94
103,118,28,23
55,4,12,48
85,6,45,81
124,46,122,96
32,100,28,28
79,14,56,84
75,31,101,48
56,79,55,25
69,84,62,98
88,75,60,35
81,105,21,60
24,16,73,44
117,101,93,53
116,22,48,49
54,22,125,86
101,53,15,34
9,77,41,76
24,101,15,82
78,36,55,80
53,1,32,33
102,126,111,70
20,32,26,58
55,24,58,22
77,73,72,67
22,114,56,36
87,71,25,30
108,80,13,26
82,46,77,44
44,60,19,51
93,46,12,16
70,71,49,15
16,122,106,30
108,35,86,53
106,111,107,68
64,121,121,14
39,71,75,65
4,95,21,76
13,34,118,65
105,40,103,95
34,82,34,12
118,120,84,75
104,63,56,32
56,50,60,75
121,8,52,98
103,74,96,91
108,86,73,67
126,48,81,26
3,115,49,95
108,6,90,66
69,19,127,99
70,59,95,50
68,19,62,34
93,30,32,58
116,105,33,90
26,114,21,23
102,71,24,64
77,115,40,14
6,39,18,60
99,113,13,30
5,75,83,77
105,116,45,73
93,79,82,94
66,103,23,31
46,48,123,96
35,36,15,33
76,33,119,37
18,5,86,18
80,41,122,45
29,40,24,96
120,107,116,45
82,12,99,1
60,95,125,75
4,12,11,62
45,2,127,50
7,86,87,69
0,82,18,23
123,43,26,90
22,15,46,82
28,18,106,69
113,104,57,92
116,68,70,27
71,69,98,62
28,58,40,22
13,58,59,7
102,85,125,97
100,44,102,0
62,81,89,37
57,19,38,36
87,108,81,24
50,52,110,61
111,23,106,97
81,37,6,43
123,3,53,75
47,27,96,85
109,58,30,30
77,68,86,29
48,39,68,77
92,51,49,58
74,28,72,22
65,78,85,47
82,10,29,1
38,126,112,15
56,14,59,5
83,17,44,3
56,112,103,16
36,24,96,87
52,40,12,92
119,97,51,57
108,81,75,14
79,59,38,6
74,97,14,23
114,58,33,33
43,8,63,63
32,31,64,66
72,77,75,49
46,126,9,21
79,84,45,24
16,83,39,71
53,54,120,31
113,26,83,22
34,18,109,52
50,46,24,96
123,100,58,33
99,67,69,39
24,114,82,32
70,121,4,96
48,125,35,26
23,118,62,45
9,44,125,47
90,22,55,67
122,114,0,73
53,70,16,61
56,98,119,99
92,123,123,10
120,30,46,12
21,108,74,24
25,71,91,90
94,19,74,69
5,75,54,46
17,71,9,57
42,0,73,5
124,68,19,91
99,65,4,94
46,78,24,55
22,115,59,91
6,5,77,9
81,4,70,76
75,80,44,91
80,117,124,60
58,15,65,23
81,70,22,99
21,46,71,34
34,2,33,32
8,110,53,70
115,124,60,48
76,105,51,22
95,48,106,20
63,43,55,13
114,78,17,6
125,88,52,24
91,85,72,78
68,126,62,43
122,122,118,55
100,42,100,52
90,78,93,20
122,20,43,85
98,60,117,74
21,41,127,87
127,72,84,53
70,19,123,50
14,113,8,89
28,108,53,92
58,18,16,41
39,59,33,7
119,22,105,10
64,105,125,49
49,82,3,93
101,127,57,90
113,65,101,10
45,27,3,81
46,19,28,66
79,62,95,55
85,73,83,16
50,81,85,78
35,88,92,6
87,21,124,57
86,97,86,2
125,90,107,33
109,8,0,47
70,95,3,21
40,87,48,71
40,6,63,59
94,27,84,42
48,80,127,5
50,86,10,37
48,118,90,23
126,91,91,54
58,95,96,77
55,17,62,75
23,126,44,92
25,0,44,58
81,44,81,3
3,92,51,40
83,14,82,63
105,46,22,28
14,119,7,54
9,70,37,25
68,81,23,74
82,68,41,28
112,123,40,90
87,92,39,33
106,122,124,65
40,19,120,42
10,0,124,15
70,34,52,9
115,75,106,55
15,20,107,0
15,20,116,80
112,28,17,71
22,13,47,49
32,39,118,33
39,114,62,86
20,114,122,6
62,101,79,61
121,59,78,6
79,67,110,49
95,0,26,92
13,73,54,36
112,44,89,18
31,24,6,41
11,1,61,57
102,13,23,74
72,102,103,18
41,86,86,7
86,113,0,78
58,54,19,33
99,108,67,2
4,74,55,12
75,116,89,38
2,112,17,58
87,121,97,0
79,56,10,30
41,10,11,78
64,30,15,28
11,82,38,12
28,94,31,81
83,120,25,66
105,43,31,50
36,1,65,90
58,75,27,77
86,38,71,17
69,86,58,62
41,97,96,54
64,127,45,15
120,71,105,76
114,8,34,17
10,100,10,53
48,37,40,5
76,111,29,13
70,88,98,87
58,66,53,95
66,98,13,46
41,118,29,22
127,63,51,8
36,61,79,66
99,119,91,37
103,121,66,35
81,36,29,9
102,82,5,32
52,19,100,74
