77,94,104,63
82,66,66,80
95,103,88,69
91,89,96,67
61,52,60,39
113,82,102,57
36,21,38,31
95,93,109,47
97,52,87,50
111,99,100,85
79,98,95,63
73,89,62,67
47,90,56,43
94,68,78,63
44,50,44,33
53,51,66,66
49,56,72,50
83,87,88,60
59,47,70,56
70,68,43,57
72,43,47,31
85,92,82,81
14,57,33,31
44,41,57,16
50,84,66,46
50,65,67,49
74,74,64,45
47,86,61,58
83,83,85,57
69,85,83,38
91,95,95,79
40,36,45,34
110,71,77,64
26,58,47,54
87,79,42,36
75,87,77,65
69,91,71,75
54,81,77,49
77,85,48,54
109,111,114,86
44,79,53,59
60,68,63,66
19,70,36,42
69,72,87,61
60,35,70,44
63,84,72,62
44,46,62,26
53,84,82,78
49,26,82,40
81,55,71,53
55,57,97,48
82,64,78,61
58,47,48,38
79,99,65,65
53,60,50,35
50,74,72,47
30,33,28,37
100,78,81,74
77,53,47,23
85,42,73,59
77,52,83,56
62,27,32,30
70,38,57,45
45,65,63,29
52,45,83,49
107,118,99,85
99,65,88,50
68,58,67,36
68,49,67,54
76,36,52,35
43,72,67,49
64,43,55,33
82,80,92,58
62,26,65,47
60,59,56,32
77,62,48,49
86,69,57,64
107,70,92,62
59,6,58,35
76,79,56,69
67,72,71,57
65,46,69,38
68,81,68,45
42,47,54,46
24,25,29,16
45,77,75,54
62,73,68,69
46,78,26,35
74,94,82,61
48,79,58,54
62,66,56,54
82,65,92,50
27,61,87,71
25,42,51,30
48,36,51,35
76,69,79,55
37,36,47,28
80,41,63,36
108,109,101,79
89,80,86,63
78,82,80,66
33,32,37,21
59,102,61,77
90,85,88,76
88,93,70,66
52,55,75,21
40,33,53,28
57,46,28,43
25,60,38,25
69,76,94,54
43,40,63,22
48,76,28,54
34,42,26,35
90,47,93,33
63,66,60,59
42,71,45,41
94,45,59,36
84,58,55,50
51,57,48,53
77,92,95,67
60,66,68,41
87,94,76,67
72,50,65,56
40,45,55,51
69,52,61,43
106,112,100,86
16,63,33,33
50,26,62,31
73,42,57,34
95,101,96,72
57,75,44,52
70,84,72,56
67,81,90,80
87,80,89,68
58,36,61,55
74,27,49,40
63,52,26,40
86,52,74,47
94,91,85,65
76,54,76,48
79,75,59,42
27,31,33,39
94,88,107,68
74,47,71,67
66,39,56,11
85,44,84,55
85,107,70,68
54,33,54,40
75,82,83,23
61,89,51,67
20,18,24,16
77,60,102,38
43,70,51,45
39,41,43,27
104,110,112,79
68,67,36,36
74,80,77,85
78,57,56,30
37,54,41,52
61,72,77,59
73,97,54,66
49,78,57,65
92,99,78,68
76,81,69,55
67,47,73,36
68,55,60,42
95,101,92,72
82,76,83,62
50,76,54,35
55,36,38,35
46,45,40,25
40,37,65,33
50,51,50,72
66,97,86,78
64,60,62,43
66,80,66,40
78,84,69,79
87,94,95,76
69,49,58,51
86,79,76,51
73,94,79,64
34,72,53,41
63,75,64,31
47,58,65,58
41,66,39,34
73,97,83,63
83,47,86,33
74,92,84,62
39,25,34,41
73,97,84,61
58,98,18,55
98,109,90,80
112,108,114,83
33,44,29,32
36,85,68,71
37,47,39,28
73,90,79,56
97,79,57,69
72,107,89,58
61,51,50,30
51,38,79,60
87,94,78,77
80,97,66,77
90,76,97,65
97,88,81,69
85,97,73,69
39,50,50,17
97,54,98,66
73,74,71,52
67,42,62,30
40,56,62,49
66,90,56,39
59,49,49,31
41,72,37,51
42,89,29,45
73,60,40,46
35,50,8,38
69,68,73,37
16,21,12,16
100,40,62,39
57,57,41,64
61,55,75,43
44,47,59,49
94,109,86,85
73,70,50,62
104,63,74,48
79,112,72,70
83,74,108,51
61,52,81,40
38,23,41,38
22,26,20,21
33,79,55,51
88,68,79,69
78,67,81,38
37,78,43,60
98,69,81,71
76,28,86,37
63,71,56,29
93,95,69,53
62,40,71,52
58,74,71,57
79,100,74,46
61,36,51,44
35,39,29,36
87,35,76,48
65,41,67,50
30,35,47,44
78,34,79,47
57,33,24,42
55,66,70,47
103,78,99,71
42,51,48,43
65,43,61,62
24,51,37,82
65,99,66,60
57,90,31,64
64,93,70,60
52,40,53,32
42,52,44,43
58,55,42,34
60,55,63,46
33,51,66,43
38,28,37,14
77,78,45,59
71,81,65,38
52,40,27,42
25,18,27,15
12,23,16,10
77,84,58,33
57,37,51,37
37,61,49,27
63,61,69,35
86,83,90,70
27,102,42,65
41,34,39,15
93,89,81,75
73,62,84,33
67,75,85,38
80,69,63,49
51,85,71,61
30,23,13,15
56,84,67,61
20,21,12,20
31,54,66,45
63,49,70,19
41,31,43,20
61,61,61,31
68,77,88,49
38,78,32,67
51,21,35,28
39,37,32,24
101,44,63,56
75,59,83,47
85,67,54,55
56,60,51,49
64,78,67,62
45,20,17,21
81,92,89,67
38,45,46,31
84,81,107,80
58,35,44,18
66,94,87,63
68,71,65,40
106,91,95,72
48,57,65,61
82,56,64,53
50,67,34,68
80,110,92,82
78,59,71,59
43,37,42,54
76,74,70,68
64,60,51,48
65,50,46,44
52,69,85,55
40,59,37,45
103,52,85,60
75,82,81,77
62,35,61,37
97,98,74,72
46,67,45,51
109,92,95,65
83,62,70,48
52,94,92,65
85,96,79,67
42,61,62,48
78,87,74,47
68,85,78,56
89,81,95,74
67,82,91,62
25,39,51,25
88,91,71,41
52,33,68,55
32,20,21,17
80,36,62,48
46,13,76,24
70,101,67,44
48,44,56,39
59,55,52,41
79,69,87,56
96,106,92,70
89,85,95,64
63,49,77,42
28,30,48,13
65,56,95,37
56,46,69,41
58,20,54,25
24,48,33,34
63,70,77,59
25,54,44,37
71,71,46,30
51,36,74,36
59,53,41,41
57,45,35,40
78,87,85,45
65,57,74,44
102,108,105,82
53,40,53,28
63,52,78,54
50,59,62,20
37,69,68,36
66,84,98,81
30,25,44,27
83,98,93,81
60,49,53,38
85,70,79,42
17,34,36,40
10,39,27,32
35,43,36,26
50,47,61,37
70,46,63,40
47,49,34,26
65,75,59,59
66,51,68,45
67,86,75,45
61,86,73,43
54,56,72,46
99,55,91,39
83,93,66,67
73,60,44,45
43,48,58,34
81,78,79,78
49,50,43,41
31,84,43,58
105,101,99,79
40,55,40,45
74,62,54,60
78,42,64,23
35,38,55,38
35,47,35,44
86,101,81,76
69,72,37,45
95,64,58,69
61,85,74,49
55,64,54,45
46,56,23,27
96,95,81,70
55,40,67,39
70,97,69,74
67,69,34,21
41,68,57,65
76,18,79,39
87,76,105,65
31,40,29,29
53,28,45,50
52,59,49,43
48,45,39,32
47,58,54,45
81,82,93,70
72,85,46,61
58,63,81,65
61,54,59,50
50,49,26,48
68,47,78,54
84,45,76,61
92,62,54,50
65,77,80,65
56,42,54,26
51,34,48,28
72,66,58,53
29,39,38,16
63,103,68,68
44,55,63,43
81,54,81,66
82,35,59,48
54,60,61,44
102,83,99,77
77,57,74,54
39,82,46,60
57,44,41,38
48,67,44,32
60,55,60,53
108,105,115,85
52,49,49,70
84,103,84,64
54,48,31,49
70,69,66,46
29,36,51,34
96,45,104,47
31,18,26,11
23,14,25,18
68,77,88,56
47,68,94,59
72,54,55,40
77,41,48,69
47,37,73,43
67,61,58,34
44,39,41,40
59,44,67,51
95,98,104,78
89,80,87,66
63,74,45,40
53,58,56,43
41,51,55,29
45,22,47,26
75,71,87,61
74,73,86,53
110,115,109,86
60,79,39,61
56,84,46,54
41,69,49,90
45,50,41,58
62,28,40,53
37,72,57,41
96,50,57,28
81,57,59,65
82,53,58,22
29,42,36,24
42,62,42,33
47,73,48,34
96,86,75,57
54,66,81,52
72,83,95,70
54,27,33,23
77,54,86,52
17,19,21,13
77,64,55,64
33,20,32,25
28,21,22,29
59,104,81,66
87,103,79,67
17,24,16,23
95,47,91,51
70,65,72,24
56,60,64,29
73,43,51,26
28,114,48,79
31,52,32,26
63,41,75,10
57,54,60,51
81,87,86,64
61,67,67,48
42,81,74,52
63,87,76,66
73,94,91,72
99,85,93,56
52,49,38,26
73,92,93,65
97,84,78,74
39,37,74,70
57,70,65,47
52,59,33,51
68,94,47,40
70,70,44,46
51,70,79,27
53,56,27,52
96,91,98,74
73,86,62,63
71,71,45,44
63,71,86,54
59,60,58,42
47,50,79,63
56,50,71,29
81,85,78,54
72,88,82,72
68,61,81,32
57,67,62,34
41,57,51,51
72,60,72,54
71,76,84,80
40,65,39,25
66,76,55,41
52,32,54,49
55,53,61,46
52,68,71,50
33,16,26,18
54,76,43,73
69,63,67,57
32,49,33,32
71,40,69,40
91,86,84,69
67,62,58,78
85,86,90,64
69,99,64,64
116,116,110,91
91,74,83,60
53,63,54,47
38,62,63,50
79,49,61,35
74,38,78,42
84,99,99,52
22,20,26,23
68,71,80,46
53,53,41,40
79,53,73,40
65,83,60,58
12,13,16,16
78,92,79,69
56,75,105,72
48,53,40,24
86,82,88,44
89,60,73,38
54,61,43,61
43,42,41,36
28,38,26,33
76,78,75,75
52,29,58,21
15,11,18,12
72,99,94,65
72,105,77,76
42,17,53,26
36,39,55,24
65,74,72,49
61,82,61,51
43,62,44,40
69,82,85,67
69,58,69,43
52,44,43,40
81,88,74,59
52,46,55,48
56,56,32,47
104,101,88,86
56,48,70,44
49,22,42,39
54,81,81,72
64,56,55,42
49,53,68,33
58,68,63,65
46,78,85,51
75,69,61,73
31,43,57,21
44,60,87,39
71,71,55,47
38,54,17,35
51,35,49,24
96,76,111,64
67,81,56,70
72,86,47,31
121,118,114,88
53,44,62,51
111,100,102,77
98,110,107,82
54,48,43,25
31,87,69,59
56,81,58,77
45,33,22,31
80,61,52,44
53,40,73,59
45,56,54,28
49,59,45,52
94,86,61,76
62,78,51,27
38,49,47,35
50,72,40,70
63,57,38,24
49,72,75,62
89,77,93,64
50,55,52,20
61,91,51,47
76,84,83,48
94,78,96,53
104,102,97,89
56,67,43,49
50,67,63,22
30,100,41,65
91,79,91,48
72,85,66,59
45,55,37,57
36,68,40,64
77,108,72,68
81,108,99,73
82,93,98,73
82,77,61,57
75,59,81,47
85,43,80,34
76,65,79,55
51,61,76,30
40,51,30,53
55,101,49,69
38,22,33,16
55,62,55,56
31,41,30,34
63,51,102,50
55,55,71,42
53,50,34,61
53,60,61,26
77,82,68,57
81,86,71,37
48,75,23,69
70,62,44,31
80,73,65,52
71,62,65,53
73,87,85,53
84,69,55,58
38,71,43,48
104,59,75,49
99,92,71,76
58,59,73,25
72,85,102,61
83,100,98,74
29,54,31,30
67,56,65,49
83,95,79,82
45,84,69,57
44,56,37,42
34,38,31,23
59,42,60,56
31,36,21,32
35,27,24,33
90,69,74,51
46,70,35,67
38,57,39,36
86,77,95,69
98,99,94,65
75,74,78,55
34,66,35,26
61,58,81,59
39,54,33,45
27,31,31,13
84,53,94,30
98,80,101,52
18,72,38,33
59,48,31,36
20,27,34,15
89,74,63,69
29,20,22,23
106,98,107,71
58,55,61,36
56,54,70,34
100,90,80,84
51,101,65,58
37,19,38,37
41,49,43,29
28,49,39,31
105,84,83,66
97,36,72,37
90,90,103,77
57,74,51,41
97,95,102,72
68,58,43,47
93,74,81,33
24,34,39,36
60,38,49,38
118,97,100,78
49,61,39,34
77,63,87,73
52,44,54,38
92,63,76,56
35,32,28,23
65,55,54,27
59,36,62,51
50,59,34,47
62,77,60,64
70,83,66,57
52,31,47,53
107,98,87,66
85,83,89,54
43,51,68,24
57,52,47,37
61,74,86,73
107,105,99,72
90,77,68,69
62,70,78,58
77,59,38,63
29,37,31,28
116,112,119,87
60,39,53,28
36,52,55,25
69,62,56,40
50,54,59,34
72,100,47,39
92,84,95,57
76,87,64,56
73,87,73,48
99,94,96,77
54,49,82,61
80,56,57,26
74,72,39,55
42,61,50,55
89,58,49,36
74,64,76,60
24,54,45,35
53,59,51,36
41,62,66,38
49,44,47,34
77,75,63,80
74,72,66,54
58,57,73,52
29,19,44,28
51,79,48,63
30,40,33,27
44,37,74,40
84,83,93,65
68,39,71,43
59,100,47,37
70,62,42,22
65,68,67,77
33,47,34,43
50,22,34,33
106,98,101,72
52,82,53,48
44,48,55,35
96,109,104,84
47,73,47,38
96,90,93,78
81,81,77,63
56,86,52,50
75,88,84,64
51,80,29,40
75,74,82,45
52,54,69,29
43,39,43,23
57,48,34,33
59,67,60,55
48,43,55,45
85,71,63,47
65,43,57,64
82,90,102,66
44,47,52,39
80,97,82,63
41,50,47,27
104,91,93,73
73,77,61,36
98,85,83,69
39,62,52,27
78,69,71,44
71,80,70,51
70,32,63,36
58,41,42,29
53,53,60,43
63,51,47,39
25,56,66,64
80,78,81,45
66,65,78,29
117,110,107,76
87,82,90,67
78,85,84,73
94,91,76,85
73,55,61,56
98,85,95,84
31,76,35,50
59,58,40,30
40,62,54,44
104,89,104,82
68,76,59,41
67,70,47,63
37,62,39,50
53,51,39,30
58,35,56,29
57,63,81,51
49,51,57,27
43,64,23,43
37,62,45,24
70,81,79,76
47,62,67,56
22,46,46,31
72,56,92,58
82,95,77,71
45,62,46,54
57,38,78,38
92,47,89,65
70,73,82,48
52,82,89,65
74,65,40,45
47,47,52,28
81,90,75,74
40,46,55,55
87,58,24,70
71,71,47,74
74,78,66,83
77,54,46,26
69,81,77,60
60,49,45,16
68,81,70,70
44,92,45,42
72,80,95,71
49,44,39,43
38,66,17,34
52,68,51,76
54,59,50,31
77,80,94,67
78,96,77,79
81,91,63,66
40,89,56,53
51,46,59,54
33,58,52,18
70,91,96,71
48,50,73,34
37,40,34,34
54,112,28,46
55,91,64,70
76,39,62,64
54,44,41,26
66,49,81,47
42,35,52,36
42,99,61,37
70,31,39,40
19,27,25,21
107,105,104,80
15,74,36,63
90,58,68,49
86,75,87,68
96,86,82,75
42,39,36,17
57,45,47,44
91,84,92,64
20,32,29,27
62,41,54,32
64,35,35,19
57,29,41,7
76,90,61,34
68,95,59,69
40,53,49,39
29,31,42,37
48,24,51,34
20,17,17,15
47,33,43,16
70,70,80,34
61,59,44,69
42,51,17,44
48,56,58,38
70,69,66,63
60,56,89,29
60,48,33,50
37,69,28,44
54,69,40,34
88,78,87,44
39,50,30,40
67,81,75,63
40,99,51,60
50,82,35,47
87,83,98,81
66,46,61,33
90,71,79,56
62,36,78,43
65,54,55,29
62,39,67,52
86,74,80,75
44,62,52,46
33,50,38,59
20,48,18,32
53,91,46,50
61,58,94,62
43,24,53,37
22,49,33,34
46,71,48,47
42,72,58,41
66,77,80,65
84,65,64,55
90,53,69,56
52,80,41,32
60,56,55,58
70,72,79,42
45,52,43,24
69,77,89,52
96,86,96,51
25,48,32,47
91,80,82,52
40,44,70,25
79,53,41,42
78,105,92,82
79,46,42,68
73,75,80,61
80,96,77,63
81,74,70,28
85,96,90,81
81,75,67,56
65,45,70,40
72,75,96,66
104,90,73,72
80,74,81,36
70,98,79,74
68,77,60,69
56,74,63,24
60,26,40,37
19,52,55,25
30,34,43,22
30,53,38,49
54,70,90,57
43,57,94,60
75,82,64,57
36,24,38,17
74,53,86,55
40,68,46,43
86,68,86,54
73,79,49,54
63,84,64,70
75,72,73,48
94,61,71,56
62,37,95,36
86,57,75,65
100,93,116,76
39,39,70,47
88,87,101,63
67,88,101,60
96,94,92,78
102,96,93,78
76,70,76,32
103,112,103,81
89,53,63,57
56,69,67,65
79,75,77,51
60,43,67,31
41,48,54,36
88,79,75,70
29,30,32,18
94,58,76,58
57,39,70,49
84,89,83,67
99,87,92,70
78,65,33,45
41,38,30,31
47,43,49,16
53,75,66,65
62,26,56,20
69,56,80,54
94,77,71,73
87,64,60,63
63,55,85,58
94,99,95,65
49,45,42,48
45,29,60,59
77,63,84,46
68,71,88,64
93,88,87,73
101,61,80,68
82,78,63,66
82,94,79,68
64,44,55,38
31,36,28,28
61,69,66,51
97,88,80,68
94,67,80,39
56,69,82,56
70,56,69,45
71,81,72,65
53,82,65,63
54,67,61,53
74,69,89,50
53,56,69,34
103,72,94,39
32,29,47,29
107,96,98,76
77,101,67,76
83,68,87,71
44,38,57,21
70,43,44,35
36,34,59,46
85,95,93,71
86,52,101,64
72,47,98,55
46,52,53,60
55,48,55,31
111,94,104,76
24,87,46,41
74,76,74,63
97,100,78,84
67,40,65,48
82,57,74,41
69,42,88,67
73,115,62,60
83,63,59,42
69,63,60,36
80,85,99,70
82,97,91,64
75,80,69,66
71,55,70,42
56,67,64,64
35,85,74,61
69,91,92,75
75,80,80,65
101,97,83,77
49,79,34,44
83,96,79,84
57,79,53,29
40,38,34,12
58,76,65,59
46,74,61,33
66,77,53,52
28,45,32,42
76,64,74,67
70,87,101,56
80,75,93,54
36,25,64,48
45,65,28,43
11,8,7,4
25,24,37,31
61,92,84,67
50,48,25,29
29,64,91,36
27,53,55,53
66,49,59,37
67,35,41,41
39,37,47,25
19,16,18,20
39,78,75,29
71,71,71,68
62,56,51,34
39,43,43,30
86,96,82,60
66,41,41,38
82,81,70,67
53,21,58,24
37,50,14,43
95,91,101,72
94,82,114,71
82,64,85,37
77,95,53,57
76,79,85,68
72,89,84,77
117,104,106,83
83,89,65,54
64,86,80,50
100,100,90,60
74,74,74,71
27,54,57,47
76,55,53,37
29,34,28,27
81,93,99,73
57,79,66,26
91,69,85,54
93,77,92,59
36,59,45,52
79,38,61,30
56,61,51,38
96,78,93,71
69,70,34,54
28,31,36,18
89,63,86,58
93,98,84,76
78,30,57,45
67,79,63,59
97,93,96,74
36,46,73,35
78,81,92,54
92,90,90,69
94,63,66,55
63,88,48,48
40,39,51,44
52,61,47,64
63,83,64,72
101,78,84,50
74,48,72,52
46,101,33,63
91,111,92,88
85,33,57,38
38,97,53,62
64,58,101,54
36,52,27,59
35,47,65,40
27,26,28,20
64,72,34,42
93,74,58,50
59,50,75,53
46,52,45,38
62,48,72,57
81,71,65,37
22,22,27,17
86,69,50,55
68,76,89,53
48,71,80,51
86,42,89,54
88,63,71,66
33,48,61,39
14,34,27,14
61,76,79,56
45,63,37,35
42,26,54,30
80,87,49,71
33,7,33,17
87,86,81,73
58,72,54,47
51,72,61,53
61,22,56,32
56,74,44,77
83,71,82,57
56,57,70,61
36,47,37,36
54,82,55,58
53,49,59,34
89,50,100,56
42,43,59,60
81,46,84,52
101,70,102,60
29,30,25,13
70,96,69,59
38,37,39,45
106,101,86,68
68,64,73,43
69,45,66,38
96,87,81,73
30,66,64,40
39,53,11,29
68,70,91,66
25,50,25,33
33,51,54,29
90,55,86,44
73,35,76,65
84,94,80,64
68,56,63,57
71,53,63,50
60,16,49,32
22,16,36,5
85,75,84,69
77,66,73,52
57,78,39,65
53,80,34,55
64,59,71,34
72,102,37,48
67,60,68,84
86,88,106,80
33,75,30,53
82,70,41,75
54,50,43,36
22,34,39,24
80,61,92,73
62,79,39,47
42,52,62,28
62,42,42,24
88,93,92,55
67,46,93,36
79,68,96,47
58,52,61,48
65,55,55,19
76,44,52,27
90,62,98,45
71,57,34,39
85,99,72,53
38,49,37,33
74,67,39,33
95,61,63,38
58,59,47,84
59,77,76,56
49,25,49,29
62,53,79,74
84,58,84,60
90,88,85,66
59,88,70,60
11,21,18,20
75,82,81,59
70,57,99,57
39,37,51,33
78,67,60,54
68,48,58,32
80,61,69,40
99,93,102,72
94,93,93,66
54,89,74,67
39,65,51,30
102,77,87,50
83,70,99,63
78,71,55,40
35,40,36,31
34,64,56,26
63,87,73,68
49,44,53,49
46,30,32,27
92,86,84,72
71,41,62,37
62,67,73,37
44,58,76,48
45,71,66,61
80,86,79,73
54,32,56,39
93,80,86,76
42,47,18,49
66,64,54,42
87,57,76,51
58,63,48,43
91,79,75,57
19,21,20,22
87,85,85,78
71,79,93,63
75,71,74,70
67,63,78,58
70,61,40,53
94,85,110,67
83,86,82,53
42,39,39,30
28,38,50,23
62,54,51,72
79,96,67,66
60,65,69,65
65,60,65,29
105,102,99,89
48,36,33,35
67,93,70,82
28,58,30,53
74,92,71,53
95,92,81,75
107,70,96,63
56,54,76,35
31,42,27,40
77,87,62,75
49,79,81,68
79,70,66,62
81,60,42,73
93,65,91,55
100,82,89,69
100,99,94,77
68,52,63,61
96,88,94,63
85,92,92,72
54,63,70,23
37,46,64,37
49,71,41,30
77,98,87,75
93,90,78,63
97,81,103,64
21,34,29,34
13,37,19,21
53,37,80,38
62,12,58,31
47,59,43,49
74,68,79,41
65,71,71,48
86,60,87,60
62,78,42,68
81,91,41,35
91,54,85,24
68,32,61,20
36,34,36,11
96,64,81,29
81,56,78,41
70,74,82,42
98,85,92,55
65,75,75,56
78,82,69,72
57,57,46,34
69,87,76,63
79,86,33,38
83,71,72,62
87,52,29,42
102,95,112,65
88,52,44,37
97,89,91,73
77,67,82,49
73,66,58,51
70,51,54,38
107,90,82,78
80,67,64,46
47,44,44,19
46,63,65,42
46,25,36,34
120,102,113,74
91,57,78,47
76,55,57,21
31,61,62,40
56,93,72,45
66,93,50,51
61,59,75,55
74,93,89,61
36,65,69,53
63,42,82,43
74,86,64,68
63,44,51,40
67,50,79,44
81,62,78,44
69,97,77,74
63,47,40,43
60,63,48,47
50,64,61,45
79,52,59,59
81,92,84,58
52,70,74,56
97,104,93,79
57,68,72,56
64,66,60,41
92,81,58,50
42,53,33,30
47,33,82,47
47,65,53,41
96,89,110,62
70,12,44,25
93,58,88,70
33,50,51,47
64,21,59,26
101,62,75,19
106,108,102,74
41,76,32,55
60,73,58,78
78,57,58,44
72,65,36,56
68,44,54,38
49,39,40,25
60,58,81,56
97,87,91,72
30,39,42,30
101,75,84,68
79,84,61,70
81,86,92,55
73,38,82,59
54,83,50,57
29,45,36,31
35,78,57,31
56,68,78,52
65,44,57,39
44,41,53,42
65,57,66,41
50,36,63,39
61,71,56,71
100,93,93,75
39,61,49,49
69,53,94,31
60,49,43,22
37,32,49,16
62,73,76,54
60,54,67,56
73,96,77,74
23,34,64,41
68,57,48,36
51,55,68,51
85,72,71,62
88,94,82,75
95,87,90,79
94,26,88,50
59,60,46,56
54,54,56,35
48,47,28,39
84,79,75,53
39,27,25,13
72,71,53,25
63,78,50,57
76,75,85,64
78,104,76,76
84,44,88,62
74,75,43,47
89,42,102,48
60,39,45,35
75,71,61,18
96,96,97,71
63,74,88,66
101,83,106,67
54,54,68,33
67,86,23,57
46,63,50,80
74,81,86,56
63,75,85,52
68,42,57,52
57,47,42,37
28,42,42,23
85,79,90,75
69,59,76,27
77,43,97,23
91,66,83,56
74,68,85,29
50,63,62,36
79,72,46,57
34,47,63,45
63,70,77,51
51,19,43,34
38,36,37,28
43,54,24,29
86,36,68,38
115,108,97,79
75,66,69,56
22,60,60,44
75,42,62,33
77,70,53,69
56,74,85,61
32,51,48,25
61,57,53,40
65,46,60,27
65,46,70,43
83,80,99,55
86,76,87,67
98,88,94,76
57,81,49,55
34,53,28,32
103,110,111,83
71,80,80,65
68,77,73,72
65,34,70,44
89,78,73,68
85,92,101,75
59,72,66,39
78,35,48,50
96,90,88,78
20,21,18,14
77,65,57,42
78,33,60,31
91,50,84,48
70,42,86,37
57,82,30,49
83,47,98,53
13,32,24,19
72,78,81,56
34,43,101,30
111,110,99,82
61,78,30,52
67,37,57,46
55,37,64,57
47,59,43,69
64,61,74,68
91,61,96,54
13,19,17,16
59,55,42,72
43,27,29,20
56,50,82,41
49,60,25,28
54,80,23,77
80,56,56,44
76,97,67,65
64,96,71,48
37,42,58,42
40,33,31,32
107,105,119,77
81,92,91,69
58,103,67,27
36,43,37,30
74,89,76,91
63,44,69,49
59,76,49,81
85,56,76,75
45,49,56,35
30,42,27,45
69,85,47,30
84,56,82,55
60,48,57,45
104,101,86,77
101,60,94,55
71,47,66,34
72,73,58,59
50,77,57,32
113,95,93,63
69,37,60,32
75,60,59,46
29,36,34,41
64,86,96,60
85,95,80,65
49,27,53,34
35,50,37,18
26,75,52,35
20,61,33,43
18,42,38,36
65,32,79,34
77,91,46,63
60,81,73,65
30,66,54,42
105,85,78,74
59,67,52,42
79,49,74,40
112,94,108,70
53,26,46,37
60,94,76,66
33,26,29,36
88,95,82,66
89,77,115,85
77,68,78,47
34,44,45,31
71,62,82,52
80,68,60,49
75,66,77,45
84,49,69,20
54,57,58,24
96,89,83,66
38,33,31,8
63,94,61,53
42,57,88,50
101,86,95,74
81,105,103,56
26,68,67,56
68,70,66,52
55,85,59,71
44,56,64,39
34,62,36,27
60,84,53,69
32,69,44,37
39,52,33,22
40,64,37,56
71,63,74,63
59,87,24,60
71,80,114,67
57,71,59,36
63,55,52,58
55,61,87,36
59,72,47,54
60,59,70,72
61,28,91,23
64,37,45,37
46,86,96,55
85,90,107,68
57,47,41,50
47,49,30,49
49,68,67,33
75,19,65,42
108,101,104,84
51,60,61,38
43,45,67,22
29,35,26,15
61,56,40,31
69,75,56,65
71,68,37,52
105,94,89,73
48,32,56,27
25,44,50,36
85,51,76,50
68,70,78,46
67,40,54,48
85,72,69,62
65,60,73,40
23,27,49,23
62,90,69,60
57,63,64,29
85,64,103,57
57,49,42,35
57,38,58,27
75,70,63,44
57,49,55,46
31,32,42,21
90,57,70,33
91,92,94,81
88,63,77,55
93,44,59,23
61,42,64,27
102,54,71,66
87,65,109,56
78,88,92,60
71,51,54,31
11,9,10,9
75,82,91,50
76,75,54,46
60,106,89,76
83,58,63,66
90,86,86,74
65,86,84,71
25,49,46,47
86,89,93,72
45,53,30,67
54,53,73,53
76,77,68,56
83,94,87,88
82,71,78,68
51,101,69,68
95,65,106,63
33,91,40,60
85,87,82,77
75,71,101,71
60,32,40,38
61,63,51,74
69,85,55,48
38,49,44,31
30,47,50,36
50,39,72,30
71,63,30,36
98,49,87,36
63,69,33,42
40,64,42,43
67,58,72,72
74,69,66,58
38,19,38,8
75,64,53,62
76,74,52,55
24,25,27,11
54,75,69,49
57,85,84,55
48,18,26,32
36,39,36,39
49,51,57,35
107,36,82,20
57,56,46,54
26,47,54,37
97,76,60,65
55,57,49,56
55,37,44,53
50,39,70,39
27,28,26,33
64,69,48,46
49,84,48,44
58,92,44,44
65,52,103,54
84,72,66,75
85,85,95,71
45,90,50,63
81,92,66,72
95,99,86,86
43,28,50,26
85,67,77,67
61,44,61,35
106,54,81,47
67,70,76,56
93,109,88,82
46,91,35,61
64,65,39,49
62,49,40,38
30,80,53,32
68,92,85,59
97,54,65,37
109,103,94,75
38,49,46,25
80,84,90,70
55,39,57,37
83,71,99,50
92,47,65,43
38,53,44,25
63,84,92,70
43,39,52,36
94,68,100,52
36,31,34,22
81,66,83,64
75,63,88,65
46,54,70,61
71,69,60,63
34,53,36,55
70,48,87,28
62,76,56,56
61,27,33,39
50,56,52,55
58,64,57,18
66,55,46,38
102,95,84,77
51,78,72,68
85,43,40,20
40,45,46,57
48,51,46,41
73,83,49,59
69,79,65,54
84,77,74,65
44,30,77,38
63,63,72,51
50,72,53,35
59,63,70,46
52,58,45,41
38,56,48,54
75,95,100,60
89,52,89,47
89,96,109,85
58,61,64,71
49,61,69,58
62,79,82,62
49,61,53,48
52,42,52,36
50,53,57,57
44,33,24,25
85,49,66,49
59,75,105,45
19,26,23,15
44,25,32,14
72,26,60,11
54,31,45,35
75,63,23,46
59,77,41,77
72,54,64,37
61,54,50,36
100,100,85,57
59,37,67,33
43,71,49,30
111,92,112,70
57,38,41,41
58,80,52,75
112,113,115,86
59,82,58,45
56,84,76,57
104,99,114,79
36,34,51,40
95,101,97,82
86,64,82,58
71,54,73,61
43,53,73,29
28,34,60,29
65,76,59,60
96,95,118,79
56,52,24,44
69,83,52,80
104,105,105,88
51,79,46,60
90,56,85,54
73,100,76,70
75,87,54,57
74,84,94,51
32,69,39,47
41,53,43,31
42,41,47,22
80,101,96,71
35,38,64,44
74,44,70,24
37,59,46,33
78,52,32,83
70,52,64,31
37,30,52,15
75,49,58,41
50,33,37,20
54,53,37,23
59,72,72,82
75,69,68,59
72,74,50,33
61,112,62,69
32,49,42,23
32,50,30,57
44,53,38,42
81,83,47,52
68,83,54,44
57,84,72,64
68,86,48,46
98,73,69,56
69,62,36,62
19,45,30,39
81,64,72,45
80,77,36,58
30,57,75,39
67,67,39,53
