39,69,34,76,36
63,76,69,51,50
65,85,53,61,37
59,46,66,47,41
41,31,39,35,26
44,71,26,68,47
108,36,82,33,42
79,63,71,85,51
49,56,20,45,51
90,93,90,97,74
34,26,35,30,22
94,67,81,82,70
75,70,39,58,37
81,43,102,41,54
97,46,66,57,46
38,41,60,44,38
90,58,79,73,57
92,71,77,79,69
72,73,58,66,54
40,19,39,29,49
75,28,72,53,48
54,79,92,65,65
86,75,98,72,72
39,66,34,50,49
57,98,79,63,77
40,63,95,76,44
40,53,63,53,28
72,65,33,75,26
60,62,59,68,30
60,75,56,48,54
78,68,52,73,35
76,66,64,63,34
74,62,81,65,64
62,66,53,68,50
73,61,57,81,32
66,26,73,68,41
52,34,88,61,57
12,47,37,56,51
52,47,39,46,27
68,55,67,83,51
48,68,58,55,48
56,67,50,82,33
77,80,53,90,49
57,45,25,50,32
57,58,49,65,34
37,20,35,38,15
66,62,75,92,49
55,39,46,41,27
48,75,55,77,35
81,88,89,67,79
85,59,89,68,62
80,103,69,93,59
55,82,44,75,44
78,74,75,81,54
76,60,69,52,26
50,66,64,66,37
56,82,65,78,59
68,48,83,34,38
83,83,77,77,62
76,79,89,93,57
54,56,51,67,37
73,68,67,102,48
92,103,76,88,92
86,52,79,59,70
41,38,33,40,35
98,82,89,96,71
43,52,37,62,45
55,59,72,59,44
81,70,68,88,59
29,64,44,49,66
85,100,90,87,67
42,57,41,25,36
56,65,63,73,54
29,62,34,46,53
80,80,87,69,57
70,79,92,41,58
93,85,92,108,63
105,95,100,109,73
34,59,48,40,39
46,53,72,66,39
51,57,44,45,44
63,93,66,79,75
36,36,39,78,57
27,38,41,40,29
94,82,87,92,64
40,31,40,28,18
60,83,71,66,70
69,85,96,61,59
63,43,78,59,63
42,55,37,57,27
48,69,45,46,44
64,66,91,60,65
51,53,43,61,58
62,52,52,65,34
54,50,44,72,39
81,84,87,67,67
35,49,30,34,34
72,94,105,82,66
75,106,67,91,86
62,63,55,87,40
69,61,64,37,64
83,68,80,43,61
63,69,44,57,68
55,51,48,55,46
77,84,96,64,65
46,58,49,58,32
45,74,42,56,32
72,65,50,68,48
36,53,35,24,41
76,100,50,70,67
39,58,54,72,32
56,65,41,66,60
48,88,38,79,49
66,57,55,45,46
51,88,42,75,53
66,75,69,90,57
43,30,68,53,53
45,96,33,70,63
40,42,39,34,45
59,80,79,41,65
49,97,74,69,68
61,66,81,62,65
38,51,53,30,42
62,46,70,68,39
31,61,80,28,53
66,79,76,95,64
57,57,85,63,56
69,80,80,91,64
65,54,51,79,58
69,72,78,78,49
80,72,84,73,59
47,66,65,55,69
39,97,50,84,39
69,47,69,45,56
71,59,102,41,65
11,59,28,45,33
111,83,98,100,68
72,37,60,41,44
90,76,88,83,69
53,32,45,42,27
101,102,104,97,81
81,78,46,66,58
44,59,64,67,54
41,57,51,54,23
55,39,51,48,44
48,57,60,42,58
15,23,32,10,15
101,108,91,102,69
49,42,42,54,33
56,98,69,45,58
70,51,42,55,57
34,52,38,62,42
65,54,65,51,76
52,32,61,57,28
52,31,69,42,51
98,62,63,83,45
53,55,66,75,31
91,99,100,82,77
70,63,61,92,56
61,37,70,45,43
47,49,67,62,31
43,63,41,82,37
38,24,38,40,27
35,40,56,38,51
40,68,53,59,53
76,79,89,67,70
74,67,59,72,54
41,27,26,34,14
42,45,46,35,26
48,63,57,45,44
62,43,53,22,29
26,32,30,30,22
39,26,51,56,42
76,95,71,78,68
44,29,23,26,32
68,67,83,71,67
95,56,87,90,47
109,96,96,104,70
53,61,58,65,36
49,54,61,45,54
94,29,75,77,38
47,52,77,31,58
86,91,77,101,54
76,36,81,59,18
68,59,55,49,74
53,87,36,40,34
38,56,50,44,36
86,93,98,75,63
61,55,79,58,51
32,53,18,30,36
62,40,51,28,44
71,76,71,73,67
30,58,54,51,47
30,35,30,40,38
97,76,83,67,65
67,56,77,52,36
67,63,70,45,57
33,40,50,15,39
75,60,77,66,56
60,50,26,88,34
63,25,98,43,68
58,44,28,48,22
51,38,68,35,65
40,57,42,53,48
45,42,42,30,43
65,86,84,86,62
61,62,49,47,46
61,49,67,79,53
59,56,61,60,62
33,66,59,78,34
79,84,56,94,41
35,29,36,34,28
83,92,73,67,62
92,71,79,84,54
43,41,46,62,54
41,49,55,39,34
49,58,53,41,35
55,51,35,50,45
70,66,71,54,62
34,89,51,38,83
52,73,31,49,34
66,101,75,74,61
74,53,66,83,51
74,59,71,65,49
62,49,40,73,32
43,38,37,32,35
87,54,71,30,57
61,82,65,80,63
65,42,63,55,38
69,59,56,72,50
52,42,67,51,58
83,103,74,97,70
99,42,86,87,12
50,44,95,48,46
82,88,99,73,59
103,95,98,86,68
81,80,83,84,47
58,70,40,85,41
82,81,92,74,67
69,101,81,79,83
73,40,56,38,51
59,60,60,49,45
41,36,16,47,14
62,86,58,82,72
59,85,75,78,66
76,78,82,79,64
71,49,45,75,40
48,49,56,61,16
66,84,52,75,60
62,49,48,83,31
39,65,59,61,57
65,60,70,69,58
71,71,64,89,42
103,56,83,88,62
102,72,89,81,73
91,64,79,61,70
78,47,72,49,78
69,92,78,66,80
58,67,77,42,57
76,78,92,54,63
33,97,48,78,49
54,70,49,46,38
41,44,65,52,53
90,80,73,88,66
53,67,50,63,40
95,60,82,87,46
78,49,65,66,55
33,39,33,51,30
65,30,59,34,15
40,40,54,38,39
79,61,100,89,67
85,82,96,85,69
37,28,28,40,23
72,75,67,46,24
54,67,41,58,46
69,45,43,77,44
85,79,41,72,38
90,68,45,93,25
43,29,35,25,37
39,30,37,29,15
77,83,85,64,73
89,70,92,77,57
64,42,76,60,46
51,38,42,33,30
39,37,26,47,39
78,77,76,71,46
49,78,61,98,57
108,98,115,92,75
105,103,107,107,84
88,76,89,78,70
82,82,70,100,34
50,76,79,57,63
55,83,57,50,41
84,92,72,78,64
62,40,53,30,31
37,54,57,49,26
86,81,101,77,83
79,51,59,71,37
85,61,110,79,72
76,43,69,72,32
42,56,35,57,40
25,37,55,57,30
35,16,48,34,28
30,34,30,41,39
84,53,97,88,30
72,76,72,57,39
35,27,47,42,34
83,70,48,94,44
39,71,48,42,42
92,103,68,96,76
53,46,54,55,52
39,59,44,50,57
46,41,48,38,31
79,32,71,43,33
65,51,57,43,32
31,57,35,49,43
91,46,53,48,53
77,69,87,50,66
46,62,82,54,66
64,68,75,19,67
83,62,92,80,71
60,58,40,52,43
61,59,87,82,58
107,90,104,92,69
21,28,27,40,36
87,78,58,88,50
85,91,75,78,68
72,64,72,65,56
40,67,37,80,26
66,65,71,51,58
55,70,75,45,75
46,71,84,68,58
42,66,38,49,30
80,75,86,50,61
48,90,65,65,79
97,78,103,79,78
63,57,79,58,61
28,35,33,38,34
73,66,60,67,48
59,51,49,40,38
38,31,32,38,15
27,21,31,16,24
48,51,54,67,49
58,84,73,57,69
98,75,94,95,60
74,53,49,61,28
62,59,63,53,50
48,73,72,71,55
37,55,64,76,30
37,43,39,43,50
41,55,60,36,29
59,49,50,76,74
77,31,79,83,46
36,42,47,42,22
77,93,91,100,65
36,97,66,46,69
47,43,50,56,35
98,93,99,69,77
49,68,54,90,33
77,37,93,49,46
62,71,52,68,25
56,67,77,64,55
53,76,94,50,65
39,93,44,69,40
66,33,34,52,35
33,38,38,31,17
90,47,67,58,31
87,85,93,83,66
51,61,83,59,61
36,21,22,42,13
48,47,63,48,74
48,67,68,59,26
97,104,96,95,77
102,92,83,97,68
87,48,63,42,48
43,36,42,51,29
83,83,87,65,72
36,37,49,26,37
72,62,83,59,44
106,102,101,108,79
79,56,90,77,51
48,56,35,37,43
69,40,34,46,27
44,26,46,29,39
88,63,91,71,64
56,31,47,37,28
40,58,63,47,43
46,59,60,34,55
96,94,75,96,63
80,89,81,75,49
79,91,66,69,43
92,75,88,74,68
76,93,74,80,49
99,81,77,75,52
85,64,94,74,45
25,84,52,58,51
62,81,87,48,63
62,58,47,48,42
94,66,83,62,53
80,56,48,67,41
30,31,47,30,35
55,32,83,25,49
45,31,78,39,46
52,29,43,63,30
70,84,70,74,69
81,103,99,78,73
75,74,71,77,59
45,67,31,67,36
43,52,32,52,29
92,95,97,82,75
64,47,41,59,31
58,84,91,67,73
41,53,45,51,33
68,45,58,44,24
34,67,41,68,46
59,57,59,41,48
48,90,50,33,58
83,91,92,102,78
74,78,79,55,55
44,65,67,60,81
39,49,67,61,40
95,67,60,90,34
58,38,58,29,35
76,70,65,69,53
62,51,80,61,38
92,86,82,74,64
47,92,53,111,43
56,102,40,81,51
57,74,50,69,67
30,36,32,33,33
35,62,46,42,38
96,100,82,95,74
80,45,85,36,48
43,40,45,30,36
94,92,100,82,73
70,75,91,44,54
51,26,48,30,25
24,71,25,53,52
82,82,106,51,66
51,47,51,70,37
51,63,42,57,22
57,25,45,48,16
42,42,51,56,46
73,103,91,71,77
85,99,93,91,68
82,65,51,70,48
51,85,69,83,38
59,49,49,50,27
87,90,101,88,71
85,79,76,58,42
68,88,76,54,79
46,98,73,65,65
46,76,52,93,44
49,77,86,50,63
59,75,49,63,53
89,69,75,68,38
52,53,82,55,55
84,92,79,77,49
46,47,53,63,36
78,57,65,63,31
73,64,51,43,54
67,52,66,55,46
59,40,63,38,50
42,43,51,48,50
70,57,68,93,41
83,72,72,100,57
92,50,98,59,58
56,77,77,68,47
98,74,79,93,67
64,53,68,62,45
41,30,68,44,45
40,20,52,34,39
76,37,68,77,47
60,85,41,61,57
89,95,84,88,65
38,33,55,70,42
72,57,71,66,64
93,52,64,63,41
93,74,89,75,61
46,71,53,58,37
58,79,62,60,72
46,79,20,64,39
100,57,75,86,53
69,53,60,50,61
99,44,95,53,69
44,39,43,77,41
56,40,37,61,36
90,99,86,107,66
67,53,66,74,41
60,62,71,35,49
61,69,60,73,44
62,54,42,54,37
17,28,20,24,31
81,59,76,84,58
112,104,90,117,72
106,99,77,88,62
63,66,56,49,47
64,76,49,69,51
34,80,76,54,63
72,16,74,48,16
96,87,109,68,72
50,44,57,39,43
43,104,58,79,78
42,44,49,40,38
57,66,52,72,44
38,78,49,38,36
88,65,60,43,50
93,88,70,76,61
51,69,60,71,41
62,69,74,61,76
95,37,75,71,61
94,91,76,88,56
77,75,60,90,61
49,29,38,49,28
57,35,64,58,33
53,30,52,69,35
54,51,40,40,33
69,78,64,102,55
92,97,70,71,42
78,71,101,94,64
50,24,39,33,16
57,51,86,50,56
45,68,45,44,33
81,37,52,53,23
87,84,82,83,60
37,67,44,67,35
30,38,25,31,17
57,42,40,41,39
44,46,11,65,17
77,67,55,63,54
69,81,85,65,68
50,65,55,42,36
43,75,47,61,38
61,45,48,87,39
42,27,48,45,35
94,68,59,80,66
106,38,86,85,45
82,79,77,75,62
79,43,67,38,63
79,98,73,105,56
41,33,37,42,18
40,33,49,27,37
75,71,77,47,39
43,78,55,70,41
70,53,49,73,39
77,56,51,77,35
96,41,79,82,47
53,55,62,56,31
92,89,105,85,73
76,63,77,83,52
77,106,58,93,57
47,74,87,51,58
28,49,37,33,40
49,89,65,85,58
34,48,23,30,19
79,48,76,95,44
46,77,50,86,69
76,66,68,101,51
59,41,57,60,30
40,37,38,40,31
54,43,49,36,37
57,41,44,40,35
94,56,96,76,57
45,32,45,41,38
54,40,53,57,33
36,44,42,36,24
76,77,84,64,59
38,51,65,53,44
43,34,35,33,23
53,85,71,77,56
102,95,114,96,82
101,57,74,62,26
50,62,48,47,43
73,76,80,56,62
54,62,75,66,46
55,75,69,91,73
82,63,49,67,34
44,42,64,36,28
55,65,68,50,62
18,15,16,16,12
52,64,44,59,23
39,33,25,53,45
52,43,45,52,35
22,64,31,54,51
62,29,83,41,53
84,94,80,100,66
49,44,32,35,31
60,45,67,59,24
71,77,68,88,52
81,48,69,55,36
76,37,71,75,40
54,47,79,38,80
48,79,60,64,51
40,49,50,56,31
47,39,47,57,48
77,41,86,73,49
68,59,34,89,44
60,45,67,61,65
19,40,24,34,30
38,85,40,67,48
64,25,56,34,17
62,64,49,67,37
28,41,46,39,17
56,47,95,62,59
35,58,39,56,54
97,109,100,92,73
77,82,79,73,71
41,43,38,37,41
78,96,75,80,60
81,86,80,85,73
82,99,89,85,75
71,80,70,84,65
55,67,78,44,67
49,71,79,62,51
86,103,90,98,77
61,85,67,76,69
17,15,15,12,10
71,67,93,70,39
46,96,51,83,55
40,61,54,64,34
25,28,31,24,16
94,54,75,79,51
64,82,60,62,43
79,52,83,81,55
82,100,85,81,80
79,87,70,90,68
55,51,72,52,58
58,88,71,75,51
85,76,69,92,52
96,67,64,64,30
30,24,25,21,16
54,47,35,76,60
30,29,46,18,22
25,38,19,36,22
47,40,42,22,41
44,46,42,43,43
58,85,92,52,67
65,78,59,65,37
45,47,44,61,37
40,51,58,46,41
84,82,63,69,47
82,103,72,63,72
74,89,60,90,68
63,47,68,43,39
62,74,81,53,46
84,61,66,70,51
102,76,83,82,67
47,65,65,45,45
43,81,69,47,59
53,41,41,57,21
24,28,19,28,25
59,96,75,70,53
82,60,81,82,61
53,35,39,43,33
74,33,78,62,45
93,54,84,70,4
82,100,85,82,71
50,69,71,71,43
106,76,97,101,65
55,84,63,76,51
74,80,59,77,54
106,89,84,109,52
108,95,93,89,70
32,73,72,70,80
85,82,89,80,80
47,47,89,70,53
50,84,59,82,65
38,85,20,84,43
53,72,66,42,33
92,51,84,40,65
53,65,94,40,61
32,41,43,35,29
53,50,57,63,28
64,76,59,65,49
62,76,74,60,63
74,56,78,22,63
72,90,75,85,75
54,79,41,54,35
69,43,71,59,48
61,75,50,67,40
49,82,76,84,57
43,36,59,48,32
55,76,69,65,68
63,65,79,75,52
71,39,84,62,68
54,47,38,37,44
66,75,55,65,69
91,68,91,83,55
52,40,41,43,25
61,46,36,70,34
22,50,31,27,41
56,93,33,72,58
83,79,71,78,65
66,85,78,75,55
43,50,44,37,45
81,84,97,87,58
104,95,110,102,81
93,69,64,72,51
37,16,34,39,29
79,51,62,88,59
74,64,90,58,55
83,62,74,56,60
64,64,81,65,34
21,62,53,55,53
76,78,82,77,56
48,55,89,43,67
64,42,82,32,40
21,27,33,22,23
42,47,35,21,31
47,22,83,49,37
64,40,65,51,54
55,84,74,47,51
96,83,82,86,71
81,51,66,69,61
75,69,65,71,52
76,50,94,54,62
94,44,82,84,58
24,32,49,45,37
41,60,75,79,37
85,88,86,94,66
67,46,64,48,36
36,32,21,32,33
77,47,78,52,82
42,91,36,56,57
47,48,82,34,61
74,78,67,97,69
20,19,14,19,19
29,34,21,39,32
56,60,56,65,30
81,103,83,92,80
62,77,73,84,69
63,54,58,44,62
63,89,63,62,40
65,43,87,54,41
61,52,60,41,60
74,51,40,78,38
60,52,56,45,39
81,85,93,74,83
53,60,70,57,58
92,108,99,91,80
52,37,50,49,27
51,48,43,51,29
44,40,67,67,47
66,23,79,74,53
92,103,99,99,77
55,28,64,57,37
35,52,55,74,53
27,78,37,48,43
56,59,52,87,31
57,45,50,35,39
64,81,86,86,62
68,74,80,73,70
64,45,47,44,28
70,100,87,87,79
38,37,47,37,45
82,64,71,53,48
45,36,42,25,30
92,76,97,93,63
98,114,99,103,78
92,96,90,78,77
83,86,81,79,70
63,45,46,32,28
48,42,65,43,24
62,71,51,62,33
71,44,81,36,43
58,79,71,83,55
55,45,77,56,46
82,72,68,65,50
55,43,40,52,51
91,76,68,60,47
61,48,53,25,57
60,61,76,53,35
70,53,51,70,44
60,36,73,68,43
70,29,31,63,31
48,85,49,64,57
103,95,87,112,67
53,69,35,49,32
91,10,83,35,63
54,19,59,48,48
62,83,59,66,64
87,64,70,19,51
105,74,102,87,68
84,103,97,94,65
72,69,80,67,60
47,26,35,32,20
50,59,36,61,32
64,84,49,79,46
72,115,60,77,65
47,66,69,36,50
23,81,46,71,55
68,76,80,50,52
92,77,85,88,72
69,75,81,64,53
87,55,73,27,60
63,33,34,64,34
33,39,25,23,22
63,70,81,77,67
65,50,44,58,18
28,31,27,41,23
71,77,87,64,50
91,59,90,77,35
44,71,45,94,44
20,45,59,56,35
29,17,40,47,23
14,13,25,5,20
65,91,75,82,57
55,97,33,69,32
66,56,64,60,23
78,50,80,71,35
77,34,45,78,38
43,54,49,44,44
46,53,58,60,48
64,40,79,74,41
64,47,81,43,36
55,95,47,102,60
71,76,63,72,48
42,37,39,43,26
64,77,55,99,64
47,33,51,23,37
29,57,52,50,43
59,59,59,58,38
63,79,74,89,70
63,60,45,57,24
89,85,85,91,66
103,101,98,110,81
109,86,107,82,74
18,79,55,48,61
71,66,56,63,26
53,69,68,78,46
31,65,76,16,64
86,56,82,82,48
36,30,29,20,16
44,69,41,84,42
47,82,28,85,41
40,74,32,65,48
48,55,70,63,47
84,60,69,81,56
101,82,112,81,82
83,67,71,48,46
34,73,39,70,56
67,46,76,45,32
48,54,53,63,37
39,22,45,56,22
50,62,45,52,48
48,50,41,31,40
88,93,64,62,52
73,74,95,82,72
43,61,57,63,54
45,38,38,32,25
48,57,45,88,56
53,62,73,59,44
69,91,72,89,63
68,56,60,47,44
46,101,60,66,72
78,33,65,61,49
74,22,78,59,31
57,27,65,48,37
55,38,55,64,29
98,59,62,46,66
58,39,66,44,54
59,58,68,71,63
83,44,77,53,47
76,60,60,55,33
65,85,72,67,62
104,37,70,87,33
92,85,83,78,70
26,20,8,34,14
77,71,79,83,72
40,28,54,33,35
47,27,33,51,31
63,89,50,61,42
75,70,73,61,55
90,74,88,66,62
78,53,52,59,49
65,41,99,50,62
56,53,49,59,38
87,73,88,78,47
62,82,67,67,61
58,33,32,60,36
44,42,47,45,39
76,45,92,70,50
23,30,23,29,12
103,95,96,89,80
61,92,53,68,53
69,77,87,63,65
55,87,42,35,80
40,91,73,57,73
35,89,61,60,47
92,61,72,79,47
30,45,93,40,56
40,49,55,57,40
53,66,44,80,51
57,76,66,33,59
89,95,85,69,70
39,30,52,44,26
42,78,68,68,58
55,78,57,71,67
72,64,82,43,44
30,45,52,53,37
33,56,42,51,75
69,62,46,49,28
41,44,37,39,23
39,48,28,39,29
69,82,47,83,64
56,59,62,65,49
68,75,44,81,32
46,52,39,40,28
76,106,103,82,76
60,56,52,69,16
59,58,69,36,49
70,53,100,51,57
79,70,59,84,57
43,32,54,23,32
106,89,97,94,76
59,69,85,64,60
52,47,48,49,35
59,74,72,69,49
66,38,58,76,48
78,84,64,93,59
79,87,84,92,56
54,57,58,29,45
82,72,82,76,56
47,33,49,40,34
25,51,31,39,45
113,92,98,105,74
58,73,85,53,54
67,93,79,83,51
38,58,46,72,49
77,38,60,58,25
67,34,58,77,30
93,69,67,83,46
53,73,73,54,37
44,67,54,51,47
96,57,68,84,37
55,42,38,68,31
42,69,102,47,64
53,66,15,76,37
99,48,30,79,57
58,56,44,76,51
61,50,68,74,38
54,24,66,63,45
49,35,69,53,26
68,73,39,36,60
96,83,81,77,66
72,73,75,61,54
68,90,80,72,65
61,66,39,72,44
100,84,76,91,51
83,79,45,87,49
42,28,35,41,29
73,45,79,86,47
65,50,37,72,45
84,72,79,84,51
29,38,18,43,27
64,72,49,114,31
65,65,62,77,56
35,31,26,33,30
49,68,38,47,45
95,59,84,59,51
62,92,59,77,41
82,45,90,33,60
90,99,87,94,70
67,85,76,72,65
68,62,108,57,74
48,64,92,46,66
93,89,86,88,71
54,79,61,35,60
70,47,75,57,55
43,84,52,99,47
85,87,83,74,73
76,114,81,102,64
93,93,87,99,70
45,46,36,33,43
29,25,31,36,15
47,38,50,58,55
31,29,31,28,29
70,79,60,57,55
65,49,66,89,53
100,87,98,97,76
112,84,93,99,66
57,82,39,62,70
79,81,95,84,63
55,35,47,50,54
80,84,73,81,48
67,52,56,63,33
35,82,51,40,44
66,25,51,72,33
70,48,50,50,57
55,87,40,63,58
78,52,59,53,34
61,26,111,35,53
63,64,71,52,63
65,80,51,79,48
58,63,43,65,61
86,96,81,93,65
69,104,98,82,79
68,40,34,69,13
47,76,68,51,66
98,107,85,103,75
75,44,70,61,48
65,84,72,80,69
49,65,64,72,52
52,47,58,54,55
79,78,60,72,55
72,79,80,59,80
53,39,44,53,40
89,82,76,85,58
47,52,46,84,42
91,57,77,85,39
80,81,47,70,49
59,76,37,82,52
52,95,55,73,71
77,43,85,77,28
67,43,101,48,66
69,81,71,89,29
66,90,76,81,59
60,69,57,73,62
99,85,81,88,52
48,55,87,79,62
40,46,58,50,43
64,73,66,53,52
49,33,46,29,22
86,73,102,81,72
47,72,37,44,57
63,88,68,58,51
78,53,61,73,28
77,95,71,98,61
59,54,39,57,43
42,48,72,44,76
21,17,10,24,10
54,45,63,61,32
76,37,59,65,28
32,48,64,18,45
71,87,80,98,64
52,43,69,33,55
67,60,54,52,34
85,76,46,80,51
49,58,37,51,43
75,70,72,77,64
74,53,55,50,66
77,78,78,69,66
46,35,43,35,29
67,67,46,59,50
28,58,32,53,35
29,58,56,54,41
69,73,83,88,76
26,38,29,35,40
55,90,54,81,49
80,34,70,79,51
64,99,76,76,59
47,54,54,32,47
65,31,50,55,59
93,62,48,91,25
43,43,35,37,29
73,54,68,41,45
90,75,99,89,78
84,94,74,92,67
30,43,60,45,47
80,79,83,75,52
102,49,88,57,28
87,78,66,74,74
37,48,41,38,28
67,46,59,35,54
90,95,102,95,59
43,48,49,49,40
83,79,61,112,23
98,99,88,97,77
37,29,38,17,20
53,57,59,52,30
68,57,75,60,51
51,64,53,49,52
73,69,82,64,57
58,51,48,49,52
50,76,52,41,60
71,65,84,83,59
88,78,88,91,51
63,57,64,49,60
72,70,60,61,52
57,36,54,52,47
90,53,77,48,29
38,41,41,18,41
83,84,96,71,60
84,85,87,76,59
54,44,58,51,23
46,59,27,61,36
39,45,25,30,38
66,30,41,45,13
46,67,49,62,50
53,64,82,76,61
32,41,25,45,27
77,43,60,45,39
103,100,112,95,74
97,67,86,97,60
74,54,86,62,58
42,63,96,43,62
45,58,54,36,64
36,38,31,49,42
107,100,105,102,80
41,34,45,25,26
69,81,78,76,61
80,70,93,79,72
76,96,64,97,57
50,39,35,47,21
26,61,54,46,41
78,54,68,79,54
69,84,87,78,50
64,88,74,61,90
79,63,56,85,43
67,51,78,59,60
90,83,80,80,58
102,76,78,96,52
72,83,53,77,63
65,65,46,61,55
48,77,70,62,70
43,38,46,38,32
36,54,65,61,47
40,16,49,43,22
36,72,68,60,69
79,59,71,87,50
44,33,31,28,11
32,79,59,41,54
73,73,72,64,75
63,53,45,87,50
68,65,57,76,48
52,50,76,67,50
46,49,46,53,38
40,57,55,45,32
39,66,44,74,49
73,88,44,77,34
33,22,27,27,17
91,63,86,91,60
58,53,55,62,21
67,56,82,65,55
52,65,93,72,77
99,91,75,93,61
92,53,59,88,40
91,60,103,75,55
65,50,46,57,23
98,73,43,85,38
28,14,40,22,18
77,85,75,107,59
84,45,43,67,34
78,93,81,71,55
28,27,32,19,18
26,39,23,34,39
77,55,95,55,58
85,99,74,63,59
67,111,81,97,74
64,70,93,71,64
57,74,65,75,49
44,75,45,78,47
65,48,86,55,65
80,99,100,100,71
57,49,59,56,50
93,73,88,87,53
107,38,66,77,34
77,27,79,65,37
65,98,77,79,63
76,90,62,81,71
18,30,26,22,26
53,77,31,53,37
93,89,98,91,73
107,90,105,93,73
46,38,27,48,27
63,54,95,68,47
74,62,84,57,57
97,100,76,96,62
83,49,80,64,35
65,79,79,92,53
88,55,75,82,61
41,61,47,37,36
60,97,55,85,57
86,56,83,54,53
71,78,78,75,40
110,83,114,95,72
52,45,53,43,46
36,65,63,49,70
63,47,64,53,33
98,93,82,96,67
93,100,88,92,73
42,49,64,34,42
69,28,64,44,28
57,57,51,51,43
36,71,57,54,33
23,34,41,29,25
62,64,63,42,82
79,42,79,41,68
80,90,84,82,76
91,93,81,73,76
65,99,64,65,64
53,81,37,61,33
65,69,91,78,62
70,69,59,50,53
65,50,60,49,38
52,41,82,57,31
38,42,35,42,36
86,47,45,60,37
52,50,53,45,39
61,50,53,77,43
84,86,87,76,63
60,78,49,53,65
57,65,70,47,50
93,64,87,76,75
52,63,79,68,62
32,58,22,44,29
80,76,89,87,55
64,89,69,53,66
74,79,64,102,39
37,73,51,64,39
84,66,102,94,56
64,50,49,65,31
70,42,85,67,27
81,62,95,81,52
47,53,50,39,45
62,71,69,56,57
39,67,42,49,35
41,43,71,46,56
56,59,61,56,40
99,89,78,94,66
76,39,67,56,33
93,49,93,64,59
66,74,77,56,70
89,49,75,82,51
16,24,20,25,10
50,40,45,47,34
38,39,38,33,32
55,48,62,64,65
66,70,64,87,64
52,55,58,70,22
68,71,79,93,73
43,50,38,39,43
79,46,53,67,27
47,53,58,46,38
60,61,74,50,77
55,47,54,57,39
60,60,41,52,34
27,60,48,14,55
59,90,87,75,58
69,65,68,65,54
47,53,69,56,55
91,83,95,80,64
99,98,112,96,82
75,79,77,38,63
62,60,58,64,39
23,30,31,23,20
31,38,73,38,26
109,68,58,77,34
43,70,55,47,39
52,41,33,50,24
32,44,65,41,41
44,73,41,34,40
59,66,44,53,39
29,43,33,54,37
68,80,44,77,56
93,82,89,77,64
63,52,73,45,56
19,19,17,16,9
86,98,67,106,56
73,45,63,72,43
87,67,80,41,48
47,40,51,64,39
62,41,52,33,39
27,36,20,39,20
106,58,93,68,46
79,80,74,62,52
46,55,56,41,43
40,60,58,81,73
59,88,96,60,80
96,79,90,80,64
54,65,56,67,46
68,35,43,50,36
63,50,69,47,49
54,73,58,76,54
64,57,48,53,39
40,31,56,26,52
60,75,58,93,55
47,74,64,80,31
111,70,100,82,60
29,52,28,40,40
101,86,88,94,76
83,89,74,88,60
46,35,59,39,31
65,51,63,46,36
39,25,43,19,36
41,74,72,63,36
70,80,62,70,30
79,98,79,71,86
46,65,33,67,70
37,49,55,59,50
62,92,83,71,67
48,88,67,42,55
94,104,104,92,74
45,62,47,49,32
45,41,40,43,20
39,58,40,36,46
93,86,101,90,80
18,24,17,25,15
40,78,39,89,37
36,36,46,35,35
78,66,89,64,63
78,81,88,97,53
51,50,73,54,52
84,100,69,94,71
73,34,75,64,25
51,43,45,50,28
69,61,56,72,41
78,49,94,48,45
58,81,90,31,53
84,48,63,101,23
69,46,70,38,47
40,57,42,40,40
66,80,75,90,63
66,56,67,94,42
41,67,41,32,45
80,78,80,36,44
54,78,74,89,53
51,37,57,41,41
67,70,83,85,76
56,31,37,45,37
75,64,67,85,45
52,51,33,62,19
75,48,97,73,51
51,20,50,18,36
37,58,63,44,42
87,95,94,72,69
67,74,85,56,82
90,59,63,74,46
81,70,86,80,67
73,47,59,68,25
59,52,52,83,48
78,61,62,74,57
70,44,55,43,72
81,106,67,96,48
68,67,62,51,82
96,91,96,85,85
38,88,46,81,19
89,74,58,90,62
88,84,72,84,75
62,47,37,60,30
34,43,45,30,34
109,91,101,99,70
82,68,96,84,64
47,64,74,62,53
45,23,25,45,23
83,84,88,90,65
44,69,75,41,56
66,63,91,66,37
60,81,61,90,62
89,86,97,91,72
47,44,47,68,32
40,41,49,47,34
41,68,64,49,36
56,72,68,82,41
52,83,86,84,69
41,51,55,28,42
106,72,83,68,62
53,53,40,85,35
91,85,98,79,65
31,38,40,28,43
94,61,54,58,53
65,54,72,32,71
81,82,69,82,58
82,60,72,70,69
40,65,63,67,52
77,78,57,74,39
59,77,79,65,60
44,79,67,51,49
77,57,56,60,25
66,87,72,47,80
74,77,75,88,63
41,61,35,59,39
71,76,78,80,72
74,64,74,66,56
89,64,93,98,44
98,76,80,59,57
62,84,65,60,69
80,69,97,79,62
74,88,66,78,67
49,69,51,76,54
67,118,63,70,55
43,54,70,38,55
74,62,66,56,41
92,80,84,76,61
31,33,39,52,32
86,69,86,66,72
64,50,75,61,44
73,89,73,60,59
60,76,47,67,27
91,96,94,83,83
87,104,83,96,76
38,41,30,48,30
64,81,69,74,64
43,43,45,51,41
47,54,66,64,56
62,60,88,57,61
88,83,95,84,73
67,60,63,66,36
49,87,76,68,33
73,49,25,78,38
