90,97,41,17,41
107,61,35,4,27
42,45,29,118,41
111,99,120,106,8
39,67,96,37,45
52,121,46,30,37
94,121,17,8,9
69,115,72,105,94
107,19,38,8,7
91,120,109,84,77
119,124,37,88,25
95,12,27,13,33
75,108,37,92,91
48,34,104,121,9
96,101,31,6,86
41,98,102,23,42
73,14,50,110,80
83,78,115,111,71
30,58,72,67,17
61,116,56,37,85
68,6,83,99,10
65,13,111,40,28
38,113,51,89,75
26,45,46,13,22
10,44,86,83,88
108,17,101,37,42
83,105,61,38,60
74,104,91,57,13
0,96,2,51,44
98,77,102,17,71
2,28,8,88,87
121,69,1,94,83
56,50,85,117,69
34,63,65,126,94
82,126,89,84,38
18,55,127,121,57
91,123,101,99,66
85,92,26,87,46
5,15,109,90,3
70,125,67,8,96
61,90,122,22,37
44,41,103,43,27
48,6,30,21,82
115,107,70,14,52
2,19,82,112,86
86,54,108,26,49
104,88,26,99,86
73,15,24,48,46
59,97,65,90,92
43,77,98,114,71
37,117,111,119,79
94,78,28,75,82
91,52,65,117,18
48,63,39,73,87
98,4,81,35,74
72,79,45,43,51
9,80,55,121,56
28,88,23,57,27
0,20,88,66,8
112,115,74,23,47
58,121,65,12,22
32,85,108,77,0
47,87,81,102,62
26,3,40,49,47
75,50,81,36,91
91,20,104,38,34
36,96,37,102,85
66,6,66,47,66
67,94,44,20,54
124,46,72,36,75
5,112,18,86,16
7,50,41,111,68
84,19,57,122,95
38,60,1,105,84
86,44,74,2,51
16,126,112,88,27
81,93,20,99,40
41,106,102,82,70
62,39,110,120,26
104,30,94,105,6
74,63,53,21,51
119,37,64,104,98
100,57,91,120,22
16,34,7,118,91
98,53,28,80,35
62,56,76,28,26
84,103,98,10,97
36,1,33,100,82
31,73,34,123,51
64,12,100,72,2
89,42,56,118,95
102,53,51,51,64
85,8,57,55,14
53,91,20,87,50
126,119,10,33,90
76,97,127,48,32
2,10,83,59,1
77,34,54,1,67
8,87,95,66,11
114,120,107,6,62
43,4,71,54,29
59,2,6,58,40
47,61,62,2,95
63,80,28,118,64
115,126,41,82,50
56,68,56,36,58
8,80,79,80,4
117,11,8,124,55
59,43,4,121,36
126,57,127,27,37
82,14,46,123,75
111,52,37,39,69
113,48,40,65,0
47,54,12,55,39
82,115,94,87,85
13,85,38,13,87
86,95,126,4,71
95,116,16,5,21
104,118,76,17,43
77,64,110,89,94
33,44,107,0,2
89,14,89,0,21
73,86,123,72,71
86,40,80,103,35
108,80,36,56,76
92,6,34,75,75
27,109,13,7,85
17,96,124,106,75
24,51,56,19,97
20,106,36,100,63
82,80,33,119,7
3,84,15,38,24
112,65,12,125,57
122,15,42,118,94
11,14,45,67,26
41,87,12,78,46
94,32,11,127,18
21,3,108,37,32
12,21,107,25,15
52,20,34,94,8
28,106,25,73,35
60,115,5,73,51
64,39,98,76,30
122,97,42,103,5
84,115,28,63,10
48,116,32,83,65
43,111,61,69,44
107,2,43,112,59
109,48,115,79,98
26,74,95,69,38
102,25,36,3,70
49,51,78,82,5
33,126,118,95,53
46,74,70,90,45
18,72,107,5,18
104,32,97,72,79
19,46,127,55,38
89,105,101,39,46
107,73,58,97,31
126,16,115,69,84
45,87,51,24,72
75,1,125,45,57
98,64,120,97,94
42,58,97,15,76
29,122,43,88,72
84,86,109,71,21
88,116,115,12,10
80,88,15,77,4
89,48,70,82,14
62,124,77,32,8
47,62,5,91,17
98,47,109,79,93
9,40,108,124,41
121,77,12,9,21
18,99,75,88,41
93,23,49,42,44
60,90,119,66,41
13,36,101,123,90
92,4,28,72,1
81,66,78,93,59
105,112,47,53,56
100,19,96,21,48
24,82,24,15,15
77,29,57,51,19
45,15,29,73,68
30,26,26,109,94
102,87,105,21,9
49,122,31,18,12
93,42,98,117,45
118,67,88,47,92
113,93,6,14,30
94,45,65,120,20
58,94,113,35,91
126,85,110,30,81
126,124,18,96,88
77,87,53,37,5
44,22,100,50,29
11,16,82,77,7
108,7,104,94,34
92,93,1,75,96
105,73,119,123,33
105,73,2,31,86
9,75,5,109,98
42,121,14,125,54
23,105,78,127,56
121,92,37,123,31
33,100,113,25,74
28,3,41,30,27
24,40,110,30,17
108,73,15,123,54
85,19,48,35,14
120,29,111,30,19
23,64,124,8,69
92,37,92,5,53
127,30,108,110,47
2,90,5,17,67
75,102,105,123,8
124,116,39,107,14
64,3,82,61,9
44,25,49,9,24
117,8,61,97,93
122,99,81,127,91
39,74,91,17,55
101,13,58,13,94
77,78,124,32,9
8,76,37,58,66
69,47,94,3,13
85,125,117,39,97
106,79,72,69,75
14,43,109,73,44
103,22,7,99,42
19,108,3,57,30
88,126,87,55,1
104,13,127,93,41
125,72,3,69,10
100,83,57,81,22
115,57,51,123,22
106,14,9,110,56
48,70,70,8,98
73,112,11,73,61
64,70,22,68,9
36,40,95,94,95
124,81,51,48,59
80,27,91,90,7
35,11,80,106,14
78,51,4,90,97
82,26,67,105,73
79,14,6,46,85
1,42,62,52,71
11,4,118,102,74
127,10,105,79,91
125,30,40,1,94
37,83,19,105,48
113,56,76,120,80
57,121,17,119,36
109,2,51,99,82
17,98,115,123,39
104,120,81,17,95
73,55,77,92,25
11,78,89,87,55
64,16,64,82,6
111,63,10,34,27
115,51,5,103,37
56,80,40,9,76
34,83,24,111,37
57,123,126,19,64
69,83,99,6,29
107,117,101,117,18
8,105,75,14,63
122,70,33,35,62
2,69,35,27,41
83,85,48,81,81
3,22,60,102,22
98,81,18,71,56
41,80,49,116,73
2,111,36,36,14
116,39,87,24,52
13,107,24,61,47
0,65,83,60,30
112,31,121,2,80
64,43,55,114,25
21,117,15,58,20
33,47,64,121,55
3,6,50,27,53
111,27,5,67,69
44,52,120,38,42
95,102,98,23,69
2,44,78,18,80
104,51,22,41,35
93,44,51,16,56
119,0,99,124,52
60,41,119,53,62
46,20,54,17,34
16,19,88,94,29
63,71,89,86,87
6,52,28,57,53
100,49,68,72,36
8,5,88,0,45
39,46,78,94,49
122,110,83,83,60
121,19,20,83,82
5,89,29,34,15
98,6,68,39,61
115,48,84,75,37
14,115,94,92,63
30,87,64,113,33
13,107,61,34,48
39,39,24,68,57
43,39,80,112,61
32,99,127,116,36
47,2,33,13,74
115,43,54,51,23
97,65,8,30,77
71,69,11,95,8
85,10,50,38,96
1,70,94,0,46
13,47,61,47,48
28,34,105,83,67
6,52,23,15,65
123,86,25,7,42
35,92,64,86,3
60,87,74,27,69
5,40,8,67,69
69,96,123,47,40
81,53,104,105,54
59,100,28,84,84
82,120,72,19,61
76,79,38,23,83
127,29,19,7,75
107,77,64,102,97
116,56,50,92,26
119,24,6,20,85
114,102,101,58,94
53,7,72,91,23
51,91,59,70,76
28,49,47,92,19
44,81,81,94,35
115,86,70,121,83
51,107,80,24,30
74,77,45,19,32
76,70,4,7,9
103,36,62,23,0
87,67,82,40,26
0,28,119,70,17
98,121,1,51,14
40,125,96,86,12
9,34,86,14,32
99,118,78,34,10
79,121,80,33,26
114,33,62,106,80
84,76,96,86,99
114,126,124,82,65
13,92,118,100,83
32,71,97,111,82
110,62,99,62,74
5,48,1,67,20
104,24,103,73,86
102,60,108,99,11
64,112,107,55,66
86,88,28,56,55
5,38,5,104,79
101,110,22,102,39
48,79,74,23,19
56,126,85,36,76
100,101,82,79,22
39,38,117,67,74
61,73,5,67,39
106,40,32,1,11
82,49,94,28,57
119,84,72,76,94
42,49,94,125,0
123,36,40,113,81
7,46,50,12,89
100,119,26,5,94
42,87,42,8,90
116,0,72,61,60
66,103,126,33,78
127,29,9,39,11
114,46,61,36,46
47,9,51,74,11
44,116,101,86,97
89,75,125,34,6
75,101,112,73,4
85,73,35,95,88
49,82,31,111,92
91,31,127,14,82
14,58,93,115,13
91,77,92,88,87
101,35,85,85,85
91,43,54,126,8
39,48,92,71,24
83,34,62,83,37
40,97,106,6,66
124,97,34,89,45
19,62,94,105,15
75,68,63,2,52
74,41,115,39,88
19,123,19,82,61
67,122,47,46,0
5,42,98,40,2
28,59,66,122,28
86,70,105,22,57
45,97,115,32,6
100,52,3,119,5
82,59,1,2,82
2,7,20,100,36
23,1,106,90,97
15,48,67,121,55
12,38,40,127,55
49,99,123,53,71
2,7,22,4,7
127,6,17,20,83
64,43,108,43,4
105,59,55,44,40
126,56,90,38,43
34,87,27,30,10
119,33,20,13,29
30,13,44,47,26
23,111,77,4,21
83,109,86,10,19
10,8,81,101,37
9,7,7,37,29
20,29,71,41,33
108,71,55,24,92
89,47,102,38,40
1,122,33,87,3
58,97,13,11,55
61,21,78,68,46
116,89,88,60,2
3,40,74,59,50
65,20,113,39,46
37,40,53,70,99
58,0,97,72,9
40,5,33,119,58
93,108,36,53,31
39,57,81,113,90
18,50,8,3,70
68,40,2,121,86
2,52,111,99,97
123,12,2,29,3
76,122,112,113,38
25,24,106,106,7
94,124,60,103,99
22,43,40,24,28
23,27,89,6,99
85,2,11,87,24
16,36,26,0,17
75,25,46,53,3
56,19,0,117,95
0,11,37,40,28
74,63,63,35,55
62,121,72,74,63
104,90,118,2,71
12,77,117,59,2
121,116,22,121,82
17,121,117,55,27
25,1,98,89,29
41,23,31,113,76
113,89,60,103,72
24,116,42,13,37
45,6,36,67,0
14,85,122,3,9
29,29,14,127,92
51,40,13,83,20
111,68,116,44,34
80,69,32,122,64
80,39,89,117,83
89,3,64,84,5
76,113,36,90,88
26,14,25,40,76
51,24,38,39,53
82,120,10,115,89
92,68,26,53,45
5,15,61,69,78
68,18,85,105,85
70,3,123,96,34
94,19,67,4,46
8,87,52,18,58
38,111,15,64,29
73,70,53,6,9
25,75,30,110,41
11,53,56,7,16
100,101,41,40,82
101,49,65,25,53
12,64,51,27,0
88,100,71,14,84
82,39,55,113,17
108,124,75,36,3
96,9,105,10,38
83,111,98,20,6
38,32,72,89,47
73,50,33,16,50
13,99,104,68,66
126,49,81,74,67
85,43,95,62,41
16,18,36,114,30
45,25,71,117,89
4,63,37,37,62
101,50,51,77,93
7,76,40,89,17
127,46,65,94,85
118,111,127,27,76
37,72,123,109,48
109,113,125,18,18
77,120,74,0,55
66,8,19,107,75
41,106,15,107,56
124,98,55,123,98
25,33,70,20,11
4,2,0,2,16
24,79,14,98,62
84,36,88,104,12
57,17,122,72,97
66,69,95,122,50
92,20,98,34,31
113,39,43,114,32
64,10,120,78,85
72,35,17,32,9
33,90,29,27,27
26,94,104,121,69
42,86,108,12,94
21,126,32,64,88
73,0,123,66,62
104,11,115,122,34
126,28,6,28,44
41,55,22,18,38
111,60,7,92,57
0,113,72,33,39
57,107,51,52,35
2,29,57,117,18
101,116,52,108,13
108,22,72,3,32
121,115,102,1,62
47,2,65,120,27
116,49,14,39,79
60,42,3,118,25
27,91,21,80,56
38,61,94,110,50
8,103,52,110,82
4,30,107,69,17
14,58,71,29,76
45,89,12,48,62
44,76,43,65,22
116,104,89,82,67
26,91,62,79,57
39,83,103,18,19
125,33,83,69,49
53,114,24,65,27
104,110,111,20,37
12,8,24,102,71
111,0,54,45,62
0,85,35,103,81
60,101,9,16,32
72,69,28,97,5
63,74,117,47,74
38,59,103,62,26
67,45,34,122,71
114,122,48,22,76
25,83,70,34,77
112,107,41,13,60
49,77,23,39,97
118,77,56,93,9
90,33,57,125,21
20,112,21,69,5
119,94,89,61,0
61,46,108,103,47
57,24,9,81,49
6,71,13,63,29
24,26,70,82,18
97,102,8,119,34
14,110,10,104,34
11,38,91,120,10
23,50,38,32,2
102,39,74,115,80
111,12,1,54,73
25,24,69,33,12
113,48,126,123,19
42,7,63,5,0
77,29,50,115,48
53,89,101,0,60
76,112,89,78,29
55,103,62,124,6
78,109,56,76,82
81,119,112,17,97
112,94,26,35,64
88,89,43,62,69
120,11,73,81,70
111,9,65,46,4
74,124,115,3,56
92,84,63,77,79
60,62,68,87,76
22,47,58,66,86
19,59,121,93,10
83,77,22,20,96
28,95,120,15,76
65,107,55,1,44
29,62,118,97,16
88,120,69,18,46
51,38,118,45,2
4,0,81,26,17
76,55,116,68,55
87,5,50,14,5
106,43,69,97,10
90,58,5,31,60
65,83,115,56,0
119,60,1,72,68
23,20,14,12,70
84,99,95,6,88
102,113,28,43,65
41,6,13,47,29
90,112,121,77,31
121,69,101,123,10
60,18,34,75,23
124,31,1,91,30
114,66,24,15,86
108,57,116,121,82
26,84,90,19,26
2,13,103,104,6
117,36,26,23,87
57,19,15,58,86
54,45,49,79,48
32,59,119,21,41
96,47,9,58,52
44,61,81,20,29
89,9,74,116,25
57,45,52,73,81
35,127,22,85,61
84,117,10,75,8
63,43,58,73,79
126,117,35,79,7
72,41,19,18,23
51,76,75,103,17
52,11,21,75,75
100,31,86,110,83
97,46,21,27,93
123,26,109,31,82
120,103,19,11,95
49,63,71,125,30
93,50,50,115,98
19,87,28,105,55
6,74,117,28,80
109,24,1,91,43
107,83,31,126,73
25,48,29,97,36
68,62,96,119,38
94,10,9,122,91
79,1,63,68,23
38,50,54,39,10
110,19,96,13,14
63,39,66,93,6
113,33,70,81,19
120,48,36,1,33
24,80,44,88,17
75,126,72,2,29
85,112,57,54,98
75,117,37,13,64
45,126,116,116,63
13,108,0,49,85
43,74,62,88,27
84,35,33,28,29
71,113,22,0,30
20,76,28,57,70
111,103,89,99,71
41,113,71,42,27
52,86,109,115,36
16,71,82,49,77
120,121,84,14,95
124,35,70,25,72
32,8,67,121,84
31,35,92,102,61
127,27,36,109,11
83,125,85,37,36
57,30,40,14,35
34,10,80,105,27
45,9,44,112,2
23,16,39,116,92
117,116,18,25,75
32,109,94,118,14
13,47,49,53,48
94,88,72,47,51
108,92,75,24,60
78,47,93,117,28
84,106,24,102,3
121,6,113,88,98
4,101,45,54,21
107,20,115,51,53
52,31,32,0,43
110,78,103,75,53
12,31,47,36,4
51,30,12,37,92
10,41,92,55,74
119,35,116,107,68
57,32,119,89,25
47,72,110,23,15
51,35,51,98,56
57,21,103,70,45
93,80,100,58,6
68,49,44,57,22
3,114,60,122,59
93,41,20,75,50
40,127,100,91,75
44,21,118,19,71
49,113,44,22,34
53,90,93,97,15
122,101,6,55,74
83,20,9,103,75
74,16,95,46,84
64,91,1,55,86
93,104,96,10,99
12,63,89,105,26
109,99,6,115,21
102,70,47,111,36
15,57,63,111,81
43,47,67,45,80
50,11,79,18,16
78,31,84,39,6
118,20,108,124,6
7,98,79,55,64
126,70,11,61,42
115,105,101,54,17
76,104,33,27,96
55,105,26,11,13
35,1,38,16,98
46,24,96,126,62
50,125,22,62,45
76,49,36,49,81
59,125,81,93,19
76,20,3,103,25
20,10,33,59,20
32,105,50,1,81
2,52,101,24,89
32,100,36,68,17
13,0,20,94,72
45,42,113,49,14
17,69,28,51,0
55,83,106,106,66
83,108,9,57,4
124,89,106,32,23
0,45,30,21,9
123,67,55,108,90
73,126,58,101,38
59,29,5,38,5
90,121,116,100,39
121,96,12,99,0
42,100,46,72,94
58,68,60,113,38
48,59,47,106,25
97,37,61,103,59
69,66,69,57,29
120,50,6,4,17
7,47,121,54,93
115,113,60,47,77
109,96,30,29,58
62,127,112,124,80
60,65,41,2,95
79,122,45,85,99
67,93,46,61,15
39,48,4,99,74
103,81,63,5,87
10,68,111,123,50
85,55,2,127,45
124,78,53,42,28
52,109,1,99,32
20,10,90,24,86
58,0,64,122,4
48,4,73,31,0
9,117,56,12,90
114,8,66,39,39
102,92,32,104,50
74,124,75,36,16
57,94,21,122,69
26,42,94,100,57
94,110,62,22,95
50,9,3,116,38
54,91,14,86,52
78,32,64,25,54
85,83,36,107,60
125,5,119,91,82
64,58,88,127,63
82,49,90,85,29
12,12,1,26,76
69,104,3,5,1
72,91,84,108,55
34,105,76,25,54
54,90,127,14,69
81,97,10,43,43
49,55,67,51,63
37,120,58,40,98
59,113,89,16,73
32,51,71,108,60
13,35,39,12,38
0,94,19,11,7
74,60,65,13,87
19,51,104,77,71
103,9,77,65,20
42,97,77,114,61
26,127,113,65,9
35,66,106,54,60
115,0,10,53,10
122,72,65,99,17
29,74,31,106,9
57,20,109,6,5
59,32,5,45,76
17,80,35,124,5
113,111,7,124,28
20,119,109,86,70
3,115,37,34,73
48,91,114,30,76
121,90,2,127,5
100,17,87,8,10
94,122,125,101,92
34,122,109,15,63
72,18,67,109,41
33,30,17,19,47
115,13,22,118,9
30,90,29,117,77
43,84,93,40,45
83,74,52,65,70
5,9,108,73,93
34,106,21,51,98
82,38,11,105,22
23,7,119,53,98
90,96,82,56,6
12,11,82,65,60
44,70,87,25,12
78,59,122,100,86
120,55,21,4,25
50,28,40,42,63
38,5,50,120,47
58,4,73,13,54
22,57,12,110,64
28,61,13,22,26
124,15,89,17,15
122,68,48,34,86
1,72,115,51,50
48,110,69,121,96
11,16,53,23,99
8,51,59,22,58
93,18,90,55,28
110,49,104,30,66
87,32,29,74,65
94,123,66,36,91
62,47,5,115,55
4,124,122,64,14
69,30,37,31,67
74,13,7,51,34
92,10,75,121,66
31,88,79,98,97
69,32,43,75,15
114,79,16,109,12
35,50,47,73,64
5,19,95,13,55
11,105,81,87,78
37,118,60,117,69
56,58,121,100,4
13,87,85,30,54
102,66,120,21,9
74,26,31,41,31
102,53,18,55,9
118,93,3,50,64
92,107,13,85,63
19,98,40,104,0
109,78,67,102,78
78,48,127,110,70
39,84,15,57,9
27,48,106,30,77
61,122,78,74,62
31,94,50,71,55
51,53,21,118,21
121,69,76,121,40
38,32,8,53,70
21,81,10,127,87
109,61,106,60,6
58,91,101,108,27
44,32,89,66,18
117,60,93,65,41
17,104,86,26,23
48,48,111,59,37
94,41,108,73,79
116,3,65,90,87
100,7,16,61,57
40,51,6,6,91
59,23,92,18,38
122,67,97,105,98
17,72,39,126,13
13,115,20,78,61
5,50,85,22,88
31,62,35,37,53
24,97,92,117,90
14,111,54,111,69
53,1,33,93,0
50,106,116,71,44
66,76,107,24,77
92,55,33,0,73
102,24,63,66,10
51,80,125,105,50
86,31,65,119,97
66,42,103,54,89
32,121,62,12,13
33,105,73,66,82
38,40,2,101,83
16,24,59,14,2
123,100,34,61,72
31,0,7,6,43
121,38,48,56,39
66,89,28,11,22
5,50,69,8,18
48,24,49,107,30
52,103,11,86,28
104,117,36,111,96
91,105,34,12,26
85,78,123,113,70
23,119,12,93,99
36,14,24,85,95
63,9,97,75,74
5,51,85,42,27
81,6,12,115,15
45,73,97,41,46
59,65,50,72,23
50,108,44,75,51
38,10,75,7,67
43,13,9,0,43
45,82,63,57,54
82,102,15,52,12
75,112,81,125,44
111,48,37,28,96
103,66,6,50,57
92,94,87,102,74
15,19,49,78,59
119,33,51,6,66
67,81,69,20,62
126,4,0,35,25
123,10,98,1,47
44,94,26,3,53
121,19,87,42,76
36,33,3,88,31
88,27,122,30,37
74,28,52,74,49
84,70,74,55,56
6,99,38,33,80
106,27,122,66,54
93,102,103,96,49
16,57,90,11,68
10,86,116,63,25
52,19,102,126,58
46,5,46,84,30
21,63,65,16,1
7,109,105,111,60
40,0,7,2,8
95,13,97,83,60
2,8,96,105,5
43,24,12,89,85
51,111,44,117,99
46,125,108,23,84
58,63,108,66,52
120,33,80,89,91
29,91,125,125,54
4,40,93,17,2
74,68,113,118,45
113,37,55,94,47
35,25,125,16,71
63,8,124,16,76
114,45,62,111,33
3,116,83,96,4
86,42,74,72,26
4,57,70,59,18
4,95,49,1,87
12,65,120,9,63
90,123,126,24,83
41,27,96,125,96
102,83,38,48,21
72,53,85,15,88
110,19,80,31,16
64,44,85,56,42
39,18,50,37,33
29,79,70,125,59
66,99,32,105,16
60,49,73,17,50
58,0,83,11,24
104,75,76,62,2
3,101,21,53,8
64,82,89,6,62
38,73,52,70,39
72,2,100,18,15
37,77,20,121,69
52,97,35,1,24
39,4,5,60,44
16,125,11,106,3
92,16,77,16,67
0,89,89,100,84
109,9,57,1,2
17,54,100,53,43
4,92,59,9,19
116,25,22,0,2
26,92,20,104,85
106,105,70,67,61
50,49,88,107,39
91,125,105,63,39
33,67,14,92,60
39,81,103,62,63
106,89,46,126,51
28,105,43,99,35
121,21,94,81,0
17,44,126,123,84
49,28,47,63,94
125,103,74,100,29
28,79,127,75,61
65,103,55,108,58
101,102,95,67,43
97,85,99,95,63
79,16,109,127,62
102,125,56,49,76
94,77,48,94,19
126,31,0,54,10
74,27,115,42,74
42,12,53,14,84
6,94,124,116,73
77,91,91,5,10
60,100,90,109,51
115,108,98,115,27
111,62,63,98,82
31,12,117,84,21
97,91,121,93,62
87,42,43,50,37
55,111,20,18,72
86,6,73,56,95
109,40,56,44,8
34,75,23,23,24
50,120,123,44,67
75,3,1,118,42
49,46,38,69,50
3,28,70,77,66
64,58,125,121,80
7,27,50,31,40
82,81,44,77,98
2,24,1,4,11
56,53,61,94,96
125,98,23,68,37
109,5,106,106,99
81,114,26,3,14
78,85,99,122,27
97,125,60,99,1
74,27,55,7,95
50,5,91,74,58
11,55,80,117,27
79,70,21,106,58
39,56,32,11,40
67,109,48,127,62
50,74,107,105,64
101,28,88,65,80
34,77,30,114,52
65,65,9,87,34
84,126,100,116,8
24,55,119,72,42
71,123,1,51,78
83,24,0,43,70
103,78,39,6,50
106,71,2,115,24
46,71,29,19,46
40,43,115,31,91
42,103,111,43,21
84,127,52,84,33
14,60,120,53,51
57,32,10,60,15
40,106,91,70,98
23,111,42,11,11
31,53,118,14,76
18,98,96,70,43
10,85,115,3,8
54,61,43,64,94
63,105,100,26,37
98,50,30,13,48
45,44,115,36,46
85,55,30,53,98
85,64,82,73,53
94,127,1,9,49
122,72,41,94,77
88,65,21,119,61
84,37,122,72,58
53,29,1,83,65
127,41,19,82,89
88,48,114,89,45
50,84,1,91,39
100,52,116,122,34
66,79,82,61,18
28,115,52,30,55
8,29,113,27,87
100,116,32,87,60
90,10,34,92,79
85,65,26,74,47
71,13,11,25,58
34,54,62,87,66
5,95,114,118,96
98,91,111,3,39
61,94,60,96,45
34,54,123,61,0
55,4,13,67,23
88,101,84,22,48
41,28,29,28,15
24,127,110,8,2
32,70,96,92,30
27,127,92,22,47
93,78,65,106,14
95,66,119,52,69
53,94,117,82,95
8,107,121,119,90
124,23,58,93,91
97,120,116,62,12
48,27,94,114,4
112,82,71,104,5
33,29,101,22,87
95,31,91,89,17
79,85,46,9,39
35,106,42,23,32
58,72,68,24,45
73,8,13,17,88
20,50,14,121,57
126,89,104,89,39
126,41,7,45,39
57,80,30,100,80
71,30,47,11,43
106,84,63,119,79
48,11,24,62,3
98,61,94,74,17
16,73,64,23,92
115,81,70,17,42
46,88,85,94,77
12,72,56,76,49
30,125,75,55,46
80,26,121,46,78
16,63,46,80,68
36,67,41,107,66
95,25,45,53,93
17,65,64,73,11
0,104,11,75,25
71,28,58,64,58
31,80,10,77,25
97,113,100,10,72
58,106,119,103,24
111,120,97,47,52
111,48,43,123,96
75,67,23,6,3
98,37,85,108,89
118,78,100,91,69
65,21,66,57,97
97,40,117,66,68
56,50,8,99,36
3,47,114,27,42
118,126,91,75,83
77,65,57,50,22
17,115,50,84,35
47,53,85,36,94
45,93,43,53,50
89,57,112,76,66
38,66,84,1,11
63,79,80,120,1
109,9,117,31,73
35,78,19,120,90
12,38,81,55,72
18,17,22,2,73
107,41,32,63,33
46,126,122,126,93
124,107,0,114,9
94,21,90,113,11
78,126,52,31,41
16,50,70,38,41
36,18,94,68,64
9,115,81,4,88
72,1,93,73,90
105,40,9,67,20
24,18,23,76,39
77,93,100,20,3
25,56,23,119,98
106,1,112,59,4
98,4,6,63,60
123,40,117,5,85
15,29,127,39,82
49,117,71,21,7
76,47,66,99,30
64,77,40,49,7
46,19,13,53,64
91,48,124,81,41
104,97,82,104,7
60,25,126,4,36
8,80,94,74,40
5,11,2,45,47
11,91,79,25,13
34,117,64,30,55
118,7,40,72,87
49,4,8,47,7
56,55,89,22,2
14,28,13,16,58
73,28,38,25,41
55,59,42,120,70
113,110,97,25,42
81,74,59,90,95
68,18,50,30,32
52,44,70,66,47
16,12,89,54,29
15,110,97,57,79
60,43,84,30,53
11,111,15,70,57
10,11,92,60,33
6,113,87,76,40
20,93,63,109,15
101,124,2,71,42
104,3,98,60,26
39,71,17,55,11
91,65,26,56,98
68,63,111,27,9
34,47,105,98,23
125,72,26,127,12
81,104,19,51,28
53,91,108,71,14
123,34,84,21,71
82,90,26,65,91
38,99,37,15,54
67,12,14,94,9
30,47,116,49,77
26,103,63,6,36
81,2,81,37,18
44,119,114,70,44
103,108,28,13,97
98,80,9,113,36
21,16,94,10,51
66,37,41,1,34
87,83,46,41,94
70,85,112,56,21
41,32,8,70,36
5,41,126,14,20
46,36,42,12,36
108,79,84,22,63
0,110,36,46,18
29,117,108,13,36
8,55,78,17,98
124,22,39,123,28
65,41,73,108,42
120,89,6,77,87
87,77,94,123,96
117,25,113,98,30
31,106,94,110,97
92,107,18,3,80
56,69,17,1,39
71,122,11,78,55
123,37,20,90,26
16,79,58,2,38
97,33,28,64,12
24,28,123,43,25
98,99,101,115,78
24,59,95,35,7
38,31,47,59,95
81,75,73,12,61
122,110,111,22,36
0,47,75,123,70
108,94,62,81,63
35,105,13,2,10
23,40,45,71,78
39,24,48,112,29
126,106,19,110,1
66,110,48,13,82
11,121,71,73,59
25,108,53,38,86
67,61,24,112,3
124,23,29,44,6
67,42,114,86,19
116,24,6,37,29
112,48,32,55,95
107,80,103,33,93
86,100,53,111,66
58,107,108,87,18
116,27,66,102,88
91,91,10,97,0
48,82,49,80,7
43,60,90,19,73
82,105,66,7,69
23,65,68,3,19
92,120,52,30,74
38,121,58,48,71
58,96,45,107,38
55,23,110,18,33
75,100,20,13,84
108,36,45,49,31
71,13,33,123,34
0,33,38,58,64
1,117,51,47,75
100,103,120,82,95
34,30,95,54,34
75,35,81,120,66
121,64,98,26,46
14,27,93,52,67
47,54,75,98,80
44,71,78,36,20
72,71,56,39,98
100,114,33,53,84
118,47,43,88,58
103,102,101,69,21
59,116,82,6,68
56,50,31,7,68
57,79,30,113,93
28,86,106,61,9
85,51,59,1,9
6,104,114,107,35
14,39,34,96,35
122,25,96,25,25
55,82,112,86,53
103,114,27,81,37
39,39,99,98,31
111,104,17,98,66
63,112,123,98,63
41,93,106,9,92
11,65,73,123,18
14,99,10,41,41
58,81,91,30,40
4,13,28,22,87
113,85,96,109,44
49,22,21,27,25
12,39,98,86,27
122,101,5,5,11
58,64,96,22,74
20,26,108,48,38
92,34,6,60,12
63,110,38,84,7
71,97,49,42,43
83,37,29,89,33
44,19,107,12,32
74,32,68,54,63
116,19,116,123,62
4,58,62,42,12
72,114,113,121,22
41,77,65,70,29
108,115,57,87,99
99,33,32,39,69
113,28,107,101,18
59,106,82,121,16
98,65,7,83,45
35,124,7,101,52
46,81,53,103,32
53,75,75,85,89
35,71,15,15,35
39,74,23,121,53
44,91,5,51,36
64,87,43,72,47
110,118,15,35,73
56,89,41,4,36
28,39,118,44,42
35,83,1,59,60
69,103,41,75,21
88,11,114,3,65
47,113,73,62,16
40,119,110,82,96
29,110,35,20,20
90,55,110,91,89
59,33,90,100,84
118,60,119,104,50
75,24,49,21,68
71,61,79,53,12
75,83,126,110,80
25,72,31,7,28
18,66,69,109,30
49,99,99,41,59
36,116,100,85,7
60,28,70,12,64
86,87,37,84,54
12,109,14,44,90
51,62,55,120,34
94,42,14,66,65
90,102,71,63,46
80,124,88,23,7
43,109,96,80,51
38,93,46,53,7
35,104,72,90,75
115,56,11,2,95
94,93,96,37,22
28,118,26,117,10
35,32,122,3,88
60,42,79,106,74
88,13,72,32,81
41,20,32,52,17
27,18,116,124,44
17,24,47,43,11
60,78,47,55,64
32,115,124,111,73
92,72,108,36,82
84,77,126,117,1
20,16,21,9,9
77,26,37,125,54
51,57,21,98,88
103,3,100,100,90
67,65,60,47,79
37,4,51,35,94
53,56,9,74,51
22,24,92,59,16
34,111,79,55,64
64,31,86,37,2
73,104,68,5,19
42,43,28,93,61
22,18,7,32,73
72,54,117,36,89
11,71,97,90,99
52,27,30,10,50
