72,94,65,62
75,70,79,64
108,107,113,86
60,70,57,51
13,40,30,18
43,48,28,32
62,54,47,39
93,85,91,66
45,86,34,49
44,47,32,30
43,46,54,45
39,41,42,47
55,81,42,37
88,70,73,73
86,114,71,68
106,46,47,42
75,80,83,67
42,55,70,27
73,61,77,32
95,111,99,73
58,74,89,54
45,86,51,66
63,68,65,58
85,76,91,47
16,34,23,27
34,46,44,45
80,81,87,58
90,59,52,52
41,59,35,39
59,91,75,75
78,89,76,57
42,73,74,58
74,53,85,56
54,24,67,44
68,76,42,55
90,88,86,58
55,61,82,36
69,83,103,65
60,76,54,50
36,54,30,41
47,38,60,42
107,101,102,80
47,62,27,53
29,41,51,41
73,93,68,78
27,17,23,12
49,50,59,43
36,34,24,20
78,71,73,49
114,109,111,79
58,51,72,39
94,85,88,65
82,75,74,53
57,46,40,41
57,48,54,42
108,91,87,69
63,76,89,80
36,64,45,41
69,36,67,24
64,87,85,77
41,54,68,44
33,21,51,22
95,55,84,56
88,93,60,61
98,98,97,79
51,60,28,29
79,89,73,68
84,61,62,68
35,58,22,24
72,77,69,68
49,87,85,58
101,79,75,60
74,49,79,44
55,44,43,25
84,72,49,52
20,52,73,32
66,60,66,39
82,59,100,38
46,21,53,30
62,51,63,44
101,91,106,74
94,71,79,72
37,39,60,25
43,52,39,21
51,57,66,56
95,62,67,32
102,96,97,80
82,72,59,61
67,84,63,52
89,77,78,43
46,77,72,59
75,44,50,37
37,55,43,18
62,55,46,34
60,55,65,37
43,47,54,16
54,39,62,19
20,100,68,56
65,66,43,36
57,71,63,52
48,54,17,41
98,89,88,51
29,62,52,53
84,100,84,61
97,75,75,59
37,26,25,26
95,100,98,70
11,38,22,17
87,65,79,68
106,100,105,84
63,45,57,30
93,102,89,83
47,77,46,50
45,35,30,26
29,77,53,42
45,68,27,44
81,79,84,66
45,46,56,43
95,65,91,50
55,34,32,15
102,102,92,87
32,42,32,35
94,87,107,53
44,49,72,34
54,76,75,29
74,37,50,37
80,68,54,44
69,100,62,62
102,65,28,46
60,54,62,75
63,32,78,33
44,39,67,25
70,47,58,47
72,57,66,27
38,35,39,24
81,29,89,38
47,56,56,44
72,92,67,51
76,78,64,70
48,64,65,54
72,39,70,54
100,76,96,65
88,91,78,75
65,42,65,19
58,68,69,42
99,107,101,73
29,38,49,21
75,94,86,64
64,56,64,62
51,79,38,41
84,71,104,65
76,73,66,59
34,36,37,24
45,56,39,47
92,91,97,78
54,67,62,31
106,105,100,86
46,69,58,49
64,66,45,30
88,82,82,68
73,63,63,46
63,38,72,55
84,69,76,55
43,34,66,58
75,63,47,58
72,36,75,44
67,83,37,60
32,77,65,52
36,61,37,34
90,62,79,50
54,35,42,12
47,77,45,50
64,47,48,23
83,93,99,83
25,33,19,10
87,42,60,45
28,53,32,29
72,44,93,43
45,65,83,42
50,79,90,35
79,102,77,65
46,66,94,41
18,91,65,68
86,98,80,52
42,35,59,30
72,91,89,68
65,57,61,55
74,52,37,49
16,29,15,12
35,38,37,23
101,75,76,54
118,109,116,85
94,91,65,75
66,36,67,29
44,79,41,49
39,55,32,40
79,82,66,37
56,90,44,61
76,83,91,71
16,42,17,35
78,62,65,28
32,45,46,32
55,68,73,38
65,53,51,42
47,65,42,50
63,58,64,53
64,52,105,30
39,65,40,31
54,40,27,38
38,25,24,23
77,89,69,71
33,29,41,29
60,50,51,28
76,97,82,73
39,70,53,54
100,57,85,49
90,51,91,62
67,57,65,66
36,22,32,25
43,37,36,42
34,55,48,54
38,40,59,33
29,40,32,30
64,47,79,44
76,67,90,73
57,89,57,65
61,52,76,28
71,65,86,48
104,91,102,76
71,55,41,39
82,77,71,78
36,78,57,72
86,56,53,52
56,66,74,53
88,53,85,45
60,54,49,26
102,83,94,66
90,72,63,25
86,102,104,78
42,43,34,44
74,82,48,44
64,58,73,66
26,20,33,17
98,44,74,54
82,72,82,49
61,78,75,58
72,71,76,46
53,71,39,48
73,50,101,40
90,86,77,75
62,42,43,38
28,54,50,51
71,89,80,64
29,26,26,29
47,46,53,51
73,69,38,41
48,40,47,36
83,76,75,52
91,95,89,68
82,70,88,54
40,34,59,25
44,42,43,35
66,84,65,71
53,79,72,71
89,61,97,58
68,75,62,57
75,68,72,34
65,90,68,51
51,68,34,45
58,50,45,36
87,46,78,32
104,108,101,84
52,80,43,75
88,42,91,39
39,67,38,44
81,49,50,50
45,41,88,61
55,58,43,39
72,60,71,34
83,91,88,62
77,87,78,67
68,59,101,48
100,91,96,80
46,38,38,38
69,63,53,81
107,68,104,56
63,84,58,60
99,86,94,73
27,39,40,31
57,38,63,44
63,60,49,44
45,47,71,51
79,68,80,84
35,65,22,33
61,38,49,36
67,58,91,52
68,58,49,22
64,93,83,51
33,12,33,7
31,39,29,21
77,77,82,70
98,49,103,66
47,52,54,56
43,33,48,26
33,60,31,60
57,78,104,44
58,87,57,70
57,56,71,41
99,53,67,46
51,82,74,63
55,33,51,21
92,86,106,59
44,61,74,45
82,63,102,50
55,98,49,69
69,58,57,30
78,49,54,20
64,37,56,43
39,74,46,50
46,103,32,66
47,58,42,44
63,58,39,29
63,76,57,67
85,91,104,73
54,58,99,45
47,55,31,23
29,29,20,26
57,78,62,55
39,52,16,48
70,94,91,68
70,40,91,35
37,48,29,43
42,47,47,32
52,21,52,45
121,120,121,95
77,77,60,71
66,72,47,52
48,69,49,51
94,92,82,66
69,49,51,64
32,31,31,28
107,56,78,53
53,74,65,70
35,35,36,22
95,94,92,77
93,67,63,43
62,75,90,56
62,73,70,36
63,61,77,67
68,53,44,65
27,49,53,51
46,49,47,34
64,88,23,60
95,81,92,63
49,80,89,69
33,44,56,27
66,82,45,53
88,56,74,31
65,46,55,26
44,39,42,57
31,73,35,44
49,55,59,36
67,67,65,49
38,53,50,39
74,48,56,41
101,102,99,80
29,48,45,39
98,80,98,55
59,33,76,21
73,87,58,70
82,88,83,62
73,82,78,60
39,35,36,12
68,53,82,66
36,60,43,28
52,26,35,32
88,64,80,50
65,71,75,44
29,62,60,43
78,52,65,44
96,60,83,60
22,37,25,25
78,63,61,51
66,67,72,44
87,68,98,49
65,58,50,32
55,59,39,59
56,31,54,24
57,79,45,55
101,94,87,72
48,40,29,27
16,14,23,15
23,32,17,22
83,39,58,41
62,82,62,73
25,84,62,59
59,68,76,62
57,74,84,54
75,60,60,38
18,40,28,26
89,73,93,48
35,43,61,40
84,63,64,54
72,85,80,76
82,24,66,39
86,88,71,62
36,54,33,33
22,34,28,41
88,109,90,90
56,55,46,37
74,69,63,61
29,43,37,48
106,97,110,72
85,60,72,68
95,84,97,64
69,75,49,27
97,76,91,72
40,52,56,20
104,49,75,58
90,74,72,47
85,93,92,59
19,46,35,32
39,21,39,28
92,91,88,52
69,70,76,20
55,51,49,40
69,46,70,35
39,22,74,35
78,108,74,59
98,69,103,63
77,70,90,29
48,56,24,29
43,30,35,52
77,85,51,71
38,58,25,42
64,25,65,28
49,33,56,43
90,52,79,27
40,33,37,24
88,70,81,67
43,57,42,35
82,44,42,64
58,86,41,47
56,34,51,53
56,64,81,21
62,56,79,66
84,96,83,70
49,34,55,35
53,24,68,25
86,96,89,62
54,50,68,47
94,75,94,67
46,70,43,27
54,31,57,41
101,49,68,40
84,83,85,55
74,42,98,45
48,74,81,57
87,99,86,89
45,46,53,75
43,70,73,13
75,102,107,72
76,76,84,58
71,76,90,64
52,48,42,52
51,63,50,41
65,87,86,50
64,28,83,22
102,107,97,85
32,39,38,42
24,36,33,21
77,90,89,63
65,34,38,38
53,52,55,59
98,104,111,81
65,73,58,40
37,21,62,35
87,77,73,53
62,51,64,40
58,57,61,25
55,22,58,35
84,95,87,72
38,40,12,38
51,66,33,34
19,47,29,31
78,85,76,61
66,47,75,44
59,72,69,47
20,70,22,39
66,49,51,46
32,18,32,17
83,77,80,64
76,49,61,32
74,66,96,48
91,75,92,72
69,59,75,49
29,45,31,34
61,67,63,29
54,74,66,72
54,54,81,44
54,38,89,40
68,62,93,59
43,46,99,54
107,54,95,49
88,87,87,53
62,75,81,63
52,55,63,40
63,63,63,56
60,33,48,25
28,62,37,42
95,87,98,65
72,71,86,62
53,81,45,52
85,56,60,56
40,38,27,40
80,71,89,58
23,33,30,15
75,64,58,64
91,50,76,47
78,53,78,36
79,93,90,61
87,89,87,74
76,69,50,37
82,50,98,47
69,61,65,66
88,63,65,43
88,55,110,41
62,36,48,60
88,35,58,57
21,11,15,19
32,43,35,35
42,47,38,37
67,100,78,86
107,109,110,84
88,95,78,66
48,55,33,43
61,76,83,40
66,42,65,46
12,41,29,34
108,110,116,87
78,75,67,76
61,73,60,71
84,78,68,68
30,31,31,23
43,40,47,34
71,69,89,49
53,70,73,40
43,76,73,71
89,75,79,73
88,70,90,73
57,40,27,19
62,58,48,33
73,89,94,56
54,72,74,41
70,75,64,38
75,36,40,37
37,32,29,28
83,64,58,65
88,75,79,61
29,67,56,42
74,83,80,64
82,85,89,69
65,55,50,47
54,31,68,32
40,49,64,29
76,82,87,63
104,81,94,69
37,53,58,27
24,37,32,27
62,55,73,58
40,37,74,38
38,38,61,29
74,52,31,49
74,62,75,38
53,47,32,33
55,69,57,50
79,92,75,72
65,28,62,32
77,92,62,54
37,12,51,34
42,38,41,19
87,89,72,62
89,44,80,40
25,25,41,30
34,47,30,33
11,12,14,9
104,65,87,48
80,65,90,84
60,36,75,30
74,34,53,32
49,42,41,34
85,95,93,59
67,70,65,56
58,86,49,63
102,68,64,46
63,52,64,34
74,70,78,66
47,41,60,56
63,30,76,40
89,62,55,44
74,62,78,19
92,38,75,60
58,44,78,39
51,79,61,44
49,25,71,46
48,50,84,44
61,96,90,61
78,101,45,40
53,32,47,23
80,71,70,50
38,31,52,30
57,50,57,47
59,83,73,30
47,40,33,30
65,65,33,59
85,100,95,81
60,27,56,60
98,113,88,86
47,45,45,25
61,38,106,34
80,79,103,71
96,90,88,64
77,84,90,53
67,75,67,38
24,41,51,23
69,90,91,78
53,47,61,41
49,40,59,39
64,57,96,43
86,73,88,60
78,56,91,48
63,75,72,40
63,76,60,32
46,40,62,26
23,54,31,37
98,90,103,75
55,45,70,42
66,80,85,67
94,104,87,89
19,55,9,30
52,85,48,49
58,61,72,58
43,33,47,32
56,47,46,32
99,93,65,57
64,76,60,57
32,37,49,26
59,77,62,51
17,13,27,14
99,60,74,61
55,46,60,62
78,69,70,59
51,60,50,50
42,61,50,38
96,58,78,55
27,56,40,47
38,28,41,29
89,98,89,84
26,99,61,56
29,42,28,50
68,81,67,56
45,70,35,60
68,41,64,41
80,79,77,59
37,46,59,22
43,40,52,37
70,50,74,42
65,76,58,40
66,73,56,53
37,36,42,47
58,36,56,34
71,31,74,41
82,80,91,65
58,62,41,56
56,82,78,68
53,49,50,28
76,79,34,35
73,89,82,63
28,34,43,14
66,53,57,23
51,52,53,38
103,100,98,83
83,40,70,42
35,36,42,29
83,71,87,53
99,94,91,68
81,82,85,64
81,56,51,33
75,56,36,37
60,64,75,60
63,60,74,51
56,71,44,52
42,62,33,29
40,29,32,30
26,65,51,34
79,95,63,53
33,46,45,21
86,86,56,66
85,66,71,72
50,70,72,88
89,106,73,68
89,112,96,72
53,63,60,48
60,78,47,54
84,53,74,46
58,68,47,40
48,53,29,65
93,107,98,78
65,77,72,56
95,100,107,79
101,109,106,86
104,58,70,53
35,52,47,41
74,66,23,50
58,54,67,42
37,33,49,20
54,49,44,29
98,83,99,53
72,42,53,62
84,83,87,60
43,41,81,57
69,75,37,53
62,29,60,21
24,29,31,30
99,90,93,59
31,56,69,51
62,63,54,39
25,49,37,34
53,33,42,17
76,97,63,58
66,75,60,73
32,69,38,46
34,59,60,70
7,9,10,7
89,79,75,67
57,37,56,19
60,91,72,50
78,44,71,24
34,34,70,21
55,61,75,50
38,69,69,49
27,12,23,13
31,22,56,47
91,85,82,55
36,57,46,54
84,73,90,67
51,81,51,68
74,60,72,63
46,33,63,55
20,53,21,31
74,54,77,60
95,66,100,65
57,68,81,31
85,97,75,53
106,105,97,81
61,59,50,13
84,42,66,48
73,96,57,58
64,68,83,32
69,95,90,62
73,67,39,45
54,75,34,64
96,24,69,41
62,79,45,58
69,84,85,64
71,85,61,51
64,88,71,55
76,80,82,52
67,40,39,41
70,51,46,52
24,45,30,22
34,47,43,51
26,36,37,25
95,104,94,74
75,80,81,57
64,36,56,37
117,114,118,86
45,47,68,18
58,43,61,59
40,44,59,59
54,52,36,41
92,63,88,53
106,90,91,60
56,74,65,56
95,84,83,68
108,107,102,84
50,71,70,60
57,48,70,65
38,48,30,33
105,106,92,80
21,58,42,36
65,63,30,49
45,49,74,54
75,85,68,49
84,79,88,65
59,81,59,71
91,82,83,38
81,77,92,61
50,71,55,56
77,85,47,65
69,53,89,57
43,33,41,18
45,43,61,52
36,69,27,67
69,56,110,47
82,61,90,67
31,41,24,21
45,14,37,9
48,37,49,38
80,70,81,60
53,78,94,51
68,87,72,55
49,69,68,30
87,85,56,66
71,34,44,42
66,71,61,49
100,49,69,32
61,33,48,47
35,56,60,49
84,94,82,73
19,25,39,48
95,81,95,53
52,41,55,37
111,88,87,57
78,58,84,47
89,91,86,66
104,73,100,64
65,28,86,44
29,31,28,23
70,75,87,56
65,50,43,45
34,21,23,17
72,76,75,59
52,62,48,37
61,49,90,28
55,75,44,48
63,105,72,53
78,100,71,78
74,35,81,30
99,77,74,57
60,32,47,30
49,44,86,61
79,38,32,41
67,42,84,69
23,16,16,17
25,96,58,63
89,63,94,76
77,72,72,42
89,74,70,58
78,67,65,75
25,27,48,25
35,86,53,57
80,75,71,57
85,52,82,56
28,51,25,24
51,38,53,34
49,67,67,44
107,85,74,56
52,46,43,46
103,99,93,78
62,76,88,55
84,51,64,64
45,35,23,28
52,50,58,30
77,53,76,51
66,53,68,48
31,24,18,18
25,35,19,22
77,81,65,57
46,65,35,54
61,66,41,42
68,63,62,51
71,93,92,60
48,65,65,49
36,36,53,33
96,75,73,62
85,76,66,68
81,84,72,45
105,100,87,72
80,73,60,55
80,86,71,50
43,71,57,47
69,72,74,56
67,39,64,61
93,111,102,72
57,75,42,67
91,102,80,78
27,76,42,68
26,27,56,26
102,45,73,58
72,40,57,34
35,58,27,48
91,75,86,62
98,75,78,63
54,84,53,81
55,47,39,53
81,96,83,52
72,54,68,53
54,79,48,47
63,65,48,36
59,49,61,33
96,46,95,45
16,17,14,9
41,51,57,39
20,68,62,41
58,70,26,33
48,38,66,55
41,30,29,27
102,93,88,70
93,74,60,50
99,70,83,29
34,59,53,34
20,45,54,35
71,59,85,76
105,41,56,28
55,31,26,30
80,80,74,63
85,68,55,33
19,27,31,16
51,41,42,38
48,40,92,63
54,83,56,52
79,80,80,69
23,33,40,41
109,98,109,78
82,91,74,76
95,81,92,64
54,77,42,38
18,21,22,11
86,68,89,45
52,44,57,25
10,9,10,7
89,84,96,68
60,53,60,54
81,66,82,79
87,85,63,57
56,47,63,56
58,48,50,26
58,28,51,23
90,60,88,57
78,46,66,49
63,36,66,32
62,65,64,38
63,79,67,29
88,84,54,67
57,85,61,59
69,53,70,39
25,59,51,65
63,81,62,54
42,97,84,66
47,42,48,37
40,74,20,57
74,58,61,33
33,29,39,22
103,93,93,81
54,48,49,56
42,53,45,38
45,49,55,32
97,71,68,60
88,80,49,63
65,43,86,47
52,71,59,51
46,48,61,56
84,81,91,74
49,81,42,71
30,43,33,36
72,75,59,56
44,75,53,69
72,77,86,52
64,59,62,21
85,68,84,56
57,51,71,65
46,97,69,74
60,81,65,62
44,42,42,38
94,77,81,66
51,94,41,54
54,50,52,38
43,84,45,68
38,88,45,61
72,35,96,33
92,89,72,59
51,23,32,34
27,65,42,32
54,52,75,59
82,97,84,71
53,50,85,47
62,53,52,33
72,29,54,49
84,62,70,45
62,69,73,65
53,71,75,40
78,33,49,7
21,36,16,22
73,81,87,68
80,56,55,43
77,94,62,75
77,89,76,66
64,83,66,49
90,62,66,63
62,55,69,57
29,60,28,40
60,68,50,40
102,104,104,77
96,71,68,27
66,76,58,54
77,80,74,42
85,35,78,38
54,43,39,29
59,60,88,75
51,48,83,43
53,35,42,29
49,29,53,39
65,80,56,64
26,26,20,14
74,55,64,44
40,45,49,44
66,93,68,46
47,42,45,21
27,35,38,19
86,85,107,71
40,36,39,53
48,76,58,54
76,91,84,72
81,84,75,67
106,68,105,54
60,64,65,58
67,81,48,49
69,53,72,67
76,64,66,41
96,94,105,77
44,36,46,23
32,39,18,22
58,30,64,24
25,41,38,36
67,50,70,34
57,72,51,62
87,76,103,55
53,64,84,36
55,24,59,28
70,71,62,44
24,36,33,25
26,36,14,44
27,23,21,10
48,32,44,38
24,56,34,63
70,78,84,62
62,70,95,70
35,62,70,42
69,77,67,63
69,72,72,54
34,63,57,35
69,94,65,76
76,64,58,45
80,71,68,36
41,93,66,69
62,75,43,63
97,73,97,69
58,68,67,27
42,73,46,57
107,60,91,34
25,43,48,27
20,59,29,42
84,38,54,27
47,72,31,69
79,47,80,16
58,57,53,38
75,86,44,58
78,74,57,70
75,31,51,48
80,69,96,64
65,48,63,32
16,35,23,27
75,34,73,53
59,53,45,56
59,25,55,28
99,73,75,52
26,32,28,38
64,71,71,63
81,77,73,43
82,71,93,63
42,66,68,69
80,63,66,66
35,67,48,44
57,72,47,41
23,45,16,21
87,93,78,64
84,59,46,57
73,71,87,52
69,67,40,37
73,85,83,58
83,86,71,66
46,20,58,16
94,91,108,66
34,46,21,44
44,72,44,43
85,52,41,40
75,71,56,82
62,50,61,60
56,57,62,30
65,76,89,68
23,60,20,28
81,92,84,66
66,43,46,28
60,37,54,43
51,47,49,28
51,64,45,49
83,88,80,58
74,43,37,25
78,74,63,45
77,58,47,40
86,99,103,72
40,62,51,46
80,51,51,42
57,46,72,47
82,39,72,44
67,72,45,39
86,102,65,46
49,25,42,15
50,50,32,48
91,70,74,51
28,36,63,36
73,43,53,46
79,56,64,51
25,35,45,22
49,35,78,68
38,37,33,16
29,48,60,40
79,106,91,75
57,56,105,41
63,76,67,63
86,69,83,46
62,42,65,47
55,18,62,26
65,30,64,30
92,91,90,76
67,76,99,53
64,49,76,40
8,20,11,12
55,34,64,56
73,58,70,20
58,83,87,61
47,49,42,36
93,90,99,79
76,57,76,39
62,95,49,79
73,47,41,40
50,63,30,47
66,80,70,62
80,67,70,46
67,70,70,29
81,72,96,68
77,53,72,62
79,73,66,39
59,37,60,48
47,78,83,65
86,71,91,57
37,47,21,22
64,44,45,59
62,63,97,44
30,77,31,58
49,71,93,74
45,88,69,45
35,39,31,22
60,30,70,42
73,78,60,76
67,77,50,75
58,64,66,56
52,60,55,32
71,101,70,81
85,60,58,29
54,71,45,47
31,55,27,41
52,43,32,45
93,56,34,34
69,45,63,55
86,69,66,40
71,59,75,31
52,63,45,46
46,42,37,28
45,34,47,37
60,82,72,44
69,92,98,49
89,97,90,64
85,67,82,39
93,95,91,81
67,64,92,75
84,107,85,77
29,26,25,23
78,72,85,64
74,52,71,51
84,95,108,68
33,47,74,28
48,43,40,39
35,55,34,31
58,57,47,36
30,46,35,40
56,33,82,38
57,65,60,40
52,66,60,54
70,75,81,61
85,74,72,48
57,39,35,33
30,74,39,49
101,100,68,61
94,72,89,59
72,84,60,72
98,91,85,70
20,27,12,18
74,98,69,73
78,62,51,54
58,53,92,75
78,41,57,28
68,46,44,25
69,63,65,31
61,60,81,46
49,59,50,39
41,20,51,26
77,68,66,51
45,40,29,26
67,67,54,50
51,35,33,43
21,21,48,23
44,69,68,34
92,63,90,54
58,52,48,36
78,102,73,68
74,55,70,41
56,87,44,43
27,32,34,33
59,77,93,47
85,30,68,37
46,41,35,51
59,95,64,58
64,31,81,57
9,27,25,20
109,103,107,82
68,60,76,65
24,40,51,58
41,63,47,46
78,96,85,51
50,64,45,54
89,58,93,56
57,43,60,51
58,56,79,54
77,71,89,57
44,25,65,23
46,57,45,50
67,95,42,48
73,65,72,63
59,68,88,61
80,78,70,70
91,92,73,79
25,84,36,69
75,82,86,45
66,76,85,34
54,49,83,37
56,59,30,37
81,74,46,69
82,84,77,67
48,79,68,55
43,48,44,29
57,76,63,52
82,89,74,70
30,20,23,15
36,67,40,38
90,35,93,54
34,61,33,49
44,39,40,32
41,37,47,31
79,54,60,65
48,81,36,59
40,22,40,26
64,63,70,81
90,79,76,77
44,71,49,57
83,47,70,38
85,91,78,73
49,71,69,62
73,83,91,54
58,65,39,34
50,52,51,28
43,61,65,42
41,51,34,49
64,49,47,39
72,55,60,53
39,64,86,45
80,104,92,68
38,49,61,32
39,37,48,46
84,68,72,50
67,85,52,59
54,56,55,41
67,63,90,39
65,51,80,25
49,75,89,59
61,29,60,41
26,77,48,47
59,49,54,45
55,53,43,45
88,101,94,71
61,76,56,60
80,70,81,59
74,82,92,65
41,49,34,34
57,52,59,53
57,43,48,28
57,79,48,67
82,66,85,51
75,84,74,61
90,106,87,74
37,42,32,54
96,50,85,30
78,41,71,36
78,81,76,76
58,45,83,39
38,82,45,59
99,95,93,74
25,40,28,44
87,76,82,58
42,76,107,29
71,100,75,61
104,100,103,78
105,94,98,72
66,74,34,69
88,38,87,35
40,29,50,42
65,53,42,54
40,59,60,42
58,86,74,37
85,77,94,55
52,38,32,42
91,57,70,58
84,39,43,43
26,38,48,39
48,24,44,61
58,56,67,36
57,94,42,42
56,67,65,28
80,69,75,57
50,74,46,48
56,53,36,29
46,41,66,23
84,75,97,57
55,81,78,49
79,80,81,68
53,46,24,32
51,55,52,51
82,78,85,71
22,79,45,70
51,60,95,30
58,49,52,33
82,82,82,70
40,44,41,36
34,30,45,34
64,51,53,46
72,56,60,43
55,49,66,41
58,57,30,26
46,39,72,38
41,28,43,28
94,79,83,61
52,82,85,40
88,56,82,39
78,89,81,62
35,21,28,25
64,41,39,37
76,56,60,69
28,23,31,16
53,52,48,10
69,76,74,70
80,58,63,26
58,60,66,48
48,49,19,24
74,70,68,74
88,84,78,62
61,70,42,74
102,104,104,85
63,57,49,39
97,88,73,75
43,43,36,29
78,75,85,48
74,58,66,42
59,84,60,27
79,67,68,66
64,76,74,65
60,53,62,59
48,89,77,59
82,88,47,46
42,47,24,36
98,107,94,77
65,55,63,76
39,62,37,37
50,43,47,47
71,69,88,46
104,101,105,78
62,63,37,49
88,90,92,64
13,87,46,51
100,65,78,65
48,71,60,62
72,39,84,56
42,47,27,44
79,66,79,59
38,22,58,31
56,49,50,64
32,63,53,76
98,87,101,82
79,95,82,58
62,60,80,70
70,41,71,68
74,81,100,58
96,72,99,63
89,62,79,68
42,58,63,41
70,70,45,51
82,71,79,47
59,55,34,46
109,94,85,75
80,69,86,60
55,64,74,66
31,60,45,61
57,99,73,76
68,34,56,42
74,60,72,39
108,100,108,84
84,89,80,48
36,27,37,40
54,51,56,28
31,55,53,32
56,55,62,41
90,94,92,73
87,96,80,57
41,49,28,40
68,64,74,58
26,10,27,18
55,73,68,65
51,43,36,38
64,51,61,31
65,100,79,66
43,34,74,41
103,98,96,72
51,74,81,44
85,74,93,65
16,23,25,14
107,108,99,84
66,69,76,74
56,77,81,48
36,31,55,55
80,68,70,65
69,47,67,43
33,29,35,22
99,104,104,72
81,85,86,72
30,32,39,36
73,31,53,25
71,53,82,55
61,96,38,58
85,99,103,72
68,51,52,48
69,44,71,39
36,41,50,18
90,87,96,63
79,52,74,44
81,80,94,54
38,22,43,26
52,27,60,47
35,33,46,36
40,40,54,36
29,25,46,26
41,91,21,60
101,74,95,51
91,67,52,64
82,73,93,60
13,13,13,6
76,60,68,50
85,113,100,74
55,27,98,37
83,88,99,67
31,57,40,25
81,78,89,70
66,68,66,48
60,48,49,27
49,57,49,55
101,74,84,63
48,26,23,36
53,64,82,37
58,98,65,55
68,35,64,40
21,47,35,19
59,95,64,67
96,67,98,72
53,45,49,29
56,64,82,47
55,31,59,25
99,81,68,55
98,21,86,22
54,72,39,63
65,75,60,41
95,87,88,64
