125,8,87,38
9,107,120,95
38,60,83,85
111,29,93,17
33,29,60,42
80,104,95,24
48,73,8,54
107,21,98,81
30,58,25,31
38,17,33,59
78,117,57,48
19,23,83,41
52,16,106,3
121,74,36,32
19,45,111,99
66,82,103,76
13,1,9,40
19,43,127,76
33,57,31,41
80,115,105,3
4,84,9,98
30,46,39,38
91,23,48,23
106,24,127,93
25,9,42,35
53,42,15,67
99,47,10,40
34,115,56,30
71,66,36,79
112,76,23,59
100,72,106,61
96,106,69,95
115,112,39,31
26,54,127,98
101,9,49,6
125,106,47,54
44,84,43,22
33,67,104,4
12,82,83,85
60,24,103,37
8,15,89,27
70,88,33,34
98,82,52,74
60,100,37,82
56,81,5,69
20,109,94,25
64,50,13,97
75,117,45,65
4,6,119,58
95,24,118,51
106,43,33,31
15,70,16,56
23,22,33,34
3,0,77,53
50,91,64,98
80,110,81,66
117,72,32,65
97,23,21,59
66,54,115,64
125,4,26,16
27,60,65,24
60,15,99,86
106,36,108,46
18,61,16,5
6,48,91,80
72,113,51,8
40,39,93,29
44,119,58,55
51,124,102,87
11,73,94,92
109,74,49,0
8,65,7,11
114,99,118,45
84,42,69,97
81,34,34,98
26,93,69,60
90,44,62,79
117,28,92,77
103,13,99,87
78,107,127,51
78,118,124,27
32,65,32,89
100,67,112,98
33,54,76,96
98,10,97,69
39,62,60,11
75,32,127,20
11,127,91,70
117,87,126,17
25,31,9,98
99,122,124,3
48,73,0,14
83,98,107,96
32,39,10,84
71,10,6,65
9,97,46,99
57,44,22,64
76,31,79,36
25,76,52,57
21,52,92,81
23,72,100,44
112,110,36,43
121,42,11,2
11,57,2,53
102,24,23,39
55,102,97,63
51,22,27,56
74,120,49,77
64,21,27,38
3,63,104,97
105,116,127,92
46,2,58,16
26,81,71,64
56,41,35,84
63,62,52,7
54,101,108,93
122,7,40,99
71,17,123,38
5,123,38,40
125,97,72,18
51,15,106,84
57,13,88,93
76,12,2,2
114,111,123,85
118,35,107,48
52,103,111,45
98,22,110,75
119,55,120,34
71,98,24,0
112,112,120,47
125,123,64,87
106,59,93,75
95,72,31,15
48,14,78,15
36,61,115,22
116,108,71,46
78,95,59,49
80,52,123,61
47,60,62,20
120,27,122,68
100,25,107,16
40,58,40,59
119,27,104,83
7,48,39,67
16,99,21,76
23,17,47,55
78,109,97,54
8,92,29,85
117,9,1,23
67,41,106,45
69,83,37,60
4,76,36,16
47,57,118,55
75,38,15,19
19,112,95,22
76,125,9,51
6,11,96,57
52,75,3,95
30,41,71,27
118,108,56,29
37,47,109,88
85,125,9,82
109,105,6,45
102,16,124,84
27,92,53,62
39,57,74,55
99,18,106,69
126,34,127,28
81,109,21,30
106,30,16,68
7,23,17,86
39,14,90,51
106,16,18,14
73,93,89,35
112,67,6,86
102,6,19,44
115,40,96,73
71,112,54,61
8,72,61,36
86,23,113,51
40,4,84,89
98,45,31,64
113,37,65,68
43,84,16,24
125,112,125,53
97,52,19,82
124,80,25,64
104,11,20,13
15,104,3,89
22,34,68,6
72,6,96,90
91,112,19,68
97,17,28,52
70,48,45,52
1,70,21,82
82,42,123,76
18,126,83,31
33,24,48,82
30,17,94,95
2,113,82,78
3,110,39,57
31,85,12,25
28,34,10,86
76,5,79,74
4,35,7,29
60,56,15,71
73,109,85,59
95,39,47,77
22,87,45,41
44,57,85,56
91,96,54,31
101,6,7,82
42,15,15,80
71,30,66,13
12,23,93,84
63,13,78,66
101,123,11,13
53,97,90,13
65,17,57,30
24,64,17,52
80,33,41,18
63,108,41,59
4,7,55,52
21,6,25,95
1,36,12,43
5,102,72,55
120,2,110,12
67,127,82,14
32,124,43,75
105,84,44,85
92,100,49,89
106,74,108,84
111,120,35,91
95,108,59,68
110,42,103,38
42,58,68,58
54,111,43,25
68,88,13,26
61,62,19,31
9,127,20,94
120,56,109,68
37,41,47,15
83,23,69,98
81,9,72,6
121,116,40,48
77,54,95,8
116,115,50,98
114,71,119,83
0,100,67,29
13,114,56,76
9,125,95,71
7,39,99,1
28,11,63,83
65,31,117,42
18,40,53,4
111,44,113,87
16,52,21,23
39,77,0,38
75,95,12,65
7,112,85,27
123,21,14,48
52,3,116,56
44,41,77,21
86,62,11,80
115,32,5,21
110,5,76,45
100,89,14,84
73,99,15,53
120,29,2,35
33,119,117,60
33,67,105,93
2,117,94,91
22,99,16,4
105,93,63,61
54,78,58,99
50,74,68,33
103,70,88,7
62,78,87,74
17,64,86,15
54,52,9,59
24,25,81,2
119,17,81,35
96,11,44,14
85,113,61,48
56,21,71,92
100,30,85,91
95,44,8,16
97,18,98,95
44,51,124,27
69,77,80,29
89,125,56,36
110,117,108,30
11,51,29,87
81,115,100,38
31,109,70,0
127,40,122,34
92,119,79,26
69,32,72,23
29,0,77,9
117,57,51,0
108,80,112,48
67,85,111,77
67,53,99,52
94,94,111,45
85,62,92,21
94,36,57,97
36,7,8,20
64,60,28,35
12,12,107,62
98,91,50,29
17,22,105,86
116,88,41,58
23,6,102,92
42,31,114,62
38,123,106,80
55,6,20,53
19,0,20,91
92,71,27,85
93,4,92,64
93,5,29,91
11,3,107,42
35,94,6,57
89,112,49,13
119,70,85,8
71,105,0,27
49,27,16,11
32,108,97,98
114,126,114,98
1,94,53,28
60,59,110,17
43,32,39,27
102,125,44,35
103,45,80,18
72,97,38,81
77,8,102,50
6,89,62,6
55,116,45,90
47,28,10,70
60,50,125,27
47,42,81,17
87,34,47,25
3,86,9,63
94,111,17,78
73,80,109,1
68,27,117,90
55,0,78,91
50,76,24,76
118,105,121,61
11,40,110,11
126,119,96,72
103,114,65,38
66,47,50,6
74,40,123,1
40,74,118,71
22,14,62,10
120,55,92,3
95,74,19,73
66,115,59,32
102,125,90,32
44,13,48,92
53,44,120,73
118,111,58,10
125,120,27,92
47,119,121,12
66,13,110,3
0,41,46,80
38,9,15,65
22,64,74,59
108,66,43,77
49,101,113,37
93,12,37,10
4,31,29,54
44,11,74,35
53,121,20,72
2,36,47,19
100,121,101,63
60,17,53,86
118,39,29,66
51,67,98,43
98,127,126,11
11,73,60,50
66,81,28,53
117,76,94,70
70,67,44,2
85,97,113,59
8,14,32,47
82,3,116,41
3,114,68,11
59,1,79,98
82,108,67,55
57,33,34,99
101,78,2,45
48,115,6,44
2,39,117,65
43,106,9,36
92,77,61,19
78,13,23,25
122,90,104,40
123,10,50,75
88,52,26,6
39,33,65,32
72,54,126,90
32,7,34,98
84,95,22,27
109,45,67,80
7,43,26,2
53,77,99,11
2,126,22,32
31,87,84,81
14,82,92,36
89,126,44,36
94,67,81,59
112,21,51,93
64,77,123,92
27,94,5,22
92,27,71,97
115,27,100,1
110,65,49,56
63,94,118,23
33,71,106,14
92,30,10,23
107,5,20,5
100,25,36,50
53,108,61,32
7,34,43,92
99,93,61,27
59,51,66,72
123,45,111,69
75,121,118,43
127,11,62,77
37,98,36,70
78,98,4,67
4,47,76,81
12,10,12,56
62,78,38,45
123,21,18,55
15,9,125,11
20,60,114,45
30,22,20,85
120,24,68,97
72,17,101,66
27,113,30,70
64,68,19,46
89,38,2,82
48,0,119,53
60,106,127,71
0,19,73,94
44,14,118,91
31,92,74,46
78,104,20,11
44,40,74,4
78,77,111,99
78,103,67,8
81,66,102,64
86,48,75,2
62,66,120,73
31,66,24,85
42,45,124,68
85,71,93,28
21,76,35,77
52,103,110,4
42,85,87,0
6,35,4,53
102,124,34,4
62,59,115,82
105,111,64,49
55,30,99,59
107,6,48,24
110,31,37,19
117,124,25,96
32,29,63,5
25,98,12,69
30,127,65,5
111,2,69,30
32,41,115,9
47,35,43,23
66,80,54,43
77,79,51,86
109,114,116,5
85,1,95,90
1,33,122,87
35,64,23,53
105,10,80,19
46,124,54,88
77,109,40,20
60,92,8,32
79,125,49,28
127,16,24,0
49,18,112,66
82,8,25,46
18,106,84,50
103,11,49,40
121,90,78,42
54,87,96,4
85,17,42,66
33,66,85,65
85,70,40,31
78,66,99,76
45,56,34,16
68,83,73,48
46,23,115,79
111,83,107,54
101,21,26,5
88,111,90,35
54,3,85,3
70,56,102,90
113,8,9,42
92,82,115,8
106,103,112,70
59,91,31,25
113,57,40,57
41,2,118,74
6,75,100,60
4,74,65,92
82,74,43,36
28,31,57,5
7,41,96,52
5,127,100,92
57,12,63,77
14,53,67,16
1,40,98,4
114,36,123,54
110,39,116,8
71,46,18,61
88,114,18,73
114,118,83,34
2,19,16,13
72,83,38,58
123,9,80,86
45,75,52,22
115,41,40,45
88,58,9,37
45,27,14,24
17,97,76,15
116,92,36,48
48,75,8,34
85,88,26,2
35,79,31,17
120,71,81,62
1,90,1,36
118,15,78,6
113,27,27,79
119,64,35,31
12,43,84,76
3,110,100,30
61,3,62,42
75,15,6,59
106,7,123,75
23,74,105,6
101,5,110,72
69,17,5,64
61,89,51,51
71,23,105,4
27,39,59,80
55,66,51,26
74,46,3,76
120,108,105,73
113,88,59,43
105,64,10,30
25,61,105,76
85,82,103,88
121,35,87,38
101,10,83,37
57,87,17,39
67,123,16,41
83,76,109,48
12,119,101,30
53,78,8,8
32,111,124,20
18,83,76,94
94,31,40,18
118,58,74,45
54,91,112,7
39,93,72,41
85,45,91,8
124,99,21,22
83,17,55,79
101,3,94,53
35,7,92,20
65,39,84,93
3,69,2,33
34,74,96,93
119,59,2,90
31,24,17,89
42,73,89,12
76,56,84,87
63,49,10,1
88,95,121,71
36,123,7,56
70,103,63,48
34,66,50,51
91,67,53,4
12,14,21,69
70,106,73,4
27,84,7,90
52,1,80,69
125,87,33,52
63,97,1,76
35,51,36,99
118,89,4,2
103,25,92,36
4,38,52,24
123,60,19,37
61,100,9,45
59,42,125,96
11,127,93,37
50,1,46,32
90,50,44,51
76,8,112,62
47,37,112,33
97,3,90,24
104,99,89,28
14,87,31,20
86,124,73,7
125,120,50,68
43,94,26,93
102,10,72,17
48,56,64,13
60,26,49,28
125,10,72,9
98,103,38,44
100,111,66,76
104,116,57,14
82,83,10,45
94,82,79,11
11,15,32,55
42,81,107,31
92,52,51,49
28,89,120,0
73,58,98,38
47,27,68,1
111,79,60,60
34,11,92,35
27,125,117,54
79,97,109,34
21,33,106,39
123,99,50,53
30,20,118,60
48,59,79,24
11,11,109,35
23,74,91,39
71,80,120,17
50,101,66,56
6,45,122,1
16,45,70,36
66,61,124,89
120,76,18,3
87,127,49,87
73,13,34,13
94,26,40,12
0,107,88,5
24,83,8,32
0,79,87,51
12,84,52,4
32,70,9,93
70,58,103,12
72,9,34,30
36,74,54,28
54,15,43,61
98,51,119,77
2,79,37,12
35,89,20,53
32,29,59,80
88,35,119,25
44,25,71,63
99,126,117,20
13,32,104,87
83,96,83,67
48,120,102,65
82,122,24,89
24,83,89,88
118,80,18,27
105,89,116,60
88,105,103,79
9,79,86,73
48,42,52,75
34,26,52,91
21,76,103,36
32,64,31,18
16,50,59,95
12,47,71,78
24,46,74,26
126,33,127,36
75,52,15,86
79,68,98,78
16,73,18,38
10,50,73,21
100,4,21,88
51,92,85,59
10,31,110,7
65,110,55,10
35,70,123,89
10,94,87,21
40,105,77,39
28,22,77,0
26,98,114,60
62,71,26,57
103,9,82,31
119,10,54,21
81,49,13,72
15,100,120,43
78,69,106,83
92,55,108,92
26,94,68,69
37,94,34,10
104,117,53,75
0,107,123,63
29,8,46,35
109,38,100,46
108,79,38,56
6,18,63,25
112,3,121,17
98,28,35,58
17,89,42,14
68,38,99,76
46,18,15,21
56,116,87,29
67,125,109,58
16,44,107,1
48,100,23,14
1,59,93,14
20,8,37,69
46,8,59,73
27,74,121,65
62,81,121,1
78,103,76,74
20,55,96,53
27,120,87,22
51,53,48,56
62,85,32,85
94,91,75,94
37,68,77,78
21,70,102,78
46,50,68,52
105,36,7,4
29,95,34,62
20,82,24,65
39,56,64,4
20,12,126,45
81,76,30,80
19,5,75,51
55,15,4,25
52,11,38,63
106,72,34,99
26,58,83,51
115,20,71,6
32,70,66,88
18,97,88,29
102,36,103,23
52,108,62,81
119,100,58,76
45,92,98,56
22,53,10,7
73,82,17,82
24,84,91,34
53,52,82,21
88,57,57,10
37,120,117,23
92,48,127,7
12,98,81,27
23,91,44,76
45,61,75,55
17,39,114,55
91,68,99,41
126,28,65,28
20,55,65,88
103,65,123,90
35,76,22,46
40,66,28,67
0,104,29,14
15,15,89,83
84,60,31,64
89,97,118,86
24,56,95,0
121,90,115,23
39,10,88,62
77,117,38,60
93,67,96,84
83,58,87,30
119,119,121,63
88,112,63,88
40,30,112,26
121,100,63,26
111,24,113,46
13,24,9,83
92,105,87,37
36,47,87,21
38,81,107,99
65,42,111,82
73,96,12,52
69,76,100,40
101,86,112,90
110,121,94,58
99,54,122,6
102,81,35,9
34,15,11,78
57,122,78,2
91,91,71,25
39,44,84,10
2,68,0,88
62,94,60,26
21,55,42,96
9,77,8,34
92,19,16,17
14,95,26,82
58,97,9,76
13,94,111,12
35,111,1,76
78,62,4,78
117,46,95,98
124,103,42,69
123,59,111,7
26,10,115,65
107,125,54,94
91,38,9,99
22,10,96,78
73,100,73,49
19,40,61,12
16,104,105,9
35,89,22,47
99,9,17,61
7,72,72,77
110,81,98,3
92,66,105,29
39,50,100,46
91,33,75,84
9,53,120,35
14,14,106,88
24,124,64,24
68,8,2,40
90,100,56,42
39,33,92,62
84,65,11,37
99,86,28,85
11,20,26,20
35,4,11,46
1,76,91,54
84,94,121,36
67,50,102,83
83,67,58,31
4,69,88,80
28,116,84,31
9,110,66,35
115,77,105,90
26,68,58,86
35,52,30,80
102,4,81,45
71,11,98,59
81,58,50,85
47,7,22,44
117,88,101,81
38,79,93,50
20,23,47,43
75,77,29,38
82,110,107,20
122,77,101,59
8,24,57,43
31,80,113,16
40,87,126,62
38,91,16,45
115,63,113,48
13,15,112,74
126,91,121,94
41,95,68,39
120,126,106,18
78,91,45,93
50,44,71,69
7,87,19,95
22,4,57,28
20,41,4,14
5,125,11,36
93,79,97,67
78,76,110,23
40,27,21,71
72,92,52,62
51,71,74,58
76,4,110,75
45,114,114,40
112,125,98,61
77,68,36,22
17,18,57,45
46,79,20,92
43,73,69,74
16,16,41,73
20,24,61,51
11,48,117,97
46,88,74,96
28,110,24,36
0,81,103,36
33,124,36,60
70,106,44,68
123,86,52,12
110,114,82,95
35,72,118,63
32,65,77,48
47,101,107,38
54,83,95,68
80,4,37,17
111,81,109,83
39,34,122,17
20,77,17,43
21,7,9,42
72,86,115,94
59,95,41,89
50,8,74,2
13,111,25,97
64,7,103,81
42,98,127,49
47,16,118,54
24,0,123,75
86,110,89,14
78,3,4,0
12,79,4,19
62,30,22,99
38,125,104,62
96,103,15,12
120,6,84,12
6,79,113,72
62,75,111,10
78,115,13,70
66,18,115,1
48,9,1,67
7,106,39,80
81,54,118,57
60,75,90,51
27,75,31,70
22,14,103,78
2,117,63,54
7,50,70,44
60,72,15,52
50,54,43,3
108,34,78,31
109,41,107,7
116,10,100,9
25,75,112,21
65,47,96,56
98,39,1,24
112,16,98,27
71,13,39,40
47,118,92,23
31,71,39,15
82,11,32,84
87,17,7,19
65,104,97,27
15,98,66,0
115,37,34,45
51,74,110,77
64,74,1,75
18,40,116,78
52,20,80,8
37,88,35,80
64,4,10,62
103,77,80,71
114,115,21,29
61,3,9,98
78,10,94,75
50,82,69,80
103,22,114,10
110,21,116,36
26,126,126,1
75,79,93,48
66,114,100,99
118,109,125,53
119,91,37,32
46,107,16,16
2,2,34,88
24,22,31,39
21,30,52,75
109,17,31,37
4,3,47,96
112,44,63,81
8,101,17,42
81,34,76,65
36,111,69,47
6,100,111,21
3,36,124,88
54,28,33,46
31,80,54,12
125,118,119,4
91,9,61,35
43,9,1,62
121,70,13,99
43,125,27,36
34,24,32,69
52,66,20,65
19,74,99,13
64,90,23,22
99,84,73,11
94,75,95,68
18,108,87,48
105,114,109,9
10,13,100,48
80,120,17,77
67,117,116,2
79,12,31,40
97,105,66,49
53,34,23,55
15,110,5,94
96,114,4,83
127,105,40,62
98,58,52,29
47,40,41,99
53,72,51,17
50,118,85,80
24,108,46,31
90,51,32,46
37,37,38,29
15,78,117,89
9,41,24,44
82,65,57,6
10,108,30,47
99,115,35,96
96,82,35,46
5,68,119,33
106,29,80,95
108,70,108,91
112,4,47,52
69,104,75,62
84,105,12,43
93,47,51,48
1,87,121,5
27,112,50,4
13,3,0,95
73,108,111,45
112,30,125,42
7,72,6,71
49,18,19,11
66,71,76,52
31,70,74,46
54,125,65,53
0,65,62,57
45,46,4,24
77,1,85,65
73,91,48,96
110,68,10,37
11,86,116,33
28,63,101,65
60,39,24,47
104,86,6,17
5,10,52,64
12,10,38,67
102,86,81,66
26,91,5,30
50,121,81,61
56,55,34,91
94,59,49,55
18,55,93,18
66,17,105,61
28,15,36,1
102,118,87,0
82,92,39,3
86,121,83,11
49,118,3,12
49,52,87,53
108,52,91,37
70,68,126,77
84,35,101,45
25,60,59,84
24,99,112,86
93,67,125,11
58,1,31,84
54,118,48,27
43,11,82,88
79,81,84,28
116,57,94,10
117,25,121,11
125,105,125,70
45,123,105,81
124,8,84,39
127,4,86,33
16,41,27,74
122,111,3,86
41,97,124,23
123,118,44,94
96,42,83,10
37,61,118,26
70,74,85,54
79,44,111,74
85,11,63,62
123,67,62,28
37,58,66,25
49,111,26,13
26,110,31,49
43,21,98,88
96,56,54,37
100,38,15,44
49,79,8,34
18,71,80,43
2,19,89,40
3,115,68,23
97,100,93,9
121,63,126,70
119,52,10,71
90,25,21,9
104,30,56,96
101,9,51,80
29,12,26,25
127,95,62,75
68,27,109,48
91,107,24,65
32,34,47,96
60,68,7,29
98,64,32,56
74,83,47,80
96,74,8,74
41,70,64,85
98,46,43,48
26,68,16,45
102,64,53,27
5,61,72,81
125,104,47,56
60,95,47,22
41,55,124,65
126,61,65,75
107,109,30,4
49,47,64,18
111,118,59,90
52,3,92,38
107,12,121,31
107,41,69,16
97,66,104,74
127,41,64,84
22,94,113,56
13,50,96,97
41,27,112,72
31,77,15,8
89,9,51,53
50,121,89,15
59,65,115,45
106,51,38,0
17,24,73,24
74,42,27,90
69,12,81,78
89,97,112,39
106,35,119,22
28,80,48,68
17,36,18,96
88,57,125,82
81,70,9,22
112,36,16,42
49,98,27,8
67,11,62,35
47,53,74,59
5,123,36,17
32,55,19,94
112,16,98,51
87,108,95,56
16,112,126,51
82,26,77,17
37,11,68,66
64,15,34,55
10,70,93,33
126,112,35,86
0,6,49,68
114,16,31,2
0,30,69,65
56,19,105,73
31,46,52,75
61,86,38,56
28,4,115,20
116,23,9,91
29,59,77,12
76,109,19,59
11,89,32,53
108,10,34,9
56,86,108,92
44,19,62,57
23,49,100,9
73,109,1,80
41,78,118,91
60,10,66,55
99,98,11,62
108,46,92,28
4,73,26,38
92,88,122,90
10,95,127,65
77,0,58,92
79,49,107,9
59,45,83,24
16,94,111,97
13,76,33,14
21,59,67,88
20,62,100,24
29,99,115,83
100,45,96,40
94,76,63,20
122,19,57,8
114,40,6,99
116,40,17,7
99,84,122,94
19,95,24,38
67,11,27,31
56,124,92,18
73,28,49,52
47,107,78,26
19,84,33,6
124,50,17,75
7,12,89,21
107,113,75,36
124,103,87,42
99,51,77,35
80,127,112,0
106,62,34,98
19,67,6,12
117,23,113,98
35,74,24,12
60,100,62,44
75,22,111,36
74,60,92,20
60,76,26,30
11,61,37,23
0,43,46,92
66,32,115,80
106,12,118,30
112,52,96,46
75,79,107,16
12,71,48,57
19,75,112,24
8,21,61,6
64,108,127,2
12,114,105,93
127,96,31,87
20,127,43,75
79,22,117,72
93,38,37,88
113,21,16,95
42,78,2,83
59,1,110,56
116,88,63,90
56,94,99,60
94,14,46,36
36,35,10,1
74,47,115,46
69,4,53,87
82,56,91,10
58,74,85,36
35,21,34,71
116,5,41,64
19,87,1,44
123,12,58,54
60,46,1,1
50,55,113,3
111,77,18,32
23,104,88,45
125,123,22,88
0,63,68,15
23,69,76,14
81,7,88,11
53,90,15,81
17,1,108,1
78,127,43,79
103,4,31,78
127,54,86,99
117,26,20,10
96,96,32,39
103,121,64,22
83,80,4,79
81,113,103,24
112,19,5,69
23,37,61,18
91,19,23,63
45,43,94,11
12,127,64,90
120,1,16,59
81,21,50,27
7,26,66,93
45,71,80,54
109,13,92,56
32,116,25,61
31,120,93,34
119,29,31,87
31,48,61,87
69,111,19,60
10,85,68,43
29,21,125,8
34,90,83,52
78,109,18,85
102,111,25,73
12,56,78,34
104,12,28,36
123,47,123,4
5,64,61,27
85,58,46,94
20,2,59,77
111,78,80,67
61,106,52,57
34,3,118,9
15,18,58,8
66,54,17,56
118,79,108,59
9,26,69,23
29,0,1,10
79,82,99,9
60,23,86,74
27,76,107,33
95,37,54,26
92,71,106,64
22,86,31,25
113,100,62,11
101,64,27,41
18,126,64,62
22,23,46,38
100,26,92,52
64,18,101,22
90,80,111,88
38,15,17,18
115,80,38,69
16,65,13,28
64,78,115,68
102,34,9,58
60,101,14,97
120,115,24,64
68,8,67,83
23,85,3,8
37,41,100,42
107,113,90,34
64,77,3,30
111,12,113,34
114,127,40,83
115,64,61,43
73,1,34,75
86,37,107,96
79,79,50,46
64,12,103,1
89,107,40,57
119,25,117,82
24,29,84,9
94,18,67,30
19,102,7,82
12,114,101,71
65,23,23,2
35,127,4,98
106,44,71,76
70,60,76,74
90,33,107,44
51,47,96,55
21,104,48,26
91,22,126,22
45,21,32,63
21,36,79,99
81,22,98,18
83,47,118,35
80,98,102,3
17,71,75,30
47,124,73,8
18,71,40,49
93,72,16,89
108,96,114,48
118,85,85,57
4,75,119,66
45,93,89,49
36,36,102,65
32,47,95,39
119,7,114,66
80,3,71,47
99,58,122,70
16,80,35,16
27,26,105,57
120,67,8,22
103,110,113,6
29,80,59,16
88,46,105,31
50,49,102,17
108,96,111,97
48,19,16,59
46,122,21,30
61,30,67,29
12,52,46,33
5,106,63,73
24,40,7,58
90,109,96,55
78,80,67,99
100,84,75,14
78,97,57,9
0,124,50,9
49,96,54,42
74,118,21,77
31,28,46,95
9,15,64,68
96,3,86,54
87,34,88,30
4,17,51,3
13,101,17,49
69,72,117,13
62,11,116,73
39,35,87,38
51,23,8,15
27,95,89,90
2,49,25,5
66,77,12,62
50,29,15,93
101,5,8,28
16,125,1,43
32,88,105,65
112,114,103,9
82,64,127,66
114,25,92,41
102,104,5,19
5,21,16,83
26,25,15,34
23,16,99,43
105,77,11,69
63,114,101,13
51,100,102,29
125,66,90,77
43,96,124,38
117,13,28,12
38,43,59,48
59,31,117,28
108,0,126,34
115,99,61,30
72,36,77,54
103,40,41,14
8,37,67,98
50,95,13,70
11,72,23,55
104,13,107,66
14,106,0,1
78,62,41,17
98,118,92,57
31,5,92,30
42,31,36,73
127,50,55,8
123,78,81,77
92,61,56,83
40,56,108,92
119,22,12,69
13,104,35,34
110,127,83,19
31,120,118,24
42,46,41,29
125,123,9,69
56,65,67,75
121,48,87,88
70,100,74,65
77,109,127,46
109,83,84,10
75,75,43,91
121,85,27,92
81,36,79,7
101,19,107,74
68,66,80,8
38,26,94,90
8,94,47,92
49,3,2,97
78,46,114,56
4,13,62,66
50,14,95,18
34,74,118,80
13,71,113,40
97,80,39,83
46,87,96,75
90,99,93,32
17,79,113,17
93,48,107,12
63,75,39,76
21,30,72,27
101,58,87,55
10,127,50,45
86,18,26,38
117,119,90,5
71,76,29,29
124,8,53,46
83,92,29,82
123,102,12,75
32,100,40,33
99,90,101,44
109,127,105,76
119,68,105,48
16,6,100,10
15,25,72,77
118,102,76,88
76,89,82,85
61,123,24,25
86,125,90,52
124,68,38,90
8,15,50,19
22,22,37,29
48,110,8,30
84,85,24,25
47,107,14,85
103,38,14,48
35,104,1,25
44,39,20,41
55,71,77,60
93,114,114,11
96,123,52,41
81,77,86,0
56,100,110,24
10,125,93,36
102,94,79,14
6,99,72,48
43,21,10,7
8,125,23,82
121,75,31,58
25,117,75,63
90,58,113,78
55,78,19,22
45,98,48,40
70,120,113,88
