47,85,74,33
26,50,60,57
59,2,116,72
26,118,51,51
47,49,96,40
50,63,55,61
107,92,41,0
80,11,89,59
17,65,93,50
97,47,84,37
45,58,82,52
42,98,115,21
46,33,64,57
18,72,85,47
27,51,124,43
90,65,82,42
125,87,5,41
36,73,97,46
67,56,91,22
106,77,10,54
79,9,107,61
59,81,21,84
65,118,64,14
91,27,67,50
9,29,124,54
46,65,62,80
56,100,14,77
21,7,102,95
38,42,99,75
96,29,47,51
47,118,40,49
54,4,86,99
122,19,108,1
38,84,20,69
84,89,26,29
79,70,68,45
77,77,15,79
73,69,59,4
20,90,79,53
85,98,3,57
44,94,72,17
85,109,49,16
26,114,64,46
67,3,104,31
49,72,97,58
70,63,71,62
107,22,72,52
110,24,20,84
62,65,104,30
31,16,96,93
34,80,99,27
58,57,110,25
10,111,110,52
125,51,35,49
109,59,23,29
46,52,69,58
70,82,72,7
29,37,58,90
57,102,17,73
79,11,26,88
55,60,102,32
6,75,82,68
52,98,69,45
26,113,94,56
100,59,45,8
71,42,124,43
26,24,52,86
67,20,90,72
92,84,45,44
106,74,52,0
84,62,31,41
35,101,101,7
10,121,74,49
85,67,95,31
73,111,53,8
36,61,91,69
29,39,106,89
62,4,117,70
75,26,82,41
56,81,4,66
44,74,114,14
63,16,106,71
55,14,92,85
96,85,45,24
91,15,120,32
97,29,77,51
62,34,65,71
74,40,63,96
86,105,36,19
109,9,126,27
77,62,60,35
53,119,20,52
78,37,51,67
47,19,96,68
55,126,22,22
24,99,56,33
114,15,16,84
2,100,39,93
99,76,27,6
62,36,93,49
28,78,56,70
49,38,123,35
47,127,62,3
88,16,118,28
48,104,117,8
85,66,69,22
35,31,84,80
95,116,49,16
26,43,100,62
95,83,31,19
22,88,126,20
96,35,69,57
94,35,106,43
74,117,62,39
121,58,1,75
68,99,87,0
51,23,67,83
121,7,48,63
18,127,37,67
60,79,22,70
22,68,95,66
10,50,83,93
40,84,36,64
73,49,13,65
48,36,50,64
9,119,115,19
111,39,62,27
86,22,103,47
38,89,52,58
71,119,57,53
88,22,101,21
91,53,30,37
59,55,37,79
84,5,121,4
37,121,47,68
78,74,64,43
67,29,115,59
30,60,41,53
52,61,118,7
82,61,58,27
105,53,5,67
122,52,107,9
0,68,61,97
16,77,94,59
37,56,100,56
58,97,101,3
45,119,10,71
101,41,55,42
38,110,14,70
78,41,118,13
38,71,76,37
52,100,50,25
92,119,24,21
39,124,71,2
79,38,29,80
88,20,13,90
55,46,112,25
12,121,51,34
58,50,119,41
38,59,95,48
12,127,111,14
48,39,111,31
123,31,52,24
24,111,73,31
100,65,1,72
112,92,2,51
44,61,50,56
48,59,82,51
29,125,29,66
46,92,54,54
96,109,25,43
48,17,65,80
23,106,25,84
105,36,40,43
46,44,61,58
105,45,77,27
62,80,61,26
27,117,1,70
42,87,15,84
57,55,79,39
30,59,52,63
50,74,106,2
113,15,12,93
22,83,38,81
23,127,23,28
121,57,26,18
39,53,37,91
20,85,28,77
75,63,98,38
21,34,80,97
106,56,76,17
31,94,69,49
102,39,73,27
54,127,11,36
49,85,116,1
127,59,5,51
60,98,51,81
97,65,30,46
80,34,58,47
14,82,104,51
55,24,76,57
77,39,48,72
7,105,63,54
45,110,42,27
87,105,59,13
66,43,9,86
47,81,26,80
91,23,73,15
60,3,127,69
124,48,52,6
35,77,23,69
18,110,4,68
64,71,57,79
32,84,25,55
28,108,47,80
4,50,114,63
98,18,19,91
84,53,49,90
40,125,59,5
87,80,63,55
77,112,15,51
59,88,101,16
100,49,41,50
89,40,26,78
33,92,79,26
116,97,67,4
74,28,82,56
108,41,20,37
32,111,12,91
96,28,50,64
90,69,87,6
53,114,27,29
12,54,113,29
30,41,74,73
65,31,63,99
75,111,14,34
34,3,112,65
68,71,13,98
65,67,110,5
12,115,120,4
39,65,65,53
3,74,77,59
50,49,64,67
82,67,17,39
46,72,40,84
9,58,104,59
5,117,23,81
55,33,121,39
17,117,40,80
36,56,94,48
32,78,24,68
49,93,50,68
83,75,63,12
22,99,71,31
30,63,21,73
52,97,17,89
115,39,28,67
72,103,10,61
98,82,78,6
91,42,105,15
58,81,119,13
73,19,75,65
65,41,108,48
54,109,48,44
88,57,42,42
2,77,81,87
71,82,7,73
91,57,38,36
57,74,77,30
104,124,41,4
115,52,88,10
54,5,83,95
46,15,38,96
96,113,3,62
63,38,54,77
105,35,36,36
4,34,116,59
73,108,10,29
46,29,107,75
47,48,20,88
49,24,90,48
12,102,57,71
16,89,120,36
80,107,51,1
47,78,44,57
120,56,38,8
39,21,56,95
29,16,115,47
81,39,56,66
25,86,93,20
80,68,68,29
122,55,6,45
123,5,119,21
86,117,11,51
41,88,19,66
60,36,33,92
71,19,94,30
71,25,58,94
117,31,46,28
76,33,83,40
113,32,108,17
86,29,121,15
49,27,70,65
20,97,15,81
58,91,4,70
62,20,96,85
90,84,1,74
109,46,76,16
41,65,79,47
80,27,22,85
67,85,93,25
67,80,91,55
76,69,67,49
20,100,33,68
32,72,96,61
66,37,59,42
38,64,95,41
23,101,92,26
121,99,8,34
104,50,70,35
71,53,1,94
25,42,125,17
98,28,104,20
82,49,46,55
65,55,125,20
42,69,127,38
55,87,52,29
21,111,79,57
70,119,75,1
55,83,75,36
104,40,89,30
78,18,38,90
55,44,35,73
24,100,28,95
108,36,31,75
67,45,104,8
105,89,5,45
111,31,15,73
50,5,88,61
78,62,51,34
70,74,110,0
57,108,66,30
8,73,47,75
13,112,54,66
31,78,53,49
86,84,65,23
62,26,100,31
115,63,65,6
30,58,65,73
20,118,86,32
73,20,115,38
79,39,89,46
1,61,116,62
21,99,123,3
52,8,123,62
19,88,126,14
11,71,66,99
10,113,13,87
121,39,80,7
101,64,58,24
96,35,15,79
32,54,120,48
38,127,107,9
13,20,110,97
76,100,81,15
99,71,72,2
23,123,45,50
76,72,19,43
57,55,92,44
32,105,61,48
96,48,68,59
41,45,9,83
38,97,66,59
1,97,109,35
101,32,43,15
67,81,15,46
51,78,60,69
98,50,34,65
72,62,41,90
100,45,58,26
28,18,97,83
88,80,49,39
31,30,107,47
66,75,86,33
59,72,61,21
117,24,107,5
69,100,70,0
98,16,127,2
56,72,69,25
53,78,35,79
20,119,27,57
67,88,85,40
112,110,12,11
51,19,89,90
14,115,106,50
32,86,93,31
26,80,83,47
72,43,45,63
78,75,99,39
72,87,60,29
56,78,119,15
46,120,58,18
1,78,124,4
22,69,56,47
33,92,17,83
31,33,101,44
127,46,33,31
50,53,92,64
57,25,54,96
17,115,22,51
98,77,40,31
74,88,98,5
79,113,49,5
21,44,82,75
110,20,91,27
43,127,8,76
107,67,10,44
67,93,42,41
10,52,98,71
56,59,61,75
14,32,84,79
126,41,59,13
33,61,24,96
48,28,58,94
45,103,48,68
45,53,124,10
26,82,73,60
57,102,9,74
120,5,123,16
56,49,20,62
108,63,42,29
79,21,89,55
13,56,69,91
71,13,124,30
47,123,5,64
59,22,48,74
0,98,96,33
68,63,121,10
71,104,10,76
67,108,41,17
35,15,69,81
64,44,36,90
82,67,4,71
72,30,123,0
25,42,49,93
63,65,69,21
24,83,36,63
21,123,84,56
47,52,63,87
66,56,14,80
47,91,95,33
25,42,103,69
83,118,76,13
54,120,13,81
13,31,116,83
40,101,56,52
66,105,21,53
15,104,119,43
78,93,57,15
0,83,125,50
21,107,67,25
59,44,97,36
47,57,49,89
29,98,115,14
47,120,73,24
82,62,28,82
53,66,40,56
35,66,107,29
89,63,67,42
15,88,34,97
104,59,2,84
74,95,82,8
48,31,94,67
125,53,30,67
39,123,62,6
32,105,101,31
100,46,24,86
126,100,2,36
75,62,106,25
2,126,26,66
52,80,45,67
97,121,10,56
90,34,1,84
56,23,72,69
120,80,8,56
33,64,44,61
40,57,84,53
126,46,28,32
59,120,58,8
95,91,75,5
89,30,66,53
16,121,121,19
96,60,27,73
52,17,70,79
12,106,51,53
93,93,19,16
37,6,57,71
38,72,108,28
29,95,51,87
103,1,83,57
105,15,112,6
7,79,70,53
64,27,123,34
123,54,47,33
87,91,85,14
72,50,65,56
63,113,43,42
47,50,98,92
50,29,115,52
31,90,93,26
122,17,10,87
4,85,126,19
107,54,29,61
47,85,75,30
66,100,50,22
26,99,63,46
91,30,64,35
33,107,54,37
55,3,99,68
57,51,68,64
61,96,64,17
110,66,24,40
81,44,75,61
102,30,4,89
86,24,95,80
93,42,62,46
47,48,62,56
115,41,31,40
59,42,73,94
37,52,83,67
76,71,21,62
10,18,122,78
3,99,12,89
69,42,67,59
54,77,58,55
51,31,81,50
82,36,42,32
61,113,22,60
82,91,13,21
37,56,101,52
33,75,54,63
50,49,65,65
10,93,123,22
57,117,33,78
84,120,3,49
66,18,62,83
59,46,85,83
100,39,45,44
8,89,21,80
31,83,42,73
33,94,65,58
5,42,54,90
108,22,75,23
117,23,83,9
119,21,89,25
55,42,15,79
107,33,84,54
71,21,91,74
57,107,51,16
48,59,57,57
102,39,102,29
24,72,44,84
54,88,116,17
24,114,18,82
111,25,90,5
98,58,44,60
105,95,0,33
35,69,89,40
31,71,58,77
106,58,15,55
77,113,11,59
43,81,124,8
71,54,63,29
26,107,16,80
12,108,66,25
15,70,104,60
34,118,41,37
31,49,45,82
47,35,127,30
41,43,45,77
99,14,44,62
22,107,31,51
63,43,127,25
126,58,16,72
39,96,88,30
74,91,67,41
117,6,80,36
19,71,82,64
68,72,101,24
32,32,70,71
114,52,13,67
57,34,30,96
108,59,5,60
25,121,84,20
79,75,14,57
31,40,115,63
98,76,20,49
120,57,13,61
126,12,45,43
43,21,96,48
65,59,59,70
72,73,88,21
113,28,52,55
95,80,79,35
60,79,10,60
86,72,39,51
44,119,75,14
68,74,51,65
87,42,104,16
89,43,26,57
100,30,82,68
111,47,18,54
90,18,49,93
113,52,63,25
19,44,121,17
60,69,123,20
80,59,56,25
59,28,47,99
93,33,110,26
114,57,55,27
48,109,43,19
7,87,47,79
121,12,9,81
55,116,60,16
24,79,125,17
68,44,51,64
32,75,1,82
49,84,25,85
1,65,100,56
125,27,102,14
108,59,66,39
87,15,50,70
81,37,76,28
48,93,86,21
30,84,57,68
47,108,12,87
49,88,100,24
81,26,125,26
106,41,108,7
65,33,96,54
46,96,62,10
1,62,89,79
71,101,39,50
11,100,44,75
91,55,80,40
46,40,77,60
34,81,115,4
35,91,82,31
119,25,25,63
53,18,114,33
17,92,125,3
84,65,20,88
68,27,60,89
82,102,62,0
98,85,16,65
29,17,98,90
58,120,0,76
18,50,93,60
49,82,41,56
36,95,29,64
65,14,77,54
58,62,94,45
109,24,64,35
112,48,67,12
112,10,86,70
85,22,79,57
41,108,69,23
123,32,54,29
92,81,64,35
60,74,20,38
74,62,42,52
10,74,84,61
25,96,39,61
98,46,29,56
65,72,103,48
99,14,10,99
115,20,57,54
97,71,1,31
99,7,38,98
52,72,118,42
40,9,79,99
102,20,73,61
77,76,31,57
27,39,110,39
16,88,19,95
97,96,27,27
86,68,59,10
119,71,45,33
101,23,109,0
17,48,67,81
21,109,70,17
118,50,49,41
14,108,11,95
43,103,14,64
91,49,94,12
57,65,56,43
76,40,99,42
27,102,25,83
60,67,120,21
77,79,61,30
84,70,32,52
90,50,69,48
49,89,65,7
123,16,83,40
117,92,68,17
69,65,86,25
55,70,50,86
25,103,103,50
50,71,88,22
117,66,23,32
80,54,45,63
23,0,107,74
73,31,53,45
75,69,68,47
39,42,73,31
24,78,58,59
40,15,115,72
79,82,18,51
127,90,4,24
83,98,12,81
78,33,54,77
63,56,55,54
63,61,48,41
11,115,56,57
57,126,75,37
123,0,89,34
83,30,56,56
39,62,80,46
14,98,19,88
120,1,82,48
60,18,34,98
34,88,93,57
9,88,80,38
63,1,88,72
36,30,114,61
90,47,83,22
82,40,64,57
113,67,76,17
100,81,4,61
38,10,123,61
84,23,105,38
38,48,101,30
55,47,56,88
1,97,110,54
17,105,73,44
120,67,50,0
75,35,104,62
15,111,16,86
5,96,105,42
70,68,6,75
55,19,74,58
56,114,6,73
82,101,28,20
2,34,103,77
108,31,14,71
65,47,115,42
91,38,64,73
54,51,71,66
60,31,125,59
54,35,25,69
45,50,87,58
63,75,46,37
98,28,80,55
109,61,92,27
123,51,44,32
58,25,125,61
47,103,119,3
57,97,42,61
9,36,89,59
104,13,99,41
113,17,41,74
49,26,92,67
47,83,22,95
96,59,46,29
33,68,0,85
42,37,77,80
61,87,87,2
61,20,58,82
66,28,57,67
55,99,12,67
85,54,49,44
80,30,96,16
93,58,50,56
95,11,83,19
68,59,1,91
12,116,87,60
113,9,88,37
9,107,59,36
58,34,82,63
67,35,75,39
91,53,96,26
73,51,78,73
101,33,22,78
61,62,86,34
92,32,75,28
1,57,86,70
29,100,8,79
65,62,83,22
36,76,21,67
24,32,64,83
64,55,50,66
38,21,60,86
79,45,64,58
83,66,18,58
49,41,114,44
85,89,73,32
79,110,31,41
55,92,70,43
27,92,8,90
116,78,26,29
18,102,42,67
33,97,13,70
63,63,96,16
71,62,30,42
122,29,101,9
54,6,117,62
57,73,15,83
0,113,105,50
40,9,106,91
39,19,97,82
46,85,46,68
84,56,121,27
72,77,52,40
91,81,25,13
49,31,70,82
109,27,41,65
68,90,80,13
100,62,4,68
80,13,97,32
49,8,90,86
115,18,72,59
0,117,48,89
40,115,40,77
73,16,46,65
47,107,47,5
28,119,22,69
71,22,93,50
124,86,17,8
54,39,68,95
72,97,84,17
64,75,55,22
68,95,29,18
56,117,22,31
117,75,11,17
54,41,45,75
31,96,89,21
64,58,74,67
29,126,90,37
97,18,113,16
34,57,76,61
47,57,89,34
97,16,32,77
43,60,115,48
70,62,43,40
123,14,111,7
96,45,53,77
61,28,59,65
122,20,107,1
56,95,40,73
36,113,0,54
55,82,108,15
115,65,19,51
65,90,53,43
43,7,93,88
61,69,30,94
103,116,21,23
35,117,5,87
24,119,34,52
66,55,44,95
7,125,52,61
17,60,101,25
51,86,62,31
52,44,105,55
87,70,61,64
56,41,119,41
81,51,107,29
42,54,100,35
66,40,26,74
106,125,46,18
61,33,33,90
22,105,46,61
52,86,40,59
109,116,7,20
93,45,79,7
72,79,16,94
33,95,83,37
12,60,71,86
95,5,99,53
72,65,21,71
81,90,79,12
24,16,114,72
34,102,80,35
57,123,93,7
78,26,95,29
42,56,41,82
6,76,62,85
18,80,72,27
56,84,109,18
77,123,67,0
53,105,1,32
22,33,101,88
53,38,31,91
33,102,67,61
55,98,50,55
96,34,94,61
77,51,30,71
42,70,70,64
99,60,19,73
117,20,39,83
94,26,49,35
53,108,87,5
26,68,84,50
124,43,126,15
81,107,90,11
47,72,99,54
67,42,85,47
103,46,0,91
103,85,42,39
66,90,30,44
43,57,62,42
46,26,95,56
55,27,88,52
36,107,87,23
7,78,92,41
59,40,127,32
110,68,33,26
90,48,117,33
41,118,37,56
103,112,25,17
86,97,21,15
37,48,80,86
118,49,34,8
79,6,73,60
115,20,69,27
113,94,70,0
40,52,90,51
97,21,114,22
15,83,104,48
64,61,70,57
39,42,100,67
45,43,43,81
23,87,97,47
98,6,103,57
5,77,66,71
103,64,35,40
26,95,23,63
92,24,95,15
42,89,95,26
122,45,45,75
94,10,80,24
94,38,91,45
33,60,76,73
42,67,116,27
86,123,2,28
44,73,120,12
10,49,120,38
62,33,16,93
63,30,75,79
33,8,121,63
6,31,117,66
113,2,35,86
21,93,117,30
55,93,69,30
107,49,105,5
54,117,2,61
22,89,74,56
70,76,41,56
54,78,46,60
66,13,123,58
18,82,55,83
70,28,69,53
61,85,56,35
63,62,56,46
88,61,47,61
40,40,98,87
74,96,41,58
12,99,38,60
127,46,2,54
58,58,82,73
34,57,90,62
89,57,30,78
21,66,78,64
87,87,20,25
62,33,85,71
45,12,114,52
16,87,102,36
90,6,115,43
102,55,44,53
93,76,79,43
71,57,66,66
47,42,125,43
55,57,23,81
125,12,76,36
1,112,61,68
24,103,57,44
110,80,29,13
103,37,40,46
72,50,112,5
15,56,105,38
64,18,95,74
95,35,69,53
75,40,91,35
33,91,90,48
11,114,72,23
19,45,33,79
67,14,79,91
67,62,66,39
61,9,56,90
32,80,105,29
34,43,121,60
51,45,72,55
94,14,28,91
42,121,33,10
55,66,31,80
61,82,104,54
74,99,71,25
109,0,32,72
30,84,88,36
93,90,50,12
46,51,100,37
114,63,39,50
7,70,105,43
49,27,82,88
77,41,90,65
52,44,41,91
113,95,14,44
17,41,121,76
16,112,113,50
73,40,56,68
63,100,11,46
55,99,14,71
76,114,91,2
62,49,4,98
51,94,50,61
28,86,98,43
91,59,79,39
88,96,65,1
66,35,74,74
46,44,126,19
98,6,98,20
26,24,114,77
69,11,106,87
42,81,82,10
52,109,90,2
72,81,50,26
31,34,54,76
34,72,74,57
12,18,105,71
96,85,52,37
96,105,71,12
58,114,45,47
59,62,114,19
7,105,84,49
48,82,37,60
113,32,56,38
58,90,69,23
87,63,48,52
49,92,40,84
87,75,36,39
74,79,30,38
26,31,79,99
79,45,23,68
63,44,78,56
65,79,67,29
34,95,15,76
78,22,43,62
20,82,86,94
43,111,87,26
27,78,75,92
8,70,80,85
54,91,50,21
22,77,69,81
107,77,51,11
11,43,60,90
81,22,97,43
87,44,101,37
13,74,71,80
64,70,43,67
59,24,110,73
83,26,101,51
73,52,93,43
83,31,30,90
63,77,30,35
56,44,42,82
121,82,75,5
51,98,59,21
72,87,6,55
45,28,89,79
27,113,61,55
77,27,101,46
67,79,19,49
87,47,119,22
117,84,17,23
54,48,82,28
20,108,30,53
79,23,96,43
21,57,102,44
70,73,33,38
49,72,40,72
112,81,30,16
46,71,17,86
80,25,97,31
72,93,23,88
94,27,59,48
51,80,3,82
66,51,59,81
3,65,73,64
43,88,74,28
58,77,73,30
40,68,50,48
121,5,83,36
121,90,11,32
47,100,45,60
52,119,38,17
24,89,85,45
26,61,91,38
68,87,48,26
70,62,43,68
95,50,17,89
78,19,96,53
2,81,88,68
5,111,80,55
85,38,67,83
35,87,5,91
16,117,42,42
1,51,66,86
126,17,95,48
66,105,43,18
75,1,99,74
78,39,68,36
59,60,67,47
57,84,63,40
114,17,79,38
41,46,95,82
56,62,109,23
9,36,95,89
32,29,90,81
95,22,63,70
61,20,112,14
119,62,25,55
70,52,121,7
82,78,47,27
67,89,23,59
75,78,52,15
60,98,95,0
47,124,29,86
65,14,93,46
123,99,26,7
21,47,119,59
0,82,69,62
76,34,27,66
46,26,119,48
62,33,65,60
103,59,28,34
62,87,26,50
76,19,59,64
80,26,36,99
30,74,3,76
93,107,52,31
64,9,83,62
1,102,21,88
20,40,125,70
88,0,81,50
112,77,44,3
20,125,46,36
34,8,74,83
36,55,86,46
98,25,66,24
65,112,35,13
5,77,86,93
83,78,35,44
37,77,121,36
79,110,54,5
92,67,57,36
10,80,67,49
23,77,107,32
65,121,84,3
93,24,72,53
40,107,43,85
75,29,35,84
79,42,73,65
54,83,14,57
44,42,46,80
48,19,79,42
34,95,68,69
68,33,63,78
46,71,97,43
25,27,97,65
69,47,91,48
59,60,102,30
100,45,95,11
87,119,51,44
114,33,72,14
62,101,41,46
7,76,56,91
38,78,32,51
114,81,40,17
39,44,67,69
91,96,93,8
102,54,95,42
26,69,120,56
73,49,98,7
43,111,66,59
62,54,82,34
71,74,10,60
25,119,107,6
71,102,36,53
22,106,22,87
119,94,1,33
57,88,84,9
83,12,70,55
47,126,51,2
121,63,1,43
29,91,1,90
119,49,64,0
96,110,34,23
95,101,25,24
89,21,90,52
28,13,127,51
5,90,65,36
61,107,18,66
32,111,64,32
54,86,64,33
127,9,50,14
98,17,60,65
44,60,119,47
9,101,67,56
115,96,58,10
103,60,28,75
37,85,29,58
15,31,67,86
108,79,21,43
25,13,84,89
42,90,73,39
94,29,72,66
48,22,101,61
87,88,40,32
21,100,37,48
26,72,109,47
63,78,44,45
86,20,21,86
39,30,69,56
24,76,93,70
57,50,72,77
115,10,45,67
20,8,97,72
45,73,24,81
33,57,104,72
113,83,61,16
90,31,77,19
78,72,3,96
45,99,22,80
123,108,19,15
58,17,60,90
13,71,84,73
67,41,51,74
62,71,23,85
5,83,25,84
121,50,53,11
31,84,60,48
82,57,82,27
48,81,46,51
59,57,79,50
79,24,104,47
39,102,62,46
28,126,22,73
72,88,64,53
85,96,37,13
58,38,63,54
65,10,76,63
6,59,106,42
100,0,101,57
64,89,44,64
84,13,106,54
100,16,111,9
39,89,100,10
36,62,126,8
56,103,0,74
48,41,120,47
56,81,35,58
14,69,91,86
67,49,53,52
32,56,85,45
89,55,54,66
73,63,32,84
41,33,72,95
59,41,43,72
2,35,113,59
115,44,47,55
105,33,123,4
124,41,39,39
89,90,55,40
89,78,98,1
88,81,26,62
51,43,53,84
105,74,45,20
54,81,13,68
120,10,38,42
54,11,100,59
114,119,9,49
12,9,109,94
57,55,83,55
34,73,56,83
96,45,65,31
72,43,121,13
66,18,80,91
56,114,45,60
49,67,119,33
112,30,122,9
48,90,13,77
99,55,38,17
104,74,15,55
34,121,93,20
124,93,12,11
62,54,21,61
45,100,40,90
12,47,119,80
17,39,104,79
115,51,18,44
0,99,123,34
122,72,57,22
106,53,8,45
70,50,85,27
52,95,68,25
37,65,98,41
70,120,7,59
10,99,21,71
62,44,41,92
24,59,100,63
68,29,57,85
0,40,115,72
76,68,63,42
48,94,33,78
21,68,67,89
16,64,53,61
49,66,86,31
56,119,57,5
40,42,66,53
112,70,71,25
29,107,35,69
92,41,58,49
68,53,12,80
118,24,35,47
51,64,79,22
40,52,32,74
47,28,65,69
20,49,119,69
123,37,110,2
122,25,122,0
58,92,34,62
20,71,119,15
44,65,52,41
35,33,80,83
117,36,45,33
51,112,74,16
54,78,101,15
71,105,5,79
72,65,10,79
61,85,107,23
41,78,107,46
115,39,60,51
82,74,68,43
44,124,60,49
36,61,53,60
23,90,41,53
42,116,3,71
31,94,82,66
91,44,80,21
104,69,51,46
125,45,67,40
96,100,48,20
52,92,34,60
34,14,63,76
9,109,80,87
66,122,60,2
74,56,79,39
13,16,114,90
94,39,39,73
6,87,77,55
23,88,79,56
53,83,21,84
35,86,74,65
98,63,71,21
87,17,116,67
1,89,78,98
56,49,106,6
116,38,9,88
39,69,105,5
80,47,59,48
21,9,126,63
81,119,12,25
13,76,114,19
47,34,117,55
44,89,88,47
71,42,47,89
57,79,47,57
21,123,28,56
23,93,69,52
85,10,97,47
3,69,58,87
52,19,71,68
37,78,19,88
83,46,99,29
72,81,2,81
99,60,59,42
13,30,99,81
41,48,63,83
9,24,87,88
51,60,125,14
73,74,19,85
48,96,57,19
103,74,37,36
10,113,67,68
85,69,1,57
124,34,56,49
100,12,45,89
2,55,126,64
76,73,3,74
59,47,84,65
49,52,85,21
35,58,122,34
24,107,49,62
48,5,68,79
27,91,9,80
53,86,90,38
53,76,66,48
104,6,71,69
82,87,5,67
50,72,104,30
103,86,36,69
52,62,109,29
43,101,49,25
29,98,44,25
66,100,15,40
126,44,110,25
66,85,83,13
31,76,73,54
58,101,9,72
27,59,65,71
80,107,21,32
83,27,41,61
121,37,37,54
120,85,21,31
103,43,12,53
40,116,87,33
37,115,6,53
58,75,92,27
14,112,17,82
59,46,65,70
81,45,108,62
78,71,82,38
74,91,1,66
35,80,49,67
74,48,55,91
67,83,52,39
84,27,114,34
85,62,24,47
58,36,71,72
61,66,20,97
79,50,88,50
31,65,117,1
12,51,88,87
62,91,90,12
83,41,72,73
66,12,99,48
41,15,118,75
122,13,55,57
4,100,86,44
118,47,95,17
91,86,18,71
27,123,91,20
122,38,4,58
98,112,28,23
66,80,120,2
97,57,41,48
16,79,97,58
47,33,97,73
98,87,45,33
91,14,51,76
34,123,69,28
100,73,20,60
29,75,30,97
79,119,38,39
120,3,32,44
23,60,104,42
24,114,65,59
52,124,12,69
51,44,74,65
11,100,35,89
105,57,90,19
28,74,32,57
121,78,61,22
48,64,39,89
84,27,49,73
17,91,40,83
95,22,68,77
0,62,106,73
113,58,25,41
111,17,34,65
64,3,93,86
