2,70,80,88,63,53
22,39,89,17,70,83
46,45,120,25,60,39
17,82,83,44,109,8
59,49,83,67,59,78
1,61,42,81,22,82
22,44,17,111,62,69
90,108,6,82,5,52
4,22,22,88,67,2
99,126,52,54,65,87
26,66,45,69,20,52
47,43,112,65,27,36
26,118,26,32,73,24
100,78,54,122,38,95
125,9,119,50,64,44
34,91,124,80,33,13
20,80,60,4,18,69
50,44,78,76,77,18
108,50,102,35,44,10
29,42,22,21,92,68
78,127,50,75,80,65
92,100,36,25,104,43
113,27,100,64,104,39
88,85,100,63,120,13
75,21,58,98,42,18
58,121,23,108,68,80
64,33,76,101,58,41
29,43,80,1,108,44
52,68,14,24,3,5
41,79,28,99,50,55
123,108,65,18,89,4
122,26,39,70,0,76
124,29,13,76,31,95
6,83,62,20,107,51
27,20,18,55,120,53
127,116,49,64,7,8
70,1,37,109,72,29
78,68,67,92,17,76
85,23,53,20,43,26
87,70,54,105,126,36
46,125,34,95,62,32
106,4,43,16,113,90
53,64,56,120,28,58
91,114,97,16,7,10
50,94,84,104,71,65
22,118,81,57,85,12
99,64,19,15,80,4
3,6,70,60,127,77
7,91,85,105,107,72
118,30,59,75,6,2
30,29,121,111,86,62
127,58,16,19,74,76
24,78,104,94,10,81
66,18,67,23,123,36
117,113,77,49,61,65
53,91,112,46,75,55
126,75,2,15,94,59
112,119,26,88,86,29
64,24,55,3,48,39
50,37,36,127,86,76
83,11,61,68,58,7
11,57,84,14,72,39
90,56,41,117,16,0
27,81,24,82,85,56
5,7,109,42,7,53
11,91,79,73,31,8
82,43,67,38,57,9
89,20,68,3,9,66
3,36,38,28,119,96
100,125,3,82,39,8
22,50,102,102,123,4
112,78,49,52,117,83
63,79,127,4,82,6
89,86,45,127,114,28
123,87,34,127,41,57
10,63,123,113,37,93
119,22,70,41,74,46
20,10,10,19,14,72
28,104,51,74,104,30
111,99,125,17,99,30
90,109,102,86,95,9
78,87,34,20,0,85
79,21,120,89,41,5
54,70,111,106,16,68
17,127,59,15,17,23
54,107,11,28,66,83
41,16,66,76,36,52
57,115,88,49,77,1
56,4,72,39,111,69
127,0,88,58,16,82
88,70,86,100,99,18
79,12,40,17,88,60
84,18,64,45,68,11
47,125,18,119,37,1
80,36,2,40,95,14
19,55,89,105,28,47
1,107,73,42,125,27
119,82,53,56,127,95
70,46,119,89,38,22
91,118,65,94,31,25
112,50,87,74,27,90
7,28,95,80,70,72
115,62,47,40,118,36
34,60,93,26,21,2
54,112,122,119,78,19
23,63,75,111,10,80
99,17,4,66,98,58
31,85,9,79,126,99
125,33,59,91,59,63
95,114,66,89,105,13
114,1,81,62,113,71
37,84,108,41,23,61
116,55,36,126,6,27
125,4,69,57,95,0
11,62,114,77,23,72
94,10,94,48,72,61
11,110,35,120,24,46
71,12,114,108,11,94
16,8,124,85,66,71
86,77,26,73,26,39
37,121,60,3,42,4
83,53,115,119,45,9
50,117,24,36,97,27
29,113,44,25,71,86
117,29,60,16,102,68
66,12,81,127,15,96
4,99,48,120,90,73
4,12,83,28,48,41
64,78,39,108,103,86
91,93,11,23,110,89
110,49,126,64,48,11
59,53,113,107,46,59
74,50,88,30,79,7
83,15,87,123,124,49
105,87,28,117,111,8
104,94,60,102,30,85
116,89,35,102,69,64
50,15,4,10,45,65
19,1,99,106,124,74
41,102,55,70,92,30
81,68,5,14,43,27
123,32,125,31,6,52
113,57,82,117,67,0
73,86,2,44,64,99
11,106,101,67,48,51
105,1,7,111,15,39
18,11,82,16,42,70
83,27,18,37,17,67
37,90,44,40,7,85
38,19,87,12,86,6
79,63,9,86,47,19
8,65,37,91,82,62
53,37,107,72,74,97
30,112,88,75,24,74
56,63,114,16,76,56
24,27,8,34,113,43
59,122,121,96,86,59
48,11,113,28,84,47
25,115,45,113,62,54
81,119,5,67,8,64
12,32,110,21,66,75
76,126,90,70,95,38
18,16,60,3,44,13
64,70,4,109,55,52
51,8,58,57,76,52
11,88,99,121,109,29
89,58,37,52,1,3
101,20,20,34,24,51
51,88,7,56,69,49
123,120,71,53,49,15
120,61,108,91,55,70
2,17,21,39,69,18
43,43,43,64,77,52
2,1,28,9,57,76
72,52,90,16,106,9
36,99,73,17,62,0
108,65,17,1,104,67
25,20,2,69,85,62
8,87,81,36,96,8
6,41,64,96,57,33
108,94,14,53,111,60
53,91,14,71,93,92
30,118,11,32,59,75
112,68,55,66,105,19
77,111,66,14,80,96
57,60,89,71,114,57
20,40,36,35,111,1
25,13,120,37,45,40
5,30,120,61,96,76
86,46,81,25,60,26
20,117,94,110,60,63
55,81,121,92,116,81
94,14,118,86,51,28
10,57,66,3,119,27
101,78,81,55,103,10
89,124,3,56,107,49
9,35,17,3,127,4
108,94,20,98,53,56
6,63,1,73,67,94
108,41,71,62,96,36
75,58,43,79,114,18
15,124,58,32,127,45
38,108,24,58,78,60
2,85,13,4,30,63
125,11,122,69,73,70
116,21,20,32,100,5
55,115,3,113,20,3
43,58,112,68,117,48
17,119,19,30,123,39
111,121,62,105,62,5
68,51,29,88,83,1
96,10,117,100,124,7
104,40,68,88,108,44
22,126,49,42,29,35
93,12,38,27,118,79
34,58,24,64,19,84
65,116,118,55,88,90
65,64,27,5,24,6
63,46,6,112,89,27
29,54,48,68,82,30
41,117,97,66,53,92
45,119,105,36,46,51
24,112,2,52,117,20
60,52,73,67,37,27
102,67,89,23,7,34
62,48,33,32,114,67
22,32,77,127,69,97
66,94,108,68,18,76
95,78,23,40,17,47
75,120,127,37,15,5
81,78,55,114,110,33
73,4,75,23,4,13
19,70,111,127,10,1
98,106,80,121,18,76
53,94,90,53,3,83
60,85,56,116,72,30
31,17,43,107,40,37
124,60,118,108,60,1
109,30,107,62,23,98
32,77,92,123,3,75
102,64,53,31,52,98
70,84,15,114,63,43
33,60,116,24,40,37
25,22,78,5,84,80
3,117,52,95,113,43
63,87,120,117,118,35
115,61,1,2,47,50
59,81,125,47,105,29
96,3,60,47,8,13
21,11,7,74,106,93
2,42,79,122,31,55
39,18,3,40,21,40
105,80,4,103,0,86
13,96,114,74,15,96
92,37,6,99,112,88
91,114,27,43,108,46
113,20,78,117,60,78
41,38,52,46,14,41
29,27,21,15,102,29
10,66,74,16,38,46
2,1,45,30,45,20
89,31,46,40,21,83
12,62,17,64,108,24
118,9,59,11,25,26
48,35,100,123,52,8
54,54,12,99,85,45
125,46,88,44,87,86
22,99,44,40,36,19
71,26,35,3,37,47
36,86,96,9,82,16
19,8,76,32,108,25
89,106,79,50,22,30
32,45,10,77,86,36
103,30,72,10,33,86
71,70,69,40,79,18
61,99,32,9,3,10
42,93,120,122,15,11
33,48,60,44,126,14
90,101,48,35,112,64
18,56,24,87,96,80
111,30,74,16,39,61
29,82,43,21,77,46
36,111,107,97,27,83
115,118,79,36,26,50
118,44,120,14,4,69
118,116,119,64,4,24
15,33,113,58,55,49
117,92,46,97,61,57
75,48,64,27,85,71
91,75,7,84,90,9
45,80,1,36,17,4
67,32,39,52,90,74
116,80,59,34,49,93
108,125,41,45,24,98
8,116,74,16,73,28
29,118,117,30,26,5
36,93,38,75,18,1
42,7,81,101,41,2
94,22,0,7,68,19
5,76,13,80,93,67
116,122,77,106,25,81
112,61,69,23,9,69
25,51,95,106,25,7
109,119,31,110,126,78
7,4,49,21,84,11
107,73,9,56,52,27
32,36,96,102,60,82
62,85,29,30,64,42
39,46,46,71,28,35
43,35,50,92,56,5
107,36,80,117,93,3
24,126,41,120,100,79
97,35,59,127,65,96
54,104,41,100,48,54
17,91,105,68,56,27
75,36,71,28,25,28
33,49,35,74,41,5
48,11,42,108,10,84
104,64,85,17,37,4
88,55,97,65,123,20
100,70,61,44,98,67
81,4,7,116,79,38
124,0,61,38,108,56
19,84,8,104,102,36
109,62,101,78,0,75
104,101,39,37,17,8
124,98,14,4,87,73
53,83,94,115,122,58
58,13,31,67,117,4
113,98,68,87,49,53
56,25,41,95,63,46
106,59,29,121,64,91
87,118,71,53,105,51
0,36,79,31,103,53
37,89,38,105,48,68
46,104,113,87,72,37
18,51,108,48,44,34
36,4,34,108,58,9
46,58,47,125,90,18
65,0,112,104,106,25
64,24,10,50,112,64
98,2,6,78,51,39
122,88,55,29,68,89
40,115,44,88,112,5
111,50,8,96,27,89
1,92,10,11,15,95
94,113,125,100,64,38
23,59,9,79,88,60
65,1,65,110,89,39
117,73,101,125,41,0
111,43,93,122,54,85
116,20,94,114,121,24
35,17,90,44,96,39
122,33,52,59,15,10
109,5,86,83,2,0
84,114,43,50,109,76
31,98,119,125,84,88
28,120,1,118,36,76
41,31,3,93,91,15
107,72,24,66,28,21
66,112,14,110,34,96
80,65,93,72,63,39
57,91,42,59,82,62
29,124,110,33,90,57
52,69,18,77,7,36
104,74,31,119,57,51
114,10,3,80,82,51
2,11,30,45,70,88
125,100,109,107,5,55
53,58,12,72,7,16
119,112,95,22,103,19
88,90,35,91,42,92
29,45,2,59,91,57
44,88,45,25,68,39
96,121,108,109,65,90
2,57,100,98,79,59
123,39,38,31,2,63
21,32,126,24,91,70
97,8,50,15,33,92
66,2,112,46,111,39
35,113,107,7,84,46
83,79,98,121,110,79
74,4,5,73,28,76
36,126,106,86,13,9
77,79,13,62,126,97
112,33,111,92,41,52
23,124,18,121,118,1
95,65,5,101,11,26
71,47,32,49,5,35
61,83,125,74,17,96
72,1,28,55,94,54
123,117,66,13,111,44
15,78,122,21,52,4
55,123,52,88,45,45
6,106,13,3,53,24
126,125,32,27,53,99
97,48,116,35,61,77
92,77,50,86,98,79
92,26,98,16,114,11
74,120,121,88,124,36
118,122,44,23,22,75
22,119,17,10,27,61
109,119,28,32,78,99
6,42,25,104,59,9
119,6,4,113,94,0
31,85,123,75,109,14
44,3,9,62,14,28
13,124,28,41,28,83
40,34,21,65,11,63
77,3,87,82,116,42
83,20,12,79,96,94
97,13,125,106,75,9
15,88,7,43,1,28
22,42,71,44,108,64
125,58,86,85,12,58
12,96,94,24,47,49
17,17,76,15,123,18
26,11,111,34,54,88
70,76,28,14,120,6
96,118,67,54,75,62
1,87,48,96,112,75
31,2,113,107,17,85
2,44,120,114,78,36
99,21,123,127,35,90
8,4,106,75,58,42
27,60,13,76,28,98
44,59,0,30,39,13
12,41,61,5,27,9
52,127,33,48,127,53
36,8,72,14,83,3
68,111,64,82,59,72
80,104,24,80,7,49
98,19,105,31,24,3
43,77,4,76,125,2
17,33,11,90,48,74
94,117,78,30,71,8
123,23,115,19,104,95
83,74,14,60,106,30
65,21,116,69,98,88
72,116,19,84,78,53
51,45,57,2,76,0
13,71,25,1,91,1
123,46,76,10,106,42
49,43,75,37,113,36
23,57,34,43,14,88
111,66,30,40,69,83
42,83,50,67,84,10
68,80,60,17,90,30
71,11,83,19,49,53
65,72,125,100,115,9
86,99,78,117,12,15
96,54,103,18,121,46
32,62,11,93,79,79
4,23,113,87,42,27
27,108,107,25,81,74
38,39,66,117,28,61
9,125,5,112,16,99
44,49,61,55,14,10
30,19,36,15,106,62
51,6,60,30,32,10
126,70,53,65,59,64
16,68,79,21,53,75
20,97,17,81,25,24
95,55,50,3,71,23
83,122,36,15,25,53
29,23,11,83,88,55
38,104,11,118,125,50
86,18,34,103,100,46
6,67,115,57,70,45
87,26,52,123,42,60
63,71,101,75,27,48
18,65,38,30,55,28
95,13,54,1,116,20
61,123,93,48,53,28
106,12,63,31,7,82
108,71,49,81,18,59
15,36,14,53,66,54
90,34,83,16,35,56
43,96,68,8,17,94
45,123,5,108,26,10
85,7,84,6,89,80
83,105,12,97,31,61
39,121,113,123,9,16
67,52,117,8,61,5
1,106,2,7,87,23
20,44,37,104,51,99
80,6,104,92,104,5
43,15,0,28,10,7
49,78,62,39,86,96
46,88,102,49,95,48
78,116,106,116,93,23
115,45,36,91,9,10
98,52,28,99,81,31
109,2,118,44,41,60
40,87,37,15,8,4
77,87,121,56,75,67
86,62,3,123,26,10
8,125,65,37,96,14
77,78,21,67,122,49
16,35,23,54,50,25
60,0,119,54,56,52
13,14,2,17,9,22
30,17,25,96,54,95
115,3,72,9,71,52
72,88,102,95,15,19
127,75,24,118,2,63
58,15,95,60,32,81
88,63,122,114,32,38
108,19,52,52,28,97
119,100,84,93,68,78
117,67,47,14,58,39
95,116,65,62,48,76
38,9,34,32,123,51
81,103,85,6,28,89
2,19,87,87,112,21
59,102,94,107,116,19
29,83,13,95,17,49
65,56,72,99,89,53
37,42,43,123,49,56
109,52,91,68,12,58
96,71,49,62,51,29
88,80,121,101,47,9
36,113,68,109,84,22
49,122,72,93,117,95
37,99,46,0,40,45
75,8,1,125,71,41
35,31,5,28,5,41
40,41,38,108,22,96
9,72,117,81,37,84
75,74,79,121,74,93
51,22,0,53,19,56
106,54,103,112,83,84
37,123,22,75,104,35
70,113,117,60,67,20
39,15,100,118,8,36
110,60,69,110,114,69
54,93,15,29,77,77
9,114,94,32,61,55
77,4,56,66,64,96
93,104,10,65,94,15
112,77,80,53,59,52
14,113,32,29,15,85
0,25,96,94,57,23
37,7,34,93,73,77
89,38,74,100,104,32
120,89,118,72,15,39
11,29,36,43,59,40
25,60,77,121,26,5
23,64,13,57,29,68
28,119,126,103,91,80
17,83,63,7,28,61
58,40,108,94,84,31
18,109,100,96,103,99
102,126,63,116,56,72
76,84,84,74,60,37
49,77,4,112,85,25
63,16,72,44,110,22
84,1,10,56,97,88
55,72,111,118,61,31
83,9,125,40,83,45
88,4,7,92,117,72
125,53,109,69,97,71
98,54,93,109,110,49
94,37,8,78,28,54
119,112,79,116,24,27
46,113,40,53,77,23
18,75,83,127,17,41
91,115,107,57,97,70
121,63,127,2,14,21
71,5,11,23,122,28
58,40,21,98,93,77
0,112,46,83,112,49
9,76,51,116,6,16
78,127,85,77,1,78
105,73,105,116,96,77
25,27,12,46,125,82
18,125,90,65,81,58
1,90,23,53,78,23
74,28,29,31,106,24
3,83,105,109,72,58
81,97,101,93,16,77
71,35,97,33,100,39
108,101,13,4,27,71
34,101,121,64,5,77
95,8,54,73,118,99
19,71,96,121,36,88
92,107,19,61,13,94
112,122,94,125,126,94
89,33,95,82,97,78
54,64,109,108,10,77
107,30,42,76,23,61
61,116,58,81,50,56
73,34,66,39,32,51
33,122,98,0,76,53
100,3,5,81,111,12
53,91,45,95,40,54
47,101,57,105,54,84
50,0,14,116,40,37
54,73,41,25,73,92
93,46,121,98,0,82
114,53,69,31,21,85
100,68,82,30,46,7
10,96,9,25,85,38
72,11,122,114,37,53
105,2,114,98,101,90
76,87,40,17,119,48
126,92,2,81,122,38
90,5,17,100,30,80
21,103,114,16,90,18
85,67,27,72,38,0
59,114,88,100,3,62
34,2,44,37,84,30
86,47,44,104,19,58
79,41,50,66,58,9
90,15,80,117,87,92
118,18,104,79,119,84
31,25,111,75,63,52
114,21,115,30,126,5
105,77,48,28,16,83
41,107,121,121,97,63
111,87,100,88,39,71
68,70,116,52,18,40
119,4,73,107,35,55
113,13,21,34,42,29
12,83,17,6,76,89
87,60,74,59,20,88
22,89,56,11,13,57
63,5,78,8,112,89
80,98,0,101,4,32
11,17,125,28,23,58
14,111,7,89,42,21
74,65,117,2,76,2
76,12,8,27,20,94
14,100,91,14,74,75
56,85,113,53,114,7
0,1,120,7,90,27
35,37,100,25,39,38
28,116,61,37,16,63
30,30,54,122,44,0
91,101,86,76,27,57
85,27,75,77,35,29
112,70,75,84,95,89
5,124,103,67,33,93
20,64,22,75,59,52
76,22,40,35,99,52
108,57,94,55,7,1
93,119,72,40,76,31
27,82,37,3,21,55
123,42,7,17,117,51
84,65,88,125,100,46
64,81,117,30,8,97
32,102,115,105,14,50
18,42,18,55,45,31
125,40,82,5,58,56
71,15,9,32,12,86
92,76,63,81,107,56
78,12,47,65,117,48
2,7,104,20,62,16
61,60,62,15,65,94
87,9,8,97,41,16
80,6,97,16,88,60
89,38,88,8,104,61
70,106,85,46,127,16
68,60,81,2,75,14
123,35,28,3,5,54
24,85,76,121,101,28
70,62,74,31,71,39
110,13,29,67,59,22
