121,65,2,111,47,25
56,123,15,81,99,44
10,75,59,120,27,82
22,70,57,78,101,32
11,55,87,100,77,10
42,14,63,100,31,76
64,122,36,102,34,53
25,104,51,56,82,85
42,117,26,71,113,39
61,8,90,3,61,73
65,108,51,46,85,39
109,38,77,8,49,67
28,34,103,38,43,78
8,105,61,89,75,54
58,50,44,97,98,47
67,97,63,54,39,38
28,124,10,56,110,16
123,20,38,77,106,18
63,113,35,115,25,74
47,5,112,28,103,65
68,79,36,42,98,82
116,41,94,101,47,6
127,105,31,6,87,49
91,40,85,4,117,44
71,21,46,19,107,87
5,124,98,57,70,17
83,113,27,114,35,30
14,78,36,96,29,77
39,100,75,41,85,41
98,60,89,20,82,65
29,90,97,85,4,93
35,85,16,91,85,14
6,52,61,43,104,91
30,66,119,23,66,50
5,39,93,69,20,82
94,104,105,21,79,0
111,20,27,98,13,68
80,33,55,88,69,30
11,19,65,120,94,49
43,109,5,95,49,57
37,75,106,73,100,5
107,69,56,74,44,50
78,39,110,15,122,32
66,112,56,29,112,48
83,31,48,99,86,38
59,3,123,95,48,24
73,68,115,56,70,19
49,66,125,34,100,22
53,73,111,30,10,72
49,40,108,12,44,92
103,85,68,6,8,87
122,21,78,108,22,33
38,126,63,6,105,56
48,105,79,116,20,31
60,66,88,32,105,20
44,83,46,60,32,78
13,74,37,111,95,61
71,93,91,25,54,20
98,30,24,30,95,56
58,103,31,120,51,33
100,64,86,5,83,47
13,111,119,48,28,40
105,63,65,66,35,26
9,90,27,82,114,57
69,82,39,65,58,69
107,15,36,122,102,32
63,68,32,31,58,86
112,76,1,11,61,62
1,120,51,118,12,61
39,94,108,74,39,38
98,78,59,105,31,41
127,24,124,69,97,6
84,6,56,89,105,21
19,67,95,51,54,84
39,35,74,93,109,7
21,47,75,84,86,86
36,63,40,17,36,80
80,113,8,28,50,40
63,103,77,16,127,30
66,71,95,61,26,51
61,29,90,63,72,50
16,121,20,117,18,70
60,112,76,25,67,29
95,87,9,84,51,44
90,93,58,39,64,37
32,15,97,88,110,53
70,58,32,67,69,30
112,6,66,24,97,45
36,95,76,46,50,22
118,55,6,48,57,49
111,16,35,37,96,51
76,110,108,12,100,39
61,72,75,26,73,63
74,47,44,4,74,74
30,73,44,121,69,28
41,49,95,41,79,95
18,24,60,44,110,16
98,108,21,66,68,1
20,36,69,55,76,80
28,42,108,83,61,38
108,57,10,28,66,19
106,10,114,78,0,20
50,67,54,105,44,36
55,69,76,111,76,19
103,77,39,89,54,20
67,100,25,69,58,29
31,57,86,32,97,37
123,46,1,71,81,44
63,58,76,56,35,78
48,76,48,107,43,46
61,103,3,70,102,36
56,102,19,46,84,66
99,51,122,36,27,62
93,84,67,28,37,49
46,85,99,18,86,34
34,21,74,126,90,51
38,79,58,54,86,44
15,33,72,28,113,29
37,86,65,69,118,30
90,51,92,28,92,31
85,89,35,89,89,13
70,85,92,98,22,44
70,66,55,99,82,2
69,57,118,21,46,44
43,29,85,103,39,48
94,97,66,36,74,50
3,123,81,28,98,33
108,89,12,30,51,76
48,99,20,57,92,29
62,122,15,40,54,63
44,34,67,82,122,19
103,40,96,17,95,49
60,38,38,24,78,94
30,55,9,53,60,95
26,7,93,54,117,48
48,50,68,37,109,87
60,45,72,111,62,34
63,49,68,125,17,32
56,74,70,47,88,14
15,85,60,63,48,81
43,81,73,50,4,84
49,75,51,108,57,2
26,84,13,4,111,76
16,85,37,64,72,99
26,30,60,84,74,90
70,115,116,35,23,35
70,79,17,73,121,25
17,99,4,83,73,29
113,35,86,80,1,41
116,9,59,48,119,1
49,53,92,60,69,38
104,26,75,13,103,29
97,78,120,1,71,10
106,46,13,73,28,71
33,114,73,62,48,37
110,1,117,39,75,64
116,44,2,67,73,83
117,41,4,64,88,22
25,55,62,95,37,64
47,10,67,47,94,91
58,100,31,51,124,52
16,3,81,118,95,52
104,41,92,112,67,14
28,49,41,83,61,52
62,32,33,42,116,89
44,104,20,92,107,17
4,105,33,100,33,83
108,82,34,49,3,69
107,76,31,28,88,50
89,50,7,105,97,64
72,63,106,17,60,50
37,112,7,127,24,54
95,79,8,63,94,8
8,63,101,61,95,40
51,48,69,47,59,86
15,72,27,52,42,88
70,20,104,39,71,17
74,70,42,16,62,74
52,71,67,30,40,48
72,61,38,81,35,75
80,57,58,50,45,59
67,89,97,32,106,5
17,89,22,117,43,54
33,15,116,48,37,80
108,48,65,19,31,95
124,51,12,81,3,61
28,44,110,86,90,47
103,44,41,78,0,41
25,69,104,15,87,55
13,31,78,97,81,30
59,47,85,85,47,5
37,114,68,60,115,52
13,79,75,75,94,47
108,15,126,39,73,26
78,106,33,92,32,68
45,122,88,88,0,51
94,17,93,77,82,43
104,36,29,28,35,58
100,70,84,54,43,38
24,103,25,95,114,37
2,91,31,77,87,98
61,117,34,91,71,48
51,65,125,58,25,43
39,101,39,15,84,71
54,87,32,58,13,79
73,46,104,71,63,14
98,93,18,2,114,8
64,102,73,48,20,24
44,67,72,88,106,39
0,119,50,88,62,70
127,71,64,37,51,15
59,51,47,97,111,5
75,79,29,65,103,42
36,59,102,14,97,94
105,57,1,113,17,73
40,24,100,78,81,48
18,110,36,124,7,47
110,65,31,112,74,11
84,75,66,53,8,54
103,60,26,53,14,59
59,113,9,91,82,7
39,62,88,32,106,48
97,9,6,43,52,86
47,99,93,82,14,38
15,111,5,88,60,56
93,57,41,16,95,31
48,112,16,101,112,50
15,76,111,13,86,94
120,1,19,99,14,70
22,65,55,84,78,35
66,98,0,119,85,52
12,119,44,38,106,76
74,112,98,60,11,21
124,28,105,80,65,21
47,45,88,91,47,9
103,66,57,50,38,35
54,122,49,54,49,70
119,33,83,19,68,37
72,82,55,25,102,48
112,23,40,111,121,18
73,19,63,12,115,42
52,74,69,121,23,63
20,28,108,108,50,30
101,62,49,118,25,35
58,96,2,38,56,91
46,91,47,23,54,88
109,37,39,116,9,11
56,5,83,5,107,81
2,102,70,42,56,68
87,85,25,106,21,58
48,43,81,125,3,29
60,113,72,22,55,88
64,90,44,60,73,70
56,120,89,14,53,42
122,63,28,82,37,66
55,47,110,34,20,70
82,49,44,116,16,16
98,69,22,112,98,4
29,31,96,87,93,44
25,109,92,65,46,17
46,65,51,120,28,84
77,10,39,104,105,41
123,39,72,25,74,20
71,17,67,54,67,14
3,127,95,37,102,55
86,53,52,74,63,18
55,103,73,16,52,89
91,116,15,115,107,4
17,127,47,34,58,75
80,44,41,45,113,17
3,100,29,46,47,77
52,100,115,16,47,26
0,97,36,13,107,85
120,71,72,92,48,11
62,77,93,108,6,77
108,82,32,50,54,58
96,76,72,74,45,23
81,55,107,4,66,42
118,12,49,108,13,26
97,21,68,61,63,57
17,107,33,92,44,75
92,38,51,117,34,50
90,4,72,95,67,18
75,48,95,51,66,46
116,48,2,95,51,9
87,7,49,127,23,60
38,79,71,70,117,22
83,94,73,36,67,30
99,7,117,3,98,16
42,99,6,99,64,21
91,68,107,17,29,46
44,96,59,58,107,25
71,81,53,79,44,44
32,70,45,49,68,91
72,54,88,16,61,52
60,23,80,40,109,49
23,25,120,86,6,81
53,74,14,117,52,23
60,85,51,108,16,87
4,91,81,123,9,61
77,125,121,42,114,1
101,26,102,3,78,62
91,42,92,24,48,71
64,101,43,39,98,41
119,99,26,57,110,58
39,22,52,96,41,60
40,63,42,71,59,66
99,42,76,32,57,10
24,28,74,108,49,74
37,86,70,73,12,67
85,84,95,27,3,24
2,62,88,64,91,52
100,54,43,74,16,46
50,86,89,121,26,7
86,95,39,79,110,21
96,28,59,48,90,75
32,78,46,98,95,70
41,83,10,83,30,89
32,120,5,91,33,71
69,32,98,56,56,45
68,119,60,48,67,36
42,76,70,89,38,75
66,119,85,8,41,19
81,45,80,11,58,64
72,116,3,65,41,78
29,96,38,49,77,44
80,97,124,46,75,12
99,40,52,97,113,11
121,38,66,26,73,31
79,28,60,99,7,80
92,30,59,86,70,47
50,96,10,108,7,69
55,40,19,20,77,76
124,57,31,54,89,21
50,6,55,94,84,86
13,52,52,101,77,76
95,22,97,74,51,43
0,53,57,111,69,35
121,81,54,70,83,2
54,82,55,15,91,11
24,39,80,62,30,69
118,35,88,44,107,7
39,96,31,75,121,3
46,41,6,90,44,76
87,14,78,92,41,44
85,90,108,9,35,37
73,10,122,31,67,63
23,49,92,46,72,91
80,81,56,61,74,56
77,86,43,15,30,90
120,38,18,83,45,74
76,76,85,98,81,19
82,99,111,21,112,9
29,64,33,61,67,81
73,34,96,49,69,63
75,34,48,105,9,61
9,97,29,124,63,68
38,13,84,18,122,85
17,82,121,65,79,41
66,64,34,74,69,85
99,107,83,28,22,17
47,30,97,101,32,85
16,110,73,53,90,9
77,83,54,119,79,20
66,57,65,110,31,65
35,100,38,82,29,57
53,28,34,89,33,47
17,69,85,76,29,94
69,123,87,21,85,50
126,52,70,72,40,12
24,54,105,70,56,62
96,9,92,67,101,28
11,52,107,67,80,31
64,96,68,8,112,22
11,42,52,97,60,47
53,114,29,91,65,17
55,69,22,48,108,58
95,89,46,110,18,5
77,71,85,63,2,50
95,27,116,7,77,85
80,26,106,43,78,32
67,114,9,117,5,55
101,63,37,77,125,13
41,56,65,66,80,63
81,42,29,82,52,73
95,60,99,38,35,64
73,18,69,18,94,20
8,84,51,118,52,42
6,23,88,116,2,73
91,83,37,9,62,51
73,81,95,49,67,33
106,12,82,37,67,41
83,100,80,32,42,11
72,21,50,74,121,92
72,26,113,52,66,56
18,50,60,85,75,89
80,19,102,28,96,23
8,115,125,52,1,82
29,34,38,106,12,72
113,54,110,81,14,47
44,52,104,72,62,47
83,31,13,113,87,48
96,28,98,120,46,60
106,28,65,42,50,58
44,54,56,77,81,19
24,112,10,89,33,84
125,8,102,102,6,41
52,87,33,5,121,58
100,83,14,99,108,0
57,39,80,55,18,97
41,114,103,30,49,51
90,17,30,109,83,26
78,33,43,76,75,69
50,35,50,94,38,83
76,28,43,88,24,80
34,70,60,17,6,74
87,21,127,28,83,1
11,83,32,92,103,47
72,85,81,56,31,45
14,89,27,102,99,74
36,82,101,99,41,36
51,38,103,91,58,24
44,50,96,80,17,74
86,10,97,80,78,8
75,34,96,34,38,93
126,81,33,108,17,54
34,75,83,41,61,47
45,85,81,64,64,47
49,114,108,33,45,33
42,121,8,82,100,8
83,85,87,49,15,71
63,66,24,92,84,6
68,103,99,46,59,8
89,24,37,121,5,60
7,93,73,65,79,81
88,12,116,111,19,38
77,43,45,113,97,8
78,80,120,64,34,0
46,75,17,29,41,79
50,35,83,55,44,59
49,33,31,59,111,53
54,95,16,40,38,84
15,38,78,91,43,90
59,28,55,43,61,85
14,52,63,46,102,42
42,76,92,47,36,70
74,96,94,70,78,15
40,81,77,89,61,77
98,41,19,73,17,63
61,69,23,103,12,73
18,72,80,15,95,68
74,10,91,19,78,77
81,13,118,61,44,42
97,49,109,47,55,31
91,24,70,32,84,42
108,35,78,82,40,54
102,32,126,8,92,49
70,97,68,49,78,26
95,52,32,56,96,58
98,8,108,16,49,62
32,26,40,105,46,58
59,118,5,112,86,31
41,126,59,36,59,19
98,70,71,89,57,8
59,8,70,96,126,13
101,74,29,114,60,33
42,36,94,19,86,57
120,2,77,48,82,42
56,94,64,60,94,26
100,71,39,9,111,42
27,81,111,84,72,29
63,81,6,104,53,43
22,105,104,18,121,36
67,100,47,29,112,14
56,86,59,82,8,80
65,70,18,121,1,44
113,110,11,50,125,21
50,67,48,94,31,44
106,56,41,65,19,41
40,96,50,36,126,35
81,43,61,85,55,37
35,34,72,105,98,12
59,114,109,16,33,64
21,82,37,98,84,71
40,98,94,67,34,67
37,51,17,93,102,32
31,112,82,36,116,41
8,97,22,95,41,46
127,34,57,109,57,16
12,56,81,84,43,44
12,84,95,105,10,85
50,88,36,60,74,52
82,40,63,59,70,72
51,74,62,79,77,97
43,35,46,122,87,65
59,42,100,19,82,47
34,41,39,124,78,70
61,89,100,61,54,6
126,80,51,20,91,35
127,45,49,41,103,33
87,8,40,78,66,72
120,6,49,67,126,27
50,78,89,29,44,57
122,91,25,80,35,57
99,51,55,110,22,48
45,73,76,7,94,34
27,67,64,32,71,49
105,58,115,61,6,43
109,87,94,80,41,9
61,60,104,65,30,57
53,22,104,47,3,78
22,39,79,120,48,49
30,22,103,85,87,82
109,62,75,62,76,26
44,61,52,24,107,34
46,82,98,45,55,50
72,80,110,70,28,57
110,65,25,52,23,90
9,126,68,53,60,25
8,69,80,81,77,79
104,75,46,48,51,45
60,60,113,87,50,21
68,33,119,1,66,68
89,39,78,86,52,51
86,28,10,111,69,41
104,87,61,56,89,35
59,42,90,31,107,75
20,63,121,101,44,6
86,50,102,126,11,15
8,23,93,73,27,72
42,63,24,99,7,80
68,97,54,18,79,56
124,26,98,47,86,34
19,96,6,70,120,64
61,104,10,101,109,46
55,54,39,53,43,84
117,14,48,48,119,0
38,111,23,44,65,51
101,90,59,0,30,39
72,102,84,16,100,3
26,82,14,96,63,60
75,22,93,67,13,76
16,56,76,7,90,64
113,26,75,16,116,24
101,21,68,52,34,76
56,62,83,14,94,73
58,59,126,90,14,16
122,44,49,51,31,62
108,42,51,92,18,40
73,59,46,114,19,54
54,82,38,25,94,49
49,99,10,82,18,83
20,117,117,33,49,26
62,64,103,21,99,18
55,47,93,85,33,43
45,67,115,70,18,90
123,89,67,38,34,3
8,103,27,75,124,38
74,113,71,15,120,4
38,87,101,116,24,37
102,60,43,90,48,63
74,45,76,78,20,71
75,53,79,5,25,82
99,58,67,17,85,54
63,58,80,77,30,97
24,123,40,59,13,86
18,51,86,126,9,84
77,110,68,10,79,10
58,62,111,73,45,5
68,92,41,63,34,90
93,88,67,59,115,9
89,45,50,92,53,42
54,8,94,72,58,85
23,63,81,87,55,24
38,21,100,75,99,35
37,70,123,0,48,74
49,55,90,97,68,33
31,20,80,87,119,60
116,95,42,41,125,24
87,40,90,26,119,27
54,105,49,59,92,44
71,84,63,83,21,23
80,11,72,77,122,45
27,100,92,63,55,49
119,57,4,0,59,88
99,78,1,66,57,80
72,42,68,44,73,95
68,126,111,6,100,9
41,70,24,26,56,52
25,55,98,96,44,51
70,59,37,44,40,84
34,35,49,62,80,71
35,13,104,112,61,89
125,39,20,54,85,15
44,65,27,54,110,63
112,86,56,87,34,35
80,27,19,61,109,34
4,116,41,38,26,92
47,117,36,86,27,68
39,97,74,52,120,12
10,73,101,78,90,14
117,96,49,30,27,57
62,33,65,115,19,45
25,76,40,76,118,64
80,49,82,72,101,14
44,39,106,72,42,39
116,64,97,73,9,52
113,5,13,122,100,4
75,105,106,30,27,38
108,46,24,92,83,55
36,115,45,34,40,51
75,47,46,36,63,60
42,61,12,127,69,57
85,73,35,78,39,66
39,46,86,84,125,56
55,95,104,71,28,38
99,52,16,92,85,36
33,81,26,56,76,56
30,107,44,100,63,7
97,36,101,55,58,53
27,48,14,109,17,98
85,14,45,25,69,77
105,119,8,37,20,52
64,46,39,53,29,98
55,69,124,48,38,33
58,94,112,25,53,26
82,46,2,89,40,46
126,79,74,53,14,45
71,93,100,41,66,26
29,107,18,32,73,73
119,83,27,15,60,53
3,30,94,72,18,98
10,85,76,30,27,81
20,91,74,35,11,91
42,109,48,52,23,72
4,88,104,58,96,63
62,87,32,14,70,84
79,20,34,68,71,52
22,68,60,90,56,74
52,126,31,118,2,17
23,84,79,73,82,38
45,16,48,97,41,92
65,100,57,8,58,59
70,61,51,50,16,69
105,97,57,60,91,37
82,20,79,20,104,90
87,6,120,9,123,20
87,61,42,92,43,48
40,68,96,79,20,43
106,33,41,75,108,71
83,80,18,115,35,76
125,52,36,13,121,4
122,27,84,37,81,42
70,66,73,106,10,52
32,72,53,49,93,56
92,27,62,22,73,50
85,25,79,69,94,70
28,92,127,43,15,58
21,47,118,34,78,89
85,1,121,16,42,73
117,98,61,110,40,7
104,95,34,89,46,95
108,73,42,120,43,16
6,3,58,66,115,78
95,18,104,70,113,35
34,68,51,90,52,52
96,49,28,102,48,42
91,99,22,23,73,25
